Time,traj,pred,rrate
5.39,-1.6357612677645774,-1.6357573226752296,-7.4478517299655405
5.4,-1.634500486685187,-1.634496522869114,-7.442622191568157
5.41,-1.6332375819898386,-1.6332336000482113,-7.437335500690905
5.42,-1.6319725427837537,-1.6319685432078614,-7.431991348652886
5.43,-1.630705358082748,-1.6307013412593132,-7.4265894259384355
5.44,-1.629436016812241,-1.6294319830282185,-7.421129422175845
5.45,-1.628164507806255,-1.6281604572531496,-7.415611026116801
5.46,-1.6268908198063974,-1.626886752584137,-7.410033925616554
5.47,-1.625614941460831,-1.6256108575812231,-7.404397807614685
5.48,-1.6243368613232283,-1.6243327607130298,-7.398702358116454
5.49,-1.623056567851714,-1.6230524503553376,-7.392947262174642
5.5,-1.621774049407788,-1.6217699147896751,-7.387132203871854
5.51,-1.620489294255239,-1.6204851422019138,-7.3812568663032705
5.52,-1.6192022905590366,-1.6191981206808683,-7.375320931559726
5.53,-1.6179130263842156,-1.6179088382169005,-7.369324080711117
5.54,-1.6166214896947368,-1.6166172827005232,-7.363265993790141
5.55,-1.615327668352336,-1.6153234419210047,-7.35714634977625
5.5600000000000005,-1.6140315501153562,-1.6140273035649706,-7.350964826579852
5.57,-1.612733122637562,-1.612728855215002,-7.344721101026696
5.58,-1.6114323734669382,-1.6114280843482296,-7.338414848842441
5.59,-1.6101292900444717,-1.6101249783349192,-7.332045744637349
5.6,-1.6088238597029123,-1.6088195244370525,-7.325613461891076
5.61,-1.6075160696655226,-1.6075117098068972,-7.319117672937612
5.62,-1.6062059070448016,-1.6062015214855676,-7.312558048950238
5.63,-1.6048933588411969,-1.604888946401575,-7.305934259926588
5.64,-1.603578411941793,-1.603573971369364,-7.299245974673682
5.65,-1.602261053118986,-1.6022565830878381,-7.292492860793027
5.66,-1.6009412690291325,-1.6009367681388706,-7.285674584665727
5.67,-1.5996190462111837,-1.5996145129857995,-7.278790811437538
5.68,-1.5982943710852984,-1.598289803971908,-7.2718412050039065
5.69,-1.596967229951434,-1.5969626273188875,-7.264825427994999
5.7,-1.5956376089879185,-1.595632969125284,-7.25774314176064
5.71,-1.59430549425,-1.5943008153649256,-7.250594006355234
5.72,-1.5929708716683773,-1.592966151885331,-7.243377680522518
5.73,-1.5916337270477046,-1.5916289644060988,-7.236093821680354
5.74,-1.5902940460650778,-1.5902892385172753,-7.228742085905323
5.75,-1.5889518142684962,-1.5889469596777024,-7.221322127917245
5.76,-1.5876070170753007,-1.587602113213342,-7.213833601063618
5.77,-1.5862596397705906,-1.5862546843155791,-7.206276157303881
5.78,-1.584909667505615,-1.5849046580395008,-7.198649447193558
5.79,-1.5835570852961391,-1.583552019302151,-7.190953119868301
5.8,-1.5822018780207896,-1.5821967528807617,-7.183186823027736
5.8100000000000005,-1.5808440304193692,-1.5808388434109566,-7.175350202919174
5.82,-1.5794835270911507,-1.579478275384931,-7.167442904321177
5.83,-1.578120352493142,-1.578115033149603,-7.1594645705269
5.84,-1.576754490938325,-1.5767491009047383,-7.151414843327345
5.85,-1.57538592659387,-1.5753804627010466,-7.143293362994346
5.86,-1.574014643479317,-1.5740091024382492,-7.135099768263416
5.87,-1.5726406254647352,-1.5726350038631167,-7.126833696316405
5.88,-1.57126385626885,-1.5712581505674768,-7.118494782763921
5.89,-1.569884319457143,-1.5698785259861907,-7.110082661627549
5.9,-1.5685019984399198,-1.5684961133950994,-7.101596965321929
5.91,-1.5671168764703507,-1.567110895908935,-7.093037324636507
5.92,-1.5657289366424787,-1.5657228564792012,-7.084403368717133
5.93,-1.5643381618891974,-1.5643319778920193,-7.075694725047439
5.94,-1.5629445349801954,-1.5629382427659388,-7.066911019429925
5.95,-1.5615480385198703,-1.5615416335497145,-7.058051875966856
5.96,-1.5601486549452082,-1.5601421325200457,-7.049116917040919
5.97,-1.5587463665236292,-1.558739721779279,-7.040105763295545
5.98,-1.5573411553508003,-1.557334383253075,-7.031018033615122
5.99,-1.5559330033484124,-1.5559260986880337,-7.021853345104783
6.0,-1.55452189226192,-1.5545148496492833,-7.012611313070068
6.01,-1.5531078036582473,-1.553100617518028,-7.003291550996227
6.02,-1.551690718923456,-1.5516833834890538,-6.993893670527264
6.03,-1.5502706192603757,-1.5502631285681943,-6.984417281444733
6.04,-1.5488474856861942,-1.5488398335697522,-6.974861991646188
6.05,-1.5474212990300118,-1.5474134791138783,-6.96522740712339
6.0600000000000005,-1.5459920399303528,-1.5459840456239056,-6.955513131940199
6.07,-1.5445596888326378,-1.5445515133236374,-6.945718768210114
6.08,-1.5431242259866136,-1.54311586223459,-6.935843916073603
6.09,-1.5416856314437417,-1.5416770721731874,-6.9258881736750215
6.1,-1.5402438850545426,-1.5402351227479076,-6.915851137139242
6.11,-1.538798966465898,-1.5387899933563798,-6.905732400547976
6.12,-1.5373508551183055,-1.5373416631824302,-6.895531555915719
6.13,-1.5358995302430891,-1.5358901111930778,-6.885248193165399
6.140000000000001,-1.5344449708595638,-1.5344353161354762,-6.874881900103642
6.15,-1.5329871557721508,-1.5329772565338022,-6.864432262395715
6.16,-1.5315260635674457,-1.5315159106860896,-6.853898863540089
6.17,-1.5300616726112364,-1.5300512566610063,-6.8432812848426385
6.18,-1.5285939610454709,-1.528583272294575,-6.832579105390458
6.1899999999999995,-1.5271229067851737,-1.5271119351868347,-6.821791902025366
6.2,-1.5256484875153096,-1.5256372226984427,-6.810919249316905
6.21,-1.5241706806875934,-1.5241591119472153,-6.799960719535065
6.22,-1.522689463517246,-1.5226775798046064,-6.788915882622535
6.23,-1.5212048129796938,-1.5211926028921223,-6.777784306166593
6.24,-1.5197167058072123,-1.519704157577671,-6.766565555370536
6.25,-1.5182251184855102,-1.5182122199718455,-6.755259193024725
6.26,-1.5167300272502555,-1.5167167659241385,-6.743864779477204
6.27,-1.515231408083541,-1.515217771019088,-6.732381872603839
6.28,-1.5137292367102866,-1.513715210572352,-6.7208100277781
6.29,-1.5122234885945818,-1.5122090596267095,-6.70914879784026
6.3,-1.51071413893596,-1.5106992929479894,-6.697397733066293
6.3100000000000005,-1.5092011626656108,-1.509185885020921,-6.685556381136151
6.32,-1.507684534442523,-1.5076688100449085,-6.673624287101679
6.33,-1.5061642286495596,-1.5061480419297262,-6.661600993354009
6.34,-1.5046402193894644,-1.504623554291132,-6.6494860395904105
6.35,-1.5031124804807952,-1.5030953204463977,-6.637278962780731
6.36,-1.501580985453786,-1.5015633134097566,-6.6249792971332635
6.37,-1.5000457075461346,-1.5000275058877608,-6.612586574060094
6.38,-1.498506619698713,-1.4984878702745534,-6.600100322141957
6.390000000000001,-1.4969636945512006,-1.496944378647048,-6.587520067092531
6.4,-1.495416904437642,-1.4953970027600159,-6.574845331722175
6.41,-1.4938662213819172,-1.4938457140410781,-6.562075635901136
6.42,-1.4923116170931348,-1.492290483585601,-6.549210496522152
6.43,-1.4907530629609382,-1.4907312821514918,-6.536249427462506
6.4399999999999995,-1.4891905300507269,-1.4891680801538927,-6.523191939545505
6.45,-1.4876239890987883,-1.4876008476597715,-6.510037540501299
6.46,-1.4860534105073409,-1.4860295543824047,-6.496785734927156
6.47,-1.4844787643394843,-1.4844541696757525,-6.48343602424709
6.48,-1.482900020314057,-1.4828746625287221,-6.469987906670853
6.49,-1.4813171478003957,-1.4812910015593166,-6.456440877152284
6.5,-1.479730115812999,-1.479703155008667,-6.442794427347012
6.51,-1.478138893006089,-1.4781110907349457,-6.429048045569513
6.52,-1.4765434476680714,-1.476514776207155,-6.4152012167494075
6.53,-1.4749437477158898,-1.4749141784987936,-6.401253422387202
6.54,-1.4733397606892735,-1.4733092642813905,-6.387204140509169
6.55,-1.4717314537448771,-1.4716999998179119,-6.373052845621658
6.5600000000000005,-1.4701187936503035,-1.4700863509560294,-6.35879900866458
6.57,-1.4685017467780197,-1.4684682831212525,-6.344442096964178
6.58,-1.4668802790991464,-1.4668457613099195,-6.329981574185064
6.59,-1.4652543561771374,-1.4652187500820417,-6.315416900281454
6.6,-1.4636239431613285,-1.4635872135540018,-6.3007475314476356
6.61,-1.461989004780365,-1.4619511153910987,-6.285972920067645
6.62,-1.4603495053355018,-1.4603104187999365,-6.271092514664112
6.63,-1.4587054086937687,-1.4586650865206543,-6.256105759846294
6.640000000000001,-1.4570566782810053,-1.4570150808189914,-6.241012096257268
6.65,-1.4554032770747558,-1.4553603634781864,-6.22581096052025
6.66,-1.453745167597026,-1.4537008957907018,-6.210501785184057
6.67,-1.4520823119068942,-1.4520366385497747,-6.195083998667682
6.68,-1.4504146715929758,-1.450367552040785,-6.179557025203952
6.6899999999999995,-1.448742207765738,-1.4486935960324387,-6.163920284782252
6.7,-1.4470648810496605,-1.4470147297677614,-6.14817319309037
6.71,-1.4453826515752357,-1.4453309119548956,-6.132315161455288
6.72,-1.4436954789708123,-1.4436421007576996,-6.116345596783114
6.73,-1.4420033223542694,-1.4419482537861399,-6.100263901497938
6.74,-1.440306140324523,-1.4402493280864732,-6.084069473479683
6.75,-1.4386038909528596,-1.4385452801312129,-6.0677617060010025
6.76,-1.4368965317740914,-1.4368360658088732,-6.051339987663047
6.77,-1.4351840197775303,-1.4351216404134868,-6.034803702330219
6.78,-1.433466311397776,-1.4334019586338878,-6.018152229063804
6.79,-1.4317433625053122,-1.431676974542756,-6.0013849420545515
6.8,-1.4300151283969098,-1.4299466415854145,-5.984501210554079
6.8100000000000005,-1.4282815637858273,-1.4282109125683753,-5.9675003988051465
6.82,-1.4265426227918083,-1.426469739647625,-5.950381865970776
6.83,-1.4247982589308683,-1.4247230743166446,-5.933144966062201
6.84,-1.4230484251048658,-1.4229708673941563,-5.915789047865562
6.85,-1.4212930735908536,-1.4212130690115883,-5.898313454867412
6.86,-1.419532156030204,-1.4194496286002516,-5.880717525178937
6.87,-1.4177656234175011,-1.4176804948782216,-5.863000591458953
6.88,-1.415993426089199,-1.4159056158369132,-5.845161980835552
6.890000000000001,-1.414215513712032,-1.4141249387273447,-5.8272010148264615
6.9,-1.412431835271177,-1.412338410046079,-5.8091170092580295
6.91,-1.410642339058164,-1.4105459755208358,-5.790909274182894
6.92,-1.4088469726585156,-1.4087475800957632,-5.772577113796215
6.93,-1.4070456829391271,-1.40694316791636,-5.75411982635049
6.9399999999999995,-1.405238416035364,-1.4051326823140402,-5.735536704068957
6.95,-1.4034251173378776,-1.4033160657903276,-5.716827033057521
6.96,-1.401605731479133,-1.4014932600006715,-5.697990093215148
6.97,-1.3997802023196364,-1.399664205737872,-5.679025158142834
6.98,-1.3979484729338574,-1.3978288429151042,-5.659931495050925
6.99,-1.3961104855958388,-1.3959871105485289,-5.640708364664913
7.0,-1.394266181764484,-1.3941389467394798,-5.621355021129666
7.01,-1.3924155020685136,-1.3922842886562128,-5.601870711911962
7.02,-1.3905583862910835,-1.3904230725152058,-5.582254677701438
7.03,-1.3886947733540569,-1.3885552335619966,-5.562506152309803
7.04,-1.3868246013019152,-1.3866807060515434,-5.542624362568382
7.05,-1.3849478072853063,-1.3847994232280953,-5.522608528223901
7.0600000000000005,-1.3830643275442154,-1.38291131730456,-5.502457861832519
7.07,-1.3811740973907465,-1.3810163194413485,-5.482171568652041
7.08,-1.3792770511915118,-1.3791143597246878,-5.461748846532352
7.09,-1.3773731223496095,-1.3772053671443811,-5.4411888858039585
7.1,-1.3754622432861847,-1.3752892695710004,-5.420490869164645
7.109999999999999,-1.3735443454215597,-1.3733659937324951,-5.399653971564271
7.12,-1.3716193591559227,-1.371435465190198,-5.3786773600875595
7.13,-1.3696872138495622,-1.3694976083142099,-5.357560193834947
7.140000000000001,-1.3677478378026349,-1.3675523462581456,-5.336301623801443
7.15,-1.3658011582344547,-1.365599600933221,-5.314900792753445
7.16,-1.363847101262288,-1.3636392929816592,-5.293356835103486
7.17,-1.361885591879643,-1.3616713417493977,-5.271668876782903
7.18,-1.35991655393404,-1.3596956652580727,-5.249836035112388
7.1899999999999995,-1.357939910104242,-1.3577121801762586,-5.227857418670389
7.2,-1.3559555818769409,-1.3557208017899398,-5.205732127159317
7.21,-1.3539634895228727,-1.3537214439721905,-5.183459251269568
7.220000000000001,-1.3519635520723534,-1.3517140191520365,-5.16103787254131
7.23,-1.349955687290216,-1.3496984382824744,-5.13846706322397
7.24,-1.34793981165013,-1.347674610807621,-5.115745886133491
7.25,-1.3459158403082907,-1.3456424446289648,-5.092873394507219
7.26,-1.3438836870764534,-1.3436018460706902,-5.069848631856482
7.27,-1.341843264394299,-1.3415527198440456,-5.04667063181676
7.28,-1.3397944833011086,-1.3394949690107234,-5.023338417995497
7.29,-1.3377372534067284,-1.3374284949452213,-4.999851003817498
7.300000000000001,-1.3356714828618033,-1.3353531972961485,-4.976207392367843
7.3100000000000005,-1.3335970783272573,-1.333268973946446,-4.952406576232391
7.32,-1.3315139449429996,-1.3311757209724813,-4.928447537335762
7.33,-1.3294219862958327,-1.329073332601983,-4.904329246776846
7.34,-1.3273211043865387,-1.3269617011707762,-4.880050664661788
7.35,-1.325211199596119,-1.3248407170782768,-4.855610739934429
7.359999999999999,-1.3230921706511645,-1.3227102687417043,-4.831008410204225
7.37,-1.3209639145883227,-1.3205702425489707,-4.806242601571588
7.38,-1.3188263267178462,-1.3184205228101986,-4.7813122284506875
7.390000000000001,-1.3166793005861823,-1.3162609917078223,-4.756216193389653
7.4,-1.314522727937585,-1.3140915292452249,-4.730953386888239
7.41,-1.3123564986747092,-1.311912013193859,-4.705522687212894
7.42,-1.3101805008181655,-1.3097223190388005,-4.679922960209282
7.43,-1.3079946204649977,-1.307522319922678,-4.654153059112223
7.4399999999999995,-1.30579874174605,-1.305311886587925,-4.628211824353106
7.45,-1.3035927467821906,-1.3030908873172937,-4.60209808336476
7.46,-1.301376515639357,-1.3008591878725695,-4.575810650383811
7.470000000000001,-1.299149926282382,-1.2986166514314224,-4.549348326250574
7.48,-1.2969128545275663,-1.2963631385223306,-4.522709898206477
7.49,-1.2946651739939552,-1.294098506957505,-4.495894139689067
7.5,-1.2924067560532786,-1.2918226117637446,-4.468899810124672
7.51,-1.2901374697785135,-1.2895353051111478,-4.4417256547187085
7.52,-1.287857181891021,-1.2872364362396016,-4.414370404243766
7.53,-1.285565756706216,-1.284925851382968,-4.38683277482546
7.54,-1.2832630560777187,-1.2826033936908838,-4.35911146772622
7.550000000000001,-1.2809489393399416,-1.2802689031480854,-4.331205169127005
7.5600000000000005,-1.2786232632490566,-1.2779222164911666,-4.303112549907097
7.57,-1.276285881922295,-1.2755631671226773,-4.274832265422084
7.58,-1.2739366467755198,-1.2731915850224595,-4.246362955280127
7.59,-1.2715754064590157,-1.2708072966561208,-4.217703243116634
7.6,-1.2692020067914382,-1.2684101248805353,-4.188851736367542
7.609999999999999,-1.2668162906918612,-1.2659998888462607,-4.159807026041294
7.62,-1.2644180981098525,-1.263576403896755,-4.130567686489769
7.63,-1.262007265953522,-1.2611394814642676,-4.101132275178239
7.640000000000001,-1.2595836280154638,-1.2586889289622816,-4.071499332454738
7.65,-1.2571470148965274,-1.2562245496743702,-4.041667381318903
7.66,-1.2546972539273396,-1.2537461426393313,-4.011634927190649
7.67,-1.252234169087503,-1.2512535025324525,-3.9814004576788955
7.68,-1.2497575809223898,-1.2487464195427596,-3.9509624423507264
7.6899999999999995,-1.2472673064574475,-1.246224679246084,-3.9203193325011707
7.7,-1.2447631591099309,-1.2436880624737912,-3.889469560924108
7.71,-1.2422449485979694,-1.2411363451769921,-3.8584115416845934
7.720000000000001,-1.2397124808468778,-1.2385692982860608,-3.8271436698930517
7.73,-1.2371655578926126,-1.235986687565268,-3.7956643214817722
7.74,-1.2346039777822728,-1.233388273462336,-3.763971852984225
7.75,-1.23202753447154,-1.2307738109527062,-3.732064601317708
7.76,-1.2294360177189492,-1.228143049378308,-3.6999408835699024
7.77,-1.2268292129768776,-1.2254957322806006,-3.6675989967899345
7.78,-1.22420690127913,-1.2228315972276542,-3.6350372177846757
7.79,-1.221568859125,-1.2201503756350247,-3.602253802920907
7.800000000000001,-1.2189148583596812,-1.217451792580164,-3.569246987934233
7.8100000000000005,-1.216244666050888,-1.2147355666100952,-3.5360149877454754
7.82,-1.2135580443615552,-1.2120014095420717,-3.502555996285544
7.83,-1.2108547504184668,-1.2092490262569253,-3.4688681863296837
7.84,-1.208134536176663,-1.206478114484792,-3.4349497093422228
7.85,-1.2053971482794732,-1.2036883645828922,-3.4007986953328535
7.859999999999999,-1.2026423279140044,-1.200879459305027,-3.3664132527257724
7.87,-1.1998698106619212,-1.1980510735624315,-3.3317914682428733
7.88,-1.197079326345335,-1.1952028741756162,-3.2969314068024906
7.890000000000001,-1.194270598867619,-1.192334519616802,-3.2618311114351615
7.9,-1.1914433460489555,-1.18944565974254,-3.226488603218008
7.91,-1.188597279456415,-1.1865359355160874,-3.1909018812295455
7.92,-1.1857321042283524,-1.1836049787190859,-3.155068922526734
7.93,-1.1828475188929082,-1.1806524116520727,-3.118987682146333
7.9399999999999995,-1.1799432151803788,-1.1776778468233233,-3.0826560931326696
7.95,-1.177018877829221,-1.1746808866255094,-3.0460720665942
7.96,-1.1740741843854388,-1.1716611229996214,-3.0092334917913206
7.970000000000001,-1.1711088049950948,-1.168618137085583,-2.9721382362581297
7.98,-1.168122402189671,-1.1655514988589533,-2.9347841459609714
7.99,-1.165114630663996,-1.1624607667530837,-2.8971690454969132
8.0,-1.162085137046443,-1.1593454872660638,-2.8592907383354067
8.01,-1.159033559661085,-1.1562051945517549,-2.8211470071066937
8.02,-1.155959528281488,-1.153039409994178,-2.7827356139407873
8.030000000000001,-1.1528626638757964,-1.1498476417644836,-2.7440543008611016
8.04,-1.1497425783427613,-1.1466293843596864,-2.7051007902370845
8.05,-1.1465988742383395,-1.1433841181223166,-2.6658727853006123
8.06,-1.143431144492476,-1.1401113087400827,-2.6263679707310925
8.07,-1.1402389721156592,-1.1368104067246052,-2.586584013314769
8.08,-1.1370219298948336,-1.1334808468682214,-2.546518562683942
8.09,-1.133779580078217,-1.130122047677817,-2.5061692521423393
8.1,-1.130511474048562,-1.1267334107845834,-2.465533699583296
8.11,-1.1272171519843692,-1.123314320328534,-2.4246095085078236
8.120000000000001,-1.123896142508552,-1.1198641423165663,-2.3833942691502554
8.129999999999999,-1.120547962324006,-1.1163822239527745,-2.3418855597195964
8.14,-1.117172115835534,-1.1128678929396634,-2.30008094776535
8.15,-1.1137680947575317,-1.1093204567488308,-2.257977991677212
8.16,-1.110335377706826,-1.1057392018596177,-2.2155742423286573
8.17,-1.1068734297800145,-1.1021233929641374,-2.1728672448751745
8.18,-1.1033817021146377,-1.098472272137014,-2.1298545407186507
8.19,-1.099859631433466,-1.094785057968068,-2.0865336696502363
8.2,-1.0963066395711694,-1.0910609446560924,-2.042902172184846
8.21,-1.0927221329825754,-1.087299101061759,-1.9989575921014198
8.22,-1.0891055022317109,-1.0834986697175917,-1.9546974792039844
8.23,-1.085456121460756,-1.0796587657928278,-1.91011939231967
8.24,-1.081773347838019,-1.0757784760108686,-1.8652209025508921
8.25,-1.078056520983973,-1.0718568575168974,-1.819999596800115
8.26,-1.0743049623743706,-1.0678929366931065,-1.7744530815868789
8.27,-1.070517974719383,-1.0638857079188355,-1.728578987178069
8.280000000000001,-1.0666948413176698,-1.0598341322727742,-1.6823749720538879
8.29,-1.0628348253842237,-1.0557371361742245,-1.6358387277334099
8.3,-1.058937169350776,-1.0515936099602523,-1.5889679839852644
8.31,-1.0550010941374903,-1.047402406395383,-1.5417605144506408
8.32,-1.0510257983946003,-1.0431623391103082,-1.4942141427075875
8.33,-1.0470104577125816,-1.0388721809658754,-1.4463267488074316
8.34,-1.0429542237993756,-1.03453066233843,-1.3980962763161897
8.35,-1.038856223623103,-1.0301364693223534,-1.3495207398958327
8.36,-1.0347155585186227,-1.0256882418454172,-1.3005982334624941
8.370000000000001,-1.0305313032562098,-1.021184571692329,-1.2513269389609605
8.379999999999999,-1.0263025050705286,-1.0166240004315865,-1.2017051357971789
8.39,-1.022028182647988,-1.0120050172404937,-1.1517312109729865
8.4,-1.0177073250704574,-1.007326056622901,-1.1014036699697778
8.41,-1.013338890713218,-1.0025854960139395,-1.0507211484305543
8.42,-1.0089218060949114,-0.997781653265702,-0.9996824246924234
8.43,-1.0044549646771217,-0.9929127840074906,-0.9482864332244396
8.44,-0.9999372256111098,-0.9879770788739108,-0.8965322790284862
8.45,-0.9953674124290728,-0.9829726605937197,-0.8444192530636956
8.46,-0.99074431167717,-0.9778975809319589,-0.7919468487577551
8.47,-0.9860666714874008,-0.9727498174775012,-0.7391147796712078
8.48,-0.9813332000852628,-0.9675272702677206,-0.6859229983835289
8.49,-0.9765425642299516,-0.9622277582415567,-0.632371716672339
8.5,-0.971693387583688,-0.9568490155117911,-0.5784614270594399
8.51,-0.9667842490065656,-0.9513886874468704,-0.5241929257994441
8.52,-0.9618136807731218,-0.94584432655212,-0.46956733738850115
8.530000000000001,-0.9567801667066204,-0.9402133881396744,-0.4145861406718408
8.54,-0.9516821402268162,-0.9344932257759149,-0.3592511966295631
8.55,-0.9465179823067362,-0.928681086494654,-0.3035647779200122
8.56,-0.9412860193337708,-0.9227741057637305,-0.24752960025907667
8.57,-0.9359845208701008,-0.9167693021920947,-0.1911488557117293
8.58,-0.93061169730722,-0.9106635719638546,-0.13442624796865466
8.59,-0.9251656974090162,-0.9044536829851368,-0.0773660296757896
8.6,-0.9196446057375748,-0.8981362687289829,-0.019973041877636682
8.61,-0.9140464399555406,-0.8917078217628589,0.03774724437406371
8.620000000000001,-0.9083691479985396,-0.8851646869427063,0.09578868420674272
8.629999999999999,-0.9026106051108042,-0.8785030542568072,0.15414441288416106
8.64,-0.8967686107367655,-0.8717189513020803,0.21280679752900844
8.65,-0.8908408852609881,-0.8648082353747716,0.271767386629187
8.66,-0.8848250665884004,-0.8577665851568577,0.331016857374671
8.67,-0.8787187065563424,-0.8505894919788484,0.39054496090670954
8.68,-0.8725192671694939,-0.8432722506390599,0.4503404656029441
8.69,-0.8662241166482683,-0.8358099497588409,0.5103910985721298
8.7,-0.8598305252807549,-0.828197461652678,0.5706834855916753
8.71,-0.8533356610677724,-0.8204294316915822,0.6312030897917145
8.72,-0.8467365851500495,-0.8125002671376883,0.6919341494724531
8.73,-0.8400302470059833,-0.8044041254275711,0.7528596155390506
8.74,-0.8332134794078371,-0.7961349018814179,0.8139610891522304
8.75,-0.8262829931236318,-0.7876862168148933,0.8752187603255924
8.76,-0.8192353713513572,-0.7790514020302942,0.9366113483547818
8.77,-0.8120670638714813,-0.7702234866634247,0.9981160451420318
8.780000000000001,-0.8047743809030816,-0.7611951823625114,1.0597084626853648
8.79,-0.7973534866482409,-0.7519588677754385,1.1213625862382839
8.8,-0.7898003925086753,-0.7425065723215724,1.183050734916831
8.81,-0.7821109499578729,-0.7328299592244676,1.244743531840462
8.82,-0.7742808430513403,-0.7229203077817546,1.3064098862454951
8.83,-0.7663055805568781,-0.7127684948484563,1.3680169904094257
8.84,-0.7581804876861522,-0.7023649755098105,1.4295303346757648
8.85,-0.7499006974081988,-0.6916997629192891,1.4909137443769847
8.86,-0.741461141324917,-0.6807624072767956,1.5521294430220862
8.870000000000001,-0.732856540088073,-0.6695419739208313,1.6131381467499182
8.879999999999999,-0.724081393336885,-0.6580270205065648,1.6738991957532048
8.89,-0.7151299691349059,-0.6462055732389586,1.734370729154859
8.9,-0.7059962928846817,-0.6340651021260982,1.7945099106693774
8.91,-0.6966741356985886,-0.6215924952122522,1.8542732133085877
8.92,-0.6871570022043596,-0.6087740317424638,1.913616772391264
8.93,-0.6774381177641534,-0.5955953542000726,1.972496817185748
8.94,-0.6675104150866443,-0.5820414391447442,2.030870192645882
8.95,-0.6573665202125749,-0.5680965667604793,2.0886949838809614
8.96,-0.6469987378555891,-0.5537442889996255,2.145931257211873
8.97,-0.6363990360820247,-0.538967396178848,2.2025419328832125
8.98,-0.6255590303157887,-0.5237478818448286,2.2584938056911756
8.99,-0.6144699666575756,-0.5080669056793513,2.313758730905684
9.0,-0.6031227045116372,-0.4919047541533012,2.3683149938558405
9.01,-0.5915076985182284,-0.47524079856446333,2.4221488823393695
9.02,-0.5796149797958932,-0.45805345000200426,2.4752564815198426
9.030000000000001,-0.5674341365051302,-0.4403201106678024,2.5276457110802797
9.04,-0.5549542937538936,-0.4220171208475592,2.5793386239724163
9.05,-0.5421640928761221,-0.40311970065848646,2.6303739849718712
9.06,-0.5290516701273263,-0.3836018855003774,2.6808101452176523
9.07,-0.5156046348565584,-0.3634364538974234,2.73072822573136
9.08,-0.5018100472322166,-0.3425948461329695,2.7802356182706616
9.09,-0.4876543956205569,-0.3210470717415232,2.829469805392089
9.1,-0.473123573740988,-0.29876160352402537,2.8786024928001575
9.11,-0.4582028577517957,-0.27570525528518325,2.9278440353294197
9.120000000000001,-0.4428768834545215,-0.25184303994634943,2.9774481224447147
9.129999999999999,-0.4271296238455256,-0.22713800405408738,3.0277166688937402
9.14,-0.4109443672901157,-0.2015510339726923,3.079004829676451
9.15,-0.3943036966489029,-0.17504062820763908,3.131726023847619
9.16,-0.3771894697487552,-0.14756262934531647,3.186356806115423
9.17,-0.3595828016629178,-0.11906990800229429,3.2434413649016918
9.18,-0.3414640493477338,-0.0895119899465108,3.3035953450365043
9.190000000000001,-0.3228127992781505,-0.05883461617899405,3.3675085847733923
9.2,-0.303607858832134,-0.026979224251577456,3.4359462091211976
