Time,traj,pred,rrate
5.41,-2.0788341624578237,-2.0788255998242313,-3.596329049959907
5.42,-2.0772665064488347,-2.077257595279579,-3.582141979708064
5.43,-2.0756969881488656,-2.0756877196025174,-3.5679761114222686
5.44,-2.074125600522015,-2.074115965594529,-3.553831428780562
5.45,-2.07255233648825,-2.0725423260118254,-3.5397079155133166
5.46,-2.070977188923028,-2.0709667935649536,-3.5256055554036827
5.47,-2.0694001506569073,-2.069389360918397,-3.511524332287891
5.48,-2.067821214475159,-2.067810020690177,-3.497464230055723
5.49,-2.0662403731173713,-2.066228765451447,-3.4834252326509674
5.5,-2.0646576192770527,-2.064645587726088,-3.469407324071854
5.51,-2.0630729456012276,-2.0630604799902987,-3.4554104883715944
5.52,-2.061486344690029,-2.0614734346721826,-3.441434709658852
5.53,-2.059897809096286,-2.059884444151332,-3.427479972098334
5.54,-2.058307331325108,-2.0582935007584098,-3.4135462599113175
5.55,-2.0567149038334627,-2.0567005967747263,-3.3996335573762675
5.5600000000000005,-2.055120519029751,-2.055105724431813,-3.385741848829415
5.57,-2.0535241692733748,-2.0535088759109943,-3.3718711186654193
5.58,-2.051925846874303,-2.051910043342954,-3.3580213513379977
5.59,-2.0503255440926296,-2.050309218807299,-3.344192531360605
5.6,-2.0487232531381294,-2.0487063943321178,-3.3303846433071502
5.61,-2.047118966169807,-2.047101561893538,-3.316597671812662
5.62,-2.045512675295441,-2.0454947134152777,-3.302831601574063
5.63,-2.0439043725711237,-2.043885840768194,-3.2890864173509193
5.64,-2.042294050000795,-2.0422749357698273,-3.27536210396622
5.65,-2.0406816995357713,-2.0406619901839402,-3.26165864630714
5.66,-2.039067313074268,-2.039046995720056,-3.247976029325886
5.67,-2.0374508824609183,-2.0374299440329886,-3.234314238040529
5.68,-2.0358323994862855,-2.0358108267223716,-3.2206732575358483
5.69,-2.0342118558863693,-2.034189635332181,-3.207053072964208
5.7,-2.0325892433421076,-2.032566361350255,-3.193453669546452
5.71,-2.03096455347887,-2.030940996207809,-3.179875032572821
5.72,-2.02933777786595,-2.029313531278944,-3.1663171474038796
5.73,-2.027708908016045,-2.027683957880155,-3.152779999471451
5.74,-2.026077935384739,-2.0260522672698307,-3.139263574279644
5.75,-2.024444851369968,-2.0244184506477505,-3.1257678574057746
5.76,-2.0228096473114903,-2.0227824991545766,-3.1122928345014262
5.77,-2.0211723144903417,-2.021144403871341,-3.0988384912934572
5.78,-2.019532844128291,-2.019504155818927,-3.0854048135850762
5.79,-2.0178912273872847,-2.0178617459575485,-3.0719917872568763
5.8,-2.016247455368887,-2.0162171651862204,-3.058599398267953
5.8100000000000005,-2.0146015191137128,-2.0145704043422277,-3.0452276326570153
5.82,-2.012953409600854,-2.0129214542005873,-3.0318764765435064
5.83,-2.0113031177473,-2.0112703054735053,-3.0185459161287618
5.84,-2.009650634407348,-2.009616948809829,-3.0052359376971847
5.85,-2.007995950372012,-2.0079613747944953,-2.991946527617439
5.86,-2.006339056368417,-2.006303573947969,-2.978677672343654
5.87,-2.004679943059195,-2.0046435367256827,-2.9654293584166753
5.88,-2.0030186010418647,-2.0029812535174654,-2.9522015724653308
5.89,-2.001355020848211,-2.001316714646968,-2.9389943012076696
5.9,-1.9996891929436529,-1.9996499103710839,-2.9258075314523104
5.91,-1.998021107726604,-1.9979808308793623,-2.912641250099737
5.92,-1.996350755527828,-1.996309466293417,-2.8994954441436587
5.93,-1.9946781266097835,-1.9946358066663292,-2.8863701006723677
5.94,-1.9930032111659617,-1.992959841982044,-2.87326520687013
5.95,-1.9913259993202157,-1.9912815621547617,-2.8601807500186176
5.96,-1.9896464811260823,-1.989600957028323,-2.847116717498336
5.97,-1.9879646465660965,-1.9879180163755876,-2.834073096790066
5.98,-1.9862804855510936,-1.9862327298978075,-2.8210498754763833
5.99,-1.9845939879195071,-1.9845450872239938,-2.8080470412431477
6.0,-1.9829051434366567,-1.9828550779102774,-2.7950645818810447
6.01,-1.9812139417940244,-1.9811626914392633,-2.7821024852871306
6.02,-1.9795203726085264,-1.9794679172193785,-2.769160739466453
6.03,-1.9778244254217716,-1.9777707445842139,-2.756239332533603
6.04,-1.9761260896993151,-1.9760711627918592,-2.743338252714411
6.05,-1.9744253548298991,-1.9743691610242315,-2.730457488347568
6.0600000000000005,-1.9727222101246835,-1.9726647283863976,-2.7175970278863364
6.07,-1.971016644816472,-1.9709578539058887,-2.704756859900245
6.08,-1.9693086480589213,-1.9692485265320099,-2.691936973076852
6.09,-1.9675982089257469,-1.9675367351351403,-2.6791373562235075
6.1,-1.9658853164099144,-1.9658224685060297,-2.666357998269138
6.11,-1.9641699594228224,-1.964105715355085,-2.653598888266094
6.12,-1.9624521267934751,-1.9623864643116513,-2.6408600153919988
6.13,-1.9607318072676432,-1.9606647039232863,-2.6281413689516206
6.140000000000001,-1.9590089895070144,-1.9589404226550258,-2.615442938378809
6.15,-1.957283662088334,-1.9572136088886434,-2.6027647132384093
6.16,-1.9555558135025344,-1.955484250921902,-2.5901066832282664
6.17,-1.9538254321538504,-1.9537523369677987,-2.577468838181211
6.18,-1.9520925063589285,-1.9520178551538012,-2.5648511680671113
6.1899999999999995,-1.9503570243459172,-1.9502807935210775,-2.5522536629949117
6.2,-1.948618974253555,-1.9485411400237176,-2.5396763132147795
6.21,-1.9468783441302369,-1.9467988825279472,-2.527119109120189
6.22,-1.9451351219330748,-1.945054008811334,-2.514582041250123
6.23,-1.943389295526945,-1.9433065065619857,-2.5020651002912535
6.24,-1.9416408526835192,-1.9415563633777408,-2.4895682770801866
6.25,-1.9398897810802884,-1.9398035667653508,-2.477091562605726
6.26,-1.938136068299569,-1.9380481041396536,-2.4646349480111667
6.27,-1.9363797018274989,-1.93628996282274,-2.4521984245966557
6.28,-1.934620669053019,-1.934529130043111,-2.439781983821545
6.29,-1.932858957266841,-1.932765592934827,-2.4273856173068147
6.3,-1.9310945536604027,-1.9309993385366493,-2.41500931683752
6.3100000000000005,-1.9293274453248068,-1.9292303537911708,-2.4026530743652827
6.32,-1.9275576192497483,-1.927458625543941,-2.390316882010806
6.33,-1.9257850623224255,-1.92568414054258,-2.3780007320664343
6.34,-1.9240097613264384,-1.9239068854358845,-2.365704616998782
6.35,-1.9222317029406684,-1.9221268467729256,-2.3534285294513406
6.36,-1.9204508737381472,-1.920344011002136,-2.3411724622471892
6.37,-1.918667260184908,-1.9185583644703896,-2.328936408391704
6.38,-1.916880848638821,-1.9167698934220718,-2.3167203610753377
6.390000000000001,-1.9150916253484132,-1.9149785839981395,-2.3045243136764064
6.4,-1.913299576451673,-1.9131844222351724,-2.2923482597639664
6.41,-1.911504687974837,-1.911387394064415,-2.2801921931006905
6.42,-1.9097069458311613,-1.9095874853108097,-2.268056107645817
6.43,-1.9079063358196744,-1.9077846816920183,-2.255939997558124
6.4399999999999995,-1.9061028436239145,-1.905978968817436,-2.2438438571989723
6.45,-1.904296454810647,-1.904170332187194,-2.231767681135368
6.46,-1.9024871548285676,-1.902358757191153,-2.2197114641430975
6.47,-1.900674929006984,-1.9005442291078876,-2.2076752012098826
6.48,-1.89885976255448,-1.8987267331036572,-2.1956588875386087
6.49,-1.8970416405575623,-1.8969062542313717,-2.183662518550598
6.5,-1.8952205479792876,-1.8950827774295427,-2.1716860898889117
6.51,-1.8933964696578676,-1.8932562875212262,-2.159729597421726
6.52,-1.8915693903052584,-1.891426769212955,-2.147793037245745
6.53,-1.8897392945057283,-1.8895942070936598,-2.1358764056896815
6.54,-1.8879061667144044,-1.88775858563358,-2.1239796993177693
6.55,-1.8860699912557983,-1.8859198891831637,-2.112102914933348
6.5600000000000005,-1.884230752322313,-1.8840781019719566,-2.1002460495824806
6.57,-1.8823884339727257,-1.8822332081074806,-2.0884091005576524
6.58,-1.8805430201306503,-1.8803851915741006,-2.0765920654015044
6.59,-1.878694494582978,-1.87853403623188,-2.064794941910641
6.6,-1.876842840978292,-1.8766797258154266,-2.053017728139464
6.61,-1.8749880428252663,-1.8748222439327245,-2.04126042240411
6.62,-1.8731300834910325,-1.8729615740639565,-2.0295230232864023
6.63,-1.8712689461995295,-1.8710976995603148,-2.0178055296379105
6.640000000000001,-1.8694046140298255,-1.8692306036427988,-2.0061079405840045
6.65,-1.867537069914418,-1.8673602694010027,-1.9944302555280409
6.66,-1.8656662966375048,-1.8654866797918896,-1.9827724741555661
6.67,-1.863792276833234,-1.8636098176385552,-1.9711345964386053
6.68,-1.8619149929839252,-1.8617296656289781,-1.9595166226399945
6.6899999999999995,-1.8600344274182656,-1.859846206314759,-1.9479185533177956
6.7,-1.8581505623094785,-1.8579594221098465,-1.9363403893297901
6.71,-1.8562633796734649,-1.8560692952892521,-1.9247821318379934
6.72,-1.8543728613669168,-1.8541758079877502,-1.9132437823132813
6.73,-1.8524789890854032,-1.8522789421985681,-1.9017253425400735
6.74,-1.8505817443614272,-1.8503786797720618,-1.8902268146210721
6.75,-1.8486811085624513,-1.8484750024143797,-1.8787482009820984
6.76,-1.846777062888896,-1.8465678916861124,-1.8672895043769726
6.77,-1.8448695883721071,-1.8446573290009305,-1.855850727892486
6.78,-1.842958665872292,-1.8427432956242091,-1.8444318749534432
6.79,-1.8410442760764212,-1.8408257726716384,-1.8330329493277748
6.8,-1.839126399496105,-1.8389047411078212,-1.8216539551317217
6.8100000000000005,-1.83720501646543,-1.8369801817448579,-1.8102948968351198
6.82,-1.8352801071387677,-1.8350520752409167,-1.7989557792667386
6.83,-1.8333516514885448,-1.8331204020987908,-1.7876366076196994
6.84,-1.8314196293029827,-1.8311851426644412,-1.7763373874569952
6.85,-1.8294840201838012,-1.8292462771255271,-1.7650581247170747
6.86,-1.827544803543883,-1.8273037855099203,-1.7537988257195076
6.87,-1.8256019586049068,-1.8253576476842073,-1.742559497170749
6.88,-1.8236554643949392,-1.823407843352176,-1.731340146169968
6.890000000000001,-1.821705299745991,-1.8214543520532895,-1.7201407802149804
6.9,-1.8197514432915345,-1.8194971531611432,-1.708961407208263
6.91,-1.8177938734639791,-1.8175362258819103,-1.6978020354630559
6.92,-1.8158325684921135,-1.8155715492527702,-1.686662673709538
6.93,-1.813867506398498,-1.813603102140324,-1.6755433311011272
6.9399999999999995,-1.8118986649968225,-1.8116308632389946,-1.664444017220852
6.95,-1.8099260218892188,-1.809654811069411,-1.6533647420878133
6.96,-1.807949554463531,-1.8076749239767795,-1.6423055161637405
6.97,-1.80596923989054,-1.8056911801292381,-1.631266350359664
6.98,-1.8039850551211476,-1.803703557516197,-1.6202472560426564
6.99,-1.8019969768835085,-1.8017120339466626,-1.609248245042699
7.0,-1.8000049816801216,-1.7997165870475473,-1.598269329659617
7.01,-1.79800904578487,-1.7977171942619636,-1.5873105226701503
7.02,-1.796009145240015,-1.7957138328475017,-1.5763718373350946
7.03,-1.7940052558531394,-1.7937064798744928,-1.5654532874065756
7.04,-1.7919973531940403,-1.7916951122242561,-1.5545548871353931
7.05,-1.7899854125915722,-1.7896797065873298,-1.5436766512785205
7.0600000000000005,-1.787969409130436,-1.7876602394616863,-1.53281859510665
7.07,-1.7859493176479158,-1.7856366871509317,-1.5219807344118994
7.08,-1.7839251127305615,-1.7836090257624897,-1.5111630855156095
7.09,-1.7818967687108145,-1.7815772312057678,-1.5003656652762505
7.1,-1.7798642596635783,-1.7795412791903087,-1.4895884910974306
7.109999999999999,-1.777827559402731,-1.7775011452239253,-1.4788315809360517
7.12,-1.775786641477579,-1.7754568046108188,-1.4680949533105574
7.13,-1.7737414791692492,-1.7734082324496805,-1.4573786273092946
7.140000000000001,-1.7716920454870233,-1.7713554036317776,-1.4466826225990133
7.15,-1.7696383131646063,-1.7692982928390217,-1.436006959433457
7.16,-1.7675802546563333,-1.7672368745420217,-1.425351658662116
7.17,-1.765517842133309,-1.7651711229981186,-1.414716741739067
7.18,-1.7634510474794858,-1.7631010122494055,-1.4041022307319535
7.1899999999999995,-1.761379842287666,-1.7610265161207288,-1.3935081483310947
7.2,-1.759304197855444,-1.7589476082176738,-1.382934517858704
7.21,-1.7572240851810712,-1.7568642619245336,-1.372381363278273
7.220000000000001,-1.7551394749592524,-1.7547764504022596,-1.3618487092040326
7.23,-1.753050337576867,-1.7526841465863972,-1.351336580910603
7.24,-1.750956643108616,-1.7505873231850027,-1.3408450043427305
7.25,-1.7488583613125934,-1.7484859526765442,-1.3303740061251919
7.26,-1.7467554616257766,-1.7463800073077846,-1.3199236135728158
7.27,-1.74464791315944,-1.7442694590916492,-1.3094938547006496
7.28,-1.7425356846944855,-1.7421542798050738,-1.2990847582342617
7.29,-1.74041874467669,-1.7400344409868376,-1.2886963536201943
7.300000000000001,-1.7382970612118689,-1.7379099139353786,-1.2783286710365438
7.3100000000000005,-1.7361706020609504,-1.7357806697065916,-1.2679817414037036
7.32,-1.7340393346349643,-1.733646679111609,-1.2576555963952263
7.33,-1.7319032259899387,-1.7315079127145645,-1.247350268448863
7.34,-1.7297622428217034,-1.729364340830341,-1.2370657907777272
7.35,-1.7276163514606004,-1.7272159335222992,-1.2268021973816303
7.359999999999999,-1.7254655178660978,-1.7250626605999912,-1.216559523058533
7.37,-1.7233097076213035,-1.7229044916168563,-1.2063378034162033
7.38,-1.7211488859273805,-1.720741395867899,-1.1961370748839615
7.390000000000001,-1.718983017597857,-1.718573342387352,-1.185957374724652
7.4,-1.7168120670528346,-1.716400299946321,-1.1757987410467208
7.41,-1.7146359983130837,-1.714222237050413,-1.165661212816469
7.42,-1.712454774994035,-1.7120391219373476,-1.1555448298704656
7.43,-1.7102683602996551,-1.7098509225745528,-1.1454496329281287
7.4399999999999995,-1.7080767170162086,-1.7076576066567428,-1.1353756636044587
7.45,-1.7058798075059012,-1.7054591416034808,-1.1253229644229452
7.46,-1.7036775937004067,-1.7032554945567238,-1.1152915788286228
7.470000000000001,-1.7014700370942673,-1.7010466323783526,-1.1052815512013212
7.48,-1.6992570987381708,-1.6988325216476856,-1.095292926869059
7.49,-1.6970387392320994,-1.6966131286589754,-1.0853257521216237
7.5,-1.6948149187183468,-1.6943884194188907,-1.0753800742242978
7.51,-1.6925855968744017,-1.6921583596439829,-1.065455941431801
7.52,-1.6903507329056942,-1.6899229147581354,-1.055553403002357
7.53,-1.6881102855382024,-1.6876820498899996,-1.0456725092119745
7.54,-1.6858642130109145,-1.685435729870415,-1.0358133113688694
7.550000000000001,-1.683612473068145,-1.6831839192298135,-1.0259758618281007
7.5600000000000005,-1.681355022951701,-1.6809265821956103,-1.0161602140063444
7.57,-1.679091819392894,-1.67866368268958,-1.0063664223968884
7.58,-1.6768228186043963,-1.6763951843252174,-0.9965945425847682
7.59,-1.6745479762719335,-1.6741210504050859,-0.9868446312621111
7.6,-1.672267247545816,-1.6718412439181511,-0.9771167462436496
7.609999999999999,-1.6699805870323,-1.6695557275371016,-0.9674109464824219
7.62,-1.6676879487847769,-1.6672644636156553,-0.9577272920856559
7.63,-1.6653892862947848,-1.6649674141858553,-0.9480658443308352
7.640000000000001,-1.6630845524828417,-1.6626645409553504,-0.9384266656819471
7.65,-1.6607736996890925,-1.6603558053046665,-0.9288098198059336
7.66,-1.6584566796637652,-1.6580411682844634,-0.919215371589301
7.67,-1.6561334435574375,-1.6557205906127814,-0.9096433871549454
7.68,-1.6538039419111004,-1.6533940326722778,-0.9000939338791367
7.6899999999999995,-1.6514681246460192,-1.6510614545074511,-0.8905670804087196
7.7,-1.6491259410533896,-1.648722815821856,-0.8810628966784804
7.71,-1.6467773397837766,-1.6463780759753088,-0.8715814539287137
7.720000000000001,-1.644422268836337,-1.6440271939810829,-0.8621228247229684
7.73,-1.642060675547817,-1.6416701285030957,-0.8526870829659936
7.74,-1.6396925065813222,-1.6393068378530884,-0.8432743039218629
7.75,-1.637317707914849,-1.6369372799877964,-0.8338845642322985
7.76,-1.634936224829581,-1.6345614125061136,-0.8245179419351616
7.77,-1.6325480018979306,-1.6321791926462508,-0.8151745164831619
7.78,-1.6301529829713377,-1.6297905772828858,-0.8058543687627235
7.79,-1.6277511111677991,-1.627395522924311,-0.7965575811130599
7.800000000000001,-1.625342328859139,-1.6249939857095752,-0.7872842373454252
7.8100000000000005,-1.6229265776580044,-1.6225859214056206,-0.7780344227625511
7.82,-1.6205037984045814,-1.620171285404418,-0.7688082241782648
7.83,-1.6180739311530254,-1.6177500327200987,-0.7596057299373054
7.84,-1.615636915157598,-1.615322117986085,-0.7504270299353011
7.85,-1.613192688858501,-1.61288749545222,-0.7412722156389493
7.859999999999999,-1.6107411898674049,-1.6104461189818964,-0.732141380106345
7.87,-1.608282354952654,-1.607997942049187,-0.7230346180075324
7.88,-1.6058161200241567,-1.6055429177359766,-0.713952025645185
7.890000000000001,-1.6033424201179314,-1.6030809987290964,-0.7048937009754934
7.9,-1.6008611893803175,-1.6006121373174618,-0.6958597436292004
7.91,-1.5983723610518328,-1.598136285389215,-0.6868502549328301
7.92,-1.5958758674506703,-1.5956533944288733,-0.6778653379300659
7.93,-1.5933716399558264,-1.5931634155144836,-0.6689050974032917
7.9399999999999995,-1.5908596089898484,-1.5906662993147844,-0.6599696398953094
7.95,-1.588339704001193,-1.588161996086378,-0.6510590737312048
7.96,-1.585811853446185,-1.5856504556709108,-0.6421735090403575
7.970000000000001,-1.5832759847705644,-1.5831316274922662,-0.6333130577786319
7.98,-1.580732024390613,-1.5806054605537698,-0.6244778337506753
7.99,-1.5781798976738486,-1.5780719034354078,-0.6156679526324007
8.0,-1.57561952891927,-1.575530904291061,-0.6068835319935766
8.01,-1.573050841337152,-1.5729824108457553,-0.5981246913205647
8.02,-1.5704737570283658,-1.57042637039293,-0.5893915520391908
8.030000000000001,-1.56788819696322,-1.5678627297917256,-0.5806842375377332
8.04,-1.565294080959806,-1.565291435464292,-0.5720028731900286
8.05,-1.562691327661832,-1.5627124333931202,-0.5633475863786961
8.06,-1.560079854515939,-1.5601256691183971,-0.554718506518475
8.07,-1.5574595777484732,-1.557531087735387,-0.5461157650796431
8.08,-1.554830412341713,-1.554928633891839,-0.5375394956115573
8.09,-1.5521922720095198,-1.5523182517854262,-0.5289898337662517
8.1,-1.5495450691724124,-1.5496998851612125,-0.5204669173221426
8.11,-1.546888714932036,-1.5470734773091563,-0.5119708862077919
8.120000000000001,-1.544223119045017,-1.5444389710616462,-0.5035018825257396
8.129999999999999,-1.5415481898961807,-1.5417963087910735,-0.49506005057637825
8.14,-1.5388638344711167,-1.5391454324074463,-0.48664553688190315
8.15,-1.5361699583280737,-1.5364862833560413,-0.47825849021027844
8.16,-1.5334664655691603,-1.5338188026151014,-0.46989906159923356
8.17,-1.53075325881084,-1.5311429306935767,-0.4615674043802884
8.18,-1.5280302391536873,-1.5284586076289148,-0.45326367420277114
8.19,-1.525297306151398,-1.5257657729849003,-0.4449880290578525
8.2,-1.5225543577790193,-1.5230643658495466,-0.4367406293025504
8.21,-1.5198012904003857,-1.5203543248330436,-0.4285216376837089
8.22,-1.5170379987347316,-1.5176355880657613,-0.42033121936194684
8.23,-1.5142643758224592,-1.514908093196316,-0.412169541935548
8.24,-1.5114803129900358,-1.5121717773896965,-0.4040367754642946
8.25,-1.5086856998139944,-1.5094265773254585,-0.3959330924932032
8.26,-1.5058804240840105,-1.5066724291959852,-0.3878586680761926
8.27,-1.5030643717650287,-1.503909268704821,-0.379813679799621
8.280000000000001,-1.5002374269584084,-1.5011370310650791,-0.3717983078057179
8.29,-1.4973994718620598,-1.4983556509979254,-0.3638127348158564
8.3,-1.4945503867295404,-1.495565062731145,-0.3558571461536828
8.31,-1.4916900498280783,-1.4927651999977907,-0.34793172976806597
8.32,-1.4888183373954909,-1.4899559960349193,-0.34003667625585665
8.33,-1.4859351235959644,-1.4871373835824193,-0.33217217888443606
8.34,-1.483040280474658,-1.4843092948819308,-0.3243384336140216
8.35,-1.480133677911099,-1.4814716616758643,-0.31653563911974425
8.36,-1.4772151835713256,-1.4786244152065202,-0.3087639968134339
8.370000000000001,-1.4742846628587465,-1.4757674862153136,-0.30102371086512036
8.379999999999999,-1.471341978863666,-1.472900804942107,-0.2933149882242221
8.39,-1.468386992311445,-1.470024301124657,-0.2856380386403887
8.4,-1.4654195615092425,-1.4671379039981758,-0.2779930746839874
8.41,-1.4624395422913004,-1.4642415422950155,-0.2703803117662029
8.42,-1.459446787962722,-1.461335144244476,-0.26279996815871964
8.43,-1.4564411492416958,-1.4584186375727428,-0.2552522650129756
8.44,-1.4534224742001147,-1.4554919495029577,-0.24773742637894758
8.45,-1.4503906082025386,-1.4525550067554278,-0.24025567922343338
8.46,-1.4473453938434455,-1.4496077355479784,-0.2328072534478287
8.47,-1.4442866708827171,-1.4466500615964508,-0.22539238190535427
8.48,-1.4412142761792983,-1.4436819101153542,-0.2180113004176838
8.49,-1.438128043622972,-1.4407032058186737,-0.21066424779097526
8.5,-1.4350278040641868,-1.4377138729208407,-0.20335146583125097
8.51,-1.4319133852418715,-1.434713835137869,-0.19607319935910938
8.52,-1.4287846117091696,-1.4317030156886645,-0.18882969622371348
8.530000000000001,-1.4256413047570244,-1.428681337296512,-0.1816212073160388
8.54,-1.4224832823355424,-1.4256487221907435,-0.1744479865813382
8.55,-1.419310358973057,-1.4226050921085964,-0.16731029103078576
8.56,-1.4161223456928171,-1.4195503682972648,-0.16020838075227095
8.57,-1.4129190499272213,-1.4164844715161498,-0.15314251892027908
8.58,-1.4097002754295045,-1.413407322039316,-0.14611297180485572
8.59,-1.4064658221827997,-1.410318839658158,-0.13912000877957853
8.6,-1.403215486306478,-1.4072189436842857,-0.13216390232852016
8.61,-1.3999490599596731,-1.4041075529526306,-0.12524492805213905
8.620000000000001,-1.3966663312418903,-1.4009845858247834,-0.11836336467206676
8.629999999999999,-1.3933670840906014,-1.3978499601925662,-0.11151949403475148
8.64,-1.390051098175715,-1.3947035934818475,-0.10471360111389005
8.65,-1.386718148790815,-1.3915454026566048,-0.09794597401162242
8.66,-1.3833680067410474,-1.3883753042232434,-0.09121690395843007
8.67,-1.380000438227542,-1.3851932142351766,-0.08452668531168861
8.68,-1.376615204728237,-1.3819990482976738,-0.07787561555283062
8.69,-1.3732120628749818,-1.3787927215729856,-0.07126399528305627
8.7,-1.3697907643267824,-1.3755741487857496,-0.06469212821754677
8.71,-1.3663510556390457,-1.3723432442286876,-0.05816032117813119
8.72,-1.3628926781286783,-1.3690999217685975,-0.051668884084334676
8.73,-1.3594153677348908,-1.3658440948526511,-0.04521812994276919
8.74,-1.3559188548755374,-1.3625756765150017,-0.03880837483480293
8.75,-1.3524028642988406,-1.3592945793837101,-0.032439937902444704
8.76,-1.348867114930316,-1.356000715687999,-0.02611314133240006
8.77,-1.3453113197147235,-1.3526939972658376,-0.019828310338211974
8.780000000000001,-1.3417351854528572,-1.349374335571871,-0.013585773140457391
8.79,-1.3381384126329738,-1.3460416416856964,-0.0073858609449151125
8.8,-1.3345206952566642,-1.3426958263204964,-0.0012289079186380558
8.81,-1.3308817206589474,-1.3393367998320378,0.004884748836112118
8.82,-1.327221169322371,-1.335964472228042,0.010954769310151047
8.83,-1.3235387146848834,-1.3325787531779365,0.016980810617944098
8.84,-1.3198340229412382,-1.3291795520229943,0.022962527030523594
8.85,-1.316106752837679,-1.3257667777868702,0.028899570010825215
8.86,-1.3123565554596408,-1.3223403391865414,0.034791588251507743
8.870000000000001,-1.3085830740121938,-1.3189001446436603,0.04063822771533787
8.879999999999999,-1.304785943592944,-1.3154461022963295,0.04643913167818581
8.89,-1.300964790957089,-1.3119781200113037,0.05219394077473671
8.9,-1.2971192342743196,-1.30849610539663,0.05790229304695327
8.91,-1.293248882877237,-1.304999965814733,0.06356382399539529
8.92,-1.2893533370009456,-1.3014896083959535,0.06917816663343856
8.93,-1.2854321875134649,-1.2979649400525475,0.074744951544498
8.94,-1.281485015636587,-1.2944258674931568,0.08026380694229451
8.95,-1.27751139265679,-1.2908722972377549,0.08573435873427449
8.96,-1.2735108796257968,-1.2873041356330805,0.09115623058822275
8.97,-1.2694830270503557,-1.2837212888685638,0.09652904400217621
8.98,-1.265427374570794,-1.2801236629927546,0.10185241837768233
8.99,-1.2613434506278791,-1.276511163930259,0.10712597109650668
9.0,-1.2572307721174958,-1.2728836974991955,0.11234931760083344
9.01,-1.2530888440326275,-1.2692411694291736,0.1175220714770644
9.02,-1.24891715909211,-1.2655834853798063,0.12264384454326538
9.030000000000001,-1.2447151973555888,-1.2619105509597623,0.12771424694035383
9.04,-1.2404824258240983,-1.2582222717463658,0.13273288722708187
9.05,-1.236218298025643,-1.25451855330575,0.13769937247891195
9.06,-1.2319222535851364,-1.2507993012135725,0.14261330839082698
9.07,-1.2275937177780205,-1.2470644210763,0.14747429938418444
9.08,-1.223232101066857,-1.2433138185530663,0.15228194871764145
9.09,-1.2188367986201465,-1.2395473993781136,0.15703585860226288
9.1,-1.2144071898125937,-1.2357650693838205,0.16173563032084615
9.11,-1.209942637706006,-1.231966734524324,0.1663808643515592
9.120000000000001,-1.2054424885099588,-1.2281523008997413,0.17097116049592698
9.129999999999999,-1.2009060710213373,-1.224321674780997,0.1755061180112616
9.14,-1.1963326960418,-1.2204747626352601,0.1799853357475676
9.15,-1.1917216557721797,-1.2166114711519955,0.18440841228901417
