Time,traj,pred,rrate
7.28,-1.7757027199070765,0.0,0.0
7.29,-1.7735791284699014,0.0,0.0
7.300000000000001,-1.7714508721048277,0.0,0.0
7.3100000000000005,-1.7693179199001952,0.0,0.0
7.32,-1.7671802406166488,0.0,0.0
7.33,-1.76503780268246,0.0,0.0
7.34,-1.7628905741887655,0.0,0.0
7.35,-1.760738522884722,0.0,0.0
7.359999999999999,-1.758581616172573,0.0,0.0
7.37,-1.7564198211026278,0.0,0.0
7.38,-1.754253104368151,0.0,0.0
7.390000000000001,-1.7520814323001574,0.0,0.0
7.4,-1.7499047708621147,0.0,0.0
7.41,-1.7477230856445491,0.0,0.0
7.42,-1.7455363418595529,0.0,0.0
7.43,-1.7433445043351905,0.0,0.0
7.4399999999999995,-1.741147537509803,0.0,0.0
7.45,-1.7389454054262077,0.0,0.0
7.46,-1.7367380717257892,0.0,0.0
7.470000000000001,-1.734525499642482,0.0,0.0
7.48,-1.7323076519966412,0.0,0.0
7.49,-1.7300844911887967,0.0,0.0
7.5,-1.727855979193294,0.0,0.0
7.51,-1.7256220775518123,0.0,0.0
7.52,-1.7233827473667611,0.0,0.0
7.53,-1.7211379492945524,0.0,0.0
7.54,-1.7188876435387448,0.0,0.0
7.550000000000001,-1.716631789843056,0.0,0.0
7.5600000000000005,-1.714370347484243,0.0,0.0
7.57,-1.7121032752648453,0.0,0.0
7.58,-1.7098305315057858,0.0,0.0
7.59,-1.7075520740388332,0.0,0.0
7.6,-1.7052678601989144,0.0,0.0
7.609999999999999,-1.7029778468162788,0.0,0.0
7.62,-1.700681990208509,0.0,0.0
7.63,-1.6983802461723752,0.0,0.0
7.640000000000001,-1.696072569975528,0.0,0.0
7.65,-1.6937589163480309,0.0,0.0
7.66,-1.691439239473718,0.0,0.0
7.67,-1.6891134929813885,0.0,0.0
7.68,-1.686781629935818,0.0,0.0
7.6899999999999995,-1.6844436028285936,0.0,0.0
7.7,-1.682099363568764,0.0,0.0
7.71,-1.6797488634732998,0.0,0.0
7.720000000000001,-1.6773920532573623,0.0,0.0
7.73,-1.6750288830243734,0.0,0.0
7.74,-1.6726593022558829,0.0,0.0
7.75,-1.6702832598012278,0.0,0.0
7.76,-1.667900703866982,0.0,0.0
7.77,-1.6655115820061832,0.0,0.0
7.78,-1.663115841107342,0.0,0.0
7.79,-1.6607134273832185,0.0,0.0
7.800000000000001,-1.6583042863593678,0.0,0.0
7.8100000000000005,-1.655888362862444,0.0,0.0
7.82,-1.653465601008258,0.0,0.0
7.83,-1.6510359441895854,0.0,0.0
7.84,-1.6485993350637145,0.0,0.0
7.85,-1.6461557155397288,0.0,0.0
7.859999999999999,-1.6437050267655229,0.0,0.0
7.87,-1.6412472091145334,0.0,0.0
7.88,-1.6387822021721896,0.0,0.0
7.890000000000001,-1.636309944722071,0.0,0.0
7.9,-1.6338303747317633,0.0,0.0
7.91,-1.631343429338408,0.0,0.0
7.92,-1.6288490448339368,0.0,0.0
7.93,-1.626347156649982,0.0,0.0
7.9399999999999995,-1.623837699342455,0.0,0.0
7.95,-1.621320606575784,0.0,0.0
7.96,-1.6187958111068026,0.0,0.0
7.970000000000001,-1.6162632447682803,0.0,0.0
7.98,-1.613722838452085,0.0,0.0
7.99,-1.611174522091965,0.0,0.0
8.0,-1.6086182246459488,0.0,0.0
8.01,-1.606053874078342,0.0,0.0
8.02,-1.6034813973413171,0.0,0.0
8.030000000000001,-1.6009007203560868,0.0,0.0
8.04,-1.59831176799364,0.0,0.0
8.05,-1.5957144640550431,0.0,0.0
8.06,-1.5931087312512808,0.0,0.0
8.07,-1.5904944911826335,0.0,0.0
8.08,-1.5878716643175743,0.0,0.0
8.09,-1.5852401699711731,0.0,0.0
8.1,-1.5825999262829962,0.0,0.0
8.11,-1.5799508501944823,0.0,0.0
8.120000000000001,-1.5772928574257894,0.0,0.0
8.129999999999999,-1.5746258624520868,0.0,0.0
8.14,-1.5719497784792864,0.0,0.0
8.15,-1.569264517419192,0.0,0.0
8.16,-1.5665699898640508,0.0,0.0
8.17,-1.5638661050604936,0.0,0.0
8.18,-1.561152770882842,0.0,0.0
8.19,-1.558429893805766,0.0,0.0
8.2,-1.555697378876278,0.0,0.0
8.21,-1.5529551296850337,0.0,0.0
8.22,-1.550203048336931,0.0,0.0
8.23,-1.547441035420981,0.0,0.0
8.24,-1.544668989979432,0.0,0.0
8.25,-1.541886809476118,0.0,0.0
8.26,-1.5390943897640212,0.0,0.0
8.27,-1.5362916250520164,0.0,0.0
8.280000000000001,-1.533478407870774,0.0,0.0
8.29,-1.5306546290377994,0.0,0.0
8.3,-1.5278201776215825,0.0,0.0
8.31,-1.5249749409048277,0.0,0.0
8.32,-1.5221188043467422,0.0,0.0
8.33,-1.5192516515443482,0.0,0.0
8.34,-1.516373364192794,0.0,0.0
8.35,-1.5134838220446316,0.0,0.0
8.36,-1.51058290286803,0.0,0.0
8.370000000000001,-1.5076704824038898,0.0,0.0
8.379999999999999,-1.5047464343218282,0.0,0.0
8.39,-1.501810630174997,0.0,0.0
8.4,-1.4988629393536983,0.0,0.0
8.41,-1.4959032290377627,0.0,0.0
8.42,-1.4929313641476438,0.0,0.0
8.43,-1.4899472072941995,0.0,0.0
8.44,-1.4869506187271102,0.0,0.0
8.45,-1.4839414562818931,0.0,0.0
8.46,-1.4809195753254702,0.0,0.0
8.47,-1.477884828700239,0.0,0.0
8.48,-1.4748370666666035,0.0,0.0
8.49,-1.4717761368439124,0.0,0.0
8.5,-1.46870188414975,0.0,0.0
8.51,-1.465614150737535,0.0,0.0
8.52,-1.462512775932364,0.0,0.0
8.530000000000001,-1.4593975961650425,0.0,0.0
8.54,-1.45626844490425,0.0,0.0
8.55,-1.4531251525867703,0.0,0.0
8.56,-1.4499675465457262,0.0,0.0
8.57,-1.446795450936752,0.0,0.0
8.58,-1.4436086866620332,0.0,0.0
8.59,-1.4404070712921424,0.0,0.0
8.6,-1.4371904189855964,0.0,0.0
8.61,-1.433958540406058,0.0,0.0
8.620000000000001,-1.4307112426371005,0.0,0.0
8.629999999999999,-1.4274483290944515,0.0,0.0
8.64,-1.424169599435633,0.0,0.0
8.65,-1.420874849466898,0.0,0.0
8.66,-1.4175638710473837,0.0,0.0
8.67,-1.414236451990369,0.0,0.0
8.68,-1.4108923759615477,0.0,0.0
8.69,-1.407531422374202,0.0,0.0
8.7,-1.4041533662811756,0.0,0.0
8.71,-1.400757978263522,0.0,0.0
8.72,-1.397345024315721,0.0,0.0
8.73,-1.393914265727331,0.0,0.0
8.74,-1.390465458960951,0.0,0.0
8.75,-1.386998355526363,0.0,0.0
8.76,-1.3835127018507078,0.0,0.0
8.77,-1.3800082391445574,0.0,0.0
8.780000000000001,-1.376484703263725,0.0,0.0
8.79,-1.3729418245666642,0.0,0.0
8.8,-1.3693793277672848,0.0,0.0
8.81,-1.365796931783021,0.0,0.0
8.82,-1.362194349577972,0.0,0.0
8.83,-1.3585712880009289,0.0,0.0
8.84,-1.3549274476180946,0.0,0.0
8.85,-1.3512625225402974,0.0,0.0
8.86,-1.3475762002444864,0.0,0.0
8.870000000000001,-1.3438681613892889,0.0,0.0
8.879999999999999,-1.3401380796244025,0.0,0.0
8.89,-1.336385621393584,0.0,0.0
8.9,-1.332610445730983,0.0,0.0
8.91,-1.3288122040505643,0.0,0.0
8.92,-1.3249905399283437,0.0,0.0
8.93,-1.3211450888771563,0.0,0.0
8.94,-1.3172754781136642,0.0,0.0
8.95,-1.3133813263172842,0.0,0.0
8.96,-1.309462243380726,0.0,0.0
8.97,-1.305517830151793,0.0,0.0
8.98,-1.3015476781660975,0.0,0.0
8.99,-1.2975513693703224,0.0,0.0
9.0,-1.2935284758356371,0.0,0.0
9.01,-1.2894785594608744,0.0,0.0
9.02,-1.2854011716650378,0.0,0.0
9.030000000000001,-1.2812958530687026,0.0,0.0
9.04,-1.277162133163847,0.0,0.0
9.05,-1.27299952997163,0.0,0.0
9.06,-1.2688075496876112,0.0,0.0
9.07,-1.2645856863138816,0.0,0.0
9.08,-1.2603334212775497,0.0,0.0
9.09,-1.256050223035005,0.0,0.0
9.1,-1.2517355466613465,0.0,0.0
9.11,-1.2473888334243393,0.0,0.0
9.120000000000001,-1.2430095103422327,0.0,0.0
9.129999999999999,-1.2385969897247369,0.0,0.0
9.14,-1.234150668696423,0.0,0.0
9.15,-1.2296699287017785,0.0,0.0
9.16,-1.2251541349911066,0.0,0.0
9.17,-1.220602636086427,0.0,0.0
9.18,-1.2160147632264815,0.0,0.0
9.190000000000001,-1.2113898297899164,0.0,0.0
9.2,-1.206727130695661,0.0,0.0
9.21,-1.2020259417794723,0.0,0.0
9.219999999999999,-1.1972855191455671,0.0,0.0
9.23,-1.192505098492205,0.0,0.0
9.24,-1.187683894410036,0.0,0.0
9.25,-1.1828210996519557,0.0,0.0
9.26,-1.1779158843731552,0.0,0.0
9.27,-1.172967395339986,0.0,0.0
9.280000000000001,-1.1679747551061803,0.0,0.0
9.29,-1.16293706115491,0.0,0.0
9.3,-1.157853385005065,0.0,0.0
9.31,-1.1527227712800772,0.0,0.0
9.32,-1.1475442367375002,0.0,0.0
9.33,-1.1423167692574856,0.0,0.0
9.34,-1.1370393267881842,0.0,0.0
9.350000000000001,-1.1317108362460078,0.0,0.0
9.36,-1.126330192368571,0.0,0.0
9.370000000000001,-1.1208962565180232,0.0,0.0
9.379999999999999,-1.1154078554323603,0.0,0.0
9.39,-1.1098637799221729,0.0,0.0
9.4,-1.1042627835101602,0.0,0.0
9.41,-1.0986035810105943,0.0,0.0
9.42,-1.0928848470457684,0.0,0.0
9.43,-1.0871052144963067,0.0,0.0
9.440000000000001,-1.0812632728820502,0.0,0.0
9.45,-1.0753575666700494,0.0,0.0
9.46,-1.0693865935060207,0.0,0.0
9.469999999999999,-1.0633488023654187,0.0,0.0
9.48,-1.0572425916200794,0.0,0.0
9.49,-1.0510663070161677,0.0,0.0
9.5,-1.0448182395589385,0.0,0.0
9.51,-1.0384966232995811,0.0,0.0
9.52,-1.032099633019162,0.0,0.0
9.530000000000001,-1.025625381804421,0.0,0.0
9.54,-1.019071918509894,0.0,0.0
9.55,-1.0124372251005471,0.0,0.0
9.56,-1.005719213868798,0.0,0.0
9.57,-0.9989157245194804,0.0,0.0
9.58,-0.9920245211159724,0.0,0.0
9.59,-0.98504328888036,0.0,0.0
9.600000000000001,-0.9779696308401352,0.0,0.0
9.61,-0.9708010643135498,0.0,0.0
9.620000000000001,-0.9635350172253492,0.0,0.0
9.629999999999999,-0.9561688242441896,0.0,0.0
9.64,-0.9486997227326222,0.0,0.0
9.65,-0.9411248485000756,0.0,0.0
9.66,-0.9334412313488154,0.0,0.0
9.67,-0.9256457904023868,0.0,0.0
9.68,-0.9177353292055612,0.0,0.0
9.690000000000001,-0.9097065305843236,0.0,0.0
9.7,-0.9015559512539252,0.0,0.0
9.71,-0.893280016162536,0.0,0.0
9.719999999999999,-0.8848750125575169,0.0,0.0
9.73,-0.876337083760836,0.0,0.0
9.74,-0.8676622226396604,0.0,0.0
9.75,-0.8588462647576797,0.0,0.0
9.76,-0.8498848811922655,0.0,0.0
9.77,-0.8407735710021547,0.0,0.0
9.780000000000001,-0.8315076533299675,0.0,0.0
9.79,-0.8220822591235585,0.0,0.0
9.8,-0.8124923224599553,0.0,0.0
9.81,-0.8027325714554886,0.0,0.0
9.82,-0.7927975187456852,0.0,0.0
9.83,-0.7826814515185951,0.0,0.0
9.84,-0.7723784210855021,0.0,0.0
9.850000000000001,-0.7618822319734423,0.0,0.0
9.86,-0.7511864305246815,0.0,0.0
9.870000000000001,-0.7402842929893194,0.0,0.0
9.879999999999999,-0.729168813098554,0.0,0.0
9.89,-0.717832689107917,0.0,0.0
9.9,-0.7062683103020578,0.0,0.0
9.91,-0.6944677429554885,0.0,0.0
9.92,-0.6824227157472114,0.0,0.0
9.93,-0.6701246046314446,0.0,0.0
9.940000000000001,-0.6575644171718716,0.0,0.0
9.95,-0.6447327763531177,0.0,0.0
9.96,-0.6316199038906765,0.0,0.0
9.969999999999999,-0.618215603069467,0.0,0.0
9.98,-0.6045092411518224,0.0,0.0
9.99,-0.5904897314082574,0.0,0.0
