Time,traj,pred,rrate
5.35,-1.5396359836753344,-1.5396433588198246,-3.789067310388136
5.36,-1.5385554542000357,-1.538563179724483,-3.7792025982293413
5.37,-1.537472850440027,-1.5374809377388723,-3.7693239955318827
5.38,-1.536388161523775,-1.5363966223325405,-3.7594314793924326
5.39,-1.5353013764900338,-1.5353102228917335,-3.749525026839688
5.4,-1.5342124842868483,-1.534221728718599,-3.739604614835562
5.41,-1.5331214737705492,-1.5331311290303804,-3.729670220276473
5.42,-1.5320283337047302,-1.532038412958595,-3.719721819994543
5.43,-1.5309330527592124,-1.5309435695482043,-3.7097593907588795
5.44,-1.5298356195089935,-1.5298465877567673,-3.6997829092768484
5.45,-1.5287360224331847,-1.5287474564535848,-3.6897923521953704
5.46,-1.5276342499139286,-1.5276461644188295,-3.6797876961022045
5.47,-1.5265302902353066,-1.5265427003426635,-3.6697689175272448
5.48,-1.5254241315822277,-1.5254370528243435,-3.6597359929439026
5.49,-1.5243157620393026,-1.5243292103713135,-3.649688898770451
5.5,-1.5232051695897029,-1.5232191613982835,-3.6396276113713864
5.51,-1.5220923421140022,-1.5221068942262963,-3.6295521070588332
5.52,-1.5209772673890027,-1.5209923970817807,-3.619462362093998
5.53,-1.519859933086544,-1.5198756580955908,-3.6093583526886057
5.54,-1.5187403267722943,-1.5187566653020335,-3.5992400550063746
5.55,-1.5176184359045273,-1.517635406637881,-3.5891074451645455
5.5600000000000005,-1.5164942478328771,-1.5165118699413704,-3.5789604992354214
5.57,-1.5153677497970792,-1.5153860429511898,-3.5687991932479264
5.58,-1.514238928925691,-1.5142579133054495,-3.5586235031892546
5.59,-1.5131077722347943,-1.51312746854064,-3.5484334050064703
5.6,-1.5119742666266798,-1.5119946960905755,-3.5382288746082313
5.61,-1.5108383988885117,-1.5108595832853235,-3.52800988786648
5.62,-1.5097001556909722,-1.509722117350119,-3.5177764206182207
5.63,-1.508559523586889,-1.508582285404264,-3.5075284486673493
5.64,-1.5074164890098385,-1.5074400744600145,-3.4972659477864454
5.65,-1.5062710382727325,-1.5062954714214478,-3.4869888937186975
5.66,-1.5051231575663808,-1.5051484630833198,-3.476697262179867
5.67,-1.5039728329580353,-1.5039990361299032,-3.466391028860219
5.68,-1.5028200503899103,-1.5028471771338112,-3.456070169426603
5.69,-1.5016647956776827,-1.5016928725548064,-3.4457346595245397
5.7,-1.5005070545089687,-1.5005361087385922,-3.4353844747803297
5.71,-1.4993468124417777,-1.4993768719155889,-3.425019590803295
5.72,-1.4981840549029437,-1.4982151481996928,-3.414639983187991
5.73,-1.497018767186533,-1.4970509235870193,-3.404245627516554
5.74,-1.495850934452227,-1.495884183954629,-3.3938364993610435
5.75,-1.4946805417236828,-1.4947149150592367,-3.383412574285904
5.76,-1.4935075738868662,-1.493543102535902,-3.3729738278504264
5.77,-1.4923320156883613,-1.4923687318967047,-3.3625202356113597
5.78,-1.4911538517336538,-1.4911917885294002,-3.3520517731254778
5.79,-1.489973066485388,-1.4900122576960582,-3.3415684159523433
5.8,-1.488789644261597,-1.4888301245316824,-3.331070139657024
5.8100000000000005,-1.4876035692339074,-1.4876453740428126,-3.320556919812974
5.82,-1.4864148254257117,-1.4864579911061067,-3.310028732004941
5.83,-1.4852233967103183,-1.485267960466905,-3.2994855518319515
5.84,-1.4840292668090709,-1.4840752667377743,-3.288927354910399
5.85,-1.482832419289435,-1.482879894397033,-3.278354116877196
5.86,-1.4816328375630603,-1.4816818277872557,-3.26776581339303
5.87,-1.480430504883809,-1.480481051113758,-3.257162420145656
5.88,-1.4792254043457538,-1.4792775484430616,-3.2465439128533564
5.89,-1.4780175188811473,-1.4780713037013373,-3.2359102672684
5.9,-1.4768068312583549,-1.476862300672828,-3.225261459180693
5.91,-1.475593324079758,-1.47565052299825,-3.214597464421427
5.92,-1.4743769797796242,-1.4744359541731724,-3.203918258866901
5.93,-1.4731577806219411,-1.4732185775463755,-3.193223818442407
5.94,-1.4719357086982188,-1.471998376318186,-3.1825141191262194
5.95,-1.4707107459252549,-1.4707753335387899,-3.171789136953713
5.96,-1.469482874042865,-1.469549432106522,-3.1610488480215597
5.97,-1.4682520746115753,-1.4683206547661336,-3.150293228492055
5.98,-1.4670183290102805,-1.4670889841070354,-3.139522254597578
5.99,-1.4657816184338603,-1.4658544025615154,-3.1287359026451025
6.0,-1.4645419238907615,-1.464616892402936,-3.117934149020913
6.01,-1.4632992262005364,-1.4633764357439016,-3.1071169701953707
6.02,-1.4620535059913444,-1.462133014534406,-3.09628434272787
6.03,-1.4608047436974112,-1.4608866105599505,-3.085436243271875
6.04,-1.4595529195564465,-1.4596372054396387,-3.0745726485800944
6.05,-1.458298013607019,-1.458384780624244,-3.063693535509847
6.0600000000000005,-1.457040005685889,-1.4571293173942508,-3.052798881028483
6.07,-1.4557788754252958,-1.455870796857868,-3.041888662219012
6.08,-1.454514602250201,-1.454609199949017,-3.0309628562858535
6.09,-1.4532471653754837,-1.4533445074252895,-3.0200214405607735
6.1,-1.451976543803093,-1.4520766998658796,-3.0090643925088774
6.11,-1.4507027163191486,-1.4508057576694844,-2.9980916897348955
6.12,-1.4494256614909944,-1.449531661052178,-2.987103309989532
6.13,-1.4481453576642032,-1.448254390045255,-2.9760992311760326
6.140000000000001,-1.4468617829595294,-1.4469739244930437,-2.9650794313568785
6.15,-1.4455749152698103,-1.4456902440506898,-2.9540438887607134
6.16,-1.444284732256816,-1.444403328181908,-2.942992581789401
6.17,-1.442991211348043,-1.443113156156703,-2.9319254890252804
6.18,-1.441694329733456,-1.4418197070490595,-2.920842589238637
6.1899999999999995,-1.4403940643621709,-1.4405229597345977,-2.9097438613953255
6.2,-1.439090391939083,-1.4392228928881978,-2.8986292846646133
6.21,-1.4377832889214348,-1.4379194849815908,-2.8874988384272395
6.22,-1.4364727315153265,-1.4366127142809149,-2.8763525022836607
6.23,-1.4351586956721636,-1.4353025588442383,-2.8651902560625153
6.24,-1.4338411570850456,-1.4339889965190469,-2.8540120798293334
6.25,-1.4325200911850875,-1.4326720049396955,-2.842817953895409
6.26,-1.43119547313768,-1.4313515615248256,-2.831607858826999
6.27,-1.4298672778386836,-1.4300276434747436,-2.8203817754546634
6.28,-1.4285354799105527,-1.428700227768765,-2.809139684882899
6.29,-1.4272000536983949,-1.427369291162518,-2.797881568500033
6.3,-1.4258609732659575,-1.4260348101852112,-2.7866074079883223
6.3100000000000005,-1.424518212391544,-1.4246967611368615,-2.775317185334364
6.32,-1.4231717445638556,-1.423355120085483,-2.7640108828397647
6.33,-1.421821542977762,-1.4220098628642353,-2.752688483132033
6.34,-1.4204675805299904,-1.4206609650685313,-2.7413499691758467
6.35,-1.419109829814743,-1.4193084020531053,-2.72999532428452
6.36,-1.4177482631192295,-1.4179521489290365,-2.718624532131834
6.37,-1.416382852419123,-1.4165921805607324,-2.7072375767641255
6.38,-1.4150135693739287,-1.4152284715628678,-2.695834442612716
6.390000000000001,-1.413640385322272,-1.4138609962972803,-2.6844151145066544
6.4,-1.4122632712770975,-1.4124897288698215,-2.6729795776857674
6.41,-1.4108821979207813,-1.4111146431271622,-2.6615278178140827
6.42,-1.409497135600151,-1.409735712653553,-2.650059820993583
6.43,-1.408108054321416,-1.4083529107675374,-2.6385755737782706
6.4399999999999995,-1.4067149237450003,-1.4069662105186176,-2.6270750631886877
6.45,-1.405317713180284,-1.4055755846838727,-2.6155582767267216
6.46,-1.40391639158024,-1.404181005764528,-2.604025202390824
6.47,-1.402510927535975,-1.4027824459824751,-2.5924758286916365
6.48,-1.4011012892711665,-1.4013798772767405,-2.580910144668014
6.49,-1.399687444636392,-1.3999732712999047,-2.569328139903412
6.5,-1.398269361103356,-1.3985625994144688,-2.5577298045427757
6.51,-1.3968470057590012,-1.3971478326891682,-2.5461151293098006
6.52,-1.395420345299512,-1.3957289418952339,-2.5344841055246548
6.53,-1.3939893460242003,-1.394305897502598,-2.5228367251221844
6.54,-1.3925539738292765,-1.3928786696760456,-2.5111729806705263
6.55,-1.3911141942014953,-1.3914472282713104,-2.499492865390266
6.5600000000000005,-1.3896699722116863,-1.390011542831113,-2.4877963731740422
6.57,-1.3882212725081529,-1.3885715825811424,-2.4760834986066804
6.58,-1.386768059309943,-1.3871273164259785,-2.464354236985825
6.59,-1.385310296399992,-1.3856787129449553,-2.452608584343123
6.6,-1.383847947118129,-1.3842257403879639,-2.4408465374659354
6.61,-1.382380974353944,-1.382768366671195,-2.4290680939196
6.62,-1.3809093405395163,-1.3813065593728182,-2.4172732520703057
6.63,-1.3794330076419992,-1.3798402857285992,-2.4054620111085168
6.640000000000001,-1.3779519371560554,-1.378369512627452,-2.393634371072988
6.65,-1.3764660900961427,-1.3768942066069276,-2.3817903328754646
6.66,-1.3749754269886454,-1.3754143338486355,-2.369929898325937
6.67,-1.3734799078638469,-1.3739298601735996,-2.3580530701586007
6.68,-1.3719794922477402,-1.372440751037545,-2.346159852058463
6.6899999999999995,-1.3704741391536757,-1.3709469715261162,-2.3342502486886225
6.7,-1.3689638070738346,-1.3694484863500271,-2.322324265718299
6.71,-1.3674484539705325,-1.3679452598401374,-2.310381909851513
6.72,-1.365928037267343,-1.3664372559424585,-2.2984231888565603
6.73,-1.3644025138400422,-1.3649244382130872,-2.2864481115962345
6.74,-1.362871840007362,-1.3634067698130634,-2.274456688058792
6.75,-1.361335971521557,-1.3618842135031544,-2.2624489293897767
6.76,-1.3597948635587724,-1.360356731638562,-2.25042484792462
6.77,-1.3582484707092142,-1.3588242861635527,-2.2383844572220655
6.78,-1.3566967469671116,-1.3572868386060084,-2.226327772098527
6.79,-1.3551396457204716,-1.3557443500719002,-2.2142548086632488
6.8,-1.3535771197406157,-1.354196781239678,-2.2021655843544234
6.8100000000000005,-1.352009121171497,-1.3526440923545808,-2.1900601179762367
6.82,-1.3504356015187913,-1.3510862432228636,-2.177938429736842
6.83,-1.3488565116387543,-1.349523193205939,-2.1658005412873482
6.84,-1.3472718017268448,-1.3479549012144347,-2.1536464757617875
6.85,-1.3456814213060984,-1.3463813257021635,-2.141476257818116
6.86,-1.3440853192152578,-1.3448024246600068,-2.129289913680304
6.87,-1.3424834435966422,-1.343218155609708,-2.1170874711814713
6.88,-1.3408757418837558,-1.3416284755975767,-2.1048689598081642
6.890000000000001,-1.339262160788627,-1.3400333411881005,-2.0926344107457595
6.9,-1.3376426462888713,-1.3384327084574652,-2.080383856925062
6.91,-1.3360171436144703,-1.3368265329869808,-2.068117333070071
6.92,-1.3343855972342606,-1.3352147698564127,-2.055834875747033
6.93,-1.3327479508421252,-1.333597373637216,-2.043536523414714
6.9399999999999995,-1.3311041473428773,-1.3319742983856726,-2.0312223164760015
6.95,-1.3294541288378328,-1.33034549763593,-2.0188922973308117
6.96,-1.3277978366100582,-1.3287109243929385,-2.006546510430417
6.97,-1.326135211109291,-1.3270705311252895,-1.994185002333115
6.98,-1.3244661919365182,-1.3254242697579488,-1.981807821761378
6.99,-1.3227907178282086,-1.3237720916648867,-1.9694150196604863
7.0,-1.3211087266401875,-1.3221139476616042,-1.9570066492586493
7.01,-1.319420155331145,-1.3204497879975508,-1.9445827661287005
7.02,-1.3177249399457671,-1.318779562348436,-1.932143428251396
7.03,-1.31602301559748,-1.3171032198084314,-1.9196886960803399
7.04,-1.314314316450799,-1.3154207088822625,-1.9072186326085907
7.05,-1.312598775703269,-1.3137319774771885,-1.8947333034370013
7.0600000000000005,-1.3108763255669855,-1.3120369728948704,-1.882232776844325
7.07,-1.309146897249686,-1.3103356418231242,-1.869717123859136
7.08,-1.3074104209354007,-1.3086279303275592,-1.85718641833361
7.09,-1.3056668257646484,-1.3069137838431,-1.8446407370192253
7.1,-1.3039160398141654,-1.3051931471653897,-1.8320801596444127
7.109999999999999,-1.3021579900761568,-1.3034659644420759,-1.8195047689942383
7.12,-1.3003926024370542,-1.301732179163975,-1.8069146509921037
7.13,-1.2986198016557673,-1.2999917341561167,-1.7943098947836322
7.140000000000001,-1.2968395113414155,-1.2982445715686635,-1.7816905928226667
7.15,-1.295051653930526,-1.2964906328677102,-1.7690568409595206
7.16,-1.293256150663678,-1.2947298588259555,-1.756408738531512
7.17,-1.2914529215615864,-1.2929621895132501,-1.7437463884558442
7.18,-1.2896418854006015,-1.291187564287016,-1.7310698973248906
7.1899999999999995,-1.28782295968761,-1.2894059217825395,-1.7183793755039307
7.2,-1.2859960606343233,-1.2876171999031343,-1.7056749372314401
7.21,-1.284161103130931,-1.2858213358101755,-1.6929567007219628
7.220000000000001,-1.282318000719105,-1.2840182659130026,-1.68022478827164
7.23,-1.2804666655643335,-1.2822079258586905,-1.6674793263664807
7.24,-1.2786070084275654,-1.2803902505216884,-1.6547204457934122
7.25,-1.2767389386361456,-1.278565173993326,-1.6419482817542246
7.26,-1.2748623640540222,-1.276732629571184,-1.629162973982445
7.27,-1.272977191051199,-1.274892549748333,-1.616364666863217
7.28,-1.271083324472419,-1.2730448662024334,-1.6035535095563178
7.29,-1.2691806676050452,-1.271189509784703,-1.5907296561222832
7.300000000000001,-1.2672691221461303,-1.2693264105087463,-1.5778932656518556
7.3100000000000005,-1.265348588168633,-1.2674554975392476,-1.565044502398715
7.32,-1.2634189640867706,-1.2655766991805277,-1.5521835359156508
7.33,-1.2614801466204724,-1.2636899428649633,-1.539310541194241
7.34,-1.2595320307589126,-1.2617951551412683,-1.5264256988081089
7.35,-1.2575745097230908,-1.2598922616626393,-1.5135291950598901
7.359999999999999,-1.2556074749274329,-1.2579811871747626,-1.5006212221319224
7.37,-1.2536308159403822,-1.2560618555036842,-1.4877019782408691
7.38,-1.2516444204439503,-1.254134189543544,-1.4747716677962464
7.390000000000001,-1.249648174192195,-1.2521981112441731,-1.461830501563047
7.4,-1.2476419609685916,-1.2502535415985547,-1.4488786968285199
7.41,-1.2456256625422646,-1.2483004006301515,-1.4359164775731905
7.42,-1.2435991586230428,-1.246338607380097,-1.4229440746462716
7.43,-1.2415623268153022,-1.2443680798942554,-1.4099617259455455
7.4399999999999995,-1.2395150425705574,-1.2423887352101475,-1.3969696766018034
7.45,-1.2374571791387634,-1.2404004893437477,-1.3839681791679999
7.46,-1.2353886075182852,-1.238403257276151,-1.3709574938132052
7.470000000000001,-1.2333091964044938,-1.2363969529401122,-1.3579378885214668
7.48,-1.231218812136945,-1.2343814892064602,-1.3449096392957278
7.49,-1.229117318645094,-1.2323567778703883,-1.3318730303668564
7.5,-1.2270045773925011,-1.230322729637624,-1.3188283544080113
7.51,-1.2248804473194754,-1.2282792541104801,-1.3057759127543438
7.52,-1.2227447847841115,-1.2262262597737905,-1.2927160156282778
7.53,-1.2205974435016609,-1.2241636539807332,-1.2796489823703983
7.54,-1.2184382744821871,-1.2220913429385447,-1.2665751416761504
7.550000000000001,-1.2162671259664473,-1.220009231694129,-1.2534948318384327
7.5600000000000005,-1.21408384335994,-1.2179172241195648,-1.24040840099625
7.57,-1.2118882691650603,-1.2158152228975179,-1.227316207389551
7.58,-1.2096802429112985,-1.2137031295065575,-1.2142186196203602
7.59,-1.207459601083414,-1.21158084420639,-1.2011160169204027
7.6,-1.2052261770475228,-1.2094482660230075,-1.1880087894253135
7.609999999999999,-1.2029798009750192,-1.2073052927337624,-1.1748973384555903
7.62,-1.2007202997642663,-1.2051518208523717,-1.1617820768044362
7.63,-1.1984474969599734,-1.2029877456138585,-1.148663429032653
7.640000000000001,-1.1961612126701842,-1.2008129609594378,-1.1355418317706842
7.65,-1.193861263480792,-1.1986273595213546,-1.1224177340280335
7.66,-1.191547462367498,-1.1964308326076816,-1.1092915975101274
7.67,-1.1892196186051205,-1.1942232701870856,-1.096163896942853
7.68,-1.1868775376741678,-1.1920045608735723,-1.083035120404844
7.6899999999999995,-1.1845210211645731,-1.1897745919112188,-1.0699057696677308
7.7,-1.1821498666764965,-1.1875332491589041,-1.0567763605444886
7.71,-1.1797638677180862,-1.185280417075049,-1.043647423246028
7.720000000000001,-1.1773628136000949,-1.1830159787023775,-1.0305195027461926
7.73,-1.1749464893272357,-1.180739815652711,-1.0173931591553207
7.74,-1.1725146754861615,-1.1784518080918094,-1.00426896810252
7.75,-1.1700671481299496,-1.1761518347242736,-0.9911475211268259
7.76,-1.167603678658958,-1.173839772778522,-0.9780294260773497
7.77,-1.1651240336979292,-1.171515497991858,-0.9649153075226491
7.78,-1.162627974969201,-1.169178884595647,-0.9518058071694
7.79,-1.160115259161879,-1.166829805300614,-0.93870158429054
7.800000000000001,-1.1575856377968272,-1.1644681312822889,-0.925603316163067
7.8100000000000005,-1.1550388570873171,-1.16209373216661,-0.9125116985155728
7.82,-1.1524746577951797,-1.1597064760157125,-0.8994274459857259
7.83,-1.1498927750822825,-1.1573062293139205,-0.8863512925877846
7.84,-1.147292938357169,-1.1548928569539643,-0.8732839921903004
7.85,-1.1446748711166674,-1.1524662222234499,-0.8602263190041359
7.859999999999999,-1.142038290782282,-1.1500261867916017,-0.8471790680809499
7.87,-1.1393829085311709,-1.1475726106963087,-0.8341430558222198
7.88,-1.1367084291214975,-1.1451053523314962,-0.8211191204989481
7.890000000000001,-1.1340145507119472,-1.142624268434859,-0.8081081227821727
7.9,-1.1313009646751742,-1.1401292140759807,-0.7951109462843382
7.91,-1.1285673554049531,-1.137620042644872,-0.7821284981116561
7.92,-1.1258134001167823,-1.1350966058409644,-0.7691617094275283
7.93,-1.1230387686416876,-1.1325587536625914,-0.7562115360270973
7.9399999999999995,-1.120243123212954,-1.1300063343969933,-0.7432789589229758
7.95,-1.1174261182455116,-1.127439194610887,-0.7303649849422453
7.96,-1.11458740010768,-1.124857179141639,-0.7174706473347028
7.970000000000001,-1.1117266068849645,-1.1222601310890838,-0.7045970063924365
7.98,-1.1088433681355925,-1.1196478918080313,-0.691745150080687
7.99,-1.1059373046374483,-1.1170203009015114,-0.6789161946800202
8.0,-1.1030080281260668,-1.1143771962148015,-0.6661112854397571
8.01,-1.1000551410233126,-1.1117184138302882,-0.6533315972426594
8.02,-1.0970782361563745,-1.109043788063217,-0.6405783352807393
8.030000000000001,-1.094076896466669,-1.106353151458381,-0.6278527357421697
8.04,-1.0910506947082403,-1.1036463347878118,-0.6151560665091362
8.05,-1.0879991931352204,-1.1009231670495263,-0.6024896278665279
8.06,-1.0849219431778934,-1.0981834754673965,-0.5898547532212803
8.07,-1.0818184851068862,-1.0954270854922037,-0.5772528098321894
8.08,-1.0786883476849878,-1.0926538208039476,-0.5646851995499658
8.09,-1.075531047806071,-1.089863503315479,-0.5521533595672992
8.1,-1.0723460901205706,-1.0870559531775306,-0.5396587631786018
8.11,-1.0691329666469471,-1.0842309887852206,-0.5272029205491391
8.120000000000001,-1.0658911563685258,-1.081388426786112,-0.5147873794931699
8.129999999999999,-1.0626201248150902,-1.0785280820899061,-0.502413726260682
8.14,-1.0593193236285652,-1.0756497678798596,-0.49008358633228877
8.15,-1.0559881901120969,-1.0727532956260113,-0.4777986252217734
8.16,-1.052626146761804,-1.0698384751003156,-0.46556054928574353
8.17,-1.0492326007804402,-1.066905114393774,-0.45337110653979673
8.18,-1.0458069435721655,-1.0639530199356675,-0.4412320874805338
8.19,-1.0423485502175929,-1.0609819965149925,-0.42914532591272936
8.2,-1.038856778928224,-1.057991847304208,-0.4171126997808723
8.21,-1.035330970479361,-1.0549823738854045,-0.40513613200423215
8.22,-1.0317704476205116,-1.0519533762790088,-0.39321759131457146
8.23,-1.0281745144622838,-1.0489046529751462,-0.3813590930955204
8.24,-1.0245424558386906,-1.0458360009677814,-0.369562700222549
8.25,-1.0208735366437478,-1.0427472157917637,-0.3578305239024311
8.26,-1.0171670011411826,-1.039638091562912,-0.3461647245109889
8.27,-1.0134220722460163,-1.0365084210212712,-0.33456751242781824
8.280000000000001,-1.009637950776715,-1.033357995577682,-0.3230411488666125
8.29,-1.0058138146765416,-1.030186605363807,-0.31158794669961765
8.3,-1.0019488182026683,-1.0269940392857622,-0.3002102712746362
8.31,-0.9980420910815349,-1.0237800850815066,-0.28891054122291937
8.32,-0.994092737628861,-1.020544529382147,-0.277691229256142
8.33,-0.9900998358326378,-1.0172871577773182,-0.26655486295062025
8.34,-0.9860624363973352,-1.0140077548848079,-0.2555040255167136
8.35,-0.9819795617474704,-1.010706104424591,-0.2445413565513348
8.36,-0.9778502049885852,-1.0073819892974536,-0.2336695527713073
8.370000000000001,-0.9736733288235796,-1.0040351916683785,-0.22289136872521187
8.379999999999999,-0.9694478644222324,-1.0006654930548824,-0.21220961748121758
8.39,-0.965172710241639,-0.9972726744204842,-0.201627171288274
8.4,-0.9608467307951584,-0.993856516273499,-0.1911469622078994
8.41,-0.9564687553673502,-0.9904167987713519,-0.18077198271364958
8.42,-0.9520375766722357,-0.986953301830606,-0.17050528625520256
8.43,-0.9475519494520768,-0.9834658052429102,-0.1603499877838912
8.44,-0.9430105890137244,-0.9799540887970662,-0.1503092642362971
8.45,-0.9384121696994158,-0.9764179324074264,-0.14038635497239693
8.46,-0.9337553232887436,-0.9728571162488272,-0.1305845621646302
8.47,-0.9290386373283356,-0.9692714208982748,-0.12090725113401901
8.48,-0.9242606533856008,-0.9656606274835917,-0.11135785062939907
8.49,-0.9194198652227008,-0.9620245178392438,-0.10193985304556508
8.5,-0.9145147168866902,-0.9583628746695609,-0.09265681457607422
8.51,-0.9095436007115612,-0.954675481719569,-0.08351235529618184
8.52,-0.904504855227689,-0.95096212395365,-0.07451015917130754
8.530000000000001,-0.8993967629739281,-0.9472225877422465,-0.06565397398621364
8.54,-0.8942175482073614,-0.9434566610568245,-0.0569476111899494
8.55,-0.8889653745054241,-0.9396641336733083,-0.048394945651417
8.56,-0.8836383422548433,-0.9358447973841985,-0.03999991532032454
8.57,-0.8782344860215333,-0.9319984462195787,-0.03176652078806641
8.58,-0.8727517717952709,-0.9281248766772147,-0.02369882474298457
8.59,-0.8671880941026406,-0.9242238879619424,-0.015800951314310252
8.6,-0.8615412729813955,-0.9202952822345385,-0.00807708529891582
8.61,-0.8558090508090072,-0.9163388648702544,-0.0005314712649828746
8.620000000000001,-0.8499890889778025,-0.9123544447271924,0.006831587473543843
8.629999999999999,-0.8440789644086747,-0.9083418344246885,0.014007730017848052
8.64,-0.8380761658949432,-0.9043008506318582,0.020992539186714954
8.65,-0.8319780902674929,-0.9002313143664488,0.027781542966950123
8.66,-0.8257820383718698,-0.8961330513041276,0.03437021611806634
8.67,-0.8194852108475297,-0.8920058920983217,0.04075398193767177
8.68,-0.8130847036989456,-0.8878496727107077,0.04692821419397464
8.69,-0.8065775036477649,-0.8836642347524315,0.05288823923179575
8.7,-0.7999604832546778,-0.8794494258361193,0.058629338258490815
8.71,-0.7932303957991125,-0.8752050999387186,0.06414674981606727
8.72,-0.7863838699043132,-0.8709311177751857,0.06943567244573323
8.73,-0.7794174038947836,-0.8666273471830084,0.07449126755098301
8.74,-0.7723273598724952,-0.8622936635175298,0.07930866246514767
8.75,-0.7651099574976716,-0.8579299500580055,0.08388295372918853
8.76,-0.7577612674593684,-0.8535360984242978,0.08820921058524578
8.77,-0.7502772046204784,-0.8491120090040756,0.09228247869120276
8.780000000000001,-0.7426535208212114,-0.8446575913903555,0.09609778406120972
8.79,-0.7348857973245362,-0.8401727648291787,0.0996501372367733
8.8,-0.7269694368865312,-0.8356574586771814,0.1029345376925681
8.81,-0.7188996554340901,-0.8311116128687719,0.10594597848073783
8.82,-0.7106714733319754,-0.8265351783925846,0.10867945111687416
8.83,-0.7022797062208248,-0.8219281177768348,0.11112995071039644
8.84,-0.6937189554074105,-0.8172904055831475,0.11329248134134928
8.85,-0.6849835977882525,-0.8126220289083841,0.11516206168503684
8.86,-0.6760677752876157,-0.8079229878939383,0.11673373088515959
8.870000000000001,-0.6669653837910134,-0.8031932962419149,0.11800255467533705
8.879999999999999,-0.6576700615556244,-0.7984329817375503,0.1189636317480618
8.89,-0.6481751770795555,-0.7936420867771736,0.11961210036923997
8.9,-0.6384738164126921,-0.7888206689009473,0.11994314523549099
8.91,-0.628558769893024,-0.7839688013295617,0.11995200457038291
8.92,-0.6184225182938988,-0.7790865735039973,0.11963397745469045
8.93,-0.608057218369691,-0.7741740916274006,0.11898443138463466
8.94,-0.5974546877899887,-0.7692314792080543,0.11799881005088186
8.95,-0.5866063894556908,-0.7642588776023582,0.1166726413298379
8.96,-0.5755034151944832,-0.7592564465566637,0.11500154547746855
8.97,-0.5641364688381789,-0.754224364746744,0.11298124351459948
8.98,-0.5524958486905016,-0.7491628303136104,0.11060756579119463
8.99,-0.5405714294012687,-0.7440720613943178,0.10787646071580376
9.0,-0.5283526432717731,-0.7389522966463387,0.10478400363483487
9.01,-0.5158284610267373,-0.7338037957640177,0.10132640584493191
9.02,-0.5029873721007737,-0.7286268399855556,0.09750002372021122
9.030000000000001,-0.4898173645021546,-0.7234217325889101,0.09330136793465132
9.04,-0.4763059043342278,-0.7181887993749425,0.08872711275844497
9.05,-0.462439915075412,-0.7129283891360825,0.083774105405653
9.06,-0.4482057567428282,-0.7076408741087301,0.07843937540905632
9.07,-0.4335892050927865,-0.7023266504075688,0.07272014399668114
9.08,-0.4185754310441225,-0.6969861384399149,0.06661383344308947
9.09,-0.4031489805484179,-0.6916197832981941,0.06011807636723476
9.1,-0.3872937551751564,-0.6862280551286015,0.053230724947409214
9.11,-0.3709929937306423,-0.6808114494739738,0.04594986002263479
9.120000000000001,-0.3542292552879212,-0.6753704875888835,0.03827380004879666
9.129999999999999,-0.3369844040719075,-0.6699057167249539,0.030201109876823867
9.14,-0.3192395967204487,-0.6644177103843859,0.021730609319376315
9.15,-0.3009752725291946,-0.6589070685396944,0.012861381471776623
