Time,traj,pred,rrate
6.45,-1.7424539522867368,0.0,0.0
6.46,-1.7407742268494764,0.0,0.0
6.47,-1.7390914375437092,0.0,0.0
6.48,-1.7374055670851476,0.0,0.0
6.49,-1.735716598032483,0.0,0.0
6.5,-1.7340245127854574,0.0,0.0
6.51,-1.73232929358291,0.0,0.0
6.52,-1.730630922500787,0.0,0.0
6.53,-1.7289293814501263,0.0,0.0
6.54,-1.72722465217501,0.0,0.0
6.55,-1.7255167162504812,0.0,0.0
6.5600000000000005,-1.7238055550804354,0.0,0.0
6.57,-1.722091149895473,0.0,0.0
6.58,-1.7203734817507206,0.0,0.0
6.59,-1.7186525315236192,0.0,0.0
6.6,-1.7169282799116758,0.0,0.0
6.61,-1.7152007074301805,0.0,0.0
6.62,-1.7134697944098871,0.0,0.0
6.63,-1.7117355209946583,0.0,0.0
6.640000000000001,-1.7099978671390703,0.0,0.0
6.65,-1.708256812605984,0.0,0.0
6.66,-1.7065123369640722,0.0,0.0
6.67,-1.7047644195853109,0.0,0.0
6.68,-1.703013039642428,0.0,0.0
6.6899999999999995,-1.701258176106314,0.0,0.0
6.7,-1.699499807743385,0.0,0.0
6.71,-1.6977379131129096,0.0,0.0
6.72,-1.6959724705642876,0.0,0.0
6.73,-1.6942034582342858,0.0,0.0
6.74,-1.6924308540442292,0.0,0.0
6.75,-1.690654635697145,0.0,0.0
6.76,-1.6888747806748596,0.0,0.0
6.77,-1.6870912662350483,0.0,0.0
6.78,-1.6853040694082355,0.0,0.0
6.79,-1.6835131669947452,0.0,0.0
6.8,-1.681718535561601,0.0,0.0
6.8100000000000005,-1.6799201514393731,0.0,0.0
6.82,-1.678117990718974,0.0,0.0
6.83,-1.6763120292483986,0.0,0.0
6.84,-1.6745022426294105,0.0,0.0
6.85,-1.6726886062141706,0.0,0.0
6.86,-1.6708710951018115,0.0,0.0
6.87,-1.6690496841349496,0.0,0.0
6.88,-1.66722434789614,0.0,0.0
6.890000000000001,-1.6653950607042698,0.0,0.0
6.9,-1.6635617966108898,0.0,0.0
6.91,-1.6617245293964824,0.0,0.0
6.92,-1.659883232566665,0.0,0.0
6.93,-1.6580378793483272,0.0,0.0
6.9399999999999995,-1.6561884426857012,0.0,0.0
6.95,-1.654334895236363,0.0,0.0
6.96,-1.652477209367164,0.0,0.0
6.97,-1.65061535715009,0.0,0.0
6.98,-1.648749310358048,0.0,0.0
6.99,-1.6468790404605784,0.0,0.0
7.0,-1.6450045186194904,0.0,0.0
7.01,-1.6431257156844197,0.0,0.0
7.02,-1.641242602188307,0.0,0.0
7.03,-1.6393551483427962,0.0,0.0
7.04,-1.637463324033547,0.0,0.0
7.05,-1.6355670988154662,0.0,0.0
7.0600000000000005,-1.633666441907851,0.0,0.0
7.07,-1.631761322189443,0.0,0.0
7.08,-1.629851708193394,0.0,0.0
7.09,-1.6279375681021382,0.0,0.0
7.1,-1.6260188697421716,0.0,0.0
7.109999999999999,-1.624095580578733,0.0,0.0
7.12,-1.6221676677103891,0.0,0.0
7.13,-1.6202350978635178,0.0,0.0
7.140000000000001,-1.6182978373866892,0.0,0.0
7.15,-1.6163558522449415,0.0,0.0
7.16,-1.61440910801395,0.0,0.0
7.17,-1.6124575698740864,0.0,0.0
7.18,-1.6105012026043652,0.0,0.0
7.1899999999999995,-1.6085399705762775,0.0,0.0
7.2,-1.6065738377475058,0.0,0.0
7.21,-1.604602767655519,0.0,0.0
7.220000000000001,-1.6026267234110472,0.0,0.0
7.23,-1.600645667691429,0.0,0.0
7.24,-1.5986595627338305,0.0,0.0
7.25,-1.596668370328336,0.0,0.0
7.26,-1.5946720518109028,0.0,0.0
7.27,-1.5926705680561777,0.0,0.0
7.28,-1.590663879470176,0.0,0.0
7.29,-1.588651945982816,0.0,0.0
7.300000000000001,-1.5866347270403056,0.0,0.0
7.3100000000000005,-1.584612181597381,0.0,0.0
7.32,-1.5825842681093898,0.0,0.0
7.33,-1.5805509445242172,0.0,0.0
7.34,-1.5785121682740524,0.0,0.0
7.35,-1.576467896266989,0.0,0.0
7.359999999999999,-1.5744180848784568,0.0,0.0
7.37,-1.5723626899424823,0.0,0.0
7.38,-1.570301666742771,0.0,0.0
7.390000000000001,-1.5682349700036091,0.0,0.0
7.4,-1.5661625538805806,0.0,0.0
7.41,-1.5640843719510935,0.0,0.0
7.42,-1.562000377204713,0.0,0.0
7.43,-1.5599105220332947,0.0,0.0
7.4399999999999995,-1.5578147582209136,0.0,0.0
7.45,-1.555713036933586,0.0,0.0
7.46,-1.5536053087087751,0.0,0.0
7.470000000000001,-1.5514915234446802,0.0,0.0
7.48,-1.5493716303892977,0.0,0.0
7.49,-1.547245578129255,0.0,0.0
7.5,-1.545113314578408,0.0,0.0
7.51,-1.5429747869661954,0.0,0.0
7.52,-1.5408299418257465,0.0,0.0
7.53,-1.5386787249817344,0.0,0.0
7.54,-1.5365210815379693,0.0,0.0
7.550000000000001,-1.5343569558647243,0.0,0.0
7.5600000000000005,-1.532186291585788,0.0,0.0
7.57,-1.530009031565236,0.0,0.0
7.58,-1.5278251178939135,0.0,0.0
7.59,-1.5256344918756266,0.0,0.0
7.6,-1.523437094013024,0.0,0.0
7.609999999999999,-1.5212328639931747,0.0,0.0
7.62,-1.5190217406728233,0.0,0.0
7.63,-1.516803662063319,0.0,0.0
7.640000000000001,-1.514578565315209,0.0,0.0
7.65,-1.5123463867024884,0.0,0.0
7.66,-1.510107061606495,0.0,0.0
7.67,-1.5078605244994432,0.0,0.0
7.68,-1.5056067089275835,0.0,0.0
7.6899999999999995,-1.503345547493983,0.0,0.0
7.7,-1.5010769718409085,0.0,0.0
7.71,-1.4988009126318114,0.0,0.0
7.720000000000001,-1.496517299532897,0.0,0.0
7.73,-1.494226061194267,0.0,0.0
7.74,-1.491927125230628,0.0,0.0
7.75,-1.4896204182015509,0.0,0.0
7.76,-1.4873058655912688,0.0,0.0
7.77,-1.4849833917880022,0.0,0.0
7.78,-1.4826529200627987,0.0,0.0
7.79,-1.480314372547871,0.0,0.0
7.800000000000001,-1.4779676702144229,0.0,0.0
7.8100000000000005,-1.475612732849947,0.0,0.0
7.82,-1.4732494790349808,0.0,0.0
7.83,-1.4708778261193003,0.0,0.0
7.84,-1.468497690197547,0.0,0.0
7.85,-1.4661089860842602,0.0,0.0
7.859999999999999,-1.463711627288303,0.0,0.0
7.87,-1.461305525986667,0.0,0.0
7.88,-1.4588905929976324,0.0,0.0
7.890000000000001,-1.4564667377532698,0.0,0.0
7.9,-1.4540338682712624,0.0,0.0
7.91,-1.4515918911260282,0.0,0.0
7.92,-1.4491407114191244,0.0,0.0
7.93,-1.4466802327489114,0.0,0.0
7.9399999999999995,-1.4442103571794538,0.0,0.0
7.95,-1.4417309852086382,0.0,0.0
7.96,-1.439242015735483,0.0,0.0
7.970000000000001,-1.436743346026617,0.0,0.0
7.98,-1.4342348716819016,0.0,0.0
7.99,-1.4317164865991705,0.0,0.0
8.0,-1.4291880829380628,0.0,0.0
8.01,-1.4266495510829182,0.0,0.0
8.02,-1.4241007796047105,0.0,0.0
8.030000000000001,-1.421541655221985,0.0,0.0
8.04,-1.418972062760775,0.0,0.0
8.05,-1.4163918851134605,0.0,0.0
8.06,-1.4138010031965422,0.0,0.0
8.07,-1.4111992959072917,0.0,0.0
8.08,-1.408586640079247,0.0,0.0
8.09,-1.4059629104365163,0.0,0.0
8.1,-1.4033279795468507,0.0,0.0
8.11,-1.4006817177734516,0.0,0.0
8.120000000000001,-1.3980239932254672,0.0,0.0
8.129999999999999,-1.3953546717071417,0.0,0.0
8.14,-1.3926736166655704,0.0,0.0
8.15,-1.3899806891370192,0.0,0.0
8.16,-1.3872757476917597,0.0,0.0
8.17,-1.3845586483773735,0.0,0.0
8.18,-1.3818292446604774,0.0,0.0
8.19,-1.3790873873668144,0.0,0.0
8.2,-1.3763329246196605,0.0,0.0
8.21,-1.3735657017764904,0.0,0.0
8.22,-1.370785561363847,0.0,0.0
8.23,-1.3679923430103502,0.0,0.0
8.24,-1.3651858833777888,0.0,0.0
8.25,-1.362366016090228,0.0,0.0
8.26,-1.3595325716610678,0.0,0.0
8.27,-1.3566853774179817,0.0,0.0
8.280000000000001,-1.353824257425665,0.0,0.0
8.29,-1.350949032406318,0.0,0.0
8.3,-1.3480595196577874,0.0,0.0
8.31,-1.3451555329692833,0.0,0.0
8.32,-1.3422368825345914,0.0,0.0
8.33,-1.3393033748626924,0.0,0.0
8.34,-1.3363548126856972,0.0,0.0
8.35,-1.3333909948640068,0.0,0.0
8.36,-1.3304117162885962,0.0,0.0
8.370000000000001,-1.3274167677803257,0.0,0.0
8.379999999999999,-1.3244059359861675,0.0,0.0
8.39,-1.321379003272248,0.0,0.0
8.4,-1.31833574761358,0.0,0.0
8.41,-1.3152759424803753,0.0,0.0
8.42,-1.312199356720812,0.0,0.0
8.43,-1.3091057544401254,0.0,0.0
8.44,-1.305994894875892,0.0,0.0
8.45,-1.3028665322693658,0.0,0.0
8.46,-1.2997204157327231,0.0,0.0
8.47,-1.296556289112065,0.0,0.0
8.48,-1.2933738908460155,0.0,0.0
8.49,-1.290172953819762,0.0,0.0
8.5,-1.2869532052143549,0.0,0.0
8.51,-1.2837143663510988,0.0,0.0
8.52,-1.2804561525308429,0.0,0.0
8.530000000000001,-1.2771782728679808,0.0,0.0
8.54,-1.273880430118957,0.0,0.0
8.55,-1.2705623205050691,0.0,0.0
8.56,-1.2672236335293483,0.0,0.0
8.57,-1.263864051787286,0.0,0.0
8.58,-1.2604832507711707,0.0,0.0
8.59,-1.2570808986677835,0.0,0.0
8.6,-1.2536566561491949,0.0,0.0
8.61,-1.2502101761563842,0.0,0.0
8.620000000000001,-1.2467411036754084,0.0,0.0
8.629999999999999,-1.243249075505812,0.0,0.0
8.64,-1.239733720020978,0.0,0.0
8.65,-1.2361946569200877,0.0,0.0
8.66,-1.2326314969713592,0.0,0.0
8.67,-1.2290438417462026,0.0,0.0
8.68,-1.225431283343928,0.0,0.0
8.69,-1.2217934041066167,0.0,0.0
8.7,-1.2181297763237506,0.0,0.0
8.71,-1.2144399619261783,0.0,0.0
8.72,-1.2107235121689732,0.0,0.0
8.73,-1.2069799673027193,0.0,0.0
8.74,-1.2032088562327423,0.0,0.0
8.75,-1.199409696165775,0.0,0.0
8.76,-1.1955819922435251,0.0,0.0
8.77,-1.1917252371625904,0.0,0.0
8.780000000000001,-1.1878389107801313,0.0,0.0
8.79,-1.1839224797046988,0.0,0.0
8.8,-1.1799753968715665,0.0,0.0
8.81,-1.1759971011018986,0.0,0.0
8.82,-1.1719870166450523,0.0,0.0
8.83,-1.1679445527032677,0.0,0.0
8.84,-1.1638691029379769,0.0,0.0
8.85,-1.159760044956917,0.0,0.0
8.86,-1.1556167397811905,0.0,0.0
8.870000000000001,-1.1514385312913806,0.0,0.0
8.879999999999999,-1.1472247456517837,0.0,0.0
8.89,-1.1429746907117624,0.0,0.0
8.9,-1.1386876553831948,0.0,0.0
8.91,-1.1343629089929228,0.0,0.0
8.92,-1.1299997006090583,0.0,0.0
8.93,-1.1255972583399465,0.0,0.0
8.94,-1.1211547886045228,0.0,0.0
8.95,-1.1166714753727358,0.0,0.0
8.96,-1.1121464793746414,0.0,0.0
8.97,-1.1075789372767009,0.0,0.0
8.98,-1.1029679608237395,0.0,0.0
8.99,-1.0983126359449449,0.0,0.0
9.0,-1.093612021822191,0.0,0.0
9.01,-1.088865149918905,0.0,0.0
9.02,-1.0840710229675692,0.0,0.0
9.030000000000001,-1.0792286139138825,0.0,0.0
9.04,-1.074336864815478,0.0,0.0
9.05,-1.069394685692998,0.0,0.0
9.06,-1.0644009533311969,0.0,0.0
9.07,-1.0593545100276325,0.0,0.0
9.08,-1.0542541622863677,0.0,0.0
9.09,-1.049098679453968,0.0,0.0
9.1,-1.0438867922949366,0.0,0.0
9.11,-1.038617191503576,0.0,0.0
9.120000000000001,-1.0332885261491012,0.0,0.0
9.129999999999999,-1.0278994020506598,0.0,0.0
9.14,-1.0224483800787332,0.0,0.0
9.15,-1.016933974379204,0.0,0.0
9.16,-1.011354650516173,0.0,0.0
9.17,-1.0057088235293978,0.0,0.0
9.18,-0.9999948559020012,0.0,0.0
9.190000000000001,-0.9942110554338623,0.0,0.0
9.2,-0.9883556730158576,0.0,0.0
9.21,-0.98242690029985,0.0,0.0
9.219999999999999,-0.976422867259062,0.0,0.0
9.23,-0.970341639633166,0.0,0.0
9.24,-0.9641812162521272,0.0,0.0
9.25,-0.9579395262325162,0.0,0.0
9.26,-0.9516144260396658,0.0,0.0
9.27,-0.9452036964087004,0.0,0.0
9.280000000000001,-0.93870503911709,0.0,0.0
9.29,-0.9321160736010016,0.0,0.0
9.3,-0.9254343334073082,0.0,0.0
9.31,-0.9186572624726952,0.0,0.0
9.32,-0.9117822112208672,0.0,0.0
9.33,-0.9048064324683928,0.0,0.0
9.34,-0.8977270771292488,0.0,0.0
9.350000000000001,-0.8905411897076368,0.0,0.0
9.36,-0.8832457035681276,0.0,0.0
9.370000000000001,-0.8758374359716641,0.0,0.0
9.379999999999999,-0.8683130828654148,0.0,0.0
9.39,-0.8606692134139141,0.0,0.0
9.4,-0.8529022642583646,0.0,0.0
9.41,-0.8450085334904055,0.0,0.0
9.42,-0.8369841743260814,0.0,0.0
9.43,-0.8288251884651714,0.0,0.0
9.440000000000001,-0.8205274191204797,0.0,0.0
9.45,-0.8120865437011389,0.0,0.0
9.46,-0.8034980661334525,0.0,0.0
9.469999999999999,-0.7947573088023148,0.0,0.0
9.48,-0.7858594040957978,0.0,0.0
9.49,-0.776799285535116,0.0,0.0
9.5,-0.7675716784718675,0.0,0.0
9.51,-0.7581710903342462,0.0,0.0
9.52,-0.7485918004038337,0.0,0.0
9.530000000000001,-0.7388278491046415,0.0,0.0
9.54,-0.7288730267863284,0.0,0.0
9.55,-0.7187208619839845,0.0,0.0
9.56,-0.7083646091376189,0.0,0.0
9.57,-0.6977972357555458,0.0,0.0
9.58,-0.6870114090073135,0.0,0.0
9.59,-0.6759994817337188,0.0,0.0
9.600000000000001,-0.6647534778638896,0.0,0.0
9.61,-0.6532650772324958,0.0,0.0
9.620000000000001,-0.6415255997939698,0.0,0.0
9.629999999999999,-0.6295259892353177,0.0,0.0
9.64,-0.6172567959948286,0.0,0.0
9.65,-0.6047081597009152,0.0,0.0
9.66,-0.5918697910536312,0.0,0.0
9.67,-0.5787309531813596,0.0,0.0
9.68,-0.5652804425169766,0.0,0.0
9.690000000000001,-0.5515065692517988,0.0,0.0
9.7,-0.5373971374421233,0.0,0.0
9.71,-0.5229394248625752,0.0,0.0
9.719999999999999,-0.5081201627232023,0.0,0.0
9.73,-0.4929255153937996,0.0,0.0
9.74,-0.4773410603098486,0.0,0.0
9.75,-0.4613517682703297,0.0,0.0
9.76,-0.4449419843791964,0.0,0.0
9.77,-0.4280954099302271,0.0,0.0
9.780000000000001,-0.4107950855901269,0.0,0.0
9.79,-0.3930233762980252,0.0,0.0
9.8,-0.3747619583718606,0.0,0.0
9.81,-0.3559918093945855,0.0,0.0
9.82,-0.3366932015466974,0.0,0.0
9.83,-0.3168456991574003,0.0,0.0
9.84,-0.2964281613657436,0.0,0.0
9.850000000000001,-0.275418750916375,0.0,0.0
9.86,-0.2537949502629045,0.0,0.0
9.870000000000001,-0.2315335863159295,0.0,0.0
9.879999999999999,-0.2086108653527802,0.0,0.0
9.89,-0.1850024198017778,0.0,0.0
9.9,-0.1606833688243509,0.0,0.0
9.91,-0.1356283948418685,0.0,0.0
9.92,-0.1098118383874754,0.0,0.0
9.93,-0.0832078139019212,0.0,0.0
9.940000000000001,-0.055790349329729,0.0,0.0
9.95,-0.0275335525989715,0.0,0.0
9.96,0.0015881917277209,0.0,0.0
9.969999999999999,0.0315999921772378,0.0,0.0
9.98,0.0625261829037094,0.0,0.0
9.99,0.094390015453831,0.0,0.0
