Time,traj,pred,rrate
6.28,-1.472522086428203,0.0,0.0
6.29,-1.4711416974165124,0.0,0.0
6.3,-1.4697578056007867,0.0,0.0
6.3100000000000005,-1.46837038675128,0.0,0.0
6.32,-1.466979416378499,0.0,0.0
6.33,-1.4655848697295084,0.0,0.0
6.34,-1.4641867217841706,0.0,0.0
6.35,-1.46278494725132,0.0,0.0
6.36,-1.461379520564868,0.0,0.0
6.37,-1.4599704158798423,0.0,0.0
6.38,-1.4585576070683517,0.0,0.0
6.390000000000001,-1.4571410677154824,0.0,0.0
6.4,-1.4557207711151186,0.0,0.0
6.41,-1.4542966902656895,0.0,0.0
6.42,-1.4528687978658394,0.0,0.0
6.43,-1.4514370663100191,0.0,0.0
6.4399999999999995,-1.4500014676839976,0.0,0.0
6.45,-1.448561973760293,0.0,0.0
6.46,-1.4471185559935191,0.0,0.0
6.47,-1.445671185515647,0.0,0.0
6.48,-1.4442198331311806,0.0,0.0
6.49,-1.4427644693122423,0.0,0.0
6.5,-1.4413050641935683,0.0,0.0
6.51,-1.4398415875674109,0.0,0.0
6.52,-1.4383740088783463,0.0,0.0
6.53,-1.436902297217986,0.0,0.0
6.54,-1.4354264213195875,0.0,0.0
6.55,-1.4339463495525664,0.0,0.0
6.5600000000000005,-1.432462049916902,0.0,0.0
6.57,-1.4309734900374405,0.0,0.0
6.58,-1.4294806371580866,0.0,0.0
6.59,-1.4279834581358877,0.0,0.0
6.6,-1.4264819194350034,0.0,0.0
6.61,-1.4249759871205596,0.0,0.0
6.62,-1.423465626852385,0.0,0.0
6.63,-1.4219508038786264,0.0,0.0
6.640000000000001,-1.42043148302924,0.0,0.0
6.65,-1.4189076287093576,0.0,0.0
6.66,-1.4173792048925224,0.0,0.0
6.67,-1.4158461751137927,0.0,0.0
6.68,-1.4143085024627102,0.0,0.0
6.6899999999999995,-1.4127661495761308,0.0,0.0
6.7,-1.4112190786309124,0.0,0.0
6.71,-1.4096672513364588,0.0,0.0
6.72,-1.4081106289271144,0.0,0.0
6.73,-1.406549172154408,0.0,0.0
6.74,-1.404982841279141,0.0,0.0
6.75,-1.4034115960633151,0.0,0.0
6.76,-1.4018353957619007,0.0,0.0
6.77,-1.4002541991144333,0.0,0.0
6.78,-1.3986679643364446,0.0,0.0
6.79,-1.397076649110716,0.0,0.0
6.8,-1.3954802105783537,0.0,0.0
6.8100000000000005,-1.3938786053296794,0.0,0.0
6.82,-1.392271789394937,0.0,0.0
6.83,-1.3906597182348022,0.0,0.0
6.84,-1.389042346730699,0.0,0.0
6.85,-1.3874196291749128,0.0,0.0
6.86,-1.3857915192604968,0.0,0.0
6.87,-1.384157970070968,0.0,0.0
6.88,-1.3825189340697837,0.0,0.0
6.890000000000001,-1.3808743630895994,0.0,0.0
6.9,-1.379224208321295,0.0,0.0
6.91,-1.377568420302771,0.0,0.0
6.92,-1.3759069489075006,0.0,0.0
6.93,-1.3742397433328437,0.0,0.0
6.9399999999999995,-1.3725667520881004,0.0,0.0
6.95,-1.3708879229823157,0.0,0.0
6.96,-1.3692032031118118,0.0,0.0
6.97,-1.367512538847455,0.0,0.0
6.98,-1.3658158758216403,0.0,0.0
6.99,-1.3641131589149946,0.0,0.0
7.0,-1.3624043322427837,0.0,0.0
7.01,-1.3606893391410209,0.0,0.0
7.02,-1.3589681221522687,0.0,0.0
7.03,-1.357240623011122,0.0,0.0
7.04,-1.3555067826293687,0.0,0.0
7.05,-1.353766541080818,0.0,0.0
7.0600000000000005,-1.352019837585785,0.0,0.0
7.07,-1.350266610495228,0.0,0.0
7.08,-1.3485067972745233,0.0,0.0
7.09,-1.3467403344868714,0.0,0.0
7.1,-1.344967157776325,0.0,0.0
7.109999999999999,-1.343187201850426,0.0,0.0
7.12,-1.341400400462445,0.0,0.0
7.13,-1.3396066863932057,0.0,0.0
7.140000000000001,-1.3378059914324931,0.0,0.0
7.15,-1.3359982463600253,0.0,0.0
7.16,-1.334183380925979,0.0,0.0
7.17,-1.3323613238310612,0.0,0.0
7.18,-1.3305320027061072,0.0,0.0
7.1899999999999995,-1.3286953440911993,0.0,0.0
7.2,-1.3268512734142863,0.0,0.0
7.21,-1.3249997149692956,0.0,0.0
7.220000000000001,-1.3231405918937171,0.0,0.0
7.23,-1.3212738261456531,0.0,0.0
7.24,-1.319399338480309,0.0,0.0
7.25,-1.317517048425919,0.0,0.0
7.26,-1.31562687425908,0.0,0.0
7.27,-1.313728732979488,0.0,0.0
7.28,-1.311822540284052,0.0,0.0
7.29,-1.3099082105403703,0.0,0.0
7.300000000000001,-1.3079856567595507,0.0,0.0
7.3100000000000005,-1.3060547905683553,0.0,0.0
7.32,-1.3041155221806509,0.0,0.0
7.33,-1.3021677603681443,0.0,0.0
7.34,-1.300211412430382,0.0,0.0
7.35,-1.2982463841639902,0.0,0.0
7.359999999999999,-1.2962725798311372,0.0,0.0
7.37,-1.2942899021271916,0.0,0.0
7.38,-1.2922982521475537,0.0,0.0
7.390000000000001,-1.2902975293536345,0.0,0.0
7.4,-1.2882876315379577,0.0,0.0
7.41,-1.2862684547883592,0.0,0.0
7.42,-1.2842398934512531,0.0,0.0
7.43,-1.2822018400939414,0.0,0.0
7.4399999999999995,-1.2801541854659306,0.0,0.0
7.45,-1.2780968184592347,0.0,0.0
7.46,-1.2760296260676245,0.0,0.0
7.470000000000001,-1.273952493344795,0.0,0.0
7.48,-1.2718653033614176,0.0,0.0
7.49,-1.2697679371610398,0.0,0.0
7.5,-1.267660273714799,0.0,0.0
7.51,-1.265542189874913,0.0,0.0
7.52,-1.2634135603269048,0.0,0.0
7.53,-1.2612742575405278,0.0,0.0
7.54,-1.2591241517193457,0.0,0.0
7.550000000000001,-1.2569631107489243,0.0,0.0
7.5600000000000005,-1.2547910001435945,0.0,0.0
7.57,-1.252607682991733,0.0,0.0
7.58,-1.2504130198995238,0.0,0.0
7.59,-1.2482068689331398,0.0,0.0
7.6,-1.2459890855593,0.0,0.0
7.609999999999999,-1.243759522584148,0.0,0.0
7.62,-1.241518030090394,0.0,0.0
7.63,-1.2392644553726653,0.0,0.0
7.640000000000001,-1.236998642871007,0.0,0.0
7.65,-1.234720434102467,0.0,0.0
7.66,-1.2324296675907045,0.0,0.0
7.67,-1.2301261787935565,0.0,0.0
7.68,-1.227809800028489,0.0,0.0
7.6899999999999995,-1.225480360395865,0.0,0.0
7.7,-1.2231376856999552,0.0,0.0
7.71,-1.2207815983676096,0.0,0.0
7.720000000000001,-1.2184119173645156,0.0,0.0
7.73,-1.216028458108955,0.0,0.0
7.74,-1.213631032382975,0.0,0.0
7.75,-1.2112194482408831,0.0,0.0
7.76,-1.2087935099149705,0.0,0.0
7.77,-1.20635301771837,0.0,0.0
7.78,-1.2038977679449443,0.0,0.0
7.79,-1.201427552766102,0.0,0.0
7.800000000000001,-1.1989421601244257,0.0,0.0
7.8100000000000005,-1.1964413736240085,0.0,0.0
7.82,-1.1939249724173715,0.0,0.0
7.83,-1.1913927310888437,0.0,0.0
7.84,-1.1888444195342704,0.0,0.0
7.85,-1.1862798028369284,0.0,0.0
7.859999999999999,-1.183698641139492,0.0,0.0
7.87,-1.1811006895119205,0.0,0.0
7.88,-1.178485697815104,0.0,0.0
7.890000000000001,-1.175853410560122,0.0,0.0
7.9,-1.1732035667629384,0.0,0.0
7.91,-1.170535899794373,0.0,0.0
7.92,-1.1678501372251642,0.0,0.0
7.93,-1.165146000665942,0.0,0.0
7.9399999999999995,-1.1624232056019146,0.0,0.0
7.95,-1.1596814612220685,0.0,0.0
7.96,-1.156920470242672,0.0,0.0
7.970000000000001,-1.154139928724861,0.0,0.0
7.98,-1.1513395258860788,0.0,0.0
7.99,-1.148518943905131,0.0,0.0
8.0,-1.145677857720607,0.0,0.0
8.01,-1.1428159348224023,0.0,0.0
8.02,-1.1399328350360782,0.0,0.0
8.030000000000001,-1.137028210299767,0.0,0.0
8.04,-1.1341017044333288,0.0,0.0
8.05,-1.1311529528994495,0.0,0.0
8.06,-1.1281815825563573,0.0,0.0
8.07,-1.1251872114018138,0.0,0.0
8.08,-1.1221694483080336,0.0,0.0
8.09,-1.1191278927471529,0.0,0.0
8.1,-1.116062134506867,0.0,0.0
8.11,-1.1129717533958268,0.0,0.0
8.120000000000001,-1.109856318938372,0.0,0.0
8.129999999999999,-1.1067153900581586,0.0,0.0
8.14,-1.1035485147502122,0.0,0.0
8.15,-1.1003552297409265,0.0,0.0
8.16,-1.0971350601354923,0.0,0.0
8.17,-1.093887519052228,0.0,0.0
8.18,-1.0906121072432495,0.0,0.0
8.19,-1.0873083127008991,0.0,0.0
8.2,-1.0839756102493148,0.0,0.0
8.21,-1.0806134611204987,0.0,0.0
8.22,-1.077221312514216,0.0,0.0
8.23,-1.0737985971410096,0.0,0.0
8.24,-1.070344732747594,0.0,0.0
8.25,-1.066859121623852,0.0,0.0
8.26,-1.063341150090617,0.0,0.0
8.27,-1.059790187967382,0.0,0.0
8.280000000000001,-1.0562055880190448,0.0,0.0
8.29,-1.0525866853807395,0.0,0.0
8.3,-1.0489327969597655,0.0,0.0
8.31,-1.0452432208135771,0.0,0.0
8.32,-1.041517235502736,0.0,0.0
8.33,-1.0377540994176864,0.0,0.0
8.34,-1.0339530500781382,0.0,0.0
8.35,-1.0301133034037973,0.0,0.0
8.36,-1.0262340529551068,0.0,0.0
8.370000000000001,-1.0223144691426005,0.0,0.0
8.379999999999999,-1.018353698403391,0.0,0.0
8.39,-1.0143508623432496,0.0,0.0
8.4,-1.0103050568426393,0.0,0.0
8.41,-1.0062153511249925,0.0,0.0
8.42,-1.002080786785423,0.0,0.0
8.43,-0.9979003767779744,0.0,0.0
8.44,-0.9936731043594064,0.0,0.0
8.45,-0.9893979219874036,0.0,0.0
8.46,-0.9850737501710032,0.0,0.0
8.47,-0.98069947627089,0.0,0.0
8.48,-0.97627395324711,0.0,0.0
8.49,-0.9717959983516012,0.0,0.0
8.5,-0.9672643917628138,0.0,0.0
8.51,-0.962677875159541,0.0,0.0
8.52,-0.9580351502309232,0.0,0.0
8.530000000000001,-0.9533348771194298,0.0,0.0
8.54,-0.948575672793446,0.0,0.0
8.55,-0.943756109345909,0.0,0.0
8.56,-0.9388747122152488,0.0,0.0
8.57,-0.933929958324677,0.0,0.0
8.58,-0.9289202741356628,0.0,0.0
8.59,-0.9238440336111952,0.0,0.0
8.6,-0.9186995560842044,0.0,0.0
8.61,-0.9134851040262492,0.0,0.0
8.620000000000001,-0.9081988807113224,0.0,0.0
8.629999999999999,-0.9028390277693372,0.0,0.0
8.64,-0.8974036226235665,0.0,0.0
8.65,-0.8918906758059921,0.0,0.0
8.66,-0.8862981281441945,0.0,0.0
8.67,-0.8806238478130711,0.0,0.0
8.68,-0.8748656272443053,0.0,0.0
8.69,-0.8690211798861294,0.0,0.0
8.7,-0.863088136805528,0.0,0.0
8.71,-0.857064043124607,0.0,0.0
8.72,-0.8509463542824188,0.0,0.0
8.73,-0.8447324321130758,0.0,0.0
8.74,-0.8384195407305093,0.0,0.0
8.75,-0.8320048422097324,0.0,0.0
8.76,-0.8254853920539509,0.0,0.0
8.77,-0.818858134436331,0.0,0.0
8.780000000000001,-0.8121198972046798,0.0,0.0
8.79,-0.8052673866367217,0.0,0.0
8.8,-0.7982971819330722,0.0,0.0
8.81,-0.791205729434407,0.0,0.0
8.82,-0.7839893365487165,0.0,0.0
8.83,-0.7766441653739167,0.0,0.0
8.84,-0.7691662260004682,0.0,0.0
8.85,-0.7615513694780345,0.0,0.0
8.86,-0.7537952804296013,0.0,0.0
8.870000000000001,-0.7458934692958861,0.0,0.0
8.879999999999999,-0.7378412641922961,0.0,0.0
8.89,-0.7296338023601646,0.0,0.0
8.9,-0.7212660211935146,0.0,0.0
8.91,-0.7127326488221847,0.0,0.0
8.92,-0.7040281942318273,0.0,0.0
8.93,-0.6951469369010678,0.0,0.0
8.94,-0.6860829159360347,0.0,0.0
8.95,-0.6768299186825528,0.0,0.0
8.96,-0.6673814687965821,0.0,0.0
8.97,-0.657730813754022,0.0,0.0
8.98,-0.6478709117818374,0.0,0.0
8.99,-0.6377944181936572,0.0,0.0
9.0,-0.6274936711146158,0.0,0.0
9.01,-0.6169606765823434,0.0,0.0
9.02,-0.6061870930137369,0.0,0.0
9.030000000000001,-0.5951642150305912,0.0,0.0
9.04,-0.5838829566414473,0.0,0.0
9.05,-0.572333833782274,0.0,0.0
9.06,-0.5605069462250147,0.0,0.0
9.07,-0.5483919588707821,0.0,0.0
9.08,-0.5359780824538047,0.0,0.0
9.09,-0.5232540536933734,0.0,0.0
9.1,-0.5102081149442863,0.0,0.0
9.11,-0.4968279934119972,0.0,0.0
9.120000000000001,-0.4831008800171981,0.0,0.0
9.129999999999999,-0.4690134080163568,0.0,0.0
9.14,-0.4545516315102618,0.0,0.0
9.15,-0.4397010040024615,0.0,0.0
9.16,-0.4244463572042306,0.0,0.0
9.17,-0.4087718803230462,0.0,0.0
9.18,-0.3926611001182819,0.0,0.0
9.190000000000001,-0.3760968620617611,0.0,0.0
9.2,-0.3590613130028859,0.0,0.0
9.21,-0.3415358858092666,0.0,0.0
9.219999999999999,-0.3235012865351841,0.0,0.0
9.23,-0.3049374847629573,0.0,0.0
9.24,-0.2858237078674994,0.0,0.0
9.25,-0.2661384400732076,0.0,0.0
9.26,-0.2458594273059495,0.0,0.0
9.27,-0.2249636889923026,0.0,0.0
9.280000000000001,-0.2034275381242007,0.0,0.0
9.29,-0.1812266110902655,0.0,0.0
9.3,-0.1583359089754411,0.0,0.0
9.31,-0.1347298522475548,0.0,0.0
9.32,-0.1103823509816954,0.0,0.0
9.33,-0.0852668930182665,0.0,0.0
9.34,-0.0593566527041857,0.0,0.0
9.350000000000001,-0.0326246231229548,0.0,0.0
9.36,-0.0050437749698328,0.0,0.0
9.370000000000001,0.0234127545383192,0.0,0.0
9.379999999999999,0.052771439127811,0.0,0.0
9.39,0.0830581035671873,0.0,0.0
9.4,0.1142976225865399,0.0,0.0
9.41,0.146513574835178,0.0,0.0
9.42,0.1797278482700121,0.0,0.0
9.43,0.2139601937259831,0.0,0.0
9.440000000000001,0.2492277240126,0.0,0.0
9.45,0.285544356761774,0.0,0.0
9.46,0.3229202004803416,0.0,0.0
9.469999999999999,0.3613608848959265,0.0,0.0
9.48,0.4008668387841496,0.0,0.0
9.49,0.4414325210767315,0.0,0.0
9.5,0.4830456142047862,0.0,0.0
9.51,0.5256861923332954,0.0,0.0
9.52,0.5693258813555179,0.0,0.0
9.530000000000001,0.6139270321506634,0.0,0.0
9.54,0.6594419335075901,0.0,0.0
9.55,0.7058120960440026,0.0,0.0
9.56,0.7529676430771599,0.0,0.0
9.57,0.8008268483089358,0.0,0.0
9.58,0.8492958628721944,0.0,0.0
9.59,0.8982686751835236,0.0,0.0
9.600000000000001,0.9476273455767892,0.0,0.0
9.61,0.9972425533109504,0.0,0.0
9.620000000000001,1.046974485831049,0.0,0.0
9.629999999999999,1.096674088898696,0.0,0.0
9.64,1.14618468148296,0.0,0.0
9.65,1.1953439215766992,0.0,0.0
9.66,1.243986089261786,0.0,0.0
9.67,1.2919446326904247,0.0,0.0
9.68,1.339054902825183,0.0,0.0
9.690000000000001,1.3851569856369494,0.0,0.0
9.7,1.4300985278463016,0.0,0.0
9.71,1.4737374458139818,0.0,0.0
9.719999999999999,1.5159444079555917,0.0,0.0
9.73,1.5566049894988792,0.0,0.0
9.74,1.595621414137478,0.0,0.0
9.75,1.632913818975366,0.0,0.0
9.76,1.6684210052342032,0.0,0.0
9.77,1.7021006651968489,0.0,0.0
9.780000000000001,1.733929103325487,0.0,0.0
9.79,1.7639004941333165,0.0,0.0
9.8,1.7920257393612102,0.0,0.0
9.81,1.8183310011057825,0.0,0.0
9.82,1.842855995266847,0.0,0.0
9.83,1.8656521312173957,0.0,0.0
9.84,1.886780579697748,0.0,0.0
9.850000000000001,1.906310342734272,0.0,0.0
9.86,1.9243163882106875,0.0,0.0
9.870000000000001,1.9408778989170103,0.0,0.0
9.879999999999999,1.9560766726769845,0.0,0.0
9.89,1.9699956974941508,0.0,0.0
9.9,1.9827179142752835,0.0,0.0
9.91,1.99432517003286,0.0,0.0
9.92,2.004897356738505,0.0,0.0
9.93,2.014511725204522,0.0,0.0
9.940000000000001,2.0232423593764226,0.0,0.0
9.95,2.0311597940013817,0.0,0.0
9.96,2.0383307575260075,0.0,0.0
9.969999999999999,2.044818021991545,0.0,0.0
9.98,2.0506803423696716,0.0,0.0
9.99,2.055972468981223,0.0,0.0
