Time,traj,pred,rrate
6.1899999999999995,-1.6555813664408623,-1.655554100757371,-15.640031579913222
6.2,-1.65408800100745,-1.6540599203626916,-15.634158970445524
6.21,-1.6525917933296217,-1.6525628754371278,-15.628097001065964
6.22,-1.6510927271080174,-1.651062949106397,-15.621844676778354
6.23,-1.6495907858942322,-1.649560124333024,-15.615400997874815
6.24,-1.648085953088983,-1.6480543839141555,-15.608764959881155
6.25,-1.6465782119402463,-1.6465457104793393,-15.601935553501471
6.26,-1.6450675455413686,-1.6450340864882633,-15.594911764561747
6.27,-1.643553936829147,-1.6435194942284572,-15.587692573952772
6.28,-1.6420373685818803,-1.6420019158129537,-15.580276957571995
6.29,-1.6405178234173912,-1.6404813331779096,-15.572663886264575
6.3,-1.6389952837910142,-1.6389577280801852,-15.564852325763528
6.3100000000000005,-1.637469731993557,-1.6374310820948823,-15.556841236628848
6.32,-1.6359411501492265,-1.6359013766128383,-15.548629574185751
6.33,-1.6344095202135231,-1.634368592838077,-15.540216288461941
6.34,-1.6328748239711035,-1.6328327117852135,-15.531600324123813
6.35,-1.6313370430336085,-1.6312937142768147,-15.522780620411721
6.36,-1.629796158837454,-1.6297515809407115,-15.5137561110742
6.37,-1.6282521526415938,-1.6282062922072638,-15.504525724301047
6.38,-1.6267050055252397,-1.6266578283065767,-15.495088382655481
6.390000000000001,-1.6251546983855492,-1.6251061692656663,-15.485443003005082
6.4,-1.623601211935275,-1.623551294905575,-15.475588496451657
6.41,-1.6220445267003771,-1.621993184838434,-15.465523768259985
6.42,-1.620484623017597,-1.6204318184644724,-15.455247717785358
6.43,-1.6189214810319923,-1.6188671749689736,-15.444759238399989
6.4399999999999995,-1.61735508069443,-1.6172992333191734,-15.434057217418168
6.45,-1.6157854017590414,-1.6157279722611022,-15.423140536020183
6.46,-1.6142124237806357,-1.6141533703163704,-15.412008069175002
6.47,-1.6126361261120683,-1.6125754057788921,-15.40065868556171
6.48,-1.6110564879015703,-1.6109940567115493,-15.38909124748952
6.49,-1.609473488090031,-1.6094093009427937,-15.377304610816559
6.5,-1.607887105408235,-1.6078211160631846,-15.365297624867235
6.51,-1.6062973183740583,-1.606229479421862,-15.353069132348221
6.52,-1.6047041052896127,-1.6046343681229531,-15.340617969263027
6.53,-1.6031074442383455,-1.6030357590219115,-15.3279429648251
6.54,-1.6015073130820905,-1.6014336287217847,-15.315042941369418
6.55,-1.5999036894580694,-1.5998279535694129,-15.301916714262656
6.5600000000000005,-1.598296550775843,-1.5982187096515534,-15.288563091811739
6.57,-1.596685874214211,-1.5966058727909311,-15.274980875170769
6.58,-1.5950716367180593,-1.5949894185422124,-15.261168858246485
6.59,-1.593453814995155,-1.593369322187901,-15.247125827601934
6.6,-1.591832385512885,-1.5917455587341547,-15.232850562358546
6.61,-1.590207324494942,-1.5901181029065186,-15.218341834096444
6.62,-1.5885786079179498,-1.5884869291455765,-15.20359840675301
6.63,-1.586946211508035,-1.5868520116025158,-15.188619036519663
6.640000000000001,-1.5853101107373369,-1.5852133241346043,-15.173402471736871
6.65,-1.583670280820458,-1.583570840300577,-15.157947452787104
6.66,-1.5820266967108545,-1.581924533355933,-15.142252711986089
6.67,-1.5803793330971605,-1.5802743762481353,-15.126316973472015
6.68,-1.5787281643994526,-1.578620341611715,-15.11013895309268
6.6899999999999995,-1.5770731647654472,-1.5769624017632784,-15.093717358290686
6.7,-1.57541430806663,-1.5753005286964104,-15.077050887986566
6.71,-1.5737515678943192,-1.5736346940764752,-15.060138232459622
6.72,-1.572084917555659,-1.5719648692353114,-15.042978073226791
6.73,-1.570414330069542,-1.5702910251658166,-15.025569082919112
6.74,-1.5687397781624584,-1.5686131325164216,-15.007909925155968
6.75,-1.5670612342642734,-1.5669311615854493,-14.98999925441704
6.76,-1.5653786705039272,-1.565245082315357,-14.971835715911816
6.77,-1.5636920587050585,-1.5635548642868582,-14.953417945446642
6.78,-1.5620013703815498,-1.5618604767129207,-14.934744569289363
6.79,-1.5603065767329922,-1.5601618884326387,-14.915814204031294
6.8,-1.5586076486400675,-1.5584590679049755,-14.896625456446701
6.8100000000000005,-1.5569045566598476,-1.5567519832023726,-14.877176923349523
6.82,-1.555197271021007,-1.5550406020042227,-14.857467191447327
6.83,-1.553485761618949,-1.553324891590203,-14.837494837192605
6.84,-1.551769998010842,-1.5516048188334643,-14.817258426631046
6.85,-1.5500499494105646,-1.5498803501936744,-14.796756515246958
6.86,-1.5483255846835569,-1.5481514517099082,-14.775987647805694
6.87,-1.5465968723415775,-1.546418088993384,-14.754950358192911
6.88,-1.544863780537363,-1.5446802272200415,-14.733643169250836
6.890000000000001,-1.543126277059186,-1.5429378311229536,-14.71206459261114
6.9,-1.5413843293253149,-1.5411908649845742,-14.690213128524642
6.91,-1.5396379043783657,-1.5394392926288105,-14.668087265687554
6.92,-1.5378869688795511,-1.5376830774129202,-14.64568548106429
6.93,-1.5361314891028195,-1.535922182219227,-14.623006239706735
6.9399999999999995,-1.534371430928882,-1.5341565694466488,-14.600047994569834
6.95,-1.532606759839126,-1.5323862010020353,-14.57680918632358
6.96,-1.530837440909415,-1.5306110382913076,-14.553288243160956
6.97,-1.5290634388037672,-1.5288310422103972,-14.529483580602248
6.98,-1.5272847177679134,-1.5270461731359752,-14.505393601295145
6.99,-1.525501241622731,-1.52525639091597,-14.481016694810789
7.0,-1.5237129737575508,-1.5234616548598634,-14.45635123743565
7.01,-1.5219198771233335,-1.5216619237287632,-14.431395591959067
7.02,-1.5201219142257147,-1.519857155725242,-14.406148107456332
7.03,-1.518319047117912,-1.5180473084829391,-14.380607119067285
7.04,-1.5165112373934944,-1.516232339055915,-14.35477094777016
7.05,-1.514698446179009,-1.514412203907756,-14.328637900150845
7.0600000000000005,-1.512880634126462,-1.5125868589004183,-14.302206268167048
7.07,-1.5110577614056513,-1.5107562592828039,-14.275474328907517
7.08,-1.5092297876963454,-1.5089203596790646,-14.248440344346182
7.09,-1.5073966721803076,-1.5070791140766209,-14.221102561090888
7.1,-1.5055583735331592,-1.5052324758138913,-14.193459210126768
7.109999999999999,-1.503714849916081,-1.5033803975677218,-14.165508506554062
7.12,-1.501866058967345,-1.5015228313405078,-14.137248649320199
7.13,-1.5000119577936764,-1.4996597284469972,-14.10867782094596
7.140000000000001,-1.4981525029614402,-1.4977910395007696,-14.079794187245792
7.15,-1.4962876504876474,-1.4959167144003753,-14.050595897041706
7.16,-1.4944173558307778,-1.494036702315131,-14.021081081871028
7.17,-1.4925415738814134,-1.492150951670557,-13.991247855687522
7.18,-1.49066025895268,-1.4902594101334454,-13.961094314555838
7.1899999999999995,-1.4887733647704913,-1.4883620245965528,-13.930618536339114
7.2,-1.4868808444635888,-1.486458741162898,-13.899818580379492
7.21,-1.484982650553376,-1.4845495051296604,-13.86869248717134
7.220000000000001,-1.4830787349435397,-1.4826342609716612,-13.837238278027101
7.23,-1.481169048909453,-1.4807129523244178,-13.805453954735391
7.24,-1.479253543087355,-1.4787855219667565,-13.773337499211284
7.25,-1.4773321674633038,-1.4768519118029693,-13.740886873138455
7.26,-1.475404871361892,-1.4749120628445018,-13.708100017602998
7.27,-1.473471603434725,-1.4729659151911574,-13.67497485271878
7.28,-1.4715323116486512,-1.4710134080117991,-13.64150927724382
7.29,-1.46958694327374,-1.4690544795245382,-13.607701168187766
7.300000000000001,-1.4676354448710025,-1.4670890669763885,-13.573548380410049
7.3100000000000005,-1.4656777622798434,-1.4651171066223716,-13.53904874620834
7.32,-1.463713840605246,-1.463138533704054,-13.504200074897303
7.33,-1.4617436242046729,-1.4611532824274984,-13.46900015237715
7.34,-1.459767056674684,-1.45916128594061,-13.433446740691739
7.35,-1.4577840808372595,-1.4571624763098554,-13.39753757757598
7.359999999999999,-1.455794638725822,-1.4551567844963371,-13.361270375992195
7.37,-1.453798671570949,-1.4531441403311993,-13.32464282365504
7.38,-1.4517961197857707,-1.4511244724903432,-13.28765258254477
7.390000000000001,-1.44978692295104,-1.4490977084684287,-13.250297288408493
7.4,-1.44777101979987,-1.4470637745521389,-13.21257455024887
7.41,-1.445748348202129,-1.4450225957926806,-13.17448194980015
7.42,-1.443718845148483,-1.4429740959774957,-13.136017040990973
7.43,-1.4416824467340794,-1.440918197601157,-13.097177349393595
7.4399999999999995,-1.439639088141858,-1.4388548218354171,-13.057960371659128
7.45,-1.4375887036254833,-1.4367838884983861,-13.018363574938427
7.46,-1.4355312264918847,-1.4347053160228005,-12.978384396287955
7.470000000000001,-1.433466589083398,-1.4326190214233585,-12.938020242060574
7.48,-1.4313947227594923,-1.4305249202630834,-12.89726848728034
7.49,-1.4293155578780776,-1.4284229266186823,-12.856126475001123
7.5,-1.4272290237763727,-1.4263129530448642,-12.814591515648397
7.51,-1.4251350487513323,-1.4241949105375793,-12.772660886343779
7.52,-1.4230335600396125,-1.4220687084961414,-12.730331830211565
7.53,-1.420924483797065,-1.4199342546841915,-12.687601555667086
7.54,-1.418807745077749,-1.4177914551894597,-12.644467235685738
7.550000000000001,-1.416683267812444,-1.4156402143822833,-12.600926007052685
7.5600000000000005,-1.4145509747866516,-1.4134804348728318,-12.556974969592094
7.57,-1.412410787618072,-1.411312017466994,-12.512611185375654
7.58,-1.41026262673354,-1.4091348611208723,-12.467831677909349
7.59,-1.4081064113454045,-1.4069488628938365,-12.42263343129801
7.6,-1.405942059427338,-1.4047539179000792,-12.377013389386942
7.609999999999999,-1.4037694876895588,-1.402549919258616,-12.330968454879631
7.62,-1.401588611553447,-1.4003367580416712,-12.284495488431036
7.63,-1.3993993451255409,-1.3981143232213862,-12.237591307715398
7.640000000000001,-1.3972016011708934,-1.395882501614785,-12.190252686467996
7.65,-1.3949952910857708,-1.393641177826929,-12.142476353499601
7.66,-1.3927803248696748,-1.3913902341921895,-12.094258991683187
7.67,-1.390556611096668,-1.3891295507135621,-12.045597236911446
7.68,-1.3883240568859831,-1.3868590049999476,-11.99648767702461
7.6899999999999995,-1.386082567871894,-1.3845784722013144,-11.946926850707147
7.7,-1.3838320481728272,-1.3822878249416586,-11.89691124635261
7.71,-1.381572400359693,-1.3799869332496726,-11.846437300895229
7.720000000000001,-1.37930352542341,-1.3776756644870274,-11.79550139860745
7.73,-1.3770253227416018,-1.3753538832741692,-11.74409986986183
7.74,-1.3747376900444397,-1.373021451413531,-11.692228989856492
7.75,-1.3724405233796055,-1.3706782278100471,-11.639884977302408
7.76,-1.370133717076352,-1.3683240683888598,-11.58706399307162
7.77,-1.367817163708625,-1.365958826010099,-11.533762138804647
7.78,-1.3654907540572283,-1.3635823503806093,-11.4799754554758
7.79,-1.3631543770709975,-1.361194487962496,-11.425699921914982
7.800000000000001,-1.3608079198269494,-1.3587950818783503,-11.370931453284266
7.8100000000000005,-1.358451267489384,-1.3563839718130115,-11.315665899507625
7.82,-1.356084303267898,-1.3539609939117143,-11.25989904365236
7.83,-1.3537069083742814,-1.3515259806744622,-11.203626600260115
7.84,-1.351318961978261,-1.3490787608464594,-11.14684421362596
7.85,-1.3489203411620532,-1.346619159304428,-11.089547456023519
7.859999999999999,-1.3465109208736918,-1.3441469969386222,-11.031731825874093
7.87,-1.3440905738790898,-1.3416620905303476,-10.973392745857911
7.88,-1.3416591707127958,-1.3391642526247816,-10.914525560965142
7.890000000000001,-1.339216579627404,-1.3366532913988771,-10.855125536484657
7.9,-1.336762666541574,-1.3341290105241261,-10.795187855928042
7.91,-1.334297294986616,-1.3315912090239417,-10.734707618886567
7.92,-1.3318203260515973,-1.3290396811254086,-10.673679838818543
7.93,-1.3293316183269177,-1.3264742161051366,-10.612099440764457
7.9399999999999995,-1.326831027846309,-1.3238945981289363,-10.54996125898711
7.95,-1.324318408027204,-1.3213006060850243,-10.487260034534087
7.96,-1.3217936096094252,-1.3186920134104445,-10.423990412719323
7.970000000000001,-1.3192564805921296,-1.3160685879103782,-10.360146940521037
7.98,-1.3167068661689645,-1.313430091569995,-10.295724063892468
7.99,-1.3141446086613646,-1.3107762803584795,-10.230716124982365
8.0,-1.3115695474499325,-1.3081069040248436,-10.165117359261552
8.01,-1.308981518903839,-1.3054217058851192,-10.09892189255216
8.02,-1.3063803563081746,-1.302720422600493,-10.03212373795549
8.030000000000001,-1.3037658897891855,-1.3000027839459294,-9.964716792674842
8.04,-1.3011379462373198,-1.2972685125687942,-9.896694834729033
8.05,-1.2984963492280106,-1.2945173237369654,-9.828051519552538
8.06,-1.2958409189401194,-1.2917489250758885,-9.758780376477608
8.07,-1.2931714720719578,-1.2889630162939978,-9.688874805093985
8.08,-1.2904878217548037,-1.2861592888958941,-9.618328071481258
8.09,-1.2877897774638278,-1.283337425882629,-9.547133304308959
8.1,-1.2850771449263372,-1.280497101438408,-9.475283490799224
8.11,-1.2823497260272427,-1.2776379806029838,-9.402771472546545
8.120000000000001,-1.2796073187116546,-1.2747597189289621,-9.329589941189141
8.129999999999999,-1.2768497168845023,-1.2718619621231964,-9.25573143392603
8.14,-1.2740767103070747,-1.268944345671396,-9.18118832887378
8.15,-1.27128808449037,-1.2660064944450173,-9.105952840256709
8.16,-1.2684836205851415,-1.2630480222894442,-9.030017013423947
8.17,-1.2656630952685215,-1.2600685315924056,-8.953372719686692
8.18,-1.2628262806270965,-1.2570676128315046,-8.876011650968547
8.19,-1.2599729440363083,-1.2540448440996659,-8.797925314261835
8.2,-1.2571028480360469,-1.250999790607221,-8.71910502588224
8.21,-1.254215750202292,-1.2479320041592759,-8.639541905514097
8.22,-1.251311403014663,-1.2448410226069055,-8.559226870038326
8.23,-1.2483895537197205,-1.2417263692706293,-8.478150627134644
8.24,-1.245449944189867,-1.2385875523345091,-8.396303668649594
8.25,-1.2424923107776795,-1.2354240642091052,-8.313676263721607
8.26,-1.2395163841655028,-1.232235380861397,-8.230258451654056
8.27,-1.2365218892101244,-1.2290209611096472,-8.146040034526987
8.280000000000001,-1.2335085447823486,-1.225780245881045,-8.061010569538153
8.29,-1.2304760636012708,-1.2225126574298106,-7.975159361063537
8.3,-1.227424152063053,-1.2192175985132783,-7.888475452427544
8.31,-1.2243525100639885,-1.2158944515232948,-7.800947617372846
8.32,-1.2212608308176325,-1.2125425775700789,-7.71256435121961
8.33,-1.218148800665776,-1.2091613155154777,-7.623313861703957
8.34,-1.2150160988830168,-1.2057499809523284,-7.533184059485263
8.35,-1.2118623974746756,-1.2023078651263908,-7.442162548312001
8.36,-1.2086873609678046,-1.1988342337970488,-7.350236614836009
8.370000000000001,-1.205490646195006,-1.195328326032693,-7.257393218064945
8.379999999999999,-1.2022719020707806,-1.1917893529363823,-7.163618978443233
8.39,-1.1990307693601077,-1.188216496297045,-7.068900166551964
8.4,-1.1957668804389423,-1.184608907161112,-6.973222691418839
8.41,-1.1924798590463093,-1.1809657043190716,-6.876572088429666
8.42,-1.1891693200276467,-1.1772859727010048,-6.778933506833987
8.43,-1.1858348690690523,-1.1735687616746804,-6.680291696838171
8.44,-1.182476102422053,-1.1698130832392777,-6.580630996280664
8.45,-1.179092606618512,-1.1660179101072412,-6.479935316885669
8.46,-1.1756839581752678,-1.1621821736661548,-6.378188130093046
8.47,-1.172249723288075,-1.1583047618118587,-6.275372452464845
8.48,-1.168789457514407,-1.1543845166432953,-6.171470830670963
8.49,-1.1653027054446496,-1.1504202320087757,-6.066465326059948
8.5,-1.161789000361198,-1.1464106508924816,-5.960337498824297
8.51,-1.1582478638849496,-1.1423544626290605,-5.8530683917739905
8.52,-1.1546788056086503,-1.138250299933125,-5.744638513736937
8.530000000000001,-1.1510813227165402,-1.1340967357293177,-5.635027822610928
8.54,-1.147454899589706,-1.1298922797673427,-5.52421570809838
8.55,-1.1437990073965256,-1.1256353750049821,-5.412180974163291
8.56,-1.1401131036675602,-1.1213243937405943,-5.298901821258743
8.57,-1.136396631854214,-1.1169576334749252,-5.184355828384351
8.58,-1.1326490208704552,-1.1125333124802184,-5.068519935045173
8.59,-1.1288696846168496,-1.1080495650525934,-4.9513704231980045
8.6,-1.125058021486129,-1.1035044364214281,-4.832882899287727
8.61,-1.1212134138494732,-1.098895877287022,-4.7130322764953245
8.620000000000001,-1.1173352275226436,-1.0942217379551082,-4.591792757341456
8.629999999999999,-1.1134228112110691,-1.0894797620337813,-4.469137816814922
8.64,-1.1094754959329332,-1.0846675796551015,-4.345040186224897
8.65,-1.105492594419267,-1.0797827001799691,-4.219471838009369
8.66,-1.1014734004900049,-1.0748225043408133,-4.092403971771778
8.67,-1.0974171884048995,-1.069784235772149,-3.9638070018621727
8.68,-1.0933232121881482,-1.064664991874078,-3.8336505468713558
8.69,-1.0891907049255107,-1.0594617139482896,-3.7019034214655138
8.7,-1.0850188780326495,-1.0541711765399893,-3.568533631057454
8.71,-1.0808069204933477,-1.0487899759123758,-3.4335083698887123
8.72,-1.076553998066197,-1.0433145175727163,-3.2967940231871307
8.73,-1.0722592524582717,-1.0377410027606548,-3.1583561741677713
8.74,-1.067921800464232,-1.032065413800012,-3.0181596167637075
8.75,-1.0635407330692122,-1.0262834982049034,-2.876168375109353
8.76,-1.059115114513768,-1.0203907514193598,-2.732345730954653
8.77,-1.054643981319069,-1.014382398056668,-2.586654260367247
8.780000000000001,-1.0501263412704172,-1.0082533714901663,-2.4390558812835614
8.79,-1.0455611723570843,-1.0019982916310715,-2.28951191370333
8.8,-1.040947421666341,-0.9956114407108628,-2.1379831545884214
8.81,-1.036284004229448,-0.9890867368655776,-1.9844299698302494
8.82,-1.031569801817254,-0.9824177052968337,-1.8288124059959117
8.83,-1.026803661682924,-0.9755974467591882,-1.6710903249554274
8.84,-1.0219843952491845,-0.9686186030952574,-1.5112235649373122
8.85,-1.017110776737331,-0.9614733195085023,-1.3491721320622845
8.86,-1.0121815417351046,-0.954153203228333,-1.184896426970965
8.870000000000001,-1.0071953857003706,-0.9466492781827579,-1.0183575117962351
8.879999999999999,-1.0021509623973837,-0.9389519352497355,-0.8495174234396701
8.89,-0.997046882262236,-0.9310508776091224,-0.6783395398975003
8.9,-0.9918817106939102,-0.9229350606620965,-0.504789007246913
8.91,-0.9866539662671532,-0.9145926259235247,-0.3288332358474073
8.92,-0.9813621188631936,-0.9060108282242709,-0.15044247532794985
8.93,-0.976004587714095,-0.8971759554841828,0.030409520992122463
8.94,-0.970579739356318,-0.8880732402316986,0.2137447304848039
8.95,-0.965085885488814,-0.8786867619518907,0.39957998151344487
8.96,-0.9595212807307254,-0.8689993392405259,0.5879259456951815
8.97,-0.953884120273491,-0.8589924106265859,0.7787859872246918
8.98,-0.9481725374218756,-0.8486459027989213,0.9721548536525364
8.99,-0.9423846010181404,-0.8379380848336546,1.1680171922041014
9.0,-0.9365183127432616,-0.8268454068670883,1.3663458760380087
9.01,-0.930571604288762,-0.815342321493872,1.5671001260809474
9.02,-0.9245423343923872,-0.8034010859920117,1.7702234166544395
9.030000000000001,-0.9184282857304742,-0.7909915432852231,1.9756411575901036
9.04,-0.9122271616594928,-0.778080879349888,2.1832581526643313
9.05,-0.9059365827988202,-0.764633354559651,2.39295584497118
9.06,-0.8995540834464008,-0.7506100062372338,2.6045893756100362
9.07,-0.8930771078184891,-0.7359683194525065,2.8179845045160334
9.08,-0.8865030061042198,-0.720661862870659,3.032934473639979
9.09,-0.8798290303252599,-0.7046398862166444,3.249196935860311
9.1,-0.8730523299903002,-0.6878468756829453,3.466491131626789
9.11,-0.8661699475336186,-0.6702220633654594,3.684495573966378
9.120000000000001,-0.8591788135264049,-0.6516988865598096,3.9028466067724854
9.129999999999999,-0.8520757416489803,-0.6322043924709058,4.121138338094726
9.14,-0.844857423411463,-0.6116585835489926,4.338924627547739
9.15,-0.8375204226098409,-0.5899736982059852,4.555724034252464
9.16,-0.8300611695038045,-0.5670534209849706,4.771028919099868
9.17,-0.8224759547020736,-0.5427920151871436,4.984320253044836
9.18,-0.8147609227403303,-0.5170733692408047,5.195090121173969
9.190000000000001,-0.8069120653362367,-0.48976994531941287,5.402874437255984
9.2,-0.7989252143053943,-0.46074161426459204,5.607298996536896
9.21,-0.790796034121482,-0.4298343538322413,5.808142687040161
9.219999999999999,-0.7825200141032114,-0.39687877632395663,6.005422427433974
