Time,traj,pred,rrate
6.17,-1.5112524769877995,0.0,0.0
6.18,-1.5099201190474982,0.0,0.0
6.1899999999999995,-1.5085846608914857,0.0,0.0
6.2,-1.5072460826796683,0.0,0.0
6.21,-1.5059043643738248,0.0,0.0
6.22,-1.5045594857349671,0.0,0.0
6.23,-1.5032114263206615,0.0,0.0
6.24,-1.5018601654823036,0.0,0.0
6.25,-1.5005056823623462,0.0,0.0
6.26,-1.4991479558914846,0.0,0.0
6.27,-1.497786964785793,0.0,0.0
6.28,-1.4964226875438138,0.0,0.0
6.29,-1.4950551024435956,0.0,0.0
6.3,-1.4936841875396858,0.0,0.0
6.3100000000000005,-1.4923099206600692,0.0,0.0
6.32,-1.490932279403055,0.0,0.0
6.33,-1.4895512411341123,0.0,0.0
6.34,-1.4881667829826513,0.0,0.0
6.35,-1.4867788818387475,0.0,0.0
6.36,-1.4853875143498132,0.0,0.0
6.37,-1.4839926569172095,0.0,0.0
6.38,-1.4825942856927998,0.0,0.0
6.390000000000001,-1.481192376575445,0.0,0.0
6.4,-1.4797869052074364,0.0,0.0
6.41,-1.4783778469708686,0.0,0.0
6.42,-1.4769651769839462,0.0,0.0
6.43,-1.4755488700972286,0.0,0.0
6.4399999999999995,-1.4741289008898062,0.0,0.0
6.45,-1.4727052436654124,0.0,0.0
6.46,-1.4712778724484634,0.0,0.0
6.47,-1.4698467609800303,0.0,0.0
6.48,-1.4684118827137382,0.0,0.0
6.49,-1.466973210811593,0.0,0.0
6.5,-1.465530718139732,0.0,0.0
6.51,-1.4640843772641006,0.0,0.0
6.52,-1.462634160446048,0.0,0.0
6.53,-1.461180039637846,0.0,0.0
6.54,-1.459721986478125,0.0,0.0
6.55,-1.4582599722872276,0.0,0.0
6.5600000000000005,-1.4567939680624764,0.0,0.0
6.57,-1.4553239444733566,0.0,0.0
6.58,-1.4538498718566089,0.0,0.0
6.59,-1.4523717202112325,0.0,0.0
6.6,-1.4508894591933952,0.0,0.0
6.61,-1.4494030581112494,0.0,0.0
6.62,-1.4479124859196515,0.0,0.0
6.63,-1.4464177112147836,0.0,0.0
6.640000000000001,-1.444918702228671,0.0,0.0
6.65,-1.4434154268236017,0.0,0.0
6.66,-1.4419078524864368,0.0,0.0
6.67,-1.440395946322814,0.0,0.0
6.68,-1.4388796750512416,0.0,0.0
6.6899999999999995,-1.4373590049970804,0.0,0.0
6.7,-1.4358339020864084,0.0,0.0
6.71,-1.4343043318397704,0.0,0.0
6.72,-1.4327702593658052,0.0,0.0
6.73,-1.4312316493547512,0.0,0.0
6.74,-1.429688466071825,0.0,0.0
6.75,-1.4281406733504716,0.0,0.0
6.76,-1.4265882345854832,0.0,0.0
6.77,-1.425031112725983,0.0,0.0
6.78,-1.4234692702682707,0.0,0.0
6.79,-1.4219026692485282,0.0,0.0
6.8,-1.4203312712353788,0.0,0.0
6.8100000000000005,-1.4187550373223012,0.0,0.0
6.82,-1.4171739281198903,0.0,0.0
6.83,-1.4155879037479646,0.0,0.0
6.84,-1.4139969238275143,0.0,0.0
6.85,-1.412400947472488,0.0,0.0
6.86,-1.4107999332814136,0.0,0.0
6.87,-1.409193839328848,0.0,0.0
6.88,-1.4075826231566535,0.0,0.0
6.890000000000001,-1.4059662417650989,0.0,0.0
6.9,-1.4043446516037712,0.0,0.0
6.91,-1.402717808562309,0.0,0.0
6.92,-1.4010856679609385,0.0,0.0
6.93,-1.3994481845408144,0.0,0.0
6.9399999999999995,-1.3978053124541645,0.0,0.0
6.95,-1.3961570052542216,0.0,0.0
6.96,-1.3945032158849504,0.0,0.0
6.97,-1.3928438966705556,0.0,0.0
6.98,-1.3911789993047703,0.0,0.0
6.99,-1.3895084748399158,0.0,0.0
7.0,-1.3878322736757314,0.0,0.0
7.01,-1.3861503455479636,0.0,0.0
7.02,-1.384462639516713,0.0,0.0
7.03,-1.38276910395453,0.0,0.0
7.04,-1.381069686534254,0.0,0.0
7.05,-1.3793643342165895,0.0,0.0
7.0600000000000005,-1.3776529932374126,0.0,0.0
7.07,-1.3759356090948005,0.0,0.0
7.08,-1.3742121265357767,0.0,0.0
7.09,-1.3724824895427674,0.0,0.0
7.1,-1.3707466413197558,0.0,0.0
7.109999999999999,-1.3690045242781326,0.0,0.0
7.12,-1.367256080022232,0.0,0.0
7.13,-1.3655012493345438,0.0,0.0
7.140000000000001,-1.3637399721605958,0.0,0.0
7.15,-1.3619721875934967,0.0,0.0
7.16,-1.360197833858129,0.0,0.0
7.17,-1.3584168482949868,0.0,0.0
7.18,-1.3566291673436417,0.0,0.0
7.1899999999999995,-1.3548347265258365,0.0,0.0
7.2,-1.3530334604281893,0.0,0.0
7.21,-1.3512253026845,0.0,0.0
7.220000000000001,-1.3494101859576486,0.0,0.0
7.23,-1.3475880419210742,0.0,0.0
7.24,-1.345758801239823,0.0,0.0
7.25,-1.3439223935511548,0.0,0.0
7.26,-1.3420787474446934,0.0,0.0
7.27,-1.3402277904421105,0.0,0.0
7.28,-1.338369448976329,0.0,0.0
7.29,-1.3365036483702355,0.0,0.0
7.300000000000001,-1.3346303128148815,0.0,0.0
7.3100000000000005,-1.3327493653471667,0.0,0.0
7.32,-1.3308607278269855,0.0,0.0
7.33,-1.3289643209138224,0.0,0.0
7.34,-1.3270600640427812,0.0,0.0
7.35,-1.3251478754000316,0.0,0.0
7.359999999999999,-1.3232276718976577,0.0,0.0
7.37,-1.3212993691478885,0.0,0.0
7.38,-1.3193628814366962,0.0,0.0
7.390000000000001,-1.3174181216967418,0.0,0.0
7.4,-1.3154650014796496,0.0,0.0
7.41,-1.3135034309275924,0.0,0.0
7.42,-1.3115333187441642,0.0,0.0
7.43,-1.3095545721645243,0.0,0.0
7.4399999999999995,-1.307567096924786,0.0,0.0
7.45,-1.3055707972306316,0.0,0.0
7.46,-1.303565575725131,0.0,0.0
7.470000000000001,-1.3015513334557358,0.0,0.0
7.48,-1.299527969840429,0.0,0.0
7.49,-1.2974953826330036,0.0,0.0
7.5,-1.2954534678874423,0.0,0.0
7.51,-1.2934021199213743,0.0,0.0
7.52,-1.2913412312785766,0.0,0.0
7.53,-1.2892706926904955,0.0,0.0
7.54,-1.2871903930367563,0.0,0.0
7.550000000000001,-1.28510021930463,0.0,0.0
7.5600000000000005,-1.2830000565474218,0.0,0.0
7.57,-1.280889787841757,0.0,0.0
7.58,-1.2787692942437203,0.0,0.0
7.59,-1.2766384547438157,0.0,0.0
7.6,-1.2744971462207138,0.0,0.0
7.609999999999999,-1.2723452433937448,0.0,0.0
7.62,-1.2701826187740968,0.0,0.0
7.63,-1.268009142614681,0.0,0.0
7.640000000000001,-1.2658246828586184,0.0,0.0
7.65,-1.263629105086309,0.0,0.0
7.66,-1.2614222724610302,0.0,0.0
7.67,-1.2592040456730234,0.0,0.0
7.68,-1.2569742828820167,0.0,0.0
7.6899999999999995,-1.2547328396581352,0.0,0.0
7.7,-1.252479568921142,0.0,0.0
7.71,-1.25021432087796,0.0,0.0
7.720000000000001,-1.2479369429584124,0.0,0.0
7.73,-1.24564727974913,0.0,0.0
7.74,-1.243345172925557,0.0,0.0
7.75,-1.2410304611819938,0.0,0.0
7.76,-1.2387029801596183,0.0,0.0
7.77,-1.2363625623724028,0.0,0.0
7.78,-1.2340090371308703,0.0,0.0
7.79,-1.2316422304636063,0.0,0.0
7.800000000000001,-1.2292619650364556,0.0,0.0
7.8100000000000005,-1.2268680600693207,0.0,0.0
7.82,-1.2244603312504811,0.0,0.0
7.83,-1.2220385906483475,0.0,0.0
7.84,-1.2196026466205625,0.0,0.0
7.85,-1.217152303720349,0.0,0.0
7.859999999999999,-1.2146873626000252,0.0,0.0
7.87,-1.2122076199115623,0.0,0.0
7.88,-1.2097128682041056,0.0,0.0
7.890000000000001,-1.2072028958183318,0.0,0.0
7.9,-1.2046774867775405,0.0,0.0
7.91,-1.2021364206753573,0.0,0.0
7.92,-1.1995794725599278,0.0,0.0
7.93,-1.197006412814477,0.0,0.0
7.9399999999999995,-1.1944170070340991,0.0,0.0
7.95,-1.191811015898641,0.0,0.0
7.96,-1.1891881950415373,0.0,0.0
7.970000000000001,-1.1865482949144446,0.0,0.0
7.98,-1.1838910606475228,0.0,0.0
7.99,-1.1812162319051984,0.0,0.0
8.0,-1.178523542737242,0.0,0.0
8.01,-1.1758127214249834,0.0,0.0
8.02,-1.1730834903224816,0.0,0.0
8.030000000000001,-1.1703355656924572,0.0,0.0
8.04,-1.1675686575367872,0.0,0.0
8.05,-1.1647824694213558,0.0,0.0
8.06,-1.1619766982950417,0.0,0.0
8.07,-1.1591510343026166,0.0,0.0
8.08,-1.1563051605913175,0.0,0.0
8.09,-1.1534387531108474,0.0,0.0
8.1,-1.1505514804065424,0.0,0.0
8.11,-1.1476430034054437,0.0,0.0
8.120000000000001,-1.1447129751949827,0.0,0.0
8.129999999999999,-1.1417610407939982,0.0,0.0
8.14,-1.1387868369157648,0.0,0.0
8.15,-1.135789991722724,0.0,0.0
8.16,-1.1327701245725763,0.0,0.0
8.17,-1.1297268457553846,0.0,0.0
8.18,-1.1266597562213243,0.0,0.0
8.19,-1.123568447298697,0.0,0.0
8.2,-1.1204525004018022,0.0,0.0
8.21,-1.117311486728256,0.0,0.0
8.22,-1.1141449669453114,0.0,0.0
8.23,-1.1109524908647224,0.0,0.0
8.24,-1.1077335971056737,0.0,0.0
8.25,-1.1044878127452695,0.0,0.0
8.26,-1.101214652956057,0.0,0.0
8.27,-1.0979136206300275,0.0,0.0
8.280000000000001,-1.0945842059885265,0.0,0.0
8.29,-1.0912258861774542,0.0,0.0
8.3,-1.0878381248471307,0.0,0.0
8.31,-1.0844203717161556,0.0,0.0
8.32,-1.080972062118564,0.0,0.0
8.33,-1.077492616533549,0.0,0.0
8.34,-1.073981440096978,0.0,0.0
8.35,-1.0704379220939026,0.0,0.0
8.36,-1.0668614354312111,0.0,0.0
8.370000000000001,-1.0632513360895404,0.0,0.0
8.379999999999999,-1.0596069625535125,0.0,0.0
8.39,-1.0559276352193183,0.0,0.0
8.4,-1.0522126557786242,0.0,0.0
8.41,-1.0484613065777155,0.0,0.0
8.42,-1.0446728499507514,0.0,0.0
8.43,-1.040846527525933,0.0,0.0
8.44,-1.0369815595033391,0.0,0.0
8.45,-1.0330771439031043,0.0,0.0
8.46,-1.0291324557825683,0.0,0.0
8.47,-1.0251466464209302,0.0,0.0
8.48,-1.021118842469882,0.0,0.0
8.49,-1.017048145068613,0.0,0.0
8.5,-1.012933628921487,0.0,0.0
8.51,-1.0087743413366137,0.0,0.0
8.52,-1.004569301223435,0.0,0.0
8.530000000000001,-1.0003174980473537,0.0,0.0
8.54,-0.9960178907393232,0.0,0.0
8.55,-0.9916694065582105,0.0,0.0
8.56,-0.9872709399036218,0.0,0.0
8.57,-0.9828213510767696,0.0,0.0
8.58,-0.9783194649868124,0.0,0.0
8.59,-0.9737640697999792,0.0,0.0
8.6,-0.9691539155286296,0.0,0.0
8.61,-0.9644877125572628,0.0,0.0
8.620000000000001,-0.9597641301023104,0.0,0.0
8.629999999999999,-0.9549817946023942,0.0,0.0
8.64,-0.950139288035533,0.0,0.0
8.65,-0.9452351461596084,0.0,0.0
8.66,-0.9402678566721826,0.0,0.0
8.67,-0.935235857285561,0.0,0.0
8.68,-0.9301375337127632,0.0,0.0
8.69,-0.9249712175598284,0.0,0.0
8.7,-0.919735184119634,0.0,0.0
8.71,-0.9144276500621464,0.0,0.0
8.72,-0.9090467710157352,0.0,0.0
8.73,-0.903590639033905,0.0,0.0
8.74,-0.8980572799414789,0.0,0.0
8.75,-0.8924446505539497,0.0,0.0
8.76,-0.8867506357633766,0.0,0.0
8.77,-0.8809730454838426,0.0,0.0
8.780000000000001,-0.8751096114491159,0.0,0.0
8.79,-0.869157983854765,0.0,0.0
8.8,-0.8631157278365603,0.0,0.0
8.81,-0.8569803197765705,0.0,0.0
8.82,-0.8507491434279014,0.0,0.0
8.83,-0.8444194858485624,0.0,0.0
8.84,-0.8379885331344485,0.0,0.0
8.85,-0.8314533659409189,0.0,0.0
8.86,-0.8248109547819217,0.0,0.0
8.870000000000001,-0.8180581550950682,0.0,0.0
8.879999999999999,-0.8111917020604931,0.0,0.0
8.89,-0.8042082051607573,0.0,0.0
8.9,-0.7971041424684548,0.0,0.0
8.91,-0.7898758546475776,0.0,0.0
8.92,-0.7825195386540794,0.0,0.0
8.93,-0.7750312411204606,0.0,0.0
8.94,-0.7674068514085773,0.0,0.0
8.95,-0.759642094314269,0.0,0.0
8.96,-0.7517325224068019,0.0,0.0
8.97,-0.7436735079855541,0.0,0.0
8.98,-0.7354602346358292,0.0,0.0
8.99,-0.7270876883651968,0.0,0.0
9.0,-0.7185506483013303,0.0,0.0
9.01,-0.7098436769319683,0.0,0.0
9.02,-0.7009611098673815,0.0,0.0
9.030000000000001,-0.6918970451056201,0.0,0.0
9.04,-0.6826453317808583,0.0,0.0
9.05,-0.6731995583753999,0.0,0.0
9.06,-0.6635530403763892,0.0,0.0
9.07,-0.6536988073590375,0.0,0.0
9.08,-0.64362958947929,0.0,0.0
9.09,-0.6333378033603769,0.0,0.0
9.1,-0.6228155373597078,0.0,0.0
9.11,-0.6120545362051574,0.0,0.0
9.120000000000001,-0.601046184993065,0.0,0.0
9.129999999999999,-0.5897814925443544,0.0,0.0
9.14,-0.5782510741202066,0.0,0.0
9.15,-0.5664451335048536,0.0,0.0
9.16,-0.5543534444705001,0.0,0.0
9.17,-0.5419653316483192,0.0,0.0
9.18,-0.5292696508401762,0.0,0.0
9.190000000000001,-0.5162547688184785,0.0,0.0
9.2,-0.5029085426766614,0.0,0.0
9.21,-0.4892182988106631,0.0,0.0
9.219999999999999,-0.4751708116327425,0.0,0.0
9.23,-0.4607522821436138,0.0,0.0
9.24,-0.4459483165176595,0.0,0.0
9.25,-0.4307439048895317,0.0,0.0
9.26,-0.4151234005694338,0.0,0.0
9.27,-0.3990704999595371,0.0,0.0
9.280000000000001,-0.3825682234961576,0.0,0.0
9.29,-0.365598898002393,0.0,0.0
9.3,-0.3481441409048827,0.0,0.0
9.31,-0.3301848468472572,0.0,0.0
9.32,-0.3117011773227823,0.0,0.0
9.33,-0.2926725540508477,0.0,0.0
9.34,-0.2730776569374319,0.0,0.0
9.350000000000001,-0.2528944275896512,0.0,0.0
9.36,-0.232100079499986,0.0,0.0
9.370000000000001,-0.2106711161776649,0.0,0.0
9.379999999999999,-0.1885833586835615,0.0,0.0
9.39,-0.165811984221031,0.0,0.0
9.4,-0.1423315776479762,0.0,0.0
9.41,-0.1181161980039114,0.0,0.0
9.42,-0.0931394623875989,0.0,0.0
9.43,-0.0673746497722943,0.0,0.0
9.440000000000001,-0.0407948276012351,0.0,0.0
9.45,-0.0133730042579394,0.0,0.0
9.46,0.0149176892565118,0.0,0.0
9.469999999999999,0.0441037848978815,0.0,0.0
9.48,0.0742112267011205,0.0,0.0
9.49,0.1052650796543063,0.0,0.0
9.5,0.1372891945336889,0.0,0.0
9.51,0.1703058250483297,0.0,0.0
9.52,0.2043351939559975,0.0,0.0
9.530000000000001,0.2393950053468603,0.0,0.0
9.54,0.2754999011013935,0.0,0.0
9.55,0.3126608606716223,0.0,0.0
9.56,0.3508845448701085,0.0,0.0
9.57,0.3901725863369739,0.0,0.0
9.58,0.4305208318422469,0.0,0.0
9.59,0.4719185446044885,0.0,0.0
9.600000000000001,0.5143475783778053,0.0,0.0
9.61,0.557781539152247,0.0,0.0
9.620000000000001,0.6021849548514367,0.0,0.0
9.629999999999999,0.6475124782560261,0.0,0.0
9.64,0.6937081533144658,0.0,0.0
9.65,0.7407047797179136,0.0,0.0
9.66,0.7884234147160981,0.0,0.0
9.67,0.8367730541515602,0.0,0.0
9.68,0.8856505360400739,0.0,0.0
9.690000000000001,0.9349407091441924,0.0,0.0
9.7,0.9845169053192234,0.0,0.0
9.71,1.034241747500299,0.0,0.0
9.719999999999999,1.0839683147762151,0.0,0.0
9.73,1.1335416720696727,0.0,0.0
9.74,1.1828007548841493,0.0,0.0
9.75,1.2315805801690454,0.0,0.0
9.76,1.2797147338027812,0.0,0.0
9.77,1.3270380650704894,0.0,0.0
9.780000000000001,1.3733895006321926,0.0,0.0
9.79,1.418614876702422,0.0,0.0
9.8,1.462569680170655,0.0,0.0
9.81,1.505121588427919,0.0,0.0
9.82,1.5461527043244456,0.0,0.0
9.83,1.58556139677595,0.0,0.0
9.84,1.6232636780573284,0.0,0.0
9.850000000000001,1.6591940740502442,0.0,0.0
9.86,1.6933059714162213,0.0,0.0
9.870000000000001,1.7255714534028677,0.0,0.0
9.879999999999999,1.755980661409802,0.0,0.0
9.89,1.7845407405812712,0.0,0.0
9.9,1.8112744431901044,0.0,0.0
9.91,1.8362184727711304,0.0,0.0
9.92,1.8594216548867868,0.0,0.0
9.93,1.8809430176940831,0.0,0.0
9.940000000000001,1.900849858190629,0.0,0.0
9.95,1.9192158594450948,0.0,0.0
9.96,1.9361193116123263,0.0,0.0
9.969999999999999,1.95164147634212,0.0,0.0
9.98,1.965865121353514,0.0,0.0
9.99,1.9788732402417477,0.0,0.0
