Time,traj,pred,rrate
6.27,-1.7793613533174253,-1.7795222121274878,-2.4453413463677274
6.28,-1.7777880242714696,-1.777953648969045,-2.434516534974154
6.29,-1.7762119918978303,-1.7763825043070973,-2.4237104220455397
6.3,-1.7746332421210371,-1.7748087668022952,-2.4129230478942505
6.3100000000000005,-1.7730517607474767,-1.7732324250527973,-2.402154453200115
6.32,-1.7714675334640482,-1.7716534675939946,-2.391404679013533
6.33,-1.7698805458367992,-1.7700718828982356,-2.3806737667585853
6.34,-1.7682907833095436,-1.7684876593745533,-2.369961758236151
6.35,-1.7666982312024588,-1.7669007853683933,-2.3592686956270468
6.36,-1.765102874710663,-1.7653112491613432,-2.348594621495182
6.37,-1.7635046989027716,-1.7637190389708632,-2.3379395787906976
6.38,-1.7619036887194344,-1.7621241429500187,-2.3273036108531464
6.390000000000001,-1.7602998289718486,-1.7605265491872135,-2.3166867614146645
6.4,-1.7586931043402532,-1.7589262457059258,-2.3060890746031433
6.41,-1.7570834993724005,-1.7573232204644453,-2.295510594945453
6.42,-1.7554709984820045,-1.755717461355612,-2.2849513673706134
6.43,-1.7538555859471676,-1.7541089562065566,-2.2744114372130184
6.4399999999999995,-1.7522372459087836,-1.7524976927784446,-2.2638908502156614
6.45,-1.7506159623689177,-1.7508836587662198,-2.253389652533346
6.46,-1.7489917191891615,-1.7492668417983517,-2.2429078907359123
6.47,-1.7473645000889673,-1.7476472294365848,-2.2324456118114995
6.48,-1.7457342886439506,-1.7460248091756898,-2.2220028631697577
6.49,-1.7441010682841758,-1.744399568443218,-2.211579692645124
6.5,-1.742464822292409,-1.742771494599257,-2.201176148500048
6.51,-1.7408255338023506,-1.74114057493619,-2.19079227942827
6.52,-1.7391831857968365,-1.7395067966784572,-2.1804281345580687
6.53,-1.737537761106015,-1.7378701469823208,-2.1700837634555183
6.54,-1.7358892424054966,-1.7362306129356315,-2.159759216127769
6.55,-1.7342376122144731,-1.7345881815575994,-2.1494545430262937
6.5600000000000005,-1.7325828528938112,-1.7329428397985673,-2.1391697950501705
6.57,-1.730924946644115,-1.731294574539787,-2.128905023549338
6.58,-1.72926387550376,-1.7296433725931997,-2.118660280327866
6.59,-1.727599621346896,-1.7279892207012189,-2.1084356176472214
6.6,-1.7259321658814213,-1.7263321055365175,-2.0982310882295225
6.61,-1.7242614906469227,-1.7246720137018186,-2.088046745260808
6.62,-1.7225875770125871,-1.7230089317296893,-2.0778826423942904
6.63,-1.720910406175078,-1.7213428460823395,-2.0677388337536087
6.640000000000001,-1.7192299591563802,-1.7196737431514237,-2.057615373936068
6.65,-1.7175462168016111,-1.718001609257848,-2.047512318015899
6.66,-1.7158591597767985,-1.7163264306515802,-2.0374297215474613
6.67,-1.7141687685666191,-1.714648193511465,-2.027367640568505
6.68,-1.7124750234721102,-1.7129668839450443,-2.0173261316033617
6.6899999999999995,-1.7107779046083358,-1.7112824879883806,-2.007305251666164
6.7,-1.709077391902022,-1.7095949916058872,-1.9973050582640486
6.71,-1.7073734650891532,-1.7079043806901617,-1.987325609400326
6.72,-1.7056661037125287,-1.7062106410618254,-1.977366963577678
6.73,-1.7039552871192831,-1.7045137584693675,-1.9674291798012922
6.74,-1.7022409944583643,-1.7028137185889953,-1.9575123175820304
6.75,-1.7005232046779737,-1.70111050702449,-1.9476164369395423
6.76,-1.6988018965229612,-1.6994041093070673,-1.9377415984053927
6.77,-1.6970770485321836,-1.6976945108952446,-1.9278878630261493
6.78,-1.6953486390358152,-1.695981697174714,-1.9180552923664624
6.79,-1.6936166461526183,-1.6942656534582217,-1.90824394851212
6.8,-1.691881047787167,-1.6925463649854537,-1.8984538940730866
6.8100000000000005,-1.690141821627027,-1.690823816922928,-1.8886851921865198
6.82,-1.6883989451398878,-1.6890979943638924,-1.8789379065197407
6.83,-1.6866523955706498,-1.6873688823282318,-1.8692121012732272
6.84,-1.6849021499384615,-1.6856364657623797,-1.8595078411835226
6.85,-1.6831481850337084,-1.6839007295392387,-1.8498251915261719
6.86,-1.6813904774149526,-1.6821616584581078,-1.840164218118577
6.87,-1.67962900340582,-1.6804192372446174,-1.8305249873228684
6.88,-1.6778637390918367,-1.6786734505506722,-1.8209075660487075
6.890000000000001,-1.6760946603172129,-1.6769242829544013,-1.8113120217560805
6.9,-1.6743217426815709,-1.675171718960118,-1.8017384224580404
6.91,-1.6725449615366197,-1.6734157429982868,-1.792186836723431
6.92,-1.6707642919827728,-1.6716563394254986,-1.7826573336795395
6.93,-1.6689797088657083,-1.6698934925244564,-1.773149983014763
6.9399999999999995,-1.667191186772872,-1.6681271865039684,-1.7636648549811653
6.95,-1.6653987000299182,-1.6663574054989512,-1.7542020203970647
6.96,-1.6636022226970923,-1.6645841335704412,-1.7447615506495033
6.97,-1.6618017285655495,-1.6628073547056177,-1.7353435176967293
6.98,-1.6599971911536116,-1.6610270528178337,-1.7259479940705997
6.99,-1.6581885837029569,-1.6592432117466587,-1.71657505287894
7.0,-1.656375879174747,-1.6574558152579297,-1.7072247678078485
7.01,-1.6545590502456835,-1.6556648470438153,-1.6978972131239605
7.02,-1.652738069303999,-1.653870290722888,-1.688592463676632
7.03,-1.6509129084453729,-1.652072129840209,-1.679310594900092
7.04,-1.649083539468782,-1.6502703478674252,-1.6700516828155143
7.05,-1.6472499338722728,-1.6484649282028745,-1.6608158040330379
7.0600000000000005,-1.645412062848662,-1.6466558541717067,-1.651603035753725
7.07,-1.64356989728116,-1.6448431090260134,-1.6424134557714458
7.08,-1.641723407738915,-1.6430266759449716,-1.6332471424746862
7.09,-1.6398725644724803,-1.6412065380350005,-1.6241041748483207
7.1,-1.6380173374092004,-1.639382678329929,-1.6149846324752728
7.109999999999999,-1.6361576961485105,-1.637555079791178,-1.6058885955381115
7.12,-1.6342936099571554,-1.6357237253079555,-1.5968161448205862
7.13,-1.6324250477643203,-1.6338885976974653,-1.5877673617090604
7.140000000000001,-1.6305519781566742,-1.6320496797051298,-1.5787423281938864
7.15,-1.6286743693733206,-1.6302069540048263,-1.5697411268706647
7.16,-1.6267921893006596,-1.6283604031991386,-1.5607638409414406
7.17,-1.6249054054671537,-1.6265100098196228,-1.551810554215809
7.18,-1.6230139850379977,-1.624655756327089,-1.542881351111916
7.1899999999999995,-1.6211178948096907,-1.6227976251118965,-1.5339763166573679
7.2,-1.6192171012045071,-1.6209355984942673,-1.5250955364900545
7.21,-1.6173115702648662,-1.6190696587246125,-1.516239096858854
7.220000000000001,-1.615401267647595,-1.6171997879838775,-1.5074070846242469
7.23,-1.6134861586180862,-1.6153259683839032,-1.498599587258827
7.24,-1.611566208044344,-1.6134481819678022,-1.4898166928476853
7.25,-1.6096413803909209,-1.6115664107103551,-1.4810584900887047
7.26,-1.607711639712737,-1.6096806365184224,-1.472325068292724
7.27,-1.6057769496487833,-1.6077908412313746,-1.4636165173835947
7.28,-1.6038372734157085,-1.605897006621541,-1.454932927898108
7.29,-1.6018925738012773,-1.603999114394676,-1.4462743909857982
7.300000000000001,-1.5999428131577085,-1.6020971461904456,-1.4376409984086393
7.3100000000000005,-1.5979879533948833,-1.6001910835829325,-1.4290328425405745
7.32,-1.596027955973423,-1.5982809080811595,-1.4204500163669538
7.33,-1.5940627818976327,-1.5963666011296354,-1.411892613483797
7.34,-1.5920923917083083,-1.5944481441089187,-1.4033607280969518
7.35,-1.590116745475403,-1.5925255183362028,-1.3948544550210755
7.359999999999999,-1.5881358027905517,-1.590598705065923,-1.3863738896784978
7.37,-1.5861495227594469,-1.588667685490383,-1.3779191280979228
7.38,-1.5841578639940654,-1.5867324407404046,-1.369490266912968
7.390000000000001,-1.5821607846047443,-1.5847929518859991,-1.3610874033605613
7.4,-1.580158242192094,-1.5828491999370602,-1.352710635279176
7.41,-1.5781501938387563,-1.580901165844081,-1.3443600611068902
7.42,-1.576136596100994,-1.5789488304988932,-1.336035779879289
7.43,-1.5741174050001148,-1.5769921747354307,-1.3277378912271942
7.4399999999999995,-1.5720925760137203,-1.5750311793305156,-1.3194664953742112
7.45,-1.5700620640667813,-1.5730658250046707,-1.3112216931341125
7.46,-1.5680258235225295,-1.5710960924229544,-1.3030035859080162
7.470000000000001,-1.5659838081731672,-1.5691219621958226,-1.294812275681399
7.48,-1.5639359712303835,-1.5671434148800145,-1.2866478650209112
7.49,-1.561882265315682,-1.5651604309794658,-1.2785104570709915
7.5,-1.559822642450504,-1.5631729909462466,-1.2704001555502913
7.51,-1.557757054046152,-1.5611810751815276,-1.2623170647478932
7.52,-1.555685450893504,-1.5591846640365716,-1.2542612895193272
7.53,-1.553607783152513,-1.557183737813754,-1.246232935282369
7.54,-1.5515240003414883,-1.5551782767676103,-1.23823210801263
7.550000000000001,-1.5494340513261544,-1.553168261105912,-1.2302589142389309
7.5600000000000005,-1.547337884308476,-1.5511536709907723,-1.2223134610384423
7.57,-1.5452354468152525,-1.549134486539778,-1.214395856031611
7.58,-1.543126685686467,-1.547110687827155,-1.2065062073768438
7.59,-1.5410115470633914,-1.5450822548849603,-1.1986446237649697
7.6,-1.5388899763764354,-1.5430491677043057,-1.1908112144134435
7.609999999999999,-1.536761918332737,-1.5410114062366127,-1.183006089060326
7.62,-1.5346273169034863,-1.5389689503948976,-1.1752293579580004
7.63,-1.532486115310976,-1.536921780055089,-1.1674811318666434
7.640000000000001,-1.5303382560153724,-1.5348698750573768,-1.1597615220474418
7.65,-1.5281836807011977,-1.5328132152075937,-1.1520706402555403
7.66,-1.52602233026352,-1.5307517802786297,-1.1444085987327295
7.67,-1.5238541447938383,-1.52868555001188,-1.136775510199859
7.68,-1.5216790635656607,-1.5266145041187258,-1.1291714878489891
7.6899999999999995,-1.519497025019762,-1.5245386222820505,-1.1215966453352388
7.7,-1.5173079667491156,-1.5224578841577892,-1.1140510967683817
7.71,-1.5151118254834928,-1.5203722693765136,-1.1065349567041256
7.720000000000001,-1.5129085370737154,-1.5182817575450525,-1.0990483401351199
7.73,-1.5106980364755582,-1.5161863282481476,-1.09159136248166
7.74,-1.5084802577332883,-1.5140859610501456,-1.0841641395820858
7.75,-1.5062551339628347,-1.5119806354967271,-1.0767667876828817
7.76,-1.5040225973345736,-1.5098703311166721,-1.0693994234284645
7.77,-1.5017825790557262,-1.507755027423663,-1.0620621638506593
7.78,-1.4995350093523516,-1.5056347039181257,-1.054755126357847
7.79,-1.4972798174509288,-1.5035093400891084,-1.047478428723811
7.800000000000001,-1.495016931559513,-1.5013789154161994,-1.0402321890762294
7.8100000000000005,-1.4927462788484591,-1.4992434093714833,-1.0330165258848547
7.82,-1.490467785430697,-1.4971028014215368,-1.0258315579493509
7.83,-1.4881813763415457,-1.4949570710294655,-1.0186774043867897
7.84,-1.485886975518059,-1.4928061976569778,-1.011554184618809
7.85,-1.4835845057778851,-1.4906501607665026,-1.0044620183584145
7.859999999999999,-1.4812738887976258,-1.4884889398233456,-0.9974010255964334
7.87,-1.4789550450906868,-1.486322514297888,-0.9903713265876091
7.88,-1.4766278939845998,-1.4841508636678258,-0.9833730418363373
7.890000000000001,-1.4742923535978054,-1.481973967420452,-0.9764062920820358
7.9,-1.4719483408158778,-1.4797918050549808,-0.9694711982841486
7.91,-1.4695957712671792,-1.4776043560849137,-0.962567881606772
7.92,-1.4672345592979263,-1.4754116000404494,-0.9556964634029086
7.93,-1.464864617946652,-1.4732135164709366,-0.9488570651983408
7.9399999999999995,-1.4624858589180445,-1.4710100849473702,-0.9420498086751179
7.95,-1.4600981925561485,-1.4688012850649317,-0.9352748156546573
7.96,-1.457701527816908,-1.4665870964455736,-0.9285322080804588
7.970000000000001,-1.4552957722400308,-1.4643674987406483,-0.9218221080004145
7.98,-1.4528808319201598,-1.4621424716335816,-0.9151446375487367
7.99,-1.450456611477324,-1.459911994842591,-0.9084999189274625
8.0,-1.448023014026654,-1.4576760481234503,-0.901888074387585
8.01,-1.4455799411473402,-1.4554346112722982,-0.8953092262097413
8.02,-1.4431272928508043,-1.453187664128494,-0.8887634966845317
8.030000000000001,-1.440664967548073,-1.4509351865775177,-0.882251008092382
8.04,-1.438192862016317,-1.448677158553918,-0.8757718826830283
8.05,-1.435710871364542,-1.4464135600443055,-0.8693262426545649
8.06,-1.4332188889984008,-1.4441443710903927,-0.8629142101320784
8.07,-1.4307168065840954,-1.4418695717920806,-0.8565359071458505
8.08,-1.4282045140113542,-1.4395891423105927,-0.8501914556091545
8.09,-1.425681899355445,-1.437303062871655,-0.8438809772956057
8.1,-1.423148848838199,-1.4350113137687242,-0.8376045938161001
8.11,-1.420605246788016,-1.432713875366262,-0.8313624265953106
8.120000000000001,-1.4180509755988189,-1.430410728103058,-0.825154596847764
8.129999999999999,-1.4154859156879245,-1.4281018524955986,-0.8189812255534794
8.14,-1.4129099454527982,-1.4257872291414841,-0.8128424334331719
8.15,-1.4103229412266591,-1.4234668387228935,-0.8067383409230273
8.16,-1.4077247772328942,-1.4211406620100957,-0.8006690681490456
8.17,-1.4051153255382527,-1.4188086798650095,-0.7946347349009324
8.18,-1.4024944560047758,-1.41647087324481,-0.7886354606055854
8.19,-1.3998620362404246,-1.4141272232055828,-0.7826713643001093
8.2,-1.3972179315483644,-1.411777710906026,-0.7767425646044299
8.21,-1.3945620048748626,-1.4094223176111986,-0.7708491796934509
8.22,-1.3918941167557566,-1.4070610246963162,-0.7649913272687936
8.23,-1.3892141252614447,-1.4046938136505942,-0.759169124530084
8.24,-1.386521885940353,-1.4023206660811374,-0.7533826881458356
8.25,-1.3838172517608294,-1.3999415637168768,-0.7476321342238799
8.26,-1.381100073051413,-1.397556488412552,-0.7419175782813778
8.27,-1.3783701974394258,-1.3951654221527403,-0.7362391352144098
8.280000000000001,-1.375627469787833,-1.392768347055932,-0.7305969192671347
8.29,-1.372871732130312,-1.3903652453786512,-0.7249910440005345
8.3,-1.370102823604474,-1.387956099519622,-0.7194216222607395
8.31,-1.367320580383177,-1.3855408920239791,-0.713888766146932
8.32,-1.3645248356038606,-1.3831196055875241,-0.7083925869788597
8.33,-1.3617154192958465,-1.3806922230610255,-0.7029331952639106
8.34,-1.3588921583055265,-1.3782587274545628,-0.6975107006638219
8.35,-1.3560548762193725,-1.3758191019419137,-0.6921252119609616
8.36,-1.353203393284692,-1.3733733298649844,-0.6867768370242331
8.370000000000001,-1.3503375263280537,-1.3709213947382823,-0.6814656827745851
8.379999999999999,-1.347457088671301,-1.3684632802534307,-0.6761918551501465
8.39,-1.344561890045076,-1.365998970283724,-0.6709554590709741
8.4,-1.3416517364997569,-1.3635284488887252,-0.6657565984034495
8.41,-1.338726430313734,-1.3610517003189007,-0.6605953759242862
8.42,-1.3357857698989188,-1.3585687090202978,-0.6554718932842112
8.43,-1.3328295497033946,-1.3560794596392585,-0.650386250971275
8.44,-1.3298575601111082,-1.3535839370271712,-0.6453385482738325
8.45,-1.326869587338497,-1.3510821262452608,-0.6403288832431924
8.46,-1.323865413327943,-1.348574012569414,-0.6353573526559364
8.47,-1.3208448156379402,-1.34605958149504,-0.630424051975933
8.48,-1.3178075673298582,-1.3435388187419672,-0.6255290753160436
8.49,-1.314753436851178,-1.341011710259371,-0.6206725153995261
8.5,-1.311682187915075,-1.3384782422307364,-0.6158544635211758
8.51,-1.308593579376214,-1.3359384010788509,-0.6110750095081607
8.52,-1.3054873651026178,-1.333392173470829,-0.6063342416806328
8.530000000000001,-1.302363293843468,-1.330839546323165,-0.6016322468120543
8.54,-1.2992211090926855,-1.3282805068068155,-0.5969691100893089
8.55,-1.296060548948136,-1.3257150423523083,-0.5923449150725799
8.56,-1.2928813459662951,-1.3231431406548768,-0.5877597436550102
8.57,-1.2896832270122085,-1.3205647896796209,-0.5832136760221729
8.58,-1.2864659131045637,-1.3179799776666898,-0.5787067906113523
8.59,-1.2832291192556962,-1.3153886931364875,-0.5742391640706521
8.6,-1.2799725543063325,-1.3127909248948992,-0.5698108712179482
8.61,-1.27669592075487,-1.3101866620385376,-0.5654219849997091
8.620000000000001,-1.2733989145809903,-1.3075758939600062,-0.5610725764496745
8.629999999999999,-1.2700812250633795,-1.3049586103531794,-0.5567627146474408
8.64,-1.266742534591335,-1.3023348012184988,-0.5524924666769497
8.65,-1.2633825184700174,-1.299704456868281,-0.5482618975848939
8.66,-1.2600008447191022,-1.2970675679320387,-0.5440710703390779
8.67,-1.2565971738645705,-1.2944241253618112,-0.5399200457867259
8.68,-1.2531711587233696,-1.2917741204375037,-0.5358088826127823
8.69,-1.2497224441806618,-1.2891175447722338,-0.5317376372981961
8.7,-1.2462506669593656,-1.286454390317682,-0.5277063640782316
8.71,-1.2427554553816822,-1.2837846493694463,-0.5237151149008137
8.72,-1.2392364291222857,-1.2811083145723976,-0.5197639393849229
8.73,-1.23569319895284,-1.2784253789260358,-0.5158528847790811
8.74,-1.2321253664774914,-1.2757358357898412,-0.5119819959199208
8.75,-1.2285325238589695,-1.2730396788886238,-0.5081513151908865
8.76,-1.2249142535349125,-1.2703369023178652,-0.5043608824810675
8.77,-1.2212701279240108,-1.2676275005490516,-0.5006107351442013
8.780000000000001,-1.2175997091215571,-1.2649114684349974,-0.496900907957861
8.79,-1.2139025485839527,-1.2621888012151552,-0.49323143308284845
8.8,-1.2101781868017163,-1.259459494520912,-0.4896023400228291
8.81,-1.2064261529605105,-1.256723544380868,-0.4860136555842114
8.82,-1.2026459645896803,-1.2539809472260948,-0.482465403836315
8.83,-1.198837127197781,-1.2512316998953752,-0.47895760607184035
8.84,-1.1949991338945265,-1.248475799640417,-0.4754902807676693
8.85,-1.1911314649986016,-1.2457132441310412,-0.4720634435460165
8.86,-1.1872335876307054,-1.2429440314603428,-0.46867710713596655
8.870000000000001,-1.183304955291207,-1.2401681601498191,-0.46533128133541113
8.879999999999999,-1.179345007421735,-1.2373856291544667,-0.4620259729734182
8.89,-1.1753531689500092,-1.2345964378678416,-0.458761185873064
8.9,-1.1713288498171677,-1.2318005861270815,-0.4555369208147393
8.91,-1.1672714444868348,-1.2289980742178888,-0.45235317549997633
8.92,-1.1631803314351088,-1.2261889028794677,-0.44920994451580354
8.93,-1.1590548726206278,-1.2233730733094186,-0.44610721929967156
8.94,-1.1548944129338232,-1.220550587168583,-0.4430449881049663
8.95,-1.1506982796244254,-1.2177214465858368,-0.44002323596714343
8.96,-1.1464657817062418,-1.2148856541628323,-0.43704194467050583
8.97,-1.1421962093381774,-1.212043212978682,-0.43410109271565767
8.98,-1.1378888331804158,-1.2091941265945854,-0.4312006552876575
8.99,-1.1335429037246243,-1.2063383990583931,-0.4283406042249016
9.0,-1.1291576505969911,-1.203476034909108,-0.42552090798876296
9.01,-1.1247322818328342,-1.2006070391813193,-0.4227415316340134
9.02,-1.1202659831214712,-1.197731417409567,-0.4200024367800632
9.030000000000001,-1.1157579170199563,-1.1948491756326347,-0.4173035815830318
9.04,-1.1112072221342306,-1.1919603203977671,-0.4146449207086942
9.05,-1.1066130122661506,-1.1890648587648107,-0.4120264053063164
9.06,-1.1019743755247824,-1.1861627983102734,-0.4094479829834182
9.07,-1.097290373400265,-1.1832541471313016,-0.40690959778148006
9.08,-1.092560039798457,-1.180338913849572,-0.4044111901526318
9.09,-1.0877823800344868,-1.1774171076150934,-0.40195269693734326
9.1,-1.0829563697832305,-1.1744887381099205,-0.3995340513431447
9.11,-1.0780809539846323,-1.1715538155517695,-0.3971551829244053
9.120000000000001,-1.073155045701678,-1.1686123506975414,-0.39481601756319573
9.129999999999999,-1.06817752492871,-1.1656643548467436,-0.39251647745125795
