Time,traj,pred,rrate
6.8100000000000005,-1.6121110982604074,0.0,23.457281612136327
6.82,-1.6103578176205062,0.0,23.457281612136327
6.83,-1.6086005235921228,0.0,23.457281612136327
6.84,-1.606839188731445,0.0,23.457281612136327
6.85,-1.6050737852984356,0.0,23.457281612136327
6.86,-1.6033042852525612,0.0,23.457281612136327
6.87,-1.6015306602484467,0.0,23.457281612136327
6.88,-1.5997528816314508,0.0,23.457281612136327
6.890000000000001,-1.5979709204331618,0.0,23.457281612136327
6.9,-1.5961847473668138,0.0,23.457281612136327
6.91,-1.5943943328226182,0.0,23.457281612136327
6.92,-1.5925996468630117,0.0,23.457281612136327
6.93,-1.5908006592178174,0.0,23.457281612136327
6.9399999999999995,-1.5889973392793184,0.0,23.457281612136327
6.95,-1.5871896560972396,0.0,23.457281612136327
6.96,-1.5853775783736384,0.0,23.457281612136327
6.97,-1.5835610744577011,0.0,23.457281612136327
6.98,-1.5817401123404442,0.0,23.457281612136327
6.99,-1.5799146596493132,0.0,23.457281612136327
7.0,-1.5780846836426867,0.0,23.457281612136327
7.01,-1.5762501512042737,0.0,23.457281612136327
7.02,-1.5744110288374062,0.0,23.457281612136327
7.03,-1.5725672826592278,0.0,23.457281612136327
7.04,-1.5707188783947674,0.0,23.457281612136327
7.05,-1.5688657813709053,0.0,23.457281612136327
7.0600000000000005,-1.567007956510222,0.0,23.457281612136327
7.07,-1.565145368324731,0.0,23.457281612136327
7.08,-1.563277980909491,0.0,23.457281612136327
7.09,-1.5614057579360958,0.0,23.457281612136327
7.1,-1.5595286626460392,0.0,23.457281612136327
7.109999999999999,-1.5576466578439505,0.0,23.457281612136327
7.12,-1.5557597058907005,0.0,23.457281612136327
7.13,-1.553867768696371,0.0,23.457281612136327
7.140000000000001,-1.5519708077130914,0.0,23.457281612136327
7.15,-1.5500687839277274,0.0,23.457281612136327
7.16,-1.548161657854435,0.0,23.457281612136327
7.17,-1.5462493895270606,0.0,23.457281612136327
7.18,-1.5443319384913934,0.0,23.457281612136327
7.1899999999999995,-1.5424092637972644,0.0,23.457281612136327
7.2,-1.5404813239904864,0.0,23.457281612136327
7.21,-1.5385480771046334,0.0,23.457281612136327
7.220000000000001,-1.536609480652655,0.0,23.457281612136327
7.23,-1.5346654916183209,0.0,23.457281612136327
7.24,-1.5327160664474948,0.0,23.457281612136327
7.25,-1.5307611610392282,0.0,23.457281612136327
7.26,-1.528800730736674,0.0,23.457281612136327
7.27,-1.5268347303178154,0.0,23.457281612136327
7.28,-1.5248631139860027,0.0,23.457281612136327
7.29,-1.5228858353602972,0.0,23.457281612136327
7.300000000000001,-1.5209028474656134,0.0,23.457281612136327
7.3100000000000005,-1.518914102722659,0.0,23.457281612136327
7.32,-1.5169195529376636,0.0,23.457281612136327
7.33,-1.5149191492918943,0.0,23.457281612136327
7.34,-1.5129128423309506,0.0,23.457281612136327
7.35,-1.5109005819538337,0.0,23.457281612136327
7.359999999999999,-1.5088823174017865,0.0,23.457281612136327
7.37,-1.5068579972468952,0.0,23.457281612136327
7.38,-1.5048275693804494,0.0,23.457281612136327
7.390000000000001,-1.5027909810010531,0.0,23.457281612136327
7.4,-1.5007481786024826,0.0,23.457281612136327
7.41,-1.498699107961278,0.0,23.457281612136327
7.42,-1.4966437141240752,0.0,23.457281612136327
7.43,-1.4945819413946544,0.0,23.457281612136327
7.4399999999999995,-1.4925137333207132,0.0,23.457281612136327
7.45,-1.4904390326803476,0.0,23.457281612136327
7.46,-1.4883577814682374,0.0,23.457281612136327
7.470000000000001,-1.4862699208815278,0.0,23.457281612136327
7.48,-1.4841753913053992,0.0,23.457281612136327
7.49,-1.4820741322983162,0.0,23.457281612136327
7.5,-1.479966082576949,0.0,23.457281612136327
7.51,-1.477851180000758,0.0,23.457281612136327
7.52,-1.4757293615562317,0.0,23.457281612136327
7.53,-1.473600563340771,0.0,23.457281612136327
7.54,-1.4714647205462077,0.0,23.457281612136327
7.550000000000001,-1.4693217674419494,0.0,23.457281612136327
7.5600000000000005,-1.4671716373577424,0.0,23.457281612136327
7.57,-1.465014262666037,0.0,23.457281612136327
7.58,-1.46284957476395,0.0,23.457281612136327
7.59,-1.460677504054812,0.0,23.457281612136327
7.6,-1.4584979799292852,0.0,23.457281612136327
7.609999999999999,-1.456310930746046,0.0,23.457281612136327
7.62,-1.4541162838120132,0.0,23.457281612136327
7.63,-1.4519139653621165,0.0,23.457281612136327
7.640000000000001,-1.4497039005385863,0.0,23.457281612136327
7.65,-1.4474860133697594,0.0,23.457281612136327
7.66,-1.4452602267483758,0.0,23.457281612136327
7.67,-1.443026462409365,0.0,23.457281612136327
7.68,-1.440784640907098,0.0,23.457281612136327
7.6899999999999995,-1.4385346815920956,0.0,23.457281612136327
7.7,-1.4362765025871749,0.0,23.457281612136327
7.71,-1.4340100207630186,0.0,23.457281612136327
7.720000000000001,-1.431735151713153,0.0,23.457281612136327
7.73,-1.4294518097283118,0.0,23.457281612136327
7.74,-1.427159907770179,0.0,23.457281612136327
7.75,-1.4248593574444794,0.0,23.457281612136327
7.76,-1.422550068973409,0.0,23.457281612136327
7.77,-1.420231951167381,0.0,23.457281612136327
7.78,-1.4179049113960696,0.0,23.457281612136327
7.79,-1.4155688555587276,0.0,23.457281612136327
7.800000000000001,-1.4132236880537623,0.0,23.457281612136327
7.8100000000000005,-1.4108693117475426,0.0,23.457281612136327
7.82,-1.408505627942417,0.0,23.457281612136327
7.83,-1.4061325363439197,0.0,23.457281612136327
7.84,-1.4037499350271383,0.0,23.457281612136327
7.85,-1.4013577204022216,0.0,23.457281612136327
7.859999999999999,-1.3989557871789975,0.0,23.457281612136327
7.87,-1.3965440283306771,0.0,23.457281612136327
7.88,-1.3941223350566183,0.0,23.457281612136327
7.890000000000001,-1.3916905967441149,0.0,23.457281612136327
7.9,-1.3892487009291894,0.0,23.457281612136327
7.91,-1.3867965332563514,0.0,23.457281612136327
7.92,-1.384333977437296,0.0,23.457281612136327
7.93,-1.3818609152085044,0.0,23.457281612136327
7.9399999999999995,-1.3793772262877164,0.0,23.457281612136327
7.95,-1.3768827883292376,0.0,23.457281612136327
7.96,-1.374377476878046,0.0,23.457281612136327
7.970000000000001,-1.37186116532266,0.0,23.457281612136327
7.98,-1.3693337248467266,0.0,23.457281612136327
7.99,-1.3667950243792946,0.0,23.457281612136327
8.0,-1.364244930543725,0.0,23.457281612136327
8.01,-1.361683307605199,0.0,23.457281612136327
8.02,-1.3591100174167767,0.0,23.457281612136327
8.030000000000001,-1.3565249193639612,0.0,23.457281612136327
8.04,-1.3539278703077184,0.0,23.457281612136327
8.05,-1.3513187245259033,0.0,23.457281612136327
8.06,-1.3486973336530408,0.0,23.457281612136327
8.07,-1.3460635466184068,0.0,23.457281612136327
8.08,-1.3434172095823524,0.0,23.457281612136327
8.09,-1.340758165870817,0.0,23.457281612136327
8.1,-1.3380862559079647,0.0,23.457281612136327
8.11,-1.3354013171468866,0.0,23.457281612136327
8.120000000000001,-1.3327031839983008,0.0,23.457281612136327
8.129999999999999,-1.329991687757184,0.0,23.457281612136327
8.14,-1.3272666565272655,0.0,23.457281612136327
8.15,-1.3245279151433105,0.0,23.457281612136327
8.16,-1.3217752850911142,0.0,23.457281612136327
8.17,-1.319008584425136,0.0,23.457281612136327
8.18,-1.3162276276836846,0.0,23.457281612136327
8.19,-1.3134322258015738,0.0,23.457281612136327
8.2,-1.3106221860201606,0.0,23.457281612136327
8.21,-1.307797311794673,0.0,23.457281612136327
8.22,-1.304957402698735,0.0,23.457281612136327
8.23,-1.3021022543259864,0.0,23.457281612136327
8.24,-1.299231658188701,0.0,23.457281612136327
8.25,-1.296345401613288,0.0,23.457281612136327
8.26,-1.293443267632576,0.0,23.457281612136327
8.27,-1.2905250348747528,0.0,23.457281612136327
8.280000000000001,-1.2875904774488505,0.0,23.457281612136327
8.29,-1.2846393648266463,0.0,23.457281612136327
8.3,-1.28167146172085,0.0,23.457281612136327
8.31,-1.278686527959439,0.0,23.457281612136327
8.32,-1.275684318356009,0.0,23.457281612136327
8.33,-1.272664582575982,0.0,23.457281612136327
8.34,-1.2696270649985286,0.0,23.457281612136327
8.35,-1.2665715045740362,0.0,23.457281612136327
8.36,-1.263497634676966,0.0,23.457281612136327
8.370000000000001,-1.2604051829539171,0.0,23.457281612136327
8.379999999999999,-1.2572938711667256,0.0,23.457281612136327
8.39,-1.2541634150304,0.0,23.457281612136327
8.4,-1.2510135240457096,0.0,23.457281612136327
8.41,-1.2478439013262097,0.0,23.457281612136327
8.42,-1.2446542434194965,0.0,23.457281612136327
8.43,-1.241444240122467,0.0,23.457281612136327
8.44,-1.238213574290353,0.0,23.457281612136327
8.45,-1.2349619216392833,0.0,23.457281612136327
8.46,-1.231688950542124,0.0,23.457281612136327
8.47,-1.2283943218173317,0.0,23.457281612136327
8.48,-1.225077688510542,0.0,23.457281612136327
8.49,-1.2217386956686072,0.0,23.457281612136327
8.5,-1.2183769801057796,0.0,23.457281612136327
8.51,-1.214992170161727,0.0,23.457281612136327
8.52,-1.2115838854510508,0.0,23.457281612136327
8.530000000000001,-1.2081517366039616,0.0,23.457281612136327
8.54,-1.204695324997756,0.0,23.457281612136327
8.55,-1.201214242478713,0.0,23.457281612136327
8.56,-1.197708071074023,0.0,23.457281612136327
8.57,-1.1941763826933327,0.0,23.457281612136327
8.58,-1.1906187388194764,0.0,23.457281612136327
8.59,-1.1870346901879465,0.0,23.457281612136327
8.6,-1.183423776454625,0.0,23.457281612136327
8.61,-1.1797855258512908,0.0,23.457281612136327
8.620000000000001,-1.176119454828375,0.0,23.457281612136327
8.629999999999999,-1.1724250676844328,0.0,23.457281612136327
8.64,-1.1687018561817557,0.0,23.457281612136327
8.65,-1.164949299147537,0.0,23.457281612136327
8.66,-1.1611668620599631,0.0,23.457281612136327
8.67,-1.157353996618576,0.0,23.457281612136327
8.68,-1.1535101402982262,0.0,23.457281612136327
8.69,-1.1496347158858964,0.0,23.457281612136327
8.7,-1.1457271309996409,0.0,23.457281612136327
8.71,-1.1417867775888524,0.0,23.457281612136327
8.72,-1.137813031415028,0.0,23.457281612136327
8.73,-1.1338052515121595,0.0,23.457281612136327
8.74,-1.1297627796258431,0.0,23.457281612136327
8.75,-1.1256849396301385,0.0,23.457281612136327
8.76,-1.12157103692118,0.0,23.457281612136327
8.77,-1.11742035778648,0.0,23.457281612136327
8.780000000000001,-1.1132321687488071,0.0,23.457281612136327
8.79,-1.1090057158834803,0.0,23.457281612136327
8.8,-1.1047402241078486,0.0,23.457281612136327
8.81,-1.1004348964416633,0.0,23.457281612136327
8.82,-1.0960889132369953,0.0,23.457281612136327
8.83,-1.091701431376264,0.0,23.457281612136327
8.84,-1.0872715834368831,0.0,23.457281612136327
8.85,-1.082798476820944,0.0,23.457281612136327
8.86,-1.0782811928482805,0.0,23.457281612136327
8.870000000000001,-1.0737187858111656,0.0,23.457281612136327
8.879999999999999,-1.0691102819888063,0.0,23.457281612136327
8.89,-1.0644546786197002,0.0,23.457281612136327
8.9,-1.0597509428298184,0.0,23.457281612136327
8.91,-1.0549980105144714,0.0,23.457281612136327
8.92,-1.0501947851716005,0.0,23.457281612136327
8.93,-1.0453401366841135,0.0,23.457281612136327
8.94,-1.0404329000487675,0.0,23.457281612136327
8.95,-1.0354718740489468,0.0,23.457281612136327
8.96,-1.0304558198685696,0.0,23.457281612136327
8.97,-1.025383459644181,0.0,23.457281612136327
8.98,-1.020253474952152,0.0,23.457281612136327
8.99,-1.0150645052277203,0.0,23.457281612136327
9.0,-1.0098151461124507,0.0,23.457281612136327
9.01,-1.00450394772649,0.0,23.457281612136327
9.02,-0.9991294128618032,0.0,23.457281612136327
9.030000000000001,-0.99368999509237,0.0,23.457281612136327
9.04,-0.9881840967971014,0.0,23.457281612136327
9.05,-0.9826100670910012,0.0,23.457281612136327
9.06,-0.976966199659862,0.0,23.457281612136327
9.07,-0.9712507304935168,0.0,23.457281612136327
9.08,-0.9654618355124116,0.0,23.457281612136327
9.09,-0.9595976280819632,0.0,23.457281612136327
9.1,-0.9536561564088784,0.0,23.457281612136327
9.11,-0.94763540081329,0.0,23.457281612136327
9.120000000000001,-0.941533270870231,0.0,23.457281612136327
9.129999999999999,-0.9353476024136256,0.0,23.457281612136327
9.14,-0.929076154395599,0.0,23.457281612136327
9.15,-0.9227166055935344,0.0,23.457281612136327
9.16,-0.9162665511568938,0.0,23.457281612136327
9.17,-0.9097234989854032,0.0,23.457281612136327
9.18,-0.9030848659297556,0.0,23.457281612136327
9.190000000000001,-0.8963479738055335,0.0,23.457281612136327
9.2,-0.8895100452105625,0.0,23.457281612136327
9.21,-0.8825681991354183,0.0,23.457281612136327
9.219999999999999,-0.8755194463562852,0.0,23.457281612136327
9.23,-0.8683606845988325,0.0,23.457281612136327
9.24,-0.8610886934612194,0.0,23.457281612136327
9.25,-0.853700129083773,0.0,23.457281612136327
9.26,-0.8461915185523007,0.0,23.457281612136327
9.27,-0.8385592540214035,0.0,23.457281612136327
9.280000000000001,-0.8307995865435562,0.0,23.457281612136327
9.29,-0.8229086195891128,0.0,23.457281612136327
9.3,-0.8148823022417891,0.0,23.457281612136327
9.31,-0.8067164220535759,0.0,23.457281612136327
9.32,-0.7984065975424456,0.0,23.457281612136327
9.33,-0.7899482703156566,0.0,23.457281612136327
9.34,-0.7813366968009209,0.0,23.457281612136327
9.350000000000001,-0.7725669395672179,0.0,23.457281612136327
9.36,-0.7636338582166093,0.0,23.457281612136327
9.370000000000001,-0.7545320998280596,0.0,23.457281612136327
9.379999999999999,-0.7452560889340155,0.0,23.457281612136327
9.39,-0.7358000170103737,0.0,23.457281612136327
9.4,-0.7261578314604865,0.0,23.457281612136327
9.41,-0.7163232240740727,0.0,23.457281612136327
9.42,-0.706289618942336,0.0,23.457281612136327
9.43,-0.6960501598113116,0.0,23.457281612136327
9.440000000000001,-0.6855976968565007,0.0,23.457281612136327
9.45,-0.6749247728632949,0.0,23.457281612136327
9.46,-0.6640236087995913,0.0,23.457281612136327
9.469999999999999,-0.6528860887694679,0.0,23.457281612136327
9.48,-0.6415037443398971,0.0,23.457281612136327
9.49,-0.6298677382363722,0.0,23.457281612136327
9.5,-0.6179688474081131,0.0,23.457281612136327
9.51,-0.6057974454693834,0.0,23.457281612136327
9.52,-0.593343484530553,0.0,23.457281612136327
9.530000000000001,-0.5805964764410971,0.0,23.457281612136327
9.54,-0.567545473476966,0.0,23.457281612136327
9.55,-0.5541790485169615,0.0,23.457281612136327
9.56,-0.5404852747672333,0.0,23.457281612136327
9.57,-0.5264517051101042,0.0,23.457281612136327
9.58,-0.5120653511735641,0.0,23.457281612136327
9.59,-0.4973126622413826,0.0,23.457281612136327
9.600000000000001,-0.4821795041514042,0.0,23.457281612136327
9.61,-0.4666511383617802,0.0,23.457281612136327
9.620000000000001,-0.4507122014023124,0.0,23.457281612136327
9.629999999999999,-0.4343466849714518,0.0,23.457281612136327
9.64,-0.4175379169896084,0.0,23.457281612136327
9.65,-0.4002685439771678,0.0,23.457281612136327
9.66,-0.3825205151919133,0.0,23.457281612136327
9.67,-0.3642750690364588,0.0,23.457281612136327
9.68,-0.3455127223328721,0.0,23.457281612136327
9.690000000000001,-0.3262132631600528,0.0,23.457281612136327
9.7,-0.306355748060755,0.0,23.457281612136327
9.71,-0.2859185045505513,0.0,23.457281612136327
9.719999999999999,-0.2648791400015535,0.0,23.457281612136327
9.73,-0.2432145581302672,0.0,23.457281612136327
9.74,-0.2209009844921944,0.0,23.457281612136327
9.75,-0.1979140025760357,0.0,23.457281612136327
9.76,-0.1742286022973123,0.0,23.457281612136327
9.77,-0.1498192429139705,0.0,23.457281612136327
9.780000000000001,-0.124659932623054,0.0,23.457281612136327
9.79,-0.0987243273445474,0.0,23.457281612136327
9.8,-0.0719858514510046,0.0,23.457281612136327
9.81,-0.0444178434524376,0.0,23.457281612136327
9.82,-0.0159937298853144,0.0,23.457281612136327
9.83,0.0133127691307094,0.0,23.457281612136327
9.84,0.043527399031568,0.0,23.457281612136327
9.850000000000001,0.0746750908964813,0.0,23.457281612136327
9.86,0.1067796387183997,0.0,23.457281612136327
9.870000000000001,0.1398633301945031,0.0,23.457281612136327
9.879999999999999,0.1739465276396967,0.0,23.457281612136327
9.89,0.2090471960992978,0.0,23.457281612136327
9.9,0.245180376469398,0.0,23.457281612136327
9.91,0.2823576024809643,0.0,23.457281612136327
9.92,0.3205862618255507,0.0,23.457281612136327
9.93,0.3598689035547456,0.0,23.457281612136327
9.940000000000001,0.4002024962245701,0.0,23.457281612136327
9.95,0.4415776441196112,0.0,23.457281612136327
9.96,0.4839777722974828,0.0,23.457281612136327
9.969999999999999,0.5273782951270037,0.0,23.457281612136327
9.98,0.5717457873919968,0.0,23.457281612136327
9.99,0.6170371817755907,0.0,23.457281612136327
