Time,traj,pred,rrate
5.62,-1.7468884548465116,-1.7468883118948346,-9.1436722793084
5.63,-1.7455890824421154,-1.7455889683076051,-9.12647107325989
5.64,-1.744287678814096,-1.744287596791079,-9.109245541538453
5.65,-1.7429842345184168,-1.7429841880123256,-9.091996175247903
5.66,-1.7416787400403444,-1.7416787325699705,-9.074723465015254
5.67,-1.7403711857937296,-1.7403712209935345,-9.057427900951136
5.68,-1.7390615621202798,-1.7390616437427622,-9.040109972609788
5.69,-1.7377498592888223,-1.7377499912069403,-9.02277016894871
5.7,-1.7364360674945587,-1.7364362537042044,-9.005408978287814
5.71,-1.7351201768583069,-1.7351204214808356,-8.988026888268237
5.72,-1.7338021774257375,-1.7338024847105462,-8.970624385810762
5.73,-1.7324820591665986,-1.7324824334937554,-8.953201957073855
5.74,-1.731159811973928,-1.7311602578568523,-8.935760087411165
5.75,-1.7298354256632598,-1.7298359477514507,-8.918299261328794
5.76,-1.7285088899718173,-1.7285094930536298,-8.900819962442093
5.77,-1.727180194557697,-1.7271808835631675,-8.883322673431987
5.78,-1.7258493289990409,-1.725850109002759,-8.865807876000982
5.79,-1.724516282793199,-1.7245171590172266,-8.848276050828694
5.8,-1.72318104535588,-1.723182023172717,-8.830727677527069
5.8100000000000005,-1.7218436060202915,-1.7218446909558875,-8.81316323459492
5.82,-1.7205039540362683,-1.7205051517730794,-8.795583199372377
5.83,-1.7191620785693895,-1.7191633949494818,-8.777988047994668
5.84,-1.7178179687000836,-1.717819409728281,-8.760378255345522
5.85,-1.716471613422722,-1.7164731852697999,-8.74275429501018
5.86,-1.7151230016447008,-1.7151247106506224,-8.725116639227881
5.87,-1.7137721221855091,-1.7137739748627085,-8.707465758843966
5.88,-1.712418963775786,-1.7124209668124941,-8.689802123261487
5.89,-1.7110635150563651,-1.7110656753199787,-8.67212620039232
5.9,-1.7097057645773042,-1.7097080891178,-8.65443845660787
5.91,-1.7083457007969045,-1.708348196850296,-8.636739356689258
5.92,-1.706983312080715,-1.7069859870725517,-8.619029363777035
5.93,-1.7056185867005234,-1.7056214482494332,-8.6013089393204
5.94,-1.7042515128333342,-1.704254568754608,-8.583578543025894
5.95,-1.702882078560332,-1.7028853368695502,-8.565838632805661
5.96,-1.7015102718658306,-1.7015137407825318,-8.548089664725094
5.97,-1.7001360806362082,-1.7001397685875985,-8.53033209295003
5.98,-1.698759492658828,-1.6987634082835315,-8.512566369693413
5.99,-1.697380495620944,-1.6973846477727925,-8.494792945161333
6.0,-1.6959990771085898,-1.6960034748604553,-8.477012267498676
6.01,-1.694615224605456,-1.6946198772531191,-8.45922478273404
6.02,-1.6932289254917476,-1.6932338425578073,-8.44143093472422
6.03,-1.6918401670430283,-1.6918453582808493,-8.423631165098076
6.04,-1.6904489364290487,-1.6904544118267448,-8.405825913199745
6.05,-1.689055220712555,-1.6890609904970135,-8.388015616031424
6.0600000000000005,-1.6876590068480866,-1.6876650814890235,-8.37020070819539
6.07,-1.6862602816807497,-1.6862666718948056,-8.35238162183548
6.08,-1.6848590319449797,-1.6848657486998482,-8.334558786577993
6.09,-1.6834552442632842,-1.6834622987818724,-8.31673262947183
6.1,-1.682048905144966,-1.682056308909591,-8.298903574928136
6.11,-1.68064000098483,-1.6806477657414465,-8.281072044659219
6.12,-1.6792285180618725,-1.67923665582433,-8.263238457616747
6.13,-1.6778144425379495,-1.677822965592281,-8.245403229929444
6.140000000000001,-1.6763977604564273,-1.676406681365166,-8.227566774839882
6.15,-1.674978457740813,-1.6749877893473368,-8.209729502640759
6.16,-1.6735565201933664,-1.6735662756262688,-8.19189182061032
6.17,-1.6721319334936904,-1.6721421261711757,-8.174054132947216
6.18,-1.6707046831973016,-1.6707153268316046,-8.15621684070446
6.1899999999999995,-1.6692747547341809,-1.669285863336007,-8.138380341722765
6.2,-1.6678421334073013,-1.6678537212902886,-8.120545030563015
6.21,-1.666406804391136,-1.6664188861763352,-8.102711298438127
6.22,-1.664968752730143,-1.6649813433505145,-8.08487953314389
6.23,-1.663527963337229,-1.663541078042155,-8.067050118989243
6.24,-1.6620844209921888,-1.6620980753519987,-8.049223436725573
6.25,-1.660638110340123,-1.6606523202506311,-8.031399863475269
6.26,-1.6591890158898337,-1.6592037975768832,-8.013579772659423
6.27,-1.6577371220121913,-1.657752492036208,-7.995763533924592
6.28,-1.656282412938483,-1.6562983881990312,-7.977951513068845
6.29,-1.6548248727587331,-1.6548414704990753,-7.960144071966759
6.3,-1.6533644854199987,-1.6533817232316534,-7.94234156849366
6.3100000000000005,-1.6519012347246398,-1.6519191305519372,-7.924544356448781
6.32,-1.650435104328564,-1.6504536764731947,-7.906752785477632
6.33,-1.6489660777394446,-1.6489853448649996,-7.888967200993367
6.34,-1.6474941383149098,-1.6475141194514094,-7.871187944097134
6.35,-1.6460192692607074,-1.646039983809113,-7.853415351497468
6.36,-1.64454145362884,-1.644562921365549,-7.835649755428733
6.37,-1.6430606743156702,-1.6430829153969884,-7.8178914835684346
6.38,-1.64157691406,-1.6415999490265876,-7.800140858953622
6.390000000000001,-1.6400901554411182,-1.6401140052224072,-7.7823981998961
6.4,-1.6386003808768184,-1.6386250667953959,-7.76466381989659
6.41,-1.6371075726213862,-1.637133116397341,-7.746938027557896
6.42,-1.635611712763556,-1.6356381365187824,-7.72922112649681
6.43,-1.634112783224435,-1.6341401094868906,-7.711513415254924
6.4399999999999995,-1.632610765755396,-1.632639017463308,-7.693815187208347
6.45,-1.6311056419359349,-1.631134842441952,-7.676126730476117
6.46,-1.6295973931714969,-1.6296275662467798,-7.658448327827493
6.47,-1.6280860006912683,-1.628117170529513,-7.640780256588005
6.48,-1.626571445545934,-1.626603636767323,-7.6231227885442046
6.49,-1.6250537086053949,-1.625086946260474,-7.605476189847188
6.5,-1.623532770556456,-1.6235670801299256,-7.587840720914798
6.51,-1.6220086119004726,-1.6220440193148902,-7.570216636332507
6.52,-1.6204812129509616,-1.6205177445703478,-7.552604184752944
6.53,-1.6189505538311726,-1.6189882364645165,-7.5350036087940175
6.54,-1.6174166144716218,-1.6174554753762753,-7.517415144935718
6.55,-1.6158793746075848,-1.6159194414925415,-7.499839023415365
6.5600000000000005,-1.6143388137765498,-1.6143801148055996,-7.482275468121518
6.57,-1.612794911315629,-1.6128374751103813,-7.464724696486318
6.58,-1.6112476463589285,-1.611291502001695,-7.447186919376332
6.59,-1.6096969978348734,-1.6097421748714045,-7.42966234098191
6.6,-1.6081429444634932,-1.6081894729055557,-7.412151158704852
6.61,-1.6065854647536582,-1.606633375081449,-7.394653563044567
6.62,-1.605024537000273,-1.6050738601646568,-7.377169737482559
6.63,-1.603460139281423,-1.603510906705986,-7.3596998583652
6.640000000000001,-1.601892249455474,-1.6019444930383826,-7.342244094784885
6.65,-1.6003208451581232,-1.6003745972737773,-7.32480260845939
6.66,-1.5987459037994018,-1.5988011972998724,-7.307375553609418
6.67,-1.597167402560626,-1.5972242707768662,-7.289963076834443
6.68,-1.5955853183912987,-1.5956437951341156,-7.272565316986599
6.6899999999999995,-1.5939996280059583,-1.5940597475667335,-7.255182405042749
6.7,-1.592410307880975,-1.592472105032122,-7.237814463974612
6.71,-1.5908173342512906,-1.5908808442464368,-7.220461608616894
6.72,-1.589220683107107,-1.589285941680985,-7.203123945533498
6.73,-1.5876203301905147,-1.5876873735585497,-7.185801572881594
6.74,-1.586016250992066,-1.5860851158496458,-7.168494580273665
6.75,-1.5844084207472882,-1.5844791442686994,-7.151203048637402
6.76,-1.5827968144331372,-1.5828694342701537,-7.133927050073408
6.77,-1.5811814067643912,-1.5812559610444967,-7.116666647710732
6.78,-1.57956217218998,-1.5796386995142098,-7.09942189556004
6.79,-1.5779390848892527,-1.5780176243296362,-7.082192838364582
6.8,-1.576312118768179,-1.576392709864766,-7.0649795114487155
6.8100000000000005,-1.5746812474554843,-1.5747639302129366,-7.0477819405640325
6.82,-1.5730464442987198,-1.573131259182445,-7.030600141733025
6.83,-1.571407682360258,-1.5714946702920736,-7.013434121090219
6.84,-1.5697649344132234,-1.5698541367665229,-6.996283874720762
6.85,-1.568118172937349,-1.5682096315317504,-6.979149388496321
6.86,-1.5664673701147582,-1.5665611272102165,-6.962030637908331
6.87,-1.5648124978256732,-1.5649085961160285,-6.944927587898491
6.88,-1.5631535276440467,-1.563252010249988,-6.92784019268645
6.890000000000001,-1.5614904308331143,-1.561591341294533,-6.9107683955946
6.9,-1.5598231783408687,-1.5599265606085748,-6.893712128869971
6.91,-1.5581517407954508,-1.5582576392222274,-6.876671313503024
6.92,-1.5564760885004587,-1.5565845478314262,-6.859645859043592
6.93,-1.5547961914301704,-1.5549072567924327,-6.842635663413397
6.9399999999999995,-1.553112019224681,-1.553225736116222,-6.825640612715587
6.95,-1.5514235411849495,-1.551539955462753,-6.808660581040856
6.96,-1.5497307262677569,-1.5498498841351134,-6.791695430270266
6.97,-1.5480335430805685,-1.5481554910735427,-6.774745009874639
6.98,-1.546331959876306,-1.5464567448493225,-6.75780915671039
6.99,-1.5446259445480186,-1.544753613658538,-6.740887694811786
7.0,-1.5429154646234575,-1.5430460653157019,-6.7239804351795165
7.01,-1.541200487259549,-1.5413340672472404,-6.707087175565526
7.02,-1.5394809792367636,-1.5396175864848374,-6.690207700253941
7.03,-1.5377569069533807,-1.5378965896586296,-6.67334177983809
7.04,-1.5360282364196445,-1.5361710429902553,-6.656489170993446
7.05,-1.53429493325181,-1.5344409122857459,-6.639649616246459
7.0600000000000005,-1.5325569626660758,-1.5327061629282612,-6.6228228437391685
7.07,-1.5308142894724026,-1.5309667598706616,-6.60600856698936
7.08,-1.529066878068213,-1.5292226676279141,-6.58920648464645
7.09,-1.5273146924319705,-1.5274738502693272,-6.57241628024269
7.1,-1.5255576961166362,-1.5257202714106095,-6.555637621939692
7.109999999999999,-1.5237958522429988,-1.5239618942057491,-6.5388701622703
7.12,-1.5220291234928762,-1.5221986813387065,-6.522113537875377
7.13,-1.520257472102184,-1.5204305950149186,-6.505367369235756
7.140000000000001,-1.518480859853871,-1.5186575969526057,-6.488631260398872
7.15,-1.516699248070715,-1.5168796483738793,-6.471904798700237
7.16,-1.5149125976079787,-1.515096709995642,-6.455187554479426
7.17,-1.5131208688459197,-1.5133087420202769,-6.438479080790518
7.18,-1.5113240216821544,-1.5115157041261178,-6.421778913106921
7.1899999999999995,-1.5095220155238696,-1.5097175554576965,-6.405086569020225
7.2,-1.507714809279879,-1.5079142546157587,-6.388401547933142
7.21,-1.505902361352524,-1.5061057596470449,-6.371723330746292
7.220000000000001,-1.5040846296294064,-1.5042920280338261,-6.3550513795386365
7.23,-1.5022615714749623,-1.5024730166831906,-6.33838513724152
7.24,-1.5004331437218612,-1.500648681916072,-6.32172402730588
7.25,-1.498599302662233,-1.4988189794560145,-6.305067453362881
7.26,-1.496760004038717,-1.496983864417664,-6.288414798877302
7.27,-1.4949152030353268,-1.4951432912949798,-6.271765426793877
7.28,-1.493064854268131,-1.4932972139491576,-6.255118679176148
7.29,-1.4912089117757412,-1.491445585596256,-6.238473876837752
7.300000000000001,-1.4893473290096038,-1.4895883587945182,-6.221830318965949
7.3100000000000005,-1.4874800588240915,-1.487725485431378,-6.205187282737041
7.32,-1.485607053466391,-1.4858569167101425,-6.188544022923544
7.33,-1.4837282645661762,-1.4839826031363426,-6.171899771492985
7.34,-1.48184364312507,-1.4821024945037387,-6.155253737197905
7.35,-1.4799531395058816,-1.480216539879974,-6.138605105156845
7.359999999999999,-1.4780567034216203,-1.4783246875918634,-6.121953036426255
7.37,-1.476154283924275,-1.4764268852103064,-6.105296667562815
7.38,-1.474245829393355,-1.4745230795348145,-6.088635110176018
7.390000000000001,-1.4723312875241907,-1.4726132165776398,-6.071967450470726
7.4,-1.4704106053159811,-1.4706972415474926,-6.055292748779445
7.41,-1.4684837290595854,-1.4687750988328359,-6.038610039083814
7.42,-1.466550604325053,-1.466846731984744,-6.021918328525345
7.43,-1.4646111759488838,-1.4649120836993101,-6.005216596904738
7.4399999999999995,-1.462665388021012,-1.46297109579959,-5.988503796169653
7.45,-1.4607131838715053,-1.4610237092170677,-5.971778849890519
7.46,-1.458754506056977,-1.459069863972626,-5.9550406527239765
7.470000000000001,-1.4567892963466968,-1.4571094991570084,-5.938288069863686
7.48,-1.454817495708397,-1.4551425529107538,-5.921519936477985
7.49,-1.452839044293765,-1.4531689624035897,-5.904735057134145
7.5,-1.4508538814236154,-1.451188663813264,-5.887932205208614
7.51,-1.4488619455727287,-1.4492015923037982,-5.8711101222829765
7.52,-1.4468631743543552,-1.4472076820031432,-5.854267517525127
7.53,-1.4448575045043672,-1.4452068659802182,-5.837403067055154
7.54,-1.442844871865058,-1.4431990762213112,-5.820515413295489
7.550000000000001,-1.440825211368571,-1.4411842436058209,-5.803603164304789
7.5600000000000005,-1.4387984570199552,-1.4391622978813188,-5.786664893095097
7.57,-1.4367645418798347,-1.4371331676379058,-5.76969913693155
7.58,-1.4347233980466791,-1.4350967802818426,-5.752704396614419
7.59,-1.4326749566386696,-1.4330530620084283,-5.735679135742469
7.6,-1.430619147775145,-1.4310019377740995,-5.718621779957264
7.609999999999999,-1.42855590055762,-1.4289433312677264,-5.70153071616792
7.62,-1.426485143050361,-1.4268771648810765,-5.684404291755268
7.63,-1.4244068022605074,-1.424803359678415,-5.66724081375504
7.640000000000001,-1.422320804117733,-1.422721835365217,-5.6500385480193
7.65,-1.4202270734534217,-1.4206325102559538,-5.632795718355236
7.66,-1.4181255339793557,-1.418535301240927,-5.6155105056407795
7.67,-1.4160161082658975,-1.4164301237521104,-5.598181046916006
7.68,-1.4138987177196545,-1.4143168917279694,-5.580805434449607
7.6899999999999995,-1.4117732825606055,-1.4121955175772174,-5.563381714779574
7.7,-1.409639721798683,-1.4100659121414734,-5.545907887727051
7.71,-1.407497953209788,-1.4079279846567787,-5.528381905382558
7.720000000000001,-1.405347893311227,-1.4057816427139325,-5.510801671063485
7.73,-1.403189457336549,-1.4036267922176018,-5.493165038241871
7.74,-1.4010225592097758,-1.401463337344161,-5.475469809441385
7.75,-1.3988471115189904,-1.3992911804982122,-5.457713735102342
7.76,-1.396663025489287,-1.3971102222677396,-5.4398945124135825
7.77,-1.3944702109550455,-1.3949203613778436,-5.4220097841101325
7.78,-1.3922685763315228,-1.3927214946430013,-5.4040571372350765
7.79,-1.3900580285857342,-1.3905135169177991,-5.38603410186454
7.800000000000001,-1.3878384732066085,-1.3882963210460748,-5.3679381497943535
7.8100000000000005,-1.3856098141743929,-1.3860697978084118,-5.3497666931867425
7.82,-1.3833719539292877,-1.3838338358679172,-5.33151708317587
7.83,-1.3811247933392845,-1.3815883217142204,-5.313186608430163
7.84,-1.378868231667191,-1.3793331396056183,-5.294772493670205
7.85,-1.376602166536809,-1.3770681715092963,-5.27627189814012
7.859999999999999,-1.3743264938982482,-1.3747932970395462,-5.257681914030771
7.87,-1.3720411079923471,-1.3725083933939015,-5.238999564852827
7.88,-1.3697459013141715,-1.3702133352871058,-5.220221803757628
7.890000000000001,-1.3674407645755684,-1.3679079948828243,-5.2013455118037975
7.9,-1.365125586666739,-1.3655922417230086,-5.182367496167375
7.91,-1.3628002546168096,-1.3632659426548144,-5.163284488293183
7.92,-1.3604646535533624,-1.3609289617549727,-5.144093141984911
7.93,-1.3581186666608975,-1.3585811602515079,-5.124790031431472
7.9399999999999995,-1.3557621751381936,-1.3562223964426883,-5.105371649166866
7.95,-1.353395058154531,-1.353852525613095,-5.08583440396087
7.96,-1.351017192804744,-1.3514713999466832,-5.0661746186373815
7.970000000000001,-1.3486284540630635,-1.3490788684367063,-5.0463885278176
7.98,-1.346228714735714,-1.3466747767923701,-5.026472275584512
7.99,-1.3438178454122252,-1.3442589673420704,-5.006421913065543
8.0,-1.3413957144154147,-1.341831278933065,-4.986233395929466
8.01,-1.3389621877500064,-1.339391546827424,-4.965902581794076
8.02,-1.3365171290498314,-1.336939602594088,-4.9454252275403725
8.030000000000001,-1.3340603995235751,-1.3344752739968657,-4.9247969865293
8.04,-1.3315918578990171,-1.33199838487818,-4.904013405716501
8.05,-1.329111360365719,-1.3295087550383744,-4.883069922660374
8.06,-1.3266187605161073,-1.3270062001103722,-4.861961862418605
8.07,-1.3241139092849012,-1.324490531429476,-4.840684434328118
8.08,-1.321596654886829,-1.3219615558980788,-4.819232728662641
8.09,-1.319066842752577,-1.319419075845049,-4.797601713162513
8.1,-1.3165243154629138,-1.3168628888795373,-4.775786229430422
8.11,-1.3139689126809304,-1.3142927877389379,-4.753780989186681
8.120000000000001,-1.3114004710823273,-1.3117085601307261,-4.731580570377285
8.129999999999999,-1.3088188242836902,-1.3091099885678728,-4.709179413127611
8.14,-1.3062238027686837,-1.3064968501975238,-4.686571815534084
8.15,-1.3036152338120917,-1.303868916622614,-4.663751929285839
8.16,-1.3009929414016326,-1.3012259537160629,-4.640713755107917
8.17,-1.298356746157473,-1.298567721427184,-4.617451138016869
8.18,-1.295706465249362,-1.2958939735799162,-4.593957762379341
8.19,-1.2930419123113013,-1.293204457662458,-4.570227146763581
8.2,-1.290362897353671,-1.2904989146078694,-4.546252638572971
8.21,-1.2876692266727168,-1.2877770785651739,-4.522027408450353
8.22,-1.2849607027573116,-1.2850386766604651,-4.497544444441117
8.23,-1.2822371241928925,-1.2822834287474951,-4.472796545902025
8.24,-1.2794982855624757,-1.279511047147189,-4.447776317142443
8.25,-1.2767439773446465,-1.2767212363754938,-4.422476160783187
8.26,-1.273973985808414,-1.2739136928589352,-4.3968882708178425
8.27,-1.2711880929048216,-1.2710881046372156,-4.371004625359977
8.280000000000001,-1.2683860761551955,-1.268244151052145,-4.344816979058891
8.29,-1.2655677085359125,-1.2653815024221493,-4.318316855165312
8.3,-1.262732758359555,-1.2624998197015558,-4.291495537227062
8.31,-1.2598809891523308,-1.259598754123799,-4.264344060393791
8.32,-1.2570121595276142,-1.2566779468276374,-4.236853202307879
8.33,-1.2541260230554685,-1.253737028465411,-4.209013473557716
8.34,-1.2512223281280028,-1.2507756187923025,-4.180815107667427
8.35,-1.2483008178204071,-1.2477933262354985,-4.152248050595529
8.36,-1.2453612297475072,-1.2447897474420697,-4.123301949712928
8.370000000000001,-1.242403295915668,-1.2417644668043106,-4.093966142229016
8.379999999999999,-1.2394267425698755,-1.2387170559611886,-4.064229643031762
8.39,-1.2364312900358136,-1.2356470732744627,-4.034081131905649
8.4,-1.233416652556741,-1.232554063277927,-4.003508940088761
8.41,-1.2303825381249804,-1.229437556098126,-3.9725010361269693
8.42,-1.2273286483078056,-1.2262970668447704,-3.94104501098085
8.43,-1.224254678067513,-1.223132094968952,-3.9091280623365776
8.44,-1.2211603155754542,-1.2199421235871206,-3.8767369780696885
8.45,-1.2180452420197956,-1.2167266187686325,-3.843858118805297
8.46,-1.2149091314067575,-1.2134850287845158,-3.810477399514955
8.47,-1.2117516503550816,-1.2102167833149258,-3.776580270085521
8.48,-1.2085724578834536,-1.2069212926125652,-3.7421516947897455
8.49,-1.2053712051906111,-1.2035979466191389,-3.7071761305834565
8.5,-1.202147535427838,-1.2002461140316825,-3.6716375041475917
8.51,-1.1989010834635452,-1.1968651413153593,-3.635519187586791
8.52,-1.195631475639619,-1.1934543516590461,-3.598803972689246
8.530000000000001,-1.1923383295192065,-1.1900130438697385,-3.561474043644152
8.54,-1.1890212536255875,-1.1865404912014803,-3.523510948104632
8.55,-1.1856798471717749,-1.1830359401141735,-3.484895566474302
8.56,-1.1823136997804582,-1.1794986089572395,-3.4456080792852433
8.57,-1.178922391193899,-1.1759276865726833,-3.405627932523374
8.58,-1.1755054909733582,-1.1723223308116484,-3.36493380074488
8.59,-1.1720625581876238,-1.168681666958049,-3.323503547812815
8.6,-1.1685931410901818,-1.165004786052308,-3.2813141850680596
8.61,-1.165096776784556,-1.1612907431076205,-3.2383418267314195
8.620000000000001,-1.1615729908773178,-1.1575385552104929,-3.194561642314932
8.629999999999999,-1.1580212971182404,-1.1537471994965667,-3.149947805799565
8.64,-1.1544411970270578,-1.1499156109919237,-3.1044734413134547
8.65,-1.150832179506247,-1.1460426803091683,-3.0581105650189047
8.66,-1.1471937204392404,-1.142127251186592,-3.0108300228883724
8.67,-1.143525282273433,-1.1381681178576237,-2.9626014240175778
8.68,-1.13982631358733,-1.1341640222365519,-2.913393069088756
8.69,-1.1360962486411397,-1.1301136509051588,-2.863171873557814
8.7,-1.1323345069100863,-1.1260156318834043,-2.8119032850950534
8.71,-1.1285404925996856,-1.1218685311656305,-2.759551194760295
8.72,-1.124713594142178,-1.1176708490019072,-2.706077841337984
8.73,-1.120853183673291,-1.1134210159020668,-2.6514437081961093
8.74,-1.116958616488442,-1.10911738833767,-2.595607411963888
8.75,-1.113029230477467,-1.104758244114564,-2.5385255822447466
8.76,-1.1090643455368994,-1.1003417773858084,-2.4801527314933285
8.77,-1.1050632629587864,-1.095866093271499,-2.4204411140865236
8.780000000000001,-1.101025264794971,-1.0913292020483922,-2.359340573505581
8.79,-1.0969496131957177,-1.0867290128681366,-2.2967983764200026
8.8,-1.0928355497215028,-1.082063326958314,-2.2327590323193993
8.81,-1.0886822946267267,-1.0773298302552938,-2.1671640971755033
8.82,-1.0844890461140468,-1.0725260854120324,-2.0999519594301517
8.83,-1.0802549795579597,-1.067649523117291,-2.031057606391372
8.84,-1.075979246696189,-1.0626974326552077,-1.9604123688765203
8.85,-1.0716609747873695,-1.0576669516255786,-1.8879436416616433
8.86,-1.0672992657334217,-1.052555054735445,-1.8135745769756002
8.870000000000001,-1.06289319516495,-1.047358541561441,-1.7372237479079518
8.879999999999999,-1.0584418114878915,-1.0420740231696255,-1.6588047781735424
8.89,-1.0539441348895593,-1.0366979074649372,-1.5782259341842462
8.9,-1.049399156302123,-1.0312263831256583,-1.4953896748061113
8.91,-1.044805836321467,-1.0256554019590116,-1.4101921535172615
8.92,-1.0401631040792554,-1.019980659491782,-1.3225226669072327
8.93,-1.0354698560659217,-1.0141975735841644,-1.2322630425548549
8.94,-1.0307249549021726,-1.0083012608252608,-1.1392869582624976
8.95,-1.025927228056473,-1.0022865104340475,-1.043459183379623
8.96,-1.0210754665058397,-0.9961477553493168,-0.9446347314819166
8.97,-1.0161684233371269,-0.9898790401450122,-0.8426579119380326
8.98,-1.0112048122858386,-0.9834739853521883,-0.7373612658388673
8.99,-1.0061833062093375,-0.9769257477039973,-0.6285643693176137
9.0,-1.0011025354911542,-0.9702269757436744,-0.5160724843650337
9.01,-0.99596108637292,-0.963369760145129,-0.39967503374340696
9.02,-0.9907574992102592,-0.9563455779885246,-0.2791438723887789
9.030000000000001,-0.9854902666487736,-0.9491452301055838,-0.15423132260418093
9.04,-0.980157831716048,-0.9417587704568309,-0.024667934178701945
9.05,-0.9747585858253714,-0.9341754263200498,0.10984007694344733
9.06,-0.9692908666866528,-0.9263835078489702,0.24961376700328985
9.07,-0.9637529561197384,-0.9183703052948735,0.395004846621116
9.08,-0.958143077765102,-0.9101219718604373,0.5463995876170573
9.09,-0.9524593946865828,-0.9016233897606966,0.7042233525145964
9.1,-0.946700006860572,-0.8928580165826309,0.8689458663379823
9.11,-0.9408629485457316,-0.8838077084395634,1.0410873773485023
9.120000000000001,-0.9349461855270176,-0.8744525156795735,1.2212258874637194
9.129999999999999,-0.9289476122274348,-0.8647704459897413,1.410005676379198
9.14,-0.9228650486805972,-0.8547371885895273,1.6081473986836485
9.15,-0.916696237356799,-0.8443257917599589,1.816460104327727
9.16,-0.9104388398349008,-0.8335062841214554,2.035855624840077
9.17,-0.904090433311935,-0.8222452277326283,2.2673658877606875
9.18,-0.8976485069418982,-0.810505188073752,2.5121638796722197
9.190000000000001,-0.8911104579947517,-0.7982441020815173,2.7715891876249223
9.2,-0.8844735878261814,-0.7854145203127696,3.0471793289497775
9.21,-0.8777350976481806,-0.7719626926122056,3.340708457929918
