Time,traj,pred,rrate
5.72,-1.6115265199023463,-1.611535290685751,-3.6283957305583634
5.73,-1.6103208136324372,-1.6103298996592408,-3.6167997195595625
5.74,-1.6091128658287783,-1.6091222764858182,-3.6051943578927528
5.75,-1.6079026648071937,-1.6079124097244335,-3.593579640677529
5.76,-1.6066901987870084,-1.6067002878432524,-3.58195556304824
5.77,-1.6054754558899802,-1.6054858992187166,-3.570322120155307
5.78,-1.6042584241392075,-1.6042692321345924,-3.558679307166596
5.79,-1.6030390914580277,-1.6030502747810078,-3.5470271192688045
5.8,-1.6018174456688976,-1.6018290152534773,-3.535365551668882
5.8100000000000005,-1.6005934744922594,-1.6006054415519142,-3.523694599595487
5.82,-1.5993671655453907,-1.5993795415796301,-3.512014258300468
5.83,-1.5981385063412377,-1.5981513031423231,-3.5003245230604456
5.84,-1.596907484287232,-1.5969207139470514,-3.4886253891783525
5.85,-1.5956740866840913,-1.5956877616011953,-3.476916851985006
5.86,-1.5944383007246032,-1.5944524336114052,-3.465198906840868
5.87,-1.5932001134923908,-1.5932147173825362,-3.4534715491375927
5.88,-1.591959511960661,-1.5919746002165698,-3.441734774299892
5.89,-1.5907164829909364,-1.590732069311521,-3.429988577787224
5.9,-1.5894710133317664,-1.5894871117603322,-3.4182329550956823
5.91,-1.588223089617422,-1.588239714549752,-3.406467901759793
5.92,-1.5869726983665713,-1.5869898645592007,-3.3946934133544673
5.93,-1.5857198259809346,-1.5857375485596201,-3.3829094854969632
5.94,-1.5844644587439225,-1.5844827532123098,-3.371116113848906
5.95,-1.5832065828192508,-1.583225465067747,-3.3593132941182766
5.96,-1.58194618424954,-1.5819656705643923,-3.3475010220616213
5.97,-1.5806832489548897,-1.5807033560274788,-3.335679293486116
5.98,-1.5794177627314336,-1.5794385076677875,-3.323848104251848
5.99,-1.578149711249876,-1.5781711115804047,-3.312007450274068
6.0,-1.576879080054002,-1.5769011537434645,-3.3001573275254916
6.01,-1.575605854559171,-1.575628620016874,-3.2882977320386875
6.02,-1.5743300200507817,-1.5743534961410233,-3.2764286599085395
6.03,-1.5730515616827214,-1.573075767735477,-3.264550107294733
6.04,-1.571770464475787,-1.5717954202976496,-3.2526620704242823
6.05,-1.5704867133160838,-1.5705124392014638,-3.240764545594221
6.0600000000000005,-1.569200292953401,-1.56922680969599,-3.228857529174247
6.07,-1.5679111879995629,-1.567938516904069,-3.2169410176094484
6.08,-1.5666193829267543,-1.5666475458209155,-3.2050150074231745
6.09,-1.5653248620658224,-1.565353881312705,-3.1930794952199015
6.1,-1.56402760960455,-1.5640575081151402,-3.1811344776882127
6.11,-1.562727609585906,-1.5627584108319985,-3.1691799516037644
6.12,-1.561424845906267,-1.561456573933662,-3.157215913832486
6.13,-1.5601193023136126,-1.5601519817556262,-3.1452423613336773
6.140000000000001,-1.5588109624056934,-1.558844618496989,-3.1332592911632986
6.15,-1.5574998096281694,-1.5575344682189212,-3.121266700477321
6.16,-1.5561858272727216,-1.5562215148431142,-3.109264586535124
6.17,-1.5548689984751338,-1.5549057421502095,-3.0972529467029837
6.18,-1.553549306213344,-1.5535871337782046,-3.0852317784576933
6.1899999999999995,-1.5522267333054671,-1.5522656732208395,-3.0732010793901896
6.2,-1.5509012624077847,-1.5509413438259607,-3.061160847209356
6.21,-1.549572876012706,-1.5496141287938632,-3.049111079745849
6.22,-1.5482415564466945,-1.5482840111756102,-3.0370517749560335
6.23,-1.5469072858681638,-1.5469509738713303,-3.0249829309260434
6.24,-1.5455700462653403,-1.5456149996284918,-3.012904545875898
6.25,-1.54422981945409,-1.5442760710401529,-3.000816618163757
6.26,-1.5428865870757138,-1.5429341705431887,-2.9887191462902365
6.27,-1.5415403305947055,-1.5415892804164948,-2.976612128902863
6.28,-1.5401910312964762,-1.540241382779165,-2.964495564800627
6.29,-1.5388386702850398,-1.538890459588645,-2.952369452938635
6.3,-1.537483228480664,-1.5375364926388613,-2.9402337924328705
6.3100000000000005,-1.5361246866174818,-1.5361794635583232,-2.9280885825650795
6.32,-1.5347630252410651,-1.534819353808201,-2.9159338227878173
6.33,-1.53339822470596,-1.5334561446803745,-2.903769512729479
6.34,-1.5320302651731796,-1.532089817295459,-2.891595652199646
6.35,-1.530659126607659,-1.5307203526007997,-2.8794122411943714
6.36,-1.529284788775667,-1.5293477313684425,-2.8672192799017484
6.37,-1.5279072312421766,-1.5279719341930735,-2.8550167687074826
6.38,-1.526526433368191,-1.5265929414899324,-2.842804708200699
6.390000000000001,-1.525142374308026,-1.5252107334926954,-2.8305830991798455
6.4,-1.5237550330065497,-1.5238252902513298,-2.818351942658687
6.41,-1.5223643881963724,-1.5224365916299187,-2.8061112398725694
6.42,-1.5209704183949944,-1.5210446173044547,-2.7938609922847135
6.43,-1.519573101901902,-1.5196493467606036,-2.7816012015927
6.4399999999999995,-1.5181724167956192,-1.5182507592914367,-2.7693318697351366
6.45,-1.516768340930706,-1.516848833995132,-2.757052998898459
6.46,-1.515360851934709,-1.5154435497726422,-2.7447645915238947
6.47,-1.5139499272050605,-1.5140348853253303,-2.732466650314583
6.48,-1.512535543905922,-1.512622819152573,-2.7201591782428984
6.49,-1.5111176789649805,-1.5112073295493296,-2.707842178557909
6.5,-1.5096963090701816,-1.5097883946036763,-2.6955156547930663
6.51,-1.5082714106664163,-1.5083659921943076,-2.6831796107740082
6.52,-1.5068429599521431,-1.506940099988,-2.670834050626615
6.53,-1.5054109328759575,-1.5055106954370419,-2.658478978785203
6.54,-1.5039753051330984,-1.5040777557766256,-2.6461144000009664
6.55,-1.5025360521618978,-1.5026412580222044,-2.6337403193505633
6.5600000000000005,-1.5010931491401664,-1.5012011789668098,-2.6213567422449824
6.57,-1.4996465709815177,-1.4997574951783323,-2.6089636744385256
6.58,-1.4981962923316268,-1.4983101829967633,-2.596561122038093
6.59,-1.4967422875644252,-1.4968592185313971,-2.5841490915126375
6.6,-1.4952845307782274,-1.4954045776579934,-2.5717275897028546
6.61,-1.4938229957917908,-1.4939462360158997,-2.559296623831127
6.62,-1.492357656140304,-1.4924841690051318,-2.546856201511682
6.63,-1.4908884850713062,-1.4910183517834132,-2.5344063307609908
6.640000000000001,-1.4894154555405328,-1.4895487592631722,-2.521947020008424
6.65,-1.4879385402076866,-1.4880753661084944,-2.5094782781071814
6.66,-1.486457711432135,-1.4865981467320342,-2.497000114345429
6.67,-1.4849729412685269,-1.4851170752918792,-2.4845125384577837
6.68,-1.4834842014623355,-1.4836321256883709,-2.4720155606369705
6.6899999999999995,-1.4819914634453162,-1.4821432715608795,-2.4595091915458482
6.7,-1.4804946983308822,-1.480650486284532,-2.4469934423296795
6.71,-1.4789938769094004,-1.4791537429668926,-2.4344683246286927
6.72,-1.4774889696433973,-1.477653014444596,-2.4219338505909587
6.73,-1.4759799466626782,-1.4761482732799316,-2.409390032885568
6.74,-1.474466777759358,-1.4746394917573773,-2.39683688471613
6.75,-1.4729494323827983,-1.4731266418800852,-2.3842744198345702
6.76,-1.471427879634454,-1.471609695366314,-2.371702652555294
6.77,-1.4699020882626208,-1.4700886236458106,-2.359121597769663
6.78,-1.4683720266570877,-1.4685633978561397,-2.346531270960817
6.79,-1.4668376628436886,-1.467033988838958,-2.333931688218895
6.8,-1.4652989644787515,-1.4655003671362372,-2.3213228662565157
6.8100000000000005,-1.463755898843445,-1.4639625029864278,-2.308704822424776
6.82,-1.4622084328380156,-1.4624203663205713,-2.296077574729482
6.83,-1.460656532975919,-1.4608739267583521,-2.283441141847881
6.84,-1.459100165377837,-1.4593231536040936,-2.270795543145754
6.85,-1.4575392957655833,-1.4577680158426949,-2.258140798694882
6.86,-1.455973889455891,-1.4562084821355086,-2.2454769292909873
6.87,-1.4544039113540808,-1.454644520816157,-2.2328039564720754
6.88,-1.4528293259476095,-1.4530760998862886,-2.2201219025372225
6.890000000000001,-1.4512500972994922,-1.451503187011271,-2.207430790565814
6.9,-1.4496661890415956,-1.4499257495158206,-2.1947306444372146
6.91,-1.448077564367806,-1.4483437543795699,-2.1820214888509764
6.92,-1.4464841860270576,-1.4467571682325657,-2.1693033493474747
6.93,-1.4448860163162305,-1.4451659573507056,-2.156576252329021
6.9399999999999995,-1.4432830170729043,-1.4435700876511042,-2.143840225081579
6.95,-1.441675149667972,-1.4419695246873923,-2.1310952957968663
6.96,-1.4400623749981063,-1.440364233644946,-2.118341493595123
6.97,-1.4384446534780777,-1.4387541793360468,-2.105578848548287
6.98,-1.4368219450329174,-1.4371393261949688,-2.092807391703877
6.99,-1.4351942090899268,-1.435519638272994,-2.0800271551093044
7.0,-1.4335614045705238,-1.4338950792333545,-2.067238171836852
7.01,-1.4319234898819269,-1.4322656123460993,-2.0544404760092476
7.02,-1.4302804229086703,-1.4306312004828854,-2.041634102825803
7.03,-1.428632161003948,-1.428991806111692,-2.0288190885892536
7.04,-1.4269786609807813,-1.4273473912914567,-2.0159954707331433
7.05,-1.4253198791030055,-1.4256979176666327,-2.0031632878499774
7.0600000000000005,-1.423655771076073,-1.4240433464616642,-1.990322579719967
7.07,-1.421986292037668,-1.4223836384753819,-1.977473387340499
7.08,-1.4203113965481238,-1.4207187540753141,-1.9646157529562913
7.09,-1.4186310385806475,-1.4190486531919153,-1.9517497200903176
7.1,-1.4169451715113368,-1.4173732953127078,-1.9388753335754139
7.109999999999999,-1.4152537481089908,-1.4156926394763374,-1.925992639586683
7.12,-1.4135567205247077,-1.4140066442665413,-1.9131016856746665
7.13,-1.4118540402812614,-1.4123152678060273,-1.9002025207993078
7.140000000000001,-1.4101456582622591,-1.4106184677502618,-1.8872951953647323
7.15,-1.4084315247010646,-1.4089162012811658,-1.874379761254879
7.16,-1.4067115891694886,-1.4072084251007193,-1.8614562718699474
7.17,-1.404985800566238,-1.4054950954244698,-1.8485247821637536
7.18,-1.4032541071051183,-1.4037761679749456,-1.8355853486819669
7.1899999999999995,-1.4015164563029805,-1.4020515979749721,-1.8226380296012774
7.2,-1.3997727949674117,-1.4003213401408898,-1.809682884769492
7.21,-1.3980230691841566,-1.3985853486756716,-1.7967199757465728
7.220000000000001,-1.3962672243042675,-1.39684357726194,-1.7837493658466954
7.23,-1.3945052049309732,-1.395095979054881,-1.7707711201812941
7.24,-1.3927369549062614,-1.393342506675053,-1.7577853057031554
7.25,-1.3909624172971662,-1.3915831122010933,-1.7447919912515353
7.26,-1.3891815343817533,-1.3898177471623128,-1.7317912475983785
7.27,-1.3873942476347951,-1.3880463625311872,-1.718783147495662
7.28,-1.3856004977131284,-1.386268908715735,-1.705767765723838
7.29,-1.3838002244406844,-1.3844853355517859,-1.6927451791414434
7.300000000000001,-1.3819933667931847,-1.3826955922951356,-1.679715466735919
7.3100000000000005,-1.380179862882493,-1.3808996276135868,-1.6666787096756241
7.32,-1.3783596499406148,-1.3790973895788738,-1.6536349913630897
7.33,-1.376532664303333,-1.3772888256584712,-1.6405843974895635
7.34,-1.3746988413934755,-1.3754738827072817,-1.6275270160908235
7.35,-1.372858115703795,-1.3736525069592058,-1.614462937604391
7.359999999999999,-1.3710104207794622,-1.3718246440185884,-1.6013922549280046
7.37,-1.3691556892001562,-1.3699902388515428,-1.5883150634795955
7.38,-1.367293852561737,-1.3681492357771494,-1.5752314612586114
7.390000000000001,-1.3654248414574983,-1.3663015784585288,-1.5621415489088593
7.4,-1.3635485854589813,-1.3644472098937865,-1.5490454297828
7.41,-1.361665013096342,-1.3625860724068286,-1.5359432100073773
7.42,-1.359774051838258,-1.3607181076380461,-1.5228349985514544
7.43,-1.3578756280713604,-1.3588432565348687,-1.5097209072947857
7.4399999999999995,-1.355969667079184,-1.356961459342182,-1.496601051098672
7.45,-1.3540560930206127,-1.3550726555926123,-1.4834755478782888
7.46,-1.352134828907816,-1.3531767840966726,-1.4703445186766677
7.470000000000001,-1.3502057965836554,-1.3512737829327717,-1.457208087740546
7.48,-1.3482689166985482,-1.3493635894370826,-1.4440663825978666
7.49,-1.3463241086867757,-1.3474461401932705,-1.4309195341372014
7.5,-1.3443712907422152,-1.3455213710220786,-1.417767676689043
7.51,-1.342410379793484,-1.3435892169707693,-1.404610948108962
7.52,-1.340441291478477,-1.34164961230242,-1.3914494898627447
7.53,-1.3384639401182763,-1.3397024904850734,-1.3782834471135708
7.54,-1.3364782386904284,-1.3377477841807388,-1.3651129688111334
7.550000000000001,-1.3344840988015485,-1.335785425234245,-1.3519382077829833
7.5600000000000005,-1.3324814306592556,-1.3338153446619418,-1.3387593208278705
7.57,-1.3304701430434047,-1.3318374726402507,-1.3255764688113665
7.58,-1.3284501432765985,-1.329851738494062,-1.3123898167636678
7.59,-1.3264213371939586,-1.3278580706849785,-1.2991995339797002
7.6,-1.3243836291121378,-1.3258563967994035,-1.2860057941214915
7.609999999999999,-1.3223369217975431,-1.3238466435364729,-1.272808775323008
7.62,-1.3202811164337531,-1.3218287366958303,-1.2596086602973298
7.63,-1.3182161125881022,-1.319802601165244,-1.2464056364463536
7.640000000000001,-1.316141808177409,-1.3177681609080636,-1.2331998959730042
7.65,-1.31405809943282,-1.3157253389505192,-1.2199916359960143
7.66,-1.3119648808637472,-1.3136740573688581,-1.2067810586673593
7.67,-1.3098620452208645,-1.3116142372763213,-1.193568371292364
7.68,-1.3077494834581431,-1.3095457988099575,-1.1803537864525406
7.6899999999999995,-1.3056270846938909,-1.307468661117275,-1.1671375221312479
7.7,-1.3034947361707636,-1.305382742342731,-1.1539198018421635
7.71,-1.3013523232147253,-1.303287959614058,-1.1407008547607056
7.720000000000001,-1.2991997291929147,-1.301184229028426,-1.1274809158583778
7.73,-1.2970368354703907,-1.299071465638442,-1.114260226040166
7.74,-1.29486352136572,-1.2969495834379863,-1.10103903228499
7.75,-1.2926796641053695,-1.2948184953478852,-1.0878175877893144
7.76,-1.2904851387768683,-1.29267811320142,-1.0745961521139238
7.77,-1.288279818280699,-1.2905283477296747,-1.0613749913339916
7.78,-1.2860635732808778,-1.2883691085467204,-1.048154378192419
7.79,-1.2838362721541836,-1.2862003041346386,-1.0349345922565778
7.800000000000001,-1.2815977809379897,-1.2840218418283846,-1.021715920078469
7.8100000000000005,-1.2793479632766576,-1.281833627800491,-1.008498655358384
7.82,-1.277086680366443,-1.2796355670456112,-0.995283099112112
7.83,-1.274813790898867,-1.2774275633649095,-0.9820695598417437
7.84,-1.2725291510025047,-1.275209519350292,-0.9688583537101714
7.85,-1.2702326141831348,-1.2729813363684863,-0.9556498047192958
7.859999999999999,-1.2679240312622029,-1.2707429145449696,-0.9424442448920436
7.87,-1.2656032503135362,-1.2684941527477454,-0.9292420144582003
7.88,-1.2632701165982594,-1.266234948570976,-0.9160434620441773
7.890000000000001,-1.2609244724978437,-1.2639651983184697,-0.9028489448667303
7.9,-1.2585661574452338,-1.2616847969870264,-0.8896588289306822
7.91,-1.2561950078539854,-1.2593936382496471,-0.8764734892307517
7.92,-1.2538108570453457,-1.2570916144386077,-0.8632933099574753
7.93,-1.2514135351732087,-1.2547786165284036,-0.8501186847073248
7.9399999999999995,-1.2490028691468753,-1.2524545341185676,-0.8369500166970711
7.95,-1.2465786825515366,-1.2501192554163671,-0.8237877189824072
7.96,-1.2441407955664112,-1.2477726672193852,-0.8106322146809157
7.970000000000001,-1.2416890248804495,-1.245414654897989,-0.797483937199412
7.98,-1.239223183605524,-1.2430451023776952,-0.7843433304657221
7.99,-1.2367430811870166,-1.2406638921214341,-0.7712108491648957
8.0,-1.2342485233117144,-1.2382709051117224,-0.7580869589799466
8.01,-1.2317393118129183,-1.2358660208327497,-0.7449721368371289
8.02,-1.2292152445726672,-1.2334491172523872,-0.7318668711557708
8.030000000000001,-1.226676115420973,-1.2310200708041261,-0.718771662102732
8.04,-1.2241217140319678,-1.228578756368955,-0.7056870218514701
8.05,-1.2215518258168434,-1.2261250472571836,-0.6926134748457686
8.06,-1.218966231813477,-1.2236588151902246,-0.6795515580681224
8.07,-1.216364708572618,-1.221179930282342,-0.6665018213128162
8.08,-1.2137470280405147,-1.218688261022378,-0.6534648274636661
8.09,-1.211112957437852,-1.2161836742554688,-0.640441152776491
8.1,-1.2084622591348622,-1.2136660351647632,-0.6274313871662036
8.11,-1.205794690522474,-1.2111352072531538,-0.6144361344986473
8.120000000000001,-1.2031100038793483,-1.208591052325038,-0.6014560128870405
8.129999999999999,-1.2004079462346542,-1.2060334304681195,-0.588491654993069
8.14,-1.1976882592264215,-1.2034622000352686,-0.5755437083325763
8.15,-1.1949506789553108,-1.2008772176264548,-0.56261283558581
8.16,-1.192194935833622,-1.1982783380707696,-0.5496997149121912
8.17,-1.189420754429371,-1.1956654144085557,-0.5368050402694995
8.18,-1.1866278533052363,-1.1930382978736642,-0.5239295217374655
8.19,-1.1838159448521963,-1.1903968378758556,-0.5110738858456609
8.2,-1.1809847351176368,-1.187740881983367,-0.4982388759055727
8.21,-1.1781339236277275,-1.1850702759056673,-0.48542525234680767
8.22,-1.1752632032038486,-1.1823848634764205,-0.4726337930572515
8.23,-1.1723722597728248,-1.1796844866366853,-0.4598652937271148
8.24,-1.1694607721707404,-1.1769689854183703,-0.44712056819666346
8.25,-1.1665284119400727,-1.174238197927974,-0.43440044880749307
8.26,-1.1635748431198871,-1.1714919603306373,-0.4217057867572107
8.27,-1.1605997220288191,-1.1687301068345344,-0.40903745245724066
8.280000000000001,-1.1576026970405553,-1.1659524696756332,-0.3963963358936371
8.29,-1.1545834083515167,-1.1631588791028566,-0.3837833469906058
8.3,-1.1515414877404295,-1.160349163363677,-0.3711994159765104
8.31,-1.1484765583194585,-1.157523148690177,-0.35864549375208243
8.32,-1.1453882342765616,-1.1546806592856114,-0.34612255226055844
8.33,-1.142276120608707,-1.1518215173115107,-0.3336315848593818
8.34,-1.139139812845584,-1.1489455428753599,-0.32117360669318185
8.35,-1.1359788967634097,-1.1460525540188955,-0.30874965506759944
8.36,-1.132792948088433,-1.1431423667070624,-0.29636078982361935
8.370000000000001,-1.1295815321896998,-1.1402147948176733,-0.2840080937119498
8.379999999999999,-1.1263442037606393,-1.1372696501318158,-0.2716926727669833
8.39,-1.1230805064889977,-1.1343067423250548,-0.25941565667988664
8.4,-1.1197899727146334,-1.131325878959479,-0.24717819917027528
8.41,-1.1164721230746613,-1.1283268654766423,-0.23498147835591654
8.42,-1.1131264661354026,-1.1253095051914523,-0.22282669711988845
8.43,-1.1097524980105866,-1.1222735992870616,-0.21071508347452816
8.44,-1.106349701965207,-1.1192189468108171,-0.19864789092155855
8.45,-1.1029175480044202,-1.1161453446713285,-0.18662639880762066
8.46,-1.0994554924468305,-1.1130525876367148,-0.17465191267452207
8.47,-1.0959629774814952,-1.1099404683340928,-0.16272576460334376
8.48,-1.0924394307079244,-1.1068087772503732,-0.1508493135516229
8.49,-1.0888842646583363,-1.1036573027344316,-0.1390239456826774
8.5,-1.0852968763013848,-1.1004858310007242,-0.1272510746861477
8.51,-1.0816766465265308,-1.09729414613442,-0.11553214208876428
8.52,-1.078022939608204,-1.0940820300981247,-0.10386861755431553
8.530000000000001,-1.07433510264884,-1.0908492627402737,-0.09226199917167177
8.54,-1.070612464999851,-1.0875956218052705,-0.08071381372974651
8.55,-1.066854337659523,-1.0843208829454556,-0.06922561697816487
8.56,-1.0630600126467993,-1.081024819734988,-0.057798993872359095
8.57,-1.0592287623498426,-1.0777072036857265,-0.04643555880176331
8.58,-1.0553598388482226,-1.0743678042651978,-0.03513695579968257
8.59,-1.051452473207509,-1.0710063889167465,-0.023904858733385215
8.6,-1.047505874744997,-1.0676227230819555,-0.012740971472881224
8.61,-1.0435192302652163,-1.0642165702254374,-0.0016470280367384404
8.620000000000001,-1.039491703263814,-1.0607876918620924,0.00937520728667085
8.629999999999999,-1.0354224330983226,-1.057335847586934,0.02032393984432712
8.64,-1.031310534124254,-1.053860795107587,0.031197344551880946
8.65,-1.0271550947948715,-1.0503622902795586,0.04199356585709246
8.66,-1.02295517672291,-1.0468400871443966,0.05271071773531677
8.67,-1.0187098137024244,-1.0432939379708364,0.06334688371914732
8.68,-1.0144180106888503,-1.0397235932990545,0.07390011696430965
8.69,-1.0100787427352558,-1.036128801988138,0.08436844035404278
8.7,-1.0056909538826595,-1.032509311266885,0.09474984664426866
8.71,-1.0012535560021845,-1.0288648667880547,0.10504229865190262
8.72,-0.996765427586677,-1.025195212686183,0.11524372948878536
8.73,-0.9922254124893224,-1.0215000916390842,0.125352042843772
8.74,-0.9876323186066308,-1.017779244933158,0.13536511331555623
8.75,-0.982984916503041,-1.0140324125326237,0.1452807867989938
8.76,-0.9782819379742368,-1.0102593331528045,0.15509688092762364
8.77,-0.9735220745461136,-1.006459744337583,0.16481118557528274
8.780000000000001,-0.9687039759061692,-1.00263338254115,0.1744214634197272
8.79,-0.963826248263912,-0.9987799832141724,0.18392545057123777
8.8,-0.958887452636706,-0.9948992808944984,0.1933208572692735
8.81,-0.9538861030572652,-0.9909910093025235,0.20260536865033107
8.82,-0.9488206646988122,-0.9870549014413376,0.2117766455901431
8.83,-0.9436895519136932,-0.9830906897017716,0.22083232562349675
8.84,-0.938491126181018,-0.9790981059724606,0.22977002394496737
8.85,-0.9332236939586448,-0.9750768817550377,0.2385873344938687
8.86,-0.9278855044345812,-0.9710267482845716,0.24728183112683988
8.870000000000001,-0.9224747471725968,-0.9669474366553545,0.25585106888144105
8.879999999999999,-0.916989549646568,-0.962838677952147,0.26429258533420974
8.89,-0.9114279746577668,-0.9587002033869781,0.27260390205660734
8.9,-0.905788017629,-0.9545317444415982,0.2807825261722987
8.91,-0.900067603769168,-0.9503330330156703,0.2888259520192218
8.92,-0.8942645851014721,-0.9461038015807887,0.2967316629198391
8.93,-0.8883767373481221,-0.9418437833403955,0.30449713306298065
8.94,-0.8824017566640251,-0.9375527123956677,0.31211982950060424
8.95,-0.876337256211527,-0.9332303239174325,0.3195972142627661
8.96,-0.8701807625678578,-0.9288763543241634,0.32692674659399135
8.97,-0.8639297119564934,-0.9244905414660961,0.3341058853141805
8.98,-0.8575814462931832,-0.920072624815496,0.34113209130700817
8.99,-0.8511332090369166,-0.9156223456630932,0.34800283013874145
9.0,-0.8445821408355968,-0.9111394473206919,0.3547155748101456
9.01,-0.8379252749556757,-0.9066236753299449,0.36126780864405705
9.02,-0.8311595324844623,-0.902074777677271,0.3676570283109619
9.030000000000001,-0.8242817172932627,-0.8974925050148749,0.3738807469947196
9.04,-0.8172885107489357,-0.8928766108878167,0.3799364977003383
9.05,-0.8101764661608599,-0.8882268519670561,0.38582183670538683
9.06,-0.8029420029497082,-0.8835429882883808,0.3915343471564402
9.07,-0.7955814005238118,-0.8788247834971075,0.39707164281150364
9.08,-0.7880907918482808,-0.8740720050984223,0.40243137192911826
9.09,-0.7804661566914254,-0.8692844247132091,0.4076112213044115
9.1,-0.7727033145324065,-0.8644618183391858,0.4126089204519626
9.11,-0.7647979171134381,-0.8596039666171503,0.41742224593492616
9.120000000000001,-0.7567454406192726,-0.8547106551021094,0.4220490258393713
9.129999999999999,-0.7485411774661418,-0.849781674539038,0.42648714439229785
9.14,-0.7401802276818047,-0.8448168211429916,0.43073454672125333
9.15,-0.7316574898578843,-0.8398158968832649,0.43478924375293715
