Time,traj,pred,rrate
5.39,-1.6541602327730858,-1.6541552034106508,-7.16902752708728
5.4,-1.6529658621598056,-1.6529606872540217,-7.151258941807012
5.41,-1.6517695207729088,-1.6517641959870206,-7.133446551769865
5.42,-1.6505711990705885,-1.6505657198554624,-7.1155907311688695
5.43,-1.6493708874372033,-1.6493652490295385,-7.097691854322509
5.44,-1.6481685761825058,-1.6481627736026385,-7.0797502956307925
5.45,-1.64696425554086,-1.6469582835901782,-7.061766429531689
5.46,-1.645757915670449,-1.6457517689284347,-7.043740630457981
5.47,-1.6445495466524718,-1.6445432194733858,-7.025673272794442
5.48,-1.6433391384903304,-1.6433326249995495,-7.0075647308351705
5.49,-1.642126681108805,-1.6421199751988265,-6.989415378741292
5.5,-1.6409121643532207,-1.64090525967934,-6.971225590498591
5.51,-1.639695577988598,-1.6396884679642743,-6.952995739875438
5.52,-1.6384769116987985,-1.6384695894907078,-6.934726200380675
5.53,-1.637256155085655,-1.6372486136084432,-6.916417345221544
5.54,-1.6360332976680911,-1.6360255295788302,-6.898069547261622
5.55,-1.634808328881229,-1.6348003265735809,-6.879683178978661
5.5600000000000005,-1.6335812380754848,-1.6335729936735766,-6.861258612422427
5.57,-1.6323520145156534,-1.632343519867666,-6.8427962191723095
5.58,-1.6311206473799782,-1.6311118940514522,-6.824296370294931
5.59,-1.6298871257592111,-1.6298781050260691,-6.805759436301501
5.6,-1.628651438655658,-1.6286421414969452,-6.7871857871049865
5.61,-1.6274135749822112,-1.6274039920725538,-6.768575791977129
5.62,-1.62617352356137,-1.6261636452631514,-6.749929819505157
5.63,-1.624931273124247,-1.6249210894794992,-6.73124823754832
5.64,-1.6236868123095591,-1.623676313031571,-6.712531413194079
5.65,-1.62244012966261,-1.622429304127244,-6.693779712714052
5.66,-1.6211912136342508,-1.6211800508709733,-6.674993501519616
5.67,-1.619940052579834,-1.6199285412624496,-6.656173144117233
5.68,-1.6186866347581472,-1.6186747631952372,-6.637319004063375
5.69,-1.6174309483303355,-1.617418704455395,-6.6184314439191345
5.7,-1.616172981358808,-1.6161603527200772,-6.599510825204446
5.71,-1.6149127218061268,-1.614899695556114,-6.5805575083518875
5.72,-1.6136501575338846,-1.6136367204185713,-6.561571852660174
5.73,-1.6123852763015634,-1.6123714146492905,-6.542554216247099
5.74,-1.6111180657653776,-1.6111037654754041,-6.523504956002178
5.75,-1.6098485134771023,-1.6098337600078316,-6.504424427538751
5.76,-1.608576606882883,-1.6085613852397491,-6.485312985145688
5.77,-1.60730233332203,-1.6072866280450377,-6.466170981738597
5.78,-1.6060256800257946,-1.6060094751767062,-6.446998768810577
5.79,-1.604746634116129,-1.6047299132652892,-6.427796696382444
5.8,-1.6034651826044268,-1.603447928817219,-6.408565112952475
5.8100000000000005,-1.6021813123902475,-1.6021635082131718,-6.38930436544559
5.82,-1.6008950102600206,-1.600876637706387,-6.370014799162118
5.83,-1.5996062628857324,-1.5995873034209582,-6.350696757725867
5.84,-1.5983150568235935,-1.5982954913500969,-6.331350583031721
5.85,-1.5970213785126872,-1.5970011873543666,-6.311976615192737
5.86,-1.595725214273597,-1.5957043771598878,-6.292575192486496
5.87,-1.594426550307016,-1.5944050463565123,-6.273146651301011
5.88,-1.593125372692335,-1.593103180395967,-6.253691326079943
5.89,-1.5918216673862091,-1.5917987645899658,-6.234209549267263
5.9,-1.5905154202211054,-1.5904917841082897,-6.214701651251225
5.91,-1.589206616903827,-1.5891822239768327,-6.195167960307748
5.92,-1.5878952430140167,-1.5878700690756153,-6.175608802543141
5.93,-1.586581284002638,-1.5865553041367622,-6.156024501836086
5.94,-1.5852647251904337,-1.5852379137424455,-6.136415379779052
5.95,-1.5839455517663603,-1.5839178823227917,-6.1167817556189545
5.96,-1.5826237487860035,-1.582595194153751,-6.097123946197069
5.97,-1.581299301169962,-1.5812698333549304,-6.077442265888338
5.98,-1.5799721937022146,-1.5799417838873866,-6.057737026539837
5.99,-1.5786424110284605,-1.5786110295513804,-6.038008537408528
6.0,-1.5773099376544302,-1.5772775539840909,-6.018257105098252
6.01,-1.5759747579441787,-1.5759413406572882,-5.998483033495976
6.02,-1.5746368561183457,-1.5746023728749639,-5.97868662370718
6.03,-1.573296216252393,-1.5732606337709192,-5.95886817399049
6.04,-1.5719528222748138,-1.5719161063063085,-5.939027979691453
6.05,-1.5706066579653155,-1.570568773267138,-5.9191663331755215
6.0600000000000005,-1.5692577069529738,-1.5692186172617193,-5.899283523760116
6.07,-1.5679059527143573,-1.5678656207180741,-5.8793798376458835
6.08,-1.566551378571626,-1.5665097658812939,-5.859455557847015
6.09,-1.5651939676905984,-1.5651510348108468,-5.839510964120686
6.1,-1.5638337030787877,-1.5637894093778384,-5.819546332895568
6.11,-1.56247056758341,-1.5624248712622173,-5.799561937199405
6.12,-1.5611045438893587,-1.5610574019499315,-5.77955804658561
6.13,-1.5597356145171497,-1.5596869827300288,-5.75953492705894
6.140000000000001,-1.558363761820832,-1.5583135946917037,-5.739492841000075
6.15,-1.556988967985867,-1.5569372187212878,-5.71943204708929
6.16,-1.5556112150269734,-1.5555578354991826,-5.699352800229032
6.17,-1.5542304847859378,-1.5541754254967346,-5.67925535146544
6.18,-1.5528467589293915,-1.5527899689730487,-5.659139947908816
6.1899999999999995,-1.551460018946552,-1.5514014459717416,-5.639006832652977
6.2,-1.5500702461469251,-1.5500098363176325,-5.618856244693503
6.21,-1.5486774216579753,-1.5486151196133682,-5.598688418844812
6.22,-1.5472815264227548,-1.547217275235984,-5.578503585656129
6.23,-1.545882541197496,-1.5458162823333965,-5.558301971326186
6.24,-1.5444804465491644,-1.5444121198208276,-5.538083797616801
6.25,-1.5430752228529714,-1.5430047663771584,-5.5178492817651446
6.26,-1.5416668502898483,-1.541594200441211,-5.497598636394792
6.27,-1.540255308843877,-1.5401804002079564,-5.477332069425453
6.28,-1.5388405782996806,-1.5387633436246466,-5.457049783981427
6.29,-1.5374226382397689,-1.53734300838687,-5.436751978298702
6.3,-1.5360014680418417,-1.5359193719345277,-5.416438845630642
6.3100000000000005,-1.5345770468760485,-1.534492411447728,-5.396110574152387
6.32,-1.5331493537021996,-1.533062103842599,-5.375767346863686
6.33,-1.531718367266934,-1.5316284257670152,-5.355409341490393
6.34,-1.5302840661008386,-1.5301913535962381,-5.335036730384434
6.35,-1.5288464285155188,-1.5287508634284677,-5.314649680422232
6.36,-1.527405432600622,-1.5273069310803011,-5.294248352901613
6.37,-1.5259610562208077,-1.5258595320821005,-5.273832903437139
6.38,-1.5245132770126704,-1.524408641673263,-5.2534034818538125
6.390000000000001,-1.5230620723816068,-1.5229542347973937,-5.2329602320790904
6.4,-1.5216074194986329,-1.5214962860973775,-5.212503292033297
6.41,-1.5201492952971432,-1.5200347699103494,-5.1920327935182655
6.42,-1.5186876764696196,-1.5185696602625567,-5.171548862104181
6.43,-1.5172225394642782,-1.5171009308641161,-5.151051617014711
6.4399999999999995,-1.515753860481663,-1.515628555103658,-5.1305411710102415
6.45,-1.5142816154711785,-1.5141525060428571,-5.1100176302692315
6.46,-1.5128057801275632,-1.5126727564108486,-5.0894810942676845
6.47,-1.5113263298873012,-1.5111892785985228,-5.0689316556566375
6.48,-1.509843239924972,-1.509702044652698,-5.048369400137625
6.49,-1.508356485149536,-1.5082110262701691,-5.027794406336127
6.5,-1.5068660402005565,-1.5067161947916252,-5.007206745672887
6.51,-1.5053718794443511,-1.5052175211954375,-4.986606482233122
6.52,-1.5038739769700822,-1.5037149760913102,-4.9659936726334895
6.53,-1.5023723065857713,-1.5022085297137937,-4.945368365886841
6.54,-1.5008668418142463,-1.5006981519156541,-4.9247306032646865
6.55,-1.4993575558890169,-1.499183812161098,-4.90408041815728
6.5600000000000005,-1.4978444217500744,-1.4976654795188458,-4.883417835931304
6.57,-1.4963274120396182,-1.496143122655052,-4.862742873785136
6.58,-1.4948064990977037,-1.4946167098260676,-4.8420555406015495
6.59,-1.4932816549578134,-1.4930862088710402,-4.821355836797811
6.6,-1.491752851342347,-1.4915515872043468,-4.800643754173265
6.61,-1.4902200596580295,-1.4900128118078577,-4.779919275754034
6.62,-1.4886832509912364,-1.4884698492230226,-4.759182375635104
6.63,-1.487142396103233,-1.4869226655427787,-4.738433018819501
6.640000000000001,-1.485597465425327,-1.4853712264032723,-4.717671161054552
6.65,-1.4840484290539304,-1.4838154969753914,-4.696896748665241
6.66,-1.4824952567455334,-1.482255441956102,-4.676109718384433
6.67,-1.4809379179115818,-1.4806910255595855,-4.655309997180044
6.68,-1.4793763816132617,-1.4791222115081688,-4.634497502078975
6.6899999999999995,-1.4778106165561866,-1.4775489630230432,-4.613672139987768
6.7,-1.476240591084984,-1.475971242814766,-4.592833807509919
6.71,-1.4746662731777824,-1.4743890130735384,-4.5719823907597
6.72,-1.4730876304405929,-1.4728022354592536,-4.55111776517251
6.73,-1.4715046301015855,-1.4712108710913088,-4.53023979531157
6.74,-1.4699172390052573,-1.4696148805381746,-4.509348334670861
6.75,-1.468325423606489,-1.468014223806714,-4.488443225474338
6.76,-1.4667291499644903,-1.4664088603312457,-4.467524298471124
6.77,-1.4651283837366242,-1.4647987489623424,-4.4465913727268
6.78,-1.46352309017212,-1.4631838479553583,-4.425644255410502
6.79,-1.46191323410566,-1.4615641149586762,-4.404682741577781
6.8,-1.4602987799508431,-1.4599395070016685,-4.383706613949229
6.8100000000000005,-1.4586796916935243,-1.458309980482361,-4.362715642684478
6.82,-1.4570559328850197,-1.456675491154793,-4.34170958515182
6.83,-1.4554274666351847,-1.4550359941160642,-4.320688185692942
6.84,-1.4537942556053525,-1.4533914437930588,-4.299651175382994
6.85,-1.452156262001134,-1.4517417939288373,-4.278598271785565
6.86,-1.4505134475650774,-1.450086997568687,-4.257529178702707
6.87,-1.4488657735691823,-1.4484270070458203,-4.236443585919572
6.88,-1.4472132008072631,-1.44676177396671,-4.2153411689438185
6.890000000000001,-1.4455556895871622,-1.4450912491960515,-4.19422158873936
6.9,-1.4438931997228066,-1.4434153828413399,-4.173084491454541
6.91,-1.4422256905261053,-1.441734124237051,-4.151929508144379
6.92,-1.440553120798683,-1.4400474219284136,-4.1307562544868865
6.93,-1.4388754488234474,-1.4383552236547608,-4.109564330493103
6.9399999999999995,-1.437192632355985,-1.4366574763324467,-4.088353320210867
6.95,-1.435504628615781,-1.4349541260373166,-4.067122791422001
6.96,-1.433811394277262,-1.4332451179867156,-4.0458722953327575
6.97,-1.4321128854606524,-1.4315303965210204,-4.024601366257366
6.98,-1.4304090577226438,-1.4298099050846822,-4.003309521294417
6.99,-1.428699866046873,-1.428083586206762,-3.9819962599959124
7.0,-1.4269852648342,-1.426351381480944,-3.960661064028742
7.01,-1.425265207892786,-1.4246132315450113,-3.9393033968284232
7.02,-1.4235396484279632,-1.4228690760597633,-3.917922703244747
7.03,-1.4218085390318924,-1.4211188536873613,-3.8965184091791736
7.04,-1.420071831673004,-1.4193625020690808,-3.8750899212137724
7.05,-1.418329477685214,-1.4175999578024514,-3.8536366262312667
7.0600000000000005,-1.416581427756915,-1.4158311564177657,-3.832157891026137
7.07,-1.414827631919731,-1.414056032353936,-3.810653061906333
7.08,-1.41306803953703,-1.4122745189336756,-3.7891214642853677
7.09,-1.4113025992921957,-1.4104865483379854,-3.7675624022644874
7.1,-1.4095312591766445,-1.40869205157992,-3.7459751582046157
7.109999999999999,-1.4077539664775822,-1.4068909584776101,-3.724358992287714
7.12,-1.4059706677654988,-1.4050831976265168,-3.702713142067241
7.13,-1.4041813088813897,-1.40326869637089,-3.681036822007317
7.140000000000001,-1.4023858349236975,-1.4014473807744068,-3.6593292230103787
7.15,-1.4005841902349712,-1.3996191755899574,-3.6375895119326773
7.16,-1.398776318388227,-1.3977840042285548,-3.6158168310875016
7.17,-1.3969621621730126,-1.395941788727332,-3.594010297735526
7.18,-1.395141663581161,-1.3940924497166007,-3.572169003561968
7.1899999999999995,-1.3933147637922276,-1.3922359063859333,-3.5502920141400427
7.2,-1.3914814031586027,-1.3903720764492389,-3.528378368380283
7.21,-1.3896415211902904,-1.3885008761087931,-3.5064270779652427
7.220000000000001,-1.387795056539345,-1.386622220018189,-3.484437126769122
7.23,-1.3859419469839571,-1.384736021244166,-3.4624074702616965
7.24,-1.384082129412177,-1.3828421912272801,-3.4403370348960944
7.25,-1.3822155398052705,-1.3809406397413728,-3.4182247174798643
7.26,-1.3803421132206928,-1.3790312748517923,-3.3960693845286545
7.27,-1.378461783774673,-1.377114002872326,-3.3738698716020314
7.28,-1.3765744846243972,-1.3751887283207924,-3.3516249826206446
7.29,-1.3746801479497806,-1.3732553538732462,-3.3293334891642123
7.300000000000001,-1.372778704934816,-1.3713137803167434,-3.3069941297495538
7.3100000000000005,-1.3708700857484903,-1.369363906500613,-3.2846056090879467
7.32,-1.368954219525251,-1.3674056292861783,-3.2621665973211194
7.33,-1.3670310343450185,-1.3654388434948712,-3.2396757292350298
7.34,-1.3651004572127243,-1.3634634418546763,-3.217131603450615
7.35,-1.3631624140373684,-1.3614793149448408,-3.1945327815906754
7.359999999999999,-1.3612168296105744,-1.3594863511387865,-3.1718777874220336
7.37,-1.3592636275846397,-1.3574844365451495,-3.1491651059719152
7.38,-1.357302730450055,-1.3554734549468794,-3.126393182617746
7.390000000000001,-1.355334059512486,-1.353453287738318,-3.1035604221491564
7.4,-1.3533575348691993,-1.3514238138601804,-3.0806651878012987
7.41,-1.3513730753849171,-1.3493849097323543,-3.0577058002582147
7.42,-1.3493805986670842,-1.3473364491844309,-3.0346805366252108
7.43,-1.347380021040531,-1.3452783033838749,-3.011587629368931
7.4399999999999995,-1.3453712575215155,-1.3432103407617408,-2.9884252652238583
7.45,-1.3433542217911263,-1.341132426935833,-2.96519158406398
7.46,-1.3413288261680263,-1.339044424631206,-2.941884677738109
7.470000000000001,-1.339294981580522,-1.3369461935978977,-2.918502588867431
7.48,-1.3372525975379348,-1.3348375905257757,-2.895043309603846
7.49,-1.3352015821012566,-1.3327184689563822,-2.8715047803472027
7.5,-1.333141841853067,-1.3305886791916484,-2.847884888420116
7.51,-1.3310732818666913,-1.3284480681993447,-2.8241814666982785
7.52,-1.3289958056745776,-1.3262964795151326,-2.800392292194506
7.53,-1.326909315235868,-1.324133753141069,-2.776515084594649
7.54,-1.3248137109031406,-1.3219597254404107,-2.752547504743118
7.550000000000001,-1.3227088913882994,-1.3197742290285608,-2.7284871530760895
7.5600000000000005,-1.3205947537275835,-1.3175770926599866,-2.7043315679999163
7.57,-1.318471193245671,-1.3153681411109335,-2.6800782242125285
7.58,-1.3163381035188493,-1.313147195057747,-2.6557245309651316
7.59,-1.3141953763372252,-1.3109140709506097,-2.6312678302617654
7.6,-1.3120429016659425,-1.308668580882488,-2.606705394993777
7.609999999999999,-1.3098805676053786,-1.3064105324530682,-2.582034427006377
7.62,-1.3077082603502912,-1.3041397286274596,-2.5572520550941555
7.63,-1.3055258641478753,-1.3018559675894235,-2.532355332922285
7.640000000000001,-1.3033332612547053,-1.2995590425888737,-2.5073412368701256
7.65,-1.3011303318925214,-1.2972487417833864,-2.4822066637933933
7.66,-1.2989169542028274,-1.2949248480734377,-2.4569484287013053
7.67,-1.2966930042002616,-1.2925871389310726,-2.4315632623445413
7.68,-1.2944583557247005,-1.2902353862216984,-2.4060478087098716
7.6899999999999995,-1.2922128803920587,-1.2878693560186703,-2.3803986224168256
7.7,-1.2899564475437402,-1.2854888084103244,-2.3546121660118984
7.71,-1.2876889241946994,-1.2830934972990944,-2.328684807155076
7.720000000000001,-1.2854101749800682,-1.280683170192322,-2.302612815693433
7.73,-1.283120062100301,-1.278257567984358,-2.276392360616295
7.74,-1.280818445264791,-1.2758164247295187,-2.250019506885937
7.75,-1.2785051816339077,-1.273359467405446,-2.2234902121375963
7.76,-1.2761801257594043,-1.2708864156663853,-2.196800323242015
7.77,-1.2738431295231425,-1.2683969815858747,-2.1699455727237
7.78,-1.2714940420740743,-1.2658908693883026,-2.1429215750271116
7.79,-1.2691327097634346,-1.2633677751687657,-2.1157238226231176
7.800000000000001,-1.2667589760780695,-1.2608273866006172,-2.0883476819471087
7.8100000000000005,-1.2643726815718528,-1.2582693826300668,-2.060788389159806
7.82,-1.2619736637951169,-1.2556934331571508,-2.033041045721411
7.83,-1.2595617572220357,-1.2530991987023483,-2.0051006137687333
7.84,-1.257136793175891,-1.2504863300580804,-1.9769619112847345
7.85,-1.254698599752146,-1.2478544679242747,-1.948619607048874
7.859999999999999,-1.252247001739256,-1.2452032425271335,-1.9200682153561477
7.87,-1.249781820537137,-1.2425322732201851,-1.8913020904916893
7.88,-1.2473028740732113,-1.2398411680666417,-1.8623154209471564
7.890000000000001,-1.2448099767159468,-1.2371295234020245,-1.8331022233640082
7.9,-1.242302939185803,-1.234396923375949,-1.8036563361879385
7.91,-1.2397815684634934,-1.2316429394718924,-1.7739714130174447
7.92,-1.2372456676954706,-1.228867130003688,-1.7440409156286116
7.93,-1.2346950360965356,-1.2260690395874083,-1.7138581066566716
7.9399999999999995,-1.2321294688494708,-1.2232481985872086,-1.6834160419137474
7.95,-1.2295487570015904,-1.2204041225336093,-1.6527075623205643
7.96,-1.2269526873580985,-1.2175363115125895,-1.6217252854284283
7.970000000000001,-1.22434104237214,-1.2146442495237542,-1.5904615965059947
7.98,-1.221713600031428,-1.2117274038057186,-1.5589086391635152
7.99,-1.219070133741319,-1.208785224126723,-1.5270583054851874
8.0,-1.2164104122042112,-1.2058171420383512,-1.4949022256381217
8.01,-1.2137341992951316,-1.2028225700900783,-1.4624317569238827
8.02,-1.2110412539333693,-1.1998009010022064,-1.4296379722362786
8.030000000000001,-1.2083313299500122,-1.196751506794575,-1.396511647885828
8.04,-1.2056041759512348,-1.1936737378682405,-1.3630432507486763
8.05,-1.2028595351771785,-1.1905669220371125,-1.3292229246941678
8.06,-1.20009714535626,-1.1874303635063137,-1.2950404762415408
8.07,-1.1973167385547403,-1.184263341793785,-1.260485359392614
8.08,-1.1945180410213672,-1.1810651105913959,-1.2255466595824285
8.09,-1.1917007730269125,-1.177834896561536,-1.1902130766855177
8.1,-1.188864648698409,-1.1745718980648503,-1.154472907010077
8.11,-1.186009375847878,-1.1712752838144442,-1.1183140242064575
8.120000000000001,-1.183134655795347,-1.1679441914515178,-1.0817238590103904
8.129999999999999,-1.1802401831859246,-1.1645777260369867,-1.0446893777342638
8.14,-1.1773256458007126,-1.16117495845321,-1.0071970594122792
8.15,-1.1743907243613103,-1.1577349237094687,-0.9692328714969877
8.16,-1.1714350923276622,-1.1542566191443164,-0.9307822439953536
8.17,-1.1684584156889828,-1.1507390025173558,-0.8918300419227232
8.18,-1.1654603527474945,-1.1471809899823673,-0.8523605359413927
8.19,-1.1624405538946816,-1.1435814539330347,-0.8123573710385534
8.2,-1.1593986613797729,-1.1399392207117625,-0.7718035330843457
8.21,-1.1563343090701317,-1.1362530681712566,-0.7306813130957636
8.22,-1.1532471222032346,-1.1325217230776323,-0.6889722690153187
8.23,-1.1501367171298953,-1.128743858342824,-0.6466571847944104
8.24,-1.1470027010483776,-1.1249180900729696,-0.6037160265508339
8.25,-1.1438446717290258,-1.121042974418238,-0.5601278955464615
8.26,-1.1406622172290233,-1.1171170042082308,-0.5158709777053286
8.27,-1.1374549155968714,-1.1131386053556207,-0.4709224893633116
8.280000000000001,-1.1342223345661635,-1.1091061330090535,-0.4252586189084854
8.29,-1.1309640312382057,-1.1050178674345386,-0.3788544639347561
8.3,-1.1276795517530207,-1.10087200960255,-0.33168396349091644
8.31,-1.124368430948244,-1.096666676455835,-0.28371982496136755
8.32,-1.121030192005399,-1.0923998958304575,-0.23493344506368408
8.33,-1.1176643460830211,-1.0880696009998494,-0.1852948243898257
8.34,-1.114270391936058,-1.0836736248085774,-0.13477247485276045
8.35,-1.1108478155209722,-1.0792096933591069,-0.0833333193260557
8.36,-1.1073960895859152,-1.0746754192110122,-0.03094258268022776
8.370000000000001,-1.1039146732453364,-1.0700682940478026,0.022436326675506213
8.379999999999999,-1.100403011538345,-1.0653856807617184,0.07684194574535191
8.39,-1.0968605349701133,-1.0606248049014535,0.13231489751592002
8.4,-1.0932866590355792,-1.0557827454216924,0.18889804440488606
8.41,-1.089680783724663,-1.0508564246664944,0.24663665601352497
8.42,-1.0860422930081794,-1.0458425975108425,0.30557859279101923
8.43,-1.0823705543035833,-1.0407378395759297,0.36577450743007256
8.44,-1.0786649179196444,-1.035538534423865,0.4272780660563618
8.45,-1.0749247164791038,-1.0302408596262465,0.4901461915548783
8.46,-1.0711492643183136,-1.0248407715882757,0.5544393317002068
8.47,-1.067337856862814,-1.0193339889955382,0.6202217551329112
8.48,-1.0634897699777484,-1.0137159747339537,0.6875618786599192
8.49,-1.0596042592919597,-1.0079819161143908,0.7565326298638125
8.5,-1.055680559494556,-1.002126703211632,0.827211849597142
8.51,-1.0517178836026662,-0.9961449051023215,0.8996827396300358
8.52,-1.0477154221990463,-0.9900307437576453,0.9740343615303917
8.530000000000001,-1.0436723426381238,-0.9837780653131586,1.0503621938103567
8.54,-1.0395877882189963,-0.9773803083995514,1.128768755497965
8.55,-1.035460877323824,-0.9708304691733279,1.209364305623988
8.56,-1.0312907025199725,-0.964121062634187,1.2922676296932099
8.57,-1.027076329624178,-0.957244079754972,1.3776069260888704
8.58,-1.0228167967269162,-0.9501909398787318,1.4655208076032444
8.59,-1.0185111131750586,-0.9429524377536528,1.5561594359758424
8.6,-1.0141582585108018,-0.9355186844779191,1.6496858105532126
8.61,-1.0097571813647448,-0.9278790415098631,1.746277236084261
8.620000000000001,-1.0053067983008797,-0.9200220467603442,1.8461269993887912
8.629999999999999,-1.0008059926111397,-0.9119353316194855,1.9494462903795857
8.64,-0.9962536130570232,-0.903605527572944,2.056466409930378
8.65,-0.9916484725556796,-0.8950181608265837,2.1674413156770127
8.66,-0.9869893468077008,-0.886157533073737,2.2826505674243256
8.67,-0.9822749728637152,-0.8770065861947872,2.402402746925086
8.68,-0.9775040476267242,-0.8675467482601508,2.5270394430735488
8.69,-0.97267522628695,-0.85775775769649,2.6569399138895733
8.7,-0.967787120685801,-0.8476174618485502,2.792526562205351
8.71,-0.962838297605357,-0.837101585394965,2.934271394213296
8.72,-0.957827276979602,-0.8261834631161988,3.082703670990471
8.73,-0.952752530023408,-0.8148337303148404,3.2384190154513526
8.74,-0.9476124772750664,-0.8030199626847253,3.4020903044873054
8.75,-0.9424054865479312,-0.7907062555256293,3.5744807631937325
8.76,-0.9371298707864916,-0.7778527297839173,3.7564597917160656
8.77,-0.9317838858219396,-0.7644149493038983,3.9490222045287924
8.780000000000001,-0.9263657280220292,-0.7503432296784753,4.1533117596512845
8.79,-0.920873531829736,-0.7355818138871499,4.370650119309726
8.8,-0.915305367184924,-0.7200678830831827,4.602572739293146
8.81,-0.9096592368229206,-0.7037303618490668,4.850873668185766
8.82,-0.9039330734435568,-0.686488465143227,5.117661902705903
8.83,-0.8981247367438868,-0.6682499178097976,5.405432869299133
8.84,-0.8922320103074337,-0.6489087551718422,5.717159900689935
8.85,-0.8862525983424169,-0.6283425823043738,6.056412424105768
8.86,-0.8801841222610205,-0.6064091262406631,6.427510243353035
8.870000000000001,-0.8740241170913299,-0.5829418537591403,6.835727197444168
8.879999999999999,-0.8677700277131244,-0.5577443384936144,7.2875632762329845
8.89,-0.8614192049082484,-0.5305829306755414,7.791113038546288
8.9,-0.8549689012157989,-0.5011770879781905,8.356571675336692
8.91,-0.848416266581863,-0.46918642909315916,8.996941264915362
8.92,-0.8417583437930145,-0.4341931095216148,9.729033818020454
8.93,-0.8349920636822344,-0.3956773821111243,10.574923715924424
8.94,-0.828114240095357,-0.35298299805806843,11.564096713680392
8.95,-0.8211215646055621,-0.3052670683577367,12.736707040861472
8.96,-0.8140106009628396,-0.25142545536320815,14.148648975292076
8.97,-0.8067777792647371,-0.18997833491751007,15.87969678576178
8.98,-0.799419389834084,-0.11888841761557337,18.047022357052303
8.99,-0.7919315767887514,-0.03526019322237922,20.828515601393548
9.0,-0.7843103312878762,0.0651821278870278,24.504739592742812
9.01,-0.7765514844383425,0.18905409268404538,29.53779965238423
9.02,-0.7686506998446916,0.3472000477441839,36.72548509963594
9.030000000000001,-0.7606034657850217,0.5587372449468486,47.50472437327025
9.04,-0.7524050869948581,0.8606445893800878,64.4591977883679
9.05,-0.7440506760404251,1.33342139601525,90.92360670852365
9.06,-0.7355351442622603,2.17829647011233,111.15758640509718
9.07,-0.7268531922696806,3.923800008972904,-222.12188966027827
9.08,-0.7179992999662698,5.761345071520561,-1628.8719542291735
9.09,-0.7089677160863261,-7.386465856545095,-18083.525640539472
9.1,-0.6997524472221133,237.88150560104458,223965793529.71213
9.11,-0.6903472463218328,87771813847.84001,1.619948303290524e+54
9.120000000000001,-0.6807456006385172,2.369763348588883e+62,inf
9.129999999999999,-0.6709407191105767,,
9.14,-0.6609255191555649,,
9.15,-0.6506926128599289,,
9.16,-0.6402342925491432,,
9.17,-0.6295425157247712,,
9.18,-0.61860888935776,,
9.190000000000001,-0.6074246535307593,,
9.2,-0.5959806644265817,,
9.21,-0.5842673766652634,,
9.219999999999999,-0.5722748249986784,,
9.23,-0.5599926053795418,,
9.24,-0.5474098554310981,,
9.25,-0.534515234355124,,
9.26,-0.5212969023293529,,
9.27,-0.5077424994614114,,
9.280000000000001,-0.4938391243852288,,
