Time,traj,pred,rrate
6.03,-1.4752136064385617,-1.475256436874249,-2.370544187469644
6.04,-1.4738177459442583,-1.4738620880309334,-2.359942901482734
6.05,-1.472418471736908,-1.4724643718748003,-2.3493308801834
6.0600000000000005,-1.4710157601009743,-1.471063265975537,-2.338708100715305
6.07,-1.4696095870652093,-1.4696587476807899,-2.3280745403469716
6.08,-1.4681999283989975,-1.4682507941133855,-2.317430176478121
6.09,-1.4667867596086384,-1.4668393821685124,-2.3067749866463156
6.1,-1.4653700559335596,-1.4654244885108594,-2.2961089485337016
6.11,-1.4639497923424671,-1.4640060895717142,-2.2854320399739922
6.12,-1.462525943529424,-1.4625841615460184,-2.2747442389595935
6.13,-1.4610984839098602,-1.4611586803893788,-2.2640455236489903
6.140000000000001,-1.4596673876165107,-1.459729621815034,-2.2533358723742722
6.15,-1.4582326284952816,-1.458296961290778,-2.2426152636488954
6.16,-1.4567941801010404,-1.456860674035836,-2.2318836761756824
6.17,-1.4553520156933315,-1.4554207350176966,-2.221141088854983
6.18,-1.453906108232013,-1.4539771189488935,-2.210387480793118
6.1899999999999995,-1.4524564303728151,-1.4525298002837417,-2.1996228313110198
6.2,-1.451002954462817,-1.4510787532150253,-2.1888471199531008
6.21,-1.4495456525358397,-1.4496239516706337,-2.1780603264964213
6.22,-1.4480844963077586,-1.4481653693101497,-2.1672624309600046
6.23,-1.446619457171724,-1.4467029795213855,-2.1564534136145372
6.24,-1.4451505061932963,-1.4452367554168664,-2.1456332549921875
6.25,-1.4436776141054934,-1.4437666698302627,-2.134801935896842
6.26,-1.4422007513037394,-1.4422926953127675,-2.1239594374144968
6.27,-1.4407198878407257,-1.4408148041294195,-2.1131057409239666
6.28,-1.439234993421172,-1.4393329682553713,-2.1022408281079343
6.29,-1.4377460373964912,-1.4378471593721003,-2.09136468096424
6.3,-1.4362529887593516,-1.4363573488635628,-2.0804772818174904
6.3100000000000005,-1.434755816138137,-1.4348635078122907,-2.069578613330977
6.32,-1.4332544877913034,-1.4333656069954268,-2.058668658518961
6.33,-1.431748971601625,-1.4318636168807028,-2.047747400759201
6.34,-1.430239235070334,-1.4303575076223536,-2.0368148238059085
6.35,-1.428725245311145,-1.4288472490569706,-2.025870911803006
6.36,-1.4272069690441669,-1.427332810699292,-2.0149156492977145
6.37,-1.4256843725896946,-1.4258141617379283,-2.0039490212545914
6.38,-1.4241574218618844,-1.4242912710310227,-1.992971013069857
6.390000000000001,-1.4226260823623025,-1.4227641071018453,-1.981981610586156
6.4,-1.4210903191733495,-1.421232638134319,-1.9709808001076885
6.41,-1.4195500969515598,-1.419696831968478,-1.9599685684157775
6.42,-1.4180053799207606,-1.4181566560958556,-1.9489449027848025
6.43,-1.4164561318651068,-1.4166120776548017,-1.9379097909986172
6.4399999999999995,-1.4149023161219705,-1.4150630634257275,-1.9268632213673804
6.45,-1.4133438955746924,-1.413509579826278,-1.915805182744812
6.46,-1.4117808326451915,-1.411951592906429,-1.9047356645459423
6.47,-1.4102130892864213,-1.4103890683435092,-1.8936546567653423
6.48,-1.4086406269746805,-1.4088219714371446,-1.8825621499958167
6.49,-1.4070634067017658,-1.4072502671041254,-1.8714581354475746
6.5,-1.405481388966969,-1.405673919873193,-1.8603426049679808
6.51,-1.4038945337689093,-1.404092893879746,-1.8492155510617687
6.52,-1.4023028005972014,-1.4025071528604645,-1.8380769669118369
6.53,-1.4007061484239542,-1.4009166601478509,-1.8269268464005206
6.54,-1.3991045356950942,-1.3993213786646852,-1.815765184131565
6.55,-1.3974979203215117,-1.3977212709183946,-1.804591975452551
6.5600000000000005,-1.3958862596700243,-1.3961162989953353,-1.7934072164779788
6.57,-1.394269510554154,-1.3945064245549854,-1.7822109041129757
6.58,-1.392647629224712,-1.3928916088240462,-1.7710030360775946
6.59,-1.391020571360189,-1.3912718125904526,-1.7597836109317813
6.6,-1.389388292056943,-1.3896469961972897,-1.748552628101014
6.61,-1.3877507458191825,-1.3880171195366138,-1.7373100879026113
6.62,-1.3861078865487386,-1.386382142043177,-1.726055991572724
6.63,-1.3844596675346208,-1.3847420226880534,-1.7147903412940622
6.640000000000001,-1.3828060414423518,-1.383096719972166,-1.7035131402243655
6.65,-1.3811469603030748,-1.3814461919197119,-1.6922243925256177
6.66,-1.379482375502429,-1.3797903960714837,-1.6809241033940054
6.67,-1.3778122377691862,-1.378129289478087,-1.6696122790907397
6.68,-1.3761364971636427,-1.3764628286930516,-1.6582889269736345
6.6899999999999995,-1.3744551030657612,-1.3747909697658336,-1.6469540555295472
6.7,-1.3727680041630557,-1.373113668234708,-1.6356076744076686
6.71,-1.3710751484382118,-1.3714308791195502,-1.6242497944537106
6.72,-1.369376483156439,-1.369742556914503,-1.6128804277449813
6.73,-1.3676719548525436,-1.3680486555805291,-1.6014995876263916
6.74,-1.3659615093177184,-1.3663491285378464,-1.5901072887474408
6.75,-1.364245091586041,-1.3646439286582437,-1.5787035471001296
6.76,-1.3625226459206716,-1.3629330082572766,-1.5672883800579251
6.77,-1.3607941157997463,-1.361216319086339,-1.5558618064157326
6.78,-1.3590594439019528,-1.3594938123246127,-1.5444238464309379
6.79,-1.3573185720917846,-1.3577654385708864,-1.5329745218654987
6.8,-1.3555714414044628,-1.3560311478352494,-1.5215138560291992
6.8100000000000005,-1.3538179920305178,-1.3542908895306536,-1.5100418738240338
6.82,-1.3520581633000208,-1.3525446124643423,-1.4985586017897203
6.83,-1.350291893666458,-1.3507922648291446,-1.48706406815048
6.84,-1.348519120690235,-1.349033794194633,-1.4755583028629973
6.85,-1.3467397810218034,-1.3472691474981426,-1.4640413376656944
6.86,-1.3449538103844,-1.3454982710356482,-1.4525132061292565
6.87,-1.3431611435563855,-1.3437211104524993,-1.4409739437085438
6.88,-1.3413617143531755,-1.3419376107340089,-1.4294235877958243
6.890000000000001,-1.339555455608749,-1.3401477161958957,-1.4178621777754348
6.9,-1.3377422991567254,-1.338351370474576,-1.4062897550798832
6.91,-1.335922175810998,-1.3365485165173034,-1.3947063632474341
6.92,-1.33409501534591,-1.334739096572155,-1.3831120479811858
6.93,-1.3322607464759633,-1.3329230521778608,-1.3715068572097326
6.9399999999999995,-1.3304192968350428,-1.3311003241534742,-1.3598908411494026
6.95,-1.3285705929551488,-1.3292708525878818,-1.3482640523681653
6.96,-1.3267145602446178,-1.3274345768291496,-1.336626545851165
6.97,-1.3248511229658206,-1.3255914354737037,-1.3249783790680434
6.98,-1.322980204212323,-1.3237413663553435,-1.3133196120419877
6.99,-1.3211017258854931,-1.3218843065340828,-1.3016503074205943
7.0,-1.3192156086705389,-1.3200201922848203,-1.2899705305486213
7.01,-1.3173217720119597,-1.3181489590858335,-1.2782803495426345
7.02,-1.3154201340884009,-1.316270541607096,-1.2665798353675894
7.03,-1.3135106117868829,-1.3143848736984134,-1.254869061915472
7.04,-1.3115931206763978,-1.31249188837738,-1.243148106085962
7.05,-1.3096675749808484,-1.3105915178171466,-1.2314170478692166
7.0600000000000005,-1.3077338875513147,-1.3086836933340045,-1.2196759704308144
7.07,-1.3057919698376244,-1.306768345374779,-1.2079249601989641
7.08,-1.3038417318592106,-1.3048454035040296,-1.1961641069539226
7.09,-1.3018830821752343,-1.3029147963910583,-1.1843935039198117
7.1,-1.299915927853949,-1.3009764517967193,-1.1726132478587976
7.109999999999999,-1.2979401744412866,-1.2990302965600298,-1.1608234391677419
7.12,-1.2959557259286412,-1.2970762565845801,-1.149024181977353
7.13,-1.293962484719825,-1.2951142568247398,-1.1372155842539549
7.140000000000001,-1.2919603515971751,-1.2931442212716562,-1.125397757903868
7.15,-1.2899492256867822,-1.291166072939046,-1.1135708188805014
7.16,-1.287929004422816,-1.2891797338487758,-1.101734887294283
7.17,-1.2858995835109206,-1.2871851250162283,-1.0898900875253572
7.18,-1.2838608568906509,-1.2851821664354548,-1.0780365483392744
7.1899999999999995,-1.2818127166969189,-1.2831707770641085,-1.0661744030056264
7.2,-1.2797550532204245,-1.28115087480816,-1.0543037894197784
7.21,-1.277687754867035,-1.2791223765063884,-1.0424248502277447
7.220000000000001,-1.275610708116079,-1.2770851979146514,-1.0305377329542482
7.23,-1.27352379747753,-1.2750392536899267,-1.0186425901341263
7.24,-1.271426905448033,-1.2729844573741278,-1.0067395794470846
7.25,-1.2693199124657486,-1.270920721377688,-0.9948288638559228
7.26,-1.2672026968639702,-1.2688479569629147,-0.9829106117482933
7.27,-1.2650751348234786,-1.2667660742271083,-0.9709849970821143
7.28,-1.2629371003235927,-1.2646749820854482,-0.9590521995346615
7.29,-1.2607884650918777,-1.2625745882536399,-0.947112404655492
7.300000000000001,-1.2586290985524615,-1.2604647992303266,-0.9351658040232556
7.3100000000000005,-1.256458867772924,-1.258345520279259,-0.9232125954064907
7.32,-1.254277637409702,-1.256216655411226,-0.9112529829284766
7.33,-1.2520852696519715,-1.2540781073657419,-0.8992871772362987
7.34,-1.2498816241639523,-1.251929777592493,-0.8873153956741522
7.35,-1.2476665580255846,-1.2497715662325388,-0.8753378624610244
7.359999999999999,-1.2454399256715247,-1.2476033720992694,-0.8633548088728356
7.37,-1.2432015788284037,-1.2454250926591177,-0.8513664734291666
7.38,-1.240951366450292,-1.2432366240120267,-0.8393731020846191
7.390000000000001,-1.2386891346523097,-1.2410378608716708,-0.8273749484250006
7.4,-1.236414726642321,-1.2388286965454316,-0.8153722738683276
7.41,-1.2341279826506493,-1.2366090229141296,-0.8033653478708667
7.42,-1.2318287398577432,-1.2343787304115084,-0.7913544481382462
7.43,-1.2295168323197287,-1.2321377080034779,-0.7793398608417577
7.4399999999999995,-1.227192090891772,-1.2298858431671118,-0.767321880840004
7.45,-1.2248543431491783,-1.2276230218694042,-0.7553008119059368
7.46,-1.2225034133061534,-1.2253491285457847,-0.7432769669594412
7.470000000000001,-1.2201391221321385,-1.2230640460783957,-0.731250668305591
7.48,-1.2177612868656449,-1.220767655774132,-0.7192222478786352
7.49,-1.215369721125496,-1.2184598373424467,-0.7071920474918945
7.5,-1.2129642348193828,-1.2161404688729245,-0.6951604190936318
7.51,-1.210544634049647,-1.2138094268126278,-0.6831277250290295
7.52,-1.2081107210161872,-1.211466585943217,-0.6710943383084294
7.53,-1.2056622939163888,-1.2091118193578494,-0.659060642881871
7.54,-1.2031991468419716,-1.2067449984378629,-0.6470270339201258
7.550000000000001,-1.2007210696726465,-1.2043659928292463,-0.6349939181022837
7.5600000000000005,-1.198227847966463,-1.2019746704189045,-0.622961713910057
7.57,-1.195719262846732,-1.1995708973107218,-0.6109308519288645
7.58,-1.1931950908853988,-1.197154537801432,-0.5989017751558712
7.59,-1.1906551039827342,-1.1947254543563017,-0.5868749393150345
7.6,-1.188099069243215,-1.1922835075846312,-0.5748508131793271
7.609999999999999,-1.185526748847448,-1.1898285562150877,-0.5628298789001942
7.62,-1.1829378999199964,-1.1873604570708725,-0.5508126323443974
7.63,-1.180332274392952,-1.1848790650447374,-0.5387995834383412
7.640000000000001,-1.1777096188650988,-1.1823842330738568,-0.5267912565199357
7.65,-1.1750696744565028,-1.179875812114568,-0.5147881906982099
7.66,-1.1724121766583515,-1.177353651116993,-0.5027909402206281
7.67,-1.1697368551778708,-1.1748175969995514,-0.4908000748483361
7.68,-1.1670434337781252,-1.1722674946233793,-0.47881618023934536
7.6899999999999995,-1.164331630112514,-1.1697031867666714,-0.4668398583397444
7.7,-1.1616011555537522,-1.1671245140989561,-0.4548717277830794
7.71,-1.1588517150171314,-1.164531315155326,-0.4429124242978988
7.720000000000001,-1.156083006777833,-1.1619234263106366,-0.4309626011235759
7.73,-1.1532947222820684,-1.159300681753695,-0.41902292943445607
7.74,-1.150486545951801,-1.1566629134614579,-0.40709409877239544
7.75,-1.1476581549827998,-1.1540099511732573,-0.3951768174877004
7.76,-1.1448092191357628,-1.1513416223650808,-0.3832718131885531
7.77,-1.1419394005202343,-1.1486577522239247,-0.371379833198886
7.78,-1.1390483533710296,-1.1459581636222516,-0.359501645024793
7.79,-1.1361357238168683,-1.143242677092571,-0.3476380368294101
7.800000000000001,-1.133201149640903,-1.1405111108021788,-0.3357898179163046
7.8100000000000005,-1.1302442600328144,-1.1377632805280786,-0.32395781922132194
7.82,-1.127264675332135,-1.1349989996321213,-0.312142893812859
7.83,-1.1242620067624376,-1.1322180790363918,-0.30034591740052985
7.84,-1.1212358561560218,-1.1294203271988805,-0.2885677888521121
7.85,-1.1181858156687,-1.1266055500894743,-0.2768094307187199
7.859999999999999,-1.1151114674842788,-1.1237735511663058,-0.26507178976809254
7.87,-1.1120123835083058,-1.1209241313525031,-0.25335583752584157
7.88,-1.1088881250506324,-1.1180570890133792,-0.2416625708245328
7.890000000000001,-1.105738242496324,-1.1151722199341094,-0.22999301236042857
7.9,-1.1025622749644273,-1.1122693172979419,-0.21834821125767645
7.91,-1.0993597499540777,-1.1093481716649896,-0.206729243639713
7.92,-1.096130182977409,-1.1064085709516591,-0.19513721320764876
7.93,-1.092873077178702,-1.1034503004107659,-0.18357325182533524
7.9399999999999995,-1.0895879229391754,-1.1004731426123964,-0.1720385201107999
7.95,-1.086274197466803,-1.0974768774255752,-0.16053420803367802
7.96,-1.0829313643705074,-1.0944612820008,-0.1490615355182987
7.970000000000001,-1.07955887321804,-1.0914261307535085,-0.13762175305194635
7.98,-1.076156159076845,-1.0883711953485473,-0.12621614229785916
7.99,-1.0727226420371436,-1.0852962446857126,-0.11484601671245143
8.0,-1.0692577267164625,-1.082201044886438,-0.10351272216620178
8.01,-1.0657608017447706,-1.0790853592817073,-0.09221763756759938
8.02,-1.062231239229365,-1.0759489484012723,-0.08096217548950113
8.030000000000001,-1.0586683941985884,-1.0727915699642612,-0.06974778279719063
8.04,-1.0550716040234305,-1.069612978871267,-0.05857594127737609
8.05,-1.051440187815998,-1.0664129271980043,-0.04744816826729603
8.06,-1.0477734458038093,-1.0631911641906344,-0.03636601728307909
8.07,-1.0440706586787978,-1.059947436262855,-0.025331078646377403
8.08,-1.0403310869198632,-1.056681486994859,-0.014344980108258687
8.09,-1.0365539700877446,-1.053393057134273,-0.003409387469317293
8.1,-1.0327385260909288,-1.05008188459918,0.0074739948052267025
8.11,-1.0288839504212388,-1.046747704483352,0.018303422976626793
8.120000000000001,-1.0249894153576824,-1.043390249063804,0.029077113431242863
8.129999999999999,-1.021054069137058,-1.0400092478108007,0.03979324208812507
8.14,-1.0170770350897476,-1.0366044274004405,0.05044994381702406
8.15,-1.0130574107390349,-1.0331755117299544,0.06104531186841933
8.16,-1.0089942668622032,-1.0297222219358568,0.071577397317244
8.17,-1.0048866465115804,-1.02624427641509,0.0820442085221027
8.18,-1.0007335639935897,-1.0227413908493135,0.09244371060182477
8.19,-0.9965340038037724,-1.0192132782324876,0.10277382493139142
8.2,-0.9922869195156412,-1.0156596489019127,0.11303242865929675
8.21,-0.9879912326210912,-1.012080210572882,0.12321735424857905
8.22,-0.983645831320002,-1.0084746683771197,0.1333263890438494
8.23,-0.979249569256508,-1.0048427249051732,0.14335727486675331
8.24,-0.9748012641992992,-1.001184080252939,0.15330770764247048
8.25,-0.9702996966631612,-0.9974984320725016,0.1631753370599358
8.26,-0.9657436084688146,-0.9937854756274735,0.17295776626861747
8.27,-0.9611317012379538,-0.9900449038530282,0.18265255161484606
8.280000000000001,-0.9564626348202172,-0.9862764074208189,0.19225720242076916
8.29,-0.9517350256486404,-0.9824796748089866,0.2017691808091946
8.3,-0.9469474450199568,-0.9786543923774597,0.211185901577712
8.31,-0.9420984172959088,-0.9748002444487547,0.22050473212562238
8.32,-0.9371864180215238,-0.9709169133944907,0.22972299243734695
8.33,-0.932209871956087,-0.9670040797278329,0.23883795512614037
8.34,-0.9271671510123028,-0.9630614222020863,0.24784684554208236
8.35,-0.9220565720988964,-0.9590886179156621,0.2567468419484673
8.36,-0.9168763948616384,-0.9550853424236408,0.26553507577084323
8.370000000000001,-0.9116248193175014,-0.9510512698561636,0.27420863192312805
8.379999999999999,-0.906299983376364,-0.946986073043879,0.2827645492153388
8.39,-0.9008999602443736,-0.9428894236506787,0.2911998208476454
8.4,-0.895422755702752,-0.9387609923139548,0.2995113949955711
8.41,-0.8898663052554815,-0.9346004487926118,0.30769617549131945
8.42,-0.8842284711389625,-0.9304074621230681,0.3157510226063035
8.43,-0.8785070391863402,-0.926181700783478,0.3236727539401233
8.44,-0.872699715538809,-0.9219228328664069,0.3314581454212988
8.45,-0.8668041231957831,-0.9176305262601894,0.33910393242522485
8.46,-0.8608177983953813,-0.913304448839195,0.3466068110148458
8.47,-0.8547381868162158,-0.9089442686632259,0.3539634393097223
8.48,-0.8485626395909937,-0.9045496541862625,0.36117043898913126
8.49,-0.842288409121933,-0.9001202744747712,0.36822439693498665
8.5,-0.8359126446874767,-0.8956557994357762,0.3751218670203472
8.51,-0.8294323878292313,-0.8911559000548958,0.3818593720493466
8.52,-0.822844567507497,-0.8866202486445277,0.38843340585434427
8.530000000000001,-0.8161459950131597,-0.8820485191023635,0.3948404355561125
8.54,-0.8093333586231083,-0.8774403871803951,0.4010769039928117
8.55,-0.8024032179857098,-0.8727955307645668,0.40713923232344074
8.56,-0.795351998222229,-0.86811363016521,0.4130238228113643
8.57,-0.788175983729419,-0.8633943684183801,0.41872706179338404
8.58,-0.7808713116678349,-0.8586374315982,0.4242453228396714
8.59,-0.7734339651197448,-0.8538425091402922,0.42957497010966916
8.6,-0.7658597658998274,-0.8490092941763613,0.43471236190885865
8.61,-0.7581443670011664,-0.8441374838799646,0.4396538544510262
8.620000000000001,-0.7502832446583851,-0.8392267798234846,0.444395805830312
8.629999999999999,-0.7422716900091135,-0.8342768883462877,0.4489345802070255
8.64,-0.7341048003343641,-0.8292875209340268,0.4532665522107673
8.65,-0.7257774698578195,-0.8242583946090121,0.4573881115639621
8.66,-0.717284380083521,-0.8191892323315417,0.46129566792842824
8.67,-0.7086199896510137,-0.81407976341205,0.4649856559770081
8.68,-0.699778523686671,-0.8089297239338895,0.46845454069173553
8.69,-0.6907539626297186,-0.8037388571865284,0.47169882288930054
8.7,-0.6815400305114289,-0.7985069141088985,0.47471504497389083
8.71,-0.6721301826661165,-0.7932336537425879,0.4774997969166792
8.72,-0.662517592852949,-0.7879188436945248,0.4800497224604011
8.73,-0.6526951397682795,-0.7825622606087511,0.4823615255465696
8.74,-0.6426553929292378,-0.7771636906468351,0.4844319769618907
8.75,-0.6323905979107765,-0.7717229299764187,0.48625792119944744
8.76,-0.6218926609203309,-0.7662397852673425,0.4878362835291067
8.77,-0.6111531326968084,-0.7607140741947358,0.48916407727048666
8.780000000000001,-0.6001631917238958,-0.7551456259484,0.49023841126059514
8.79,-0.5889136267517814,-0.749534281747757,0.49105649750701275
8.8,-0.5773948186264839,-0.7438798953615746,0.491615659016164
8.81,-0.565596721432239,-0.7381823336316162,0.49191333778486096
8.82,-0.5535088429600136,-0.732441476999306,0.49194710294191296
8.83,-0.5411202245244232,-0.7266572200344323,0.491714659025111
8.84,-0.5284194201623967,-0.720829471964855,0.4912138543774376
8.85,-0.5153944752601505,-0.7149581572061131,0.4904426896448234
8.86,-0.5020329046707709,-0.7090432158897739,0.4893993263562216
8.870000000000001,-0.4883216704033363,-0.7030846043892968,0.48808209556523896
8.879999999999999,-0.4742471589865057,-0.6970822958421269,0.48648950653096457
8.89,-0.45979515863537,-0.6910362806666748,0.4846202554141141
8.9,-0.444950836380682,-0.6849465670727781,0.48247323396302205
8.91,-0.4296987153550137,-0.6788131815641889,0.48004753816251616
8.92,-0.4140226524716665,-0.6726361694315748,0.47734247681720143
8.93,-0.3979058167800985,-0.666415595234475,0.474357580039251
8.94,-0.3813306688371427,-0.6601515432706048,0.4710926076094025
8.95,-0.3642789414973654,-0.6538441180308603,0.46754755717857055
8.96,-0.3467316225996438,-0.6474934446383405,0.4637226722762502
8.97,-0.3286689401115804,-0.6410996692696684,0.45961845009077384
8.98,-0.3100703503899802,-0.6346629595568705,0.4552356489854954
8.99,-0.2909145303255523,-0.6281835049680501,0.4505752957140867
9.0,-0.2711793742646013,-0.6216615171650823,0.4456386922974409
9.01,-0.2508419967410037,-0.6150972303365454,0.4404274225240937
9.02,-0.2298787422094318,-0.6084909015041114,0.4349433580357147
9.030000000000001,-0.2082652031466149,-0.6018428108006263,0.42918866395902755
9.04,-0.1859762480821368,-0.595153261718126,0.42316580404552684
9.05,-0.1629860613341707,-0.5884225813240671,0.41687754528061227
9.06,-0.1392681964582914,-0.581651120444083,0.41032696192420814
9.07,-0.1147956456678618,-0.5748392538096252,0.4035174389456541
9.08,-0.0895409277500473,-0.567987380168905,0.3964526748166024
9.09,-0.0634761972782695,-0.5610959223596155,0.38913668362686177
9.1,-0.0365733782038527,-0.5541653273419925,0.3815737964896201
9.11,-0.008804325188126,-0.5471960661908581,0.3737686622041919
9.120000000000001,0.0198589837004917,-0.5401886340453859,0.36572624714646784
9.129999999999999,0.0494442190676134,-0.5331435500154362,0.3574518343594997
9.14,0.0799784330145391,-0.5260613570434256,0.3489510218192082
9.15,0.1114877485592595,-0.5189426217208177,0.34022971985298056
