Time,traj,pred,rrate
5.7,-2.1142171665143357,-2.1142200723087634,-5.0160394892326
5.71,-2.112522323970463,-2.112525359200032,-4.999854089711853
5.72,-2.1108253711363045,-2.1108285406062555,-4.983683078377581
5.73,-2.109126299698095,-2.1091296083581654,-4.9675264640382215
5.74,-2.1074251012877405,-2.1074285542357494,-4.951384255546146
5.75,-2.105721767482328,-2.1057253699678404,-4.935256461798372
5.76,-2.10401628980363,-2.104020047231705,-4.919143091737312
5.77,-2.102308659717606,-2.102312577652625,-4.903044154351521
5.78,-2.1005988686338934,-2.1006029528034778,-4.8869596586764725
5.79,-2.098886907905296,-2.098891164204311,-4.8708896137953115
5.8,-2.097172768827267,-2.0971772033219143,-4.854834028839658
5.8100000000000005,-2.095456442637384,-2.095461061569384,-4.838792912990382
5.82,-2.093737920514818,-2.0937427303056877,-4.822766275478415
5.83,-2.092017193579799,-2.0920222008352205,-4.80675412558555
5.84,-2.090294252893072,-2.09029946440736,-4.790756472645242
5.85,-2.0885690894553486,-2.0885745122160158,-4.774773326043503
5.86,-2.086841694206752,-2.0868473353991743,-4.758804695219689
5.87,-2.0851120580262545,-2.085117925038439,-4.7428505896673725
5.88,-2.0833801717311102,-2.083386272158567,-4.726911018935184
5.89,-2.081646026076279,-2.081652367727001,-4.710985992627732
5.9,-2.0799096117538456,-2.0799162026533944,-4.695075520406454
5.91,-2.0781709193924303,-2.0781777677891364,-4.67917961199054
5.92,-2.076429939556594,-2.076437053926868,-4.663298277157806
5.93,-2.074686662746234,-2.074694051799996,-4.647431525745675
5.94,-2.0729410793959775,-2.0729487520821985,-4.631579367652066
5.95,-2.07119317987456,-2.0712011453869317,-4.615741812836348
5.96,-2.069442954484205,-2.069451222266926,-4.599918871320322
5.97,-2.067690393459988,-2.067698973213681,-4.5841105531891735
5.98,-2.065935486969202,-2.0659443886569524,-4.568316868592497
5.99,-2.0641782251107053,-2.064187458964237,-4.552537827745246
6.0,-2.0624185979142697,-2.06242817444025,-4.536773440928776
6.01,-2.0606565953399163,-2.0606665253263987,-4.521023718491876
6.02,-2.0588922072772444,-2.058902501800251,-4.505288670851813
6.03,-2.057125423544753,-2.057136093974996,-4.48956830849537
6.04,-2.0553562338891536,-2.055367291898905,-4.473862641979935
6.05,-2.053584627984673,-2.05359608555478,-4.458171681934581
6.0600000000000005,-2.0518105954323502,-2.0518224648594026,-4.442495439061172
6.07,-2.050034125759324,-2.0500464196629737,-4.426833924135485
6.08,-2.0482552084181096,-2.0482679397485506,-4.4111871480083105
6.09,-2.04647383278587,-2.0464870148314755,-4.395555121606654
6.1,-2.0446899881636726,-2.0447036345588008,-4.379937855934857
6.11,-2.042903663775747,-2.0429177885087064,-4.364335362075792
6.12,-2.0411148487687214,-2.041129466189914,-4.348747651192053
6.13,-2.0393235322108563,-2.039338657041093,-4.3331747345271765
6.140000000000001,-2.0375297030912685,-2.0375453504302614,-4.317616623406876
6.15,-2.0357333503191435,-2.0357495356541815,-4.302073329240279
6.16,-2.033934462722939,-2.033951201937748,-4.286544863521178
6.17,-2.032133029049579,-2.0321503384333712,-4.271031237829354
6.18,-2.0303290379636354,-2.0303469342203533,-4.255532463831824
6.1899999999999995,-2.0285224780465017,-2.0285409783042594,-4.240048553284217
6.2,-2.0267133377955555,-2.02673245961628,-4.224579518032039
6.21,-2.0249016056233105,-2.024921367012591,-4.209125370012093
6.22,-2.0230872698565565,-2.0231076892737025,-4.193686121253833
6.23,-2.02127031873549,-2.021291415103805,-4.178261783880737
6.24,-2.019450740412833,-2.0194725331301053,-4.162852370111722
6.25,-2.0176285229529403,-2.017651031902161,-4.147457892262615
6.26,-2.0158036543308957,-2.015826899891203,-4.132078362747555
6.27,-2.013976122431597,-2.014000125489453,-4.116713794080515
6.28,-2.012145915048827,-2.012170697009434,-4.101364198876716
6.29,-2.0103130198843155,-2.0103386026832766,-4.08602958985424
6.3,-2.0084774245467876,-2.008503830662013,-4.070709979835491
6.3100000000000005,-2.006639116550999,-2.006666369014868,-4.05540538174878
6.32,-2.0047980833167593,-2.0048262057285413,-4.040115808629891
6.33,-2.002954312167944,-2.0029833287064815,-4.0248412736236965
6.34,-2.0011077903314893,-2.001137725768156,-4.009581789985765
6.35,-1.99925850493638,-1.9992893846483093,-3.994337371084007
6.36,-1.9974064430126188,-1.997438292996216,-3.97910803040034
6.37,-1.9955515914901825,-1.9955844383749268,-3.9638937815323896
6.38,-1.9936939371979672,-1.9937278082605054,-3.9486946381952013
6.390000000000001,-1.991833466862719,-1.991868390041258,-3.933510614222971
6.4,-1.9899701671079448,-1.9900061710169543,-3.91834172357079
6.41,-1.9881040244528192,-1.988141138398043,-3.903187980316474
6.42,-1.9862350253110657,-1.9862732793048556,-3.8880493986623446
6.43,-1.9843631559898296,-1.9844025807668053,-3.872925992937077
6.4399999999999995,-1.9824884026885337,-1.982529029721575,-3.8578177775975266
6.45,-1.9806107514977191,-1.9806526130142992,-3.842724767230675
6.46,-1.9787301883978703,-1.9787733173967363,-3.8276469765555063
6.47,-1.9768466992582217,-1.9768911295264326,-3.812584420424969
6.48,-1.9749602698355528,-1.975006035965877,-3.797537113827892
6.49,-1.9730708857729624,-1.9731180231816488,-3.7825050718910536
6.5,-1.9711785325986295,-1.9712270775435545,-3.7674883098811485
6.51,-1.9692831957245551,-1.969333185323758,-3.7524868432068663
6.52,-1.9673848604452853,-1.9674363326958986,-3.7375006874209626
6.53,-1.9654835119366216,-1.965536505734204,-3.7225298582223356
6.54,-1.963579135254308,-1.9636336904125906,-3.70757437145822
6.55,-1.961671715332705,-1.9617278726037561,-3.6926342431263146
6.5600000000000005,-1.959761236983439,-1.9598190380782625,-3.6777094893769773
6.57,-1.957847684894039,-1.95790717250361,-3.6628001265154735
6.58,-1.955931043626551,-1.9559922614432994,-3.6479061710042124
6.59,-1.954011297616132,-1.9540742903558879,-3.6330276394650447
6.6,-1.952088431169629,-1.952153244594032,-3.618164548681598
6.61,-1.9501624284641308,-1.9502291094035222,-3.6033169156015763
6.62,-1.9482332735455063,-1.9483018699223076,-3.588484757339203
6.63,-1.9463009503269175,-1.946371511179509,-3.5736680911776153
6.640000000000001,-1.9443654425873136,-1.9444380180944236,-3.5588669345712987
6.65,-1.9424267339699024,-1.9425013754755178,-3.5440813051485955
6.66,-1.9404848079805992,-1.9405615680194106,-3.5293112207142165
6.67,-1.9385396479864585,-1.938618580309845,-3.5145566992517816
6.68,-1.9365912372140743,-1.9366723968166502,-3.4998177589264206
6.6899999999999995,-1.9346395587479672,-1.9347230018946917,-3.4850944180873906
6.7,-1.9326845955289385,-1.9327703797828115,-3.4703866952707454
6.71,-1.9307263303524087,-1.9308145146027562,-3.455694609202017
6.72,-1.9287647458667272,-1.9288553903580938,-3.4410181787989407
6.73,-1.9267998245714584,-1.926892990933121,-3.4263574231742693
6.74,-1.924831548815644,-1.9249273000917562,-3.411712361638533
6.75,-1.922859900796036,-1.922958301476423,-3.39708301370291
6.76,-1.9208848625553097,-1.9209859786069217,-3.382469399082109
6.77,-1.9189064159802456,-1.9190103148792874,-3.367871537697278
6.78,-1.9169245427998844,-1.9170312935646385,-3.353289449679006
6.79,-1.91493922458366,-1.9150488978080107,-3.338723155370298
6.8,-1.9129504427394963,-1.9130631106271803,-3.32417267532961
6.8100000000000005,-1.910958178511884,-1.9110739149114748,-3.309638030333982
6.82,-1.9089624129799228,-1.909081293420571,-3.2951192413821326
6.83,-1.906963127055336,-1.9070852287832791,-3.280616329697648
6.84,-1.9049603014804577,-1.9050857034963162,-3.2661293167321768
6.85,-1.9029539168261844,-1.9030826999230652,-3.2516582241687093
6.86,-1.900943953489901,-1.9010762002923216,-3.2372030739248796
6.87,-1.8989303916933724,-1.899066186697026,-3.222763888156308
6.88,-1.8969132114806029,-1.8970526410929842,-3.2083406892599866
6.890000000000001,-1.894892392715664,-1.8950355452975733,-3.1939334998777333
6.9,-1.8928679150804888,-1.8930148809884344,-3.1795423428996825
6.91,-1.890839758072632,-1.8909906297021506,-3.1651672414677927
6.92,-1.8888079010029968,-1.8889627728329121,-3.1508082189794475
6.93,-1.8867723229935232,-1.886931291631167,-3.136465299091074
6.9399999999999995,-1.8847330029748448,-1.8848961672022568,-3.12213850572183
6.95,-1.8826899196839073,-1.8828573805050395,-3.10782786305733
6.96,-1.880643051661549,-1.8808149123504951,-3.093533395553418
6.97,-1.8785923772500457,-1.8787687434003193,-3.0792551279399882
6.98,-1.876537874590613,-1.8767188541655,-3.064993085224875
6.99,-1.874479521620876,-1.874665225004881,-3.050747292697786
7.0,-1.872417296072292,-1.8726078361237077,-3.0365177759342825
7.01,-1.8703511754675384,-1.87054666757216,-3.022304560799789
7.02,-1.868281137117853,-1.8684816992438678,-3.008107673453742
7.03,-1.8662071581203392,-1.8664129108744116,-2.9939271403536836
7.04,-1.8641292153552225,-1.8643402820398072,-2.9797629882594805
7.05,-1.862047285483064,-1.8622637921549736,-2.96561524423758
7.0600000000000005,-1.859961344941932,-1.8601834204721859,-2.9514839356653186
7.07,-1.8578713699445264,-1.8580991460795098,-2.9373690902352974
7.08,-1.8557773364752537,-1.856010947899222,-2.923270735959803
7.09,-1.8536792202872605,-1.8539188046862116,-2.9091889011752854
7.1,-1.851576996899415,-1.851822695026366,-2.895123614546923
7.109999999999999,-1.8494706415932372,-1.8497225973349387,-2.881074905073211
7.12,-1.847360129409786,-1.8476184898548997,-2.86704280209063
7.13,-1.8452454351464875,-1.84551035065527,-2.853027335278364
7.140000000000001,-1.8431265333539155,-1.8433981576294358,-2.839028534663109
7.15,-1.841003398332518,-1.8412818884934476,-2.8250464306238987
7.16,-1.838876004129289,-1.8391615207842988,-2.8110810538970368
7.17,-1.8367443245343864,-1.8370370318581877,-2.7971324355810583
7.18,-1.83460833307769,-1.83490839888876,-2.783200607141786
7.1899999999999995,-1.832468003025307,-1.8327755988653331,-2.7692856004174313
7.2,-1.8303233073760168,-1.8306386085911017,-2.7553874476237628
7.21,-1.8281742188576504,-1.8284974046813238,-2.7415061813593464
7.220000000000001,-1.8260207099234216,-1.8263519635614887,-2.727641834610872
7.23,-1.8238627527481823,-1.8242022614654632,-2.713794440758504
7.24,-1.8217003192246224,-1.822048274433621,-2.699964033581348
7.25,-1.8195333809594023,-1.8198899783109501,-2.686150647262929
7.26,-1.817361909269222,-1.8177273487451413,-2.6723543163968317
7.27,-1.8151858751768175,-1.8155603611846558,-2.658575075992317
7.28,-1.8130052494068936,-1.8133889908767726,-2.6448129614800537
7.29,-1.810820002381983,-1.8112132128656155,-2.6310680087179223
7.300000000000001,-1.8086301042182364,-1.8090330019901586,-2.617340253996898
7.3100000000000005,-1.806435524721138,-1.8068483328822114,-2.6036297340470003
7.32,-1.8042362333811452,-1.8046591799643819,-2.589936486043299
7.33,-1.8020321993692556,-1.8024655174480186,-2.5762605476120113
7.34,-1.7998233915324924,-1.8002673193311314,-2.5626019568367013
7.35,-1.7976097783893124,-1.7980645593962883,-2.5489607522645166
7.359999999999999,-1.7953913281249332,-1.7958572112084927,-2.5353369729125133
7.37,-1.7931680085865769,-1.793645248113037,-2.521730658274059
7.38,-1.7909397872786283,-1.791428643233333,-2.5081418483253466
7.390000000000001,-1.788706631357711,-1.7892073694687207,-2.4945705835319316
7.4,-1.7864685076276674,-1.7869813994922528,-2.481016904855402
7.41,-1.784225382534459,-1.7847507057484573,-2.467480853760077
7.42,-1.781977222160965,-1.7825152604510754,-2.453962472219856
7.43,-1.779723992221695,-1.7802750355807764,-2.440461802725086
7.4399999999999995,-1.7774656580573989,-1.778030002882848,-2.4269788882895607
7.45,-1.775202184629585,-1.7757801338648629,-2.413513772457536
7.46,-1.7729335365149324,-1.773525399794321,-2.400066499310938
7.470000000000001,-1.770659677899607,-1.7712657716962665,-2.386637113476549
7.48,-1.7683805725734685,-1.7690012203508807,-2.3732256601333437
7.49,-1.76609618392417,-1.7667317162910487,-2.3598321850198944
7.5,-1.763806474931154,-1.7644572297999022,-2.3464567344418503
7.51,-1.7615114081595316,-1.7621777309083353,-2.333099355279536
7.52,-1.7592109457538498,-1.7598931893924954,-2.3197600949956083
7.53,-1.7569050494317426,-1.7576035747712473,-2.3064390016428145
7.54,-1.754593680477462,-1.7553088563036119,-2.2931361238718453
7.550000000000001,-1.7522767997352882,-1.7530090029861773,-2.2798515109392774
7.5600000000000005,-1.7499543676028149,-1.7507039835504845,-2.266585212715599
7.57,-1.7476263440241078,-1.748393766460384,-2.253337279693324
7.58,-1.7452926884827322,-1.7460783199093672,-2.2401077629952275
7.59,-1.7429533599946492,-1.74375761181787,-2.2268967143826353
7.6,-1.7406083171009732,-1.7414316098305465,-2.2137041862638336
7.609999999999999,-1.7382575178605937,-1.739100281313518,-2.2005302317025532
7.62,-1.735900919842651,-1.7367635933515908,-2.1873749044265733
7.63,-1.733538480118871,-1.7344215127454483,-2.1742382588364055
7.640000000000001,-1.7311701552557452,-1.7320740060088113,-2.1611203500140554
7.65,-1.7287959013065657,-1.7297210393655724,-2.148021233731904
7.66,-1.726415673803296,-1.727362578746899,-2.1349409664617047
7.67,-1.7240294277482906,-1.7249985897883078,-2.121879605383616
7.68,-1.7216371176058454,-1.72262903782671,-2.108837208395391
7.6899999999999995,-1.7192386972935836,-1.7202538878974254,-2.095813834121617
7.7,-1.7168341201736712,-1.7178731047311675,-2.0828095419230945
7.71,-1.7144233390438564,-1.7154866527509978,-2.0698243919062937
7.720000000000001,-1.7120063061283306,-1.7130944960692491,-2.0568584449329
7.73,-1.709582973068406,-1.7106965984844185,-2.0439117626294574
7.74,-1.7071532909130058,-1.7082929234780289,-2.0309844073971504
7.75,-1.7047172101089625,-1.7058834342114597,-2.018076442421635
7.76,-1.7022746804911186,-1.7034680935227453,-2.0051879316829866
7.77,-1.6998256512722272,-1.7010468639233416,-1.9923189399657435
7.78,-1.6973700710326451,-1.698619707594862,-1.9794695328690657
7.79,-1.6949078877098165,-1.6961865863857788,-1.9666397768169728
7.800000000000001,-1.6924390485875374,-1.6937474618080948,-1.9538297390686932
7.8100000000000005,-1.6899635002850024,-1.691302295033979,-1.9410394877290789
7.82,-1.687481188745621,-1.688851046892373,-1.92826909175918
7.83,-1.684992059225602,-1.6863936778655604,-1.915518620986857
7.84,-1.682496056282302,-1.683930148085706,-1.9027881461175324
7.85,-1.6799931237623271,-1.6814604173313603,-1.8900777387450027
7.859999999999999,-1.6774832047893844,-1.6789844450239289,-1.8773874713623853
7.87,-1.6749662417518791,-1.6765021902241097,-1.8647174173731296
7.88,-1.672442176290247,-1.6740136116282953,-1.8520676511021557
7.890000000000001,-1.6699109492840176,-1.6715186675649403,-1.8394382478070384
7.9,-1.6673725008386022,-1.6690173159908943,-1.826829283689356
7.91,-1.6648267702717976,-1.6665095144877011,-1.8142408359060656
7.92,-1.6622736960999998,-1.6639952202578612,-1.8016729825810223
7.93,-1.65971321602412,-1.6614743901210598,-1.7891258028165389
7.9399999999999995,-1.6571452669151956,-1.6589469805103596,-1.776599376705104
7.95,-1.6545697847996872,-1.6564129474683575,-1.764093785341121
7.96,-1.6519867048444552,-1.6538722466433062,-1.7516091108327925
7.970000000000001,-1.6493959613414069,-1.651324833285199,-1.7391454363140366
7.98,-1.646797487691804,-1.6487706622418195,-1.7267028459565585
7.99,-1.6441912163902264,-1.6462096879547532,-1.714281424981949
8.0,-1.6415770790081765,-1.6436418644553654,-1.7018812596738817
8.01,-1.6389550061773206,-1.6410671453607395,-1.6895024373904168
8.02,-1.636324927572356,-1.6384854838695808,-1.6771450465763356
8.030000000000001,-1.6336867718934909,-1.6358968327580827,-1.6648091767756195
8.04,-1.631040466848532,-1.6333011443757555,-1.6524949186439524
8.05,-1.6283859391345643,-1.630698370641218,-1.6402023639613088
8.06,-1.6257231144192188,-1.6280884630379524,-1.627931605644625
8.07,-1.6230519173215068,-1.6254713726100225,-1.6156827377605498
8.08,-1.6203722713922208,-1.622847049957752,-1.6034558555382274
8.09,-1.6176840990938823,-1.6202154452333681,-1.5912510553821801
8.1,-1.614987321780227,-1.6175765081366047,-1.579068434885232
8.11,-1.6122818596752146,-1.6149301879102704,-1.5669080928415045
8.120000000000001,-1.6095676318515495,-1.612276433335777,-1.554770129259468
8.129999999999999,-1.6068445562087024,-1.6096151927286306,-1.5426546453750214
8.14,-1.604112549450411,-1.6069464139338852,-1.530561743664681
8.15,-1.6013715270616564,-1.6042700443215572,-1.5184915278587408
8.16,-1.598621403285092,-1.6015860307820033,-1.5064441029545326
8.17,-1.5958620910969123,-1.5988943197212602,-1.4944195752297054
8.18,-1.5930935021821473,-1.5961948570563445,-1.4824180522555246
8.19,-1.5903155469093655,-1.5934875882105166,-1.4704396429102446
8.2,-1.5875281343047685,-1.5907724581085068,-1.4584844573924645
8.21,-1.584731172025658,-1.5880494111717007,-1.4465526072345083
8.22,-1.5819245663332646,-1.5853183913132904,-1.434644205315882
8.23,-1.579108222064909,-1.582579341933385,-1.4227593658766569
8.24,-1.576282042605488,-1.5798322059140835,-1.41089820453092
8.25,-1.573445929858256,-1.5770769256145125,-1.399060838280213
8.26,-1.5705997842148902,-1.5743134428658232,-1.387247385526942
8.27,-1.5677435045248125,-1.5715416989661528,-1.3754579660878279
8.280000000000001,-1.5648769880637474,-1.5687616346755475,-1.3636927012073057
8.29,-1.5620001305014997,-1.565973190210849,-1.3519517135708856
8.3,-1.5591128258689184,-1.5631763052405432,-1.3402351273185416
8.31,-1.5562149665240332,-1.560370918879573,-1.328543068058016
8.32,-1.5533064431173325,-1.557556969684113,-1.3168756628781038
8.33,-1.55038714455616,-1.5547343956463093,-1.3052330403618855
8.34,-1.5474569579682045,-1.5519031341889817,-1.293615330599886
8.35,-1.544515768664051,-1.5490631221602906,-1.2820226652032032
8.36,-1.5415634600987738,-1.546214295828368,-1.270455177316534
8.370000000000001,-1.5385999138325317,-1.543356590875913,-1.2589130016311207
8.379999999999999,-1.5356250094901442,-1.5404899423947522,-1.2473962743976266
8.39,-1.5326386247196129,-1.5376142848803653,-1.2359051334388893
8.4,-1.5296406351495564,-1.534729552226376,-1.224439718162581
8.41,-1.5266309143455274,-1.5318356777190094,-1.213000169573742
8.42,-1.5236093337651753,-1.5289325940315157,-1.2015866302871825
8.43,-1.520575762712219,-1.5260202332185593,-1.190199244539755
8.44,-1.5175300682891943,-1.5230985267105772,-1.178838158202477
8.45,-1.5144721153489369,-1.5201674053081033,-1.1675035187924645
8.46,-1.511401766444759,-1.517226799176062,-1.1561954754847352
8.47,-1.5083188817792834,-1.5142766378380295,-1.1449141791237984
8.48,-1.5052233191518878,-1.5113168501704657,-1.1336597822350534
8.49,-1.5021149339047175,-1.5083473643969145,-1.1224324390359728
8.5,-1.4989935788672215,-1.5053681080821752,-1.1112323054470739
8.51,-1.4958591042991634,-1.502379008126445,-1.1000595391026498
8.52,-1.4927113578320557,-1.499379990759433,-1.088914299361248
8.530000000000001,-1.4895501844089742,-1.4963709815344466,-1.0777967473158603
8.54,-1.4863754262226911,-1.4933519053224515,-1.0667070458038868
8.55,-1.483186922652077,-1.4903226863061045,-1.0556453594167488
8.56,-1.479984510196715,-1.4872832479737623,-1.0446118545092193
8.57,-1.4767680224096658,-1.4842335131134645,-1.0336066992084212
8.58,-1.4735372898283248,-1.4811734038068942,-1.022630063422463
8.59,-1.4702921399033075,-1.4781028414233146,-1.0116821188487493
8.6,-1.4670323969252972,-1.4750217466134845,-1.0007630389818778
8.61,-1.4637578819497865,-1.4719300393035526,-0.9898729991211417
8.620000000000001,-1.460468412719643,-1.4688276386889316,-0.9790121763776327
8.629999999999999,-1.4571638035854244,-1.4657144632281542,-0.968180749680897
8.64,-1.4538438654233683,-1.4625904306367106,-0.9573788997851325
8.65,-1.4505084055509758,-1.4594554578808683,-0.9466068092749083
8.66,-1.4471572276401068,-1.4563094611714786,-0.9358646625703881
8.67,-1.443790131627504,-1.4531523559577668,-0.9251526459320392
8.68,-1.4404069136226532,-1.449984056921109,-0.914470947464803
8.69,-1.4370073658128903,-1.4468044779687987,-0.9038197571216662
8.7,-1.433591276365658,-1.4436135322278,-0.8931992667067072
8.71,-1.4301584293278111,-1.4404111320384942,-0.8826096698774641
8.72,-1.4267086045218718,-1.4371971889484159,-0.8720511621467142
8.73,-1.4232415774391187,-1.433971613705984,-0.8615239408835664
8.74,-1.4197571191294076,-1.430734316254227,-0.8510282053138696
8.75,-1.4162549960875976,-1.4274852057245049,-0.8405641565199229
8.76,-1.412734970136469,-1.424224190430228,-0.8301319974394253
8.77,-1.4091967983060023,-1.4209511778605763,-0.8197319328636615
8.780000000000001,-1.4056402327088873,-1.4176660746742193,-0.8093641694349037
8.79,-1.402065020412128,-1.4143687866930383,-0.799028915642966
8.8,-1.3984709033045988,-1.4110592188958533,-0.7887263818209214
8.81,-1.3948576179604026,-1.407737275412156,-0.7784567801399241
8.82,-1.3912248954978814,-1.404402859515851,-0.768220324603107
8.83,-1.3875724614341114,-1.4010558736190069,-0.7580172310385533
8.84,-1.3839000355347213,-1.397696219265617,-0.7478477170912708
8.85,-1.380207331658856,-1.394323797125377,-0.7377120022141385
8.86,-1.376494057599105,-1.3909385069874751,-0.727610307657842
8.870000000000001,-1.3727599149162029,-1.3875402477544012,-0.7175428564596952
8.879999999999999,-1.3690045987683108,-1.3841289174357754,-0.7075098734313567
8.89,-1.3652277977346647,-1.380704413142198,-0.6975115851453977
8.9,-1.361429193633381,-1.3772666310791228,-0.6875482199206624
8.91,-1.3576084613331942,-1.373815466540758,-0.6776200078064343
8.92,-1.3537652685588877,-1.370350813903993,-0.6677271805653077
8.93,-1.3498992756901835,-1.3668725666223573,-0.6578699716547735
8.94,-1.3460101355538263,-1.363380617220012,-0.6480486162074562
8.95,-1.3420974932085998,-1.3598748572857755,-0.6382633510099823
8.96,-1.338160985722999,-1.3563551774671876,-0.6285144144804126
8.97,-1.3342002419452657,-1.3528214674646128,-0.6188020466442237
8.98,-1.3302148822654856,-1.3492736160253869,-0.609126489108781
8.99,-1.3262045183694309,-1.345711510938007,-0.5994879850362721
9.0,-1.322168752983815,-1.3421350390263702,-0.5898867791150483
9.01,-1.3181071796126205,-1.3385440861440625,-0.580323117529338
9.02,-1.3140193822641282,-1.334938537168698,-0.5707972479272755
9.030000000000001,-1.309904935168282,-1.331318275996316,-0.5613094193872404
9.04,-1.305763402483985,-1.327683185535835,-0.5518598823823972
9.05,-1.3015943379959207,-1.3240331477035663,-0.5424488887434503
9.06,-1.2973972848004611,-1.3203680434177913,-0.5330766916195331
9.07,-1.2931717749802172,-1.3166877525934066,-0.5237435454372177
9.08,-1.2889173292667495,-1.3129921541366352,-0.5144497058575519
9.09,-1.284633456690957,-1.3092811259398103,-0.5051954297311214
9.1,-1.2803196542206094,-1.3055545448762347,-0.49598097505106187
9.11,-1.2759754063844984,-1.3018122867951152,-0.48680660090400163
9.120000000000001,-1.271600184882624,-1.2980542265165789,-0.47767256741885133
9.129999999999999,-1.2671934481818323,-1.2942802378267708,-0.4685791357134219
9.14,-1.2627546410962749,-1.2904901934730384,-0.4595265678388034
9.15,-1.2582831943520394,-1.286683965159204,-0.4505151267214864
9.16,-1.253778524135267,-1.2828614235409286,-0.44154507610314087
9.17,-1.2492400316230374,-1.2790224382211706,-0.43261668047802626
9.18,-1.244667102496271,-1.2751668777457403,-0.4237302050279771
