Time,traj,pred,rrate
5.99,-1.490816319702038,-1.4910185560108424,-1.3371028259002724
6.0,-1.489587365883987,-1.4897960567665027,-1.326489859674778
6.01,-1.4883555580963603,-1.4885708801506221,-1.31589190284026
6.02,-1.4871208786316563,-1.4873430127986818,-1.3053091217989277
6.03,-1.4858833096112334,-1.486112441275917,-1.2947416845985504
6.04,-1.4846428329831012,-1.48487915207741,-1.2841897609508273
6.05,-1.4833994305196825,-1.4836431316282004,-1.273653522249722
6.0600000000000005,-1.482153083815535,-1.4824043662834132,-1.2631331415901403
6.07,-1.4809037742850402,-1.4811628423284058,-1.252628793786597
6.08,-1.479651483160051,-1.479918545978934,-1.2421406553921557
6.09,-1.4783961914875037,-1.4786714633813358,-1.2316689047172709
6.1,-1.4771378801269934,-1.4774215806127389,-1.221213721849109
6.11,-1.4758765297483047,-1.4761688836812845,-1.2107752886706784
6.12,-1.474612120828907,-1.4749133585263765,-1.200353788880257
6.13,-1.473344633651406,-1.4736549910189498,-1.1899494080109214
6.140000000000001,-1.4720740483009558,-1.4723937669617628,-1.1795623334501872
6.15,-1.470800344662626,-1.4711296720897125,-1.1691927544597736
6.16,-1.469523502418727,-1.4698626920701738,-1.1588408621954471
6.17,-1.468243501046091,-1.4685928125033634,-1.148506849727072
6.18,-1.466960319813307,-1.4673200189227293,-1.1381909120586808
6.1899999999999995,-1.4656739377779109,-1.4660442967953657,-1.1278932461486804
6.2,-1.4643843337835274,-1.4647656315224555,-1.1176140509301877
6.21,-1.4630914864569668,-1.46348400843974,-1.107353527331444
6.22,-1.4617953742052692,-1.4621994128180167,-1.0971118782962979
6.23,-1.4604959752127016,-1.460911829863667,-1.086889308804798
6.24,-1.4591932674377035,-1.4596212447192127,-1.076686025893915
6.25,-1.4578872286097826,-1.458327642463905,-1.066502238678325
6.26,-1.4565778362263528,-1.457031008114342,-1.0563381583710978
6.27,-1.455265067549525,-1.4557313266251235,-1.0461939983047976
6.28,-1.453948899602836,-1.4544285828895334,-1.036069973952305
6.29,-1.4526293091679296,-1.4531227617402611,-1.0259663029479338
6.3,-1.451306272781172,-1.4518138479501557,-1.0158832051084428
6.3100000000000005,-1.449979766730214,-1.4505018262330163,-1.0058209024541842
6.32,-1.448649767050494,-1.4491866812444203,-0.9957796192302677
6.33,-1.4473162495216765,-1.447868397582589,-0.9857595819277201
6.34,-1.445979189664032,-1.4465469597892922,-0.975761019304727
6.35,-1.444638562734753,-1.4452223523507932,-0.9657841624077932
6.36,-1.4432943437242045,-1.4438945596988344,-0.9558292445930547
6.37,-1.441946507352109,-1.442563566211665,-0.9458965015474146
6.38,-1.4405950280636644,-1.4412293562151124,-0.9359861713098301
6.390000000000001,-1.4392398800255934,-1.4398919139836976,-0.9260984942924608
6.4,-1.437881037122123,-1.4385512237417952,-0.9162337133018159
6.41,-1.4365184729508895,-1.4372072696648408,-0.90639207355993
6.42,-1.4351521608187785,-1.4358600358805864,-0.8965738227253759
6.43,-1.433782073737677,-1.434509506470403,-0.8867792109142858
6.4399999999999995,-1.432408184420164,-1.433155665470635,-0.8770084907212858
6.45,-1.431030465275112,-1.4317984968740052,-0.8672619172403504
6.46,-1.4296488884032152,-1.4304379846310715,-0.8575397480855411
6.47,-1.4282634255924338,-1.429074112651739,-0.847842243411634
6.48,-1.4268740483133566,-1.4277068648068258,-0.8381696659346556
6.49,-1.4254807277144788,-1.4263362249296856,-0.8285222809522512
6.5,-1.4240834346173918,-1.4249621768178884,-0.8189003563639616
6.51,-1.4226821395118876,-1.4235847042349596,-0.8093041626911468
6.52,-1.4212768125509692,-1.4222037909121805,-0.7997339730970516
6.53,-1.4198674235457718,-1.4208194205504494,-0.7901900634063832
6.54,-1.4184539419603883,-1.4194315768222072,-0.7806727121247921
6.55,-1.4170363369065984,-1.418040243373427,-0.7711822004581652
6.5600000000000005,-1.4156145771384991,-1.4166454038256697,-0.7617188123316172
6.57,-1.4141886310470355,-1.4152470417782093,-0.7522828344082075
6.58,-1.4127584666544286,-1.4138451408102242,-0.7428745561074415
6.59,-1.4113240516084955,-1.4124396844830618,-0.733494269623371
6.6,-1.409885353176866,-1.4110306563425745,-0.7241422699425275
6.61,-1.4084423382410864,-1.4096180399215306,-0.7148188548613419
6.62,-1.406994973290612,-1.4082018187420984,-0.7055243250033598
6.63,-1.4055432244166843,-1.4067819763184108,-0.6962589838359374
6.640000000000001,-1.4040870573060915,-1.405358496159206,-0.6870231376866833
6.65,-1.4026264372348076,-1.4039313617705502,-0.6778170957592895
6.66,-1.4011613290615097,-1.4025005566586426,-0.6686411701491544
6.67,-1.3996916972209692,-1.401066064332703,-0.6594956758583024
6.68,-1.3982175057173147,-1.3996278683079473,-0.6503809308099253
6.6899999999999995,-1.3967387181171629,-1.3981859521086484,-0.641297255862403
6.7,-1.3952552975426145,-1.396740299271288,-0.632244974822747
6.71,-1.3937672066641151,-1.395290893347799,-0.6232244144594716
6.72,-1.392274407693172,-1.3938377179088999,-0.6142359045148833
6.73,-1.390776862374928,-1.3923807565475257,-0.6052797777167189
6.74,-1.3892745319805897,-1.3909199928823546,-0.5963563697891399
6.75,-1.3877673772997008,-1.389455410561433,-0.5874660194630206
6.76,-1.3862553586322666,-1.387986993265902,-0.5786090684855569
6.77,-1.3847384357807142,-1.3865147247138248,-0.5697858616290468
6.78,-1.383216568041696,-1.3850385886641203,-0.5609967466990486
6.79,-1.3816897141977238,-1.3835585689206022,-0.55224207454145
6.8,-1.380157832508637,-1.3820746493361253,-0.5435221990490415
6.8100000000000005,-1.3786208807028937,-1.3805868138168447,-0.5348374771668727
6.82,-1.377078815968685,-1.3790950463265843,-0.5261882688969113
6.83,-1.37553159494487,-1.377599330891323,-0.5175749373016991
6.84,-1.3739791737117193,-1.3760996516037942,-0.508997848506942
6.85,-1.3724215077814717,-1.3745959926282054,-0.500457371703142
6.86,-1.3708585520886936,-1.3730883382050785,-0.4919538791461644
6.87,-1.3692902609804385,-1.3715766726562117,-0.48348774615669043
6.88,-1.3677165882061997,-1.3700609803897665,-0.47505935111847375
6.890000000000001,-1.366137486907656,-1.3685412459054818,-0.4666690754754885
6.9,-1.3645529096081987,-1.3670174538000157,-0.458317303727787
6.91,-1.362962808202238,-1.36548958877242,-0.4500044234261278
6.92,-1.361367133944286,-1.3639576356297458,-0.4417308251652603
6.93,-1.359765837437804,-1.362421579292785,-0.4334969025758513
6.9399999999999995,-1.3581588686238149,-1.3608814048019493,-0.42530305231502563
6.95,-1.356546176769271,-1.359337097323288,-0.4171496740554659
6.96,-1.3549277104551714,-1.3577886421546463,-0.4090371704729332
6.97,-1.3533034175644236,-1.3562360247319698,-0.40096594723235146
6.98,-1.351673245269443,-1.3546792306357505,-0.3929364129722064
6.99,-1.3500371400194835,-1.353118245597623,-0.3849489792874161
7.0,-1.34839504752769,-1.35155305550711,-0.377004060710334
7.01,-1.3467469127578693,-1.3499836464185182,-0.36910207469015344
7.02,-1.3450926799109708,-1.3484100045579888,-0.3612434415704646
7.03,-1.343432292411268,-1.3468321163307024,-0.35342858456499204
7.04,-1.3417656928922357,-1.345249968328243,-0.3456579297313205
7.05,-1.3400928231821103,-1.34366354733612,-0.33793190594283296
7.0600000000000005,-1.3384136242891356,-1.342072840341452,-0.33025094485850204
7.07,-1.3367280363864675,-1.3404778345408133,-0.3226154808906614
7.08,-1.3350359987967506,-1.3388785173482463,-0.315025951170699
7.09,-1.33333744997634,-1.3372748764034403,-0.3074827955124979
7.1,-1.3316323274991686,-1.335666899580078,-0.2999864563736381
7.109999999999999,-1.3299205680402475,-1.334054574994353,-0.29253737881441033
7.12,-1.328202107358791,-1.3324378910136596,-0.28513601045439163
7.13,-1.3264768802809528,-1.3308168362654549,-0.2777828014265795
7.140000000000001,-1.3247448206821684,-1.3291913996462963,-0.27047820432917735
7.15,-1.3230058614690885,-1.3275615703310562,-0.26322267417470435
7.16,-1.3212599345610945,-1.3259273377823133,-0.256016668336688
7.17,-1.3195069708713822,-1.3242886917599248,-0.24886064649350637
7.18,-1.317746900287609,-1.322645622330777,-0.2417550705697309
7.1899999999999995,-1.315979651652081,-1.3209981198787193,-0.2347004046745358
7.2,-1.3142051527414793,-1.31934617511468,-0.22769711503738765
7.21,-1.3124233302461048,-1.3176897790869666,-0.22074566994076328
7.220000000000001,-1.3106341097486314,-1.3160289231917501,-0.2138465396499729
7.23,-1.3088374157023537,-1.3143635991837355,-0.207000196339993
7.24,-1.3070331714089138,-1.3126937991870178,-0.20020711401913616
7.25,-1.305221298995496,-1.311019515706126,-0.1934677684496977
7.26,-1.3034017193914686,-1.3093407416372536,-0.18678263706534537
7.27,-1.3015743523044636,-1.307657470279677,-0.180152198885283
7.28,-1.2997391161958738,-1.3059696953473625,-0.17357693442509348
7.29,-1.297895928255753,-1.3042774109807602,-0.16705732560421893
7.300000000000001,-1.2960447043771015,-1.3025806117587881,-0.16059385565009432
7.3100000000000005,-1.29418535912952,-1.3008792927110022,-0.1541870089986288
7.32,-1.292317805732212,-1.2991734493299556,-0.1478372711913094
7.33,-1.2904419560263176,-1.2974630775837441,-0.14154512876868797
7.34,-1.2885577204465597,-1.2957481739287393,-0.135311069160152
7.35,-1.2866650079921798,-1.2940287353225068,-0.12913558057002295
7.359999999999999,-1.2847637261971463,-1.29230475923691,-0.12301915186000567
7.37,-1.282853781099611,-1.2905762436713963,-0.11696227242768664
7.38,-1.2809350772105934,-1.288843187166469,-0.11096543208130427
7.390000000000001,-1.2790075174818691,-1.2871055888173357,-0.10502912091056071
7.4,-1.277071003273039,-1.28536344828774,-0.09915382915355142
7.41,-1.2751254343177547,-1.2836167658239688,-0.09334004705964993
7.42,-1.2731707086890751,-1.2818655422690337,-0.08758826474843584
7.43,-1.2712067227639292,-1.2801097790770284,-0.08189897206453889
7.4399999999999995,-1.2692333711866532,-1.2783494783276537,-0.07627265842838149
7.45,-1.2672505468315824,-1.2765846427409107,-0.07070981268279297
7.46,-1.2652581407646608,-1.2748152756919593,-0.06521092293550534
7.470000000000001,-1.2632560422040429,-1.2730413812261372,-0.05977647639743289
7.48,-1.2612441384796564,-1.2712629640741364,-0.05440695921672578
7.49,-1.2592223149916926,-1.2694800296673343,-0.04910285630863864
7.5,-1.2571904551679909,-1.2676925841532731,-0.0438646511811136
7.51,-1.2551484404202868,-1.2659006344112866,-0.03869282575614985
7.52,-1.2530961500992823,-1.2641041880682655,-0.033587860186846896
7.53,-1.251033461448506,-1.2623032535145606,-0.028550232670172093
7.54,-1.248960249556925,-1.260497839920015,-0.02358041925550669
7.550000000000001,-1.246876387310264,-1.2586879572501224,-0.01867889364885844
7.5600000000000005,-1.2447817453409986,-1.2568736162823035,-0.013846127012829612
7.57,-1.2426761919769744,-1.2550548286222973,-0.00908258776227111
7.58,-1.240559593188609,-1.253231606720657,-0.004388741355791481
7.59,-1.2384318125346343,-1.2514039638893473,0.0002349499170728464
7.6,-1.2362927111063289,-1.2495719143184332,0.004788027152790697
7.609999999999999,-1.234142147470192,-1.247735473092855,0.009270035055005899
7.62,-1.231979977609012,-1.2458946562092803,0.013680522159760677
7.63,-1.229806054861271,-1.2440494805930251,0.018019041064936125
7.640000000000001,-1.2276202298588348,-1.2421999641150363,0.022285148663550913
7.65,-1.2254223504628723,-1.240346125608925,0.026478406381189146
7.66,-1.2232122616979433,-1.2384879848880441,0.030598380417319326
7.67,-1.2209898056841948,-1.2366255627625975,0.03464464199036499
7.68,-1.2187548215676038,-1.2347588810567733,0.038616767586700185
7.6899999999999995,-1.2165071454481993,-1.23288796262589,0.04251433921327408
7.7,-1.2142466103061955,-1.2310128313735438,0.04633694465380689
7.71,-1.21197304592597,-1.2291335122687483,0.050084177728560775
7.720000000000001,-1.209686278817803,-1.2272500313630537,0.05375563855747956
7.73,-1.2073861321373185,-1.225362415807632,0.057350933826676886
7.74,-1.2050724256025265,-1.2234706938703206,0.060869677058041916
7.75,-1.2027449754084063,-1.2215748949526077,0.06431148888193405
7.76,-1.2004035941389284,-1.2196750496065472,0.06767599731277851
7.77,-1.1980480906764357,-1.2177711895515912,0.07096283802752179
7.78,-1.195678270108287,-1.2158633476913263,0.07417165464655984
7.79,-1.1932939336306738,-1.2139515581300975,0.07730209901731122
7.800000000000001,-1.1908948784494966,-1.2120358561895082,0.08035383149995479
7.8100000000000005,-1.1884808976782164,-1.2101162784247792,0.08332652125537354
7.82,-1.186051780232557,-1.208192862640953,0.08621984653504722
7.83,-1.1836073107219542,-1.2062656479089275,0.08903349497262969
7.84,-1.181147269337634,-1.2043346745813026,0.09176716387717931
7.85,-1.178671431737197,-1.2023999843080246,0.09442056052761671
7.859999999999999,-1.1761795689255838,-1.2004616200518117,0.09699340246846777
7.87,-1.1736714471322909,-1.1985196261033428,0.09948541780630737
7.88,-1.1711468276846946,-1.1965740480961946,0.10189634550706028
7.890000000000001,-1.1686054668773511,-1.1946249330215064,0.10422593569359506
7.9,-1.1660471158371115,-1.1926723292423582,0.1064739499435512
7.91,-1.163471520383908,-1.1907162865078427,0.10864016158705736
7.92,-1.1608784208870415,-1.1887568559668118,0.1107243560041069
7.93,-1.1582675521168104,-1.186794090181282,0.11272633092126672
7.9399999999999995,-1.1556386430912986,-1.1848280431394762,0.114645896707537
7.95,-1.1529914169181463,-1.1828587702684878,0.11648287666891077
7.96,-1.1503255906311087,-1.1808863284465434,0.11823710734150339
7.970000000000001,-1.1476408750212064,-1.1789107760148467,0.11990843878283242
7.98,-1.1449369744622615,-1.1769321727889863,0.1214967348609366
7.99,-1.1422135867306031,-1.1749505800698834,0.12300187354112602
8.0,-1.139470402818713,-1.1729660606542636,0.1244237471698817
8.01,-1.1367071067425856,-1.1709786788446306,0.12576226275565094
8.02,-1.1339233753425473,-1.1689885004587248,0.1270173422462113
8.030000000000001,-1.131118878077286,-1.166995592838443,0.12818892280224503
8.04,-1.128293276810821,-1.1650000248582024,0.12927695706670006
8.05,-1.1254462255921325,-1.1630018669327282,0.13028141342972788
8.06,-1.122577370427163,-1.1610011910242448,0.13120227628868797
8.07,-1.119686349042887,-1.1589980706490504,0.13203954630297599
8.08,-1.1167727906431193,-1.1569925808834562,0.13279324064319376
8.09,-1.1138363156557485,-1.154984798369071,0.1334633932343623
8.1,-1.1108765354710295,-1.1529748013174097,0.13405005499284428
8.11,-1.1078930521705876,-1.1509626695138082,0.13455329405650707
8.120000000000001,-1.1048854582467371,-1.148948484320627,0.13497319600775315
8.129999999999999,-1.1018533363117344,-1.1469323286797217,0.13530986408913304
8.14,-1.0987962587965374,-1.1449142871141635,0.1355634194110853
8.15,-1.0957137876386416,-1.1428944457291927,0.1357340011514454
8.16,-1.0926054739585362,-1.140872892212385,0.13582176674635038
8.17,-1.0894708577243042,-1.1388497158330162,0.13582689207214838
8.18,-1.086309467403866,-1.1368250074406054,0.13574957161797796
8.19,-1.0831208196043476,-1.1347988594626226,0.13559001864863385
8.2,-1.0799044186980211,-1.1327713659013425,0.1353484653572985
8.21,-1.0766597564342495,-1.1307426223298325,0.13502516300785716
8.22,-1.0733863115368325,-1.128712725887055,0.13462038206644822
8.23,-1.070083549286121,-1.1266817752720761,0.1341344123217758
8.24,-1.0667509210852504,-1.1246498707373604,0.13356756299402628
8.25,-1.0633878640097882,-1.1226171140811438,0.13292016283187857
8.26,-1.059993800340081,-1.1205836086388707,0.13219256019740566
8.27,-1.0565681370755344,-1.118549459273684,0.1313851231385077
8.280000000000001,-1.0531102654300315,-1.1165147723659559,0.130498239448539
8.29,-1.04961956030765,-1.1144796558018528,0.12953231671290988
8.3,-1.046095379757802,-1.1124442189609225,0.1284877823423134
8.31,-1.0425370644088716,-1.1104085727026967,0.12736508359228083
8.32,-1.0389439368793854,-1.1083728293523019,0.12616468756896815
8.33,-1.035315301165697,-1.1063371026850717,0.12488708122068992
8.34,-1.031650442005119,-1.1043015079101566,0.1235327713151686
8.35,-1.0279486242133804,-1.1022661616531253,0.12210228440219817
8.36,-1.024209091995234,-1.1002311819375556,0.12059616676154583
8.370000000000001,-1.0204310682269706,-1.098196688165613,0.11901498433587498
8.379999999999999,-1.016613753709544,-1.0961628010976145,0.11735932264859095
8.39,-1.0127563263909358,-1.0941296428305793,0.11562978670641044
8.4,-1.0088579405563234,-1.0920973367757676,0.11382700088653142
8.41,-1.004917725984537,-1.0900660076352082,0.11195160880836363
8.42,-1.0009347870692171,-1.088035781377221,0.1100042731896047
8.43,-0.9969082019029984,-1.0860067852109365,0.10798567568674766
8.44,-0.9928370213229556,-1.083979147559821,0.1058965167198398
8.45,-0.9887202679154654,-1.0819529980342135,0.10373751528154962
8.46,-0.9845569349785294,-1.0799284674028813,0.10150940873053926
8.47,-0.9803459854395042,-1.0779056875636075,0.099212952569105
8.48,-0.9760863507260816,-1.075884791512818,0.09684892020517966
8.49,-0.9717769295882396,-1.0738659133142627,0.09441810269875761
8.5,-0.9674165868687667,-1.0718491880667622,0.09192130849281765
8.51,-0.9630041522198404,-1.0698347518710372,0.08935936312883852
8.52,-0.9585384187629902,-1.0678227417956345,0.08673310894710262
8.530000000000001,-0.9540181416896548,-1.0658132958419686,0.08404340477191585
8.54,-0.9494420367993708,-1.0638065529084952,0.08129112558183849
8.55,-0.944808778972488,-1.0618026527540394,0.07847716216532241
8.56,-0.9401170005741288,-1.0598017359602965,0.07560242076183599
8.57,-0.9353652897859368,-1.0578039438935298,0.07266782268874827
8.58,-0.9305521888619726,-1.055809418665488,0.06967430395431418
8.59,-0.9256761923049122,-1.0538183030935653,0.06662281485700383
8.6,-0.9207357449585052,-1.0518307406602325,0.06351431957151155
8.61,-0.9157292400120188,-1.049846875471765,0.06034979572181598
8.620000000000001,-0.9106550169121737,-1.0478668522162926,0.057130233941594
8.629999999999999,-0.905511359177821,-1.045890816121206,0.053856637422454945
8.64,-0.9002964921123655,-1.0439189129099424,0.050530021450375884
8.65,-0.8950085804086576,-1.041951288758189,0.047151412930699355
8.66,-0.8896457256407984,-1.0399880902495293,0.04372184990227446
8.67,-0.8842059636369974,-1.0380294643305696,0.0402423810410677
8.68,-0.8786872617273098,-1.0360755582655772,0.03671406515385556
8.69,-0.8730875158597435,-1.0341265195906648,0.033137970662401095
8.7,-0.867404547577881,-1.0321824960675574,0.02951517507871504
8.71,-0.8616361008527927,-1.0302436356369764,0.025846764471828987
8.72,-0.8557798387616349,-1.0283100863716774,0.02213383292680282
8.73,-0.8498333400049212,-1.0263819964291805,0.018377481996330935
8.74,-0.8437940952540398,-1.0244595140042285,0.014578820145689564
8.75,-0.8376595033201443,-1.022542787281013,0.010738962191490398
8.76,-0.8314268671350898,-1.0206319643852073,0.006859028734935713
8.77,-0.8250933895346096,-1.0187271933358422,0.0029401455901159057
8.780000000000001,-0.8186561688334287,-1.0168286219970681,-0.0010165567919964147
8.79,-0.8121121941814992,-1.0149363980298414,-0.005009943903233838
8.8,-0.8054583406900098,-1.0130506688435723,-0.009038877761044395
8.81,-0.7986913643152747,-1.0111715815477804,-0.013102217493622836
8.82,-0.7918078964880423,-1.0092992829037906,-0.017198819926937725
8.83,-0.7848044384751927,-1.0074339192765158,-0.021327540172822124
8.84,-0.777677355460204,-1.005575636586363,-0.02548723221763316
8.85,-0.7704228703281779,-1.0037245802613026,-0.029676749510721745
8.86,-0.7630370571406163,-1.0018808951891436,-0.03389494555218331
8.870000000000001,-0.7555158342845517,-1.0000447256700502,-0.03814067447912062
8.879999999999999,-0.7478549572800457,-0.9982162153693435,-0.042412791649923065
8.89,-0.7400500112295025,-0.9963955072706224,-0.04671015422582636
8.9,-0.732096402891701,-0.9945827436292469,-0.05103162174918707
8.91,-0.7239893523629362,-0.9927780659262183,-0.05537605671783363
8.92,-0.7157238843472067,-0.9909816148224955,-0.05974232515485456
8.93,-0.7072948189969822,-0.9891935301137839,-0.06412929717333715
8.94,-0.6986967623057737,-0.9874139506858335,-0.0685358475353246
8.95,-0.6899240960335188,-0.9856430144702807,-0.0729608562044941
8.96,-0.6809709671457097,-0.9838808584010698,-0.07740320889200669
8.97,-0.6718312767472722,-0.9821276183714879,-0.08186179759493917
8.98,-0.6624986684924709,-0.9803834291918455,-0.08633552112677267
8.99,-0.6529665164526259,-0.9786484245478366,-0.09082328563942266
9.0,-0.6432279124242124,-0.9769227369596077,-0.09532400513633044
9.01,-0.633275652661044,-0.9752064977415678,-0.09983660197606614
9.02,-0.6231022240157749,-0.9734998369629673,-0.10436000736606355
9.030000000000001,-0.6126997894779665,-0.9718028834092755,-0.10889316184596565
9.04,-0.6020601730985501,-0.9701157645443814,-0.11343501576016823
9.05,-0.591174844293765,-0.9684386064736472,-0.11798452971919171
9.06,-0.5800349015257009,-0.9667715339078355,-0.12254067504943111
9.07,-0.5686310553615352,-0.965114670127937,-0.127102434230971
9.08,-0.5569536109196118,-0.9634681369509186,-0.13166880132306735
9.09,-0.5449924497178247,-0.9618320546964158,-0.13623878237703813
9.1,-0.5327370109485617,-0.9602065421543858,-0.1408113958361803
9.11,-0.5201762722149683,-0.9585917165537432,-0.14538567292249382
9.120000000000001,-0.5072987297757817,-0.9569876935319931,-0.14996065800995328
9.129999999999999,-0.494092378360782,-0.9553945871058792,-0.15453540898403983
9.14,-0.4805446906363485,-0.9538125096430605,-0.15910899758741892
9.15,-0.4666425964211211,-0.9522415718348307,-0.163680509751426
