Time,traj,pred,rrate
6.41,-1.99847146532315,0.0,0.0
6.42,-1.996598786339942,0.0,0.0
6.43,-1.9947232380735376,0.0,0.0
6.4399999999999995,-1.9928448067940172,0.0,0.0
6.45,-1.9909634786636743,0.0,0.0
6.46,-1.9890792397358572,0.0,0.0
6.47,-1.9871920759537935,0.0,0.0
6.48,-1.9853019731494037,0.0,0.0
6.49,-1.9834089170420923,0.0,0.0
6.5,-1.9815128932375272,0.0,0.0
6.51,-1.9796138872264015,0.0,0.0
6.52,-1.977711884383176,0.0,0.0
6.53,-1.9758068699648064,0.0,0.0
6.54,-1.9738988291094544,0.0,0.0
6.55,-1.971987746835177,0.0,0.0
6.5600000000000005,-1.9700736080386008,0.0,0.0
6.57,-1.9681563974935776,0.0,0.0
6.58,-1.96623609984982,0.0,0.0
6.59,-1.9643126996315188,0.0,0.0
6.6,-1.9623861812359404,0.0,0.0
6.61,-1.9604565289320055,0.0,0.0
6.62,-1.958523726858848,0.0,0.0
6.63,-1.9565877590243512,0.0,0.0
6.640000000000001,-1.954648609303666,0.0,0.0
6.65,-1.9527062614377069,0.0,0.0
6.66,-1.950760699031626,0.0,0.0
6.67,-1.9488119055532669,0.0,0.0
6.68,-1.9468598643315949,0.0,0.0
6.6899999999999995,-1.9449045585551052,0.0,0.0
6.7,-1.942945971270209,0.0,0.0
6.71,-1.9409840853795943,0.0,0.0
6.72,-1.9390188836405653,0.0,0.0
6.73,-1.937050348663356,0.0,0.0
6.74,-1.9350784629094204,0.0,0.0
6.75,-1.9331032086896969,0.0,0.0
6.76,-1.931124568162847,0.0,0.0
6.77,-1.9291425233334711,0.0,0.0
6.78,-1.9271570560502929,0.0,0.0
6.79,-1.9251681480043212,0.0,0.0
6.8,-1.9231757807269836,0.0,0.0
6.8100000000000005,-1.921179935588231,0.0,0.0
6.82,-1.919180593794616,0.0,0.0
6.83,-1.9171777363873397,0.0,0.0
6.84,-1.915171344240273,0.0,0.0
6.85,-1.913161398057945,0.0,0.0
6.86,-1.911147878373504,0.0,0.0
6.87,-1.909130765546644,0.0,0.0
6.88,-1.9071100397615028,0.0,0.0
6.890000000000001,-1.9050856810245271,0.0,0.0
6.9,-1.9030576691623065,0.0,0.0
6.91,-1.9010259838193695,0.0,0.0
6.92,-1.8989906044559548,0.0,0.0
6.93,-1.8969515103457375,0.0,0.0
6.9399999999999995,-1.8949086805735291,0.0,0.0
6.95,-1.8928620940329377,0.0,0.0
6.96,-1.89081172942399,0.0,0.0
6.97,-1.8887575652507245,0.0,0.0
6.98,-1.8866995798187365,0.0,0.0
6.99,-1.8846377512326915,0.0,0.0
7.0,-1.8825720573938,0.0,0.0
7.01,-1.880502475997247,0.0,0.0
7.02,-1.8784289845295872,0.0,0.0
7.03,-1.8763515602660945,0.0,0.0
7.04,-1.8742701802680712,0.0,0.0
7.05,-1.872184821380116,0.0,0.0
7.0600000000000005,-1.8700954602273432,0.0,0.0
7.07,-1.8680020732125644,0.0,0.0
7.08,-1.8659046365134184,0.0,0.0
7.09,-1.863803126079458,0.0,0.0
7.1,-1.8616975176291912,0.0,0.0
7.109999999999999,-1.8595877866470696,0.0,0.0
7.12,-1.8574739083804337,0.0,0.0
7.13,-1.8553558578364016,0.0,0.0
7.140000000000001,-1.8532336097787143,0.0,0.0
7.15,-1.851107138724522,0.0,0.0
7.16,-1.8489764189411235,0.0,0.0
7.17,-1.8468414244426468,0.0,0.0
7.18,-1.8447021289866776,0.0,0.0
7.1899999999999995,-1.842558506070832,0.0,0.0
7.2,-1.840410528929269,0.0,0.0
7.21,-1.838258170529148,0.0,0.0
7.220000000000001,-1.836101403567025,0.0,0.0
7.23,-1.8339402004651884,0.0,0.0
7.24,-1.8317745333679336,0.0,0.0
7.25,-1.8296043741377723,0.0,0.0
7.26,-1.8274296943515815,0.0,0.0
7.27,-1.825250465296682,0.0,0.0
7.28,-1.8230666579668515,0.0,0.0
7.29,-1.8208782430582735,0.0,0.0
7.300000000000001,-1.818685190965408,0.0,0.0
7.3100000000000005,-1.816487471776798,0.0,0.0
7.32,-1.8142850552708016,0.0,0.0
7.33,-1.8120779109112464,0.0,0.0
7.34,-1.8098660078430144,0.0,0.0
7.35,-1.807649314887542,0.0,0.0
7.359999999999999,-1.8054278005382485,0.0,0.0
7.37,-1.8032014329558776,0.0,0.0
7.38,-1.800970179963762,0.0,0.0
7.390000000000001,-1.7987340090429995,0.0,0.0
7.4,-1.7964928873275474,0.0,0.0
7.41,-1.7942467815992242,0.0,0.0
7.42,-1.7919956582826275,0.0,0.0
7.43,-1.789739483439957,0.0,0.0
7.4399999999999995,-1.787478222765743,0.0,0.0
7.45,-1.7852118415814848,0.0,0.0
7.46,-1.7829403048301855,0.0,0.0
7.470000000000001,-1.780663577070793,0.0,0.0
7.48,-1.7783816224725333,0.0,0.0
7.49,-1.7760944048091458,0.0,0.0
7.5,-1.773801887453009,0.0,0.0
7.51,-1.7715040333691583,0.0,0.0
7.52,-1.7692008051091943,0.0,0.0
7.53,-1.7668921648050762,0.0,0.0
7.54,-1.764578074162799,0.0,0.0
7.550000000000001,-1.762258494455956,0.0,0.0
7.5600000000000005,-1.7599333865191764,0.0,0.0
7.57,-1.7576027107414405,0.0,0.0
7.58,-1.755266427059269,0.0,0.0
7.59,-1.7529244949497833,0.0,0.0
7.6,-1.750576873423632,0.0,0.0
7.609999999999999,-1.7482235210177843,0.0,0.0
7.62,-1.7458643957881834,0.0,0.0
7.63,-1.74349945530226,0.0,0.0
7.640000000000001,-1.7411286566313005,0.0,0.0
7.65,-1.7387519563426663,0.0,0.0
7.66,-1.7363693104918652,0.0,0.0
7.67,-1.7339806746144624,0.0,0.0
7.68,-1.7315860037178392,0.0,0.0
7.6899999999999995,-1.7291852522727855,0.0,0.0
7.7,-1.726778374204929,0.0,0.0
7.71,-1.7243653228859908,0.0,0.0
7.720000000000001,-1.7219460511248732,0.0,0.0
7.73,-1.7195205111585647,0.0,0.0
7.74,-1.7170886546428654,0.0,0.0
7.75,-1.7146504326429255,0.0,0.0
7.76,-1.7122057956235932,0.0,0.0
7.77,-1.7097546934395669,0.0,0.0
7.78,-1.7072970753253482,0.0,0.0
7.79,-1.7048328898849898,0.0,0.0
7.800000000000001,-1.702362085081633,0.0,0.0
7.8100000000000005,-1.6998846082268315,0.0,0.0
7.82,-1.6974004059696557,0.0,0.0
7.83,-1.6949094242855671,0.0,0.0
7.84,-1.692411608465071,0.0,0.0
7.85,-1.6899069031021214,0.0,0.0
7.859999999999999,-1.6873952520822926,0.0,0.0
7.87,-1.6848765985706973,0.0,0.0
7.88,-1.682350884999653,0.0,0.0
7.890000000000001,-1.6798180530560838,0.0,0.0
7.9,-1.677278043668661,0.0,0.0
7.91,-1.674730796994662,0.0,0.0
7.92,-1.6721762524065538,0.0,0.0
7.93,-1.6696143484782866,0.0,0.0
7.9399999999999995,-1.667045022971291,0.0,0.0
7.95,-1.6644682128201729,0.0,0.0
7.96,-1.6618838541180978,0.0,0.0
7.970000000000001,-1.6592918821018574,0.0,0.0
7.98,-1.6566922311366064,0.0,0.0
7.99,-1.6540848347002668,0.0,0.0
8.0,-1.651469625367587,0.0,0.0
8.01,-1.648846534793846,0.0,0.0
8.02,-1.646215493698201,0.0,0.0
8.030000000000001,-1.6435764318466548,0.0,0.0
8.04,-1.6409292780346496,0.0,0.0
8.05,-1.6382739600692635,0.0,0.0
8.06,-1.6356104047510087,0.0,0.0
8.07,-1.6329385378552144,0.0,0.0
8.08,-1.630258284112987,0.0,0.0
8.09,-1.627569567191734,0.0,0.0
8.1,-1.6248723096752449,0.0,0.0
8.11,-1.622166433043306,0.0,0.0
8.120000000000001,-1.619451857650851,0.0,0.0
8.129999999999999,-1.6167285027066214,0.0,0.0
8.14,-1.6139962862513342,0.0,0.0
8.15,-1.6112551251353344,0.0,0.0
8.16,-1.6085049349957246,0.0,0.0
8.17,-1.6057456302329534,0.0,0.0
8.18,-1.6029771239868496,0.0,0.0
8.19,-1.600199328112085,0.0,0.0
8.2,-1.5974121531530523,0.0,0.0
8.21,-1.5946155083181386,0.0,0.0
8.22,-1.5918093014533796,0.0,0.0
8.23,-1.588993439015477,0.0,0.0
8.24,-1.5861678260441583,0.0,0.0
8.25,-1.5833323661338647,0.0,0.0
8.26,-1.5804869614047428,0.0,0.0
8.27,-1.5776315124729243,0.0,0.0
8.280000000000001,-1.574765918420071,0.0,0.0
8.29,-1.571890076762163,0.0,0.0
8.3,-1.5690038834175106,0.0,0.0
8.31,-1.566107232673965,0.0,0.0
8.32,-1.563200017155303,0.0,0.0
8.33,-1.5602821277867698,0.0,0.0
8.34,-1.5573534537597382,0.0,0.0
8.35,-1.5544138824954774,0.0,0.0
8.36,-1.5514632996079902,0.0,0.0
8.370000000000001,-1.548501588865898,0.0,0.0
8.379999999999999,-1.5455286321533417,0.0,0.0
8.39,-1.5425443094298703,0.0,0.0
8.4,-1.5395484986892876,0.0,0.0
8.41,-1.5365410759174196,0.0,0.0
8.42,-1.533521915048778,0.0,0.0
8.43,-1.5304908879220784,0.0,0.0
8.44,-1.5274478642345817,0.0,0.0
8.45,-1.5243927114952207,0.0,0.0
8.46,-1.521325294976477,0.0,0.0
8.47,-1.5182454776649623,0.0,0.0
8.48,-1.5151531202106718,0.0,0.0
8.49,-1.5120480808748615,0.0,0.0
8.5,-1.508930215476509,0.0,0.0
8.51,-1.5057993773373108,0.0,0.0
8.52,-1.5026554172251716,0.0,0.0
8.530000000000001,-1.4994981832961345,0.0,0.0
8.54,-1.4963275210347038,0.0,0.0
8.55,-1.4931432731925072,0.0,0.0
8.56,-1.4899452797252448,0.0,0.0
8.57,-1.486733377727867,0.0,0.0
8.58,-1.4835074013679244,0.0,0.0
8.59,-1.4802671818170292,0.0,0.0
8.6,-1.477012547180366,0.0,0.0
8.61,-1.4737433224241865,0.0,0.0
8.620000000000001,-1.4704593293012205,0.0,0.0
8.629999999999999,-1.4671603862739335,0.0,0.0
8.64,-1.463846308435562,0.0,0.0
8.65,-1.4605169074288415,0.0,0.0
8.66,-1.457171991362362,0.0,0.0
8.67,-1.453811364724458,0.0,0.0
8.68,-1.4504348282945567,0.0,0.0
8.69,-1.4470421790518926,0.0,0.0
8.7,-1.443633210081498,0.0,0.0
8.71,-1.4402077104773754,0.0,0.0
8.72,-1.4367654652427542,0.0,0.0
8.73,-1.4333062551873264,0.0,0.0
8.74,-1.4298298568213583,0.0,0.0
8.75,-1.4263360422465647,0.0,0.0
8.76,-1.4228245790436334,0.0,0.0
8.77,-1.4192952301562762,0.0,0.0
8.780000000000001,-1.415747753771687,0.0,0.0
8.79,-1.412181903197272,0.0,0.0
8.8,-1.4085974267335215,0.0,0.0
8.81,-1.4049940675428798,0.0,0.0
8.82,-1.4013715635144683,0.0,0.0
8.83,-1.3977296471245086,0.0,0.0
8.84,-1.394068045292288,0.0,0.0
8.85,-1.3903864792315015,0.0,0.0
8.86,-1.3866846642967985,0.0,0.0
8.870000000000001,-1.382962309825351,0.0,0.0
8.879999999999999,-1.379219118973266,0.0,0.0
8.89,-1.3754547885466335,0.0,0.0
8.9,-1.371669008827019,0.0,0.0
8.91,-1.3678614633911783,0.0,0.0
8.92,-1.3640318289247844,0.0,0.0
8.93,-1.3601797750299238,0.0,0.0
8.94,-1.3563049640261309,0.0,0.0
8.95,-1.3524070507447024,0.0,0.0
8.96,-1.348485682316037,0.0,0.0
8.97,-1.3445404979497169,0.0,0.0
8.98,-1.3405711287070534,0.0,0.0
8.99,-1.3365771972657938,0.0,0.0
9.0,-1.332558317676679,0.0,0.0
9.01,-1.328514095111526,0.0,0.0
9.02,-1.3244441256024906,0.0,0.0
9.030000000000001,-1.3203479957721642,0.0,0.0
9.04,-1.31622528255412,0.0,0.0
9.05,-1.31207555290353,0.0,0.0
9.06,-1.3078983634974388,0.0,0.0
9.07,-1.3036932604242732,0.0,0.0
9.08,-1.2994597788621398,0.0,0.0
9.09,-1.295197442745445,0.0,0.0
9.1,-1.29090576441935,0.0,0.0
9.11,-1.2865842442815536,0.0,0.0
9.120000000000001,-1.28223237041086,0.0,0.0
9.129999999999999,-1.2778496181819818,0.0,0.0
9.14,-1.2734354498659857,0.0,0.0
9.15,-1.2689893142157695,0.0,0.0
9.16,-1.2645106460359268,0.0,0.0
9.17,-1.2599988657363237,0.0,0.0
9.18,-1.2554533788686837,0.0,0.0
9.190000000000001,-1.250873575645437,0.0,0.0
9.2,-1.2462588304400612,0.0,0.0
9.21,-1.2416085012680929,0.0,0.0
9.219999999999999,-1.236921929247962,0.0,0.0
9.23,-1.2321984380407494,0.0,0.0
9.24,-1.2274373332679251,0.0,0.0
9.25,-1.222637901906085,0.0,0.0
9.26,-1.2177994116576427,0.0,0.0
9.27,-1.212921110296397,0.0,0.0
9.280000000000001,-1.2080022249868223,0.0,0.0
9.29,-1.2030419615758912,0.0,0.0
9.3,-1.198039503856161,0.0,0.0
9.31,-1.1929940127988077,0.0,0.0
9.32,-1.1879046257552053,0.0,0.0
9.33,-1.182770455625598,0.0,0.0
9.34,-1.1775905899933214,0.0,0.0
9.350000000000001,-1.1723640902229568,0.0,0.0
9.36,-1.167089990520722,0.0,0.0
9.370000000000001,-1.1617672969553066,0.0,0.0
9.379999999999999,-1.1563949864372762,0.0,0.0
9.39,-1.1509720056550643,0.0,0.0
9.4,-1.1454972699654722,0.0,0.0
9.41,-1.1399696622364888,0.0,0.0
9.42,-1.1343880316401245,0.0,0.0
9.43,-1.128751192392834,0.0,0.0
9.440000000000001,-1.123057922440981,0.0,0.0
9.45,-1.117306962088647,0.0,0.0
9.46,-1.111497012564972,0.0,0.0
9.469999999999999,-1.10562673452803,0.0,0.0
9.48,-1.0996947465021214,0.0,0.0
9.49,-1.0936996232451714,0.0,0.0
9.5,-1.08763989404276,0.0,0.0
9.51,-1.0815140409251234,0.0,0.0
9.52,-1.0753204968032717,0.0,0.0
9.530000000000001,-1.069057643520166,0.0,0.0
9.54,-1.0627238098126777,0.0,0.0
9.55,-1.0563172691798313,0.0,0.0
9.56,-1.0498362376525932,0.0,0.0
9.57,-1.0432788714602166,0.0,0.0
9.58,-1.0366432645878931,0.0,0.0
9.59,-1.0299274462201848,0.0,0.0
9.600000000000001,-1.0231293780644208,0.0,0.0
9.61,-1.0162469515479406,0.0,0.0
9.620000000000001,-1.0092779848827504,0.0,0.0
9.629999999999999,-1.0022202199908246,0.0,0.0
9.64,-0.995071319282942,0.0,0.0
9.65,-0.9878288622835834,0.0,0.0
9.66,-0.9804903420940414,0.0,0.0
9.67,-0.973053161685506,0.0,0.0
9.68,-0.9655146300134808,0.0,0.0
9.690000000000001,-0.9578719579444702,0.0,0.0
9.7,-0.9501222539854416,0.0,0.0
9.71,-0.9422625198061292,0.0,0.0
9.719999999999999,-0.9342896455437818,0.0,0.0
9.73,-0.9262004048795012,0.0,0.0
9.74,-0.9179914498748422,0.0,0.0
9.75,-0.909659305556868,0.0,0.0
9.76,-0.9012003642393828,0.0,0.0
9.77,-0.892610879567581,0.0,0.0
9.780000000000001,-0.8838869602728988,0.0,0.0
9.79,-0.8750245636243879,0.0,0.0
9.8,-0.866019488562511,0.0,0.0
9.81,-0.8568673685008534,0.0,0.0
9.82,-0.8475636637808832,0.0,0.0
9.83,-0.8381036537645865,0.0,0.0
9.84,-0.8284824285495604,0.0,0.0
9.850000000000001,-0.8186948802909876,0.0,0.0
9.86,-0.8087356941148609,0.0,0.0
9.870000000000001,-0.7985993386068984,0.0,0.0
9.879999999999999,-0.7882800558618112,0.0,0.0
9.89,-0.7777718510779998,0.0,0.0
9.9,-0.7670684816833836,0.0,0.0
9.91,-0.7561634459789668,0.0,0.0
9.92,-0.7450499712879584,0.0,0.0
9.93,-0.7337210015998464,0.0,0.0
9.940000000000001,-0.722169184700855,0.0,0.0
9.95,-0.7103868587847539,0.0,0.0
9.96,-0.698366038541143,0.0,0.0
9.969999999999999,-0.6860984007221889,0.0,0.0
9.98,-0.6735752691934851,0.0,0.0
9.99,-0.6607875994803525,0.0,0.0
