Time,traj,pred,rrate
5.35,-1.9413484601875703,-1.941351462585765,-2.9527580935854196
5.36,-1.9399216425455763,-1.9399248489086647,-2.9397533152631556
5.37,-1.9384930261955624,-1.9384964462340042,-2.926769859589406
5.38,-1.9370626039773349,-1.9370662477299405,-2.9138077544607945
5.39,-1.9356303686837697,-1.9356342465267304,-2.900867027963848
5.4,-1.9341963130603912,-1.9342004357165028,-2.8879477083766236
5.41,-1.9327604298049457,-1.9327648083530289,-2.875049824170304
5.42,-1.931322711566967,-1.931327357451494,-2.8621734040109192
5.43,-1.9298831509473455,-1.9298880759882668,-2.849318476760974
5.44,-1.9284417404978809,-1.9284469569006695,-2.8364850714811656
5.45,-1.9269984727208385,-1.9270039930867466,-2.823673217432111
5.46,-1.9255533400684963,-1.9255591774050336,-2.810882944076063
5.47,-1.9241063349426917,-1.9241125026743244,-2.7981142810786857
5.48,-1.9226574496943527,-1.9226639616734402,-2.7853672583108295
5.49,-1.9212066766230376,-1.9212135471409952,-2.772641905850323
5.5,-1.9197540079764572,-1.9197612517751632,-2.7599382539837762
5.51,-1.9182994359499987,-1.9183070682334444,-2.7472563332084476
5.52,-1.9168429526862412,-1.9168509891324301,-2.734596174234049
5.53,-1.9153845502744655,-1.915393007047568,-2.721957807984671
5.54,-1.9139242207501608,-1.9139331145129268,-2.709341265600619
5.55,-1.9124619560945204,-1.9124713040209604,-2.6967465784403597
5.5600000000000005,-1.9109977482339389,-1.9110075680222718,-2.684173778082437
5.57,-1.9095315890394955,-1.9095418989253756,-2.6716228963273956
5.58,-1.9080634703264372,-1.9080742890964617,-2.6590939651997676
5.59,-1.906593383853653,-1.9066047308591574,-2.6465870169500505
5.6,-1.905121321323143,-1.9051332164942893,-2.634102084056675
5.61,-1.9036472743794808,-1.9036597382396456,-2.6216391992280634
5.62,-1.902171234609268,-1.9021842882897368,-2.609198395404622
5.63,-1.9006931935405864,-1.9007068587955578,-2.596779705760822
5.64,-1.8992131426424392,-1.8992274418643476,-2.5843831637072405
5.65,-1.897731073324187,-1.8977460295593505,-2.5720088028926558
5.66,-1.896246976934978,-1.8962626138995764,-2.559656657206153
5.67,-1.894760844763171,-1.8947771868595606,-2.5473267607792387
5.68,-1.89327266803575,-1.8932897403691238,-2.5350191479879687
5.69,-1.8917824379177333,-1.8918002663131313,-2.522733853455092
5.7,-1.8902901455115753,-1.8903087565312533,-2.5104709120522504
5.71,-1.88879578185656,-1.8888152028177239,-2.4982303589021306
5.72,-1.887299337928188,-1.8873195969211,-2.486012229380677
5.73,-1.8858008046375565,-1.8858219305440218,-2.4738165591193155
5.74,-1.8843001728307285,-1.8843221953429703,-2.4616433840071696
5.75,-1.8827974332881008,-1.8828203829280274,-2.449492740193323
5.76,-1.881292576723756,-1.8813164848626356,-2.4373646640890847
5.77,-1.8797855937848136,-1.8798104926633559,-2.4252591923702536
5.78,-1.8782764750507683,-1.8783023977996283,-2.4131763619794437
5.79,-1.876765211032824,-1.876792191693531,-2.4011162101283663
5.8,-1.8752517921732157,-1.8752798657195398,-2.389078774300174
5.8100000000000005,-1.873736208844524,-1.8737654112042879,-2.3770640922517945
5.82,-1.8722184513489857,-1.8722488194263263,-2.3650722020163055
5.83,-1.870698509917787,-1.8707300816158838,-2.3531031419052795
5.84,-1.869176374710356,-1.8692091889546283,-2.3411569505111895
5.85,-1.867652035813642,-1.867686132575427,-2.3292336667098166
5.86,-1.8661254832413865,-1.8661609035621083,-2.317333329662647
5.87,-1.864596706933385,-1.8646334929492234,-2.305455978819314
5.88,-1.863065696754741,-1.863103891721809,-2.293601653920037
5.89,-1.8615324424951076,-1.86157209081515,-2.281770394998098
5.9,-1.859996933867922,-1.860038081114543,-2.269962242382288
5.91,-1.858459160509629,-1.8585018534550601,-2.258177236699405
5.92,-1.8569191119788944,-1.8569633986213145,-2.246415418876758
5.93,-1.85537677775581,-1.8554227073472254,-2.23467683014467
5.94,-1.8538321472410857,-1.8538797703157837,-2.222961512039003
5.95,-1.8522852097552336,-1.8523345781588207,-2.2112695064037116
5.96,-1.850735954537739,-1.850787121456775,-2.1996008553933635
5.97,-1.8491843707462263,-1.8492373907384616,-2.1879556014757284
5.98,-1.847630447455604,-1.847685376480842,-2.176333787434345
5.99,-1.8460741736572095,-1.8461310691087955,-2.164735456371087
6.0,-1.8445155382579363,-1.8445744589948914,-2.1531606517088004
6.01,-1.84295453007935,-1.8430155364591616,-2.1416094171938695
6.02,-1.8413911378567955,-1.8414542917688763,-2.130081796898857
6.03,-1.8398253502384911,-1.8398907151383193,-2.118577835225137
6.04,-1.8382571557846092,-1.8383247967285652,-2.1070975769055114
6.05,-1.8366865429663477,-1.8367565266472587,-2.0956410670068877
6.0600000000000005,-1.8351135001649856,-1.8351858949483948,-2.0842083509329097
6.07,-1.8335380156709309,-1.8336128916321002,-2.072799474426658
6.08,-1.83196007768275,-1.8320375066444174,-2.0614144835732855
6.09,-1.8303796743061889,-1.8304597298770902,-2.0500534248027353
6.1,-1.828796793553178,-1.8288795511673495,-2.038716344892416
6.11,-1.8272114233408272,-1.827296960297704,-2.0274032909699127
6.12,-1.8256235514904031,-1.8257119469957304,-2.016114310515672
6.13,-1.8240331657262965,-1.8241245009338662,-2.0048494513657467
6.140000000000001,-1.8224402536749704,-1.8225346117292054,-1.9936087617144924
6.15,-1.8208448028639037,-1.8209422689432955,-1.9823922901173017
6.16,-1.8192468007205072,-1.8193474620819372,-1.9712000854933276
6.17,-1.817646234571036,-1.8177501805949874,-1.9600321971282426
6.18,-1.8160430916394832,-1.8161504138761624,-1.9488886746769403
6.1899999999999995,-1.8144373590464544,-1.814548151262846,-1.937769568166317
6.2,-1.8128290238080336,-1.8129433820358996,-1.9266749279979969
6.21,-1.8112180728346303,-1.8113360954194735,-1.9156048049510854
6.22,-1.8096044929298083,-1.809726280580824,-1.904559250184926
6.23,-1.8079882707891024,-1.8081139266301312,-1.8935383152418463
6.24,-1.8063693929988167,-1.80649902262032,-1.882542052049919
6.25,-1.804747846034806,-1.8048815575468855,-1.8715705129257216
6.26,-1.8031236162612403,-1.8032615203477214,-1.8606237505770746
6.27,-1.801496689929353,-1.80163889990295,-1.8497018181058085
6.28,-1.79986705317617,-1.8000136850347588,-1.8388047690104994
6.29,-1.7982346920232215,-1.7983858645072375,-1.8279326571892494
6.3,-1.7965995923752376,-1.7967554270262214,-1.8170855369423933
6.3100000000000005,-1.7949617400188205,-1.7951223612391367,-1.8062634629752807
6.32,-1.7933211206211035,-1.7934866557348514,-1.7954664904009743
6.33,-1.7916777197283875,-1.7918482990435287,-1.78469467474301
6.34,-1.7900315227647592,-1.7902072796364856,-1.7739480719381167
6.35,-1.7883825150306885,-1.788563585926056,-1.7632267383389308
6.36,-1.786730681701607,-1.7869172062654575,-1.7525307307167122
6.37,-1.7850760078264665,-1.7852681289486634,-1.741860106264042
6.38,-1.783418478326274,-1.7836163422102793,-1.7312149225975286
6.390000000000001,-1.781758077992608,-1.7819618342254244,-1.720595237760465
6.4,-1.780094791486114,-1.7803045931096182,-1.7100011102255301
6.41,-1.778428603334974,-1.7786446069186717,-1.6994325988974222
6.42,-1.7767594979333587,-1.7769818636485846,-1.6888897631155206
6.43,-1.7750874595398534,-1.775316351235448,-1.6783726626565105
6.4399999999999995,-1.7734124722758624,-1.7736480575553515,-1.6678813577369915
6.45,-1.77173452012399,-1.771976970424298,-1.6574159090160965
6.46,-1.770053586926397,-1.7703030775981228,-1.646976377598051
6.47,-1.7683696563831328,-1.7686263667724191,-1.636562825034746
6.48,-1.766682712050444,-1.7669468255824705,-1.6261753133282735
6.49,-1.7649927373390564,-1.765264441603189,-1.6158139049334626
6.5,-1.7632997155124317,-1.7635792023490602,-1.605478662760369
6.51,-1.7616036296849982,-1.7618910952740943,-1.5951696501767376
6.52,-1.7599044628203566,-1.760200107771786,-1.5848869310104874
6.53,-1.7582021977294555,-1.7585062271750787,-1.5746305695520917
6.54,-1.7564968170687427,-1.7568094407563384,-1.5644006305570244
6.55,-1.7547883033382852,-1.7551097357273335,-1.5541971792480762
6.5600000000000005,-1.753076638879864,-1.7534070992392237,-1.5440202813177457
6.57,-1.7513618058750384,-1.7517015183825546,-1.5338700029305077
6.58,-1.7496437863431795,-1.7499929801872625,-1.523746410725094
6.59,-1.747922562139477,-1.748281471622686,-1.5136495718167584
6.6,-1.7461981149529102,-1.7465669795975867,-1.5035795537994332
6.61,-1.744470426304194,-1.744849490960178,-1.4935364247479388
6.62,-1.7427394775436873,-1.7431289924981634,-1.4835202532200888
6.63,-1.7410052498492743,-1.7414054709387834,-1.4735311082587756
6.640000000000001,-1.739267724224208,-1.739678912948871,-1.4635690593940218
6.65,-1.7375268814949243,-1.7379493051349182,-1.4536341766449699
6.66,-1.7357827023088186,-1.7362166340431506,-1.4437265305218396
6.67,-1.73403516713199,-1.734480886159613,-1.4338461920278345
6.68,-1.7322842562469492,-1.7327420479102644,-1.4239932326609939
6.6899999999999995,-1.7305299497502893,-1.731000105661084,-1.414167724416
6.7,-1.7287722275503217,-1.7292550457181866,-1.4043697397859276
6.71,-1.727011069364673,-1.7275068543279506,-1.3945993517639383
6.72,-1.7252464547178443,-1.7257555176771555,-1.3848566338449277
6.73,-1.723478362938732,-1.7240010218931314,-1.3751416600270883
6.74,-1.721706773158107,-1.72224335304392,-1.3654545048134494
6.75,-1.7199316643060567,-1.7204824971384471,-1.3557952432133131
6.76,-1.718153015109383,-1.7187184401267075,-1.346163950743657
6.77,-1.7163708040889585,-1.716951167899962,-1.3365607034304539
6.78,-1.7145850095570432,-1.715180666290947,-1.3269855778099124
6.79,-1.7127956096145538,-1.713406921074097,-1.3174386509296845
6.8,-1.711002582148289,-1.71162991796578,-1.3079200003499345
6.8100000000000005,-1.709205904828112,-1.7098496426245462,-1.298429704144402
6.82,-1.707405555104084,-1.7080660806513916,-1.2889678409013356
6.83,-1.7056015102035529,-1.7062792175900336,-1.2795344897243712
6.84,-1.703793747128192,-1.7044890389272014,-1.2701297302333003
6.85,-1.7019822426509914,-1.7026955300929418,-1.26075364256479
6.86,-1.7001669733131983,-1.7008986764609393,-1.251406307372978
6.87,-1.698347915421207,-1.6990984633488504,-1.2420878058300016
6.88,-1.6965250450433969,-1.697294876018655,-1.2327982196264102
6.890000000000001,-1.6946983380069172,-1.6954878996770217,-1.2235376309714958
6.9,-1.6928677698944183,-1.6936775194756906,-1.214306122593527
6.91,-1.691033316040728,-1.691863720511871,-1.2051037777398719
6.92,-1.6891949515294709,-1.690046487828657,-1.195930680177005
6.93,-1.6873526511896304,-1.6882258064154592,-1.1867869141904377
6.9399999999999995,-1.685506389592054,-1.6864016612084543,-1.177672564584503
6.95,-1.6836561410458972,-1.684574037091051,-1.1685877166820475
6.96,-1.6818018795950065,-1.6827429188943754,-1.1595324563240013
6.97,-1.6799435790142412,-1.6809082913977742,-1.1505068698688223
6.98,-1.6780812128057323,-1.679070139329335,-1.141511044191831
6.99,-1.676214754195076,-1.6772284473664283,-1.1325450666843935
7.0,-1.6743441761274591,-1.6753832001362656,-1.1236090252530087
7.01,-1.6724694512637233,-1.6735343822164799,-1.1147030083182257
7.02,-1.6705905519763522,-1.671681978135724,-1.105827104813459
7.03,-1.6687074503453962,-1.6698259723742908,-1.0969814041836408
7.04,-1.6668201181543212,-1.6679663493647527,-1.0881659963837382
7.05,-1.6649285268857847,-1.6661030934926235,-1.0793809718771232
7.0600000000000005,-1.6630326477173392,-1.6642361890970405,-1.0706264216337997
7.07,-1.661132451517057,-1.662365620471469,-1.0619024371284596
7.08,-1.659227908839079,-1.6604913718644287,-1.053209110338397
7.09,-1.657318989919084,-1.658613427480243,-1.0445465337412623
7.1,-1.6554056646696755,-1.6567317714798104,-1.0359148003126384
7.109999999999999,-1.6534879026756877,-1.6548463879813997,-1.0273140035234576
7.12,-1.6515656731894035,-1.6529572610614687,-1.0187442373372555
7.13,-1.649638945125693,-1.651064374755507,-1.0102055962072152
7.140000000000001,-1.6477076870570535,-1.649167713058903,-1.001698175073086
7.15,-1.6457718672085702,-1.6472672599278366,-0.9932220693578673
7.16,-1.643831453452776,-1.6453629992801948,-0.9847773749643238
7.17,-1.6418864133044233,-1.643454914996516,-0.976364188271325
7.18,-1.6399367139151562,-1.6415429909209582,-0.9679826061299686
7.1899999999999995,-1.6379823220680862,-1.6396272108622936,-0.9596327258595005
7.2,-1.6360232041722669,-1.637707558594931,-0.9513146452430554
7.21,-1.6340593262570655,-1.6357840178599652,-0.9430284625231629
7.220000000000001,-1.6320906539664315,-1.633856572366253,-0.9347742763970608
7.23,-1.630117152553057,-1.6319252057915188,-0.9265521860117722
7.24,-1.6281387868724253,-1.629989901783487,-0.9183622909589939
7.25,-1.6261555213767531,-1.6280506439610443,-0.9102046912697137
7.26,-1.6241673201088138,-1.6261074159154314,-0.9020794874086429
7.27,-1.6221741466956432,-1.6241602012114638,-0.8939867802683885
7.28,-1.6201759643421303,-1.6222089833887823,-0.885926671163392
7.29,-1.6181727358244815,-1.6202537459631352,-0.8778992618236314
7.300000000000001,-1.6161644234835622,-1.6182944724276909,-0.86990465438807
7.3100000000000005,-1.6141509892181078,-1.6163311462543812,-0.8619429513978547
7.32,-1.612132394477808,-1.6143637508952775,-0.8540142557892612
7.33,-1.6101086002562532,-1.6123922697839985,-0.8461186708863737
7.34,-1.6080795670837478,-1.6104166863371505,-0.8382563003935033
7.35,-1.6060452550199795,-1.6084369839558013,-0.830427248387335
7.359999999999999,-1.6040056236465503,-1.6064531460269866,-0.8226316193087904
7.37,-1.6019606320593551,-1.6044651559252516,-0.8148695179546337
7.38,-1.5999102388608166,-1.6024729970142255,-0.8071410494687701
7.390000000000001,-1.597854402151962,-1.600476652648232,-0.7994463193332706
7.4,-1.5957930795243458,-1.5984761061739334,-0.7917854333590935
7.41,-1.5937262280518096,-1.5964713409320126,-0.7841584976765175
7.42,-1.5916538042820798,-1.5944623402588884,-0.7765656187252663
7.43,-1.589575764228195,-1.5924490874884694,-0.7690069032443265
7.4399999999999995,-1.5874920633597625,-1.5904315659539427,-0.7614824582614474
7.45,-1.585402656594038,-1.5884097589896022,-0.7539923910823463
7.46,-1.5833074982868245,-1.586383649932712,-0.7465368092795543
7.470000000000001,-1.5812065422231865,-1.5843532221254097,-0.7391158206809791
7.48,-1.5790997416079748,-1.5823184589166477,-0.7317295333581066
7.49,-1.576987049056158,-1.5802793436641718,-0.7243780556138724
7.5,-1.5748684165829543,-1.5782358597365418,-0.7170614959702073
7.51,-1.5727437955937615,-1.576187990515189,-0.709779963155218
7.52,-1.5706131368738765,-1.5741357193965155,-0.702533566090036
7.53,-1.568476390578004,-1.572079029794033,-0.6953224138753065
7.54,-1.5663335062195438,-1.5700179051405427,-0.6881466157773097
7.550000000000001,-1.564184432659657,-1.5679523288903556,-0.6810062812137341
7.5600000000000005,-1.5620291180961,-1.5658822845215554,-0.6739015197390748
7.57,-1.5598675100518251,-1.5638077555383028,-0.6668324410296629
7.58,-1.5576995553633386,-1.5617287254731809,-0.6597991548683195
7.59,-1.5555252001688131,-1.5596451778895848,-0.6528017711286118
7.6,-1.553344389895946,-1.5575570963841534,-0.645840399758769
7.609999999999999,-1.551157069249558,-1.5554644645892437,-0.6389151507651532
7.62,-1.5489631821989258,-1.5533672661754496,-0.6320261341953861
7.63,-1.5467626719648415,-1.5512654848541636,-0.6251734601210464
7.640000000000001,-1.544555481006394,-1.5491591043801833,-0.6183572386199803
7.65,-1.5423415510074583,-1.5470481085543624,-0.6115775797582135
7.66,-1.5401208228628984,-1.5449324812263052,-0.6048345935714332
7.67,-1.5378932366644604,-1.542812206297108,-0.5981283900460914
7.68,-1.5356587316863612,-1.5406872677221435,-0.5914590791000549
7.6899999999999995,-1.533417246370557,-1.5385576495138924,-0.5848267705628647
7.7,-1.5311687183116875,-1.53642333574482,-0.5782315741555619
7.71,-1.528913084241683,-1.5342843105502983,-0.5716735994700883
7.720000000000001,-1.5266502800140311,-1.5321405581315752,-0.5651529559482622
7.73,-1.5243802405876912,-1.529992062758789,-0.5586697528603155
7.74,-1.5221029000106447,-1.5278388087740304,-0.552224099283003
7.75,-1.5198181914030768,-1.5256807805944501,-0.5458161040772715
7.76,-1.5175260469401763,-1.5235179627154136,-0.5394458758654848
7.77,-1.5152263978345453,-1.5213503397137043,-0.5331135230082271
7.78,-1.5129191743182058,-1.5191778962507707,-0.5268191535806244
7.79,-1.5106043056241951,-1.5170006170760244,-0.5205628753482543
7.800000000000001,-1.5082817199677394,-1.514818487030182,-0.5143447957425957
7.8100000000000005,-1.505951344526988,-1.5126314910486565,-0.5081650218360156
7.82,-1.503613105423305,-1.5104396141649954,-0.50202366031633
7.83,-1.501266927701102,-1.5082428415143665,-0.4959208174608838
7.84,-1.4989127353071967,-1.50604115833709,-0.4898565991101975
7.85,-1.496550451069689,-1.5038345499822199,-0.4838311106411517
7.859999999999999,-1.4941799966763392,-1.5016230019111705,-0.47784445693971467
7.87,-1.4918012926524349,-1.4994064997013925,-0.471896742373211
7.88,-1.4894142583381316,-1.4971850290500948,-0.46598807076213866
7.890000000000001,-1.4870188118652534,-1.4949585757780137,-0.46011854535153596
7.9,-1.4846148701335382,-1.49272712583323,-0.4542882687818759
7.91,-1.4822023487863114,-1.4904906652950314,-0.4484973430595174
7.92,-1.4797811621855723,-1.4882491803778235,-0.44274586952669814
7.93,-1.4773512233864785,-1.4860026574350855,-0.4370339488310728
7.9399999999999995,-1.474912444111204,-1.4837510829633735,-0.4313616808947991
7.95,-1.472464734722167,-1.4814944436063693,-0.4257291648831769
7.96,-1.470008004194592,-1.4792327261589746,-0.42013649917283047
7.970000000000001,-1.4675421600884004,-1.4769659175714516,-0.41458378131945306
7.98,-1.4650671085194056,-1.4746940049536075,-0.4090711080250946
7.99,-1.46258275412979,-1.4724169755790253,-0.4035985751050264
8.0,-1.4600890000578477,-1.4701348168893371,-0.3981662774541501
8.01,-1.457585747906967,-1.467847516498543,-0.39277430901298427
8.02,-1.4550728977138343,-1.4655550621973727,-0.3874227627332054
8.030000000000001,-1.452550347915833,-1.4632574419576903,-0.3821117305427908
8.04,-1.450017995317616,-1.4609546439369407,-0.37684130331070076
8.05,-1.447475735056825,-1.45864665648264,-0.37161157081117313
8.06,-1.4449234605689345,-1.4563334681369047,-0.366422621687601
8.07,-1.4423610635511908,-1.4540150676410237,-0.3612745434159903
8.08,-1.4397884339256202,-1.4516914439400697,-0.3561674222680331
8.09,-1.4372054598010784,-1.4493625861875488,-0.3511013432737813
8.1,-1.434612027434312,-1.4470284837500906,-0.346076390183931
8.11,-1.4320080211900013,-1.4446891262121755,-0.34109264543173445
8.120000000000001,-1.4293933234997545,-1.4423445033808981,-0.33615019009453384
8.129999999999999,-1.4267678148200196,-1.4399946052907688,-0.3312491038549319
8.14,-1.4241313735888814,-1.4376394222085487,-0.32638946496161214
8.15,-1.4214838761817097,-1.4352789446381202,-0.3215713501898141
8.16,-1.4188251968656194,-1.4329131633253915,-0.31679483480146153
8.17,-1.4161552077527135,-1.4305420692632322,-0.3120599925049752
8.18,-1.4134737787520602,-1.4281656536964418,-0.30736689541476636
8.19,-1.4107807775203711,-1.425783908126747,-0.30271561401042124
8.2,-1.4080760694113394,-1.4233968243178303,-0.2981062170955959
8.21,-1.4053595174235922,-1.4210043943003852,-0.2935387717566207
8.22,-1.4026309821472145,-1.4186066103771986,-0.28901334332085193
8.23,-1.3998903217087983,-1.4162034651282598,-0.28452999531473955
8.24,-1.397137391714973,-1.4137949514158927,-0.28008878942167703
8.25,-1.39437204519436,-1.411381062389912,-0.2756897854396012
8.26,-1.3915941325379095,-1.4089617914927999,-0.27133304123838675
8.27,-1.3888035014375606,-1.4065371324649054,-0.26701861271703153
8.280000000000001,-1.3859999968231715,-1.4041070793496602,-0.2627465537606595
8.29,-1.383183460797664,-1.4016716264988123,-0.2585169161973475
8.3,-1.3803537325703217,-1.3992307685776766,-0.2543297497548078
8.31,-1.3775106483881805,-1.3967845005703992,-0.25018510201691324
8.32,-1.3746540414654504,-1.3943328177852334,-0.24608301838011926
8.33,-1.3717837419108998,-1.391875715859828,-0.24202354200977316
8.34,-1.368899576653134,-1.3894131907665237,-0.2380067137963362
8.35,-1.3660013693636992,-1.3869452388176573,-0.2340325723115395
8.36,-1.3630889403779354,-1.384471856670872,-0.2301011537644988
8.370000000000001,-1.3601621066135037,-1.3819930413344308,-0.2262124919577877
8.379999999999999,-1.3572206814865049,-1.3795087901725323,-0.22236661824351467
8.39,-1.3542644748251145,-1.3770191009106256,-0.21856356147940037
8.4,-1.3512932927806347,-1.3745239716407247,-0.21480334798489764
8.41,-1.3483069377358907,-1.372023400826717,-0.21108600149736034
8.42,-1.345305208210863,-1.3695173873096669,-0.20741154312829035
8.43,-1.3422878987654696,-1.367005930313111,-0.2037799913196814
8.44,-1.3392547998993931,-1.3644890294483425,-0.20019136180048358
8.45,-1.33620569794885,-1.3619666847196832,-0.19664566754322133
8.46,-1.3331403749801916,-1.3594388965297406,-0.19314291872076517
8.47,-1.3300586086802262,-1.356905665684648,-0.18968312266330933
8.48,-1.326960172243144,-1.3543669933992857,-0.1862662838155602
8.49,-1.3238448342539215,-1.3518228813024786,-0.18289240369416815
8.5,-1.32071235856808,-1.3492733314421723,-0.17956148084542622
8.51,-1.3175625041876635,-1.34671834629058,-0.17627351080326648
8.52,-1.314395025133302,-1.3441579287493024,-0.1730284860475737
8.530000000000001,-1.3112096703122098,-1.3415920821544143,-0.169826395962839
8.54,-1.3080061833819785,-1.3390208102815184,-0.16666722679720047
8.55,-1.30478430261,-1.336444117350762,-0.16355096162187177
8.56,-1.301543760728364,-1.3338620080318135,-0.16047758029100478
8.57,-1.298284284784056,-1.3312744874487987,-0.1574470594020072
8.58,-1.2950055959842837,-1.3286815611851908,-0.15445937225634543
8.59,-1.291707409536743,-1.3260832352886536,-0.15151448882085283
8.6,-1.2883894344846394,-1.3234795162758357,-0.14861237568959318
8.61,-1.2850513735362576,-1.3208704111371101,-0.1457529960462809
8.620000000000001,-1.2816929228888756,-1.3182559273412597,-0.14293630962730308
8.629999999999999,-1.278313772046804,-1.3156360728401033,-0.14016227268537929
8.64,-1.2749136036333248,-1.3130108560730613,-0.13743083795386646
8.65,-1.2714920931962943,-1.3103802859716571,-0.1347419546117643
8.66,-1.268048909007158,-1.3077443719639505,-0.1320955682494227
8.67,-1.2645837118531278,-1.3051031239789033,-0.12949162083501253
8.68,-1.2610961548222444,-1.3024565524506697,-0.12693005068176344
8.69,-1.2575858830810496,-1.2998046683228135,-0.12441079241601427
8.7,-1.2540525336445718,-1.297147483052445,-0.12193377694609309
8.71,-1.2504957351383197,-1.294485008614277,-0.11949893143207735
8.72,-1.2469151075519618,-1.291817257504596,-0.11710617925643563
8.73,-1.2433102619843588,-1.2891442427451474,-0.11475543999561477
8.74,-1.239680800379598,-1.2864659778869274,-0.11244662939256145
8.75,-1.2360263152536632,-1.2837824770138846,-0.11017965933025886
8.76,-1.2323463894113578,-1.2810937547465238,-0.10795443780624936
8.77,-1.2286405956530804,-1.2783998262454106,-0.10577086890823084
8.780000000000001,-1.224908496471035,-1.2757007072145738,-0.10362885279070655
8.79,-1.221149643734437,-1.272996413904803,-0.10152828565275307
8.8,-1.2173635783632537,-1.2702869631168376,-0.09946905971691411
8.81,-1.2135498299900076,-1.2675723722044456,-0.09745106320926045
8.82,-1.2097079166091271,-1.2648526590773874,-0.09547418034063426
8.83,-1.2058373442133306,-1.2621278422042632,-0.09353829128911517
8.84,-1.2019376064164855,-1.259397940615241,-0.09164327218372703
8.85,-1.1980081840623684,-1.2566629739046615,-0.08978899508942284
8.86,-1.194048544818716,-1.2539229622335186,-0.08797532799335817
8.870000000000001,-1.190058142755943,-1.2511779263318101,-0.08620213479249772
8.879999999999999,-1.1860364179098488,-1.2484278875007586,-0.0844692752825662
8.89,-1.1819827958276317,-1.2456728676148985,-0.08277660514837537
8.9,-1.1778966870964638,-1.2429128891240264,-0.08112397595555088
8.91,-1.1737774868538746,-1.2401479750550122,-0.0795112351436793
8.92,-1.1696245742791307,-1.2373781490134692,-0.07793822602090339
8.93,-1.1654373120647723,-1.234603435185279,-0.07640478775998161
8.94,-1.1612150458674195,-1.2318238583379704,-0.07491075539584524
8.95,-1.1569571037369215,-1.2290394438219476,-0.07345595982465247
8.96,-1.152662795522873,-1.226250217571569,-0.07204022780438857
8.97,-1.1483314122574702,-1.2234562061060694,-0.07066338195700261
8.98,-1.1439622255136397,-1.2206574365303267,-0.0693252407721241
8.99,-1.1395544867373004,-1.21785393653547,-0.06802561861235135
9.0,-1.1351074265525816,-1.2150457343993268,-0.06676432572016
9.01,-1.130620254038741,-1.2122328589867066,-0.0655411682264102
9.02,-1.1260921559774788,-1.2094153397495198,-0.06435594816050427
9.030000000000001,-1.1215222960692706,-1.2065932067267284,-0.06320846346217679
9.04,-1.1169098141172626,-1.2037664905441297,-0.0620985079949532
9.05,-1.1122538251772165,-1.2009352224139662,-0.06102587156127259
9.06,-1.1075534186718945,-1.1980994341343656,-0.05999033991929692
9.07,-1.1028076574682035,-1.195259158088604,-0.058991694801405536
9.08,-1.0980155769153233,-1.1924144272441948,-0.058029713934392824
9.09,-1.0931761838419545,-1.1895652751517987,-0.057104171061368
9.1,-1.0882884555107222,-1.1867117359439554,-0.056214835965368914
9.11,-1.0833513385276687,-1.1838538443336348,-0.05536147449469064
9.120000000000001,-1.0783637477046608,-1.1809916356126071,-0.05454384858993677
9.129999999999999,-1.073324564872418,-1.1781251456496287,-0.05376171631278637
