Time,traj,pred,rrate
6.26,-1.3221252059466455,-1.322558717011987,0.04413935361544041
6.27,-1.320563190113379,-1.321014518534137,0.06189131150729654
6.28,-1.3189955413689571,-1.3194653779975125,0.07957533694818597
6.29,-1.3174222069297314,-1.3179112680334195,0.09719020506451059
6.3,-1.3158431332707747,-1.3163521614276967,0.1147346838951302
6.3100000000000005,-1.3142582661123428,-1.3147880311375646,0.13220753447846434
6.32,-1.312667550406034,-1.3132188503091538,0.14960751094688884
6.33,-1.311070930320641,-1.3116445922957352,0.16693336062867203
6.34,-1.3094683492276828,-1.3100652306766725,0.18418382415788503
6.35,-1.307859749686616,-1.3084807392771183,0.20135763559251352
6.36,-1.3062450734297069,-1.306891092188478,0.2184535225411608
6.37,-1.3046242613465648,-1.3052962637896632,0.2354702062986691
6.38,-1.3029972534683216,-1.3036962287691591,0.2524064019910508
6.390000000000001,-1.3013639889514503,-1.3020909621479289,0.26926081873005536
6.4,-1.2997244060612128,-1.3004804393031797,0.28603215977777374
6.41,-1.298078442154727,-1.2988646359930172,0.3027191227216752
6.42,-1.296426033663642,-1.2972435283820094,0.3193203996604401
6.43,-1.2947671160764145,-1.295617093067691,0.3358346774010643
6.4399999999999995,-1.2931016239201665,-1.2939853071080294,0.35226063766758564
6.45,-1.2914294907421264,-1.2923481480498844,0.36859695732187525
6.46,-1.2897506490906296,-1.290705593958482,0.38484230859697277
6.47,-1.2880650304956736,-1.2890576234479365,0.4009953593433897
6.48,-1.286372565449013,-1.2874042157128442,0.41705477328881724
6.49,-1.2846731833837828,-1.2857453505609786,0.4330192103117394
6.5,-1.282966812653635,-1.2840810084471157,0.4488873267294151
6.51,-1.2812533805113782,-1.2824111705080181,0.4646577756007071
6.52,-1.2795328130870995,-1.280735818598607,0.48032920704431614
6.53,-1.277805035365766,-1.2790549353293523,0.49590026857279845
6.54,-1.2760699711642778,-1.2773685041049099,0.5113696054430186
6.55,-1.2743275431079666,-1.275676509164036,0.5267358610234858
6.5600000000000005,-1.27257767260652,-1.2739789356208113,0.5419976771790935
6.57,-1.2708202798293151,-1.2722757695072007,0.5571536946738549
6.58,-1.2690552836801483,-1.2705669978169845,0.5722025535921347
6.59,-1.2672826017713363,-1.2688526085510892,0.5871428937789247
6.6,-1.2655021503971795,-1.2671325907643474,0.6019733552997701
6.61,-1.2637138445067626,-1.2654069346137213,0.616692578920838
6.62,-1.2619175976760733,-1.2636756314080184,0.6312992066097545
6.63,-1.2601133220794256,-1.2619386736591303,0.645791882057754
6.640000000000001,-1.2583009284601594,-1.2601960551348261,0.6601692512237074
6.65,-1.2564803261005997,-1.258447770913132,0.6744299629006143
6.66,-1.254651422791252,-1.2566938174383258,0.6885726693051657
6.67,-1.252814124799212,-1.2549341925785762,0.7025960266908671
6.68,-1.250968336835766,-1.2531688956852614,0.716498695985412
6.6899999999999995,-1.249113962023157,-1.2513979276539904,0.7302793434528096
6.7,-1.2472509018604927,-1.2496212909873605,0.7439366413808308
6.71,-1.245379056188768,-1.2478389898594788,0.7574692687943942
6.72,-1.243498323154978,-1.2460510301822745,0.7708759121954101
6.73,-1.2416085991752892,-1.2442574196736322,0.7841552663296367
6.74,-1.2397097788972462,-1.2424581679273705,0.7973060349811574
6.75,-1.2378017551609783,-1.2406532864850934,0.8103269317948882
6.76,-1.2358844189593805,-1.2388427889099398,0.8232166811278097
6.77,-1.233957659397231,-1.237026690862255,0.835974018929277
6.78,-1.232021363649222,-1.2352050101772067,0.8485976936510156
6.79,-1.2300754169168582,-1.2333777669443708,0.8610864671872109
6.8,-1.228119702384196,-1.2315449835893035,0.8734391158452333
6.8100000000000005,-1.2261541011723842,-1.2297066849571225,0.8856544313473282
6.82,-1.224178492292969,-1.2278628983981157,0.8977312218637978
6.83,-1.2221927525999223,-1.2260136538553916,0.9096683130779972
6.84,-1.220196756740355,-1.2241589839545906,0.9214645492835762
6.85,-1.2181903771038742,-1.2222989240956657,0.9331187945142165
6.86,-1.216173483770534,-1.2204335125467496,0.9446299337062527
6.87,-1.214145944457346,-1.218562790540115,0.9559968738943905
6.88,-1.2121076244632925,-1.216686802370236,0.9672185454408444
6.890000000000001,-1.2100583866127992,-1.2148055954939565,0.9782939032979376
6.9,-1.2079980911976156,-1.2129192206327721,0.9892219283045192
6.91,-1.205926595917051,-1.2110277318772218,1.0000016285161282
6.92,-1.2038437558165145,-1.2091311867933916,1.010632040569103
6.93,-1.2017494232242942,-1.2072296465315266,1.0211122310786118
6.9399999999999995,-1.1996434476865336,-1.205323175936743,1.031441298070523
6.95,-1.197525675900326,-1.2034118436618333,1.0416183724471333
6.96,-1.1953959516448784,-1.2014957222821507,1.0516426194865023
6.97,-1.193254115710672,-1.199574888412561,1.061513240375314
6.98,-1.1911000058265564,-1.1976494228264403,1.071229473774875
6.99,-1.1889334565847045,-1.1957194105767022,1.080790597420072
7.0,-1.1867542993633546,-1.193784941118826,1.090195929750747
7.01,-1.18456236224727,-1.1918461084358618,1.099444831575199
7.02,-1.1823574699458264,-1.1899030111653814,1.1085367077651425
7.03,-1.180139443708659,-1.1879557527283402,1.1174710089816537
7.04,-1.1779081012387729,-1.1860044414598128,1.1262472334313731
7.05,-1.1756632566030352,-1.1840491907415627,1.1348649286521768
7.0600000000000005,-1.1734047201399551,-1.1820901191364006,1.1433236933276918
7.07,-1.171132298364658,-1.1801273505242842,1.151623179129511
7.08,-1.1688457938709491,-1.1781610142401067,1.159763092586374
7.09,-1.1665450052303754,-1.1761912452131214,1.1677431969791012
7.1,-1.164229726888163,-1.1742181841079413,1.1755633142602608
7.109999999999999,-1.1618997490559326,-1.1722419774670538,1.1832233269973385
7.12,-1.1595548576010688,-1.170262777854783,1.1907231803381109
7.13,-1.1571948339326243,-1.1682807440026328,1.198062883996906
7.140000000000001,-1.1548194548836357,-1.1662960409559366,1.2052425142603553
7.15,-1.1524284925897146,-1.1643088402217396,1.2122622160109868
7.16,-1.1500217143637876,-1.1623193199178339,1.2191222047673165
7.17,-1.1475988825668306,-1.1603276649228647,1.2258227687385777
7.18,-1.1451597544744605,-1.1583340670274251,1.2323642708925373
7.1899999999999995,-1.1427040821392245,-1.1563387250860495,1.2387471510345431
7.2,-1.1402316122484275,-1.1543418451700171,1.2449719278960067
7.21,-1.137742085977336,-1.1523436407208747,1.251039201230447
7.220000000000001,-1.135235238837571,-1.1503443327045833,1.2569496539151501
7.23,-1.1327108005205255,-1.1483441497661937,1.2627040540564796
7.24,-1.1301684947356034,-1.1463433283849538,1.268303257096826
7.25,-1.1276080390430898,-1.1443421130297495,1.2737482079212086
7.26,-1.1250291446814435,-1.1423407563147807,1.279039942961382
7.27,-1.1224315163887986,-1.1403395191553733,1.2841795922954775
7.28,-1.119814852218449,-1.1383386709238275,1.2891683817410557
7.29,-1.117178843348085,-1.1363384896052042,1.294007634939537
7.300000000000001,-1.114523173882533,-1.1343392619529538,1.2986987754299424
7.3100000000000005,-1.111847520649749,-1.1323412836442877,1.3032433287100176
7.32,-1.1091515529897942,-1.1303448594352037,1.3076429242826197
7.33,-1.106434932536518,-1.1283503033150697,1.3118992976856916
7.34,-1.1036973129916563,-1.1263579386606817,1.3160142925037146
7.35,-1.1009383398910435,-1.1243680983897093,1.319989862359165
7.359999999999999,-1.0981576503626158,-1.1223811251134534,1.323828072882117
7.37,-1.095354872875882,-1.1203973712888384,1.3275311036565949
7.38,-1.092529626982508,-1.118417199369575,1.3311012501421953
7.390000000000001,-1.0896815230476566,-1.1164409819564312,1.3345409255698595
7.4,-1.086810161971701,-1.114469101946559,1.3378526628105778
7.41,-1.0839151349019178,-1.1125019526818343,1.3410391162163258
7.42,-1.0809960229337423,-1.1105399380961745,1.3441030634324518
7.43,-1.0780523968011535,-1.1085834728618091,1.3470474071811278
7.4399999999999995,-1.075083816555732,-1.1066329825344932,1.3498751770157398
7.45,-1.072089831233917,-1.1046889036976613,1.3525895310463172
7.46,-1.0690699785119664,-1.1027516841055378,1.3551937576363464
7.470000000000001,-1.0660237843480882,-1.1008217828252302,1.357691277071834
7.48,-1.0629507626112111,-1.09889967037785,1.3600856432036128
7.49,-1.0598504146958094,-1.096985828878721,1.3623805450644078
7.5,-1.0567222291221865,-1.0950807521767572,1.3645798084624978
7.51,-1.0535656811215892,-1.0931849459931011,1.3666873975543234
7.52,-1.0503802322054907,-1.0912989280591503,1.3687074163986876
7.53,-1.0471653297183514,-1.089423228254105,1.370644110495904
7.54,-1.043920406373132,-1.087558388742203,1.372501868315497
7.550000000000001,-1.0406448797687984,-1.0857049641098295,1.3742852228167863
7.5600000000000005,-1.0373381518890186,-1.0838635215027164,1.3759988529671907
7.57,-1.0339996085812149,-1.0820346407634682,1.3776475852636438
7.58,-1.0306286190150904,-1.0802189145696894,1.379236395263137
7.59,-1.0272245351197082,-1.0784169485730075,1.3807704091290947
7.6,-1.0237866909981508,-1.0766293615393279,1.3822549052009632
7.609999999999999,-1.0203144023187434,-1.0748567854906825,1.383695315595058
7.62,-1.01680696568177,-1.0730998658490738,1.3850972278454448
7.63,-1.0132636579605585,-1.0713592615827496,1.3864663865944609
7.640000000000001,-1.0096837356157518,-1.0696356453553861,1.3878086953432942
7.65,-1.0060664339815242,-1.0679297036786928,1.3891302182737078
7.66,-1.002410966522438,-1.0662421370689987,1.3904371821530934
7.67,-0.998716524059563,-1.0645736602084237,1.39173597833575
7.68,-0.9949822739644216,-1.0629250021112817,1.3930331648743723
7.6899999999999995,-0.9912073593192317,-1.0612969062964162,1.3943354687565166
7.7,-0.9873908980418568,-1.0596901309662163,1.3956497882820136
7.71,-0.9835319819737752,-1.058105449193117,1.396983195598232
7.720000000000001,-0.979629675929301,-1.056543649114442,1.3983429394112044
7.73,-0.9756830167041898,-1.055005534136509,1.3997364478917436
7.74,-0.9716910120416706,-1.0534919231489763,1.4011713317969914
7.75,-0.9676526395538324,-1.0520036507504789,1.402655387828748
7.76,-0.96356684559619,-1.0505415674866663,1.4041966022516448
7.77,-0.9594325440931382,-1.0491065401018322,1.4058031547951324
7.78,-0.9552486153118708,-1.0476994518053966,1.4074834228650186
7.79,-0.951013904582227,-1.0463212025545867,1.409245986091379
7.800000000000001,-0.9467272209597722,-1.0449727093547474,1.4110996312416084
7.8100000000000005,-0.9423873358292906,-1.0436549065787988,1.4130533575285433
7.82,-0.9379929814457024,-1.0423687463074587,1.4151163823456665
7.83,-0.9335428494092644,-1.0411151986919487,1.4172981474628918
7.84,-0.9290355890717326,-1.0398952523410094,1.4196083257184582
7.85,-0.9244698058699952,-1.0387099147341654,1.4220568282444055
7.859999999999999,-0.9198440595834824,-1.0375602126633081,1.4246538122651962
7.87,-0.915156862511462,-1.03644719270479,1.4274096895112054
7.88,-0.9104066775661198,-1.0353719217243693,1.4303351352914264
7.890000000000001,-0.9055919162770876,-1.0343354874174917,1.4334410982717802
7.9,-0.9007109367028563,-1.0333389988875623,1.4367388110087975
7.91,-0.8957620412442483,-1.0323835872650284,1.4402398012905824
7.92,-0.8907434743548656,-1.0314704063702886,1.443955904340727
7.93,-0.8856534201431456,-1.0306006334236395,1.4478992759436675
7.9399999999999995,-0.8804899998603635,-1.029775469805694,1.4520824065538376
7.95,-0.8752512692686052,-1.0289961418719398,1.4565181364547928
7.96,-0.8699352158824112,-1.0282639018253596,1.461219672038498
7.970000000000001,-0.8645397560774402,-1.0275800286513168,1.4662006032796047
7.98,-0.8590627320591416,-1.0269458291192055,1.4714749224844024
7.99,-0.8535019086840412,-1.0263626388556946,1.4770570443993192
8.0,-0.8478549701258403,-1.0258318234947477,1.482961827769695
8.01,-0.8421195163781108,-1.02535477990999,1.4892045984456028
8.02,-0.8362930595849178,-1.024932937535413,1.4958011741385562
8.030000000000001,-0.8303730201902457,-1.0245677597808724,1.502767890939933
8.04,-0.8243567228966086,-1.0242607455493324,1.5101216317203696
8.05,-0.8182413924227256,-1.0240134308633646,1.517879856537831
8.06,-0.812024149049608,-1.0238273906090114,1.5260606351919233
8.07,-0.8057020039438525,-1.0237042404057834,1.534682682072293
8.08,-0.7992718542463673,-1.0236456386122874,1.5437653934604842
8.09,-0.7927304779141575,-1.0236532884777763,1.5533288874572153
8.1,-0.786074528302189,-1.023728940450788,1.5633940467207426
8.11,-0.7793005284717136,-1.023874394657007,1.5739825642169922
8.120000000000001,-0.7724048652107939,-1.024091503559538,1.585116992198928
8.129999999999999,-0.7653837827521034,-1.024382174815958,1.5968207946503035
8.14,-0.7582333761724058,-1.0247483743478025,1.6091184034494366
8.15,-0.7509495844574393,-1.0251921296395667,1.6220352785301402
8.16,-0.7435281832152526,-1.0257155332858898,1.6355979723412806
8.17,-0.735964777020369,-1.0263207468073328,1.6498341989327825
8.18,-0.7282547913704901,-1.027010004757102,1.6647729080252267
8.19,-0.7203934642368198,-1.027785619143226,1.680444364452272
8.2,-0.712375837188484,-1.0286499841930787,1.6968802334005897
8.21,-0.7041967460709684,-1.0296055814898089,1.714113671910995
8.22,-0.6958508112180126,-1.0306549855131928,1.7321794271475186
8.23,-0.6873324271759914,-1.0318008696207366,1.751113941988967
8.24,-0.6786357519195232,-1.0330460125085381,1.7709554685493876
8.25,-0.6697546955368884,-1.034393305195545,1.7917441902924667
8.26,-0.6606829083638506,-1.03584575857946,1.813522353468212
8.27,-0.6514137685446963,-1.0374065116177196,1.8363344086712843
8.280000000000001,-0.6419403689997805,-1.0390788401927749,1.86022716339812
8.29,-0.6322555037796477,-1.040866166727436,1.885249946566252
8.3,-0.6223516537869499,-1.0427720706233836,1.9114547860543474
8.31,-0.6122209718489724,-1.0448002996042345,1.9388966004262973
8.32,-0.601855267125703,-1.0469547820538976,1.9676334061189515
8.33,-0.5912459888411247,-1.049239640451531,1.997726541500548
8.34,-0.5803842093289026,-1.051659206016382,2.029240909347817
8.35,-0.5692606063880006,-1.0542180346893797,2.0622452394447617
8.36,-0.5578654449491582,-1.0569209245937787,2.096812373176155
8.370000000000001,-0.5461885580597621,-1.0597729351347311,2.1330195721756655
8.379999999999999,-0.5342193272026687,-1.062779407917686,2.170948853292549
8.39,-0.521946661974211,-1.0659459896884105,2.2106873523633546
8.4,-0.5093589791582203,-1.0692786575236088,2.2523277195167406
8.41,-0.4964441812467459,-1.0727837465311452,2.29596854900013
8.42,-0.4831896344745976,-1.076467980353369,2.341714846796479
8.43,-0.4695821464542941,-1.080338504806745,2.3896785395965408
8.44,-0.4556079435209393,-1.0844029250367802,2.4399790290032364
8.45,-0.4412526479234873,-1.0886693466201527,2.4927437951665556
8.46,-0.4265012550304063,-1.0931464211072428,2.5481090543713174
8.47,-0.4113381107545759,-1.0978433965693732,2.606220475415398
8.48,-0.3957468894451,-1.1027701737978013,2.667233959906169
8.49,-0.3797105725434424,-1.1079373688979124,2.731316491843848
8.5,-0.3632114283587886,-1.1133563831347129,2.798647062018458
8.51,-0.3462309933838554,-1.1190394810175999,2.8694176727738414
8.52,-0.3287500556485716,-1.1249998777671588,2.9438344285214892
8.530000000000001,-0.3107486406963439,-1.1312518374887897,3.0221187169236474
8.54,-0.2922060008672285,-1.13781078359259,3.1045084847809816
8.55,-0.2731006086855412,-1.1446934232525487,3.191259611172727
8.56,-0.2534101552775485,-1.1519178879985017,3.282647378057008
8.57,-0.2331115548891446,-1.1595038928908965,3.3789680349979543
8.58,-0.2121809567349729,-1.167472917152682,3.480540449461648
8.59,-0.1905937655902411,-1.1758484096384778,3.5877078265435003
8.6,-0.168324672735119,-1.1846560231255188,3.7008394711195534
8.61,-0.145347699079227,-1.1939238821342555,3.8203325499477483
8.620000000000001,-0.1216362525297571,-1.2036828898537852,3.9466137893496676
8.629999999999999,-0.0971632019196948,-1.2139670807886123,4.080141013206671
8.64,-0.0719009700796219,-1.2248140269947083,4.221404382472784
8.65,-0.045821648913213,-1.236265307277662,4.37092713609671
8.66,-0.0188971396161297,-1.2483670505347386,4.5292655468351155
8.67,0.0089006785487654,-1.2611705665949653,4.69700768346925
8.68,0.0375997472528512,-1.2747330805134576,4.87477039838574
8.69,0.0672275919946355,-1.2891185893799206,5.06319371468372
8.7,0.097811044838286,-1.3043988643779625,5.26293143851675
8.71,0.1293759228763314,-1.3206546251408697,5.474636324531135
8.72,0.1619466583380192,-1.3379769184159662,5.6989374081106
8.73,0.1955458764671001,-1.3564687386240557,5.9364060894010375
8.74,0.2301939177023846,-1.3762469338863652,6.187506065912464
8.75,0.2659083013663532,-1.3974444470191136,6.45252004887397
8.76,0.3027031290626832,-1.420212945902609,6.731443047040864
8.77,0.3405884273683814,-1.4447258996836163,7.023827393265554
8.780000000000001,0.3795694312469063,-1.4711821531131661,7.328557938121884
8.79,0.4196458119678959,-1.4998100349796173,7.643525945772534
8.8,0.4608108562484645,-1.5308719975974594,7.965155785349182
8.81,0.5030506068615127,-1.564669704555069,8.287717582755274
8.82,0.5463429790865602,-1.6015493324983427,8.60232913324576
8.83,0.5906568720599084,-1.641906577567752,8.895508962619488
8.84,0.6359512992024576,-1.6861903721492524,9.147088009270835
8.85,0.6821745672754613,-1.734903484621875,9.327223380077324
8.86,0.7292635389541643,-1.7885967823503222,9.392201401448546
8.870000000000001,0.7771430187317212,-1.847851691062738,9.278720769242483
8.879999999999999,0.8257253059834786,-1.9132419470969164,8.896539072685677
8.89,0.8749099615573876,-1.9852609566245445,8.120028913022068
8.9,0.92458383467352,-2.064195638753436,6.780854834163399
8.91,0.974621394570208,-2.1499247029079984,4.667430338067476
8.92,1.0248854056477352,-2.241627650795016,1.5425276002804935
8.93,1.0752279754125609,-2.3374283609335604,-2.8035716533637327
8.94,1.12549199115755,-2.4340877766796045,-8.449725767767177
8.95,1.1755129442315784,-2.5270025483522685,-15.20604788667093
8.96,1.225121120603175,-2.6108546062077704,-22.52501192985997
8.97,1.2741441143349013,-2.6810317109898434,-29.59474419320594
8.98,1.3224095981371764,-2.735256446655872,-35.64927881788864
8.99,1.36974826428746,-2.7742924968858174,-40.29266304855332
9.0,1.415996831968772,-2.8011440842048083,-43.57126010757847
9.01,1.4610010054962494,-2.819482830836039,-45.792929961584974
9.02,1.5046182635857086,-2.832456500020752,-47.30850173842077
9.030000000000001,1.5467203637594469,-2.8422826678249464,-48.396200066563296
9.04,1.5871954583298722,-2.850348555442977,-49.24091907006641
9.05,1.6259497383766155,-2.857460942282371,-49.95398394914105
9.06,1.6629085480956762,-2.8640681452896395,-50.59864250279554
9.07,1.6980169415348296,-2.8704119650653017,-51.209555461241195
9.08,1.7312396843524256,-2.876620087570125,-51.805264729134734
9.09,1.7625607321479029,-2.8827588359074903,-52.395516378169475
9.1,1.791982241745495,-2.888862179513493,-52.98536319666604
9.11,1.819523190808853,-2.8949472973050883,-53.57739653697769
9.120000000000001,1.845217693333596,-2.9010227751661395,-54.172935661579714
9.129999999999999,1.8691131037182105,-2.907092858415542,-54.77265124230209
9.14,1.891268000777784,-2.913159627587926,-55.37688756068886
9.15,1.9117501363101,-2.919224097111741,-55.98582678030647
9.16,1.9306344220481524,-2.925286762938279,-56.59957160513818
9.17,1.9480010155465344,-2.9313478719726773,-57.21818632866078
9.18,1.9639335511857416,-2.9374075528994363,-57.8417169506715
9.190000000000001,1.978517548263072,-2.943465878864358,-58.470200904070026
9.2,1.9918390150106464,-2.949522897103999,-59.10367169394732
9.21,2.0039832559702444,-2.955578642762099,-59.742161079549305
9.219999999999999,2.015033880801204,-2.9616331452459668,-60.385700086156135
9.23,2.025072005396793,-2.967686431113314,-61.034319467704165
