Time,traj,pred,rrate
5.61,-1.6274135749822112,0.0,35.683543941622396
5.62,-1.62617352356137,0.0,35.683543941622396
5.63,-1.624931273124247,0.0,35.683543941622396
5.64,-1.6236868123095591,0.0,35.683543941622396
5.65,-1.62244012966261,0.0,35.683543941622396
5.66,-1.6211912136342508,0.0,35.683543941622396
5.67,-1.619940052579834,0.0,35.683543941622396
5.68,-1.6186866347581472,0.0,35.683543941622396
5.69,-1.6174309483303355,0.0,35.683543941622396
5.7,-1.616172981358808,0.0,35.683543941622396
5.71,-1.6149127218061268,0.0,35.683543941622396
5.72,-1.6136501575338846,0.0,35.683543941622396
5.73,-1.6123852763015634,0.0,35.683543941622396
5.74,-1.6111180657653776,0.0,35.683543941622396
5.75,-1.6098485134771023,0.0,35.683543941622396
5.76,-1.608576606882883,0.0,35.683543941622396
5.77,-1.60730233332203,0.0,35.683543941622396
5.78,-1.6060256800257946,0.0,35.683543941622396
5.79,-1.604746634116129,0.0,35.683543941622396
5.8,-1.6034651826044268,0.0,35.683543941622396
5.8100000000000005,-1.6021813123902475,0.0,35.683543941622396
5.82,-1.6008950102600206,0.0,35.683543941622396
5.83,-1.5996062628857324,0.0,35.683543941622396
5.84,-1.5983150568235935,0.0,35.683543941622396
5.85,-1.5970213785126872,0.0,35.683543941622396
5.86,-1.595725214273597,0.0,35.683543941622396
5.87,-1.594426550307016,0.0,35.683543941622396
5.88,-1.593125372692335,0.0,35.683543941622396
5.89,-1.5918216673862091,0.0,35.683543941622396
5.9,-1.5905154202211054,0.0,35.683543941622396
5.91,-1.589206616903827,0.0,35.683543941622396
5.92,-1.5878952430140167,0.0,35.683543941622396
5.93,-1.586581284002638,0.0,35.683543941622396
5.94,-1.5852647251904337,0.0,35.683543941622396
5.95,-1.5839455517663603,0.0,35.683543941622396
5.96,-1.5826237487860035,0.0,35.683543941622396
5.97,-1.581299301169962,0.0,35.683543941622396
5.98,-1.5799721937022146,0.0,35.683543941622396
5.99,-1.5786424110284605,0.0,35.683543941622396
6.0,-1.5773099376544302,0.0,35.683543941622396
6.01,-1.5759747579441787,0.0,35.683543941622396
6.02,-1.5746368561183457,0.0,35.683543941622396
6.03,-1.573296216252393,0.0,35.683543941622396
6.04,-1.5719528222748138,0.0,35.683543941622396
6.05,-1.5706066579653155,0.0,35.683543941622396
6.0600000000000005,-1.5692577069529738,0.0,35.683543941622396
6.07,-1.5679059527143573,0.0,35.683543941622396
6.08,-1.566551378571626,0.0,35.683543941622396
6.09,-1.5651939676905984,0.0,35.683543941622396
6.1,-1.5638337030787877,0.0,35.683543941622396
6.11,-1.56247056758341,0.0,35.683543941622396
6.12,-1.5611045438893587,0.0,35.683543941622396
6.13,-1.5597356145171497,0.0,35.683543941622396
6.140000000000001,-1.558363761820832,0.0,35.683543941622396
6.15,-1.556988967985867,0.0,35.683543941622396
6.16,-1.5556112150269734,0.0,35.683543941622396
6.17,-1.5542304847859378,0.0,35.683543941622396
6.18,-1.5528467589293915,0.0,35.683543941622396
6.1899999999999995,-1.551460018946552,0.0,35.683543941622396
6.2,-1.5500702461469251,0.0,35.683543941622396
6.21,-1.5486774216579753,0.0,35.683543941622396
6.22,-1.5472815264227548,0.0,35.683543941622396
6.23,-1.545882541197496,0.0,35.683543941622396
6.24,-1.5444804465491644,0.0,35.683543941622396
6.25,-1.5430752228529714,0.0,35.683543941622396
6.26,-1.5416668502898483,0.0,35.683543941622396
6.27,-1.540255308843877,0.0,35.683543941622396
6.28,-1.5388405782996806,0.0,35.683543941622396
6.29,-1.5374226382397689,0.0,35.683543941622396
6.3,-1.5360014680418417,0.0,35.683543941622396
6.3100000000000005,-1.5345770468760485,0.0,35.683543941622396
6.32,-1.5331493537021996,0.0,35.683543941622396
6.33,-1.531718367266934,0.0,35.683543941622396
6.34,-1.5302840661008386,0.0,35.683543941622396
6.35,-1.5288464285155188,0.0,35.683543941622396
6.36,-1.527405432600622,0.0,35.683543941622396
6.37,-1.5259610562208077,0.0,35.683543941622396
6.38,-1.5245132770126704,0.0,35.683543941622396
6.390000000000001,-1.5230620723816068,0.0,35.683543941622396
6.4,-1.5216074194986329,0.0,35.683543941622396
6.41,-1.5201492952971432,0.0,35.683543941622396
6.42,-1.5186876764696196,0.0,35.683543941622396
6.43,-1.5172225394642782,0.0,35.683543941622396
6.4399999999999995,-1.515753860481663,0.0,35.683543941622396
6.45,-1.5142816154711785,0.0,35.683543941622396
6.46,-1.5128057801275632,0.0,35.683543941622396
6.47,-1.5113263298873012,0.0,35.683543941622396
6.48,-1.509843239924972,0.0,35.683543941622396
6.49,-1.508356485149536,0.0,35.683543941622396
6.5,-1.5068660402005565,0.0,35.683543941622396
6.51,-1.5053718794443511,0.0,35.683543941622396
6.52,-1.5038739769700822,0.0,35.683543941622396
6.53,-1.5023723065857713,0.0,35.683543941622396
6.54,-1.5008668418142463,0.0,35.683543941622396
6.55,-1.4993575558890169,0.0,35.683543941622396
6.5600000000000005,-1.4978444217500744,0.0,35.683543941622396
6.57,-1.4963274120396182,0.0,35.683543941622396
6.58,-1.4948064990977037,0.0,35.683543941622396
6.59,-1.4932816549578134,0.0,35.683543941622396
6.6,-1.491752851342347,0.0,35.683543941622396
6.61,-1.4902200596580295,0.0,35.683543941622396
6.62,-1.4886832509912364,0.0,35.683543941622396
6.63,-1.487142396103233,0.0,35.683543941622396
6.640000000000001,-1.485597465425327,0.0,35.683543941622396
6.65,-1.4840484290539304,0.0,35.683543941622396
6.66,-1.4824952567455334,0.0,35.683543941622396
6.67,-1.4809379179115818,0.0,35.683543941622396
6.68,-1.4793763816132617,0.0,35.683543941622396
6.6899999999999995,-1.4778106165561866,0.0,35.683543941622396
6.7,-1.476240591084984,0.0,35.683543941622396
6.71,-1.4746662731777824,0.0,35.683543941622396
6.72,-1.4730876304405929,0.0,35.683543941622396
6.73,-1.4715046301015855,0.0,35.683543941622396
6.74,-1.4699172390052573,0.0,35.683543941622396
6.75,-1.468325423606489,0.0,35.683543941622396
6.76,-1.4667291499644903,0.0,35.683543941622396
6.77,-1.4651283837366242,0.0,35.683543941622396
6.78,-1.46352309017212,0.0,35.683543941622396
6.79,-1.46191323410566,0.0,35.683543941622396
6.8,-1.4602987799508431,0.0,35.683543941622396
6.8100000000000005,-1.4586796916935243,0.0,35.683543941622396
6.82,-1.4570559328850197,0.0,35.683543941622396
6.83,-1.4554274666351847,0.0,35.683543941622396
6.84,-1.4537942556053525,0.0,35.683543941622396
6.85,-1.452156262001134,0.0,35.683543941622396
6.86,-1.4505134475650774,0.0,35.683543941622396
6.87,-1.4488657735691823,0.0,35.683543941622396
6.88,-1.4472132008072631,0.0,35.683543941622396
6.890000000000001,-1.4455556895871622,0.0,35.683543941622396
6.9,-1.4438931997228066,0.0,35.683543941622396
6.91,-1.4422256905261053,0.0,35.683543941622396
6.92,-1.440553120798683,0.0,35.683543941622396
6.93,-1.4388754488234474,0.0,35.683543941622396
6.9399999999999995,-1.437192632355985,0.0,35.683543941622396
6.95,-1.435504628615781,0.0,35.683543941622396
6.96,-1.433811394277262,0.0,35.683543941622396
6.97,-1.4321128854606524,0.0,35.683543941622396
6.98,-1.4304090577226438,0.0,35.683543941622396
6.99,-1.428699866046873,0.0,35.683543941622396
7.0,-1.4269852648342,0.0,35.683543941622396
7.01,-1.425265207892786,0.0,35.683543941622396
7.02,-1.4235396484279632,0.0,35.683543941622396
7.03,-1.4218085390318924,0.0,35.683543941622396
7.04,-1.420071831673004,0.0,35.683543941622396
7.05,-1.418329477685214,0.0,35.683543941622396
7.0600000000000005,-1.416581427756915,0.0,35.683543941622396
7.07,-1.414827631919731,0.0,35.683543941622396
7.08,-1.41306803953703,0.0,35.683543941622396
7.09,-1.4113025992921957,0.0,35.683543941622396
7.1,-1.4095312591766445,0.0,35.683543941622396
7.109999999999999,-1.4077539664775822,0.0,35.683543941622396
7.12,-1.4059706677654988,0.0,35.683543941622396
7.13,-1.4041813088813897,0.0,35.683543941622396
7.140000000000001,-1.4023858349236975,0.0,35.683543941622396
7.15,-1.4005841902349712,0.0,35.683543941622396
7.16,-1.398776318388227,0.0,35.683543941622396
7.17,-1.3969621621730126,0.0,35.683543941622396
7.18,-1.395141663581161,0.0,35.683543941622396
7.1899999999999995,-1.3933147637922276,0.0,35.683543941622396
7.2,-1.3914814031586027,0.0,35.683543941622396
7.21,-1.3896415211902904,0.0,35.683543941622396
7.220000000000001,-1.387795056539345,0.0,35.683543941622396
7.23,-1.3859419469839571,0.0,35.683543941622396
7.24,-1.384082129412177,0.0,35.683543941622396
7.25,-1.3822155398052705,0.0,35.683543941622396
7.26,-1.3803421132206928,0.0,35.683543941622396
7.27,-1.378461783774673,0.0,35.683543941622396
7.28,-1.3765744846243972,0.0,35.683543941622396
7.29,-1.3746801479497806,0.0,35.683543941622396
7.300000000000001,-1.372778704934816,0.0,35.683543941622396
7.3100000000000005,-1.3708700857484903,0.0,35.683543941622396
7.32,-1.368954219525251,0.0,35.683543941622396
7.33,-1.3670310343450185,0.0,35.683543941622396
7.34,-1.3651004572127243,0.0,35.683543941622396
7.35,-1.3631624140373684,0.0,35.683543941622396
7.359999999999999,-1.3612168296105744,0.0,35.683543941622396
7.37,-1.3592636275846397,0.0,35.683543941622396
7.38,-1.357302730450055,0.0,35.683543941622396
7.390000000000001,-1.355334059512486,0.0,35.683543941622396
7.4,-1.3533575348691993,0.0,35.683543941622396
7.41,-1.3513730753849171,0.0,35.683543941622396
7.42,-1.3493805986670842,0.0,35.683543941622396
7.43,-1.347380021040531,0.0,35.683543941622396
7.4399999999999995,-1.3453712575215155,0.0,35.683543941622396
7.45,-1.3433542217911263,0.0,35.683543941622396
7.46,-1.3413288261680263,0.0,35.683543941622396
7.470000000000001,-1.339294981580522,0.0,35.683543941622396
7.48,-1.3372525975379348,0.0,35.683543941622396
7.49,-1.3352015821012566,0.0,35.683543941622396
7.5,-1.333141841853067,0.0,35.683543941622396
7.51,-1.3310732818666913,0.0,35.683543941622396
7.52,-1.3289958056745776,0.0,35.683543941622396
7.53,-1.326909315235868,0.0,35.683543941622396
7.54,-1.3248137109031406,0.0,35.683543941622396
7.550000000000001,-1.3227088913882994,0.0,35.683543941622396
7.5600000000000005,-1.3205947537275835,0.0,35.683543941622396
7.57,-1.318471193245671,0.0,35.683543941622396
7.58,-1.3163381035188493,0.0,35.683543941622396
7.59,-1.3141953763372252,0.0,35.683543941622396
7.6,-1.3120429016659425,0.0,35.683543941622396
7.609999999999999,-1.3098805676053786,0.0,35.683543941622396
7.62,-1.3077082603502912,0.0,35.683543941622396
7.63,-1.3055258641478753,0.0,35.683543941622396
7.640000000000001,-1.3033332612547053,0.0,35.683543941622396
7.65,-1.3011303318925214,0.0,35.683543941622396
7.66,-1.2989169542028274,0.0,35.683543941622396
7.67,-1.2966930042002616,0.0,35.683543941622396
7.68,-1.2944583557247005,0.0,35.683543941622396
7.6899999999999995,-1.2922128803920587,0.0,35.683543941622396
7.7,-1.2899564475437402,0.0,35.683543941622396
7.71,-1.2876889241946994,0.0,35.683543941622396
7.720000000000001,-1.2854101749800682,0.0,35.683543941622396
7.73,-1.283120062100301,0.0,35.683543941622396
7.74,-1.280818445264791,0.0,35.683543941622396
7.75,-1.2785051816339077,0.0,35.683543941622396
7.76,-1.2761801257594043,0.0,35.683543941622396
7.77,-1.2738431295231425,0.0,35.683543941622396
7.78,-1.2714940420740743,0.0,35.683543941622396
7.79,-1.2691327097634346,0.0,35.683543941622396
7.800000000000001,-1.2667589760780695,0.0,35.683543941622396
7.8100000000000005,-1.2643726815718528,0.0,35.683543941622396
7.82,-1.2619736637951169,0.0,35.683543941622396
7.83,-1.2595617572220357,0.0,35.683543941622396
7.84,-1.257136793175891,0.0,35.683543941622396
7.85,-1.254698599752146,0.0,35.683543941622396
7.859999999999999,-1.252247001739256,0.0,35.683543941622396
7.87,-1.249781820537137,0.0,35.683543941622396
7.88,-1.2473028740732113,0.0,35.683543941622396
7.890000000000001,-1.2448099767159468,0.0,35.683543941622396
7.9,-1.242302939185803,0.0,35.683543941622396
7.91,-1.2397815684634934,0.0,35.683543941622396
7.92,-1.2372456676954706,0.0,35.683543941622396
7.93,-1.2346950360965356,0.0,35.683543941622396
7.9399999999999995,-1.2321294688494708,0.0,35.683543941622396
7.95,-1.2295487570015904,0.0,35.683543941622396
7.96,-1.2269526873580985,0.0,35.683543941622396
7.970000000000001,-1.22434104237214,0.0,35.683543941622396
7.98,-1.221713600031428,0.0,35.683543941622396
7.99,-1.219070133741319,0.0,35.683543941622396
8.0,-1.2164104122042112,0.0,35.683543941622396
8.01,-1.2137341992951316,0.0,35.683543941622396
8.02,-1.2110412539333693,0.0,35.683543941622396
8.030000000000001,-1.2083313299500122,0.0,35.683543941622396
8.04,-1.2056041759512348,0.0,35.683543941622396
8.05,-1.2028595351771785,0.0,35.683543941622396
8.06,-1.20009714535626,0.0,35.683543941622396
8.07,-1.1973167385547403,0.0,35.683543941622396
8.08,-1.1945180410213672,0.0,35.683543941622396
8.09,-1.1917007730269125,0.0,35.683543941622396
8.1,-1.188864648698409,0.0,35.683543941622396
8.11,-1.186009375847878,0.0,35.683543941622396
8.120000000000001,-1.183134655795347,0.0,35.683543941622396
8.129999999999999,-1.1802401831859246,0.0,35.683543941622396
8.14,-1.1773256458007126,0.0,35.683543941622396
8.15,-1.1743907243613103,0.0,35.683543941622396
8.16,-1.1714350923276622,0.0,35.683543941622396
8.17,-1.1684584156889828,0.0,35.683543941622396
8.18,-1.1654603527474945,0.0,35.683543941622396
8.19,-1.1624405538946816,0.0,35.683543941622396
8.2,-1.1593986613797729,0.0,35.683543941622396
8.21,-1.1563343090701317,0.0,35.683543941622396
8.22,-1.1532471222032346,0.0,35.683543941622396
8.23,-1.1501367171298953,0.0,35.683543941622396
8.24,-1.1470027010483776,0.0,35.683543941622396
8.25,-1.1438446717290258,0.0,35.683543941622396
8.26,-1.1406622172290233,0.0,35.683543941622396
8.27,-1.1374549155968714,0.0,35.683543941622396
8.280000000000001,-1.1342223345661635,0.0,35.683543941622396
8.29,-1.1309640312382057,0.0,35.683543941622396
8.3,-1.1276795517530207,0.0,35.683543941622396
8.31,-1.124368430948244,0.0,35.683543941622396
8.32,-1.121030192005399,0.0,35.683543941622396
8.33,-1.1176643460830211,0.0,35.683543941622396
8.34,-1.114270391936058,0.0,35.683543941622396
8.35,-1.1108478155209722,0.0,35.683543941622396
8.36,-1.1073960895859152,0.0,35.683543941622396
8.370000000000001,-1.1039146732453364,0.0,35.683543941622396
8.379999999999999,-1.100403011538345,0.0,35.683543941622396
8.39,-1.0968605349701133,0.0,35.683543941622396
8.4,-1.0932866590355792,0.0,35.683543941622396
8.41,-1.089680783724663,0.0,35.683543941622396
8.42,-1.0860422930081794,0.0,35.683543941622396
8.43,-1.0823705543035833,0.0,35.683543941622396
8.44,-1.0786649179196444,0.0,35.683543941622396
8.45,-1.0749247164791038,0.0,35.683543941622396
8.46,-1.0711492643183136,0.0,35.683543941622396
8.47,-1.067337856862814,0.0,35.683543941622396
8.48,-1.0634897699777484,0.0,35.683543941622396
8.49,-1.0596042592919597,0.0,35.683543941622396
8.5,-1.055680559494556,0.0,35.683543941622396
8.51,-1.0517178836026662,0.0,35.683543941622396
8.52,-1.0477154221990463,0.0,35.683543941622396
8.530000000000001,-1.0436723426381238,0.0,35.683543941622396
8.54,-1.0395877882189963,0.0,35.683543941622396
8.55,-1.035460877323824,0.0,35.683543941622396
8.56,-1.0312907025199725,0.0,35.683543941622396
8.57,-1.027076329624178,0.0,35.683543941622396
8.58,-1.0228167967269162,0.0,35.683543941622396
8.59,-1.0185111131750586,0.0,35.683543941622396
8.6,-1.0141582585108018,0.0,35.683543941622396
8.61,-1.0097571813647448,0.0,35.683543941622396
8.620000000000001,-1.0053067983008797,0.0,35.683543941622396
8.629999999999999,-1.0008059926111397,0.0,35.683543941622396
8.64,-0.9962536130570232,0.0,35.683543941622396
8.65,-0.9916484725556796,0.0,35.683543941622396
8.66,-0.9869893468077008,0.0,35.683543941622396
8.67,-0.9822749728637152,0.0,35.683543941622396
8.68,-0.9775040476267242,0.0,35.683543941622396
8.69,-0.97267522628695,0.0,35.683543941622396
8.7,-0.967787120685801,0.0,35.683543941622396
8.71,-0.962838297605357,0.0,35.683543941622396
8.72,-0.957827276979602,0.0,35.683543941622396
8.73,-0.952752530023408,0.0,35.683543941622396
8.74,-0.9476124772750664,0.0,35.683543941622396
8.75,-0.9424054865479312,0.0,35.683543941622396
8.76,-0.9371298707864916,0.0,35.683543941622396
8.77,-0.9317838858219396,0.0,35.683543941622396
8.780000000000001,-0.9263657280220292,0.0,35.683543941622396
8.79,-0.920873531829736,0.0,35.683543941622396
8.8,-0.915305367184924,0.0,35.683543941622396
8.81,-0.9096592368229206,0.0,35.683543941622396
8.82,-0.9039330734435568,0.0,35.683543941622396
8.83,-0.8981247367438868,0.0,35.683543941622396
8.84,-0.8922320103074337,0.0,35.683543941622396
8.85,-0.8862525983424169,0.0,35.683543941622396
8.86,-0.8801841222610205,0.0,35.683543941622396
8.870000000000001,-0.8740241170913299,0.0,35.683543941622396
8.879999999999999,-0.8677700277131244,0.0,35.683543941622396
8.89,-0.8614192049082484,0.0,35.683543941622396
8.9,-0.8549689012157989,0.0,35.683543941622396
8.91,-0.848416266581863,0.0,35.683543941622396
8.92,-0.8417583437930145,0.0,35.683543941622396
8.93,-0.8349920636822344,0.0,35.683543941622396
8.94,-0.828114240095357,0.0,35.683543941622396
8.95,-0.8211215646055621,0.0,35.683543941622396
8.96,-0.8140106009628396,0.0,35.683543941622396
8.97,-0.8067777792647371,0.0,35.683543941622396
8.98,-0.799419389834084,0.0,35.683543941622396
8.99,-0.7919315767887514,0.0,35.683543941622396
9.0,-0.7843103312878762,0.0,35.683543941622396
9.01,-0.7765514844383425,0.0,35.683543941622396
9.02,-0.7686506998446916,0.0,35.683543941622396
9.030000000000001,-0.7606034657850217,0.0,35.683543941622396
9.04,-0.7524050869948581,0.0,35.683543941622396
9.05,-0.7440506760404251,0.0,35.683543941622396
9.06,-0.7355351442622603,0.0,35.683543941622396
9.07,-0.7268531922696806,0.0,35.683543941622396
9.08,-0.7179992999662698,0.0,35.683543941622396
9.09,-0.7089677160863261,0.0,35.683543941622396
9.1,-0.6997524472221133,0.0,35.683543941622396
9.11,-0.6903472463218328,0.0,35.683543941622396
9.120000000000001,-0.6807456006385172,0.0,35.683543941622396
9.129999999999999,-0.6709407191105767,0.0,35.683543941622396
9.14,-0.6609255191555649,0.0,35.683543941622396
9.15,-0.6506926128599289,0.0,35.683543941622396
9.16,-0.6402342925491432,0.0,35.683543941622396
9.17,-0.6295425157247712,0.0,35.683543941622396
9.18,-0.61860888935776,0.0,35.683543941622396
9.190000000000001,-0.6074246535307593,0.0,35.683543941622396
9.2,-0.5959806644265817,0.0,35.683543941622396
9.21,-0.5842673766652634,0.0,35.683543941622396
9.219999999999999,-0.5722748249986784,0.0,35.683543941622396
9.23,-0.5599926053795418,0.0,35.683543941622396
9.24,-0.5474098554310981,0.0,35.683543941622396
9.25,-0.534515234355124,0.0,35.683543941622396
9.26,-0.5212969023293529,0.0,35.683543941622396
9.27,-0.5077424994614114,0.0,35.683543941622396
9.280000000000001,-0.4938391243852288,0.0,35.683543941622396
9.29,-0.4795733126080758,0.0,35.683543941622396
9.3,-0.4649310147424183,0.0,35.683543941622396
9.31,-0.4498975747871995,0.0,35.683543941622396
9.32,-0.4344577086586133,0.0,35.683543941622396
9.33,-0.4185954832116256,0.0,35.683543941622396
9.34,-0.4022942960412132,0.0,35.683543941622396
9.350000000000001,-0.3855368564073986,0.0,35.683543941622396
9.36,-0.3683051676916029,0.0,35.683543941622396
9.370000000000001,-0.3505805118646501,0.0,35.683543941622396
9.379999999999999,-0.3323434365300365,0.0,35.683543941622396
9.39,-0.3135737452009667,0.0,35.683543941622396
9.4,-0.2942504915773674,0.0,35.683543941622396
9.41,-0.2743519787107975,0.0,35.683543941622396
9.42,-0.2538557640820347,0.0,35.683543941622396
9.43,-0.2327386717691848,0.0,35.683543941622396
9.440000000000001,-0.2109768130542675,0.0,35.683543941622396
9.45,-0.1885456170039347,0.0,35.683543941622396
9.46,-0.1654198727653354,0.0,35.683543941622396
9.469999999999999,-0.1415737855406012,0.0,35.683543941622396
9.48,-0.1169810484415023,0.0,35.683543941622396
9.49,-0.0916149326768641,0.0,35.683543941622396
9.5,-0.0654483987851088,0.0,35.683543941622396
9.51,-0.0384542318865695,0.0,35.683543941622396
9.52,-0.0106052041862794,0.0,35.683543941622396
9.530000000000001,0.0181257318040962,0.0,35.683543941622396
9.54,0.0477652156522539,0.0,35.683543941622396
9.55,0.0783392131757789,0.0,35.683543941622396
9.56,0.1098727085024486,0.0,35.683543941622396
9.57,0.1423893501644517,0.0,35.683543941622396
9.58,0.1759110475573832,0.0,35.683543941622396
9.59,0.2104575144736861,0.0,35.683543941622396
9.600000000000001,0.2460457570419018,0.0,35.683543941622396
9.61,0.2826895043242221,0.0,35.683543941622396
9.620000000000001,0.3203985811060013,0.0,35.683543941622396
9.629999999999999,0.3591782241138282,0.0,35.683543941622396
9.64,0.3990283450818593,0.0,35.683543941622396
9.65,0.4399427467980339,0.0,35.683543941622396
9.66,0.4819083015329755,0.0,35.683543941622396
9.67,0.5249041050862315,0.0,35.683543941622396
9.68,0.5689006240365778,0.0,35.683543941622396
9.690000000000001,0.613858858558688,0.0,35.683543941622396
9.7,0.6597295481998318,0.0,35.683543941622396
9.71,0.7064524530454339,0.0,35.683543941622396
9.719999999999999,0.7539557473959767,0.0,35.683543941622396
9.73,0.8021555669896637,0.0,35.683543941622396
9.74,0.8509557534104846,0.0,35.683543941622396
9.75,0.9002478400355348,0.0,35.683543941622396
9.76,0.94991132209937,0.0,35.683543941622396
9.77,0.9998142486367102,0.0,35.683543941622396
9.780000000000001,1.049814165789255,0.0,35.683543941622396
9.79,1.0997594290342092,0.0,35.683543941622396
9.8,1.1494908864369071,0.0,35.683543941622396
9.81,1.1988439165699123,0.0,35.683543941622396
9.82,1.2476507842370317,0.0,35.683543941622396
9.83,1.2957432559793218,0.0,35.683543941622396
9.84,1.3429553972514376,0.0,35.683543941622396
9.850000000000001,1.389126456058698,0.0,35.683543941622396
9.86,1.434103725626368,0.0,35.683543941622396
9.870000000000001,1.4777452729364828,0.0,35.683543941622396
9.879999999999999,1.5199224217826854,0.0,35.683543941622396
9.89,1.5605218886933534,0.0,35.683543941622396
9.9,1.5994474871505278,0.0,35.683543941622396
9.91,1.6366213386568316,0.0,35.683543941622396
9.92,1.6719845563688993,0.0,35.683543941622396
9.93,1.7054973957969446,0.0,35.683543941622396
9.940000000000001,1.7371388949364095,0.0,35.683543941622396
9.95,1.7669060508414585,0.0,35.683543941622396
9.96,1.794812599259514,0.0,35.683543941622396
9.969999999999999,1.8208874773847792,0.0,35.683543941622396
9.98,1.845173056660276,0.0,35.683543941622396
9.99,1.8677232331579516,0.0,35.683543941622396
