Time,traj,pred,rrate
5.82,-1.3270643960828956,-1.2585233217607894,-2.4915496074990813
5.83,-1.3257234746706716,-1.2592374398012427,-2.4750445530048637
5.84,-1.3243782151921517,-1.2599338242010283,-2.4590008053958456
5.85,-1.323028581571877,-1.2606130286692163,-2.4434018005963196
5.86,-1.3216745372814735,-1.2612755844959882,-2.428231737101882
5.87,-1.320316045332217,-1.2619220017022303,-2.4134755326790724
5.88,-1.3189530682674513,-1.2625527701176347,-2.399118783979887
5.89,-1.3175855681548538,-1.2631683603925117,-2.3851477288448706
5.9,-1.316213506578544,-1.2637692249480876,-2.371549211088677
5.91,-1.3148368446310328,-1.2643557988696625,-2.3583106475788043
5.92,-1.3134555429050077,-1.2649285007466538,-2.3454199974378724
5.93,-1.3120695614849505,-1.2654877334632242,-2.332865733207953
5.94,-1.3106788599385837,-1.2660338849429011,-2.3206368138357902
5.95,-1.309283397308141,-1.2665673288503196,-2.3087226593457615
5.96,-1.3078831321014572,-1.2670884252529875,-2.2971131270773526
5.97,-1.306478022282875,-1.2675975212457389,-2.2857984893777683
5.98,-1.3050680252639608,-1.268094951540342,-2.274769412646066
5.99,-1.3036530978940313,-1.2685810390225425,-2.264016937633542
6.0,-1.302233196450476,-1.2690560952786507,-2.2535324609155367
6.01,-1.3008082766288822,-1.2695204210936244,-2.2433077174518417
6.02,-1.299378293532948,-1.26997430692246,-2.2333347641637147
6.03,-1.297943201664186,-1.2704180333365676,-2.2236059644583577
6.04,-1.296502954911403,-1.2708518714466892,-2.2141139736379927
6.05,-1.295057506539964,-1.2712760833038064,-2.2048517251347732
6.0600000000000005,-1.2936068091808162,-1.271690922279382,-2.195812417518212
6.07,-1.2921508148192886,-1.2720966334261872,-2.1869895022245203
6.08,-1.2906894747836428,-1.2724934538208772,-2.1783766719620417
6.09,-1.28922273973338,-1.2728816128894007,-2.1699678497486445
6.1,-1.2877505596472931,-1.2732613327162525,-2.1617571785429988
6.11,-1.2862728838112614,-1.273632828338513,-2.153739011431412
6.12,-1.2847896608057738,-1.2739963080255539,-2.1459079023358214
6.13,-1.2833008384931854,-1.2743519735452302,-2.1382585972109496
6.140000000000001,-1.2818063640046875,-1.2747000204173273,-2.1307860257026334
6.15,-1.2803061837269938,-1.2750406381549804,-2.1234852932354613
6.16,-1.2788002432887302,-1.275374010494737,-2.1163516735088876
6.17,-1.2772884875465225,-1.2757003156158924,-2.109380601374184
6.18,-1.2757708605707727,-1.2760197263496833,-2.1025676660702146
6.1899999999999995,-1.2742473056311172,-1.2763324103788969,-2.095908604799618
6.2,-1.272717765181558,-1.2766385304284056,-2.0893992966215222
6.21,-1.271182180845258,-1.2769382444471193,-2.083035756646453
6.22,-1.2696404933989918,-1.277231705781805,-2.0768141305148617
6.23,-1.2680926427572432,-1.2775190633432063,-2.070730689141527
6.24,-1.2665385679559389,-1.2778004617648624,-2.0647818237140285
6.25,-1.26497820713581,-1.2780760415550028,-2.0589640409286005
6.26,-1.2634114975253707,-1.2783459392418781,-2.0532739584517685
6.27,-1.2618383754235034,-1.278610287512858,-2.0477083005950476
6.28,-1.2602587761816404,-1.27886921534761,-2.042263894190228
6.29,-1.2586726341855317,-1.2791228481456611,-2.036937664656122
6.3,-1.2570798828365852,-1.279371307848617,-2.0317266322446272
6.3100000000000005,-1.255480454532771,-1.2796147130573048,-2.02662790845865
6.32,-1.253874280649074,-1.2798531791440875,-2.0216386926305177
6.33,-1.2522612915174889,-1.2800868183605862,-2.0167562686548735
6.34,-1.2506414164065338,-1.28031573994103,-2.0119780018658986
6.35,-1.2490145835002822,-1.280540050201444,-2.007301336052876
6.36,-1.2473807198768896,-1.2807598526348725,-2.002723790606524
6.37,-1.245739751486607,-1.2809752480028278,-1.9982429577887757
6.38,-1.244091603129263,-1.2811863344231347,-1.9938565001217086
6.390000000000001,-1.242436198431201,-1.281393207454346,-1.9895621478872698
6.4,-1.2407734598216569,-1.2815959601768823,-1.9853576967333169
6.41,-1.23910330850856,-1.2817946832710476,-1.9812410053822447
6.42,-1.2374256644537436,-1.2819894650920645,-1.9772099934338172
6.43,-1.235740446347541,-1.2821803917422594,-1.9732626392609234
6.4399999999999995,-1.23404757158276,-1.2823675471405325,-1.9693969779921332
6.45,-1.2323469562280087,-1.282551013089226,-1.965611099575682
6.46,-1.2306385150003598,-1.2827308693385104,-1.961903146925252
6.47,-1.2289221612373296,-1.2829071936483984,-1.95827131413796
6.48,-1.2271978068681562,-1.2830800618484846,-1.9547138447858288
6.49,-1.2254653623843528,-1.283249547895517,-1.9512290302749307
6.5,-1.2237247368095174,-1.2834157239288873,-1.947815208269347
6.51,-1.2219758376683745,-1.2835786603241324,-1.9444707611780672
6.52,-1.2202185709550266,-1.2837384257445312,-1.9411941147006075
6.53,-1.2184528411003972,-1.2838950871908756,-1.9379837364285208
6.54,-1.2166785509388305,-1.2840487100494933,-1.934838134502698
6.55,-1.2148956016738324,-1.2841993581385953,-1.9317558563202368
6.5600000000000005,-1.2131038928429227,-1.284347093753017,-1.928735487292073
6.57,-1.2113033222815723,-1.2844919777074182,-1.9257756496467806
6.58,-1.2094937860861965,-1.284634069378007,-1.922875001280019
6.59,-1.207675178576177,-1.284773426742845,-1.9200322346461434
6.6,-1.2058473922548842,-1.284910106420792,-1.9172460756919634
6.61,-1.2040103177696648,-1.2850441637091443,-1.9145152828295124
6.62,-1.2021638438707674,-1.2851756526200213,-1.9118386459459629
6.63,-1.20030785736917,-1.285304625915544,-1.9092149854503049
6.640000000000001,-1.1984422430932773,-1.285431135141859,-1.9066431513541744
6.65,-1.1965668838444523,-1.2855552306620484,-1.904122022386133
6.66,-1.1946816603513428,-1.2856769616879726,-1.9016505051365726
6.67,-1.1927864512229698,-1.285796376311084,-1.8992275332349209
6.68,-1.1908811329005335,-1.2859135215322526,-1.896852066554004
6.6899999999999995,-1.188965579607901,-1.2860284432906406,-1.894523090443144
6.7,-1.18703966330073,-1.2861411864916632,-1.8922396149880711
6.71,-1.185103253614186,-1.2862517950340666,-1.8900006742966724
6.72,-1.183156217809209,-1.2863603118361615,-1.8878053258085714
6.73,-1.1811984207172803,-1.2864667788612383,-1.8856526496291224
6.74,-1.179229724683645,-1.2865712371421962,-1.883541747885971
6.75,-1.1772499895089328,-1.2866737268054176,-1.8814717441066051
6.76,-1.1752590723891343,-1.286774287093909,-1.879441782618585
6.77,-1.1732568278538704,-1.2868729563897434,-1.8774510279674388
6.78,-1.171243107702902,-1.2869697722358215,-1.8754986643561011
6.79,-1.1692177609408227,-1.2870647713569803,-1.873583895101703
6.8,-1.167180633709872,-1.2871579896804728,-1.8717059421105091
6.8100000000000005,-1.1651315692208075,-1.2872494623558384,-1.869864045369738
6.82,-1.1630704076817695,-1.2873392237741867,-1.8680574624566333
6.83,-1.160996986225074,-1.2874273075869174,-1.8662854680624008
6.84,-1.158911138831857,-1.2875137467238913,-1.8645473535322736
6.85,-1.1568126962545062,-1.2875985734110755,-1.8628424264196326
6.86,-1.1547014859367972,-1.2876818191876787,-1.8611700100548347
6.87,-1.152577331931658,-1.2877635149227957,-1.859529443127073
6.88,-1.1504400548164804,-1.2878436908315758,-1.8579200792799355
6.890000000000001,-1.1482894716058951,-1.287922376490932,-1.8563412867192426
6.9,-1.1461253956619175,-1.2879996008548078,-1.8547924478328497
6.91,-1.1439476366013774,-1.2880753922690145,-1.8532729588229842
6.92,-1.1417560002005347,-1.2881497784856537,-1.8517822293490553
6.93,-1.139550288296783,-1.2882227866771394,-1.8503196821814782
6.9399999999999995,-1.1373302986873377,-1.2882944434498331,-1.8488847528665389
6.95,-1.135095825024801,-1.2883647748573024,-1.847476889401193
6.96,-1.132846656709495,-1.2884338064132181,-1.8460955519165623
6.97,-1.1305825787784407,-1.2885015631038998,-1.8447402123731393
6.98,-1.1283033717908704,-1.2885680694005228,-1.8434103542626445
6.99,-1.1260088117101423,-1.2886333492709938,-1.8421054723201422
7.0,-1.1236986697819276,-1.2886974261915103,-1.8408250722444706
7.01,-1.1213727124085355,-1.2887603231578109,-1.8395686704263738
7.02,-1.1190307010192335,-1.288822062696127,-1.8383357936846494
7.03,-1.1166723919364143,-1.288882666873846,-1.8371259790103238
7.04,-1.114297536237458,-1.2889421573098923,-1.8359387733181052
7.05,-1.111905879612128,-1.2890005551848382,-1.8347737332044431
7.0600000000000005,-1.109497162215333,-1.2890578812507518,-1.8336304247130926
7.07,-1.107071118515082,-1.2891141558407895,-1.8325084231070292
7.08,-1.1046274771354547,-1.2891693988785393,-1.831407312646519
7.09,-1.1021659606943883,-1.2892236298871276,-1.8303266863744625
7.1,-1.0996862856360965,-1.2892768679980897,-1.8292661459063453
7.109999999999999,-1.0971881620579036,-1.289329131960019,-1.8282253012271923
7.12,-1.0946712935312897,-1.289380440146992,-1.8272037704931137
7.13,-1.092135376916913,-1.2894308105667853,-1.826201179839444
7.140000000000001,-1.0895801021733855,-1.2894802608688847,-1.8252171631930452
7.15,-1.0870051521595492,-1.289528808352294,-1.8242513620907346
7.16,-1.0844102024300084,-1.28957646997315,-1.8233034255014928
7.17,-1.0817949210236444,-1.2896232623521489,-1.8223730096547257
7.18,-1.0791589682448386,-1.2896692017817892,-1.8214597778720076
7.1899999999999995,-1.0765019964371156,-1.2897143042334382,-1.820563400404211
7.2,-1.0738236497489024,-1.2897585853642237,-1.8196835542723306
7.21,-1.071123563891086,-1.2898020605237595,-1.8188199231130397
7.220000000000001,-1.0684013658860434,-1.2898447447607064,-1.8179721970279559
7.23,-1.0656566738077944,-1.2898866528291775,-1.8171400724366293
7.24,-1.0628890965129187,-1.2899277991949856,-1.8163232519344064
7.25,-1.0600982333618592,-1.2899681980417443,-1.8155214441528358
7.26,-1.0572836739302165,-1.2900078632768222,-1.8147343636241686
7.27,-1.0544449977096222,-1.2900468085371555,-1.8139617306495097
7.28,-1.0515817737977575,-1.2900850471949237,-1.8132032711699253
7.29,-1.048693560577069,-1.290122592363091,-1.8124587166415722
7.300000000000001,-1.0457799053817007,-1.2901594569008177,-1.8117278039129587
7.3100000000000005,-1.042840344152156,-1.2901956534187449,-1.8110102751062271
7.32,-1.0398744010771646,-1.2902311942841573,-1.8103058775011363
7.33,-1.0368815882222118,-1.2902660916260236,-1.8096143634216588
7.34,-1.0338614051441646,-1.2903003573399228,-1.8089354901256343
7.35,-1.0308133384913931,-1.2903340030928554,-1.8082690196978035
7.359999999999999,-1.0277368615887668,-1.2903670403279452,-1.8076147189440235
7.37,-1.0246314340068676,-1.2903994802690326,-1.8069723592894462
7.38,-1.021496501114736,-1.2904313339251634,-1.8063417166790288
7.390000000000001,-1.0183314936154255,-1.2904626120949767,-1.8057225714794072
7.4,-1.0151358270636186,-1.290493325370992,-1.8051147083844512
7.41,-1.0119089013645004,-1.2905234841437996,-1.8045179163223395
7.42,-1.0086501002530714,-1.2905530986061584,-1.8039319883653064
7.43,-1.005358790753018,-1.2905821787570002,-1.8033567216414639
7.4399999999999995,-1.0020343226142303,-1.290610734405345,-1.8027919172484843
7.45,-0.998676027728004,-1.2906387751741297,-1.8022373801692453
7.46,-0.9952832195189186,-1.2906663105039515,-1.8016929191904438
7.470000000000001,-0.991855192312333,-1.2906933496567279,-1.8011583468220778
7.48,-0.9883912206763836,-1.2907199017192768,-1.8006334792189165
7.49,-0.984890558737316,-1.290745975606818,-1.800118136104956
7.5,-0.9813524394669249,-1.2907715800663975,-1.7996121406980592
7.51,-0.9777760739408028,-1.2907967236802367,-1.7991153196372096
7.52,-0.9741606505660516,-1.2908214148690094,-1.7986275029116143
7.53,-0.9705053342770188,-1.2908456618950472,-1.7981485237913688
7.54,-0.9668092656975626,-1.2908694728654768,-1.7976782187588611
7.550000000000001,-0.9630715602682692,-1.2908928557352863,-1.7972164274432032
7.5600000000000005,-0.9592913073369552,-1.2909158183103293,-1.7967629925547897
7.57,-0.9554675692107156,-1.2909383682502629,-1.7963177598226707
7.58,-0.9515993801676712,-1.290960513071422,-1.7958805779318396
7.59,-0.9476857454264874,-1.290982260149633,-1.7954512984634903
7.6,-0.9437256400716196,-1.2910036167229688,-1.795029775835502
7.609999999999999,-0.9397180079321475,-1.2910245898944437,-1.7946158672447439
7.62,-0.9356617604119372,-1.291045186634651,-1.794209432610998
7.63,-0.931555775268748,-1.2910654137843476,-1.7938103345207708
7.640000000000001,-0.927398895339788,-1.2910852780569804,-1.793418438174328
7.65,-0.9231899272110712,-1.291104786041162,-1.7930336113328167
7.66,-0.9189276398277998,-1.291123944203095,-1.7926557242657992
7.67,-0.914610763042839,-1.2911427588889441,-1.792284649701898
7.68,-0.9102379861002003,-1.291161236327159,-1.7919202627786461
7.6899999999999995,-0.9058079560502774,-1.2911793826307503,-1.7915624409948663
7.7,-0.9013192760934016,-1.2911972037995172,-1.7912110641627947
7.71,-0.8967705038481092,-1.291214705722228,-1.7908660143625923
7.720000000000001,-0.8921601495403003,-1.2912318941787586,-1.7905271758967132
7.73,-0.8874866741092785,-1.2912487748421837,-1.7901944352461072
7.74,-0.88274848722643,-1.2912653532808274,-1.7898676810265357
7.75,-0.8779439452220786,-1.2912816349602707,-1.789546803946564
7.76,-0.8730713489158068,-1.2912976252453183,-1.7892316967664215
7.77,-0.8681289413452771,-1.2913133294019246,-1.7889222542569172
7.78,-0.8631149053883198,-1.291328752599081,-1.7886183731606309
7.79,-0.8580273612727695,-1.291343899910666,-1.788319952152193
7.800000000000001,-0.8528643639682303,-1.291358776317254,-1.7880268918011808
7.8100000000000005,-0.8476239004536403,-1.291373386707894,-1.7877390945345724
7.82,-0.8423038868541702,-1.2913877358818446,-1.787456464600396
7.83,-0.8369021654406461,-1.2914018285502804,-1.7871789080323595
7.84,-0.8314165014843211,-1.2914156693379613,-1.7869063326146488
7.85,-0.8258445799594365,-1.2914292627848674,-1.7866386478484912
7.859999999999999,-0.8201840020856127,-1.2914426133478039,-1.7863757649178638
7.87,-0.8144322817016902,-1.2914557254019718,-1.7861175966576468
7.88,-0.808586841462202,-1.2914686032425073,-1.7858640575211808
7.890000000000001,-0.8026450088472004,-1.2914812510859925,-1.785615063549102
7.9,-0.796604011975683,-1.2914936730719333,-1.7853705323383195
7.91,-0.7904609752123692,-1.2915058732642097,-1.785130383012671
7.92,-0.7842129145570597,-1.291517855652498,-1.784894536192823
7.93,-0.7778567328052797,-1.2915296241536627,-1.784662913967665
7.9399999999999995,-0.7713892144683598,-1.2915411826131222,-1.7844354398662432
7.95,-0.7648070204405362,-1.2915525348061887,-1.7842120388299207
7.96,-0.758106682400077,-1.2915636844393794,-1.783992637185591
7.970000000000001,-0.7512845969308504,-1.291574635151704,-1.7837771626186054
7.98,-0.7443370193501462,-1.291585390515925,-1.78356554414718
7.99,-0.7372600572279634,-1.2915959540397954,-1.7833577120973274
8.0,-0.7300496635823684,-1.2916063291672715,-1.7831535980768933
8.01,-0.7227016297349309,-1.2916165192797,-1.7829531349520806
8.02,-0.7152115778096597,-1.291626527696986,-1.782756256822907
8.030000000000001,-0.7075749528582953,-1.2916363576787346,-1.7825628990003821
8.04,-0.6997870145942833,-1.291646012425372,-1.7823729979826481
8.05,-0.691842828717265,-1.2916554950792452,-1.7821864914332508
8.06,-0.6837372578094904,-1.291664808725699,-1.782003318158587
8.07,-0.6754649517852032,-1.2916739563941342,-1.7818234180867307
8.08,-0.6670203378737928,-1.2916829410590425,-1.7816467322457612
8.09,-0.6583976101173672,-1.291691765641025,-1.7814732027432285
8.1,-0.6495907183634152,-1.2917004330077877,-1.7813027727458461
8.11,-0.6405933567334205,-1.29170894597512,-1.7811353864593116
8.120000000000001,-0.6313989515487088,-1.291717307307854,-1.7809709891090932
8.129999999999999,-0.6220006486954929,-1.291725519720805,-1.7808095269210327
8.14,-0.612391300412091,-1.2917335858796937,-1.780650947102572
8.15,-0.6025634514826873,-1.2917415084020523,-1.7804951978242514
8.16,-0.5925093248238525,-1.2917492898581109,-1.7803422282019739
8.17,-0.5822208064524422,-1.2917569327716698,-1.7801919882790003
8.18,-0.5716894298265217,-1.2917644396209524,-1.7800444290087256
8.19,-0.5609063595547649,-1.2917718128394444,-1.7798995022374982
8.2,-0.5498623744744493,-1.2917790548167143,-1.7797571606883196
8.21,-0.5385478501038956,-1.291786167899221,-1.7796173579440477
8.22,-0.5269527404821324,-1.2917931543911048,-1.7794800484316795
8.23,-0.5150665594169244,-1.2918000165549626,-1.7793451874064914
8.24,-0.5028783611723043,-1.2918067566126108,-1.7792127309367771
8.25,-0.4903767206386689,-1.2918133767458315,-1.779082635888301
8.26,-0.4775497130426345,-1.2918198790971056,-1.7789548599099874
8.27,-0.4643848932705529,-1.2918262657703317,-1.7788293614193407
8.280000000000001,-0.4508692748992419,-1.2918325388315315,-1.7787060995875947
8.29,-0.436989309050548,-1.2918387003095428,-1.7785850343266532
8.3,-0.4227308632133233,-1.2918447521966987,-1.7784661262745374
8.31,-0.4080792002078322,-1.2918506964494936,-1.7783493367824832
8.32,-0.3930189575041383,-1.291856534989237,-1.7782346279016394
8.33,-0.3775341271483628,-1.2918622697026962,-1.7781219623696671
8.34,-0.3616080365996254,-1.2918679024427255,-1.7780113035990155
8.35,-0.345223330836835,-1.2918734350288839,-1.7779026156634785
8.36,-0.3283619561592142,-1.2918788692480416,-1.7777958632867126
8.370000000000001,-0.3110051461785172,-1.2918842068549754,-1.7776910118298588
8.379999999999999,-0.2931334105853929,-1.2918894495729523,-1.7775880272798048
8.39,-0.2747265273683521,-1.2918945990943023,-1.7774868762381004
8.4,-0.2557635392724434,-1.291899657080982,-1.777387525909134
8.41,-0.2362227554071273,-1.2919046251651247,-1.7772899440891905
8.42,-0.2160817590499995,-1.2919095049495835,-1.7771940991558637
8.43,-0.1953174228458437,-1.2919142980084621,-1.777099960057157
8.44,-0.1739059327696756,-1.2919190058876375,-1.7770074963006834
8.45,-0.1518228224082635,-1.2919236301052706,-1.7769166779442287
8.46,-0.1290430193169153,-1.2919281721523095,-1.7768274755849376
8.47,-0.1055409054261846,-1.2919326334929828,-1.776739860349764
8.48,-0.0812903937047363,-1.2919370155652836,-1.77665380388558
8.49,-0.0562650235268008,-1.2919413197814449,-1.77656927835001
8.5,-0.0304380774407162,-1.291945547528405,-1.7764862564018102
8.51,-0.003782722282192,-1.2919497001682665,-1.7764047111915886
8.52,0.0237278221872304,-1.2919537790387445,-1.7763246163531363
8.530000000000001,0.0521200837220177,-1.291957785453609,-1.7762459459946598
8.54,0.0814201035453636,-1.2919617207031158,-1.7761686746895435
8.55,0.1116531641282848,-1.291965586054433,-1.7760927774686053
8.56,0.1428434750811704,-1.2919693827520582,-1.7760182298113278
8.57,0.1750138135315964,-1.291973112018226,-1.7759450076377021
8.58,0.2081851156046846,-1.291976775053312,-1.7758730873004964
8.59,0.2423760160632773,-1.2919803730362267,-1.7758024455767725
8.6,0.2776023338543595,-1.2919839071248018,-1.7757330596609933
8.61,0.3138765022999861,-1.2919873784561717,-1.7756649071566954
8.620000000000001,0.3512069440228307,-1.2919907881471457,-1.7755979660696255
8.629999999999999,0.3895973924654199,-1.291994137294575,-1.7755322147998243
8.64,0.4290461641001407,-1.2919974269757115,-1.7754676321351326
8.65,0.4695453881745884,-1.2920006582485624,-1.775404197243546
8.66,0.5110802041139073,-1.2920038321522345,-1.7753418896669757
8.67,0.5536279404977832,-1.2920069497072764,-1.7752806893137318
8.68,0.5971572937907241,-1.2920100119160114,-1.7752205764523978
8.69,0.6416275296194915,-1.2920130197628665,-1.7751615317050806
8.7,0.6869877341801925,-1.2920159742146935,-1.7751035360412146
8.71,0.7331761480574036,-1.292018876221085,-1.775046570770968
8.72,0.7801196189986916,-1.2920217267146847,-1.7749906175392738
8.73,0.8277332135736015,-1.2920245266114934,-1.7749356583198335
8.74,0.8759200296470948,-1.2920272768111656,-1.774881675408949
8.75,0.9245712516594212,-1.2920299781973055,-1.7748286514199094
8.76,0.9735664882748516,-1.292032631637754,-1.7747765692769235
8.77,1.0227744265536818,-1.292035237984872,-1.7747254122101452
8.780000000000001,1.072053828073668,-1.2920377980758189,-1.7746751637495208
8.79,1.1212548802695106,-1.2920403127328242,-1.7746258077194597
8.8,1.1702209008799005,-1.2920427827634569,-1.7745773282338604
8.81,1.2187903753799432,-1.2920452089608871,-1.7745297096907109
8.82,1.266799287630072,-1.2920475921041454,-1.774482936766816
8.83,1.3140836840700518,-1.2920499329583761,-1.7744369944129232
8.84,1.3604823932972698,-1.2920522322750856,-1.7743918678487347
8.85,1.4058398075928151,-1.2920544907923874,-1.7743475425580897
8.86,1.45000862261823,-1.2920567092352426,-1.7743040042843603
8.870000000000001,1.49285242750554,-1.2920588883156945,-1.7742612390252503
8.879999999999999,1.5342480407683536,-1.2920610287331005,-1.7742192330289157
8.89,1.5740874980287585,-1.2920631311743598,-1.774177972788948
8.9,1.612279614855661,-1.2920651963141356,-1.774137445040239
8.91,1.6487510706733175,-1.2920672248150749,-1.7740976367542913
8.92,1.6834469857646317,-1.2920692173280233,-1.7740585351355378
8.93,1.7163309905635398,-1.292071174492236,-1.7740201276164527
8.94,1.74738481236402,-1.2920730969355858,-1.7739824018541128
8.95,1.776607427181464,-1.2920749852747662,-1.7739453457256644
8.96,1.8040138421887864,-1.2920768401154916,-1.7739089473246281
8.97,1.8296335859589168,-1.292078662052694,-1.7738731949570195
8.98,1.8535089894052057,-1.2920804516707152,-1.7738380771373556
8.99,1.87569334017593,-1.292082209543496,-1.7738035825850176
9.0,1.8962489881751463,-1.2920839362347634,-1.7737697002205834
9.01,1.9152454710120617,-1.2920856322982117,-1.7737364191623755
9.02,1.9327577168190044,-1.2920872982776828,-1.773703728722424
9.030000000000001,1.9488643692862555,-1.2920889347073414,-1.773671618403597
9.04,1.9636462670477728,-1.292090542111849,-1.773640077895621
9.05,1.9771850975916752,-1.2920921210065324,-1.7736090970724234
9.06,1.9895622352788251,-1.2920936718975515,-1.773578665987884
9.07,2.0008577641937566,-1.2920951952820625,-1.7735487748734045
9.08,2.0111496795658024,-1.2920966916483785,-1.7735194141346255
9.09,2.020513256351985,-1.2920981614761278,-1.7734905743477327
9.1,2.0290205701121375,-1.2920996052364082,-1.7734622462572105
9.11,2.0367401533012326,-1.2921010233919408,-1.7734344207720483
9.120000000000001,2.0437367692903337,-1.2921024163972177,-1.7734070889634665
9.129999999999999,2.0500712865387944,-1.2921037846986498,-1.7733802420613642
9.14,2.0558006361272256,-1.2921051287347112,-1.7733538714524713
9.15,2.0609778371047693,-1.2921064489360798,-1.773327968676
