Time,traj,pred,rrate
5.52,-1.7768266151814929,0.0,0.0
5.53,-1.77554453974408,0.0,0.0
5.54,-1.7742605435434848,0.0,0.0
5.55,-1.7729746180223596,0.0,0.0
5.5600000000000005,-1.771686754561829,0.0,0.0
5.57,-1.7703969444808862,0.0,0.0
5.58,-1.7691051790357877,0.0,0.0
5.59,-1.7678114494194317,0.0,0.0
5.6,-1.7665157467607384,0.0,0.0
5.61,-1.7652180621240148,0.0,0.0
5.62,-1.7639183865083168,0.0,0.0
5.63,-1.7626167108468005,0.0,0.0
5.64,-1.7613130260060672,0.0,0.0
5.65,-1.760007322785499,0.0,0.0
5.66,-1.7586995919165866,0.0,0.0
5.67,-1.7573898240622488,0.0,0.0
5.68,-1.7560780098161428,0.0,0.0
5.69,-1.7547641397019669,0.0,0.0
5.7,-1.753448204172753,0.0,0.0
5.71,-1.752130193610152,0.0,0.0
5.72,-1.7508100983237076,0.0,0.0
5.73,-1.7494879085501236,0.0,0.0
5.74,-1.7481636144525197,0.0,0.0
5.75,-1.7468372061196789,0.0,0.0
5.76,-1.745508673565285,0.0,0.0
5.77,-1.7441780067271502,0.0,0.0
5.78,-1.7428451954664328,0.0,0.0
5.79,-1.741510229566845,0.0,0.0
5.8,-1.74017309873385,0.0,0.0
5.8100000000000005,-1.7388337925938488,0.0,0.0
5.82,-1.7374923006933574,0.0,0.0
5.83,-1.736148612498171,0.0,0.0
5.84,-1.7348027173925202,0.0,0.0
5.85,-1.733454604678213,0.0,0.0
5.86,-1.7321042635737696,0.0,0.0
5.87,-1.73075168321354,0.0,0.0
5.88,-1.7293968526468158,0.0,0.0
5.89,-1.7280397608369271,0.0,0.0
5.9,-1.726680396660328,0.0,0.0
5.91,-1.7253187489056692,0.0,0.0
5.92,-1.72395480627286,0.0,0.0
5.93,-1.7225885573721165,0.0,0.0
5.94,-1.7212199907229966,0.0,0.0
5.95,-1.7198490947534233,0.0,0.0
5.96,-1.7184758577986938,0.0,0.0
5.97,-1.7171002681004763,0.0,0.0
5.98,-1.715722313805791,0.0,0.0
5.99,-1.7143419829659816,0.0,0.0
6.0,-1.7129592635356656,0.0,0.0
6.01,-1.711574143371679,0.0,0.0
6.02,-1.7101866102319991,0.0,0.0
6.03,-1.7087966517746571,0.0,0.0
6.04,-1.707404255556634,0.0,0.0
6.05,-1.7060094090327402,0.0,0.0
6.0600000000000005,-1.7046120995544825,0.0,0.0
6.07,-1.7032123143689126,0.0,0.0
6.08,-1.7018100406174612,0.0,0.0
6.09,-1.7004052653347548,0.0,0.0
6.1,-1.698997975447417,0.0,0.0
6.11,-1.697588157772852,0.0,0.0
6.12,-1.6961757990180115,0.0,0.0
6.13,-1.694760885778145,0.0,0.0
6.140000000000001,-1.69334340453553,0.0,0.0
6.15,-1.6919233416581865,0.0,0.0
6.16,-1.690500683398573,0.0,0.0
6.17,-1.6890754158922627,0.0,0.0
6.18,-1.687647525156602,0.0,0.0
6.1899999999999995,-1.6862169970893484,0.0,0.0
6.2,-1.684783817467291,0.0,0.0
6.21,-1.6833479719448476,0.0,0.0
6.22,-1.6819094460526474,0.0,0.0
6.23,-1.6804682251960852,0.0,0.0
6.24,-1.679024294653862,0.0,0.0
6.25,-1.6775776395765,0.0,0.0
6.26,-1.6761282449848365,0.0,0.0
6.27,-1.674676095768498,0.0,0.0
6.28,-1.6732211766843492,0.0,0.0
6.29,-1.67176347235492,0.0,0.0
6.3,-1.67030296726681,0.0,0.0
6.3100000000000005,-1.6688396457690686,0.0,0.0
6.32,-1.6673734920715515,0.0,0.0
6.33,-1.665904490243252,0.0,0.0
6.34,-1.6644326242106084,0.0,0.0
6.35,-1.662957877755785,0.0,0.0
6.36,-1.661480234514928,0.0,0.0
6.37,-1.659999677976395,0.0,0.0
6.38,-1.6585161914789577,0.0,0.0
6.390000000000001,-1.6570297582099769,0.0,0.0
6.4,-1.6555403612035502,0.0,0.0
6.41,-1.6540479833386323,0.0,0.0
6.42,-1.652552607337125,0.0,0.0
6.43,-1.6510542157619388,0.0,0.0
6.4399999999999995,-1.6495527910150245,0.0,0.0
6.45,-1.6480483153353749,0.0,0.0
6.46,-1.6465407707969948,0.0,0.0
6.47,-1.6450301393068405,0.0,0.0
6.48,-1.6435164026027265,0.0,0.0
6.49,-1.6419995422511997,0.0,0.0
6.5,-1.64047953964538,0.0,0.0
6.51,-1.6389563760027692,0.0,0.0
6.52,-1.637430032363022,0.0,0.0
6.53,-1.6359004895856843,0.0,0.0
6.54,-1.634367728347895,0.0,0.0
6.55,-1.632831729142051,0.0,0.0
6.5600000000000005,-1.6312924722734363,0.0,0.0
6.57,-1.6297499378578109,0.0,0.0
6.58,-1.6282041058189636,0.0,0.0
6.59,-1.6266549558862242,0.0,0.0
6.6,-1.6251024675919357,0.0,0.0
6.61,-1.6235466202688855,0.0,0.0
6.62,-1.621987393047697,0.0,0.0
6.63,-1.620424764854174,0.0,0.0
6.640000000000001,-1.6188587144066078,0.0,0.0
6.65,-1.617289220213037,0.0,0.0
6.66,-1.6157162605684603,0.0,0.0
6.67,-1.61413981355201,0.0,0.0
6.68,-1.6125598570240711,0.0,0.0
6.6899999999999995,-1.6109763686233585,0.0,0.0
6.7,-1.609389325763943,0.0,0.0
6.71,-1.607798705632228,0.0,0.0
6.72,-1.6062044851838777,0.0,0.0
6.73,-1.6046066411406896,0.0,0.0
6.74,-1.6030051499874198,0.0,0.0
6.75,-1.6013999879685503,0.0,0.0
6.76,-1.5997911310850046,0.0,0.0
6.77,-1.5981785550908048,0.0,0.0
6.78,-1.5965622354896751,0.0,0.0
6.79,-1.5949421475315853,0.0,0.0
6.8,-1.593318266209235,0.0,0.0
6.8100000000000005,-1.5916905662544774,0.0,0.0
6.82,-1.5900590221346842,0.0,0.0
6.83,-1.588423608049043,0.0,0.0
6.84,-1.5867842979247946,0.0,0.0
6.85,-1.5851410654134024,0.0,0.0
6.86,-1.583493883886656,0.0,0.0
6.87,-1.5818427264327068,0.0,0.0
6.88,-1.5801875658520332,0.0,0.0
6.890000000000001,-1.5785283746533356,0.0,0.0
6.9,-1.5768651250493575,0.0,0.0
6.91,-1.5751977889526343,0.0,0.0
6.92,-1.5735263379711653,0.0,0.0
6.93,-1.5718507434040083,0.0,0.0
6.9399999999999995,-1.5701709762367977,0.0,0.0
6.95,-1.568487007137176,0.0,0.0
6.96,-1.566798806450153,0.0,0.0
6.97,-1.56510634419337,0.0,0.0
6.98,-1.563409590052287,0.0,0.0
6.99,-1.5617085133752768,0.0,0.0
7.0,-1.560003083168632,0.0,0.0
7.01,-1.5582932680914805,0.0,0.0
7.02,-1.556579036450606,0.0,0.0
7.03,-1.554860356195176,0.0,0.0
7.04,-1.553137194911368,0.0,0.0
7.05,-1.5514095198168998,0.0,0.0
7.0600000000000005,-1.5496772977554565,0.0,0.0
7.07,-1.5479404951910127,0.0,0.0
7.08,-1.5461990782020492,0.0,0.0
7.09,-1.54445301247566,0.0,0.0
7.1,-1.5427022633015497,0.0,0.0
7.109999999999999,-1.5409467955659155,0.0,0.0
7.12,-1.5391865737452135,0.0,0.0
7.13,-1.5374215618998073,0.0,0.0
7.140000000000001,-1.5356517236674916,0.0,0.0
7.15,-1.5338770222568965,0.0,0.0
7.16,-1.5320974204407602,0.0,0.0
7.17,-1.5303128805490758,0.0,0.0
7.18,-1.5285233644620997,0.0,0.0
7.1899999999999995,-1.52672883360323,0.0,0.0
7.2,-1.5249292489317414,0.0,0.0
7.21,-1.5231245709353791,0.0,0.0
7.220000000000001,-1.521314759622809,0.0,0.0
7.23,-1.5194997745159136,0.0,0.0
7.24,-1.5176795746419418,0.0,0.0
7.25,-1.5158541185254988,0.0,0.0
7.26,-1.5140233641803758,0.0,0.0
7.27,-1.5121872691012186,0.0,0.0
7.28,-1.5103457902550268,0.0,0.0
7.29,-1.5084988840724831,0.0,0.0
7.300000000000001,-1.5066465064391057,0.0,0.0
7.3100000000000005,-1.5047886126862222,0.0,0.0
7.32,-1.502925157581759,0.0,0.0
7.33,-1.5010560953208427,0.0,0.0
7.34,-1.499181379516208,0.0,0.0
7.35,-1.4973009631884084,0.0,0.0
7.359999999999999,-1.4954147987558255,0.0,0.0
7.37,-1.4935228380244685,0.0,0.0
7.38,-1.491625032177564,0.0,0.0
7.390000000000001,-1.489721331764926,0.0,0.0
7.4,-1.4878116866921052,0.0,0.0
7.41,-1.485896046209307,0.0,0.0
7.42,-1.4839743589000782,0.0,0.0
7.43,-1.4820465726697518,0.0,0.0
7.4399999999999995,-1.4801126347336462,0.0,0.0
7.45,-1.478172491605013,0.0,0.0
7.46,-1.476226089082725,0.0,0.0
7.470000000000001,-1.4742733722387007,0.0,0.0
7.48,-1.4723142854050555,0.0,0.0
7.49,-1.470348772160976,0.0,0.0
7.5,-1.4683767753193058,0.0,0.0
7.51,-1.4663982369128408,0.0,0.0
7.52,-1.4644130981803234,0.0,0.0
7.53,-1.4624212995521264,0.0,0.0
7.54,-1.460422780635623,0.0,0.0
7.550000000000001,-1.45841748020023,0.0,0.0
7.5600000000000005,-1.456405336162119,0.0,0.0
7.57,-1.4543862855685858,0.0,0.0
7.58,-1.4523602645820688,0.0,0.0
7.59,-1.450327208463806,0.0,0.0
7.6,-1.4482870515571251,0.0,0.0
7.609999999999999,-1.446239727270351,0.0,0.0
7.62,-1.4441851680593252,0.0,0.0
7.63,-1.442123305409526,0.0,0.0
7.640000000000001,-1.4400540698177755,0.0,0.0
7.65,-1.4379773907735285,0.0,0.0
7.66,-1.4358931967397208,0.0,0.0
7.67,-1.4338014151331824,0.0,0.0
7.68,-1.431701972304584,0.0,0.0
7.6899999999999995,-1.42959479351792,0.0,0.0
7.7,-1.427479802929505,0.0,0.0
7.71,-1.4253569235664756,0.0,0.0
7.720000000000001,-1.4232260773047822,0.0,0.0
7.73,-1.421087184846657,0.0,0.0
7.74,-1.4189401656975422,0.0,0.0
7.75,-1.416784938142465,0.0,0.0
7.76,-1.4146214192218436,0.0,0.0
7.77,-1.4124495247067057,0.0,0.0
7.78,-1.4102691690733076,0.0,0.0
7.79,-1.408080265477131,0.0,0.0
7.800000000000001,-1.4058827257262445,0.0,0.0
7.8100000000000005,-1.4036764602540095,0.0,0.0
7.82,-1.4014613780911114,0.0,0.0
7.83,-1.3992373868368957,0.0,0.0
7.84,-1.397004392629992,0.0,0.0
7.85,-1.3947623001182037,0.0,0.0
7.859999999999999,-1.3925110124276368,0.0,0.0
7.87,-1.3902504311310562,0.0,0.0
7.88,-1.3879804562154348,0.0,0.0
7.890000000000001,-1.3857009860486802,0.0,0.0
7.9,-1.3834119173455106,0.0,0.0
7.91,-1.3811131451324543,0.0,0.0
7.92,-1.3788045627119496,0.0,0.0
7.93,-1.3764860616255117,0.0,0.0
7.9399999999999995,-1.3741575316159464,0.0,0.0
7.95,-1.3718188605885755,0.0,0.0
7.96,-1.369469934571446,0.0,0.0
7.970000000000001,-1.367110637674492,0.0,0.0
7.98,-1.3647408520476163,0.0,0.0
7.99,-1.3623604578376596,0.0,0.0
8.0,-1.3599693331442206,0.0,0.0
8.01,-1.3575673539742945,0.0,0.0
8.02,-1.3551543941956885,0.0,0.0
8.030000000000001,-1.3527303254891794,0.0,0.0
8.04,-1.3502950172993735,0.0,0.0
8.05,-1.347848336784225,0.0,0.0
8.06,-1.345390148763172,0.0,0.0
8.07,-1.3429203156638452,0.0,0.0
8.08,-1.3404386974673057,0.0,0.0
8.09,-1.3379451516517615,0.0,0.0
8.1,-1.3354395331347138,0.0,0.0
8.11,-1.3329216942134836,0.0,0.0
8.120000000000001,-1.3303914845040654,0.0,0.0
8.129999999999999,-1.3278487508782508,0.0,0.0
8.14,-1.3252933373989688,0.0,0.0
8.15,-1.32272508525378,0.0,0.0
8.16,-1.3201438326864652,0.0,0.0
8.17,-1.3175494149266456,0.0,0.0
8.18,-1.3149416641173663,0.0,0.0
8.19,-1.3123204092405765,0.0,0.0
8.2,-1.309685476040433,0.0,0.0
8.21,-1.3070366869443566,0.0,0.0
8.22,-1.30437386098176,0.0,0.0
8.23,-1.301696813700371,0.0,0.0
8.24,-1.299005357080068,0.0,0.0
8.25,-1.2962992994441382,0.0,0.0
8.26,-1.2935784453678725,0.0,0.0
8.27,-1.2908425955844032,0.0,0.0
8.280000000000001,-1.2880915468876877,0.0,0.0
8.29,-1.2853250920325354,0.0,0.0
8.3,-1.2825430196315786,0.0,0.0
8.31,-1.2797451140490712,0.0,0.0
8.32,-1.276931155291409,0.0,0.0
8.33,-1.2741009188942505,0.0,0.0
8.34,-1.2712541758061116,0.0,0.0
8.35,-1.2683906922683197,0.0,0.0
8.36,-1.2655102296911755,0.0,0.0
8.370000000000001,-1.2626125445262035,0.0,0.0
8.379999999999999,-1.259697388134331,0.0,0.0
8.39,-1.2567645066498565,0.0,0.0
8.4,-1.253813640840047,0.0,0.0
8.41,-1.2508445259602017,0.0,0.0
8.42,-1.2478568916040105,0.0,0.0
8.43,-1.2448504615490363,0.0,0.0
8.44,-1.241824953597131,0.0,0.0
8.45,-1.2387800794095944,0.0,0.0
8.46,-1.235715544336877,0.0,0.0
8.47,-1.2326310472426172,0.0,0.0
8.48,-1.2295262803217932,0.0,0.0
8.49,-1.2264009289127642,0.0,0.0
8.5,-1.2232546713029615,0.0,0.0
8.51,-1.220087178527982,0.0,0.0
8.52,-1.216898114163827,0.0,0.0
8.530000000000001,-1.2136871341120137,0.0,0.0
8.54,-1.2104538863772742,0.0,0.0
8.55,-1.2071980108375593,0.0,0.0
8.56,-1.2039191390060209,0.0,0.0
8.57,-1.2006168937846649,0.0,0.0
8.58,-1.1972908892093344,0.0,0.0
8.59,-1.1939407301856666,0.0,0.0
8.6,-1.1905660122156616,0.0,0.0
8.61,-1.187166321114475,0.0,0.0
8.620000000000001,-1.1837412327170318,0.0,0.0
8.629999999999999,-1.1802903125740414,0.0,0.0
8.64,-1.176813115636972,0.0,0.0
8.65,-1.1733091859315237,0.0,0.0
8.66,-1.169778056219117,0.0,0.0
8.67,-1.166219247645889,0.0,0.0
8.68,-1.1626322693786746,0.0,0.0
8.69,-1.159016618227405,0.0,0.0
8.7,-1.1553717782533577,0.0,0.0
8.71,-1.1516972203626337,0.0,0.0
8.72,-1.1479924018842378,0.0,0.0
8.73,-1.1442567661320795,0.0,0.0
8.74,-1.1404897419502011,0.0,0.0
8.75,-1.1366907432404938,0.0,0.0
8.76,-1.13285916847213,0.0,0.0
8.77,-1.128994400171901,0.0,0.0
8.780000000000001,-1.1250958043946104,0.0,0.0
8.79,-1.121162730172631,0.0,0.0
8.8,-1.117194508943688,0.0,0.0
8.81,-1.1131904539558828,0.0,0.0
8.82,-1.109149859648929,0.0,0.0
8.83,-1.1050720010105106,0.0,0.0
8.84,-1.100956132906621,0.0,0.0
8.85,-1.096801489384693,0.0,0.0
8.86,-1.0926072829482485,0.0,0.0
8.870000000000001,-1.0883727038017526,0.0,0.0
8.879999999999999,-1.0840969190642775,0.0,0.0
8.89,-1.0797790719505098,0.0,0.0
8.9,-1.075418280917562,0.0,0.0
8.91,-1.0710136387759717,0.0,0.0
8.92,-1.0665642117631793,0.0,0.0
8.93,-1.06206903857769,0.0,0.0
8.94,-1.057527129372036,0.0,0.0
8.95,-1.0529374647025445,0.0,0.0
8.96,-1.048298994433824,0.0,0.0
8.97,-1.0436106365957596,0.0,0.0
8.98,-1.0388712761906989,0.0,0.0
8.99,-1.0340797639483783,0.0,0.0
9.0,-1.0292349150260172,0.0,0.0
9.01,-1.02433550765086,0.0,0.0
9.02,-1.0193802817023074,0.0,0.0
9.030000000000001,-1.0143679372306182,0.0,0.0
9.04,-1.009297132909004,0.0,0.0
9.05,-1.0041664844157632,0.0,0.0
9.06,-0.998974562742922,0.0,0.0
9.07,-0.9937198924276546,0.0,0.0
9.08,-0.988400949702554,0.0,0.0
9.09,-0.9830161605606116,0.0,0.0
9.1,-0.9775638987305352,0.0,0.0
9.11,-0.9720424835577948,0.0,0.0
9.120000000000001,-0.9664501777865436,0.0,0.0
9.129999999999999,-0.960785185237282,0.0,0.0
9.14,-0.9550456483748652,0.0,0.0
9.15,-0.9492296457611528,0.0,0.0
9.16,-0.9433351893862928,0.0,0.0
9.17,-0.9373602218723066,0.0,0.0
9.18,-0.9313026135422894,0.0,0.0
9.190000000000001,-0.9251601593481958,0.0,0.0
9.2,-0.9189305756497856,0.0,0.0
9.21,-0.9126114968369172,0.0,0.0
9.219999999999999,-0.9062004717869586,0.0,0.0
9.23,-0.899694960148644,0.0,0.0
9.24,-0.89309232844326,0.0,0.0
9.25,-0.8863898459735583,0.0,0.0
9.26,-0.8795846805303063,0.0,0.0
9.27,-0.8726738938858674,0.0,0.0
9.280000000000001,-0.865654437063672,0.0,0.0
9.29,-0.8585231453718863,0.0,0.0
9.3,-0.8512767331890202,0.0,0.0
9.31,-0.8439117884886266,0.0,0.0
9.32,-0.8364247670896524,0.0,0.0
9.33,-0.8288119866183854,0.0,0.0
9.34,-0.8210696201673295,0.0,0.0
9.350000000000001,-0.8131936896357191,0.0,0.0
9.36,-0.8051800587357644,0.0,0.0
9.370000000000001,-0.7970244256481098,0.0,0.0
9.379999999999999,-0.7887223153093951,0.0,0.0
9.39,-0.7802690713142353,0.0,0.0
9.4,-0.7716598474134099,0.0,0.0
9.41,-0.762889598589564,0.0,0.0
9.42,-0.7539530716913111,0.0,0.0
9.43,-0.7448447956062958,0.0,0.0
9.440000000000001,-0.7355590709535513,0.0,0.0
9.45,-0.7260899592753999,0.0,0.0
9.46,-0.7164312717092198,0.0,0.0
9.469999999999999,-0.7065765571196855,0.0,0.0
9.48,-0.6965190896726108,0.0,0.0
9.49,-0.6862518558323536,0.0,0.0
9.5,-0.6757675407659136,0.0,0.0
9.51,-0.6650585141384638,0.0,0.0
9.52,-0.6541168152871638,0.0,0.0
9.530000000000001,-0.6429341377628113,0.0,0.0
9.54,-0.631501813232302,0.0,0.0
9.55,-0.6198107947391172,0.0,0.0
9.56,-0.6078516393242791,0.0,0.0
9.57,-0.595614490016586,0.0,0.0
9.58,-0.5830890572086419,0.0,0.0
9.59,-0.5702645994444642,0.0,0.0
9.600000000000001,-0.5571299036555281,0.0,0.0
9.61,-0.5436732648952953,0.0,0.0
9.620000000000001,-0.529882465637894,0.0,0.0
9.629999999999999,-0.5157447547250593,0.0,0.0
9.64,-0.5012468260671344,0.0,0.0
9.65,-0.4863747972293559,0.0,0.0
9.66,-0.4711141880643626,0.0,0.0
9.67,-0.4554498995864826,0.0,0.0
9.68,-0.4393661933235644,0.0,0.0
9.690000000000001,-0.4228466714286922,0.0,0.0
9.7,-0.405874257887898,0.0,0.0
9.71,-0.3884311812218934,0.0,0.0
9.719999999999999,-0.3704989591508806,0.0,0.0
9.73,-0.3520583857727377,0.0,0.0
9.74,-0.333089521897443,0.0,0.0
9.75,-0.3135716892856641,0.0,0.0
9.76,-0.2934834696581568,0.0,0.0
9.77,-0.2728027094761397,0.0,0.0
9.780000000000001,-0.2515065316421468,0.0,0.0
9.79,-0.2295713554368683,0.0,0.0
9.8,-0.2069729261907214,0.0,0.0
9.81,-0.1836863563894465,0.0,0.0
9.82,-0.1596861801304114,0.0,0.0
9.83,-0.1349464230791336,0.0,0.0
9.84,-0.1094406903213151,0.0,0.0
9.850000000000001,-0.0831422747603885,0.0,0.0
9.86,-0.0560242889682994,0.0,0.0
9.870000000000001,-0.0280598236496241,0.0,0.0
9.879999999999999,0.0007778638851671,0.0,0.0
9.89,0.0305151276374243,0.0,0.0
9.9,0.0611776734759805,0.0,0.0
9.91,0.0927902584997976,0.0,0.0
9.92,0.1253763454038947,0.0,0.0
9.93,0.1589577082135227,0.0,0.0
9.940000000000001,0.1935539861043568,0.0,0.0
9.95,0.2291821826125804,0.0,0.0
9.96,0.2658561084130436,0.0,0.0
9.969999999999999,0.3035857670652545,0.0,0.0
9.98,0.3423766847563429,0.0,0.0
9.99,0.3822291871650957,0.0,0.0
