Time,traj,pred,rrate
5.43,-1.8048106714348389,-1.8048214657082542,-3.0023862656919817
5.44,-1.8035423613751136,-1.803553724611174,-2.9913143226994325
5.45,-1.8022722195802825,-1.80228417379855,-2.9802577286324894
5.46,-1.8010002381890735,-1.8010128060637902,-2.9692165089266496
5.47,-1.7997264092856633,-1.799739614161399,-2.958190689227978
5.48,-1.7984507248991572,-1.798464590806779,-2.9471802953951816
5.49,-1.797173177003072,-1.797187728676032,-2.9361853535017346
5.5,-1.7958937575148042,-1.7959090204057622,-2.9252058898379456
5.51,-1.7946124582950984,-1.7946284585928753,-2.914241930913102
5.52,-1.7933292711475046,-1.7933460357943822,-2.9032935034576095
5.53,-1.792044187817832,-1.7920617445271978,-2.89236063442514
5.54,-1.7907571999935947,-1.7907755772679432,-2.8814433509947985
5.55,-1.7894682993034507,-1.7894875264527463,-2.8705416805733144
5.5600000000000005,-1.7881774773166357,-1.788197584477042,-2.8596556507972224
5.57,-1.7868847255423876,-1.7869057436953728,-2.8487852895350976
5.58,-1.7855900354293672,-1.7856119964211905,-2.837930624889756
5.59,-1.784293398365068,-1.7843163349266555,-2.8270916852005215
5.6,-1.7829948056752218,-1.783018751442438,-2.816268499045478
5.61,-1.7816942486231964,-1.7817192381575186,-2.805461095243727
5.62,-1.7803917184093845,-1.7804177872189888,-2.7946695028576833
5.63,-1.7790872061705874,-1.7791143907318518,-2.783893751195384
5.64,-1.777780702979389,-1.7778090407588238,-2.7731338698127903
5.65,-1.7764721998435236,-1.7765017293201342,-2.7623898885161147
5.66,-1.775161687705234,-1.7751924483933275,-2.7516618373641997
5.67,-1.773849157440625,-1.7738811899130644,-2.7409497466708252
5.68,-1.7725345998590043,-1.7725679457709238,-2.730253647007121
5.69,-1.7712180057022202,-1.7712527078152038,-2.719573569203938
5.7,-1.769899365643986,-1.7699354678507249,-2.7089095443542544
5.71,-1.7685786702892006,-1.7686162176386317,-2.6982616038155935
5.72,-1.7672559101732563,-1.7672949488961964,-2.687629779212445
5.73,-1.765931075761342,-1.7659716532966216,-2.677014102438717
5.74,-1.7646041574477342,-1.764646322468844,-2.6664146056601883
5.75,-1.763275145555081,-1.7633189479973386,-2.6558313213169935
5.76,-1.7619440303336766,-1.7619895214219232,-2.6452642821260763
5.77,-1.7606108019607258,-1.760658034237564,-2.6347135210837216
5.78,-1.7592754505396009,-1.7593244778941803,-2.6241790714680544
5.79,-1.757937966099086,-1.7579888437964524,-2.6136609668415556
5.8,-1.7565983385926165,-1.7566511233036268,-2.603159241053616
5.8100000000000005,-1.755256557897504,-1.7553113077293254,-2.59267392824308
5.82,-1.753912613814153,-1.7539693883413525,-2.5822050628407958
5.83,-1.752566496065269,-1.752625356361505,-2.5717526795722225
5.84,-1.751218194295054,-1.7512792029653819,-2.5613168134599853
5.85,-1.7498676980683936,-1.749930919282195,-2.5508974998265117
5.86,-1.7485149968700318,-1.7485804963945808,-2.5404947742966026
5.87,-1.747160080103736,-1.747227925338413,-2.5301086728001003
5.88,-1.7458029370914512,-1.745873197102617,-2.5197392315744924
5.89,-1.7444435570724428,-1.7445163026289825,-2.5093864871675837
5.9,-1.7430819292024284,-1.7431572328119815,-2.499050476440141
5.91,-1.7417180425526977,-1.7417959784985841,-2.488731236568576
5.92,-1.7403518861092202,-1.7404325304880768,-2.478428805047608
5.93,-1.7389834487717448,-1.7390668795318818,-2.468143219692994
5.94,-1.737612719352882,-1.7376990163333774,-2.4578745186441875
5.95,-1.736239686577177,-1.7363289315477204,-2.4476227403670734
5.96,-1.7348643390801717,-1.734956615781669,-2.4373879236567095
5.97,-1.73348666540745,-1.733582059593408,-2.4271701076400234
5.98,-1.732106654013675,-1.7322052534923749,-2.416969331778578
5.99,-1.7307242932616105,-1.7308261879390878,-2.406785635871323
6.0,-1.7293395714211284,-1.7294448533449753,-2.39661906005734
6.01,-1.7279524766682068,-1.728061240072207,-2.386469644818641
6.02,-1.7265629970839105,-1.7266753384335274,-2.376337430982918
6.03,-1.725171120653358,-1.7252871386920894,-2.366222459726334
6.04,-1.7237768352646785,-1.7238966310612924,-2.3561247725763277
6.05,-1.7223801287079494,-1.7225038057046198,-2.3460444114144074
6.0600000000000005,-1.7209809886741223,-1.7211086527354804,-2.335981418478946
6.07,-1.7195794027539348,-1.7197111622170504,-2.325935836368025
6.08,-1.7181753584368038,-1.718311324162119,-2.315907708042219
6.09,-1.7167688431097077,-1.7169091285329348,-2.3058970768274456
6.1,-1.7153598440560511,-1.7155045652410554,-2.2959039864177893
6.11,-1.713948348454514,-1.7140976241471995,-2.285928480878331
6.12,-1.7125343433778846,-1.7126882950611002,-2.2759706046480037
6.13,-1.7111178157918767,-1.7112765677413626,-2.266030402542417
6.140000000000001,-1.7096987525539304,-1.7098624318953228,-2.2561079197567224
6.15,-1.7082771404119956,-1.7084458771789095,-2.246203201868463
6.16,-1.7068529660032985,-1.7070268931965091,-2.2363162948404085
6.17,-1.7054262158530904,-1.705605469500833,-2.2264472450234347
6.18,-1.7039968763733808,-1.7041815955927881,-2.216596099159373
6.1899999999999995,-1.70256493386165,-1.7027552609213508,-2.2067629043838632
6.2,-1.7011303744995443,-1.7013264548834424,-2.1969477082292226
6.21,-1.6996931843515537,-1.6998951668238103,-2.1871505586273
6.22,-1.6982533493636691,-1.6984613860349096,-2.1773715039123367
6.23,-1.6968108553620218,-1.6970251017567903,-2.16761059282382
6.24,-1.695365688051502,-1.6955863031769873,-2.15786787450935
6.25,-1.693917833014359,-1.694144979430413,-2.1481433985274823
6.26,-1.6924672757087798,-1.6927011195992554,-2.1384372148505966
6.27,-1.6910140014674482,-1.6912547127128772,-2.1287493738677137
6.28,-1.689557995496082,-1.6898057477477222,-2.1190799263873696
6.29,-1.68809924287195,-1.6883542136272232,-2.1094289236404435
6.3,-1.686637728542367,-1.6869000992217138,-2.099796417282983
6.3100000000000005,-1.685173437323166,-1.6854433933483466,-2.0901824593990437
6.32,-1.6837063538971488,-1.683984084771013,-2.0805871025034977
6.33,-1.6822364628125146,-1.6825221622002695,-2.0710103995448543
6.34,-1.6807637484812632,-1.6810576142932667,-2.0614524039080564
6.35,-1.6792881951775769,-1.6795904296536845,-2.0519131694172827
6.36,-1.6778097870361768,-1.678120596831671,-2.042392750338717
6.37,-1.6763285080506558,-1.6766481043237866,-2.0328912013833476
6.38,-1.6748443420717856,-1.6751729405729525,-2.0234085777096924
6.390000000000001,-1.6733572728057993,-1.6736950939684054,-2.0139449349265846
6.4,-1.6718672838126485,-1.6722145528456565,-2.0045003290958796
6.41,-1.6703743585042323,-1.6707313054864552,-1.9950748167351868
6.42,-1.668878480142603,-1.6692453401187604,-1.9856684548205763
6.43,-1.6673796318381404,-1.6677566449167147,-1.9762813007892621
6.4399999999999995,-1.665877796547702,-1.6662652080006266,-1.966913412542283
6.45,-1.6643729570727432,-1.664771017436957,-1.9575648484471415
6.46,-1.6628650960574098,-1.6632740612383121,-1.94823566734045
6.47,-1.6613541959866005,-1.6617743273634429,-1.9389259285305407
6.48,-1.659840239183999,-1.66027180371725,-1.9296356918000512
6.49,-1.6583232078100798,-1.6587664781507958,-1.9203650174085123
6.5,-1.656803083860077,-1.6572583384613224,-1.9111139660948684
6.51,-1.6552798491619267,-1.6557473723922769,-1.9018825990800217
6.52,-1.653753485374176,-1.654233567633342,-1.8926709780693125
6.53,-1.652223973983858,-1.652716911820476,-1.883479165254995
6.54,-1.6506912963043356,-1.651197392535958,-1.8743072233186808
6.55,-1.6491554334731109,-1.6496749973084404,-1.8651552154337416
6.5600000000000005,-1.6476163664495995,-1.64814971361301,-1.8560232052676833
6.57,-1.646074076012871,-1.6466215288712567,-1.8469112569845194
6.58,-1.6445285427593526,-1.6450904304513472,-1.837819435247055
6.59,-1.6429797471004974,-1.6435564056681111,-1.8287478052191943
6.6,-1.6414276692604153,-1.6420194417831309,-1.819696432568156
6.61,-1.6398722892734647,-1.6404795260048428,-1.8106653834667057
6.62,-1.638313586981809,-1.6389366454886454,-1.8016547245953127
6.63,-1.6367515420329304,-1.6373907873370157,-1.7926645231442713
6.640000000000001,-1.6351861338771057,-1.635841938599636,-1.7836948468157985
6.65,-1.6336173417648416,-1.6342900862735277,-1.7747457638260693
6.66,-1.6320451447442677,-1.632735217303196,-1.7658173429072148
6.67,-1.6304695216584868,-1.6311773185807819,-1.756909653309278
6.68,-1.6288904511428837,-1.629616376946226,-1.7480227648021076
6.6899999999999995,-1.627307911622388,-1.62805237918744,-1.7391567476772263
6.7,-1.6257218813086949,-1.6264853120404892,-1.7303116727496226
6.71,-1.6241323381974369,-1.6249151621897848,-1.7214876113595032
6.72,-1.6225392600653117,-1.6233419162682858,-1.7126846353739902
6.73,-1.620942624467162,-1.6217655608577124,-1.703902817188757
6.74,-1.6193424087330055,-1.6201860824887697,-1.695142229729619
6.75,-1.6177385899650187,-1.6186034676413814,-1.6864029464540398
6.76,-1.6161311450344653,-1.6170177027449362,-1.6776850413525999
6.77,-1.6145200505785793,-1.6154287741785436,-1.6689885889503984
6.78,-1.612905282997391,-1.6138366682713026,-1.6603136643083696
6.79,-1.611286818450503,-1.6122413713025816,-1.6516603430245533
6.8,-1.6096646328538082,-1.61064286950231,-1.6430287012352922
6.8100000000000005,-1.6080387018761562,-1.6090411490512824,-1.6344188156163533
6.82,-1.6064090009359602,-1.6074361960814743,-1.62583076338397
6.83,-1.604775505197747,-1.605827996676371,-1.6172646222958251
6.84,-1.6031381895686492,-1.6042165368713102,-1.6087204706519396
6.85,-1.601497028694835,-1.6026018026538347,-1.6001983872954995
6.86,-1.5998519969578773,-1.600983779964062,-1.5916984516135821
6.87,-1.5982030684710633,-1.5993624546950649,-1.583220743537809
6.88,-1.5965502170756352,-1.597737812693266,-1.57476534354491
6.890000000000001,-1.5948934163369684,-1.5961098397588473,-1.5663323326572112
6.9,-1.5932326395406835,-1.5944785216461737,-1.5579217924429987
6.91,-1.59156785968869,-1.5928438440642292,-1.5495338050168375
6.92,-1.5898990494951586,-1.5912057926770706,-1.541168453039747
6.93,-1.588226181382426,-1.5895643531042942,-1.5328258197193136
6.9399999999999995,-1.586549227476826,-1.5879195109215174,-1.5245059888096844
6.95,-1.5848681596044454,-1.5862712516608775,-1.5162090446114718
6.96,-1.5831829492868068,-1.5846195608115443,-1.5079350719715334
6.97,-1.581493567736474,-1.58296442382025,-1.4996841562826644
6.98,-1.579799985852577,-1.5813058260918347,-1.4914563834831673
6.99,-1.5781021742162604,-1.579643752989808,-1.483251840056325
7.0,-1.5764001030860455,-1.5779781898369276,-1.4750706130297209
7.01,-1.5746937423931129,-1.5763091219157959,-1.4669127899744918
7.02,-1.572983061736496,-1.574636534469472,-1.4587784590044226
7.03,-1.5712680303781912,-1.5729604127021022,-1.4506677087749322
7.04,-1.5695486172381754,-1.571280741779569,-1.4425806284819247
7.05,-1.5678247908893337,-1.5695975068301562,-1.4345173078605304
7.0600000000000005,-1.566096519552295,-1.5679106929452344,-1.4264778371836817
7.07,-1.564363771090171,-1.5662202851799638,-1.4184623072605946
7.08,-1.5626265130031998,-1.5645262685540164,-1.410470809435079
7.09,-1.560884712423288,-1.5628286280523174,-1.4025034355837258
7.1,-1.5591383361084543,-1.5611273486258053,-1.3945602781139446
7.109999999999999,-1.5573873504371658,-1.559422415192213,-1.3866414299618572
7.12,-1.555631721402572,-1.5577138126368681,-1.3787469845900429
7.13,-1.553871414606628,-1.5560015258135138,-1.370877035985128
7.140000000000001,-1.552106395254108,-1.5542855395451496,-1.3630316786552177
7.15,-1.5503366281465054,-1.5525658386248944,-1.355211007627176
7.16,-1.5485620776758175,-1.550842407816869,-1.347415118443739
7.17,-1.5467827078182117,-1.549115231857102,-1.3396441071604634
7.18,-1.5449984821275695,-1.5473842954544557,-1.3318980703425138
7.1899999999999995,-1.543209363728911,-1.5456495832915749,-1.3241771050612616
7.2,-1.541415315311686,-1.543911080025858,-1.316481308890725
7.21,-1.5396162991229418,-1.5421687702904512,-1.3088107799038342
7.220000000000001,-1.5378122769603575,-1.5404226386952642,-1.301165616668503
7.23,-1.5360032101651393,-1.5386726698280107,-1.2935459182435087
7.24,-1.534189059614782,-1.5369188482552716,-1.2859517841742134
7.25,-1.532369785715686,-1.5351611585235825,-1.2783833144880692
7.26,-1.53054534839563,-1.5333995851605446,-1.27084060968994
7.27,-1.5287157070960964,-1.5316341126759612,-1.2633237707572134
7.28,-1.5268808207644435,-1.5298647255629971,-1.2558328991347318
7.29,-1.525040647845923,-1.5280914082993657,-1.248368096729501
7.300000000000001,-1.5231951462755386,-1.526314145348539,-1.2409294659051975
7.3100000000000005,-1.5213442734697424,-1.524532921160984,-1.2335171094764679
7.32,-1.5194879863179638,-1.5227477201754254,-1.2261311307029938
7.33,-1.5176262411739685,-1.5209585268201349,-1.2187716332833798
7.34,-1.5157589938470433,-1.5191653255142454,-1.211438721348772
7.35,-1.5138861995930015,-1.5173681006690938,-1.2041324994562812
7.359999999999999,-1.512007813105006,-1.5155668366895896,-1.1968530725821642
7.37,-1.5101237885042038,-1.5137615179756119,-1.1896005461147832
7.38,-1.5082340793301716,-1.5119521289234337,-1.1823750258473211
7.390000000000001,-1.5063386385311612,-1.5101386539271737,-1.1751766179702567
7.4,-1.5044374184541462,-1.5083210773802773,-1.168005429063606
7.41,-1.5025303708346611,-1.5064993836770253,-1.1608615660889026
7.42,-1.5006174467864306,-1.504673557214072,-1.1537451363809446
7.43,-1.498698596790781,-1.5028435823920123,-1.1466562476392843
7.4399999999999995,-1.4967737706858322,-1.5010094436169785,-1.1395950079194428
7.45,-1.4948429176554576,-1.499171125302266,-1.1325615256238946
7.46,-1.4929059862180185,-1.4973286118699891,-1.1255559094927614
7.470000000000001,-1.4909629242148537,-1.495481887752769,-1.11857826859426
7.48,-1.4890136787985269,-1.4936309373954484,-1.1116287123148711
7.49,-1.4870581964208245,-1.4917757452568414,-1.1047073503492193
7.5,-1.485096422820494,-1.4899162958115104,-1.097814292689708
7.51,-1.4831283030107203,-1.488052573551577,-1.0909496496158466
7.52,-1.4811537812663336,-1.4861845629885633,-1.0841135316833008
7.53,-1.479172801110735,-1.4843122486552651,-1.077306049712667
7.54,-1.4771853053025448,-1.4824356151076574,-1.0705273147779404
7.550000000000001,-1.4751912358219543,-1.4805546469268318,-1.0637774381947027
7.5600000000000005,-1.4731905338567814,-1.4786693287209667,-1.0570565315080014
7.57,-1.4711831397882182,-1.47677964512733,-1.050364706479939
7.58,-1.4691689931762657,-1.474885580814315,-1.0437020750769515
7.59,-1.4671480327448436,-1.4729871204835092,-1.0370687494567896
7.6,-1.4651201963665723,-1.4710842488717963,-1.0304648419551858
7.609999999999999,-1.4630854210472122,-1.4691769507534929,-1.0238904650722058
7.62,-1.4610436429097549,-1.467265210942517,-1.0173457314582914
7.63,-1.4589947971781585,-1.4653490142945929,-1.0108307538999908
7.640000000000001,-1.4569388181607137,-1.4634283457094872,-1.0043456453053459
7.65,-1.4548756392330326,-1.4615031901332827,-0.9978905186889944
7.66,-1.4528051928206531,-1.4595735325606836,-0.9914654871569102
7.67,-1.4507274103812429,-1.4576393580373568,-0.9850706638908315
7.68,-1.4486422223863948,-1.4557006516623083,-0.9787061621323643
7.6899999999999995,-1.4465495583030077,-1.4537573985902938,-0.9723720951667412
7.7,-1.4444493465742303,-1.4518095840342644,-0.9660685763062586
7.71,-1.4423415145999705,-1.4498571932678475,-0.959795718873357
7.720000000000001,-1.4402259887169415,-1.4479002116278634,-0.9535536361833872
7.73,-1.4381026941782489,-1.4459386245168768,-0.9473424415270117
7.74,-1.4359715551324943,-1.4439724174057837,-0.9411622481522857
7.75,-1.4338324946023877,-1.4420015758364346,-0.9350131692463677
7.76,-1.431685434462852,-1.440026085424292,-0.9288953179169144
7.77,-1.4295302954186089,-1.438045931861124,-0.922808807173098
7.78,-1.427366996981227,-1.4360611009177358,-0.916753749906297
7.79,-1.4251954574456254,-1.434071578446732,-0.9107302588704229
7.800000000000001,-1.4230155938660038,-1.43207735038532,-0.9047384466619048
7.8100000000000005,-1.4208273220311984,-1.4300784027581452,-0.898778425699315
7.82,-1.4186305564394357,-1.4280747216801646,-0.8928503082026413
7.83,-1.4164252102724724,-1.4260662933595536,-0.8869542061722155
7.84,-1.4142111953691043,-1.4240531041006503,-0.8810902313672715
7.85,-1.4119884221980217,-1.422035140306935,-0.8752584952841622
7.859999999999999,-1.409756799829997,-1.4200123884840443,-0.8694591091342176
7.87,-1.4075162359093838,-1.4179848352428224,-0.8636921838212448
7.88,-1.4052666366249071,-1.4159524673024055,-0.8579578299186728
7.890000000000001,-1.4030079066797223,-1.413915271493343,-0.8522561576463525
7.9,-1.4007399492607262,-1.4118732347607532,-0.8465872768469915
7.91,-1.3984626660070922,-1.409826344167514,-0.840951296962237
7.92,-1.3961759569780126,-1.4077745868974882,-0.8353483270084183
7.93,-1.3938797206196192,-1.4057179502587835,-0.8297784755519206
7.9399999999999995,-1.3915738537310625,-1.4036564216870462,-0.8242418506842206
7.95,-1.3892582514297198,-1.4015899887487901,-0.8187385599965715
7.96,-1.3869328071155105,-1.3995186391447587,-0.8132687105543428
7.970000000000001,-1.384597412434287,-1.3974423607133202,-0.8078324088710027
7.98,-1.3822519572402805,-1.3953611414338971,-0.8024297608817865
7.99,-1.3798963295575608,-1.3932749694304278,-0.7970608719169836
8.0,-1.3775304155404964,-1.3911838329748614,-0.7917258466749306
8.01,-1.375154099433168,-1.3890877204906844,-0.7864247891946361
8.02,-1.3727672635277155,-1.3869866205564794,-0.7811578028280945
8.030000000000001,-1.3703697881215773,-1.3848805219095157,-0.7759249902122582
8.04,-1.367961551473594,-1.3827694134493704,-0.770726453240699
8.05,-1.3655424297589367,-1.3806532842415806,-0.7655622930349288
8.06,-1.3631122970228235,-1.3785321235213255,-0.7604326099154313
8.07,-1.36067102513299,-1.376405920697138,-0.7553375033723548
8.08,-1.358218483730869,-1.3742746653546463,-0.7502770720359133
8.09,-1.3557545401814428,-1.3721383472603432,-0.7452514136464812
8.1,-1.353279059521724,-1.3699969563653847,-0.7402606250243942
8.11,-1.3507919044078218,-1.3678504828094142,-0.7353048020394479
8.120000000000001,-1.3482929350605466,-1.3656989169244154,-0.7303840395801249
8.129999999999999,-1.3457820092095087,-1.3635422492385905,-0.725498431522531
8.14,-1.3432589820356609,-1.3613804704802641,-0.7206480706990663
8.15,-1.3407237061122328,-1.3592135715818128,-0.7158330488668221
8.16,-1.338176031344008,-1.357041543683617,-0.7110534566757267
8.17,-1.3356158049048863,-1.3548643781380385,-0.7063093836364311
8.18,-1.3330428711736773,-1.3526820665134192,-0.7016009180879594
8.19,-1.330457071668063,-1.350494600598102,-0.6969281471651096
8.2,-1.3278582449766758,-1.3483019724044731,-0.692291156765644
8.21,-1.3252462266892195,-1.346104174173024,-0.6876900315172398
8.22,-1.3226208493245764,-1.343901198376433,-0.683124854744253
8.23,-1.3199819422568264,-1.3416930377236653,-0.6785957084342513
8.24,-1.3173293316391128,-1.33947968516409,-0.6741026732043895
8.25,-1.314662840325276,-1.337261133891614,-0.6696458282675732
8.26,-1.311982287789185,-1.3350373773488313,-0.6652252513984687
8.27,-1.3092874900416818,-1.3328084092311867,-0.6608410188993465
8.280000000000001,-1.306578259545064,-1.330574223491153,-0.6564932055657771
8.29,-1.303854405125012,-1.32833481434242,-0.6521818846521827
8.3,-1.3011157318798772,-1.326090176264096,-0.6479071278372723
8.31,-1.29836204108724,-1.3238403040049171,-0.6436690051893499
8.32,-1.295593130107639,-1.3215851925874684,-0.6394675851315306
8.33,-1.292808792285374,-1.3193248373124098,-0.635302934406857
8.34,-1.2900088168462742,-1.3170592337627105,-0.6311751180433509
8.35,-1.2871929887923357,-1.314788377807888,-0.6270841993189862
8.36,-1.284361088793101,-1.3125122656082504,-0.6230302397266279
8.370000000000001,-1.281512893073678,-1.310230893619142,-0.6190132989389174
8.379999999999999,-1.278648173299266,-1.3079442585951904,-0.6150334347731574
8.39,-1.275766696456072,-1.305652357594552,-0.6110907031561676
8.4,-1.2728682247284775,-1.3033551879831584,-0.6071851580891647
8.41,-1.269952515372327,-1.3010527474389573,-0.6033168516126577
8.42,-1.2670193205841882,-1.2987450339561504,-0.5994858337713866
8.43,-1.264068387366443,-1.2964320458494256,-0.595692152579308
8.44,-1.2610994573880463,-1.294113781758181,-0.5919358539846649
8.45,-1.258112266840805,-1.2917902406507398,-0.5882169818351306
8.46,-1.2551065462909876,-1.2894614218285558,-0.5845355778430659
8.47,-1.2520820205261185,-1.2871273249304058,-0.5808916815508915
8.48,-1.2490384083967452,-1.2847879499365684,-0.5772853302966099
8.49,-1.2459754226530126,-1.2824432971729878,-0.573716559179468
8.5,-1.24289276977583,-1.2800933673154198,-0.5701854010258134
8.51,-1.239790149802432,-1.2777381613935603,-0.5666918863551276
8.52,-1.2366672561461172,-1.275377680795152,-0.5632360433462797
8.530000000000001,-1.233523775409936,-1.273011927270069,-0.5598178978040089
8.54,-1.2303593871940968,-1.2706409029343786,-0.5564374731256563
8.55,-1.2271737638968427,-1.268264610274376,-0.5530947902681613
8.56,-1.2239665705085454,-1.2658830521505922,-0.5497898677153588
8.57,-1.2207374643987463,-1.2634962318017717,-0.5465227214455655
8.58,-1.2174860950958684,-1.26110415284882,-0.5432933648995129
8.59,-1.214212104059306,-1.258706819298717,-0.5401018089486165
8.6,-1.2109151244435885,-1.2563042355483953,-0.5369480618636171
8.61,-1.2075947808542988,-1.2538964063885827,-0.5338321292836099
8.620000000000001,-1.204250689095417,-1.2514833370076044,-0.5307540141854883
8.629999999999999,-1.200882455907737,-1.2490650329951454,-0.5277137168538073
8.64,-1.1974896786979947,-1.246641500345969,-0.5247112348511109
8.65,-1.1940719452583335,-1.2442127454635923,-0.5217465629887215
8.66,-1.1906288334756947,-1.2417787751639133,-0.518819693298028
8.67,-1.1871599110307345,-1.2393395966787901,-0.5159306150022882
8.68,-1.183664735085818,-1.2368952176595687,-0.5130793144889643
8.69,-1.180142851961644,-1.234445646180559,-0.5102657752826183
8.7,-1.1765937968020173,-1.2319908907424557,-0.5074899780183866
8.71,-1.1730170932262731,-1.2295309602757014,-0.5047519004160514
8.72,-1.1694122529688296,-1.2270658641437922,-0.5020515172547373
8.73,-1.1657787755053184,-1.2245956121465218,-0.49938880034824873
8.74,-1.1621161476647233,-1.2221202145231629,-0.49676371852107404
8.75,-1.1584238432269214,-1.219639681955583,-0.4941762375850718
8.76,-1.1547013225050002,-1.2171540255712938,-0.49162632031686715
8.77,-1.150948031911687,-1.214663256946431,-0.48911392643597607
8.780000000000001,-1.1471634035091982,-1.2121673881086643,-0.48663901258367925
8.79,-1.1433468545417844,-1.2096664315400316,-0.4842015323026636
8.8,-1.1394977869502054,-1.207160400179701,-0.48180143601745873
8.81,-1.1356155868673374,-1.204649307426653,-0.4794386710156857
8.82,-1.1316996240940742,-1.2021331671422857,-0.47711318143013304
8.83,-1.1277492515546392,-1.1996119936529361,-0.47482490822169354
8.84,-1.1237638047303862,-1.197085801752321,-0.4725737891631647
8.85,-1.1197426010711162,-1.1945546067038901,-0.4703597588239543
8.86,-1.1156849393828925,-1.1920184242430936,-0.4681827485556844
8.870000000000001,-1.111590099191281,-1.1894772705795593,-0.46604268647873837
8.879999999999999,-1.107457340078894,-1.1869311623991798,-0.4639394974697537
8.89,-1.1032859009960514,-1.1843801168661052,-0.461873103150084
8.9,-1.099074999543319,-1.181824151624642,-0.45984342187525207
8.91,-1.0948238312246197,-1.179263284801054,-0.4578503687254054
8.92,-1.090531568669537,-1.1766975350052664,-0.4558938554967975
8.93,-1.0861973608233773,-1.1741269213324665,-0.4539737906943082
8.94,-1.0818203321034623,-1.1715514633646047,-0.45209007952502467
8.95,-1.07739958152006,-1.1689711811717893,-0.4502426238928885
8.96,-1.0729341817602676,-1.1663860953135772,-0.44843132239444383
8.97,-1.0684231782330826,-1.1637962268401554,-0.44665607031567944
8.98,-1.063865588073796,-1.1612015972934147,-0.4449167596299961
8.99,-1.059260399105746,-1.1586022287079105,-0.44321327899730867
9.0,-1.054606568757373,-1.155998143611714,-0.4415455137642912
9.01,-1.049903022932394,-1.153389365027146,-0.4399133459657866
9.02,-1.045148654830817,-1.1507759164713982,-0.4383166543273903
9.030000000000001,-1.0403423237183735,-1.1481578219570345,-0.43675531426921355
9.04,-1.035482853641834,-1.1455351059923766,-0.43522919791085024
9.05,-1.0305690320875276,-1.1429077935817675,-0.433738174077546
9.06,-1.025599608580245,-1.1402759102257152,-0.43228210830758673
9.07,-1.0205732932195484,-1.1376394819209126,-0.4308608628609111
9.08,-1.0154887551503555,-1.1349985351601355,-0.42947429672896065
9.09,-1.010344620964496,-1.1323530969320137,-0.4281222656457708
9.1,-1.0051394730297485,-1.1297031947206773,-0.4268046221003108
9.11,-0.9998718477426952,-1.127048856505275,-0.42552121535008103
9.120000000000001,-0.9945402337015116,-1.1243901107593655,-0.4242718914359733
9.129999999999999,-0.9891430697946128,-1.1217269864501782,-0.42305649319839145
