Time,traj,pred,rrate
5.53,-1.8010457531472797,-1.8010446773962456,-2.8721393120430747
5.54,-1.799706462690296,-1.7997054013076716,-2.8603063590482742
5.55,-1.7983652240621295,-1.798364179951479,-2.8484849428748724
5.5600000000000005,-1.7970220286106398,-1.7970210048179456,-2.8366750809659447
5.57,-1.79567686762136,-1.7956758673400124,-2.824876790919145
5.58,-1.7943297323168854,-1.7943287588927972,-2.8130900904885943
5.59,-1.792980613856254,-1.7929796707931063,-2.801314997586789
5.6,-1.7916295033343208,-1.7916285942989398,-2.7895515302865173
5.61,-1.7902763917811224,-1.7902755206089953,-2.7777997068228704
5.62,-1.7889212701612356,-1.788920440862164,-2.7660595455952164
5.63,-1.7875641293731273,-1.7875633461370248,-2.754331065169241
5.64,-1.7862049602484955,-1.7862042274513332,-2.7426142842790266
5.65,-1.7848437535516046,-1.7848430757615046,-2.7309092218291235
5.66,-1.7834804999786078,-1.7834798819620943,-2.7192158968966975
5.67,-1.782115190156866,-1.7821146368852723,-2.70753432873368
5.68,-1.7807478146442557,-1.7807473313002937,-2.6958645367689726
5.69,-1.779378363928467,-1.779377955912964,-2.6842065406106554
5.7,-1.778006828426296,-1.7780065013650999,-2.6725603600482675
5.71,-1.7766331984829244,-1.7766329582339841,-2.6609260150550718
5.72,-1.7752574643711938,-1.775257317031818,-2.649303525790409
5.73,-1.7738796162908674,-1.7738795682051658,-2.6376929126020308
5.74,-1.7724996443678844,-1.7724997021343964,-2.6260941960285065
5.75,-1.771117538653604,-1.7711177091331194,-2.6145073968016472
5.76,-1.7697332891240398,-1.7697335794476154,-2.602932535848975
5.77,-1.768346885679085,-1.7683473032562622,-2.591369634296205
5.78,-1.7669583181417257,-1.766958870668955,-2.5798187134697965
5.79,-1.7655675762572467,-1.7655682717265215,-2.56827979489951
5.8,-1.764174649692425,-1.7641754964001324,-2.5567529003210163
5.8100000000000005,-1.7627795280347138,-1.7627805345907055,-2.545238051678542
5.82,-1.7613822007914153,-1.7613833761283053,-2.533735271127542
5.83,-1.7599826573888429,-1.7599840107715365,-2.522244581037418
5.84,-1.7585808871714728,-1.7585824282069331,-2.5107660039942825
5.85,-1.7571768794010838,-1.75717861804834,-2.4992995628037393
5.86,-1.7557706232558865,-1.7557725698362914,-2.48784528049372
5.87,-1.7543621078296403,-1.7543642730373818,-2.4764031803173614
5.88,-1.752951322130759,-1.7529537170436325,-2.4649732857559083
5.89,-1.7515382550814051,-1.7515408911718504,-2.453555620521663
5.9,-1.750122895516571,-1.7501257846629845,-2.442150208560987
5.91,-1.7487052321831489,-1.748708386681473,-2.43075707405732
5.92,-1.7472852537389876,-1.7472886863145862,-2.419376241434268
5.93,-1.745862948751937,-1.7458666725717642,-2.4080077353587095
5.94,-1.7444383056988804,-1.7444423343839466,-2.3966515807439572
5.95,-1.7430113129647518,-1.7430156606028981,-2.385307802752954
5.96,-1.741581958841542,-1.741586640000527,-2.373976426801537
5.97,-1.740150231527291,-1.7401552612681976,-2.362657478561692
5.98,-1.7387161191250649,-1.738721513016037,-2.3513509839649247
5.99,-1.7372796096419212,-1.7372853837722346,-2.340056969205614
6.0,-1.7358406909878588,-1.7358468619823373,-2.3287754607444446
6.01,-1.734399350974753,-1.734405936008536,-2.317506485311876
6.02,-1.7329555773152785,-1.732962594128947,-2.306250069911659
6.03,-1.7315093576218128,-1.7315168245368875,-2.2950062418244004
6.04,-1.7300606794053313,-1.730068615340143,-2.283775028611176
6.05,-1.72860953007428,-1.7286179545602298,-2.272556458117183
6.0600000000000005,-1.727155896933438,-1.72716483013165,-2.261350558475457
6.07,-1.7256997671827603,-1.72570922990114,-2.2501573581106307
6.08,-1.7242411279162082,-1.7242511416269126,-2.2389768857427255
6.09,-1.7227799661205605,-1.7227905529778922,-2.227809170391038
6.1,-1.7213162686742076,-1.721327451532943,-2.2166542413780252
6.11,-1.719850022345933,-1.7198618247800912,-2.205512128333276
6.12,-1.7183812137936725,-1.718393660115739,-2.194382861197531
6.13,-1.7169098295632577,-1.7169229448438732,-2.1832664702267355
6.140000000000001,-1.7154358560871448,-1.7154496661752656,-2.1721629859961755
6.15,-1.7139592796831191,-1.7139738112266667,-2.1610724394046352
6.16,-1.712480086552988,-1.712495367019993,-2.149994861678648
6.17,-1.7109982627812486,-1.7110143204815063,-2.1389302843767606
6.18,-1.7095137943337424,-1.7095306584409862,-2.1278787393938847
6.1899999999999995,-1.7080266670562865,-1.7080443676308956,-2.1168402589656994
6.2,-1.7065368666732863,-1.7065554346855385,-2.1058148756730937
6.21,-1.70504437878633,-1.7050638461402112,-2.0948026224466956
6.22,-1.703549188872758,-1.703569588430345,-2.083803532571431
6.23,-1.7020512822842184,-1.702072647890643,-2.072817639691163
6.24,-1.7005506442451952,-1.7005730107542074,-2.0618449778133776
6.25,-1.6990472598515185,-1.6990706631516623,-2.0508855813139446
6.26,-1.697541114068852,-1.6975655911102658,-2.039939484941926
6.27,-1.696032191731158,-1.6960577805530166,-2.029006723824452
6.28,-1.694520477539141,-1.694547217297752,-2.018087333471658
6.29,-1.693005956058666,-1.693033887056239,-2.0071813497816953
6.3,-1.6914886117191563,-1.6915177754332569,-1.9962888090457884
6.3100000000000005,-1.689968428811966,-1.6899988679256728,-1.98540974795337
6.32,-1.688445391488728,-1.6884771499215085,-1.9745442035972784
6.33,-1.686919483759677,-1.686952606699001,-1.9636922134790211
6.34,-1.6853906894919506,-1.6854252234256533,-1.9528538155141044
6.35,-1.68385899240786,-1.6838949851572786,-1.9420290480374325
6.36,-1.6823243760831386,-1.6823618768370365,-1.9312179498087696
6.37,-1.6807868239451629,-1.68082588329446,-1.9204205600182807
6.38,-1.679246319271145,-1.6792869892444764,-1.9096369182921373
6.390000000000001,-1.677702845186302,-1.6777451792864184,-1.8988670646981909
6.4,-1.676156384661991,-1.676200437903028,-1.8881110397517213
6.41,-1.6746069205138214,-1.6746527494594519,-1.8773688844212542
6.42,-1.6730544353997372,-1.673102098202229,-1.866640640134463
6.43,-1.6714989118180663,-1.6715484682582704,-1.8559263487841182
6.4399999999999995,-1.6699403321055442,-1.669991843633829,-1.8452260527341515
6.45,-1.6683786784353043,-1.6684322082134628,-1.8345397948257416
6.46,-1.6668139328148397,-1.6668695457589902,-1.8238676183835363
6.47,-1.6652460770839297,-1.6653038399084346,-1.8132095672218949
6.48,-1.6636750929125383,-1.6637350741749637,-1.8025656856512517
6.49,-1.6621009617986764,-1.662163231945818,-1.7919360184845239
6.5,-1.660523665066232,-1.660588296481232,-1.7813206110436255
6.51,-1.6589431838627673,-1.6590102509133475,-1.770719509166046
6.52,-1.6573594991572782,-1.6574290782451173,-1.7601327592115084
6.53,-1.655772591737922,-1.6558447613492009,-1.749560408068711
6.54,-1.6541824422097062,-1.6542572829668523,-1.73900250316216
6.55,-1.6525890309921425,-1.6526666257067983,-1.7284590924590626
6.5600000000000005,-1.6509923383168617,-1.65107277204411,-1.7179302244763335
6.57,-1.6493923442251923,-1.6494757043190638,-1.7074159482876574
6.58,-1.6477890285656993,-1.6478754047359945,-1.6969163135306502
6.59,-1.6461823709916827,-1.6462718553621412,-1.6864313704141027
6.6,-1.6445723509586374,-1.6446650381264833,-1.6759611697253156
6.61,-1.6429589477216708,-1.6430549348185683,-1.665505762837503
6.62,-1.6413421403328787,-1.6414415270873313,-1.6550652017173144
6.63,-1.6397219076386786,-1.6398247964399053,-1.6446395389324158
6.640000000000001,-1.6380982282771,-1.6382047242404245,-1.6342288276591708
6.65,-1.6364710806750289,-1.6365812917088176,-1.6238331216904163
6.66,-1.634840443045409,-1.6349544799195934,-1.6134524754433253
6.67,-1.6332062933843952,-1.6333242698006174,-1.6030869439673499
6.68,-1.6315686094684605,-1.6316906421318804,-1.5927365829522726
6.6899999999999995,-1.629927368851456,-1.6300535775442586,-1.5824014487363423
6.7,-1.6282825488616202,-1.6284130565182653,-1.5720815983144982
6.71,-1.6266341265985398,-1.6267690593827937,-1.5617770893466991
6.72,-1.6249820789300595,-1.625121566313852,-1.5514879801663337
6.73,-1.6233263824891402,-1.6234705573332904,-1.541214329788736
6.74,-1.6216670136706617,-1.6218160123075178,-1.5309561979197834
6.75,-1.6200039486281763,-1.6201579109462134,-1.520713644964613
6.76,-1.618337163270604,-1.618496232801028,-1.510486732036413
6.77,-1.616666633258871,-1.6168309572642767,-1.5002755209653174
6.78,-1.614992334002494,-1.6151620635676256,-1.4900800743073983
6.79,-1.6133142406561027,-1.6134895307807684,-1.4799004553537642
6.8,-1.6116323281159066,-1.6118133378100963,-1.4697367281397473
6.8100000000000005,-1.6099465710160967,-1.610133463397359,-1.459588957454188
6.82,-1.6082569437251886,-1.6084498861183183,-1.4494572088488251
6.83,-1.6065634203422998,-1.6067625843813944,-1.4393415486477914
6.84,-1.604865974693365,-1.6050715364263037,-1.4292420439571951
6.85,-1.6031645803272816,-1.6033767203226892,-1.4191587626748108
6.86,-1.6014592105119938,-1.601678113968743,-1.40909177349987
6.87,-1.5997498382305018,-1.5999756950898225,-1.3990411459429537
6.88,-1.5980364361768038,-1.598269441237058,-1.389006950335987
6.890000000000001,-1.5963189767517676,-1.596559329785953,-1.3789892578423282
6.9,-1.5945974320589262,-1.5948453379349794,-1.3689881404669788
6.91,-1.5928717739002014,-1.5931274427041624,-1.3590036710668687
6.92,-1.591141973771549,-1.5914056209336611,-1.3490359233612712
6.93,-1.5894080028585296,-1.5896798492823412,-1.3390849719422988
6.9399999999999995,-1.587669832031794,-1.5879501042263413,-1.329150892285515
6.95,-1.5859274318424943,-1.5862163620576328,-1.3192337607606528
6.96,-1.584180772517608,-1.584478598882573,-1.3093336546424084
6.97,-1.5824298239551782,-1.582736790620452,-1.2994506521213798
6.98,-1.5806745557194677,-1.5809909130020345,-1.2895848323150672
6.99,-1.5789149370360251,-1.579240941568095,-1.279736275279015
7.0,-1.57715093678666,-1.5774868516679468,-1.2699050620180148
7.01,-1.575382523504326,-1.575728618457966,-1.2600912744974506
7.02,-1.573609665367911,-1.5739662169001107,-1.250294995654711
7.03,-1.5718323301969293,-1.5721996217604346,-1.24051630941074
7.04,-1.570050485446116,-1.5704288076075947,-1.2307553006816478
7.05,-1.5682640981999227,-1.568653748811356,-1.2210120553904558
7.0600000000000005,-1.566473135166907,-1.566874419541091,-1.2112866604789305
7.07,-1.5646775626740204,-1.5650907937642744,-1.2015792039195103
7.08,-1.5628773466607873,-1.5633028452449744,-1.1918897747273451
7.09,-1.5610724526733746,-1.5615105475423405,-1.1822184629724206
7.1,-1.5592628458585491,-1.5597138740090872,-1.172565359791796
7.109999999999999,-1.557448490957521,-1.5579127977899747,-1.1629305574019257
7.12,-1.555629352299669,-1.5561072918202867,-1.1533141491110777
7.13,-1.553805393796146,-1.5542973288243063,-1.1437162293318632
7.140000000000001,-1.5519765789333635,-1.5524828813137879,-1.1341368935938414
7.15,-1.5501428707663492,-1.5506639215864284,-1.1245762385562221
7.16,-1.5483042319119769,-1.548840421724337,-1.1150343620206713
7.17,-1.5464606245420651,-1.5470123535925024,-1.1055113629441946
7.18,-1.5446120103763437,-1.5451796888372602,-1.0960073414521134
7.1899999999999995,-1.5427583506752782,-1.5433423988847585,-1.0865223988511366
7.2,-1.5408996062327605,-1.541500454939425,-1.0770566376425008
7.21,-1.5390357373686507,-1.5396538279824319,-1.0676101615352183
7.220000000000001,-1.5371667039211756,-1.5378024887701642,-1.0581830754593904
7.23,-1.5352924652391735,-1.5359464078326863,-1.0487754855796059
7.24,-1.5334129801741894,-1.534085555472212,-1.039387499308427
7.25,-1.5315282070724074,-1.5322199017615745,-1.0300192253199354
7.26,-1.5296381037664284,-1.530349416542701,-1.0206707735633684
7.27,-1.5277426275668773,-1.528474069425088,-1.011342255276821
7.28,-1.525841735253844,-1.5265938297842814,-1.0020337830010213
7.29,-1.523935383068152,-1.524708666760359,-0.9927454705931638
7.300000000000001,-1.522023526702449,-1.522818549256419,-0.9834774332408207
7.3100000000000005,-1.5201061212921143,-1.5209234459370715,-0.9742297874759007
7.32,-1.5181831214059884,-1.519023325226937,-0.9650026511886818
7.33,-1.5162544810369007,-1.5171181553091502,-0.9557961436418876
7.34,-1.5143201535920137,-1.5152079041238704,-0.9466103854848238
7.35,-1.512380091882961,-1.5132925393667993,-0.9374454987675551
7.359999999999999,-1.5104342481157849,-1.5113720284877064,-0.9283016069551375
7.37,-1.5084825738806618,-1.5094463386889625,-0.9191788349418837
7.38,-1.5065250201414164,-1.507515436924084,-0.9100773090656715
7.390000000000001,-1.504561537224814,-1.5055792898962848,-0.9009971571222852
7.4,-1.502592074809629,-1.50363786405704,-0.8919385083797802
7.41,-1.500616581915483,-1.5016911256046612,-0.8829014935928856
7.42,-1.4986350068914456,-1.4997390404828825,-0.8738862450174079
7.43,-1.4966472974043938,-1.497781574379461,-0.8648928964246752
7.4399999999999995,-1.494653400427124,-1.495818692724789,-0.8559215831159692
7.45,-1.492653262226208,-1.4938503606905225,-0.8469724419369711
7.46,-1.4906468283495884,-1.4918765431882228,-0.8380456112922081
7.470000000000001,-1.4886340436139074,-1.4898972048680168,-0.8291412311595008
7.48,-1.4866148520915616,-1.4879123101172715,-0.8202594431043804
7.49,-1.4845891970974736,-1.4859218230592888,-0.8114003902945113
7.5,-1.482557021175577,-1.4839257075520171,-0.8025642175140706
7.51,-1.4805182660850054,-1.4819239271867843,-0.793751071178106
7.52,-1.4784728727859764,-1.4799164452870504,-0.7849610993468588
7.53,-1.4764207814253665,-1.4779032249071826,-0.7761944517400376
7.54,-1.474361931321965,-1.475884228831253,-0.7674512797510435
7.550000000000001,-1.4722962609514003,-1.47385941957186,-0.7587317364611348
7.5600000000000005,-1.4702237079307312,-1.4718287593689743,-0.7500359766535243
7.57,-1.4681442090026908,-1.469792210188812,-0.7413641568274061
7.58,-1.466057700019579,-1.4677497337227339,-0.7327164352118953
7.59,-1.4639641159267889,-1.4657012913861742,-0.7240929717798799
7.6,-1.4618633907459608,-1.4636468443175976,-0.7154939282617652
7.609999999999999,-1.4597554575577552,-1.4615863533774878,-0.7069194681591187
7.62,-1.457640248484228,-1.4595197791473686,-0.6983697567581886
7.63,-1.455517694670805,-1.4574470819288576,-0.689844961143292
7.640000000000001,-1.4533877262678416,-1.455368221742755,-0.6813452502100761
7.65,-1.4512502724117542,-1.4532831583281682,-0.6728707946786141
7.66,-1.4491052612057158,-1.4511918511416746,-0.6644217671063539
7.67,-1.4469526196999016,-1.4490942593565221,-0.6559983419008906
7.68,-1.4447922738712722,-1.4469903418618713,-0.6476006953325508
7.6899999999999995,-1.4426241486028826,-1.4448800572620777,-0.6392290055467993
7.7,-1.440448167662704,-1.4427633638760198,-0.6308834525764184
7.71,-1.4382642536819437,-1.4406402197364698,-0.6225642183534887
7.720000000000001,-1.4360723281328496,-1.438510582589512,-0.6142714867211194
7.73,-1.433872311305987,-1.4363744098940088,-0.6060054434449529
7.74,-1.4316641222869697,-1.4342316588211173,-0.5977662762243972
7.75,-1.4294476789326305,-1.4320822862538565,-0.5895541747035891
7.76,-1.42722289784662,-1.4299262487867281,-0.5813693304820777
7.77,-1.4249896943544098,-1.427763502725393,-0.573211937125202
7.78,-1.4227479824776896,-1.4255940040864026,-0.5650821901741407
7.79,-1.4204976749081373,-1.423417708596992,-0.5569802871556613
7.800000000000001,-1.4182386829805462,-1.4212345716949302,-0.5489064275914819
7.8100000000000005,-1.4159709166452892,-1.419044548528436,-0.5408608130073027
7.82,-1.4136942844401017,-1.4168475939561564,-0.5328436469414388
7.83,-1.4114086934611634,-1.4146436625472119,-0.5248551349530541
7.84,-1.409114049333459,-1.4124327085813102,-0.5168954846299898
7.85,-1.406810256180395,-1.410214686048932,-0.5089649055961551
7.859999999999999,-1.4044972165926524,-1.4079895486515868,-0.5010636095184573
7.87,-1.4021748315962528,-1.4057572498021462,-0.49319181011327196
7.88,-1.3998430006198137,-1.403517742625253,-0.4853497231524173
7.890000000000001,-1.3975016214609697,-1.4012709799578096,-0.47753756646861545
7.9,-1.3951505902519332,-1.3990169143495488,-0.46975555996043195
7.91,-1.3927898014241715,-1.396755498063688,-0.4620039255966466
7.92,-1.3904191476721717,-1.39448668307767,-0.4542828874200717
7.93,-1.3880385199162646,-1.3922104210839925,-0.44659267155075666
7.9399999999999995,-1.3856478072644849,-1.3899266634911283,-0.4389335061885875
7.95,-1.3832468969734288,-1.3876353614245407,-0.4313056216152429
7.96,-1.3808356744080883,-1.3853364657277936,-0.42370925019548533
7.970000000000001,-1.3784140230006248,-1.3830299269637611,-0.4161446263777613
7.98,-1.3759818242080482,-1.3807156954159392,-0.40861198669410914
7.99,-1.3735389574687746,-1.3783937210898594,-0.4011115697592973
8.0,-1.3710853001580208,-1.3760639537146124,-0.3936436162692427
8.01,-1.368620727542001,-1.3737263427444786,-0.3862083689986009
8.02,-1.3661451127308903,-1.371380837360672,-0.37880607279757994
8.030000000000001,-1.363658326630515,-1.3690273864731997,-0.3714369745878874
8.04,-1.361160237892726,-1.3666659387228386,-0.36410132335782897
8.05,-1.3586507128644236,-1.3642964424832338,-0.3567993701564971
8.06,-1.3561296155351743,-1.36191884586312,-0.3495313680870562
8.07,-1.3535968074833926,-1.3595330967086705,-0.3422975722990562
8.08,-1.3510521478210265,-1.357139142605976,-0.3350982399797837
8.09,-1.3484954931367097,-1.3547369308836557,-0.32793363034458767
8.1,-1.3459266974373223,-1.352326408615605,-0.3208040046261875
8.11,-1.343345612087914,-1.3499075226238826,-0.3137096260628809
8.120000000000001,-1.3407520857499329,-1.3474802194817388,-0.30665075988568624
8.129999999999999,-1.3381459643177038,-1.3450444455167903,-0.2996276733043166
8.14,-1.3355270908531045,-1.3426001468143434,-0.29264063549202657
8.15,-1.3328953055183688,-1.340147269220869,-0.285689917569228
8.16,-1.3302504455069653,-1.337685758347633,-0.27877579258591
8.17,-1.3275923449724814,-1.335215559574485,-0.2718985355027659
8.18,-1.3249208349554462,-1.3327366180538098,-0.2650584231710571
8.19,-1.3222357433080247,-1.3302488787146427,-0.2582557343111218
8.2,-1.3195368946165085,-1.3277522862669546,-0.25149074948954087
8.21,-1.31682411012153,-1.3252467852061092,-0.2447637510948928
8.22,-1.3140972076359223,-1.3227323198174945,-0.23807502331209096
8.23,-1.311356001460142,-1.3202088341813347,-0.23142485209523778
8.24,-1.308600302295171,-1.317676272177684,-0.22481352513899777
8.25,-1.3058299171528165,-1.3151345774916057,-0.21824133184841443
8.26,-1.3030446492633023,-1.3125836936185415,-0.21170856330716958
8.27,-1.300244297980081,-1.310023563869874,-0.20521551224422252
8.280000000000001,-1.2974286586817436,-1.3074541313786845,-0.19876247299881866
8.29,-1.294597522670944,-1.304875339105711,-0.1923497414837947
8.3,-1.2917506770702205,-1.3022871298455112,-0.18597761514719746
8.31,-1.2888879047146111,-1.2996894462328306,-0.1796463929321228
8.32,-1.286008984040944,-1.2970822307491816,-0.17335637523477643
8.33,-1.2831136889736818,-1.2944654257296377,-0.16710786386070975
8.34,-1.2802017888072033,-1.2918389733698443,-0.16090116197919158
8.35,-1.2772730480843824,-1.2892028157332502,-0.15473657407567498
8.36,-1.2743272264713394,-1.286556894758565,-0.1486144059023411
8.370000000000001,-1.2713640786282177,-1.2839011522674428,-0.14253496442665803
8.379999999999999,-1.2683833540758418,-1.2812355299723985,-0.1364985577779434
8.39,-1.2653847970581067,-1.278559969484959,-0.13050549519187893
8.4,-1.2623681463999357,-1.2758744123240513,-0.12455608695295006
8.41,-1.2593331353606454,-1.2731787999246342,-0.11865064433476791
8.42,-1.2562794914825428,-1.2704730736465728,-0.11278947953825091
8.43,-1.2532069364345773,-1.267757174783762,-0.10697290562761252
8.44,-1.2501151858508586,-1.265031044573502,-0.10120123646415169
8.45,-1.2470039491638465,-1.262294624206127,-0.0954747866377732
8.46,-1.243872929432009,-1.2595478548348924,-0.08979387139624584
8.47,-1.2407218231617354,-1.2567906775861217,-0.08415880657213504
8.48,-1.2375503201232845,-1.2540230335696185,-0.07856990850739964
8.49,-1.2343581031605342,-1.2512448638893434,-0.07302749397560637
8.5,-1.2311448479942966,-1.2484561096543605,-0.06753188010175082
8.51,-1.2279102230189385,-1.245656711990057,-0.062083384279638
8.52,-1.2246538890920533,-1.2428466120496362,-0.0566823240868064
8.530000000000001,-1.2213754993169024,-1.2400257510258879,-0.051329017196968696
8.54,-1.218074698817344,-1.2371940701632391,-0.046023781289938004
8.55,-1.214751124504948,-1.2343515107700862,-0.0407669339590242
8.56,-1.2114044048379842,-1.2314980142314105,-0.03555879261586714
8.57,-1.2080341595719546,-1.228633522021682,-0.030399674392700637
8.58,-1.204639999501333,-1.2257579757180492,-0.025289896042008486
8.59,-1.2012215261921482,-1.2228713170138203,-0.020229773833574605
8.6,-1.197778331705041,-1.219973487732236,-0.015219623448895936
8.61,-1.194309998308403,-1.217064429840534,-0.010259759872950802
8.620000000000001,-1.1908160981811855,-1.2141440854643109,-0.005350497283308053
8.629999999999999,-1.187296193104959,-1.211212396902177,-0.0004921489365665721
8.64,-1.1837498341447592,-1.2082693066407102,0.004314972947880635
8.65,-1.18017656131827,-1.2053147573697058,0.009070557306768645
8.66,-1.1765759032528378,-1.202348691997726,0.01377429435457489
8.67,-1.17294737682981,-1.199371053667947,0.018425875707817285
8.68,-1.1692904868156575,-1.1963817857743066,0.023024994512045538
8.69,-1.165604725479319,-1.19338083197795,0.027571345571518968
8.7,-1.16188957219517,-1.190368136223974,0.03206462548156641
8.71,-1.1581444930310083,-1.1873436427584712,0.03650453276361332
8.72,-1.1543689403203952,-1.184307296145871,0.040890768002877165
8.73,-1.1505623522186783,-1.1812590412865782,0.04522303398869987
8.74,-1.146724152241983,-1.1781988234349074,0.04950103585751964
8.75,-1.1428537487884207,-1.1751265882173116,0.05372448123843876
8.76,-1.1389505346407276,-1.172042281650904,0.05789308040138885
8.77,-1.1350138864495174,-1.1689458501622703,0.0620065464078412
8.780000000000001,-1.1310431641962753,-1.165837240606571,0.06606459526404884
8.79,-1.1270377106351894,-1.1627164002869277,0.07006694607678177
8.8,-1.1229968507128674,-1.1595832769740946,0.07401332121151194
8.81,-1.1189198909649354,-1.1564378189264093,0.07790344645301306
8.82,-1.114806118888472,-1.1532799749100207,0.08173705116832308
8.83,-1.1106548022891682,-1.1501096942193894,0.08551386847202735
8.84,-1.1064651886020604,-1.1469269266980575,0.08923363539380258
8.85,-1.1022365041846105,-1.143731622759683,0.09289609304816382
8.86,-1.0979679535808566,-1.1405237334093323,0.09650098680635766
8.870000000000001,-1.0936587187552886,-1.1373032102650293,0.10004806647032938
8.879999999999999,-1.0893079582950251,-1.1340700055795516,0.1035370864486953
8.89,-1.0849148065788126,-1.1308240722624705,0.10696780593464739
8.9,-1.080478372911272,-1.1275653639024275,0.11033998908570686
8.91,-1.07599774062075,-1.1242938347896407,0.11365340520524259
8.92,-1.0714719661190353,-1.1210094399386348,0.11690782892566742
8.93,-1.0669000779211215,-1.1177121351111854,0.12010304039321673
8.94,-1.0622810756230914,-1.1144018768394723,0.12323882545421294
8.95,-1.0576139288360968,-1.1110786224494313,0.12631497584270568
8.96,-1.052897576074315,-1.1077423300842968,0.12933128936938842
8.97,-1.0481309235946252,-1.1043929587283259,0.13228757011167303
8.98,-1.0433128441856576,-1.1010304682306955,0.13518362860480326
8.99,-1.0384421759037117,-1.0976548193295603,0.13801928203388525
9.0,-1.033517720752934,-1.0942659736762632,0.1407943544267103
9.01,-1.0285382433069898,-1.0908638938596862,0.14350867684722968
9.02,-1.0235024692693129,-1.0874485434307315,0.1461620875895484
9.030000000000001,-1.0184090839688709,-1.0840198869269209,0.1487544323722948
9.04,-1.0132567307882123,-1.0805778898970995,0.15128556453321573
9.05,-1.0080440095203804,-1.0771225189262348,0.15375534522384482
9.06,-1.002769474651107,-1.073653741660295,0.15616364360408796
9.07,-0.9974316335624936,-1.0701715268311938,0.1585103370365616
9.08,-0.9920289446541812,-1.0666758442817903,0.1607953112805166
9.09,-0.9865598153778052,-1.063166664990925,0.16301846068517856
9.1,-0.9810226001802824,-1.0596439610984822,0.16517968838232033
9.11,-0.975415598351254,-1.0561077059304602,0.16727890647789923
9.120000000000001,-0.9697370517697392,-1.0525578740240347,0.16931603624255842
9.129999999999999,-0.9639851425447964,-1.0489944411526004,0.17129100830081245
9.14,-0.9581579905446934,-1.0454173843507737,0.1732037628187223
