Time,traj,pred,rrate
5.63,-2.0439043725711237,0.0,0.0
5.64,-2.042294050000795,0.0,0.0
5.65,-2.0406816995357713,0.0,0.0
5.66,-2.039067313074268,0.0,0.0
5.67,-2.0374508824609183,0.0,0.0
5.68,-2.0358323994862855,0.0,0.0
5.69,-2.0342118558863693,0.0,0.0
5.7,-2.0325892433421076,0.0,0.0
5.71,-2.03096455347887,0.0,0.0
5.72,-2.02933777786595,0.0,0.0
5.73,-2.027708908016045,0.0,0.0
5.74,-2.026077935384739,0.0,0.0
5.75,-2.024444851369968,0.0,0.0
5.76,-2.0228096473114903,0.0,0.0
5.77,-2.0211723144903417,0.0,0.0
5.78,-2.019532844128291,0.0,0.0
5.79,-2.0178912273872847,0.0,0.0
5.8,-2.016247455368887,0.0,0.0
5.8100000000000005,-2.0146015191137128,0.0,0.0
5.82,-2.012953409600854,0.0,0.0
5.83,-2.0113031177473,0.0,0.0
5.84,-2.009650634407348,0.0,0.0
5.85,-2.007995950372012,0.0,0.0
5.86,-2.006339056368417,0.0,0.0
5.87,-2.004679943059195,0.0,0.0
5.88,-2.0030186010418647,0.0,0.0
5.89,-2.001355020848211,0.0,0.0
5.9,-1.9996891929436529,0.0,0.0
5.91,-1.998021107726604,0.0,0.0
5.92,-1.996350755527828,0.0,0.0
5.93,-1.9946781266097835,0.0,0.0
5.94,-1.9930032111659617,0.0,0.0
5.95,-1.9913259993202157,0.0,0.0
5.96,-1.9896464811260823,0.0,0.0
5.97,-1.9879646465660965,0.0,0.0
5.98,-1.9862804855510936,0.0,0.0
5.99,-1.9845939879195071,0.0,0.0
6.0,-1.9829051434366567,0.0,0.0
6.01,-1.9812139417940244,0.0,0.0
6.02,-1.9795203726085264,0.0,0.0
6.03,-1.9778244254217716,0.0,0.0
6.04,-1.9761260896993151,0.0,0.0
6.05,-1.9744253548298991,0.0,0.0
6.0600000000000005,-1.9727222101246835,0.0,0.0
6.07,-1.971016644816472,0.0,0.0
6.08,-1.9693086480589213,0.0,0.0
6.09,-1.9675982089257469,0.0,0.0
6.1,-1.9658853164099144,0.0,0.0
6.11,-1.9641699594228224,0.0,0.0
6.12,-1.9624521267934751,0.0,0.0
6.13,-1.9607318072676432,0.0,0.0
6.140000000000001,-1.9590089895070144,0.0,0.0
6.15,-1.957283662088334,0.0,0.0
6.16,-1.9555558135025344,0.0,0.0
6.17,-1.9538254321538504,0.0,0.0
6.18,-1.9520925063589285,0.0,0.0
6.1899999999999995,-1.9503570243459172,0.0,0.0
6.2,-1.948618974253555,0.0,0.0
6.21,-1.9468783441302369,0.0,0.0
6.22,-1.9451351219330748,0.0,0.0
6.23,-1.943389295526945,0.0,0.0
6.24,-1.9416408526835192,0.0,0.0
6.25,-1.9398897810802884,0.0,0.0
6.26,-1.938136068299569,0.0,0.0
6.27,-1.9363797018274989,0.0,0.0
6.28,-1.934620669053019,0.0,0.0
6.29,-1.932858957266841,0.0,0.0
6.3,-1.9310945536604027,0.0,0.0
6.3100000000000005,-1.9293274453248068,0.0,0.0
6.32,-1.9275576192497483,0.0,0.0
6.33,-1.9257850623224255,0.0,0.0
6.34,-1.9240097613264384,0.0,0.0
6.35,-1.9222317029406684,0.0,0.0
6.36,-1.9204508737381472,0.0,0.0
6.37,-1.918667260184908,0.0,0.0
6.38,-1.916880848638821,0.0,0.0
6.390000000000001,-1.9150916253484132,0.0,0.0
6.4,-1.913299576451673,0.0,0.0
6.41,-1.911504687974837,0.0,0.0
6.42,-1.9097069458311613,0.0,0.0
6.43,-1.9079063358196744,0.0,0.0
6.4399999999999995,-1.9061028436239145,0.0,0.0
6.45,-1.904296454810647,0.0,0.0
6.46,-1.9024871548285676,0.0,0.0
6.47,-1.900674929006984,0.0,0.0
6.48,-1.89885976255448,0.0,0.0
6.49,-1.8970416405575623,0.0,0.0
6.5,-1.8952205479792876,0.0,0.0
6.51,-1.8933964696578676,0.0,0.0
6.52,-1.8915693903052584,0.0,0.0
6.53,-1.8897392945057283,0.0,0.0
6.54,-1.8879061667144044,0.0,0.0
6.55,-1.8860699912557983,0.0,0.0
6.5600000000000005,-1.884230752322313,0.0,0.0
6.57,-1.8823884339727257,0.0,0.0
6.58,-1.8805430201306503,0.0,0.0
6.59,-1.878694494582978,0.0,0.0
6.6,-1.876842840978292,0.0,0.0
6.61,-1.8749880428252663,0.0,0.0
6.62,-1.8731300834910325,0.0,0.0
6.63,-1.8712689461995295,0.0,0.0
6.640000000000001,-1.8694046140298255,0.0,0.0
6.65,-1.867537069914418,0.0,0.0
6.66,-1.8656662966375048,0.0,0.0
6.67,-1.863792276833234,0.0,0.0
6.68,-1.8619149929839252,0.0,0.0
6.6899999999999995,-1.8600344274182656,0.0,0.0
6.7,-1.8581505623094785,0.0,0.0
6.71,-1.8562633796734649,0.0,0.0
6.72,-1.8543728613669168,0.0,0.0
6.73,-1.8524789890854032,0.0,0.0
6.74,-1.8505817443614272,0.0,0.0
6.75,-1.8486811085624513,0.0,0.0
6.76,-1.846777062888896,0.0,0.0
6.77,-1.8448695883721071,0.0,0.0
6.78,-1.842958665872292,0.0,0.0
6.79,-1.8410442760764212,0.0,0.0
6.8,-1.839126399496105,0.0,0.0
6.8100000000000005,-1.83720501646543,0.0,0.0
6.82,-1.8352801071387677,0.0,0.0
6.83,-1.8333516514885448,0.0,0.0
6.84,-1.8314196293029827,0.0,0.0
6.85,-1.8294840201838012,0.0,0.0
6.86,-1.827544803543883,0.0,0.0
6.87,-1.8256019586049068,0.0,0.0
6.88,-1.8236554643949392,0.0,0.0
6.890000000000001,-1.821705299745991,0.0,0.0
6.9,-1.8197514432915345,0.0,0.0
6.91,-1.8177938734639791,0.0,0.0
6.92,-1.8158325684921135,0.0,0.0
6.93,-1.813867506398498,0.0,0.0
6.9399999999999995,-1.8118986649968225,0.0,0.0
6.95,-1.8099260218892188,0.0,0.0
6.96,-1.807949554463531,0.0,0.0
6.97,-1.80596923989054,0.0,0.0
6.98,-1.8039850551211476,0.0,0.0
6.99,-1.8019969768835085,0.0,0.0
7.0,-1.8000049816801216,0.0,0.0
7.01,-1.79800904578487,0.0,0.0
7.02,-1.796009145240015,0.0,0.0
7.03,-1.7940052558531394,0.0,0.0
7.04,-1.7919973531940403,0.0,0.0
7.05,-1.7899854125915722,0.0,0.0
7.0600000000000005,-1.787969409130436,0.0,0.0
7.07,-1.7859493176479158,0.0,0.0
7.08,-1.7839251127305615,0.0,0.0
7.09,-1.7818967687108145,0.0,0.0
7.1,-1.7798642596635783,0.0,0.0
7.109999999999999,-1.777827559402731,0.0,0.0
7.12,-1.775786641477579,0.0,0.0
7.13,-1.7737414791692492,0.0,0.0
7.140000000000001,-1.7716920454870233,0.0,0.0
7.15,-1.7696383131646063,0.0,0.0
7.16,-1.7675802546563333,0.0,0.0
7.17,-1.765517842133309,0.0,0.0
7.18,-1.7634510474794858,0.0,0.0
7.1899999999999995,-1.761379842287666,0.0,0.0
7.2,-1.759304197855444,0.0,0.0
7.21,-1.7572240851810712,0.0,0.0
7.220000000000001,-1.7551394749592524,0.0,0.0
7.23,-1.753050337576867,0.0,0.0
7.24,-1.750956643108616,0.0,0.0
7.25,-1.7488583613125934,0.0,0.0
7.26,-1.7467554616257766,0.0,0.0
7.27,-1.74464791315944,0.0,0.0
7.28,-1.7425356846944855,0.0,0.0
7.29,-1.74041874467669,0.0,0.0
7.300000000000001,-1.7382970612118689,0.0,0.0
7.3100000000000005,-1.7361706020609504,0.0,0.0
7.32,-1.7340393346349643,0.0,0.0
7.33,-1.7319032259899387,0.0,0.0
7.34,-1.7297622428217034,0.0,0.0
7.35,-1.7276163514606004,0.0,0.0
7.359999999999999,-1.7254655178660978,0.0,0.0
7.37,-1.7233097076213035,0.0,0.0
7.38,-1.7211488859273805,0.0,0.0
7.390000000000001,-1.718983017597857,0.0,0.0
7.4,-1.7168120670528346,0.0,0.0
7.41,-1.7146359983130837,0.0,0.0
7.42,-1.712454774994035,0.0,0.0
7.43,-1.7102683602996551,0.0,0.0
7.4399999999999995,-1.7080767170162086,0.0,0.0
7.45,-1.7058798075059012,0.0,0.0
7.46,-1.7036775937004067,0.0,0.0
7.470000000000001,-1.7014700370942673,0.0,0.0
7.48,-1.6992570987381708,0.0,0.0
7.49,-1.6970387392320994,0.0,0.0
7.5,-1.6948149187183468,0.0,0.0
7.51,-1.6925855968744017,0.0,0.0
7.52,-1.6903507329056942,0.0,0.0
7.53,-1.6881102855382024,0.0,0.0
7.54,-1.6858642130109145,0.0,0.0
7.550000000000001,-1.683612473068145,0.0,0.0
7.5600000000000005,-1.681355022951701,0.0,0.0
7.57,-1.679091819392894,0.0,0.0
7.58,-1.6768228186043963,0.0,0.0
7.59,-1.6745479762719335,0.0,0.0
7.6,-1.672267247545816,0.0,0.0
7.609999999999999,-1.6699805870323,0.0,0.0
7.62,-1.6676879487847769,0.0,0.0
7.63,-1.6653892862947848,0.0,0.0
7.640000000000001,-1.6630845524828417,0.0,0.0
7.65,-1.6607736996890925,0.0,0.0
7.66,-1.6584566796637652,0.0,0.0
7.67,-1.6561334435574375,0.0,0.0
7.68,-1.6538039419111004,0.0,0.0
7.6899999999999995,-1.6514681246460192,0.0,0.0
7.7,-1.6491259410533896,0.0,0.0
7.71,-1.6467773397837766,0.0,0.0
7.720000000000001,-1.644422268836337,0.0,0.0
7.73,-1.642060675547817,0.0,0.0
7.74,-1.6396925065813222,0.0,0.0
7.75,-1.637317707914849,0.0,0.0
7.76,-1.634936224829581,0.0,0.0
7.77,-1.6325480018979306,0.0,0.0
7.78,-1.6301529829713377,0.0,0.0
7.79,-1.6277511111677991,0.0,0.0
7.800000000000001,-1.625342328859139,0.0,0.0
7.8100000000000005,-1.6229265776580044,0.0,0.0
7.82,-1.6205037984045814,0.0,0.0
7.83,-1.6180739311530254,0.0,0.0
7.84,-1.615636915157598,0.0,0.0
7.85,-1.613192688858501,0.0,0.0
7.859999999999999,-1.6107411898674049,0.0,0.0
7.87,-1.608282354952654,0.0,0.0
7.88,-1.6058161200241567,0.0,0.0
7.890000000000001,-1.6033424201179314,0.0,0.0
7.9,-1.6008611893803175,0.0,0.0
7.91,-1.5983723610518328,0.0,0.0
7.92,-1.5958758674506703,0.0,0.0
7.93,-1.5933716399558264,0.0,0.0
7.9399999999999995,-1.5908596089898484,0.0,0.0
7.95,-1.588339704001193,0.0,0.0
7.96,-1.585811853446185,0.0,0.0
7.970000000000001,-1.5832759847705644,0.0,0.0
7.98,-1.580732024390613,0.0,0.0
7.99,-1.5781798976738486,0.0,0.0
8.0,-1.57561952891927,0.0,0.0
8.01,-1.573050841337152,0.0,0.0
8.02,-1.5704737570283658,0.0,0.0
8.030000000000001,-1.56788819696322,0.0,0.0
8.04,-1.565294080959806,0.0,0.0
8.05,-1.562691327661832,0.0,0.0
8.06,-1.560079854515939,0.0,0.0
8.07,-1.5574595777484732,0.0,0.0
8.08,-1.554830412341713,0.0,0.0
8.09,-1.5521922720095198,0.0,0.0
8.1,-1.5495450691724124,0.0,0.0
8.11,-1.546888714932036,0.0,0.0
8.120000000000001,-1.544223119045017,0.0,0.0
8.129999999999999,-1.5415481898961807,0.0,0.0
8.14,-1.5388638344711167,0.0,0.0
8.15,-1.5361699583280737,0.0,0.0
8.16,-1.5334664655691603,0.0,0.0
8.17,-1.53075325881084,0.0,0.0
8.18,-1.5280302391536873,0.0,0.0
8.19,-1.525297306151398,0.0,0.0
8.2,-1.5225543577790193,0.0,0.0
8.21,-1.5198012904003857,0.0,0.0
8.22,-1.5170379987347316,0.0,0.0
8.23,-1.5142643758224592,0.0,0.0
8.24,-1.5114803129900358,0.0,0.0
8.25,-1.5086856998139944,0.0,0.0
8.26,-1.5058804240840105,0.0,0.0
8.27,-1.5030643717650287,0.0,0.0
8.280000000000001,-1.5002374269584084,0.0,0.0
8.29,-1.4973994718620598,0.0,0.0
8.3,-1.4945503867295404,0.0,0.0
8.31,-1.4916900498280783,0.0,0.0
8.32,-1.4888183373954909,0.0,0.0
8.33,-1.4859351235959644,0.0,0.0
8.34,-1.483040280474658,0.0,0.0
8.35,-1.480133677911099,0.0,0.0
8.36,-1.4772151835713256,0.0,0.0
8.370000000000001,-1.4742846628587465,0.0,0.0
8.379999999999999,-1.471341978863666,0.0,0.0
8.39,-1.468386992311445,0.0,0.0
8.4,-1.4654195615092425,0.0,0.0
8.41,-1.4624395422913004,0.0,0.0
8.42,-1.459446787962722,0.0,0.0
8.43,-1.4564411492416958,0.0,0.0
8.44,-1.4534224742001147,0.0,0.0
8.45,-1.4503906082025386,0.0,0.0
8.46,-1.4473453938434455,0.0,0.0
8.47,-1.4442866708827171,0.0,0.0
8.48,-1.4412142761792983,0.0,0.0
8.49,-1.438128043622972,0.0,0.0
8.5,-1.4350278040641868,0.0,0.0
8.51,-1.4319133852418715,0.0,0.0
8.52,-1.4287846117091696,0.0,0.0
8.530000000000001,-1.4256413047570244,0.0,0.0
8.54,-1.4224832823355424,0.0,0.0
8.55,-1.419310358973057,0.0,0.0
8.56,-1.4161223456928171,0.0,0.0
8.57,-1.4129190499272213,0.0,0.0
8.58,-1.4097002754295045,0.0,0.0
8.59,-1.4064658221827997,0.0,0.0
8.6,-1.403215486306478,0.0,0.0
8.61,-1.3999490599596731,0.0,0.0
8.620000000000001,-1.3966663312418903,0.0,0.0
8.629999999999999,-1.3933670840906014,0.0,0.0
8.64,-1.390051098175715,0.0,0.0
8.65,-1.386718148790815,0.0,0.0
8.66,-1.3833680067410474,0.0,0.0
8.67,-1.380000438227542,0.0,0.0
8.68,-1.376615204728237,0.0,0.0
8.69,-1.3732120628749818,0.0,0.0
8.7,-1.3697907643267824,0.0,0.0
8.71,-1.3663510556390457,0.0,0.0
8.72,-1.3628926781286783,0.0,0.0
8.73,-1.3594153677348908,0.0,0.0
8.74,-1.3559188548755374,0.0,0.0
8.75,-1.3524028642988406,0.0,0.0
8.76,-1.348867114930316,0.0,0.0
8.77,-1.3453113197147235,0.0,0.0
8.780000000000001,-1.3417351854528572,0.0,0.0
8.79,-1.3381384126329738,0.0,0.0
8.8,-1.3345206952566642,0.0,0.0
8.81,-1.3308817206589474,0.0,0.0
8.82,-1.327221169322371,0.0,0.0
8.83,-1.3235387146848834,0.0,0.0
8.84,-1.3198340229412382,0.0,0.0
8.85,-1.316106752837679,0.0,0.0
8.86,-1.3123565554596408,0.0,0.0
8.870000000000001,-1.3085830740121938,0.0,0.0
8.879999999999999,-1.304785943592944,0.0,0.0
8.89,-1.300964790957089,0.0,0.0
8.9,-1.2971192342743196,0.0,0.0
8.91,-1.293248882877237,0.0,0.0
8.92,-1.2893533370009456,0.0,0.0
8.93,-1.2854321875134649,0.0,0.0
8.94,-1.281485015636587,0.0,0.0
8.95,-1.27751139265679,0.0,0.0
8.96,-1.2735108796257968,0.0,0.0
8.97,-1.2694830270503557,0.0,0.0
8.98,-1.265427374570794,0.0,0.0
8.99,-1.2613434506278791,0.0,0.0
9.0,-1.2572307721174958,0.0,0.0
9.01,-1.2530888440326275,0.0,0.0
9.02,-1.24891715909211,0.0,0.0
9.030000000000001,-1.2447151973555888,0.0,0.0
9.04,-1.2404824258240983,0.0,0.0
9.05,-1.236218298025643,0.0,0.0
9.06,-1.2319222535851364,0.0,0.0
9.07,-1.2275937177780205,0.0,0.0
9.08,-1.223232101066857,0.0,0.0
9.09,-1.2188367986201465,0.0,0.0
9.1,-1.2144071898125937,0.0,0.0
9.11,-1.209942637706006,0.0,0.0
9.120000000000001,-1.2054424885099588,0.0,0.0
9.129999999999999,-1.2009060710213373,0.0,0.0
9.14,-1.1963326960418,0.0,0.0
9.15,-1.1917216557721797,0.0,0.0
9.16,-1.187072223182776,0.0,0.0
9.17,-1.1823836513584498,0.0,0.0
9.18,-1.1776551728173668,0.0,0.0
9.190000000000001,-1.1728859988021878,0.0,0.0
9.2,-1.1680753185424382,0.0,0.0
9.21,-1.1632222984867224,0.0,0.0
9.219999999999999,-1.1583260815033876,0.0,0.0
9.23,-1.153385786048163,0.0,0.0
9.24,-1.1484005052972317,0.0,0.0
9.25,-1.1433693062441015,0.0,0.0
9.26,-1.1382912287585791,0.0,0.0
9.27,-1.1331652846060314,0.0,0.0
9.280000000000001,-1.1279904564250576,0.0,0.0
9.29,-1.122765696661572,0.0,0.0
9.3,-1.1174899264572076,0.0,0.0
9.31,-1.1121620344898342,0.0,0.0
9.32,-1.106780875763872,0.0,0.0
9.33,-1.1013452703479594,0.0,0.0
9.34,-1.095854002057402,0.0,0.0
9.350000000000001,-1.0903058170786986,0.0,0.0
9.36,-1.0846994225332909,0.0,0.0
9.370000000000001,-1.079033484977539,0.0,0.0
9.379999999999999,-1.0733066288357611,0.0,0.0
9.39,-1.0675174347630043,0.0,0.0
9.4,-1.061664437934048,0.0,0.0
9.41,-1.0557461262549377,0.0,0.0
9.42,-1.04976093849317,0.0,0.0
9.43,-1.043707262322423,0.0,0.0
9.440000000000001,-1.0375834322775206,0.0,0.0
9.45,-1.0313877276150851,0.0,0.0
9.46,-1.0251183700750934,0.0,0.0
9.469999999999999,-1.01877352153829,0.0,0.0
9.48,-1.0123512815741578,0.0,0.0
9.49,-1.0058496848738494,0.0,0.0
9.5,-0.999266698562202,0.0,0.0
9.51,-0.9926002193826412,0.0,0.0
9.52,-0.98584807074846,0.0,0.0
9.530000000000001,-0.9790079996536216,0.0,0.0
9.54,-0.9720776734358738,0.0,0.0
9.55,-0.965054676384606,0.0,0.0
9.56,-0.9579365061854812,0.0,0.0
9.57,-0.9507205701934864,0.0,0.0
9.58,-0.9434041815256232,0.0,0.0
9.59,-0.9359845549640292,0.0,0.0
9.600000000000001,-0.9284588026598803,0.0,0.0
9.61,-0.9208239296279608,0.0,0.0
9.620000000000001,-0.913076829021317,0.0,0.0
9.629999999999999,-0.905214277174936,0.0,0.0
9.64,-0.8972329284068843,0.0,0.0
9.65,-0.8891293095648658,0.0,0.0
9.66,-0.8808998143056356,0.0,0.0
9.67,-0.872540697094226,0.0,0.0
9.68,-0.8640480669094348,0.0,0.0
9.690000000000001,-0.8554178806415487,0.0,0.0
9.7,-0.8466459361678093,0.0,0.0
9.71,-0.8377278650906917,0.0,0.0
9.719999999999999,-0.8286591251236639,0.0,0.0
9.73,-0.8194349921087419,0.0,0.0
9.74,-0.8100505516498674,0.0,0.0
9.75,-0.800500690345919,0.0,0.0
9.76,-0.7907800866070583,0.0,0.0
9.77,-0.7808832010381164,0.0,0.0
9.780000000000001,-0.7708042663728824,0.0,0.0
9.79,-0.7605372769434906,0.0,0.0
9.8,-0.7500759776696504,0.0,0.0
9.81,-0.7394138525532693,0.0,0.0
9.82,-0.7285441126651363,0.0,0.0
9.83,-0.7174596836118081,0.0,0.0
9.84,-0.7061531924727515,0.0,0.0
9.850000000000001,-0.6946169542002111,0.0,0.0
9.86,-0.6828429574772845,0.0,0.0
9.870000000000001,-0.6708228500334006,0.0,0.0
9.879999999999999,-0.6585479234209225,0.0,0.0
9.89,-0.6460090972620819,0.0,0.0
9.9,-0.6331969029820375,0.0,0.0
9.91,-0.6201014670517302,0.0,0.0
9.92,-0.6067124937735742,0.0,0.0
9.93,-0.5930192476541137,0.0,0.0
9.940000000000001,-0.5790105354208592,0.0,0.0
9.95,-0.5646746877558829,0.0,0.0
9.96,-0.5499995408367607,0.0,0.0
9.969999999999999,-0.5349724177964597,0.0,0.0
9.98,-0.5195801102382377,0.0,0.0
9.99,-0.5038088599700173,0.0,0.0
