Time,traj,pred,rrate
6.27,-1.7870606714129804,-1.7872442771373156,-2.4015885512143873
6.28,-1.785432469026456,-1.7856214377678723,-2.390970270797
6.29,-1.783801517902031,-1.783995985838002,-2.380371494227866
6.3,-1.7821678036372313,-1.7823679099822378,-2.3697922588482703
6.3100000000000005,-1.780531311707418,-1.7807371987741483,-2.359232602350369
6.32,-1.778892027464383,-1.779103840726096,-2.348692562780025
6.33,-1.777249936134922,-1.7774678242889983,-2.338172178539603
6.34,-1.7756050228193925,-1.775829137852091,-2.3276714883908296
6.35,-1.773957272490242,-1.7741877697426915,-2.317190531457614
6.36,-1.7723066699905234,-1.7725437082259659,-2.3067293472288863
6.37,-1.7706532000323842,-1.7708969415046965,-2.296287975561457
6.38,-1.7689968471955346,-1.7692474577190518,-2.285866456682852
6.390000000000001,-1.7673375959256936,-1.7675952449463592,-2.2754648311941708
6.4,-1.7656754305330122,-1.7659402912008786,-2.2650831400729423
6.41,-1.7640103351904732,-1.7642825844335788,-2.2547214246759797
6.42,-1.7623422939322675,-1.7626221125319164,-2.2443797267422463
6.43,-1.7606712906521464,-1.760958863319617,-2.234058088395713
6.4399999999999995,-1.7589973091017497,-1.7592928245564585,-2.2237565521482168
6.45,-1.7573203328889082,-1.7576239839380574,-2.2134751609023287
6.46,-1.755640345475922,-1.7559523290956576,-2.2032139579542243
6.47,-1.7539573301778122,-1.7542778475959215,-2.1929729869965318
6.48,-1.7522712701605467,-1.752600526940725,-2.1827522921211955
6.49,-1.7505821484392394,-1.7509203545669543,-2.17255191782235
6.5,-1.7488899478763216,-1.749237317846306,-2.162371908999158
6.51,-1.7471946511796863,-1.747551404085092,-2.1522123109586806
6.52,-1.745496240900806,-1.7458626005240434,-2.14207316941871
6.53,-1.7437946994328173,-1.7441708943381238,-2.131954530510641
6.54,-1.7420900090085814,-1.7424762726363403,-2.1218564407822855
6.55,-1.740382151698712,-1.7407787224615618,-2.1117789472007242
6.5600000000000005,-1.7386711094095733,-1.7390782307903392,-2.101722097155137
6.57,-1.736956863881248,-1.7373747845327299,-2.0916859384596105
6.58,-1.7352393966854738,-1.7356683705321263,-2.0816705193559706
6.59,-1.7335186892235463,-1.7339589755650882,-2.0716758885165785
6.6,-1.7317947227241923,-1.7322465863411787,-2.0617020950471145
6.61,-1.7300674782414074,-1.730531189502806,-2.051749188489403
6.62,-1.728336936652261,-1.7288127716250672,-2.041817218824132
6.63,-1.7266030786546671,-1.727091319215599,-2.031906236473671
6.640000000000001,-1.7248658847651197,-1.7253668187144313,-2.02201629230478
6.65,-1.7231253353163911,-1.7236392564938463,-2.0121474376313735
6.66,-1.7213814104551994,-1.7219086188582424,-2.002299724217224
6.67,-1.7196340901398297,-1.7201748920440025,-1.9924732042786788
6.68,-1.717883354137726,-1.7184380622193685,-1.9826679304873407
6.6899999999999995,-1.716129182023041,-1.7166981154843206,-1.9728839559727582
6.7,-1.714371553174148,-1.7149550378704614,-1.9631213343250558
6.71,-1.7126104467711094,-1.7132088153409069,-1.953380119597587
6.72,-1.7108458417931105,-1.7114594337901816,-1.9436603663095422
6.73,-1.7090777170158464,-1.7097068790441212,-1.9339621294485383
6.74,-1.70730605100887,-1.7079511368597795,-1.9242854644731882
6.75,-1.7055308221328955,-1.706192192925343,-1.914630427315652
6.76,-1.7037520085370583,-1.7044300328600506,-1.904997074384152
6.77,-1.7019695881561308,-1.7026646422141212,-1.8953854625654722
6.78,-1.7001835387076902,-1.7008960064686862,-1.8857956492274193
6.79,-1.6983938376892442,-1.6991241110357305,-1.8762276922212715
6.8,-1.696600462375305,-1.6973489412580385,-1.866681649884165
6.8100000000000005,-1.6948033898144172,-1.6955704824091495,-1.8571575810415029
6.82,-1.6930025968261362,-1.6937887196933186,-1.847655545009271
6.83,-1.6911980599979557,-1.692003638245486,-1.8381756015963742
6.84,-1.6893897556821844,-1.6902152231312533,-1.8287178111068858
6.85,-1.687577659992771,-1.6884234593468685,-1.8192822343423165
6.86,-1.6857617488020744,-1.6866283318192181,-1.8098689326037851
6.87,-1.6839419977375811,-1.6848298254058278,-1.8004779676942118
6.88,-1.6821183821785668,-1.6830279248948716,-1.7911094019204068
6.890000000000001,-1.6802908772527,-1.6812226150051897,-1.7817632980951847
6.9,-1.6784594578325909,-1.6794138803863143,-1.7724397195393662
6.91,-1.6766240985322776,-1.6776017056185055,-1.7631387300837913
6.92,-1.674784773703656,-1.6757860752127953,-1.753860394071249
6.93,-1.6729414574328454,-1.6739669736110416,-1.7446047763583765
6.9399999999999995,-1.6710941235364942,-1.6721443851859916,-1.7353719423174985
6.95,-1.66924274555802,-1.670318294241355,-1.726161957838424
6.96,-1.667387296763784,-1.6684886850118867,-1.7169748893301788
6.97,-1.665527750139202,-1.6666555416634807,-1.7078108037226913
6.98,-1.6636640783847847,-1.664818848293273,-1.6986697684684122
6.99,-1.6617962539121096,-1.662978588929757,-1.6895518515438903
7.0,-1.6599242488397228,-1.6611347475329072,-1.680457121451262
7.01,-1.6580480349889684,-1.6592873079943165,-1.671385647219708
7.02,-1.6561675838797438,-1.657436254137343,-1.6623374984068207
7.03,-1.6542828667261809,-1.6555815697172696,-1.6533127450999148
7.04,-1.6523938544322492,-1.653723238421474,-1.6443114579172793
7.05,-1.6505005175872816,-1.651861243869612,-1.6353337080093375
7.0600000000000005,-1.64860282646142,-1.6499955696138124,-1.626379567059745
7.07,-1.6467007510009783,-1.6481261991388838,-1.6174491072864239
7.08,-1.6447942608237245,-1.6462531158625355,-1.6085424014424987
7.09,-1.6428833252140729,-1.6443763031356102,-1.5996595228171717
7.1,-1.6409679131181945,-1.6424957442423302,-1.5908005452364966
7.109999999999999,-1.6390479931390356,-1.6406114224005575,-1.5819655430641006
7.12,-1.637123533531245,-1.6387233207620668,-1.5731545912017832
7.13,-1.6351945021960108,-1.6368314224128335,-1.5643677650900525
7.140000000000001,-1.6332608666758,-1.6349357103733348,-1.5556051407085674
7.15,-1.6313225941490024,-1.633036167598867,-1.5468667945764771
7.16,-1.6293796514244765,-1.631132776979875,-1.5381528037526744
7.17,-1.627432004935991,-1.6292255213422993,-1.5294632458359496
7.18,-1.6254796207365672,-1.6273143834479378,-1.52079819896504
7.1899999999999995,-1.6235224644927122,-1.6253993459948217,-1.5121577418185908
7.2,-1.621560501478546,-1.6234803916176093,-1.5035419536149819
7.21,-1.6195936965698172,-1.6215575028879943,-1.4949509141120831
7.220000000000001,-1.6176220142378073,-1.619630662315132,-1.486384703606877
7.23,-1.6156454185431173,-1.6176998523460813,-1.4778434029349672
7.24,-1.6136638731293391,-1.615765055366264,-1.4693270934699845
7.25,-1.6116773412166046,-1.6138262536999415,-1.46083585712287
7.26,-1.6096857855950104,-1.611883429610709,-1.4523697763410226
7.27,-1.60768916861792,-1.609936565302008,-1.4439289341073476
7.28,-1.605687452195133,-1.6079856429176562,-1.4355134139391597
7.29,-1.6036805977859254,-1.6060306445423975,-1.4271232998869658
7.300000000000001,-1.6016685663919534,-1.6040715522024687,-1.4187586765331082
7.3100000000000005,-1.5996513185500192,-1.6021083478661875,-1.410419628990284
7.32,-1.5976288143246964,-1.6001410134445584,-1.402106242899908
7.33,-1.5956010133008107,-1.5981695307918993,-1.393818604430355
7.34,-1.5935678745757722,-1.596193881706488,-1.3855568002750465
7.35,-1.5915293567517572,-1.594214047931229,-1.3773209176503807
7.359999999999999,-1.589485417927735,-1.5922300111543413,-1.3691110442935455
7.37,-1.5874360156913354,-1.5902417530100665,-1.360927268460129
7.38,-1.585381107110557,-1.5882492550794,-1.3527696789216188
7.390000000000001,-1.583320648725305,-1.586252498890842,-1.3446383649627127
7.4,-1.5812545965387648,-1.5842514659211717,-1.3365334163784812
7.41,-1.579182906008595,-1.5822461375962444,-1.328454923471356
7.42,-1.577105532037949,-1.5802364952918095,-1.3204029770479484
7.43,-1.5750224289663104,-1.5782225203343534,-1.312377668415703
7.4399999999999995,-1.5729335505601427,-1.5762041940019653,-1.3043790893793652
7.45,-1.5708388500033483,-1.5741814975252262,-1.296407332237275
7.46,-1.5687382798875311,-1.5721544120881226,-1.288462489777479
7.470000000000001,-1.5666317922020594,-1.570122918828985,-1.280544655273653
7.48,-1.5645193383239229,-1.5680869988414496,-1.2726539224808286
7.49,-1.5624008690073792,-1.5660466331754477,-1.2647903856309415
7.5,-1.560276334373386,-1.5640018028382177,-1.2569541394281716
7.51,-1.5581456838988113,-1.5619524887953458,-1.2491452790440878
7.52,-1.556008866405417,-1.5598986719718302,-1.2413639001125807
7.53,-1.553865830048613,-1.5578403332531743,-1.2336100987246055
7.54,-1.5517165223059703,-1.555777453486505,-1.2258839714226948
7.550000000000001,-1.5495608899654942,-1.5537100134817192,-1.218185615195273
7.5600000000000005,-1.5473988791136453,-1.5516379940126572,-1.2105151274707353
7.57,-1.5452304351231052,-1.5495613758183053,-1.2028726061113275
7.58,-1.5430555026402817,-1.547480139604025,-1.1952581494067749
7.59,-1.5408740255725415,-1.5453942660428122,-1.1876718560677109
7.6,-1.5386859470751726,-1.5433037357765849,-1.1801138252188461
7.609999999999999,-1.5364912095380567,-1.5412085294175006,-1.1725841563919226
7.62,-1.5342897545720589,-1.5391086275493029,-1.165082949518414
7.63,-1.5320815229951146,-1.5370040107286984,-1.1576103049219926
7.640000000000001,-1.5298664548180152,-1.534894659486764,-1.1501663233107395
7.65,-1.5276444892298773,-1.5327805543303852,-1.1427511057691166
7.66,-1.525415564583294,-1.5306616757437252,-1.135364753749677
7.67,-1.5231796183791553,-1.528538004189726,-1.1280073690645116
7.68,-1.5209365872511291,-1.5264095201116403,-1.1206790538764517
7.6899999999999995,-1.5186864069497998,-1.5242762039345963,-1.1133799106899875
7.7,-1.5164290123264443,-1.522138036067195,-1.1061100423419359
7.71,-1.514164337316449,-1.5199949969031403,-1.0988695519918172
7.720000000000001,-1.5118923149223482,-1.5178470668229016,-1.0916585431119747
7.73,-1.5096128771964776,-1.5156942261954107,-1.0844771194774006
7.74,-1.5073259552232334,-1.5135364553797925,-1.0773253851552917
7.75,-1.5050314791009252,-1.511373734727129,-1.0702034444943052
7.76,-1.5027293779232116,-1.5092060445822588,-1.0631114021135413
7.77,-1.500419579760108,-1.5070333652856105,-1.0560493628912093
7.78,-1.4981020116385544,-1.504855677175072,-1.0490174319530299
7.79,-1.495776599522532,-1.5026729605878946,-1.0420157146603009
7.800000000000001,-1.4934432682927152,-1.5004851958626328,-1.0350443165976904
7.8100000000000005,-1.4911019417256468,-1.4982923633411211,-1.0281033435607072
7.82,-1.4887525424724235,-1.4960944433704855,-1.0211929015428631
7.83,-1.4863949920368775,-1.4938914163051928,-1.0143130967225291
7.84,-1.484029210753243,-1.4916832625091367,-1.0074640354494657
7.85,-1.4816551177632844,-1.4894699623577603,-1.0006458242310448
7.859999999999999,-1.479272630992888,-1.4872514962402166,-0.9938585697181375
7.87,-1.4768816671280818,-1.485027844561567,-0.9871023786906945
7.88,-1.4744821415904823,-1.4827989877450167,-0.9803773580429724
7.890000000000001,-1.472073968512147,-1.4805649062341897,-0.9736836147684578
7.9,-1.4696570607098138,-1.4783255804954405,-0.9670212559444362
7.91,-1.4672313296585142,-1.4760809910202064,-0.960390388716235
7.92,-1.4647966854645376,-1.4738311183273973,-0.9537911202811289
7.93,-1.4623530368377318,-1.471575942965825,-0.9472235578718955
7.9399999999999995,-1.4599002910631187,-1.4693154455166721,-0.9406878087400372
7.95,-1.4574383539718063,-1.467049606596,-0.9341839801386471
7.96,-1.4549671299111762,-1.4647784068572964,-0.9277121793049403
7.970000000000001,-1.452486521714322,-1.4625018269940644,-0.9212725134424185
7.98,-1.449996430668726,-1.4602198477424488,-0.9148650897026975
7.99,-1.4474967564841406,-1.457932449883905,-0.9084900151669677
8.0,-1.4449873972596576,-1.4556396142479069,-0.9021473968271128
8.01,-1.4424682494499403,-1.453341321714696,-0.8958373415664531
8.02,-1.439939207830592,-1.4510375532180708,-0.8895599561401517
8.030000000000001,-1.4374001654626354,-1.448728289748217,-0.8833153471552375
8.04,-1.4348510136560784,-1.4464135123545778,-0.8771036210502885
8.05,-1.432291641932535,-1.4440932021487667,-0.8709248840747299
8.06,-1.4297219379868773,-1.4417673403075193,-0.8647792422677947
8.07,-1.4271417876478814,-1.4394359080756876,-0.8586668014370931
8.08,-1.4245510748378476,-1.4370988867692742,-0.8525876671368389
8.09,-1.421949681531154,-1.434756257778509,-0.8465419446456943
8.1,-1.419337487711714,-1.4324080025709642,-0.8405297389442636
8.11,-1.4167143713293051,-1.4300541026947147,-0.8345511546922051
8.120000000000001,-1.4140802082547317,-1.4276945397815344,-0.8286062962049954
8.129999999999999,-1.4114348722337864,-1.4253292955501378,-0.8226952674303107
8.14,-1.4087782348399736,-1.4229583518094597,-0.816818171924055
8.15,-1.406110165425953,-1.4205816904619775,-0.8109751128260196
8.16,-1.4034305310736657,-1.4181992935070724,-0.8051661928351805
8.17,-1.400739196543102,-1.4158111430444333,-0.7993915141846291
8.18,-1.3980360242196614,-1.4134172212774991,-0.7936511786161486
8.19,-1.3953208740600682,-1.4110175105169431,-0.7879452873544253
8.2,-1.3925936035367896,-1.4086119931841963,-0.7822739410809074
8.21,-1.3898540675809117,-1.4062006518150107,-0.776637239907298
8.22,-1.3871021185234216,-1.4037834690630633,-0.7710352833487062
8.23,-1.384337606034845,-1.4013604277035978,-0.7654681702964377
8.24,-1.381560377063184,-1.3989315106371079,-0.7599359989904428
8.25,-1.378770275770101,-1.3964967008930567,-0.7544388669914133
8.26,-1.3759671434652898,-1.3940559816336369,-0.7489768711525429
8.27,-1.3731508185389738,-1.3916093361575685,-0.743550107590939
8.280000000000001,-1.3703211363924692,-1.389156747903934,-0.738158671658713
8.29,-1.3674779293667494,-1.3866982004560513,-0.7328026579137239
8.3,-1.3646210266689418,-1.3842336775453843,-0.7274821600900061
8.31,-1.3617502542966888,-1.3817631630554892,-0.7221972710678677
8.32,-1.3588654349603002,-1.3792866410259979,-0.7169480828436772
8.33,-1.3559663880026214,-1.376804095656636,-0.7117346864993279
8.34,-1.3530529293165394,-1.3743155113112782,-0.7065571721714101
8.35,-1.3501248712600475,-1.3718208725220344,-0.7014156290200613
8.36,-1.3471820225687812,-1.3693201639933748,-0.6963101451975449
8.370000000000001,-1.3442241882659405,-1.366813370606284,-0.6912408078165129
8.379999999999999,-1.3412511695695066,-1.3643004774224512,-0.6862077029180156
8.39,-1.3382627637966586,-1.3617814696884913,-0.6812109154392094
8.4,-1.3352587642652909,-1.359256332840197,-0.6762505291808139
8.41,-1.332238960192532,-1.3567250525068222,-0.6713266267742972
8.42,-1.329203136590155,-1.3541876145153966,-0.6664392896488232
8.43,-1.3261510741567732,-1.3516440048950678,-0.6615885979979319
8.44,-1.3230825491666982,-1.3490942098814724,-0.6567746307460125
8.45,-1.3199973333553532,-1.3465382159211359,-0.6519974655145226
8.46,-1.3168951938011046,-1.3439760096758975,-0.6472571785880135
8.47,-1.3137758928033905,-1.3414075780273629,-0.642553844879928
8.48,-1.3106391877570065,-1.33883290808138,-0.637887537898219
8.49,-1.307484831022412,-1.33625198717254,-0.6332583297107672
8.5,-1.3043125697919065,-1.3336648028687015,-0.6286662909106304
8.51,-1.3011221459515292,-1.3310713429755352,-0.6241114905811209
8.52,-1.2979132959385171,-1.3284715955410917,-0.6195939962607415
8.530000000000001,-1.2946857505941602,-1.3258655488603874,-0.6151138739079662
8.54,-1.291439235011881,-1.3232531914800092,-0.610671187865897
8.55,-1.2881734683803563,-1.3206345122027385,-0.6062660008268086
8.56,-1.2848881638214975,-1.3180095000921892,-0.6018983737965775
8.57,-1.2815830282230916,-1.3153781444774626,-0.5975683660590332
8.58,-1.2782577620658997,-1.3127404349578156,-0.5932760351402231
8.59,-1.2749120592450012,-1.3100963614073413,-0.5890214367726192
8.6,-1.271545606885164,-1.3074459139796617,-0.5848046248592735
8.61,-1.2681580851500032,-1.304789083112629,-0.5806256514379409
8.620000000000001,-1.2647491670446946,-1.3021258595330367,-0.5764845666451814
8.629999999999999,-1.2613185182119873,-1.2994562342613376,-0.5723814186804626
8.64,-1.257865796721251,-1.2967801986163667,-0.5683162537702711
8.65,-1.2543906528502882,-1.2940977442200692,-0.5642891161322519
8.66,-1.2508927288596188,-1.291408863002231,-0.5603000479393985
8.67,-1.2473716587589427,-1.2887135472052098,-0.5563490892842962
8.68,-1.2438270680654635,-1.2860117893886667,-0.5524362781434535
8.69,-1.2402585735537486,-1.2833035824342944,-0.5485616503417206
8.7,-1.2366657829967824,-1.2805889195505433,-0.5447252395168327
8.71,-1.2330482948978574,-1.2778677942773409,-0.5409270770840764
8.72,-1.2294056982129251,-1.2751402004908046,-0.5371671922011119
8.73,-1.2257375720630217,-1.2724061324079459,-0.5334456117329656
8.74,-1.2220434854363542,-1.2696655845913636,-0.5297623602172077
8.75,-1.2183229968796248,-1.2669185519539248,-0.5261174598293417
8.76,-1.2145756541781392,-1.264165029763432,-0.5225109303484199
8.77,-1.2108009940242377,-1.261405013647273,-0.5189427891229061
8.780000000000001,-1.2069985416735527,-1.2586384995970545,-0.5154130510368085
8.79,-1.203167810588583,-1.2558654839732146,-0.5119217284760975
8.8,-1.199308302069046,-1.253085963509614,-0.508468831295438
8.81,-1.195419504868443,-1.2502999353181032,-0.505054366785245
8.82,-1.1915008947962509,-1.247507396893064,-0.5016783396390936
8.83,-1.187551934305117,-1.2447083461159232,-0.4983407519215046
8.84,-1.1835720720624172,-1.2419027812596375,-0.49504160303611844
8.85,-1.179560742505486,-1.2390907009931447,-0.49178088969428746
8.86,-1.1755173653798197,-1.2362721043857823,-0.48855860588410915
8.870000000000001,-1.1714413452594936,-1.23344699091167,-0.48537474283991244
8.879999999999999,-1.1673320710490196,-1.2306153604540537,-0.4822292890122324
8.89,-1.1631889154658148,-1.227777213309609,-0.4791222300382856
8.9,-1.159011234502424,-1.2249325501927029,-0.47605354871297334
8.91,-1.1547983668675863,-1.2220813722396107,-0.47302322496043614
8.92,-1.1505496334052014,-1.2192236810126862,-0.47003123580617867
8.93,-1.14626433649019,-1.216359478504482,-0.46707755534978723
8.94,-1.141941759400208,-1.2134887671418204,-0.4641621547382718
8.95,-1.137581165662113,-1.2106115497898091,-0.4612850021400412
8.96,-1.1331817983720214,-1.207727829755802,-0.45844606271954547
8.97,-1.1287428794877468,-1.204837610793303,-0.4556452986126047
8.98,-1.1242636090923457,-1.2019408971058076,-0.4528826689024448
8.99,-1.1197431646274194,-1.1990376933505842,-0.45015812959646717
9.0,-1.115180700094774,-1.1961280046423892,-0.4474716336037686
9.01,-1.1105753452249427,-1.1932118365571163,-0.44482313071344537
9.02,-1.1059262046110216,-1.1902891951353758,-0.44221256757369054
9.030000000000001,-1.101232356806172,-1.187360086886003,-0.4396398876717139
9.04,-1.096492853383065,-1.1844245187894926,-0.4371050313145106
9.05,-1.0917067179534528,-1.1814824983013574,-0.4346079356104906
9.06,-1.086872945145957,-1.1785340333554082,-0.43214853445199886
9.07,-1.0819904995400569,-1.1755791323669538,-0.4297267584987453
9.08,-1.0770583145541686,-1.1726178042359185,-0.4273425351621647
9.09,-1.0720752912855778,-1.1696500583498741,-0.4249957885907305
9.1,-1.0670402972998836,-1.1666759045869846,-0.4226864396562402
9.11,-1.061952165367479,-1.163695353318862,-0.42041440594109547
9.120000000000001,-1.0568096921444647,-1.1607084154133314,-0.4181796017265961
9.129999999999999,-1.0516116367952524,-1.1577151022370997,-0.41598193798226846
9.14,-1.046356719553969,-1.1547154256583323,-0.4138213223562467
