Time,traj,pred,rrate
5.64,-1.8119027900726183,-1.8119026913599565,-2.7780614581168717
5.65,-1.8104851850988355,-1.8104851647960658,-2.766175823860669
5.66,-1.8090655132636144,-1.8090655768513575,-2.7543028296484575
5.67,-1.8076437651645447,-1.8076439183467468,-2.742442493967884
5.68,-1.8062199313295793,-1.8062201800404647,-2.7305948354774703
5.69,-1.8047940022163351,-1.8047943526275296,-2.7187598730087874
5.7,-1.8033659682113807,-1.8033664267392127,-2.7069376255686244
5.71,-1.8019358196295157,-1.8019363929424999,-2.6951281123412345
5.72,-1.8005035467130417,-1.8005042417395491,-2.6833313526905904
5.73,-1.7990691396310237,-1.7990699635671419,-2.671547366162665
5.74,-1.7976325884785416,-1.7976335487961301,-2.6597761724877707
5.75,-1.7961938832759328,-1.7961949877308787,-2.6480177915829035
5.76,-1.794753013968024,-1.794754270608702,-2.6362722435541412
5.77,-1.7933099704233553,-1.793311387599297,-2.6245395486990635
5.78,-1.791864742433391,-1.7918663288041687,-2.612819727509212
5.79,-1.7904173197117228,-1.7904190842560537,-2.6011128006725768
5.8,-1.7889676918932624,-1.7889696439183354,-2.5894187890761398
5.8100000000000005,-1.7875158485334226,-1.7875179976844562,-2.5777377138084203
5.82,-1.7860617791072877,-1.786064135377324,-2.5660695961620856
5.83,-1.784605473008774,-1.784608046748712,-2.554414457636584
5.84,-1.7831469195497798,-1.7831497214786551,-2.542772319940801
5.85,-1.7816861079593211,-1.78168914917484,-2.5311432049957947
5.86,-1.7802230273826605,-1.7802263193719885,-2.519527134937513
5.87,-1.7787576668804197,-1.7787612215312387,-2.507924132119596
5.88,-1.777290015427685,-1.7772938450395168,-2.496334219116192
5.89,-1.7758200619130975,-1.7758241792089056,-2.4847574187248043
5.9,-1.7743477951379336,-1.7743522132760072,-2.473193753969211
5.91,-1.7728732038151696,-1.772877936401299,-2.4616432481023818
5.92,-1.7713962765685385,-1.771401337668485,-2.450105924609475
5.93,-1.7699170019315702,-1.7699224060838403,-2.4385818072108343
5.94,-1.7684353683466227,-1.7684411305755512,-2.4270709198650673
5.95,-1.7669513641638956,-1.7669574999930475,-2.4155732867721307
5.96,-1.765464977640434,-1.7654715031063306,-2.4040889323764816
5.97,-1.7639761969391174,-1.7639831286052945,-2.3926178813702492
5.98,-1.7624850101276346,-1.7624923650990414,-2.3811601586964724
5.99,-1.7609914051774451,-1.760999201115191,-2.369715789552367
6.0,-1.759495369962728,-1.7595036250991831,-2.3582847993926306
6.01,-1.757996892259312,-1.758005625413576,-2.346867213932815
6.02,-1.7564959597435958,-1.7565051903373357,-2.3354630591527066
6.03,-1.7549925599914504,-1.7550023080651207,-2.324072361299799
6.04,-1.7534866804771074,-1.7534969667065612,-2.3126951468927635
6.05,-1.7519783085720322,-1.7519891542855297,-2.301331442725
6.0600000000000005,-1.75046743154378,-1.7504788587394071,-2.28998127586822
6.07,-1.7489540365548386,-1.7489660679183414,-2.278644673676081
6.08,-1.7474381106614525,-1.7474507695844999,-2.2673216637878584
6.09,-1.7459196408124311,-1.7459329514113153,-2.256012274132189
6.1,-1.7443986138479428,-1.7444126009827254,-2.244716532930844
6.11,-1.7428750164982871,-1.742889705792405,-2.233434468702555
6.12,-1.7413488353826545,-1.7413642532429923,-2.2221661102668886
6.13,-1.7398200570078657,-1.7398362306453075,-2.210911486748186
6.140000000000001,-1.7382886677670937,-1.738305625217566,-2.199670627579531
6.15,-1.7367546539385696,-1.7367724240845834,-2.1884435625067917
6.16,-1.7352180016842662,-1.7352366142769746,-2.1772303215927
6.17,-1.7336786970485665,-1.733698182730345,-2.166030935220987
6.18,-1.7321367259569098,-1.7321571162844758,-2.1548454341005785
6.1899999999999995,-1.730592074214423,-1.7306134016825014,-2.143673849269841
6.2,-1.729044727504526,-1.7290670255700809,-2.132516212100879
6.21,-1.7274946713875228,-1.7275179744945601,-2.1213725543038864
6.22,-1.7259418912991684,-1.72596623490413,-2.110242907931572
6.23,-1.7243863725492166,-1.7244117931469747,-2.099127305383613
6.24,-1.7228281003199457,-1.7228546354704137,-2.08802577941119
6.25,-1.721267059664664,-1.721294748020037,-2.0769383631215685
6.26,-1.7197032355061923,-1.719732116838832,-2.06586508998274
6.27,-1.718136612635324,-1.7181667278663046,-2.0548059938281282
6.28,-1.7165671757092635,-1.7165985669375907,-2.0437611088613448
6.29,-1.7149949092500412,-1.715027619782562,-2.032730469661016
6.3,-1.713419797642904,-1.7134538720249242,-2.0217141111856654
6.3100000000000005,-1.7118418251346836,-1.7118773091813064,-2.0107120687786644
6.32,-1.7102609758321394,-1.7102979166603445,-1.9997243781732257
6.33,-1.708677233700277,-1.7087156797617558,-1.9887510754974889
6.34,-1.707090582560641,-1.707130583675407,-1.977792197279653
6.35,-1.705501006089584,-1.7055426134803733,-1.9668477804531719
6.36,-1.703908487816506,-1.703951754143991,-1.9559178623620177
6.37,-1.702313011122072,-1.702357990520902,-1.945002480766024
6.38,-1.7007145592363972,-1.7007613073520902,-1.934101673846265
6.390000000000001,-1.6991131152372103,-1.6991616892639094,-1.923215480210538
6.4,-1.697508662047984,-1.6975591207671061,-1.912343938898883
6.41,-1.69590118243604,-1.6959535862558308,-1.9014870893891906
6.42,-1.694290659010623,-1.6943450700066442,-1.8906449716028728
6.43,-1.6926770742209474,-1.692733556177514,-1.879817625910599
6.4399999999999995,-1.691060410354211,-1.6911190288068045,-1.8690050931381101
6.45,-1.6894406495335812,-1.6895014718122576,-1.858207414572103
6.46,-1.687817773716147,-1.6878808689899665,-1.8474246319661836
6.47,-1.6861917646908418,-1.6862572040133403,-1.836656787546893
6.48,-1.6845626040763313,-1.684630460432062,-1.8259039240198103
6.49,-1.6829302733188711,-1.6830006216710376,-1.8151660845757247
6.5,-1.6812947536901286,-1.6813676710293362,-1.8044433128968924
6.51,-1.6796560262849711,-1.6797315916791242,-1.7937356531633535
6.52,-1.6780140720192205,-1.6780923666645895,-1.7830431500593429
6.53,-1.6763688716273693,-1.6764499789008582,-1.7723658487797573
6.54,-1.6747204056602651,-1.6748044111729032,-1.7617037950367198
6.55,-1.6730686544827535,-1.6731556461344448,-1.7510570350662116
6.5600000000000005,-1.6714135982712863,-1.6715036663068426,-1.7404256156347877
6.57,-1.6697552170114909,-1.6698484540779794,-1.7298095840463636
6.58,-1.6680934904956992,-1.668189991701138,-1.7192089881490977
6.59,-1.66642839832044,-1.6665282612938674,-1.7086238763423358
6.6,-1.6647599198838872,-1.6648632448368434,-1.6980542975836501
6.61,-1.6630880343832688,-1.6631949241727193,-1.6875003013959597
6.62,-1.6614127208122338,-1.6615232810049694,-1.6769619378747294
6.63,-1.6597339579581756,-1.6598482968967232,-1.6664392576952518
6.640000000000001,-1.658051724399512,-1.6581699532695933,-1.6559323121200218
6.65,-1.6563659985029195,-1.656488231402493,-1.645441153006181
6.66,-1.6546767584205253,-1.6548031124304468,-1.634965832813064
6.67,-1.6529839820870489,-1.6531145773433933,-1.624506404609816
6.68,-1.6512876472168987,-1.6514226069849791,-1.6140629220831149
6.6899999999999995,-1.649587731301222,-1.6497271820513448,-1.6036354395449588
6.7,-1.647884211604901,-1.648028283089903,-1.5932240119405545
6.71,-1.6461770651635048,-1.6463258904981082,-1.5828286948562953
6.72,-1.6444662687801848,-1.6446199845222196,-1.5724495445278248
6.73,-1.642751799022522,-1.6429105452560544,-1.5620866178481903
6.74,-1.6410336322193195,-1.641197552639734,-1.5517399723760774
6.75,-1.6393117444573404,-1.6394809864584223,-1.541409666344156
6.76,-1.6375861115779915,-1.6377608263410561,-1.531095758667496
6.77,-1.6358567091739498,-1.6360370517590679,-1.5207983089520898
6.78,-1.634123512585732,-1.6343096420251002,-1.5105173775034522
6.79,-1.6323864968982056,-1.632578576291713,-1.5002530253353292
6.8,-1.630645636937038,-1.6308438335500839,-1.4900053141784855
6.8100000000000005,-1.6289009072650884,-1.629105392628699,-1.4797743064896007
6.82,-1.6271522821787328,-1.6273632321920377,-1.4695600654602328
6.83,-1.6253997357041292,-1.6256173307392507,-1.4593626550259122
6.84,-1.623643241593416,-1.6238676666028287,-1.4491821398752958
6.85,-1.621882773320844,-1.622114217947265,-1.4390185854594355
6.86,-1.6201183040788412,-1.6203569627677112,-1.4288720580011387
6.87,-1.6183498067740094,-1.6185958788886259,-1.4187426245044237
6.88,-1.6165772540230483,-1.6168309439624147,-1.4086303527640602
6.890000000000001,-1.61480061814861,-1.6150621354680659,-1.398535311375229
6.9,-1.6130198711750776,-1.6132894307097776,-1.3884575697432453
6.91,-1.6112349848242709,-1.6115128068155788,-1.3783971980934182
6.92,-1.6094459305110744,-1.6097322407359445,-1.3683542674809583
6.93,-1.6076526793389876,-1.6079477092424024,-1.3583288498010302
6.9399999999999995,-1.6058552020955947,-1.6061591889261368,-1.3483210177988685
6.95,-1.6040534692479542,-1.6043666561965828,-1.3383308450799993
6.96,-1.6022474509379032,-1.602570087280017,-1.3283584061205658
6.97,-1.6004371169772782,-1.6007694582181413,-1.3184037762777399
6.98,-1.5986224368430486,-1.5989647448666608,-1.3084670318002285
6.99,-1.5968033796723613,-1.5971559228938579,-1.2985482498388974
7.0,-1.594979914257494,-1.5953429677791584,-1.2886475084574527
7.01,-1.5931520090407174,-1.5935258548116953,-1.2787648866432653
7.02,-1.591319632109061,-1.5917045590888654,-1.2689004643182407
7.03,-1.5894827511889835,-1.5898790555148827,-1.2590543223498285
7.04,-1.587641333640944,-1.5880493187993263,-1.2492265425620932
7.05,-1.5857953464538708,-1.5862153234556846,-1.2394172077469054
7.0600000000000005,-1.5839447562395292,-1.5843770437998954,-1.2296264016752008
7.07,-1.5820895292267827,-1.5825344539488815,-1.219854209108362
7.08,-1.5802296312557458,-1.5806875278190833,-1.2101007158096548
7.09,-1.578365027771827,-1.5788362391249884,-1.200366008555803
7.1,-1.5764956838196602,-1.5769805613776566,-1.190650175148611
7.109999999999999,-1.5746215640369183,-1.5751204678832442,-1.180953304426704
7.12,-1.5727426326480116,-1.5732559317415238,-1.1712754862773442
7.13,-1.5708588534576635,-1.5713869258444026,-1.1616168116483445
7.140000000000001,-1.568970189844366,-1.56951342287444,-1.1519773725600664
7.15,-1.567076604753704,-1.5676353953033608,-1.142357262117493
7.16,-1.5651780606915573,-1.56575281539057,-1.132756574522412
7.17,-1.5632745197171651,-1.5638656551816645,-1.1231754050856582
7.18,-1.5613659434360592,-1.5619738865069457,-1.1136138502394544
7.1899999999999995,-1.5594522929928574,-1.56007748097993,-1.1040720075498158
7.2,-1.5575335290639165,-1.5581764099958622,-1.0945499757290662
7.21,-1.555609611849841,-1.5562706447302257,-1.0850478546483906
7.220000000000001,-1.553680501067844,-1.5543601561372573,-1.0755657453504948
7.23,-1.5517461559439565,-1.5524449149484607,-1.066103750062331
7.24,-1.5498065352050818,-1.550524891671123,-1.0566619722078947
7.25,-1.547861597070893,-1.5486000565868325,-1.0472405164210845
7.26,-1.545911299245567,-1.5466703797500005,-1.0378394885586482
7.27,-1.5439555989093527,-1.5447358309863843,-1.0284589957131773
7.28,-1.5419944527099705,-1.542796379891615,-1.0190991462261758
7.29,-1.5400278167538357,-1.5408519958297295,-1.0097600497011836
7.300000000000001,-1.5380556465971067,-1.5389026479317063,-1.0004418170169709
7.3100000000000005,-1.5360778972365496,-1.5369483050940063,-0.9911445603407625
7.32,-1.534094523100215,-1.5349889359771207,-0.9818683931415522
7.33,-1.532105478037925,-1.5330245090041237,-0.9726134302034364
7.34,-1.5301107153115647,-1.5310549923592316,-0.9633797876390031
7.35,-1.528110187585172,-1.529080353986371,-0.9541675829027727
7.359999999999999,-1.5261038469148225,-1.5271005615877542,-0.9449769348046755
7.37,-1.5240916447383048,-1.5251155826224616,-0.9358079635235517
7.38,-1.5220735318645782,-1.5231253843050365,-0.9266607906207107
7.390000000000001,-1.520049458463011,-1.5211299336040873,-0.9175355390534956
7.4,-1.5180193740523935,-1.5191291972409013,-0.9084323331888848
7.41,-1.5159832274897151,-1.5171231416880697,-0.8993512988171086
7.42,-1.5139409669587078,-1.5151117331681248,-0.8902925631652914
7.43,-1.511892539958144,-1.5130949376521898,-0.8812562549110936
7.4399999999999995,-1.5098378932898846,-1.5110727208586427,-0.8722425041963673
7.45,-1.5077769730466712,-1.5090450482517936,-0.8632514426408164
7.46,-1.505709724599656,-1.5070118850405776,-0.8542832033556436
7.470000000000001,-1.5036360925856618,-1.5049731961772645,-0.8453379209572023
7.48,-1.5015560208941667,-1.5029289463561843,-0.836415731580622
7.49,-1.499469452654005,-1.500879100012471,-0.8275167728934263
7.5,-1.4973763302197796,-1.498823621320825,-0.8186411841091132
7.51,-1.4952765951579718,-1.4967624741942949,-0.8097891060007134
7.52,-1.4931701882327526,-1.4946956222830796,-0.8009606809143017
7.53,-1.4910570493914743,-1.4926230289733535,-0.7921560527824751
7.54,-1.4889371177498452,-1.4905446573861114,-0.7833753671377663
7.550000000000001,-1.4868103315767696,-1.48846047037604,-0.77461877112601
7.5600000000000005,-1.4846766282788546,-1.4863704305304113,-0.7658864135196315
7.57,-1.4825359443845654,-1.4842745001680038,-0.7571784447308763
7.58,-1.4803882155280257,-1.4821726413380494,-0.7484950168249442
7.59,-1.4782333764324505,-1.4800648158192082,-0.739836283533041
7.6,-1.4760713608932063,-1.477950985118573,-0.7312024002653352
7.609999999999999,-1.4739021017604816,-1.4758311104707034,-0.7225935241238002
7.62,-1.4717255309215636,-1.4737051528366916,-0.7140098139149438
7.63,-1.4695415792827076,-1.4715730729032617,-0.7054514301624195
7.640000000000001,-1.467350176750588,-1.4694348310819016,-0.6969185351194964
7.65,-1.465151252213322,-1.467290387508032,-0.6884112927813901
7.66,-1.4629447335210488,-1.4651397020402102,-0.6799298688974305
7.67,-1.4607305474660617,-1.462982734259373,-0.6714744309830838
7.68,-1.4585086197624684,-1.4608194434681199,-0.6630451483317739
7.6899999999999995,-1.4562788750253797,-1.458649788690035,-0.6546421920265457
7.7,-1.4540412367496018,-1.4564737286690532,-0.6462657349515082
7.71,-1.4517956272878272,-1.4542912218688697,-0.6379159518030826
7.720000000000001,-1.449541967828305,-1.4521022264723942,-0.6295930191010175
7.73,-1.4472801783719793,-1.4499067003812531,-0.6212971151991917
7.74,-1.4450101777090776,-1.4477046012153398,-0.6130284202961427
7.75,-1.4427318833951372,-1.4454958863124148,-0.6047871164453573
7.76,-1.4404452117264508,-1.4432805127277588,-0.596573387565285
7.77,-1.4381500777149168,-1.4410584372338782,-0.5883874194490604
7.78,-1.4358463950622762,-1.4388296163202665,-0.5802293997739261
7.79,-1.4335340761337194,-1.4365940061932232,-0.5720995181103508
7.800000000000001,-1.4312130319308434,-1.4343515627757306,-0.5639979659308016
7.8100000000000005,-1.4288831720639426,-1.4321022417073923,-0.5559249366181804
7.82,-1.426544404723613,-1.429845998344434,-0.5478806254739057
7.83,-1.4241966366516496,-1.4275827877597689,-0.5398652297255992
7.84,-1.4218397731112156,-1.4253125647431297,-0.5318789485344002
7.85,-1.419473717856265,-1.4230352838012694,-0.5239219830018529
7.859999999999999,-1.417098373100194,-1.420750899158232,-0.5159945361763771
7.87,-1.4147136394836983,-1.418459364755697,-0.5080968130592889
7.88,-1.4123194160418149,-1.416160634253397,-0.5002290206103561
7.890000000000001,-1.4099156001701227,-1.4138546610296148,-0.4923913677528784
7.9,-1.4075020875900763,-1.4115413981817573,-0.48458406537826315
7.91,-1.4050787723134486,-1.4092207985270115,-0.4768073263500736
7.92,-1.4026455466058534,-1.4068928146030852,-0.46906136550755484
7.93,-1.4002023009493223,-1.4045573986690316,-0.4613463996685754
7.9399999999999995,-1.3977489240039065,-1.4022145027061643,-0.45366264763201136
7.95,-1.39528530256827,-1.3998640784190621,-0.44601033017951064
7.96,-1.3928113215392517,-1.3975060772366668,-0.4383896700766441
7.970000000000001,-1.390326863870356,-1.3951404503134768,-0.4308008920734019
7.98,-1.3878318105291445,-1.3927671485308386,-0.42324422290402897
7.99,-1.3853260404534913,-1.39038612249834,-0.41571989128616416
8.0,-1.3828094305066685,-1.3879973225553048,-0.4082281279192659
8.01,-1.3802818554312253,-1.385600698772395,-0.400769165482296
8.02,-1.377743187801622,-1.3831962009533205,-0.39334323863065435
8.030000000000001,-1.3751932979755797,-1.3807837786366606,-0.3859505839922943
8.04,-1.3726320540441057,-1.3783633810977993,-0.37859144016306945
8.05,-1.370059321780151,-1.3759349573509776,-0.37126604770119664
8.06,-1.3674749645858606,-1.3734984561514645,-0.3639746491208873
8.07,-1.3648788434383616,-1.3710538259978515,-0.3567174888850688
8.08,-1.362270816834057,-1.368601015134472,-0.349494813397198
8.09,-1.3596507407313614,-1.3661399715539486,-0.34230687099211954
8.1,-1.3570184684918396,-1.3636706429998717,-0.3351539119259608
8.11,-1.3543738508196883,-1.3611929769696127,-0.32803618836501536
8.120000000000001,-1.351716735699512,-1.358706920717274,-0.3209539543736051
8.129999999999999,-1.349046968332333,-1.3562124212567788,-0.31390746590087404
8.14,-1.3463643910697805,-1.3537094253651054,-0.30689698076650274
8.15,-1.3436688433463952,-1.3511978795856667,-0.2999227586452937
8.16,-1.3409601616099895,-1.3486777302318393,-0.2929850610506166
8.17,-1.3382381792499949,-1.3461489233906467,-0.2860841513166703
8.18,-1.3355027265237314,-1.3436114049265968,-0.27922029457953523
8.19,-1.3327536304805303,-1.341065120485679,-0.2723937577569808
8.2,-1.3299907148836323,-1.3385100154995242,-0.26560480952701093
8.21,-1.3272138001297875,-1.33594603518973,-0.2588537203050876
8.22,-1.3244227031664828,-1.3333731245723548,-0.25214076222003357
8.23,-1.3216172374067088,-1.3307912284625836,-0.24546620908855354
8.24,-1.3187972126411838,-1.3282002914795705,-0.23883033638836482
8.25,-1.3159624349479475,-1.3256002580514596,-0.23223342122987933
8.26,-1.3131127065992323,-1.322991072420587,-0.22567574232643306
8.27,-1.3102478259655148,-1.32037267864887,-0.21915757996299656
8.280000000000001,-1.3073675874166522,-1.317745020623384,-0.21267921596337103
8.29,-1.3044717812199955,-1.3151080420621324,-0.206240933655796
8.3,-1.3015601934353795,-1.3124616865200116,-0.199843017836971
8.31,-1.298632605806868,-1.3098058973949753,-0.19348575473443042
8.32,-1.295688795651149,-1.3071406179344016,-0.1871694319672581
8.33,-1.2927285357424507,-1.3044657912416646,-0.1808943385050883
8.34,-1.2897515941938582,-1.3017813602829165,-0.17466076462537972
8.35,-1.2867577343348962,-1.299087267894081,-0.1684690018689119
8.36,-1.2837467145852437,-1.2963834567880639,-0.16231934299348239
8.370000000000001,-1.280718288324439,-1.2936698695621807,-0.15621208192575664
8.379999999999999,-1.277672203757426,-1.2909464487058087,-0.15014751371126023
8.39,-1.2746082037757884,-1.2882131366082632,-0.1441259344624526
8.4,-1.271526025814513,-1.2854698755669036,-0.1381476413048759
8.41,-1.268425401704112,-1.2827166077954713,-0.13221293232132192
8.42,-1.2653060575179336,-1.2799532754326621,-0.126322106494009
8.43,-1.2621677134144775,-1.2771798205509384,-0.12047546364471184
8.44,-1.2590100834745266,-1.2743961851655816,-0.1146733043728394
8.45,-1.2558328755328965,-1.27160231124399,-0.1089159299914031
8.46,-1.2526357910046002,-1.2687981407152231,-0.10320364246087066
8.47,-1.2494185247052094,-1.2659836154797979,-0.09753674432085169
8.48,-1.2461807646651917,-1.2631586774197365,-0.09191553861961133
8.49,-1.242922191937987,-1.260323268408872,-0.08634032884135312
8.5,-1.2396424804015838,-1.2574773303234112,-0.08081141883127718
8.51,-1.2363412965533347,-1.25462080505276,-0.07532911271835818
8.52,-1.23301829929775,-1.2517536345106124,-0.06989371483583717
8.530000000000001,-1.2296731397269896,-1.2488757606463057,-0.06450552963938816
8.54,-1.2263054608937654,-1.2459871254564454,-0.05916486162294832
8.55,-1.2229148975763466,-1.2430876709968002,-0.05387201523217855
8.56,-1.2195010760353568,-1.240177339394471,-0.04862729477553995
8.57,-1.2160636137620284,-1.2372560728603352,-0.04343100433296487
8.58,-1.212602119217569,-1.2343238137017674,-0.038283447662097014
8.59,-1.209116191563281,-1.23138050433564,-0.03318492810209683
8.6,-1.2056054203810498,-1.2284260873016055,-0.028135748474982902
8.61,-1.2020693853838136,-1.2254605052756584,-0.02313621098450147
8.620000000000001,-1.1985076561155936,-1.2224837010839833,-0.01818661711251246
8.629999999999999,-1.194919791640656,-1.219495617717087,-0.013287267512878342
8.64,-1.19130534022135,-1.2164961983442162,-0.00843846190284836
8.65,-1.1876638389841505,-1.2134853863280624,-0.003640498951928972
8.66,-1.183994813573404,-1.2104631252397549,0.0011063238317587931
8.67,-1.180297777792266,-1.2074293588741412,0.005801710217645306
8.68,-1.1765722332302742,-1.2043840312653566,0.010445365371397397
8.69,-1.1728176688769951,-1.2013270867026822,0.015036995976121625
8.7,-1.1690335607211468,-1.198258469746691,0.019576310356084647
8.71,-1.1652193713345618,-1.1951781252456841,0.024063018602936692
8.72,-1.161374549440345,-1.1920859983524132,0.028496832704442143
8.73,-1.15749852946453,-1.188982034541091,0.03287746667568836
8.74,-1.153590731070517,-1.185866179624688,0.03720463669277674
8.75,-1.1496505586755272,-1.1827383797725146,0.04147806122896025
8.76,-1.1456774009482915,-1.179598581528086,0.04569746119322393
8.77,-1.1416706302871256,-1.176446731827271,0.04986256007127032
8.780000000000001,-1.137629602277528,-1.1732827780167194,0.053973084068895893
8.79,-1.1335536551283762,-1.1701066678725673,0.058028762257720023
8.8,-1.1294421090857605,-1.1669183496194189,0.06202932672323558
8.81,-1.125294265823438,-1.1637177719495997,0.06597451271514865
8.82,-1.1211094078088495,-1.1605048840426806,0.06986405879996038
8.83,-1.1168867976435797,-1.1572796355852664,0.07369770701575484
8.84,-1.112625677377081,-1.1540419767910484,0.0774752030291378
8.85,-1.1083252677924422,-1.1507918584211139,0.08119629629428549
8.86,-1.1039847676628862,-1.1475292318045112,0.08486074021403534
8.870000000000001,-1.0996033529776508,-1.1442540488590631,0.0884682923029737
8.879999999999999,-1.0951801761358086,-1.1409662621124246,0.09201871435244724
8.89,-1.0907143651065248,-1.1376658247233802,0.0955117725974367
8.9,-1.0862050225541615,-1.1343526905033743,0.09894723788521986
8.91,-1.0816512249265688,-1.1310268139382682,0.10232488584575117
8.92,-1.0770520215047967,-1.1276881502103184,0.10564449706367418
8.93,-1.0724064334123926,-1.124336655220369,0.10890585725188551
8.94,-1.0677134525823293,-1.1209722856102498,0.11210875742656679
8.95,-1.062972040679525,-1.1175949987853742,0.1152529940835818
8.96,-1.058181127976794,-1.1142047529375285,0.11833836937615028
8.97,-1.0533396121819625,-1.1108015070678436,0.1213646912936952
8.98,-1.0484463572137568,-1.1073852210099404,0.12433177384175464
8.99,-1.043500191923947,-1.1039558554532405,0.12723943722285125
9.0,-1.0384999087630928,-1.100513371966432,0.13008750801820224
9.01,-1.0334442623870963,-1.0970577330210807,0.1328758193701507
9.02,-1.0283319682016168,-1.0935889020153764,0.13560421116519306
9.030000000000001,-1.0231617008412406,-1.0901068432980028,0.13827253021747798
9.04,-1.01793209258014,-1.0866115221921206,0.14088063045263743
9.05,-1.0126417316707643,-1.0831029050194527,0.143428373091815
9.06,-1.007289160606934,-1.0795809591244572,0.14591562683575232
9.07,-1.0018728743075016,-1.0760456528985782,0.1483422680487796
9.08,-0.996391318216537,-1.0724969558045612,0.150708180942566
9.09,-0.9908428863157808,-1.0689348384008173,0.15301325775947117
9.1,-0.9852259190448672,-1.065359272365827,0.15525739895533608
9.11,-0.9795387011245844,-1.0617702305225647,0.15744051338155607
9.120000000000001,-0.9737794592781762,-1.0581676868629328,0.1595625184662588
9.129999999999999,-0.967946359845416,-1.0545516165721898,0.16162334039442305
