Time,traj,pred,rrate
5.67,-1.3035081518527143,0.0,0.0
5.68,-1.3021558987616286,0.0,0.0
5.69,-1.3007990401625158,0.0,0.0
5.7,-1.2994375360595405,0.0,0.0
5.71,-1.2980713459355302,0.0,0.0
5.72,-1.2967004287431207,0.0,0.0
5.73,-1.2953247428957204,0.0,0.0
5.74,-1.2939442462582849,0.0,0.0
5.75,-1.2925588961379,0.0,0.0
5.76,-1.291168649274168,0.0,0.0
5.77,-1.2897734618293908,0.0,0.0
5.78,-1.288373289378549,0.0,0.0
5.79,-1.2869680868990647,0.0,0.0
5.8,-1.2855578087603508,0.0,0.0
5.8100000000000005,-1.2841424087131357,0.0,0.0
5.82,-1.2827218398785607,0.0,0.0
5.83,-1.2812960547370422,0.0,0.0
5.84,-1.2798650051168958,0.0,0.0
5.85,-1.2784286421827131,0.0,0.0
5.86,-1.276986916423488,0.0,0.0
5.87,-1.2755397776404809,0.0,0.0
5.88,-1.274087174934823,0.0,0.0
5.89,-1.2726290566948448,0.0,0.0
5.9,-1.2711653705831272,0.0,0.0
5.91,-1.269696063523266,0.0,0.0
5.92,-1.2682210816863435,0.0,0.0
5.93,-1.2667403704770988,0.0,0.0
5.94,-1.2652538745197883,0.0,0.0
5.95,-1.2637615376437323,0.0,0.0
5.96,-1.2622633028685304,0.0,0.0
5.97,-1.2607591123889497,0.0,0.0
5.98,-1.2592489075594655,0.0,0.0
5.99,-1.2577326288784534,0.0,0.0
6.0,-1.256210215972016,0.0,0.0
6.01,-1.254681607577445,0.0,0.0
6.02,-1.2531467415262951,0.0,0.0
6.03,-1.251605554727075,0.0,0.0
6.04,-1.250057983147528,0.0,0.0
6.05,-1.2485039617965084,0.0,0.0
6.0600000000000005,-1.2469434247054278,0.0,0.0
6.07,-1.245376304909271,0.0,0.0
6.08,-1.2438025344271604,0.0,0.0
6.09,-1.2422220442424636,0.0,0.0
6.1,-1.2406347642824285,0.0,0.0
6.11,-1.2390406233973312,0.0,0.0
6.12,-1.237439549339128,0.0,0.0
6.13,-1.2358314687395917,0.0,0.0
6.140000000000001,-1.2342163070879222,0.0,0.0
6.15,-1.232593988707815,0.0,0.0
6.16,-1.2309644367339725,0.0,0.0
6.17,-1.2293275730880402,0.0,0.0
6.18,-1.2276833184539575,0.0,0.0
6.1899999999999995,-1.226031592252697,0.0,0.0
6.2,-1.224372312616384,0.0,0.0
6.21,-1.222705396361772,0.0,0.0
6.22,-1.22103075896306,0.0,0.0
6.23,-1.2193483145240271,0.0,0.0
6.24,-1.217657975749471,0.0,0.0
6.25,-1.2159596539159248,0.0,0.0
6.26,-1.2142532588416337,0.0,0.0
6.27,-1.2125386988557671,0.0,0.0
6.28,-1.2108158807668497,0.0,0.0
6.29,-1.2090847098303774,0.0,0.0
6.3,-1.2073450897156062,0.0,0.0
6.3100000000000005,-1.205596922471479,0.0,0.0
6.32,-1.2038401084916728,0.0,0.0
6.33,-1.202074546478729,0.0,0.0
6.34,-1.2003001334072536,0.0,0.0
6.35,-1.1985167644861447,0.0,0.0
6.36,-1.1967243331198267,0.0,0.0
6.37,-1.194922730868457,0.0,0.0
6.38,-1.193111847407072,0.0,0.0
6.390000000000001,-1.1912915704836478,0.0,0.0
6.4,-1.1894617858760286,0.0,0.0
6.41,-1.187622377347699,0.0,0.0
6.42,-1.1857732266023593,0.0,0.0
6.43,-1.1839142132372644,0.0,0.0
6.4399999999999995,-1.182045214695292,0.0,0.0
6.45,-1.1801661062156945,0.0,0.0
6.46,-1.178276760783497,0.0,0.0
6.47,-1.1763770490774943,0.0,0.0
6.48,-1.1744668394168074,0.0,0.0
6.49,-1.1725459977059434,0.0,0.0
6.5,-1.1706143873783226,0.0,0.0
6.51,-1.1686718693382123,0.0,0.0
6.52,-1.166718301901022,0.0,0.0
6.53,-1.1647535407319007,0.0,0.0
6.54,-1.1627774387825864,0.0,0.0
6.55,-1.1607898462264452,0.0,0.0
6.5600000000000005,-1.1587906103916412,0.0,0.0
6.57,-1.1567795756923756,0.0,0.0
6.58,-1.1547565835581286,0.0,0.0
6.59,-1.1527214723608397,0.0,0.0
6.6,-1.1506740773399515,0.0,0.0
6.61,-1.148614230525251,0.0,0.0
6.62,-1.1465417606574266,0.0,0.0
6.63,-1.1444564931062688,0.0,0.0
6.640000000000001,-1.1423582497864275,0.0,0.0
6.65,-1.1402468490706454,0.0,0.0
6.66,-1.1381221057003788,0.0,0.0
6.67,-1.1359838306937131,0.0,0.0
6.68,-1.1338318312504825,0.0,0.0
6.6899999999999995,-1.131665910654487,0.0,0.0
6.7,-1.1294858681727156,0.0,0.0
6.71,-1.1272914989514582,0.0,0.0
6.72,-1.1250825939092028,0.0,0.0
6.73,-1.1228589396261996,0.0,0.0
6.74,-1.1206203182305712,0.0,0.0
6.75,-1.1183665072808462,0.0,0.0
6.76,-1.1160972796447854,0.0,0.0
6.77,-1.1138124033743646,0.0,0.0
6.78,-1.111511641576772,0.0,0.0
6.79,-1.1091947522812775,0.0,0.0
6.8,-1.106861488301817,0.0,0.0
6.8100000000000005,-1.1045115970951322,0.0,0.0
6.82,-1.1021448206143043,0.0,0.0
6.83,-1.0997608951575042,0.0,0.0
6.84,-1.0973595512117795,0.0,0.0
6.85,-1.0949405132916936,0.0,0.0
6.86,-1.0925034997726168,0.0,0.0
6.87,-1.0900482227184674,0.0,0.0
6.88,-1.087574387703688,0.0,0.0
6.890000000000001,-1.0850816936292371,0.0,0.0
6.9,-1.0825698325323605,0.0,0.0
6.91,-1.0800384893899015,0.0,0.0
6.92,-1.0774873419149011,0.0,0.0
6.93,-1.0749160603462142,0.0,0.0
6.9399999999999995,-1.0723243072308777,0.0,0.0
6.95,-1.0697117371989333,0.0,0.0
6.96,-1.0670779967304105,0.0,0.0
6.97,-1.0644227239141493,0.0,0.0
6.98,-1.061745548198142,0.0,0.0
6.99,-1.0590460901310406,0.0,0.0
7.0,-1.0563239610944806,0.0,0.0
7.01,-1.0535787630258389,0.0,0.0
7.02,-1.0508100881310365,0.0,0.0
7.03,-1.048017518586973,0.0,0.0
7.04,-1.045200626233166,0.0,0.0
7.05,-1.0423589722521445,0.0,0.0
7.0600000000000005,-1.0394921068381204,0.0,0.0
7.07,-1.036599568853456,0.0,0.0
7.08,-1.0336808854724002,0.0,0.0
7.09,-1.030735571811562,0.0,0.0
7.1,-1.0277631305465476,0.0,0.0
7.109999999999999,-1.0247630515141732,0.0,0.0
7.12,-1.0217348112996305,0.0,0.0
7.13,-1.01867787280795,0.0,0.0
7.140000000000001,-1.0155916848190862,0.0,0.0
7.15,-1.0124756815259002,0.0,0.0
7.16,-1.0093292820542936,0.0,0.0
7.17,-1.0061518899647055,0.0,0.0
7.18,-1.002942892734143,0.0,0.0
7.1899999999999995,-0.9997016612178812,0.0,0.0
7.2,-0.9964275490899176,0.0,0.0
7.21,-0.9931198922612317,0.0,0.0
7.220000000000001,-0.989778008274836,0.0,0.0
7.23,-0.9864011956765754,0.0,0.0
7.24,-0.9829887333605584,0.0,0.0
7.25,-0.9795398798880616,0.0,0.0
7.26,-0.9760538727786834,0.0,0.0
7.27,-0.9725299277724616,0.0,0.0
7.28,-0.968967238061604,0.0,0.0
7.29,-0.9653649734904132,0.0,0.0
7.300000000000001,-0.9617222797219084,0.0,0.0
7.3100000000000005,-0.9580382773695776,0.0,0.0
7.32,-0.9543120610926036,0.0,0.0
7.33,-0.9505426986528268,0.0,0.0
7.34,-0.946729229931613,0.0,0.0
7.35,-0.9428706659047036,0.0,0.0
7.359999999999999,-0.9389659875730144,0.0,0.0
7.37,-0.9350141448472534,0.0,0.0
7.38,-0.9310140553841064,0.0,0.0
7.390000000000001,-0.9269646033716222,0.0,0.0
7.4,-0.9228646382613048,0.0,0.0
7.41,-0.9187129734442824,0.0,0.0
7.42,-0.9145083848687868,0.0,0.0
7.43,-0.9102496095960232,0.0,0.0
7.4399999999999995,-0.9059353442913548,0.0,0.0
7.45,-0.9015642436475656,0.0,0.0
7.46,-0.8971349187367796,0.0,0.0
7.470000000000001,-0.8926459352874349,0.0,0.0
7.48,-0.88809581188252,0.0,0.0
7.49,-0.8834830180750634,0.0,0.0
7.5,-0.8788059724166571,0.0,0.0
7.51,-0.8740630403945626,0.0,0.0
7.52,-0.8692525322727036,0.0,0.0
7.53,-0.8643727008315985,0.0,0.0
7.54,-0.8594217390020105,0.0,0.0
7.550000000000001,-0.8543977773868144,0.0,0.0
7.5600000000000005,-0.8492988816652758,0.0,0.0
7.57,-0.8441230498736259,0.0,0.0
7.58,-0.8388682095554845,0.0,0.0
7.59,-0.8335322147753332,0.0,0.0
7.6,-0.8281128429878762,0.0,0.0
7.609999999999999,-0.8226077917557431,0.0,0.0
7.62,-0.8170146753075834,0.0,0.0
7.63,-0.8113310209281847,0.0,0.0
7.640000000000001,-0.8055542651717992,0.0,0.0
7.65,-0.7996817498894108,0.0,0.0
7.66,-0.7937107180601872,0.0,0.0
7.67,-0.7876383094168671,0.0,0.0
7.68,-0.7814615558543094,0.0,0.0
7.6899999999999995,-0.7751773766098977,0.0,0.0
7.7,-0.7687825732039318,0.0,0.0
7.71,-0.7622738241275716,0.0,0.0
7.720000000000001,-0.7556476792653058,0.0,0.0
7.73,-0.7489005540383216,0.0,0.0
7.74,-0.7420287232545378,0.0,0.0
7.75,-0.7350283146504504,0.0,0.0
7.76,-0.7278953021093171,0.0,0.0
7.77,-0.7206254985395965,0.0,0.0
7.78,-0.7132145483969491,0.0,0.0
7.79,-0.7056579198325234,0.0,0.0
7.800000000000001,-0.6979508964496907,0.0,0.0
7.8100000000000005,-0.6900885686508763,0.0,0.0
7.82,-0.6820658245556686,0.0,0.0
7.83,-0.6738773404709968,0.0,0.0
7.84,-0.6655175708938658,0.0,0.0
7.85,-0.6569807380269478,0.0,0.0
7.859999999999999,-0.6482608207872878,0.0,0.0
7.87,-0.6393515432885066,0.0,0.0
7.88,-0.6302463627772306,0.0,0.0
7.890000000000001,-0.6209384570050746,0.0,0.0
7.9,-0.6114207110184198,0.0,0.0
7.91,-0.6016857033495074,0.0,0.0
7.92,-0.5917256915940969,0.0,0.0
7.93,-0.5815325973631889,0.0,0.0
7.9399999999999995,-0.5710979905991873,0.0,0.0
7.95,-0.5604130732504848,0.0,0.0
7.96,-0.5494686623029246,0.0,0.0
7.970000000000001,-0.5382551721720796,0.0,0.0
7.98,-0.5267625964669594,0.0,0.0
7.99,-0.5149804891438053,0.0,0.0
8.0,-0.5028979450783039,0.0,0.0
8.01,-0.4905035800960826,0.0,0.0
8.02,-0.477785510515063,0.0,0.0
8.030000000000001,-0.4647313322694663,0.0,0.0
8.04,-0.4513280997043928,0.0,0.0
8.05,-0.4375623041523571,0.0,0.0
8.06,-0.4234198524294668,0.0,0.0
8.07,-0.4088860454196339,0.0,0.0
8.08,-0.3939455569509393,0.0,0.0
8.09,-0.3785824132097249,0.0,0.0
8.1,-0.3627799729859559,0.0,0.0
8.11,-0.3465209090987056,0.0,0.0
8.120000000000001,-0.3297871914142297,0.0,0.0
8.129999999999999,-0.3125600719419891,0.0,0.0
8.14,-0.2948200725772443,0.0,0.0
8.15,-0.2765469761535878,0.0,0.0
8.16,-0.2577198215761533,0.0,0.0
8.17,-0.2383169039273882,0.0,0.0
8.18,-0.2183157805732875,0.0,0.0
8.19,-0.1976932844498249,0.0,0.0
8.2,-0.1764255458777472,0.0,0.0
8.21,-0.1544880244393589,0.0,0.0
8.22,-0.1318555526533578,0.0,0.0
8.23,-0.1085023934025032,0.0,0.0
8.24,-0.0844023133022603,0.0,0.0
8.25,-0.0595286744437516,0.0,0.0
8.26,-0.0338545471969529,0.0,0.0
8.27,-0.0073528470136847,0.0,0.0
8.280000000000001,0.020003501584344,0.0,0.0
8.29,0.0482413704213887,0.0,0.0
8.3,0.0773871988862284,0.0,0.0
8.31,0.1074667272178775,0.0,0.0
8.32,0.1385046880695498,0.0,0.0
8.33,0.1705244526205626,0.0,0.0
8.34,0.2035476277135262,0.0,0.0
8.35,0.2375936008943994,0.0,0.0
8.36,0.2726790308755042,0.0,0.0
8.370000000000001,0.3088172818813678,0.0,0.0
8.379999999999999,0.346017801632802,0.0,0.0
8.39,0.384285444434968,0.0,0.0
8.4,0.4236197430153507,0.0,0.0
8.41,0.4640141354522852,0.0,0.0
8.42,0.5054551567698929,0.0,0.0
8.43,0.5479216085476827,0.0,0.0
8.44,0.5913837241575624,0.0,0.0
8.45,0.6358023518969665,0.0,0.0
8.46,0.6811281831641103,0.0,0.0
8.47,0.7273010576681441,0.0,0.0
8.48,0.7742493821416393,0.0,0.0
8.49,0.821889702693743,0.0,0.0
8.5,0.8701264732988812,0.0,0.0
8.51,0.918852063394506,0.0,0.0
8.52,0.9679470455896876,0.0,0.0
8.530000000000001,1.0172807995459678,0.0,0.0
8.54,1.0667124597979885,0.0,0.0
8.55,1.1160922234723338,0.0,0.0
8.56,1.1652630186887998,0.0,0.0
8.57,1.2140625164221164,0.0,0.0
8.58,1.2623254487166486,0.0,0.0
8.59,1.3098861757366722,0.0,0.0
8.6,1.3565814248745585,0.0,0.0
8.61,1.4022531088696566,0.0,0.0
8.620000000000001,1.446751118409492,0.0,0.0
8.629999999999999,1.4899359795038172,0.0,0.0
8.64,1.5316812680303258,0.0,0.0
8.65,1.571875683529452,0.0,0.0
8.66,1.6104247010525945,0.0,0.0
8.67,1.6472517423409323,0.0,0.0
8.68,1.6822988338923792,0.0,0.0
8.69,1.715526747232665,0.0,0.0
8.7,1.7469146435256175,0.0,0.0
8.71,1.776459268339394,0.0,0.0
8.72,1.8041737612088729,0.0,0.0
8.73,1.83008615752452,0.0,0.0
8.74,1.8542376668641944,0.0,0.0
8.75,1.8766808124538408,0.0,0.0
8.76,1.897477511811215,0.0,0.0
8.77,1.9166971699583188,0.0,0.0
8.780000000000001,1.9344148452059016,0.0,0.0
8.79,1.9507095347256256,0.0,0.0
8.8,1.9656626140934097,0.0,0.0
8.81,1.979356452640876,0.0,0.0
8.82,1.991873215453124,0.0,0.0
8.83,2.0032938535989504,0.0,0.0
8.84,2.013697276840954,0.0,0.0
8.85,2.0231596976301907,0.0,0.0
8.86,2.0317541314942416,0.0,0.0
8.870000000000001,2.039550036748292,0.0,0.0
8.879999999999999,2.0466130755269374,0.0,0.0
8.89,2.053004978174688,0.0,0.0
8.9,2.0587834937872307,0.0,0.0
8.91,2.0640024109357755,0.0,0.0
8.92,2.068711634143208,0.0,0.0
8.93,2.0729573033619455,0.0,0.0
8.94,2.0767819454148135,0.0,0.0
8.95,2.0802246480196773,0.0,0.0
8.96,2.0833212485709764,0.0,0.0
8.97,2.086104531263479,0.0,0.0
8.98,2.0886044273989586,0.0,0.0
8.99,2.0908482148108427,0.0,0.0
9.0,2.092860713279507,0.0,0.0
9.01,2.0946644736016005,0.0,0.0
9.02,2.0962799586337897,0.0,0.0
9.030000000000001,2.097725715169272,0.0,0.0
9.04,2.0990185359394222,0.0,0.0
9.05,2.1001736113776404,0.0,0.0
9.06,2.1012046710514896,0.0,0.0
9.07,2.102124114874997,0.0,0.0
9.08,2.102943134366487,0.0,0.0
9.09,2.1036718243281904,0.0,0.0
9.1,2.1043192854003308,0.0,0.0
9.11,2.104893717991442,0.0,0.0
9.120000000000001,2.1054025081142043,0.0,0.0
9.129999999999999,2.1058523056669247,0.0,0.0
9.14,2.1062490956989692,0.0,0.0
9.15,2.1065982631871916,0.0,0.0
9.16,2.1069046518323495,0.0,0.0
9.17,2.1071726173616954,0.0,0.0
9.18,2.107406075798074,0.0,0.0
9.190000000000001,2.107608547128192,0.0,0.0
9.2,2.107783194774252,0.0,0.0
9.21,2.107932861244621,0.0,0.0
9.219999999999999,2.1080601003111528,0.0,0.0
9.23,2.1081672060336563,0.0,0.0
9.24,2.108256238926002,0.0,0.0
9.25,2.108329049533749,0.0,0.0
9.26,2.1083872996700026,0.0,0.0
9.27,2.1084324815345603,0.0,0.0
9.280000000000001,2.1084659349212607,0.0,0.0
9.29,2.108488862699821,0.0,0.0
9.3,2.108502344741254,0.0,0.0
9.31,2.108507350440171,0.0,0.0
9.32,2.108504749972785,0.0,0.0
9.33,2.108495324416213,0.0,0.0
9.34,2.10847977484259,0.0,0.0
9.350000000000001,2.108458730490524,0.0,0.0
9.36,2.1084327561064256,0.0,0.0
9.370000000000001,2.1084023585391725,0.0,0.0
9.379999999999999,2.1083679926633585,0.0,0.0
9.39,2.108330066698913,0.0,0.0
9.4,2.1082889469881567,0.0,0.0
9.41,2.108244962285265,0.0,0.0
9.42,2.1081984076076083,0.0,0.0
9.43,2.1081495476934875,0.0,0.0
9.440000000000001,2.1080986201062877,0.0,0.0
9.45,2.1080458380210634,0.0,0.0
9.46,2.1079913927259097,0.0,0.0
9.469999999999999,2.1079354558672163,0.0,0.0
9.48,2.107878181464942,0.0,0.0
9.49,2.1078197077214043,0.0,0.0
9.5,2.1077601586446844,0.0,0.0
9.51,2.107699645505606,0.0,0.0
9.52,2.107638268145314,0.0,0.0
9.530000000000001,2.107576116148744,0.0,0.0
9.54,2.1075132698977144,0.0,0.0
9.55,2.1074498015159735,0.0,0.0
9.56,2.107385775717267,0.0,0.0
9.57,2.10732125056637,0.0,0.0
9.58,2.107256278162003,0.0,0.0
9.59,2.107190905249642,0.0,0.0
9.600000000000001,2.107125173771418,0.0,0.0
9.61,2.10705912135955,0.0,0.0
9.620000000000001,2.1069927817791125,0.0,0.0
9.629999999999999,2.1069261853253343,0.0,0.0
9.64,2.106859359180093,0.0,0.0
9.65,2.106792327731796,0.0,0.0
9.66,2.106725112862405,0.0,0.0
9.67,2.1066577342049797,0.0,0.0
9.68,2.10659020937476,0.0,0.0
9.690000000000001,2.106522554176516,0.0,0.0
9.7,2.1064547827905917,0.0,0.0
9.71,2.1063869079398376,0.0,0.0
9.719999999999999,2.1063189410393894,0.0,0.0
9.73,2.1062508923310617,0.0,0.0
9.74,2.1061827710039283,0.0,0.0
9.75,2.106114585302517,0.0,0.0
9.76,2.1060463426238836,0.0,0.0
9.77,2.105978049604713,0.0,0.0
9.780000000000001,2.1059097121994697,0.0,0.0
9.79,2.105841335750514,0.0,0.0
9.8,2.105772925051018,0.0,0.0
9.81,2.105704484401413,0.0,0.0
9.82,2.105636017660033,0.0,0.0
9.83,2.1055675282885624,0.0,0.0
9.84,2.105499019392801,0.0,0.0
9.850000000000001,2.10543049375925,0.0,0.0
9.86,2.1053619538879307,0.0,0.0
9.870000000000001,2.105293402021834,0.0,0.0
9.879999999999999,2.1052248401733418,0.0,0.0
9.89,2.105156270147931,0.0,0.0
9.9,2.105087693565446,0.0,0.0
9.91,2.105019111879179,0.0,0.0
9.92,2.104950526392992,0.0,0.0
9.93,2.1048819382766797,0.0,0.0
9.940000000000001,2.1048133485797513,0.0,0.0
9.95,2.1047447582437964,0.0,0.0
9.96,2.1046761681135795,0.0,0.0
9.969999999999999,2.1046075789469953,0.0,0.0
9.98,2.104538991423999,0.0,0.0
9.99,2.1044704061546193,0.0,0.0
