x,a,b,rrate,t,Time
-2.3950667153640937,2.335335335335335,6.655655655655655,-10.553378057479188,3.35,335
-2.393731475808904,2.3363363363363363,6.65015015015015,-10.539700984684671,3.36,336
-2.3923952240251594,2.3373373373373374,6.644644644644645,-10.52602007917053,3.37,337
-2.391057957521732,2.3383383383383385,6.6391391391391394,-10.512335329544854,3.38,338
-2.3897196737970825,2.3393393393393396,6.633633633633634,-10.49864672436487,3.39,339
-2.3883803703391977,2.34034034034034,6.628128128128128,-10.484954252136681,3.4,340
-2.3870400446255307,2.3413413413413413,6.622622622622623,-10.471257901314942,3.41,341
-2.3856986941229374,2.3423423423423424,6.617117117117117,-10.457557660302548,3.42,342
-2.384356316287616,2.3433433433433435,6.611611611611612,-10.44385351745034,3.43,343
-2.3830129085650427,2.3443443443443446,6.606106106106106,-10.43014546105677,3.44,344
-2.3816684683899094,2.3453453453453452,6.6006006006006,-10.416433479367612,3.45,345
-2.3803229931860597,2.3463463463463463,6.595095095095095,-10.402717560575633,3.46,346
-2.378976480366424,2.3473473473473474,6.58958958958959,-10.388997692820269,3.47,347
-2.3776289273329563,2.3483483483483485,6.584084084084084,-10.375273864187308,3.48,348
-2.376280331476567,2.3493493493493496,6.578578578578579,-10.36154606270857,3.49,349
-2.37493069017706,2.3503503503503502,6.573073073073073,-10.347814276361586,3.5,350
-2.373580000803063,2.3513513513513513,6.5675675675675675,-10.334078493069235,3.5100000000000002,351
-2.3722282607119634,2.3523523523523524,6.562062062062062,-10.320338700699459,3.52,352
-2.370875467249841,2.3533533533533535,6.556556556556557,-10.306594887064897,3.5300000000000002,353
-2.3695216177513982,2.3543543543543546,6.551051051051051,-10.29284703992256,3.54,354
-2.3681667095398944,2.3553553553553552,6.545545545545545,-10.279095146973487,3.5500000000000003,355
-2.3668107399270757,2.3563563563563563,6.54004004004004,-10.265339195862413,3.56,356
-2.3654537062131062,2.3573573573573574,6.534534534534535,-10.251579174177428,3.5700000000000003,357
-2.3640956056864972,2.3583583583583585,6.529029029029029,-10.237815069449589,3.58,358
-2.3627364356240386,2.3593593593593596,6.523523523523524,-10.224046869152636,3.59,359
-2.361376193290726,2.3603603603603602,6.518018018018018,-10.210274560702583,3.6,360
-2.3600148759396906,2.3613613613613613,6.5125125125125125,-10.196498131457389,3.61,361
-2.358652480812127,2.3623623623623624,6.507007007007007,-10.182717568716598,3.62,362
-2.357289005137221,2.3633633633633635,6.501501501501501,-10.16893285972099,3.63,363
-2.355924446132075,2.3643643643643646,6.495995995995996,-10.15514399165218,3.64,364
-2.3545588010016365,2.3653653653653652,6.49049049049049,-10.141350951632301,3.65,365
-2.3531920669386213,2.3663663663663663,6.484984984984985,-10.127553726723596,3.66,366
-2.3518242411234405,2.3673673673673674,6.47947947947948,-10.11375230392806,3.67,367
-2.3504553207241248,2.3683683683683685,6.473973973973974,-10.099946670187068,3.68,368
-2.349085302896248,2.3693693693693696,6.468468468468469,-10.086136812381003,3.69,369
-2.3477141847828515,2.3703703703703702,6.462962962962963,-10.072322717328866,3.7,370
-2.346341963514365,2.3713713713713713,6.4574574574574575,-10.05850437178788,3.71,371
-2.3449686362085305,2.3723723723723724,6.451951951951952,-10.044681762453134,3.72,372
-2.3435941999703234,2.3733733733733735,6.446446446446446,-10.030854875957173,3.73,373
-2.3422186518918733,2.3743743743743746,6.440940940940941,-10.017023698869615,3.74,374
-2.340841989052384,2.3753753753753752,6.435435435435435,-10.003188217696733,3.75,375
-2.3394642085180544,2.3763763763763763,6.42992992992993,-9.98934841888109,3.7600000000000002,376
-2.3380853073419954,2.3773773773773774,6.424424424424425,-9.975504288801114,3.77,377
-2.3367052825641506,2.3783783783783785,6.418918918918919,-9.961655813770701,3.7800000000000002,378
-2.3353241312112125,2.3793793793793796,6.413413413413414,-9.9478029800388,3.79,379
-2.3339418502965406,2.3803803803803802,6.407907907907908,-9.93394577378901,3.8000000000000003,380
-2.3325584368200776,2.3813813813813813,6.402402402402402,-9.92008418113917,3.81,381
-2.3311738877682644,2.3823823823823824,6.396896896896897,-9.906218188140915,3.8200000000000003,382
-2.329788200113956,2.3833833833833835,6.391391391391391,-9.892347780779286,3.83,383
-2.328401370816336,2.3843843843843846,6.385885885885886,-9.87847294497229,3.84,384
-2.3270133968208295,2.3853853853853852,6.38038038038038,-9.864593666570464,3.85,385
-2.3256242750590173,2.3863863863863863,6.374874874874875,-9.850709931356464,3.86,386
-2.3242340024485473,2.3873873873873874,6.36936936936937,-9.836821725044611,3.87,387
-2.322842575893046,2.3883883883883885,6.363863863863864,-9.822929033280461,3.88,388
-2.321449992282031,2.3893893893893896,6.358358358358359,-9.809031841640369,3.89,389
-2.320056248490819,2.3903903903903903,6.352852852852853,-9.79513013563103,3.9,390
-2.318661341380437,2.3913913913913913,6.347347347347347,-9.781223900689032,3.91,391
-2.3172652677975294,2.3923923923923924,6.341841841841842,-9.767313122180425,3.92,392
-2.3158680245742675,2.3933933933933935,6.336336336336336,-9.753397785400226,3.93,393
-2.3144696085282566,2.3943943943943946,6.3308308308308305,-9.739477875571993,3.94,394
-2.3130700164624414,2.3953953953953953,6.325325325325325,-9.725553377847353,3.95,395
-2.311669245165012,2.3963963963963963,6.31981981981982,-9.71162427730551,3.96,396
-2.3102672914093096,2.3973973973973974,6.314314314314315,-9.697690558952809,3.97,397
-2.3088641519537303,2.3983983983983985,6.308808808808809,-9.683752207722247,3.98,398
-2.307459823541628,2.3993993993993996,6.303303303303304,-9.669809208472978,3.99,399
-2.306054302901217,2.4004004004004003,6.297797797797798,-9.655861545989854,4.0,400
-2.304647586745475,2.4014014014014013,6.292292292292292,-9.641909204982934,4.01,401
-2.303239671772042,2.4024024024024024,6.286786786786786,-9.627952170086965,4.0200000000000005,402
-2.301830554663122,2.4034034034034035,6.281281281281281,-9.613990425860925,4.03,403
-2.300420232085382,2.4044044044044046,6.2757757757757755,-9.600023956787512,4.04,404
-2.2990087006898494,2.4054054054054053,6.27027027027027,-9.586052747272618,4.05,405
-2.297595957111812,2.4064064064064064,6.264764764764765,-9.572076781644864,4.0600000000000005,406
-2.296181997970711,2.4074074074074074,6.2592592592592595,-9.558096044155043,4.07,407
-2.2947668198700417,2.4084084084084085,6.253753753753754,-9.54411051897564,4.08,408
-2.2933504193972434,2.4094094094094096,6.248248248248249,-9.530120190200288,4.09,409
-2.2919327931235975,2.4104104104104103,6.242742742742743,-9.516125041843264,4.1,410
-2.290513937604119,2.4114114114114114,6.237237237237237,-9.502125057838942,4.11,411
-2.2890938493774486,2.4124124124124124,6.231731731731731,-9.488120222041267,4.12,412
-2.2876725249657457,2.4134134134134135,6.226226226226226,-9.474110518223226,4.13,413
-2.2862499608745765,2.4144144144144146,6.2207207207207205,-9.460095930076287,4.14,414
-2.2848261535928063,2.4154154154154153,6.215215215215215,-9.446076441209879,4.15,415
-2.283401099592486,2.4164164164164164,6.20970970970971,-9.43205203515081,4.16,416
-2.2819747953287406,2.4174174174174174,6.2042042042042045,-9.418022695342737,4.17,417
-2.2805472372396567,2.4184184184184185,6.198698698698699,-9.403988405145594,4.18,418
-2.2791184217461664,2.4194194194194196,6.193193193193194,-9.389949147835017,4.19,419
-2.2776883452519345,2.4204204204204203,6.187687687687688,-9.3759049066018,4.2,420
-2.27625700414324,2.4214214214214214,6.182182182182182,-9.361855664551296,4.21,421
-2.274824394788861,2.4224224224224224,6.176676676676676,-9.347801404702848,4.22,422
-2.2733905135399546,2.4234234234234235,6.171171171171171,-9.333742109989204,4.23,423
-2.2719553567299395,2.4244244244244246,6.165665665665665,-9.319677763255935,4.24,424
-2.2705189206743746,2.4254254254254253,6.16016016016016,-9.305608347260822,4.25,425
-2.2690812016708377,2.4264264264264264,6.154654654654655,-9.291533844673264,4.26,426
-2.267642195998804,2.4274274274274275,6.1491491491491495,-9.277454238073684,4.2700000000000005,427
-2.2662018999195217,2.4284284284284285,6.143643643643644,-9.263369509952906,4.28,428
-2.2647603096758893,2.4294294294294296,6.138138138138139,-9.249279642711551,4.29,429
-2.263317421492328,2.4304304304304303,6.132632632632633,-9.23518461865941,4.3,430
-2.2618732315746564,2.4314314314314314,6.127127127127127,-9.221084420014808,4.3100000000000005,431
-2.260427736109962,2.4324324324324325,6.121621621621621,-9.206979028904001,4.32,432
-2.2589809312664726,2.4334334334334335,6.116116116116116,-9.192868427360503,4.33,433
-2.2575328131934276,2.4344344344344346,6.11061061061061,-9.178752597324484,4.34,434
-2.256083378020944,2.4354354354354353,6.105105105105105,-9.164631520642077,4.3500000000000005,435
-2.254632621859888,2.4364364364364364,6.0995995995996,-9.15050517906478,4.36,436
-2.2531805408017376,2.4374374374374375,6.094094094094094,-9.136373554248738,4.37,437
-2.251727130918451,2.4384384384384385,6.088588588588589,-9.122236627754127,4.38,438
-2.2502723882623292,2.4394394394394396,6.083083083083084,-9.108094381044458,4.39,439
-2.2488163088658797,2.4404404404404403,6.0775775775775776,-9.093946795485902,4.4,440
-2.2473588887416778,2.4414414414414414,6.072072072072072,-9.079793852346615,4.41,441
-2.245900123882228,2.4424424424424425,6.066566566566566,-9.065635532796053,4.42,442
-2.244440010259822,2.4434434434434436,6.061061061061061,-9.051471817904268,4.43,443
-2.2429785438263976,2.4444444444444446,6.055555555555555,-9.037302688641207,4.44,444
-2.241515720513396,2.4454454454454453,6.05005005005005,-9.023128125876017,4.45,445
-2.2400515362316167,2.4464464464464464,6.044544544544545,-9.008948110376332,4.46,446
-2.2385859868710702,2.4474474474474475,6.039039039039039,-8.994762622807531,4.47,447
-2.2371190683008346,2.4484484484484486,6.033533533533534,-8.98057164373205,4.48,448
-2.2356507763689035,2.4494494494494496,6.028028028028028,-8.966375153608613,4.49,449
-2.2341811069020383,2.4504504504504503,6.0225225225225225,-8.952173132791529,4.5,450
-2.2327100557056165,2.4514514514514514,6.017017017017017,-8.937965561529914,4.51,451
-2.231237618563479,2.4524524524524525,6.011511511511511,-8.923752419966963,4.5200000000000005,452
-2.2297637912377763,2.4534534534534536,6.006006006006006,-8.90953368813918,4.53,453
-2.2282885694688144,2.4544544544544546,6.0005005005005,-8.895309345975624,4.54,454
-2.2268119489748956,2.4554554554554553,5.994994994994995,-8.881079373297124,4.55,455
-2.225333925452163,2.4564564564564564,5.98948948948949,-8.866843749815509,4.5600000000000005,456
-2.2238544945744394,2.4574574574574575,5.983983983983984,-8.852602455132821,4.57,457
-2.222373651993067,2.4584584584584586,5.978478478478479,-8.838355468740524,4.58,458
-2.220891393336744,2.4594594594594597,5.972972972972973,-8.824102770018701,4.59,459
-2.2194077142113624,2.4604604604604603,5.9674674674674675,-8.809844338235244,4.6000000000000005,460
-2.21792261019984,2.4614614614614614,5.961961961961962,-8.795580152545057,4.61,461
-2.2164360768619558,2.4624624624624625,5.956456456456456,-8.781310191989197,4.62,462
-2.214948109734179,2.4634634634634636,5.950950950950951,-8.76703443549409,4.63,463
-2.213458704329502,2.4644644644644647,5.945445445445445,-8.752752861870668,4.64,464
-2.2119678561372647,2.4654654654654653,5.93993993993994,-8.738465449813521,4.65,465
-2.210475560622985,2.4664664664664664,5.934434434434435,-8.724172177900066,4.66,466
-2.208981813228182,2.4674674674674675,5.928928928928929,-8.709873024589672,4.67,467
-2.2074866093701995,2.4684684684684686,5.923423423423424,-8.695567968222795,4.68,468
-2.2059899444420275,2.4694694694694697,5.917917917917918,-8.681256987020099,4.69,469
-2.204491813812123,2.4704704704704703,5.912412412412412,-8.666940059081579,4.7,470
-2.202992212824228,2.4714714714714714,5.906906906906907,-8.65261716238566,4.71,471
-2.2014911367971877,2.4724724724724725,5.901401401401401,-8.638288274788321,4.72,472
-2.1999885810247624,2.4734734734734736,5.895895895895896,-8.623953374022147,4.73,473
-2.1984845407754436,2.4744744744744747,5.89039039039039,-8.60961243769545,4.74,474
-2.1969790112922642,2.4754754754754753,5.884884884884885,-8.59526544329132,4.75,475
-2.195471987792608,2.4764764764764764,5.87937937937938,-8.580912368166697,4.76,476
-2.193963465468019,2.4774774774774775,5.873873873873874,-8.566553189551444,4.7700000000000005,477
-2.192453439484005,2.4784784784784786,5.868368368368369,-8.552187884547365,4.78,478
-2.1909419049798453,2.4794794794794797,5.862862862862863,-8.537816430127279,4.79,479
-2.1894288570683886,2.4804804804804803,5.857357357357357,-8.523438803134013,4.8,480
-2.1879142908358573,2.4814814814814814,5.851851851851852,-8.509054980279465,4.8100000000000005,481
-2.186398201341644,2.4824824824824825,5.846346346346346,-8.49466493814358,4.82,482
-2.1848805836181087,2.4834834834834836,5.8408408408408405,-8.480268653173383,4.83,483
-2.1833614326703734,2.4844844844844847,5.835335335335335,-8.465866101681941,4.84,484
-2.1818407434761147,2.4854854854854853,5.82982982982983,-8.451457259847386,4.8500000000000005,485
-2.1803185109853542,2.4864864864864864,5.824324324324325,-8.437042103711853,4.86,486
-2.1787947301202473,2.4874874874874875,5.818818818818819,-8.422620609180465,4.87,487
-2.17726939577487,2.4884884884884886,5.813313313313314,-8.40819275202029,4.88,488
-2.1757425028150035,2.4894894894894897,5.807807807807808,-8.393758507859278,4.89,489
-2.1742140460779154,2.4904904904904903,5.802302302302302,-8.379317852185196,4.9,490
-2.1726840203721416,2.4914914914914914,5.796796796796796,-8.36487076034456,4.91,491
-2.171152420477263,2.4924924924924925,5.791291291291291,-8.350417207541543,4.92,492
-2.169619241143682,2.4934934934934936,5.7857857857857855,-8.335957168836872,4.93,493
-2.168084477092396,2.4944944944944947,5.78028028028028,-8.321490619146747,4.94,494
-2.166548123014771,2.4954954954954953,5.774774774774775,-8.307017533241707,4.95,495
-2.1650101735723064,2.4964964964964964,5.7692692692692695,-8.292537885745496,4.96,496
-2.163470623396406,2.4974974974974975,5.763763763763764,-8.278051651133936,4.97,497
-2.1619294670881404,2.4984984984984986,5.758258258258259,-8.263558803733773,4.98,498
-2.160386699218011,2.4994994994994997,5.752752752752753,-8.249059317721525,4.99,499
-2.1588423143257085,2.5005005005005003,5.747247247247247,-8.234553167122296,5.0,500
-2.157296306919871,2.5015015015015014,5.741741741741741,-8.2200403258086,5.01,501
-2.155748671477839,2.5025025025025025,5.736236236236236,-8.205520767499168,5.0200000000000005,502
-2.1541994024454088,2.5035035035035036,5.7307307307307305,-8.190994465757738,5.03,503
-2.1526484942365816,2.5045045045045047,5.725225225225225,-8.176461393991842,5.04,504
-2.151095941233312,2.5055055055055053,5.71971971971972,-8.161921525451564,5.05,505
-2.149541737785253,2.5065065065065064,5.7142142142142145,-8.147374833228321,5.0600000000000005,506
-2.147985878209498,2.5075075075075075,5.708708708708709,-8.132821290253574,5.07,507
-2.146428356790321,2.5085085085085086,5.703203203203204,-8.11826086929759,5.08,508
-2.1448691677789156,2.5095095095095097,5.697697697697698,-8.103693542968156,5.09,509
-2.143308305393127,2.5105105105105103,5.692192192192192,-8.08911928370928,5.1000000000000005,510
-2.1417457638171853,2.5115115115115114,5.686686686686686,-8.07453806379989,5.11,511
-2.1401815372014354,2.5125125125125125,5.681181181181181,-8.059949855352517,5.12,512
-2.1386156196620623,2.5135135135135136,5.675675675675675,-8.045354630311964,5.13,513
-2.137048005280815,2.5145145145145147,5.67017017017017,-8.030752360453961,5.14,514
-2.1354786881047283,2.5155155155155153,5.664664664664665,-8.01614301738381,5.15,515
-2.1339076621458397,2.5165165165165164,5.6591591591591595,-8.00152657253501,5.16,516
-2.1323349213809046,2.5175175175175175,5.653653653653654,-7.986902997167872,5.17,517
-2.1307604597511096,2.5185185185185186,5.648148148148149,-7.972272262368131,5.18,518
-2.1291842711617797,2.5195195195195197,5.642642642642643,-7.957634339045513,5.19,519
-2.1276063494820856,2.5205205205205203,5.637137137137137,-7.942989197932325,5.2,520
-2.1260266885447474,2.5215215215215214,5.631631631631631,-7.928336809582003,5.21,521
-2.124445282145733,2.5225225225225225,5.626126126126126,-7.913677144367664,5.22,522
-2.1228621240439565,2.5235235235235236,5.62062062062062,-7.8990101724806365,5.23,523
-2.1212772079609707,2.5245245245245247,5.615115115115115,-7.8843358639289605,5.24,524
-2.1196905275806586,2.5255255255255253,5.60960960960961,-7.869654188535904,5.25,525
-2.1181020765489196,2.5265265265265264,5.604104104104104,-7.854965115938432,5.26,526
-2.1165118484733543,2.5275275275275275,5.598598598598599,-7.8402686155856856,5.2700000000000005,527
-2.1149198369229443,2.5285285285285286,5.593093093093094,-7.825564656737425,5.28,528
-2.113326035427731,2.5295295295295297,5.587587587587588,-7.8108532084624835,5.29,529
-2.111730437478487,2.5305305305305303,5.582082082082082,-7.796134239637161,5.3,530
-2.1101330365263884,2.5315315315315314,5.576576576576576,-7.781407718943653,5.3100000000000005,531
-2.1085338259826814,2.5325325325325325,5.571071071071071,-7.766673614868422,5.32,532
-2.106932799218345,2.5335335335335336,5.565565565565565,-7.751931895700585,5.33,533
-2.10532994956375,2.5345345345345347,5.56006006006006,-7.737182529530246,5.34,534
-2.103725270308318,2.5355355355355353,5.554554554554555,-7.722425484246861,5.3500000000000005,535
-2.1021187547001694,2.5365365365365364,5.549049049049049,-7.707660727537522,5.36,536
-2.1005103959457765,2.5375375375375375,5.543543543543544,-7.692888226885303,5.37,537
-2.098900187209605,2.5385385385385386,5.538038038038038,-7.678107949567509,5.38,538
-2.0972881216137567,2.5395395395395397,5.5325325325325325,-7.663319862653949,5.39,539
-2.095674192237606,2.5405405405405403,5.527027027027027,-7.648523933005202,5.4,540
-2.0940583921174336,2.5415415415415414,5.521521521521521,-7.633720127270834,5.41,541
-2.092440714246055,2.5425425425425425,5.516016016016016,-7.618908411887608,5.42,542
-2.0908211515724466,2.5435435435435436,5.51051051051051,-7.604088753077685,5.43,543
-2.0891996970013658,2.5445445445445447,5.505005005005005,-7.5892611168467905,5.44,544
-2.087576343392968,2.5455455455455454,5.4994994994995,-7.574425468982367,5.45,545
-2.085951083562421,2.5465465465465464,5.493993993993994,-7.55958177505172,5.46,546
-2.084323910279511,2.5475475475475475,5.488488488488489,-7.544730000400122,5.47,547
-2.0826948162682477,2.5485485485485486,5.482982982982983,-7.5298701101489085,5.48,548
-2.0810637942064654,2.5495495495495497,5.4774774774774775,-7.51500206919355,5.49,549
-2.079430836725417,2.5505505505505504,5.471971971971972,-7.5001258422017285,5.5,550
-2.0777959364093643,2.5515515515515514,5.466466466466466,-7.485241393611336,5.51,551
-2.0761590857951666,2.5525525525525525,5.460960960960961,-7.470348687628505,5.5200000000000005,552
-2.07452027737186,2.5535535535535536,5.455455455455455,-7.4554476882256004,5.53,553
-2.0728795035802356,2.5545545545545547,5.44994994994995,-7.4405383591391825,5.54,554
-2.071236756812412,2.5555555555555554,5.444444444444445,-7.425620663867953,5.55,555
-2.0695920294114027,2.5565565565565564,5.438938938938939,-7.410694565670685,5.5600000000000005,556
-2.067945313670678,2.5575575575575575,5.433433433433434,-7.395760027564119,5.57,557
-2.066296601833723,2.5585585585585586,5.427927927927928,-7.380817012320848,5.58,558
-2.064645886093593,2.5595595595595597,5.4224224224224224,-7.365865482467169,5.59,559
-2.0629931585924557,2.5605605605605604,5.416916916916917,-7.350905400280912,5.6000000000000005,560
-2.0613384114211395,2.5615615615615615,5.411411411411411,-7.335936727789269,5.61,561
-2.059681636618667,2.5625625625625625,5.405905905905906,-7.320959426766544,5.62,562
-2.0580228261717886,2.5635635635635636,5.4004004004004,-7.305973458731948,5.63,563
-2.0563619720145097,2.5645645645645647,5.394894894894895,-7.290978784947315,5.64,564
-2.0546990660276103,2.5655655655655654,5.38938938938939,-7.275975366414814,5.65,565
-2.0530341000381633,2.5665665665665665,5.383883883883884,-7.2609631638746475,5.66,566
-2.051367065819042,2.5675675675675675,5.378378378378379,-7.2459421378027,5.67,567
-2.0496979550884276,2.5685685685685686,5.372872872872873,-7.230912248408173,5.68,568
-2.048026759509306,2.5695695695695697,5.367367367367367,-7.215873455631194,5.69,569
-2.0463534706889606,2.5705705705705704,5.361861861861862,-7.200825719140403,5.7,570
-2.0446780801784623,2.5715715715715715,5.356356356356356,-7.185768998330493,5.71,571
-2.043000579472148,2.5725725725725725,5.3508508508508505,-7.1707032523197505,5.72,572
-2.0413209600070976,2.5735735735735736,5.345345345345345,-7.1556284399475505,5.73,573
-2.0396392131626015,2.5745745745745747,5.33983983983984,-7.140544519771829,5.74,574
-2.0379553302596243,2.5755755755755754,5.334334334334335,-7.1254514500665085,5.75,575
-2.0362693025602616,2.5765765765765765,5.328828828828829,-7.110349188818933,5.76,576
-2.0345811212671903,2.5775775775775776,5.323323323323324,-7.095237693727247,5.7700000000000005,577
-2.0328907775231113,2.5785785785785786,5.317817817817818,-7.080116922197743,5.78,578
-2.031198262410188,2.5795795795795797,5.312312312312312,-7.064986831342188,5.79,579
-2.0295035669494754,2.5805805805805804,5.306806806806807,-7.049847377975126,5.8,580
-2.027806682100344,2.5815815815815815,5.301301301301301,-7.034698518611117,5.8100000000000005,581
-2.0261075987598987,2.5825825825825826,5.2957957957957955,-7.019540209462013,5.82,582
-2.0244063077623844,2.5835835835835836,5.29029029029029,-7.004372406434099,5.83,583
-2.022702799878594,2.5845845845845847,5.284784784784785,-6.989195065125324,5.84,584
-2.020997065815259,2.5855855855855854,5.2792792792792795,-6.974008140822377,5.8500000000000005,585
-2.019289096214442,2.5865865865865865,5.273773773773774,-6.95881158849784,5.86,586
-2.017578881652915,2.5875875875875876,5.268268268268269,-6.943605362807212,5.87,587
-2.0158664126415347,2.5885885885885886,5.262762762762763,-6.928389418085987,5.88,588
-2.014151679624607,2.5895895895895897,5.257257257257257,-6.913163708346617,5.89,589
-2.012434672979246,2.5905905905905904,5.251751751751751,-6.897928187275502,5.9,590
-2.0107153830147246,2.5915915915915915,5.246246246246246,-6.882682808229907,5.91,591
-2.0089937999718166,2.5925925925925926,5.2407407407407405,-6.867427524234856,5.92,592
-2.007269914022131,2.5935935935935936,5.235235235235235,-6.852162287980002,5.93,593
-2.005543715267439,2.5945945945945947,5.22972972972973,-6.836887051816436,5.94,594
-2.003815193738992,2.5955955955955954,5.2242242242242245,-6.821601767753476,5.95,595
-2.0020843393968306,2.5965965965965965,5.218718718718719,-6.806306387455411,5.96,596
-2.0003511421290865,2.5975975975975976,5.213213213213214,-6.791000862238208,5.97,597
-1.9986155917512745,2.5985985985985987,5.207707707707708,-6.775685143066183,5.98,598
-1.9968776780055761,2.5995995995995997,5.202202202202202,-6.760359180548622,5.99,599
-1.9951373905601149,2.6006006006006004,5.196696696696696,-6.745022924936377,6.0,600
-1.993394719008222,2.6016016016016015,5.191191191191191,-6.729676326118414,6.01,601
-1.9916496528676924,2.6026026026026026,5.185685685685685,-6.714319333618313,6.0200000000000005,602
-1.9899021815800328,2.6036036036036037,5.18018018018018,-6.698951896590742,6.03,603
-1.9881522945096994,2.6046046046046047,5.174674674674675,-6.683573963817873,6.04,604
-1.9863999809433253,2.6056056056056054,5.1691691691691695,-6.668185483705759,6.05,605
-1.9846452300889401,2.6066066066066065,5.163663663663664,-6.652786404280683,6.0600000000000005,606
-1.9828880310751777,2.6076076076076076,5.158158158158159,-6.637376673185425,6.07,607
-1.9811283729504758,2.6086086086086087,5.152652652652653,-6.621956237675547,6.08,608
-1.979366244682263,2.6096096096096097,5.147147147147147,-6.6065250446155455,6.09,609
-1.977601635156138,2.6106106106106104,5.141641641641641,-6.591083040475052,6.1000000000000005,610
-1.9758345331750369,2.6116116116116115,5.136136136136136,-6.575630171324912,6.11,611
-1.9740649274583892,2.6126126126126126,5.13063063063063,-6.5601663828332555,6.12,612
-1.972292806641265,2.6136136136136137,5.125125125125125,-6.54469162026151,6.13,613
-1.9705181592735097,2.6146146146146148,5.11961961961962,-6.529205828460363,6.140000000000001,614
-1.9687409738188677,2.6156156156156154,5.114114114114114,-6.513708951865677,6.15,615
-1.9669612386540947,2.6166166166166165,5.108608608608609,-6.498200934494342,6.16,616
-1.9651789420680597,2.6176176176176176,5.103103103103104,-6.4826817199401106,6.17,617
-1.9633940722608332,2.6186186186186187,5.097597597597598,-6.467151251369336,6.18,618
-1.9616066173427655,2.6196196196196198,5.092092092092092,-6.451609471516689,6.19,619
-1.9598165653335522,2.6206206206206204,5.086586586586586,-6.436056322680818,6.2,620
-1.9580239041612861,2.6216216216216215,5.081081081081081,-6.420491746719936,6.21,621
-1.9562286216615,2.6226226226226226,5.075575575575575,-6.40491568504738,6.22,622
-1.9544307055761925,2.6236236236236237,5.07007007007007,-6.389328078627091,6.23,623
-1.952630143552845,2.6246246246246248,5.064564564564565,-6.373728867969048,6.24,624
-1.9508269231434234,2.6256256256256254,5.059059059059059,-6.358117993124649,6.25,625
-1.949021031803367,2.6266266266266265,5.053553553553554,-6.342495393682029,6.26,626
-1.9472124568905633,2.6276276276276276,5.048048048048049,-6.326861008761304,6.2700000000000005,627
-1.9454011856643114,2.6286286286286287,5.0425425425425425,-6.311214777009783,6.28,628
-1.9435872052842686,2.6296296296296298,5.037037037037037,-6.295556636597104,6.29,629
-1.9417705028093848,2.6306306306306304,5.031531531531531,-6.279886525210303,6.3,630
-1.939951065196822,2.6316316316316315,5.026026026026026,-6.264204380048826,6.3100000000000005,631
-1.9381288793008589,2.6326326326326326,5.02052052052052,-6.2485101378194905,6.32,632
-1.9363039318717814,2.6336336336336337,5.015015015015015,-6.2328037347313465,6.33,633
-1.9344762095547576,2.6346346346346348,5.00950950950951,-6.217085106490519,6.34,634
-1.9326456988886973,2.6356356356356354,5.004004004004004,-6.201354188294939,6.3500000000000005,635
-1.9308123863050966,2.6366366366366365,4.998498498498499,-6.185610914829045,6.36,636
-1.928976258126866,2.6376376376376376,4.992992992992993,-6.169855220258383,6.37,637
-1.927137300567143,2.6386386386386387,4.9874874874874875,-6.154087038224158,6.38,638
-1.9252954997280884,2.6396396396396398,4.981981981981982,-6.138306301837708,6.390000000000001,639
-1.9234508415996652,2.6406406406406404,4.976476476476476,-6.122512943674904,6.4,640
-1.9216033120584017,2.6416416416416415,4.970970970970971,-6.106706895770486,6.41,641
-1.919752896866137,2.6426426426426426,4.965465465465465,-6.090888089612308,6.42,642
-1.917899581668749,2.6436436436436437,4.95995995995996,-6.075056456135528,6.43,643
-1.9160433519948643,2.6446446446446448,4.954454454454455,-6.05921192571669,6.44,644
-1.9141841932545516,2.6456456456456454,4.948948948948949,-6.0433544281677865,6.45,645
-1.912322090737995,2.6466466466466465,4.943443443443444,-6.0274838927301655,6.46,646
-1.9104570296141494,2.6476476476476476,4.937937937937938,-6.01160024806842,6.47,647
-1.9085889949293775,2.6486486486486487,4.9324324324324325,-5.995703422264163,6.48,648
-1.906717971606067,2.6496496496496498,4.926926926926927,-5.979793342809736,6.49,649
-1.9048439444412277,2.6506506506506504,4.921421421421421,-5.963869936601824,6.5,650
-1.9029668981050705,2.6516516516516515,4.915915915915916,-5.9479331299349845,6.51,651
-1.9010868171395638,2.6526526526526526,4.91041041041041,-5.931982848495103,6.5200000000000005,652
-1.8992036859569712,2.6536536536536537,4.904904904904905,-5.916019017352733,6.53,653
-1.8973174888383673,2.6546546546546548,4.8993993993994,-5.900041560956383,6.54,654
-1.8954282099321327,2.6556556556556554,4.893893893893894,-5.884050403125693,6.55,655
-1.8935358332524268,2.6566566566566565,4.888388388388389,-5.868045467044498,6.5600000000000005,656
-1.8916403426776394,2.6576576576576576,4.882882882882883,-5.852026675253847,6.57,657
-1.8897417219488188,2.6586586586586587,4.877377377377377,-5.835993949644883,6.58,658
-1.8878399546680784,2.65965965965966,4.871871871871872,-5.8199472114516455,6.59,659
-1.8859350242969788,2.6606606606606604,4.866366366366366,-5.803886381243773,6.6000000000000005,660
-1.8840269141548869,2.6616616616616615,4.8608608608608606,-5.787811378919095,6.61,661
-1.8821156074173118,2.6626626626626626,4.855355355355355,-5.771722123696154,6.62,662
-1.8802010871142143,2.6636636636636637,4.84984984984985,-5.755618534106569,6.63,663
