x,a,b,rrate,t,Time
-1.5075437701164673,2.192792792792793,3.6726726726726726,-3.145391983778244,3.27,327
-1.50672122060524,2.193993993993994,3.6716716716716715,-3.138954838194763,3.2800000000000002,328
-1.5058974185998872,2.195195195195195,3.6706706706706704,-3.1325104353667417,3.29,329
-1.5050723586367039,2.1963963963963966,3.66966966966967,-3.126058744527082,3.3000000000000003,330
-1.504246035214181,2.1975975975975977,3.6686686686686687,-3.119599734704081,3.31,331
-1.5034184427926547,2.1987987987987987,3.6676676676676676,-3.113133374719604,3.3200000000000003,332
-1.50258957579395,2.2,3.6666666666666665,-3.106659633187261,3.33,333
-1.5017594286010232,2.201201201201201,3.6656656656656654,-3.10017847851055,3.34,334
-1.500927995557597,2.2024024024024023,3.664664664664665,-3.093689878880973,3.35,335
-1.5000952709677933,2.2036036036036037,3.6636636636636637,-3.0871938022761483,3.36,336
-1.4992612490957615,2.204804804804805,3.6626626626626626,-3.080690216457886,3.37,337
-1.4984259241653013,2.206006006006006,3.6616616616616615,-3.0741790889702503,3.38,338
-1.4975892903594819,2.2072072072072073,3.6606606606606604,-3.067660387137588,3.39,339
-1.4967513418202567,2.2084084084084084,3.65965965965966,-3.0611340780625564,3.4,340
-1.4959120726480735,2.2096096096096094,3.6586586586586587,-3.0546001286241062,3.41,341
-1.4950714769014795,2.210810810810811,3.6576576576576576,-3.0480585054754554,3.42,342
-1.4942295485967219,2.212012012012012,3.6566566566566565,-3.0415091750420333,3.43,343
-1.493386281707344,2.2132132132132134,3.6556556556556554,-3.0349521035194043,3.44,344
-1.4925416701637761,2.2144144144144144,3.6546546546546548,-3.0283872568711683,3.45,345
-1.4916957078529218,2.2156156156156155,3.6536536536536537,-3.021814600826835,3.46,346
-1.4908483886177388,2.216816816816817,3.6526526526526526,-3.015234100879673,3.47,347
-1.489999706256815,2.218018018018018,3.6516516516516515,-3.0086457222845335,3.48,348
-1.4891496545239402,2.219219219219219,3.6506506506506504,-3.0020494300556617,3.49,349
-1.4882982271276708,2.2204204204204205,3.6496496496496498,-2.995445188964455,3.5,350
-1.4874454177308916,2.2216216216216216,3.6486486486486487,-2.9888329635372304,3.5100000000000002,351
-1.48659121995037,2.222822822822823,3.6476476476476476,-2.9822127180529394,3.52,352
-1.4857356273563063,2.224024024024024,3.6466466466466465,-2.975584416540865,3.5300000000000002,353
-1.4848786334718782,2.225225225225225,3.6456456456456454,-2.9689480227782914,3.54,354
-1.484020231772779,2.2264264264264266,3.6446446446446448,-2.9623035002881535,3.5500000000000003,355
-1.4831604156867515,2.2276276276276277,3.6436436436436437,-2.9556508123366485,3.56,356
-1.482299178593114,2.2288288288288287,3.6426426426426426,-2.9489899219308198,3.5700000000000003,357
-1.481436513822284,2.23003003003003,3.6416416416416415,-2.9423207918161256,3.58,358
-1.4805724146552917,2.2312312312312312,3.6406406406406404,-2.9356433844739627,3.59,359
-1.4797068743232913,2.2324324324324323,3.6396396396396398,-2.928957662119174,3.6,360
-1.4788398860070637,2.2336336336336338,3.6386386386386387,-2.922263586697517,3.61,361
-1.4779714428365147,2.234834834834835,3.6376376376376376,-2.91556111988311,3.62,362
-1.4771015378901655,2.236036036036036,3.6366366366366365,-2.9088502230758393,3.63,363
-1.4762301641946383,2.2372372372372373,3.6356356356356354,-2.90213085739875,3.64,364
-1.4753573147241341,2.2384384384384384,3.6346346346346348,-2.895402983695389,3.65,365
-1.4744829823999055,2.23963963963964,3.6336336336336337,-2.8886665625271264,3.66,366
-1.473607160089721,2.240840840840841,3.6326326326326326,-2.881921554170444,3.67,367
-1.4727298406073244,2.242042042042042,3.6316316316316315,-2.8751679186141934,3.68,368
-1.4718510167118866,2.2432432432432434,3.6306306306306304,-2.8684056155568127,3.69,369
-1.4709706811074497,2.2444444444444445,3.6296296296296298,-2.8616346044035144,3.7,370
-1.4700888264423655,2.2456456456456455,3.6286286286286287,-2.854854844263446,3.71,371
-1.469205445308726,2.246846846846847,3.6276276276276276,-2.8480662939468084,3.72,372
-1.4683205302417872,2.248048048048048,3.6266266266266265,-2.841268911961943,3.73,373
-1.4674340737193845,2.2492492492492495,3.6256256256256254,-2.834462656512379,3.74,374
-1.466546068161342,2.2504504504504506,3.6246246246246248,-2.8276474854938503,3.75,375
-1.4656565059288733,2.2516516516516516,3.6236236236236237,-2.820823356491277,3.7600000000000002,376
-1.464765379323975,2.252852852852853,3.6226226226226226,-2.8139902267757027,3.77,377
-1.4638726805888125,2.254054054054054,3.6216216216216215,-2.8071480533012045,3.7800000000000002,378
-1.4629784019050973,2.255255255255255,3.6206206206206204,-2.800296792701756,3.79,379
-1.4620825353934568,2.2564564564564566,3.6196196196196198,-2.793436401288057,3.8000000000000003,380
-1.4611850731127958,2.2576576576576577,3.6186186186186187,-2.786566835044321,3.81,381
-1.46028600705965,2.2588588588588587,3.6176176176176176,-2.7796880496250305,3.8200000000000003,382
-1.45938532916753,2.26006006006006,3.6166166166166165,-2.7728000003516438,3.83,383
-1.4584830313062584,2.2612612612612613,3.6156156156156154,-2.7659026422092623,3.84,384
-1.4575791052812967,2.2624624624624623,3.6146146146146148,-2.7589959298432616,3.85,385
-1.4566735428330644,2.263663663663664,3.6136136136136137,-2.7520798175558805,3.86,386
-1.4557663356362482,2.264864864864865,3.6126126126126126,-2.7451542593027565,3.87,387
-1.454857475299104,2.266066066066066,3.6116116116116115,-2.7382192086894377,3.88,388
-1.4539469533627465,2.2672672672672673,3.6106106106106104,-2.731274618967827,3.89,389
-1.4530347613004329,2.2684684684684684,3.6096096096096097,-2.7243204430326076,3.9,390
-1.4521208905168346,2.26966966966967,3.6086086086086087,-2.7173566334176056,3.91,391
-1.4512053323473002,2.270870870870871,3.6076076076076076,-2.7103831422921063,3.92,392
-1.4502880780571088,2.272072072072072,3.6066066066066065,-2.7033999214571405,3.93,393
-1.4493691188407125,2.2732732732732734,3.6056056056056054,-2.696406922341705,3.94,394
-1.44844844582097,2.2744744744744745,3.6046046046046047,-2.689404095998947,3.95,395
-1.4475260500483689,2.2756756756756755,3.6036036036036037,-2.682391393102295,3.96,396
-1.4466019225002378,2.276876876876877,3.6026026026026026,-2.6753687639415498,3.97,397
-1.4456760540799478,2.278078078078078,3.6016016016016015,-2.6683361584189025,3.98,398
-1.4447484356161036,2.2792792792792795,3.6006006006006004,-2.6612935260449353,3.99,399
-1.4438190578617227,2.2804804804804806,3.5995995995995997,-2.6542408159345383,4.0,400
-1.4428879114934043,2.2816816816816816,3.5985985985985987,-2.6471779768027965,4.01,401
-1.4419549871104866,2.282882882882883,3.5975975975975976,-2.6401049569608137,4.0200000000000005,402
-1.4410202752341923,2.284084084084084,3.5965965965965965,-2.6330217043114863,4.03,403
-1.440083766306763,2.285285285285285,3.5955955955955954,-2.6259281663452185,4.04,404
-1.4391454506905808,2.2864864864864867,3.5945945945945947,-2.6188242901355894,4.05,405
-1.438205318667279,2.2876876876876877,3.5935935935935936,-2.6117100223349543,4.0600000000000005,406
-1.4372633604368392,2.2888888888888888,3.5925925925925926,-2.6045853091699938,4.07,407
-1.4363195661166774,2.2900900900900902,3.5915915915915915,-2.59745009643721,4.08,408
-1.435373925740716,2.2912912912912913,3.5905905905905904,-2.5903043294983545,4.09,409
-1.4344264292584437,2.2924924924924923,3.5895895895895897,-2.5831479532757964,4.1,410
-1.4334770665339618,2.293693693693694,3.5885885885885886,-2.575980912247848,4.11,411
-1.4325258273450179,2.294894894894895,3.5875875875875876,-2.5688031504439968,4.12,412
-1.4315727013820254,2.296096096096096,3.5865865865865865,-2.561614611440103,4.13,413
-1.4306176782470699,2.2972972972972974,3.5855855855855854,-2.554415238353526,4.14,414
-1.4296607474529002,2.2984984984984984,3.5845845845845847,-2.5472049738381717,4.15,415
-1.4287018984219066,2.2996996996997,3.5835835835835836,-2.539983760079496,4.16,416
-1.4277411204850847,2.300900900900901,3.5825825825825826,-2.532751538789433,4.17,417
-1.4267784028809827,2.302102102102102,3.5815815815815815,-2.525508251201242,4.18,418
-1.4258137347546356,2.3033033033033035,3.5805805805805804,-2.5182538380643074,4.19,419
-1.4248471051564837,2.3045045045045045,3.5795795795795797,-2.5109882396388556,4.2,420
-1.4238785030412755,2.305705705705706,3.5785785785785786,-2.5037113956906123,4.21,421
-1.4229079172669543,2.306906906906907,3.5775775775775776,-2.496423245485368,4.22,422
-1.4219353365935297,2.308108108108108,3.5765765765765765,-2.4891237277834874,4.23,423
-1.4209607496819323,2.3093093093093096,3.5755755755755754,-2.4818127808343426,4.24,424
-1.4199841450928525,2.3105105105105106,3.5745745745745747,-2.474490342370663,4.25,425
-1.419005511285561,2.3117117117117116,3.5735735735735736,-2.4671563496028166,4.26,426
-1.4180248366167143,2.312912912912913,3.5725725725725725,-2.4598107392130055,4.2700000000000005,427
-1.4170421093391405,2.314114114114114,3.5715715715715715,-2.45245344734939,4.28,428
-1.4160573176006093,2.315315315315315,3.5705705705705704,-2.4450844096201276,4.29,429
-1.4150704494425825,2.3165165165165167,3.5695695695695697,-2.4377035610873277,4.3,430
-1.4140814927989478,2.3177177177177177,3.5685685685685686,-2.4303108362609334,4.3100000000000005,431
-1.4130904354947318,2.3189189189189188,3.5675675675675675,-2.4229061690925047,4.32,432
-1.412097265244796,2.3201201201201203,3.5665665665665665,-2.4154894929689292,4.33,433
-1.4111019696525129,2.3213213213213213,3.5655655655655654,-2.4080607407060386,4.34,434
-1.4101045362084208,2.3225225225225223,3.5645645645645647,-2.400619844542132,4.3500000000000005,435
-1.4091049522888615,2.323723723723724,3.5635635635635636,-2.39316673613142,4.36,436
-1.4081032051545954,2.324924924924925,3.5625625625625625,-2.3857013465373713,4.37,437
-1.4070992819493973,2.326126126126126,3.5615615615615615,-2.378223606225967,4.38,438
-1.4060931696986294,2.3273273273273274,3.5605605605605604,-2.370733445058855,4.39,439
-1.405084855307795,2.3285285285285284,3.5595595595595597,-2.363230792286423,4.4,440
-1.4040743255610688,2.32972972972973,3.5585585585585586,-2.3557155765407525,4.41,441
-1.4030615671198055,2.330930930930931,3.5575575575575575,-2.348187725828496,4.42,442
-1.4020465665210256,2.332132132132132,3.5565565565565564,-2.3406471675236333,4.43,443
-1.4010293101758784,2.3333333333333335,3.5555555555555554,-2.3330938283601377,4.44,444
-1.4000097843680819,2.3345345345345345,3.5545545545545547,-2.3255276344245344,4.45,445
-1.3989879752523375,2.335735735735736,3.5535535535535536,-2.317948511148351,4.46,446
-1.3979638688527225,2.336936936936937,3.5525525525525525,-2.310356383300463,4.47,447
-1.3969374510610553,2.338138138138138,3.5515515515515514,-2.302751174979323,4.48,448
-1.395908707635238,2.3393393393393396,3.5505505505505504,-2.295132809605091,4.49,449
-1.3948776241975718,2.3405405405405406,3.5495495495495497,-2.287501209911637,4.5,450
-1.393844186233046,2.3417417417417417,3.5485485485485486,-2.2798562979384376,4.51,451
-1.3928083790876016,2.342942942942943,3.5475475475475475,-2.272197995022349,4.5200000000000005,452
-1.3917701879663675,2.344144144144144,3.5465465465465464,-2.2645262217892674,4.53,453
-1.3907295979318683,2.3453453453453452,3.5455455455455454,-2.256840898145663,4.54,454
-1.3896865939022052,2.3465465465465467,3.5445445445445447,-2.2491419432699926,4.55,455
-1.3886411606492064,2.3477477477477477,3.5435435435435436,-2.241429275603981,4.5600000000000005,456
-1.3875932827965516,2.348948948948949,3.5425425425425425,-2.2337028128437906,4.57,457
-1.386542944817863,2.3501501501501503,3.5415415415415414,-2.2259624719310334,4.58,458
-1.3854901310347691,2.3513513513513513,3.5405405405405403,-2.2182081690436846,4.59,459
-1.3844348256149361,2.3525525525525524,3.5395395395395397,-2.2104398195868367,4.6000000000000005,460
-1.383377012570068,2.353753753753754,3.5385385385385386,-2.2026573381833185,4.61,461
-1.3823166757538752,2.354954954954955,3.5375375375375375,-2.1948606386641947,4.62,462
-1.3812537988600109,2.356156156156156,3.5365365365365364,-2.187049634059098,4.63,463
-1.380188365419973,2.3573573573573574,3.5355355355355353,-2.1792242365864345,4.64,464
-1.3791203588009735,2.3585585585585584,3.5345345345345347,-2.1713843576434435,4.65,465
-1.3780497622037724,2.35975975975976,3.5335335335335336,-2.1635299077960872,4.66,466
-1.3769765586604772,2.360960960960961,3.5325325325325325,-2.155660796768819,4.67,467
-1.3759007310323064,2.362162162162162,3.5315315315315314,-2.1477769334341734,4.68,468
-1.3748222620073158,2.3633633633633635,3.5305305305305303,-2.1398782258022075,4.69,469
-1.3737411340980894,2.3645645645645645,3.5295295295295297,-2.131964581009785,4.7,470
-1.3726573296393898,2.365765765765766,3.5285285285285286,-2.1240359053096927,4.71,471
-1.3715708307857728,2.366966966966967,3.5275275275275275,-2.1160921040595975,4.72,472
-1.3704816195091598,2.368168168168168,3.5265265265265264,-2.108133081710822,4.73,473
-1.3693896775963725,2.3693693693693696,3.5255255255255253,-2.1001587417969656,4.74,474
-1.368294986646625,2.3705705705705706,3.5245245245245247,-2.0921689869223385,4.75,475
-1.3671975280689745,2.3717717717717717,3.5235235235235236,-2.084163718750219,4.76,476
-1.3660972830797307,2.372972972972973,3.5225225225225225,-2.0761428379909423,4.7700000000000005,477
-1.3649942326998192,2.374174174174174,3.5215215215215214,-2.068106244389783,4.78,478
-1.3638883577521035,2.3753753753753752,3.5205205205205203,-2.060053836714669,4.79,479
-1.3627796388586595,2.3765765765765767,3.5195195195195197,-2.0519855127436957,4.8,480
-1.3616680564380057,2.3777777777777778,3.5185185185185186,-2.043901169252449,4.8100000000000005,481
-1.360553590702285,2.378978978978979,3.5175175175175175,-2.035800702001125,4.82,482
-1.3594362216544,2.3801801801801803,3.5165165165165164,-2.0276840057214565,4.83,483
-1.3583159290850981,2.3813813813813813,3.5155155155155153,-2.0195509741034243,4.84,484
-1.357192692570008,2.3825825825825824,3.5145145145145147,-2.01140149978177,4.8500000000000005,485
-1.3560664914666238,2.383783783783784,3.5135135135135136,-2.0032354743222833,4.86,486
-1.3549373049112392,2.384984984984985,3.5125125125125125,-1.995052788207885,4.87,487
-1.3538051118158272,2.386186186186186,3.5115115115115114,-1.986853330824482,4.88,488
-1.3526698908648664,2.3873873873873874,3.5105105105105103,-1.9786369904465992,4.89,489
-1.351531620512112,2.3885885885885885,3.5095095095095097,-1.9704036542227765,4.9,490
-1.3503902789773108,2.38978978978979,3.5085085085085086,-1.9621532081607485,4.91,491
-1.3492458442428585,2.390990990990991,3.5075075075075075,-1.953885537112365,4.92,492
-1.3480982940503992,2.3921921921921925,3.5065065065065064,-1.9456005247582833,4.93,493
-1.3469476058973635,2.3933933933933935,3.5055055055055053,-1.9372980535924125,4.94,494
-1.3457937570334477,2.3945945945945946,3.5045045045045047,-1.928978004906103,4.95,495
-1.3446367244570285,2.395795795795796,3.5035035035035036,-1.9206402587720768,4.96,496
-1.3434764849115164,2.396996996996997,3.5025025025025025,-1.9122846940281093,4.97,497
-1.3423130148816422,2.398198198198198,3.5015015015015014,-1.9039111882604298,4.98,498
-1.3411462905896783,2.3993993993993996,3.5005005005005003,-1.895519617786861,4.99,499
-1.339976287991592,2.4006006006006007,3.4994994994994997,-1.8871098576396772,5.0,500
-1.3388029827731298,2.4018018018018017,3.4984984984984986,-1.8786817815481887,5.01,501
-1.3376263503458317,2.403003003003003,3.4974974974974975,-1.8702352619210316,5.0200000000000005,502
-1.3364463658429717,2.404204204204204,3.4964964964964964,-1.8617701698281626,5.03,503
-1.3352630041154268,2.4054054054054053,3.4954954954954953,-1.8532863749825674,5.04,504
-1.3340762397274697,2.4066066066066067,3.4944944944944947,-1.844783745721661,5.05,505
-1.332886046952485,2.407807807807808,3.4934934934934936,-1.8362621489883728,5.0600000000000005,506
-1.3316923997686068,2.409009009009009,3.4924924924924925,-1.8277214503119206,5.07,507
-1.3304952718542764,2.4102102102102103,3.4914914914914914,-1.8191615137882633,5.08,508
-1.3292946365837182,2.4114114114114114,3.4904904904904903,-1.8105822020602274,5.09,509
-1.328090467022332,2.4126126126126124,3.4894894894894897,-1.8019833762972972,5.1000000000000005,510
-1.3268827359219995,2.413813813813814,3.4884884884884886,-1.793364896175063,5.11,511
-1.3256714157163039,2.415015015015015,3.4874874874874875,-1.7847266198543208,5.12,512
-1.3244564785156605,2.416216216216216,3.4864864864864864,-1.7760684039598265,5.13,513
-1.3232378961023554,2.4174174174174174,3.4854854854854853,-1.7673901035586788,5.14,514
-1.3220156399254916,2.4186186186186185,3.4844844844844847,-1.7586915721383374,5.15,515
-1.32078968109584,2.41981981981982,3.4834834834834836,-1.7499726615842683,5.16,516
-1.3195599903805926,2.421021021021021,3.4824824824824825,-1.7412332221572067,5.17,517
-1.3183265381980163,2.4222222222222225,3.4814814814814814,-1.7324731024700148,5.18,518
-1.3170892946120056,2.4234234234234235,3.4804804804804803,-1.7236921494641715,5.19,519
-1.3158482293265306,2.4246246246246246,3.4794794794794797,-1.7148902083858175,5.2,520
-1.3146033116799785,2.425825825825826,3.4784784784784786,-1.706067122761422,5.21,521
-1.3133545106393876,2.427027027027027,3.4774774774774775,-1.697222734372998,5.22,522
-1.3121017947945686,2.428228228228228,3.4764764764764764,-1.6883568832329074,5.23,523
-1.3108451323521133,2.4294294294294296,3.4754754754754753,-1.679469407558213,5.24,524
-1.3095844911292869,2.4306306306306307,3.4744744744744747,-1.6705601437445852,5.25,525
-1.3083198385478008,2.4318318318318317,3.4734734734734736,-1.6616289263397568,5.26,526
-1.3070511416274644,2.433033033033033,3.4724724724724725,-1.6526755880165007,5.2700000000000005,527
-1.305778366979712,2.4342342342342342,3.4714714714714714,-1.6436999595451396,5.28,528
-1.3045014808010027,2.4354354354354353,3.4704704704704703,-1.6347018697655562,5.29,529
-1.3032204488660897,2.4366366366366368,3.4694694694694697,-1.625681145558727,5.3,530
-1.3019352365211574,2.437837837837838,3.4684684684684686,-1.6166376118177372,5.3100000000000005,531
-1.3006458086768204,2.439039039039039,3.4674674674674675,-1.607571091418273,5.32,532
-1.2993521298009847,2.4402402402402403,3.4664664664664664,-1.5984814051885983,5.33,533
-1.2980541639115646,2.4414414414414414,3.4654654654654653,-1.5893683718789884,5.34,534
-1.2967518745690552,2.4426426426426424,3.4644644644644647,-1.5802318081306108,5.3500000000000005,535
-1.2954452248689532,2.443843843843844,3.4634634634634636,-1.5710715284438543,5.36,536
-1.2941341774340265,2.445045045045045,3.4624624624624625,-1.5618873451460704,5.37,537
-1.2928186944064257,2.4462462462462464,3.4614614614614614,-1.5526790683587435,5.38,538
-1.2914987374396358,2.4474474474474475,3.4604604604604603,-1.5434465059640603,5.39,539
-1.2901742676902639,2.4486486486486485,3.4594594594594597,-1.5341894635708666,5.4,540
-1.2888452458096569,2.44984984984985,3.4584584584584586,-1.5249077444800059,5.41,541
-1.2875116319353497,2.451051051051051,3.4574574574574575,-1.515601149649024,5.42,542
-1.286173385682334,2.4522522522522525,3.4564564564564564,-1.5062694776562178,5.43,543
-1.2848304661341492,2.4534534534534536,3.4554554554554553,-1.4969125246640296,5.44,544
-1.283482831833785,2.4546546546546546,3.4544544544544546,-1.4875300843817616,5.45,545
-1.2821304407743979,2.455855855855856,3.4534534534534536,-1.4781219480276016,5.46,546
-1.2807732503898304,2.457057057057057,3.4524524524524525,-1.4686879042899408,5.47,547
-1.2794112175449335,2.458258258258258,3.4514514514514514,-1.4592277392879764,5.48,548
-1.2780442985256832,2.4594594594594597,3.4504504504504503,-1.4497412365315672,5.49,549
-1.27667244902909,2.4606606606606607,3.4494494494494496,-1.4402281768803533,5.5,550
-1.2752956241528928,2.4618618618618617,3.4484484484484486,-1.4306883385021005,5.51,551
-1.273913778385034,2.463063063063063,3.4474474474474475,-1.4211214968302537,5.5200000000000005,552
-1.27252686559291,2.4642642642642643,3.4464464464464464,-1.4115274245207021,5.53,553
-1.2711348390123904,2.4654654654654653,3.4454454454454453,-1.401905891407722,5.54,554
-1.2697376512366008,2.466666666666667,3.4444444444444446,-1.3922566644590741,5.55,555
-1.268335254204464,2.467867867867868,3.4434434434434436,-1.3825795077302625,5.5600000000000005,556
-1.2669275991889923,2.469069069069069,3.4424424424424425,-1.3728741823179096,5.57,557
-1.2655146367853256,2.4702702702702704,3.4414414414414414,-1.3631404463122423,5.58,558
-1.264096316898507,2.4714714714714714,3.4404404404404403,-1.3533780547486725,5.59,559
-1.2626725887309918,2.4726726726726724,3.4394394394394396,-1.3435867595584332,5.6000000000000005,560
-1.2612434007698803,2.473873873873874,3.4384384384384385,-1.3337663095182797,5.61,561
-1.259808700773871,2.475075075075075,3.4374374374374375,-1.3239164501992091,5.62,562
-1.2583684357599216,2.4762762762762764,3.4364364364364364,-1.31403692391418,5.63,563
-1.256922551989616,2.4774774774774775,3.4354354354354353,-1.3041274696648326,5.64,564
-1.2554709949552254,2.4786786786786785,3.4344344344344346,-1.2941878230871557,5.65,565
-1.2540137093654573,2.47987987987988,3.4334334334334335,-1.2842177163961073,5.66,566
-1.2525506391308843,2.481081081081081,3.4324324324324325,-1.2742168783291277,5.67,567
-1.251081727349044,2.4822822822822825,3.4314314314314314,-1.2641850340885719,5.68,568
-1.2496069162892003,2.4834834834834836,3.4304304304304303,-1.2541219052829833,5.69,569
-1.2481261473767595,2.4846846846846846,3.4294294294294296,-1.2440272098672285,5.7,570
-1.2466393611773294,2.485885885885886,3.4284284284284285,-1.2339006620814312,5.71,571
-1.2451464973804136,2.487087087087087,3.4274274274274275,-1.2237419723887095,5.72,572
-1.243647494782731,2.488288288288288,3.4264264264264264,-1.2135508474116619,5.73,573
-1.2421422912711486,2.4894894894894897,3.4254254254254253,-1.203326989867592,5.74,574
-1.240630823805221,2.4906906906906907,3.4244244244244246,-1.1930700985024396,5.75,575
-1.239113028399322,2.4918918918918918,3.4234234234234235,-1.1827798680233923,5.76,576
-1.237588840104358,2.4930930930930932,3.4224224224224224,-1.1724559890301283,5.7700000000000005,577
-1.2360581929890557,2.4942942942942943,3.4214214214214214,-1.1620981479446875,5.78,578
-1.2345210201208061,2.4954954954954953,3.4204204204204203,-1.1517060269399266,5.79,579
-1.232977253546057,2.496696696696697,3.4194194194194196,-1.141279303866514,5.8,580
-1.231426824270241,2.497897897897898,3.4184184184184185,-1.1308176521784552,5.8100000000000005,581
-1.2298696622372252,2.499099099099099,3.4174174174174174,-1.1203207408571014,5.82,582
-1.2283056963082684,2.5003003003003004,3.4164164164164164,-1.1097882343336036,5.83,583
-1.226734854240475,2.5015015015015014,3.4154154154154153,-1.0992197924097828,5.84,584
-1.2251570626647286,2.5027027027027025,3.4144144144144146,-1.088615070177383,5.8500000000000005,585
-1.2235722470630919,2.503903903903904,3.4134134134134135,-1.077973717935658,5.86,586
-1.2219803317456581,2.505105105105105,3.4124124124124124,-1.0672953811072734,5.87,587
-1.2203812398268383,2.5063063063063065,3.4114114114114114,-1.056579700152462,5.88,588
-1.2187748932010667,2.5075075075075075,3.4104104104104103,-1.045826310481404,5.89,589
-1.2171612125179105,2.508708708708709,3.4094094094094096,-1.0350348423648006,5.9,590
-1.215540117156565,2.50990990990991,3.4084084084084085,-1.0242049208425787,5.91,591
-1.213911525199716,2.511111111111111,3.4074074074074074,-1.0133361656306947,5.92,592
-1.2122753534067536,2.5123123123123126,3.4064064064064064,-1.0024281910260018,5.93,593
-1.2106315171863165,2.5135135135135136,3.4054054054054053,-0.9914806058091221,5.94,594
-1.208979930568146,2.5147147147147146,3.4044044044044046,-0.9804930131452716,5.95,595
-1.2073205061742338,2.515915915915916,3.4034034034034035,-0.9694650104830207,5.96,596
-1.2056531551892402,2.517117117117117,3.4024024024024024,-0.9583961894509079,5.97,597
-1.203977787330159,2.518318318318318,3.4014014014014013,-0.9472861357518751,5.98,598
-1.202294310815212,2.5195195195195197,3.4004004004004003,-0.9361344290554765,5.99,599
-1.2006026323319459,2.5207207207207207,3.3993993993993996,-0.9249406428877931,6.0,600
-1.1989026570045094,2.5219219219219218,3.3983983983983985,-0.9137043445190183,6.01,601
-1.1971942883600868,2.5231231231231233,3.3973973973973974,-0.9024250948486463,6.0200000000000005,602
-1.1954774282944607,2.5243243243243243,3.3963963963963963,-0.8911024482882159,6.03,603
-1.1937519770366793,2.5255255255255253,3.3953953953953953,-0.8797359526415462,6.04,604
-1.1920178331128004,2.526726726726727,3.3943943943943946,-0.8683251489824135,6.05,605
-1.1902748933086835,2.527927927927928,3.3933933933933935,-0.8568695715296006,6.0600000000000005,606
-1.188523052631803,2.529129129129129,3.3923923923923924,-0.8453687475192657,6.07,607
-1.1867622042720487,2.5303303303303304,3.3913913913913913,-0.8338221970745638,6.08,608
-1.1849922395614876,2.5315315315315314,3.3903903903903903,-0.8222294330724598,6.09,609
-1.183213047933049,2.5327327327327325,3.3893893893893896,-0.8105899610076577,6.1000000000000005,610
-1.1814245168781046,2.533933933933934,3.3883883883883885,-0.7989032788535995,6.11,611
-1.1796265319029062,2.535135135135135,3.3873873873873874,-0.7871688769204477,6.12,612
-1.1778189764838458,2.5363363363363365,3.3863863863863863,-0.7753862377099767,6.13,613
-1.1760017320215013,2.5375375375375375,3.3853853853853852,-0.7635548357673274,6.140000000000001,614
-1.1741746777934299,2.538738738738739,3.3843843843843846,-0.7516741375295295,6.15,615
-1.1723376909056689,2.53993993993994,3.3833833833833835,-0.7397436011707232,6.16,616
-1.1704906462429023,2.541141141141141,3.3823823823823824,-0.7277626764439988,6.17,617
-1.168633416417252,2.5423423423423426,3.3813813813813813,-0.7157308045197941,6.18,618
-1.166765871715648,2.5435435435435436,3.3803803803803802,-0.703647417820747,6.19,619
-1.164887880045732,2.5447447447447447,3.3793793793793796,-0.6915119398529397,6.2,620
-1.1629993068802493,2.545945945945946,3.3783783783783785,-0.6793237850334424,6.21,621
-1.1611000151998745,2.547147147147147,3.3773773773773774,-0.6670823585140688,6.22,622
-1.1591898654344261,2.5483483483483482,3.3763763763763763,-0.6547870560012723,6.23,623
-1.157268715402413,2.5495495495495497,3.3753753753753752,-0.642437263572079,6.24,624
-1.1553364202488592,2.5507507507507508,3.3743743743743746,-0.6300323574859714,6.25,625
-1.1533928323813503,2.551951951951952,3.3733733733733735,-0.6175717039926472,6.26,626
-1.1514378014042415,2.5531531531531533,3.3723723723723724,-0.6050546591355279,6.2700000000000005,627
-1.1494711740509675,2.5543543543543543,3.3713713713713713,-0.5924805685509575,6.28,628
-1.1474927941143889,2.5555555555555554,3.3703703703703702,-0.5798487672629715,6.29,629
-1.1455025023751098,2.556756756756757,3.3693693693693696,-0.5671585794735452,6.3,630
-1.1435001365276984,2.557957957957958,3.3683683683683685,-0.5544093183482262,6.3100000000000005,631
-1.1414855311047396,2.559159159159159,3.3673673673673674,-0.541600285797041,6.32,632
-1.1394585173986438,2.5603603603603604,3.3663663663663663,-0.5287307722505799,6.33,633
-1.1374189233811378,2.5615615615615615,3.3653653653653652,-0.5158000564311545,6.34,634
-1.1353665736203562,2.562762762762763,3.3643643643643646,-0.5028074051189186,6.3500000000000005,635
-1.1333012891954513,2.563963963963964,3.3633633633633635,-0.4897520729128515,6.36,636
-1.1312228876086337,2.565165165165165,3.3623623623623624,-0.47663330198648346,6.37,637
-1.1291311826945576,2.5663663663663665,3.3613613613613613,-0.4634503218382693,6.38,638
-1.1270259845269541,2.5675675675675675,3.3603603603603602,-0.45020234903649037,6.390000000000001,639
-1.1249070993224177,2.568768768768769,3.3593593593593596,-0.4368885869585677,6.4,640
-1.1227743293412449,2.56996996996997,3.3583583583583585,-0.42350822552468825,6.41,641
-1.120627472785221,2.571171171171171,3.3573573573573574,-0.4100604409256161,6.42,642
-1.1184663236922454,2.5723723723723726,3.3563563563563563,-0.39654439534458374,6.43,643
-1.1162906718276822,2.5735735735735736,3.3553553553553552,-0.3829592366731389,6.44,644
-1.1141003025723197,2.5747747747747747,3.3543543543543546,-0.3693040982208484,6.45,645
-1.111894996806815,2.575975975975976,3.3533533533533535,-0.3555780984187278,6.46,646
