x,a,b,rrate,t,Time
-2.3738156370589483,1.798198198198198,6.338338338338338,-10.566663697898402,3.3200000000000003,332
-2.3725295944217035,1.7999999999999998,6.333333333333333,-10.553356695887107,3.33,333
-2.37124256258124,1.8018018018018016,6.328328328328328,-10.54004554346221,3.34,334
-2.369954539096686,1.8036036036036036,6.323323323323323,-10.526730228831632,3.35,335
-2.3686655215170043,1.8054054054054054,6.318318318318318,-10.513410740151947,3.36,336
-2.3673755073809346,1.8072072072072072,6.313313313313313,-10.500087065528103,3.37,337
-2.3660844942169335,1.809009009009009,6.308308308308308,-10.486759193013096,3.38,338
-2.3647924795431137,1.8108108108108107,6.303303303303303,-10.473427110607702,3.39,339
-2.363499460867185,1.8126126126126125,6.298298298298298,-10.46009080626012,3.4,340
-2.3622054356863917,1.8144144144144145,6.293293293293293,-10.446750267865717,3.41,341
-2.360910401487453,1.8162162162162163,6.288288288288288,-10.433405483266654,3.42,342
-2.3596143557465,1.818018018018018,6.283283283283283,-10.420056440251628,3.43,343
-2.358317295929013,1.8198198198198199,6.278278278278278,-10.406703126555513,3.44,344
-2.3570192194897603,1.8216216216216217,6.273273273273273,-10.393345529859086,3.45,345
-2.355720123872735,1.8234234234234235,6.268268268268268,-10.379983637788655,3.46,346
-2.354420006511089,1.8252252252252252,6.263263263263263,-10.366617437915767,3.47,347
-2.353118864827071,1.827027027027027,6.258258258258258,-10.353246917756874,3.48,348
-2.3518166962319613,1.8288288288288288,6.253253253253253,-10.339872064773001,3.49,349
-2.3505134981260065,1.8306306306306306,6.248248248248248,-10.326492866369417,3.5,350
-2.349209267898354,1.8324324324324324,6.243243243243243,-10.313109309895317,3.5100000000000002,351
-2.347904002926985,1.8342342342342342,6.238238238238238,-10.29972138264344,3.52,352
-2.3465977005786502,1.836036036036036,6.233233233233233,-10.286329071849796,3.5300000000000002,353
-2.3452903582088,1.8378378378378377,6.228228228228228,-10.272932364693254,3.54,354
-2.3439819731615175,1.8396396396396395,6.223223223223223,-10.25953124829526,3.5500000000000003,355
-2.3426725427694524,1.8414414414414413,6.218218218218218,-10.246125709719458,3.56,356
-2.3413620643537487,1.843243243243243,6.213213213213213,-10.232715735971329,3.5700000000000003,357
-2.340050535223979,1.8450450450450449,6.208208208208208,-10.219301313997885,3.58,358
-2.3387379526780725,1.8468468468468469,6.203203203203203,-10.205882430687264,3.59,359
-2.3374243140022455,1.8486486486486486,6.198198198198198,-10.192459072868406,3.6,360
-2.3361096164709303,1.8504504504504504,6.193193193193193,-10.17903122731068,3.61,361
-2.334793857346704,1.8522522522522522,6.188188188188188,-10.165598880723518,3.62,362
-2.333477033880217,1.854054054054054,6.183183183183183,-10.152162019756066,3.63,363
-2.3321591433101196,1.8558558558558558,6.178178178178178,-10.138720630996794,3.64,364
-2.3308401828629894,1.8576576576576578,6.173173173173173,-10.12527470097315,3.65,365
-2.329520149753258,1.8594594594594596,6.168168168168168,-10.111824216151152,3.66,366
-2.3281990411831357,1.8612612612612613,6.163163163163163,-10.098369162935054,3.67,367
-2.3268768543425384,1.8630630630630631,6.158158158158158,-10.084909527666923,3.68,368
-2.3255535864090113,1.864864864864865,6.153153153153153,-10.071445296626294,3.69,369
-2.3242292345476527,1.8666666666666667,6.148148148148148,-10.057976456029756,3.7,370
-2.3229037959110377,1.8684684684684685,6.143143143143143,-10.04450299203058,3.71,371
-2.3215772676391415,1.8702702702702703,6.138138138138138,-10.031024890718328,3.72,372
-2.320249646859261,1.872072072072072,6.133133133133133,-10.01754213811844,3.73,373
-2.318920930685936,1.8738738738738738,6.128128128128128,-10.004054720191856,3.74,374
-2.317591116220873,1.8756756756756756,6.123123123123123,-9.990562622834616,3.75,375
-2.316260200552862,1.8774774774774774,6.118118118118118,-9.977065831877436,3.7600000000000002,376
-2.314928180757698,1.8792792792792792,6.113113113113113,-9.96356433308532,3.77,377
-2.3135950538980996,1.881081081081081,6.108108108108108,-9.95005811215714,3.7800000000000002,378
-2.3122608170236294,1.8828828828828827,6.103103103103103,-9.936547154725247,3.79,379
-2.3109254671706085,1.8846846846846845,6.098098098098098,-9.923031446354987,3.8000000000000003,380
-2.309589001362037,1.8864864864864863,6.093093093093093,-9.909510972544382,3.81,381
-2.308251416607508,1.888288288288288,6.088088088088088,-9.895985718723612,3.8200000000000003,382
-2.3069127099031244,1.89009009009009,6.083083083083083,-9.882455670254647,3.83,383
-2.305572878231415,1.8918918918918919,6.078078078078078,-9.868920812430794,3.84,384
-2.3042319185612476,1.8936936936936937,6.073073073073073,-9.855381130476271,3.85,385
-2.302889827847744,1.8954954954954955,6.068068068068068,-9.84183660954577,3.86,386
-2.301546603032192,1.8972972972972972,6.063063063063063,-9.828287234724002,3.87,387
-2.300202241041958,1.899099099099099,6.058058058058058,-9.81473299102528,3.88,388
-2.2988567387904006,1.900900900900901,6.053053053053053,-9.801173863393057,3.89,389
-2.2975100931767787,1.9027027027027028,6.048048048048048,-9.787609836699463,3.9,390
-2.296162301086164,1.9045045045045046,6.043043043043043,-9.774040895744879,3.91,391
-2.294813359389349,1.9063063063063064,6.038038038038038,-9.760467025257448,3.92,392
-2.2934632649427575,1.9081081081081082,6.033033033033033,-9.746888209892646,3.93,393
-2.2921120145883513,1.90990990990991,6.028028028028028,-9.733304434232785,3.94,394
-2.290759605153538,1.9117117117117117,6.023023023023023,-9.719715682786557,3.95,395
-2.2894060334510775,1.9135135135135135,6.018018018018018,-9.70612193998857,3.96,396
-2.2880512962789883,1.9153153153153153,6.013013013013013,-9.692523190198862,3.97,397
-2.286695390420452,1.917117117117117,6.008008008008008,-9.67891941770242,3.98,398
-2.2853383126437175,1.9189189189189189,6.003003003003003,-9.665310606708701,3.99,399
-2.283980059702005,1.9207207207207206,5.997997997997998,-9.651696741351124,4.0,400
-2.282620628333408,1.9225225225225224,5.992992992992993,-9.638077805686617,4.01,401
-2.2812600152607967,1.9243243243243242,5.987987987987988,-9.624453783695085,4.0200000000000005,402
-2.279898217191716,1.926126126126126,5.982982982982983,-9.610824659278911,4.03,403
-2.278535230818289,1.9279279279279278,5.977977977977978,-9.597190416262485,4.04,404
-2.2771710528171156,1.9297297297297296,5.972972972972973,-9.583551038391661,4.05,405
-2.275805679849169,1.9315315315315313,5.967967967967968,-9.569906509333247,4.0600000000000005,406
-2.274439108559696,1.9333333333333333,5.962962962962963,-9.556256812674512,4.07,407
-2.2730713355781127,1.9351351351351351,5.957957957957958,-9.542601931922636,4.08,408
-2.2717023575179005,1.936936936936937,5.952952952952953,-9.528941850504207,4.09,409
-2.270332170976502,1.9387387387387387,5.947947947947948,-9.515276551764682,4.1,410
-2.2689607725352148,1.9405405405405405,5.942942942942943,-9.501606018967852,4.11,411
-2.2675881587590845,1.9423423423423423,5.937937937937938,-9.487930235295305,4.12,412
-2.2662143261967973,1.9441441441441443,5.932932932932933,-9.474249183845878,4.13,413
-2.2648392713805725,1.945945945945946,5.927927927927928,-9.46056284763512,4.14,414
-2.263462990826052,1.9477477477477478,5.922922922922923,-9.446871209594725,4.15,415
-2.2620854810321904,1.9495495495495496,5.917917917917918,-9.433174252571991,4.16,416
-2.260706738481145,1.9513513513513514,5.912912912912913,-9.419471959329254,4.17,417
-2.2593267596381614,1.9531531531531532,5.907907907907908,-9.405764312543315,4.18,418
-2.257945540951462,1.954954954954955,5.902902902902903,-9.392051294804869,4.19,419
-2.2565630788521327,1.9567567567567568,5.897897897897898,-9.378332888617951,4.2,420
-2.2551793697540052,1.9585585585585585,5.892892892892893,-9.364609076399326,4.21,421
-2.2537944100535436,1.9603603603603603,5.887887887887888,-9.350879840477916,4.22,422
-2.252408196129726,1.962162162162162,5.882882882882883,-9.337145163094217,4.23,423
-2.2510207243439275,1.9639639639639639,5.877877877877878,-9.323405026399701,4.24,424
-2.2496319910397995,1.9657657657657657,5.872872872872873,-9.309659412456206,4.25,425
-2.248241992543152,1.9675675675675675,5.867867867867868,-9.295908303235336,4.26,426
-2.24685072516183,1.9693693693693692,5.862862862862863,-9.282151680617861,4.2700000000000005,427
-2.2454581851855937,1.971171171171171,5.857857857857858,-9.268389526393083,4.28,428
-2.244064368885994,1.9729729729729728,5.852852852852853,-9.254621822258233,4.29,429
-2.242669272516248,1.9747747747747746,5.847847847847848,-9.240848549817823,4.3,430
-2.241272892311115,1.9765765765765766,5.842842842842843,-9.22706969058305,4.3100000000000005,431
-2.2398752244867697,1.9783783783783784,5.837837837837838,-9.213285225971134,4.32,432
-2.238476265240673,1.9801801801801802,5.832832832832833,-9.199495137304663,4.33,433
-2.237076010751445,1.981981981981982,5.827827827827828,-9.185699405810972,4.34,434
-2.2356744571787357,1.9837837837837837,5.822822822822823,-9.17189801262148,4.3500000000000005,435
-2.2342716006630927,1.9855855855855855,5.817817817817818,-9.15809093877104,4.36,436
-2.2328674373258304,1.9873873873873875,5.812812812812813,-9.14427816519725,4.37,437
-2.2314619632688952,1.9891891891891893,5.807807807807808,-9.130459672739807,4.38,438
-2.2300551745747335,1.990990990990991,5.802802802802803,-9.116635442139831,4.39,439
-2.2286470673061536,1.9927927927927929,5.797797797797798,-9.102805454039157,4.4,440
-2.2272376375061906,1.9945945945945946,5.792792792792793,-9.088969688979681,4.41,441
-2.225826881197968,1.9963963963963964,5.787787787787788,-9.075128127402632,4.42,442
-2.224414794384558,1.9981981981981982,5.782782782782783,-9.061280749647903,4.43,443
-2.223001373048842,2.0,5.777777777777778,-9.047427535953332,4.44,444
-2.221586613153369,2.001801801801802,5.772772772772773,-9.033568466453996,4.45,445
-2.2201705106402105,2.0036036036036036,5.767767767767768,-9.019703521181473,4.46,446
-2.2187530614308195,2.0054054054054054,5.762762762762763,-9.00583268006314,4.47,447
-2.217334261425882,2.007207207207207,5.757757757757758,-8.991955922921427,4.48,448
-2.2159141065051724,2.009009009009009,5.752752752752753,-8.978073229473097,4.49,449
-2.2144925925274044,2.0108108108108107,5.747747747747748,-8.964184579328485,4.5,450
-2.213069715330082,2.0126126126126125,5.742742742742743,-8.950289951990765,4.51,451
-2.2116454707293465,2.0144144144144143,5.737737737737738,-8.93638932685516,4.5200000000000005,452
-2.210219854519828,2.016216216216216,5.732732732732733,-8.92248268320822,4.53,453
-2.2087928624744895,2.018018018018018,5.727727727727728,-8.90857000022702,4.54,454
-2.2073644903444714,2.01981981981982,5.722722722722723,-8.894651256978399,4.55,455
-2.2059347338589372,2.0216216216216214,5.717717717717718,-8.880726432418182,4.5600000000000005,456
-2.204503588724914,2.0234234234234236,5.712712712712713,-8.866795505390364,4.57,457
-2.203071050627134,2.025225225225225,5.707707707707708,-8.852858454626325,4.58,458
-2.2016371152278733,2.027027027027027,5.702702702702703,-8.838915258744034,4.59,459
-2.200201778166791,2.0288288288288285,5.697697697697698,-8.824965896247225,4.6000000000000005,460
-2.198765035060763,2.0306306306306308,5.692692692692693,-8.811010345524583,4.61,461
-2.1973268815037206,2.0324324324324325,5.687687687687688,-8.797048584848909,4.62,462
-2.1958873130664798,2.0342342342342343,5.682682682682683,-8.78308059237629,4.63,463
-2.1944463252965756,2.036036036036036,5.677677677677678,-8.769106346145254,4.64,464
-2.193003913718092,2.037837837837838,5.672672672672673,-8.755125824075932,4.65,465
-2.1915600738314898,2.0396396396396397,5.667667667667668,-8.741139003969188,4.66,466
-2.190114801113434,2.0414414414414415,5.662662662662663,-8.727145863505747,4.67,467
-2.18866809101662,2.0432432432432432,5.657657657657658,-8.713146380245345,4.68,468
-2.187219938969595,2.045045045045045,5.652652652652653,-8.69914053162583,4.69,469
-2.1857703403765845,2.046846846846847,5.647647647647648,-8.685128294962261,4.7,470
-2.1843192906173083,2.0486486486486486,5.642642642642643,-8.671109647446062,4.71,471
-2.182866785046802,2.0504504504504504,5.637637637637638,-8.657084566144043,4.72,472
-2.1814128189952333,2.052252252252252,5.632632632632633,-8.64305302799756,4.73,473
-2.1799573877677174,2.054054054054054,5.627627627627628,-8.629015009821522,4.74,474
-2.178500486644131,2.0558558558558557,5.622622622622623,-8.614970488303523,4.75,475
-2.1770421108789235,2.0576576576576575,5.617617617617618,-8.600919440002858,4.76,476
-2.1755822557009283,2.0594594594594593,5.612612612612613,-8.586861841349606,4.7700000000000005,477
-2.17412091631317,2.061261261261261,5.607607607607608,-8.572797668643645,4.78,478
-2.1726580878926716,2.063063063063063,5.602602602602603,-8.558726898053717,4.79,479
-2.1711937655902585,2.064864864864865,5.597597597597598,-8.544649505616423,4.8,480
-2.169727944530362,2.0666666666666664,5.592592592592593,-8.530565467235256,4.8100000000000005,481
-2.1682606198108196,2.0684684684684687,5.587587587587588,-8.51647475867961,4.82,482
-2.166791786502675,2.07027027027027,5.5825825825825826,-8.502377355583778,4.83,483
-2.1653214396499734,2.0720720720720722,5.5775775775775776,-8.488273233445923,4.84,484
-2.163849574269559,2.073873873873874,5.5725725725725725,-8.47416236762708,4.8500000000000005,485
-2.1623761853508663,2.075675675675676,5.5675675675675675,-8.460044733350124,4.86,486
-2.1609012678557113,2.0774774774774776,5.5625625625625625,-8.4459203056987,4.87,487
-2.159424816718082,2.0792792792792794,5.5575575575575575,-8.431789059616207,4.88,488
-2.1579468268439244,2.081081081081081,5.5525525525525525,-8.417650969904734,4.89,489
-2.1564672931109277,2.082882882882883,5.5475475475475475,-8.403506011223968,4.9,490
-2.1549862103683073,2.0846846846846847,5.5425425425425425,-8.389354158090132,4.91,491
-2.1535035734365855,2.0864864864864865,5.5375375375375375,-8.375195384874893,4.92,492
-2.1520193771073703,2.0882882882882883,5.5325325325325325,-8.361029665804253,4.93,493
-2.1505336161431328,2.09009009009009,5.5275275275275275,-8.34685697495745,4.94,494
-2.149046285276979,2.091891891891892,5.5225225225225225,-8.332677286265827,4.95,495
-2.1475573792124254,2.0936936936936936,5.5175175175175175,-8.318490573511706,4.96,496
-2.1460668926231654,2.0954954954954954,5.5125125125125125,-8.304296810327237,4.97,497
-2.1445748201528394,2.097297297297297,5.5075075075075075,-8.290095970193242,4.98,498
-2.143081156414799,2.099099099099099,5.5025025025025025,-8.275888026438075,4.99,499
-2.1415858959918697,2.1009009009009008,5.4974974974974975,-8.261672952236399,5.0,500
-2.1400890334361122,2.1027027027027025,5.4924924924924925,-8.247450720608047,5.01,501
-2.138590563268581,2.1045045045045043,5.4874874874874875,-8.23322130441679,5.0200000000000005,502
-2.1370904799790784,2.1063063063063066,5.4824824824824825,-8.218984676369143,5.03,503
-2.1355887780259097,2.108108108108108,5.4774774774774775,-8.204740809013117,5.04,504
-2.1340854518356336,2.10990990990991,5.4724724724724725,-8.190489674737027,5.05,505
-2.1325804958028103,2.1117117117117115,5.4674674674674675,-8.17623124576821,5.0600000000000005,506
-2.1310739042897473,2.1135135135135137,5.4624624624624625,-8.161965494171781,5.07,507
-2.129565671626243,2.115315315315315,5.4574574574574575,-8.147692391849336,5.08,508
-2.1280557921093277,2.1171171171171173,5.4524524524524525,-8.133411910537724,5.09,509
-2.126544260003002,2.118918918918919,5.4474474474474475,-8.119124021807696,5.1000000000000005,510
-2.1250310695379695,2.120720720720721,5.4424424424424425,-8.104828697062619,5.11,511
-2.1235162149113744,2.1225225225225226,5.4374374374374375,-8.090525907537156,5.12,512
-2.1219996902865272,2.1243243243243244,5.4324324324324325,-8.07621562429592,5.13,513
-2.1204814897926343,2.126126126126126,5.4274274274274275,-8.061897818232143,5.14,514
-2.1189616075245215,2.127927927927928,5.4224224224224224,-8.047572460066288,5.15,515
-2.1174400375423565,2.1297297297297297,5.4174174174174174,-8.033239520344711,5.16,516
-2.1159167738713673,2.1315315315315315,5.412412412412412,-8.018898969438233,5.17,517
-2.1143918105015582,2.1333333333333333,5.407407407407407,-8.004550777540764,5.18,518
-2.1128651413874224,2.135135135135135,5.402402402402402,-7.990194914667877,5.19,519
-2.111336760447653,2.136936936936937,5.397397397397397,-7.97583135065537,5.2,520
-2.109806661564849,2.1387387387387387,5.392392392392392,-7.961460055157848,5.21,521
-2.1082748385852206,2.1405405405405404,5.387387387387387,-7.947080997647226,5.22,522
-2.1067412853182885,2.142342342342342,5.382382382382382,-7.93269414741128,5.23,523
-2.105205995536583,2.144144144144144,5.377377377377377,-7.918299473552151,5.24,524
-2.103668962975339,2.145945945945946,5.372372372372372,-7.903896944984841,5.25,525
-2.102130181332185,2.1477477477477476,5.367367367367367,-7.889486530435687,5.26,526
-2.1005896442668353,2.1495495495495494,5.362362362362362,-7.875068198440846,5.2700000000000005,527
-2.0990473454007708,2.1513513513513516,5.357357357357357,-7.860641917344711,5.28,528
-2.0975032783169243,2.153153153153153,5.352352352352352,-7.8462076552983815,5.29,529
-2.095957436559356,2.154954954954955,5.347347347347347,-7.831765380258054,5.3,530
-2.0944098136329306,2.1567567567567565,5.342342342342342,-7.8173150599834385,5.3100000000000005,531
-2.0928604030029874,2.1585585585585587,5.337337337337337,-7.802856662036143,5.32,532
-2.0913091980950083,2.16036036036036,5.332332332332332,-7.788390153778027,5.33,533
-2.0897561922942827,2.1621621621621623,5.327327327327327,-7.77391550236957,5.34,534
-2.088201378945569,2.163963963963964,5.322322322322322,-7.759432674768203,5.3500000000000005,535
-2.08664475135275,2.165765765765766,5.317317317317317,-7.744941637726622,5.36,536
-2.0850863027784885,2.1675675675675676,5.312312312312312,-7.730442357791088,5.37,537
-2.083526026443876,2.1693693693693694,5.307307307307307,-7.715934801299714,5.38,538
-2.081963915528079,2.171171171171171,5.302302302302302,-7.70141893438073,5.39,539
-2.0803999631679817,2.172972972972973,5.297297297297297,-7.686894722950719,5.4,540
-2.0788341624578237,2.1747747747747748,5.292292292292292,-7.672362132712871,5.41,541
-2.0772665064488347,2.1765765765765765,5.287287287287287,-7.6578211291551535,5.42,542
-2.0756969881488656,2.1783783783783783,5.282282282282282,-7.643271677548532,5.43,543
-2.074125600522015,2.18018018018018,5.277277277277277,-7.628713742945149,5.44,544
-2.07255233648825,2.181981981981982,5.272272272272272,-7.614147290176443,5.45,545
-2.070977188923028,2.1837837837837837,5.267267267267267,-7.599572283851313,5.46,546
-2.0694001506569073,2.1855855855855855,5.262262262262262,-7.584988688354229,5.47,547
-2.067821214475159,2.1873873873873872,5.257257257257257,-7.570396467843305,5.48,548
-2.0662403731173713,2.189189189189189,5.252252252252252,-7.555795586248389,5.49,549
-2.0646576192770527,2.190990990990991,5.247247247247247,-7.541186007269112,5.5,550
-2.0630729456012276,2.1927927927927926,5.242242242242242,-7.526567694372935,5.51,551
-2.061486344690029,2.1945945945945944,5.237237237237237,-7.5119406107931335,5.5200000000000005,552
-2.059897809096286,2.1963963963963966,5.232232232232232,-7.497304719526803,5.53,553
-2.058307331325108,2.198198198198198,5.227227227227227,-7.482659983332835,5.54,554
-2.0567149038334627,2.2,5.222222222222222,-7.468006364729848,5.55,555
-2.055120519029751,2.2018018018018015,5.217217217217217,-7.4533438259941205,5.5600000000000005,556
-2.0535241692733748,2.2036036036036037,5.212212212212212,-7.438672329157501,5.57,557
-2.051925846874303,2.205405405405405,5.207207207207207,-7.423991836005269,5.58,558
-2.0503255440926296,2.2072072072072073,5.202202202202202,-7.40930230807401,5.59,559
-2.0487232531381294,2.2090090090090087,5.197197197197197,-7.394603706649442,5.6000000000000005,560
-2.047118966169807,2.210810810810811,5.192192192192192,-7.379895992764225,5.61,561
-2.045512675295441,2.2126126126126127,5.187187187187187,-7.365179127195749,5.62,562
-2.0439043725711237,2.2144144144144144,5.182182182182182,-7.350453070463893,5.63,563
-2.042294050000795,2.2162162162162162,5.177177177177177,-7.335717782828774,5.64,564
-2.0406816995357713,2.218018018018018,5.172172172172172,-7.32097322428844,5.65,565
-2.039067313074268,2.21981981981982,5.167167167167167,-7.3062193545765775,5.66,566
-2.0374508824609183,2.2216216216216216,5.162162162162162,-7.291456133160163,5.67,567
-2.0358323994862855,2.2234234234234234,5.157157157157157,-7.276683519237102,5.68,568
-2.0342118558863693,2.225225225225225,5.152152152152152,-7.261901471733849,5.69,569
-2.0325892433421076,2.227027027027027,5.147147147147147,-7.247109949302975,5.7,570
-2.03096455347887,2.2288288288288287,5.142142142142142,-7.232308910320731,5.71,571
-2.0293377778659494,2.2306306306306305,5.137137137137137,-7.217498312884591,5.72,572
-2.027708908016045,2.2324324324324323,5.132132132132132,-7.202678114810733,5.73,573
-2.026077935384739,2.2342342342342345,5.127127127127127,-7.1878482736315314,5.74,574
-2.024444851369968,2.236036036036036,5.122122122122122,-7.1730087465929975,5.75,575
-2.0228096473114903,2.237837837837838,5.117117117117117,-7.1581594906521895,5.76,576
-2.0211723144903417,2.2396396396396394,5.112112112112112,-7.143300462474623,5.7700000000000005,577
-2.019532844128291,2.2414414414414416,5.107107107107107,-7.128431618431606,5.78,578
-2.0178912273872847,2.243243243243243,5.102102102102102,-7.113552914597585,5.79,579
-2.016247455368887,2.245045045045045,5.097097097097097,-7.098664306747438,5.8,580
-2.0146015191137128,2.2468468468468465,5.092092092092092,-7.083765750353744,5.8100000000000005,581
-2.012953409600854,2.2486486486486488,5.087087087087087,-7.0688572005840244,5.82,582
-2.0113031177472998,2.25045045045045,5.082082082082082,-7.053938612297942,5.83,583
-2.009650634407348,2.2522522522522523,5.077077077077077,-7.039009940044493,5.84,584
-2.007995950372012,2.254054054054054,5.072072072072072,-7.024071138059127,5.8500000000000005,585
-2.006339056368417,2.255855855855856,5.067067067067067,-7.009122160260865,5.86,586
-2.004679943059195,2.2576576576576577,5.062062062062062,-6.9941629602493895,5.87,587
-2.0030186010418647,2.2594594594594595,5.057057057057057,-6.979193491302067,5.88,588
-2.001355020848211,2.2612612612612613,5.052052052052052,-6.964213706370976,5.89,589
-1.9996891929436527,2.263063063063063,5.047047047047047,-6.949223558079864,5.9,590
-1.998021107726604,2.264864864864865,5.042042042042042,-6.934222998721094,5.91,591
-1.9963507555278281,2.2666666666666666,5.037037037037037,-6.919211980252553,5.92,592
-1.9946781266097837,2.2684684684684684,5.032032032032032,-6.904190454294517,5.93,593
-1.9930032111659617,2.27027027027027,5.027027027027027,-6.889158372126476,5.94,594
-1.9913259993202155,2.272072072072072,5.022022022022022,-6.874115684683942,5.95,595
-1.9896464811260823,2.2738738738738737,5.017017017017017,-6.859062342555188,5.96,596
-1.9879646465660963,2.275675675675676,5.012012012012012,-6.84399829597798,5.97,597
-1.9862804855510934,2.2774774774774773,5.007007007007007,-6.828923494836254,5.98,598
-1.9845939879195071,2.2792792792792795,5.002002002002002,-6.813837888656757,5.99,599
-1.9829051434366567,2.281081081081081,4.996996996996997,-6.798741426605647,6.0,600
-1.9812139417940244,2.282882882882883,4.991991991991992,-6.783634057485055,6.01,601
-1.9795203726085262,2.2846846846846844,4.986986986986987,-6.768515729729608,6.0200000000000005,602
-1.9778244254217716,2.2864864864864867,4.981981981981982,-6.753386391402901,6.03,603
-1.9761260896993154,2.288288288288288,4.976976976976977,-6.738245990193943,6.04,604
-1.9744253548298991,2.2900900900900902,4.971971971971972,-6.723094473413547,6.05,605
-1.9727222101246837,2.2918918918918916,4.966966966966967,-6.707931787990682,6.0600000000000005,606
-1.9710166448164719,2.293693693693694,4.961961961961962,-6.692757880468785,6.07,607
-1.9693086480589213,2.295495495495495,4.956956956956957,-6.67757269700201,6.08,608
-1.9675982089257469,2.2972972972972974,4.951951951951952,-6.662376183351468,6.09,609
-1.9658853164099144,2.299099099099099,4.946946946946947,-6.6471682848813805,6.1000000000000005,610
-1.9641699594228226,2.300900900900901,4.941941941941942,-6.631948946555215,6.11,611
-1.9624521267934754,2.3027027027027027,4.936936936936937,-6.6167181129317685,6.12,612
-1.9607318072676432,2.3045045045045045,4.931931931931932,-6.601475728161183,6.13,613
-1.9590089895070142,2.3063063063063063,4.926926926926927,-6.586221735980952,6.140000000000001,614
-1.957283662088334,2.308108108108108,4.921921921921922,-6.570956079711837,6.15,615
-1.9555558135025344,2.30990990990991,4.916916916916917,-6.55567870225376,6.16,616
-1.9538254321538506,2.3117117117117116,4.911911911911912,-6.54038954608163,6.17,617
-1.9520925063589283,2.3135135135135134,4.906906906906907,-6.525088553241139,6.18,618
-1.9503570243459172,2.315315315315315,4.901901901901902,-6.50977566534448,6.19,619
-1.948618974253555,2.317117117117117,4.896896896896897,-6.494450823566031,6.2,620
-1.9468783441302366,2.3189189189189188,4.891891891891892,-6.479113968637985,6.21,621
-1.9451351219330748,2.320720720720721,4.886886886886887,-6.463765040845906,6.22,622
-1.943389295526945,2.3225225225225223,4.881881881881882,-6.4484039800242625,6.23,623
-1.9416408526835194,2.3243243243243246,4.876876876876877,-6.433030725551876,6.24,624
-1.9398897810802884,2.326126126126126,4.871871871871872,-6.417645216347316,6.25,625
-1.938136068299569,2.327927927927928,4.866866866866867,-6.402247390864267,6.26,626
-1.9363797018274989,2.3297297297297295,4.861861861861862,-6.386837187086798,6.2700000000000005,627
-1.934620669053019,2.3315315315315317,4.856856856856857,-6.371414542524595,6.28,628
-1.932858957266841,2.333333333333333,4.851851851851852,-6.35597939420813,6.29,629
-1.9310945536604027,2.3351351351351353,4.846846846846847,-6.340531678683763,6.3,630
-1.9293274453248068,2.3369369369369366,4.841841841841842,-6.325071332008794,6.3100000000000005,631
-1.9275576192497483,2.338738738738739,4.836836836836837,-6.309598289746437,6.32,632
-1.9257850623224257,2.3405405405405406,4.831831831831832,-6.294112486960736,6.33,633
-1.9240097613264384,2.3423423423423424,4.826826826826827,-6.278613858211428,6.34,634
-1.9222317029406684,2.344144144144144,4.821821821821822,-6.263102337548724,6.3500000000000005,635
-1.9204508737381474,2.345945945945946,4.816816816816817,-6.247577858508024,6.36,636
-1.9186672601849082,2.3477477477477477,4.811811811811812,-6.2320403541045755,6.37,637
-1.916880848638821,2.3495495495495495,4.806806806806807,-6.216489756828051,6.38,638
-1.9150916253484132,2.3513513513513513,4.801801801801802,-6.200925998637078,6.390000000000001,639
-1.913299576451673,2.353153153153153,4.796796796796797,-6.185349010953655,6.4,640
-1.911504687974837,2.354954954954955,4.791791791791791,-6.1697587246575445,6.41,641
-1.9097069458311613,2.3567567567567567,4.786786786786786,-6.154155070080559,6.42,642
-1.9079063358196744,2.3585585585585584,4.781781781781781,-6.138537977000787,6.43,643
-1.9061028436239142,2.3603603603603602,4.776776776776776,-6.122907374636741,6.44,644
-1.904296454810647,2.3621621621621625,4.771771771771771,-6.107263191641424,6.45,645
-1.9024871548285676,2.363963963963964,4.766766766766766,-6.091605356096327,6.46,646
-1.9006749290069838,2.365765765765766,4.761761761761761,-6.075933795505348,6.47,647
-1.8988597625544799,2.3675675675675674,4.756756756756756,-6.06024843678861,6.48,648
-1.8970416405575625,2.3693693693693696,4.751751751751751,-6.044549206276233,6.49,649
-1.8952205479792876,2.371171171171171,4.746746746746746,-6.028836029701987,6.5,650
-1.8933964696578676,2.372972972972973,4.741741741741741,-6.013108832196888,6.51,651
-1.8915693903052584,2.3747747747747745,4.736736736736736,-5.997367538282685,6.5200000000000005,652
-1.8897392945057283,2.3765765765765767,4.731731731731731,-5.9816120718652925,6.53,653
-1.8879061667144044,2.378378378378378,4.726726726726726,-5.965842356228103,6.54,654
-1.8860699912557983,2.3801801801801803,4.721721721721721,-5.95005831402522,6.55,655
-1.884230752322313,2.3819819819819816,4.716716716716716,-5.934259867274612,6.5600000000000005,656
-1.8823884339727257,2.383783783783784,4.711711711711711,-5.9184469373511615,6.57,657
-1.8805430201306506,2.3855855855855856,4.706706706706706,-5.902619444979619,6.58,658
-1.878694494582978,2.3873873873873874,4.701701701701701,-5.8867773102274725,6.59,659
-1.8768428409782922,2.389189189189189,4.696696696696696,-5.870920452497705,6.6000000000000005,660
-1.8749880428252663,2.390990990990991,4.691691691691691,-5.855048790521476,6.61,661
-1.8731300834910325,2.3927927927927928,4.686686686686686,-5.83916224235068,6.62,662
-1.8712689461995295,2.3945945945945946,4.681681681681681,-5.823260725350412,6.63,663
