x,a,b,rrate,t,Time
-1.912101868558951,1.3951951951951953,4.337337337337337,-6.631063329902559,3.31,331
-1.9111752268434892,1.3975975975975974,4.335335335335335,-6.622436907765451,3.3200000000000003,332
-1.9102476962890094,1.4,4.333333333333333,-6.613805450199069,3.33,333
-1.9093192743208702,1.4024024024024024,4.331331331331331,-6.605168942548193,3.34,334
-1.9083899583522086,1.4048048048048047,4.32932932932933,-6.596527370089303,3.35,335
-1.9074597457838594,1.407207207207207,4.327327327327327,-6.587880718030148,3.36,336
-1.9065286340042755,1.4096096096096096,4.325325325325325,-6.5792289715093,3.37,337
-1.9055966203894468,1.412012012012012,4.323323323323323,-6.570572115595721,3.38,338
-1.9046637023028175,1.4144144144144144,4.321321321321321,-6.561910135288306,3.39,339
-1.9037298770952045,1.4168168168168167,4.31931931931932,-6.553243015515447,3.4,340
-1.9027951421047136,1.4192192192192192,4.317317317317317,-6.544570741134575,3.41,341
-1.901859494656656,1.4216216216216215,4.315315315315315,-6.5358932969316985,3.42,342
-1.9009229320634635,1.4240240240240238,4.313313313313313,-6.527210667620952,3.43,343
-1.8999854516246029,1.4264264264264264,4.311311311311311,-6.518522837844127,3.44,344
-1.8990470506264905,1.428828828828829,4.3093093093093096,-6.509829792170208,3.45,345
-1.8981077263424053,1.4312312312312312,4.307307307307307,-6.5011315150949,3.46,346
-1.8971674760324013,1.4336336336336335,4.305305305305305,-6.492427991040151,3.47,347
-1.8962262969432189,1.436036036036036,4.303303303303303,-6.483719204353675,3.48,348
-1.8952841863081968,1.4384384384384383,4.301301301301301,-6.475005139308472,3.49,349
-1.8943411413471818,1.4408408408408406,4.2992992992992995,-6.46628578010233,3.5,350
-1.8933971592664383,1.4432432432432432,4.297297297297297,-6.457561110857356,3.5100000000000002,351
-1.892452237258557,1.4456456456456457,4.295295295295295,-6.448831115619459,3.52,352
-1.8915063725023633,1.448048048048048,4.293293293293293,-6.440095778357853,3.5300000000000002,353
-1.8905595621628242,1.4504504504504503,4.291291291291291,-6.431355082964577,3.54,354
-1.8896118033909544,1.4528528528528528,4.2892892892892895,-6.422609013253956,3.5500000000000003,355
-1.8886630933237227,1.4552552552552553,4.287287287287287,-6.413857552962111,3.56,356
-1.8877134290839563,1.4576576576576576,4.285285285285285,-6.405100685746442,3.5700000000000003,357
-1.8867628077802445,1.46006006006006,4.283283283283283,-6.396338395185093,3.58,358
-1.8858112265068423,1.4624624624624625,4.281281281281281,-6.38757066477644,3.59,359
-1.8848586823435727,1.4648648648648648,4.2792792792792795,-6.378797477938567,3.6,360
-1.883905172355728,1.467267267267267,4.277277277277277,-6.370018818008719,3.61,361
-1.8829506935939708,1.4696696696696696,4.275275275275275,-6.361234668242773,3.62,362
-1.8819952430942333,1.4720720720720721,4.273273273273273,-6.352445011814694,3.63,363
-1.8810388178776163,1.4744744744744744,4.271271271271271,-6.3436498318159895,3.64,364
-1.8800814149502876,1.4768768768768767,4.2692692692692695,-6.334849111255156,3.65,365
-1.8791230313033787,1.4792792792792793,4.267267267267267,-6.3260428330571274,3.66,366
-1.8781636639128811,1.4816816816816816,4.265265265265265,-6.317230980062709,3.67,367
-1.8772033097395422,1.4840840840840839,4.263263263263263,-6.308413535028012,3.68,368
-1.876241965728759,1.4864864864864864,4.261261261261261,-6.299590480623893,3.69,369
-1.8752796288104718,1.488888888888889,4.2592592592592595,-6.290761799435362,3.7,370
-1.8743162958990573,1.4912912912912912,4.257257257257257,-6.281927473961031,3.71,371
-1.8733519638932192,1.4936936936936935,4.255255255255255,-6.273087486612489,3.72,372
-1.8723866296758798,1.496096096096096,4.253253253253253,-6.264241819713747,3.73,373
-1.8714202901140693,1.4984984984984986,4.251251251251251,-6.255390455500631,3.74,374
-1.8704529420588145,1.500900900900901,4.2492492492492495,-6.246533376120176,3.75,375
-1.8694845823450268,1.5033033033033032,4.247247247247247,-6.23767056363003,3.7600000000000002,376
-1.8685152077913885,1.5057057057057057,4.245245245245245,-6.228801999997842,3.77,377
-1.867544815200239,1.508108108108108,4.243243243243243,-6.219927667100641,3.7800000000000002,378
-1.8665734013574593,1.5105105105105103,4.241241241241241,-6.211047546724224,3.79,379
-1.8656009630323558,1.5129129129129129,4.2392392392392395,-6.202161620562521,3.8000000000000003,380
-1.8646274969775427,1.5153153153153154,4.237237237237237,-6.19326987021697,3.81,381
-1.8636529999288238,1.5177177177177177,4.235235235235235,-6.1843722771958785,3.8200000000000003,382
-1.8626774686050735,1.52012012012012,4.233233233233233,-6.175468822913781,3.83,383
-1.8617008997081153,1.5225225225225225,4.231231231231231,-6.166559488690787,3.84,384
-1.860723289922601,1.5249249249249248,4.2292292292292295,-6.157644255751933,3.85,385
-1.8597446359158876,1.5273273273273271,4.227227227227227,-6.148723105226524,3.86,386
-1.8587649343379133,1.5297297297297296,4.225225225225225,-6.139796018147457,3.87,387
-1.8577841818210736,1.5321321321321322,4.223223223223223,-6.130862975450564,3.88,388
-1.856802374980094,1.5345345345345345,4.221221221221221,-6.121923957973932,3.89,389
-1.855819510411903,1.5369369369369368,4.2192192192192195,-6.112978946457208,3.9,390
-1.8548355846955047,1.5393393393393393,4.217217217217217,-6.1040279215409265,3.91,391
-1.8538505943918482,1.5417417417417418,4.215215215215215,-6.095070863765811,3.92,392
-1.852864536043697,1.544144144144144,4.213213213213213,-6.086107753572061,3.93,393
-1.851877406175498,1.5465465465465464,4.211211211211211,-6.07713857129866,3.94,394
-1.850889201293247,1.548948948948949,4.2092092092092095,-6.068163297182652,3.95,395
-1.8498999178843556,1.5513513513513513,4.207207207207207,-6.059181911358428,3.96,396
-1.8489095524175148,1.5537537537537536,4.205205205205205,-6.050194393857,3.97,397
-1.8479181013425585,1.556156156156156,4.203203203203203,-6.041200724605257,3.98,398
-1.8469255610903257,1.5585585585585586,4.201201201201201,-6.032200883425244,3.99,399
-1.8459319280725202,1.560960960960961,4.1991991991991995,-6.023194850033397,4.0,400
-1.8449371986815708,1.5633633633633632,4.197197197197197,-6.014182604039807,4.01,401
-1.8439413692904894,1.5657657657657658,4.195195195195195,-6.005164124947459,4.0200000000000005,402
-1.8429444362527265,1.568168168168168,4.193193193193193,-5.996139392151448,4.03,403
-1.8419463959020284,1.5705705705705704,4.191191191191191,-5.9871083849382245,4.04,404
-1.8409472445522896,1.572972972972973,4.1891891891891895,-5.978071082484814,4.05,405
-1.8399469784974067,1.5753753753753754,4.187187187187187,-5.969027463858022,4.0600000000000005,406
-1.8389455940111283,1.5777777777777777,4.185185185185185,-5.95997750801364,4.07,407
-1.8379430873469065,1.58018018018018,4.183183183183183,-5.950921193795652,4.08,408
-1.836939454737744,1.5825825825825826,4.181181181181181,-5.941858499935421,4.09,409
-1.835934692396042,1.584984984984985,4.1791791791791795,-5.932789405050869,4.1,410
-1.8349287965134453,1.5873873873873872,4.177177177177177,-5.923713887645666,4.11,411
-1.833921763260687,1.5897897897897897,4.175175175175175,-5.914631926108386,4.12,412
-1.8329135887874304,1.5921921921921922,4.173173173173173,-5.905543498711679,4.13,413
-1.8319042692221106,1.5945945945945945,4.171171171171171,-5.896448583611415,4.14,414
-1.8308938006717743,1.5969969969969968,4.1691691691691695,-5.887347158845834,4.15,415
-1.8298821792219178,1.5993993993993993,4.167167167167167,-5.878239202334696,4.16,416
-1.8288694009363233,1.6018018018018019,4.165165165165165,-5.869124691878394,4.17,417
-1.8278554618568943,1.604204204204204,4.163163163163163,-5.860003605157078,4.18,418
-1.8268403580034889,1.6066066066066065,4.161161161161161,-5.850875919729786,4.19,419
-1.8258240853737515,1.609009009009009,4.1591591591591595,-5.841741613033529,4.2,420
-1.8248066399429432,1.6114114114114115,4.157157157157157,-5.832600662382407,4.21,421
-1.8237880176637704,1.6138138138138136,4.155155155155155,-5.823453044966682,4.22,422
-1.8227682144662116,1.6162162162162161,4.153153153153153,-5.81429873785187,4.23,423
-1.8217472262573426,1.6186186186186187,4.151151151151151,-5.805137717977814,4.24,424
-1.8207250489211604,1.6210210210210207,4.1491491491491495,-5.795969962157736,4.25,425
-1.8197016783184046,1.6234234234234233,4.147147147147147,-5.786795447077307,4.26,426
-1.8186771102863777,1.6258258258258258,4.145145145145145,-5.777614149293681,4.2700000000000005,427
-1.8176513406387635,1.6282282282282283,4.143143143143143,-5.76842604523454,4.28,428
-1.8166243651654437,1.6306306306306304,4.141141141141141,-5.7592311111971135,4.29,429
-1.8155961796323123,1.633033033033033,4.1391391391391394,-5.750029323347203,4.3,430
-1.8145667797810896,1.6354354354354355,4.137137137137137,-5.740820657718204,4.3100000000000005,431
-1.8135361613291316,1.637837837837838,4.135135135135135,-5.731605090210072,4.32,432
-1.812504319969241,1.64024024024024,4.133133133133133,-5.722382596588349,4.33,433
-1.8114712513694733,1.6426426426426426,4.131131131131131,-5.713153152483125,4.34,434
-1.8104369511729432,1.6450450450450451,4.129129129129129,-5.7039167333880165,4.3500000000000005,435
-1.8094014149976279,1.6474474474474472,4.127127127127127,-5.694673314659128,4.36,436
-1.808364638436168,1.6498498498498497,4.125125125125125,-5.685422871513994,4.37,437
-1.807326617055668,1.6522522522522523,4.123123123123123,-5.676165379030533,4.38,438
-1.8062873463974938,1.6546546546546548,4.121121121121121,-5.666900812145977,4.39,439
-1.8052468219770677,1.6570570570570569,4.119119119119119,-5.657629145655788,4.4,440
-1.8042050392836624,1.6594594594594594,4.117117117117117,-5.648350354212568,4.41,441
-1.8031619937801928,1.661861861861862,4.115115115115115,-5.639064412324965,4.42,442
-1.8021176809030046,1.664264264264264,4.113113113113113,-5.629771294356558,4.43,443
-1.8010720960616624,1.6666666666666665,4.111111111111111,-5.620470974524739,4.44,444
-1.8000252346387342,1.669069069069069,4.109109109109109,-5.611163426899582,4.45,445
-1.7989770919895747,1.6714714714714716,4.107107107107107,-5.601848625402693,4.46,446
-1.797927663442106,1.6738738738738737,4.105105105105105,-5.592526543806068,4.47,447
-1.7968769442965957,1.6762762762762762,4.103103103103103,-5.58319715573091,4.48,448
-1.795824929825434,1.6786786786786787,4.101101101101101,-5.573860434646475,4.49,449
-1.7947716152729074,1.6810810810810812,4.099099099099099,-5.564516353868864,4.5,450
-1.7937169958549695,1.6834834834834833,4.097097097097097,-5.555164886559832,4.51,451
-1.7926610667590117,1.6858858858858858,4.095095095095095,-5.545806005725579,4.5200000000000005,452
-1.7916038231436295,1.6882882882882884,4.093093093093093,-5.536439684215517,4.53,453
-1.790545260138387,1.6906906906906904,4.091091091091091,-5.5270658947210425,4.54,454
-1.7894853728435796,1.693093093093093,4.089089089089089,-5.517684609774285,4.55,455
-1.7884241563299925,1.6954954954954955,4.087087087087087,-5.50829580174685,4.5600000000000005,456
-1.7873616056386599,1.697897897897898,4.085085085085085,-5.49889944284854,4.57,457
-1.786297715780618,1.7003003003003,4.083083083083083,-5.489495505126077,4.58,458
-1.7852324817366578,1.7027027027027026,4.081081081081081,-5.480083960461798,4.59,459
-1.7841658984570752,1.7051051051051052,4.079079079079079,-5.470664780572347,4.6000000000000005,460
-1.7830979608614168,1.7075075075075072,4.077077077077077,-5.461237937007351,4.61,461
-1.7820286638382254,1.7099099099099098,4.075075075075075,-5.451803401148078,4.62,462
-1.7809580022447808,1.7123123123123123,4.073073073073073,-5.44236114420609,4.63,463
-1.7798859709068395,1.7147147147147148,4.071071071071071,-5.432911137221879,4.64,464
-1.7788125646183703,1.717117117117117,4.069069069069069,-5.423453351063483,4.65,465
-1.7777377781412884,1.7195195195195194,4.067067067067067,-5.413987756425107,4.66,466
-1.776661606205185,1.721921921921922,4.065065065065065,-5.404514323825699,4.67,467
-1.775584043507056,1.724324324324324,4.063063063063063,-5.395033023607538,4.68,468
-1.7745050847110266,1.7267267267267266,4.061061061061061,-5.385543825934803,4.69,469
-1.7734247244480734,1.729129129129129,4.059059059059059,-5.376046700792116,4.7,470
-1.7723429573157432,1.7315315315315316,4.057057057057057,-5.366541617983086,4.71,471
-1.7712597778778687,1.7339339339339337,4.055055055055055,-5.357028547128815,4.72,472
-1.7701751806642825,1.7363363363363362,4.053053053053053,-5.347507457666423,4.73,473
-1.7690891601705256,1.7387387387387387,4.051051051051051,-5.337978318847517,4.74,474
-1.7680017108575556,1.7411411411411413,4.049049049049049,-5.328441099736681,4.75,475
-1.7669128271514496,1.7435435435435434,4.047047047047047,-5.318895769209939,4.76,476
-1.7658225034431043,1.7459459459459459,4.045045045045045,-5.309342295953172,4.7700000000000005,477
-1.764730734087934,1.7483483483483484,4.043043043043043,-5.299780648460572,4.78,478
-1.763637513405564,1.7507507507507505,4.041041041041041,-5.29021079503304,4.79,479
-1.7625428356795216,1.753153153153153,4.039039039039039,-5.280632703776588,4.8,480
-1.7614466951569232,1.7555555555555555,4.037037037037037,-5.271046342600703,4.8100000000000005,481
-1.7603490860481577,1.757957957957958,4.035035035035035,-5.261451679216718,4.82,482
-1.7592500025265672,1.7603603603603601,4.033033033033033,-5.2518486811361464,4.83,483
-1.7581494387281245,1.7627627627627627,4.031031031031031,-5.242237315669026,4.84,484
-1.7570473887511056,1.7651651651651652,4.029029029029029,-5.232617549922207,4.8500000000000005,485
-1.7559438466557595,1.7675675675675673,4.027027027027027,-5.22298935079765,4.86,486
-1.7548388064639753,1.7699699699699698,4.025025025025025,-5.213352684990703,4.87,487
-1.753732262158943,1.7723723723723723,4.023023023023023,-5.203707518988348,4.88,488
-1.752624207684814,1.7747747747747749,4.021021021021021,-5.194053819067445,4.89,489
-1.7515146369463546,1.777177177177177,4.019019019019019,-5.184391551292942,4.9,490
-1.750403543808598,1.7795795795795795,4.017017017017017,-5.174720681516079,4.91,491
-1.7492909220964912,1.781981981981982,4.015015015015015,-5.165041175372563,4.92,492
-1.7481767655945377,1.7843843843843845,4.013013013013013,-5.155352998280725,4.93,493
-1.747061068046438,1.7867867867867866,4.011011011011011,-5.145656115439671,4.94,494
-1.745943823154724,1.7891891891891891,4.009009009009009,-5.135950491827394,4.95,495
-1.7448250245803898,1.7915915915915916,4.007007007007007,-5.126236092198867,4.96,496
-1.74370466594252,1.7939939939939937,4.005005005005005,-5.116512881084139,4.97,497
-1.742582740817911,1.7963963963963963,4.003003003003003,-5.106780822786386,4.98,498
-1.741459242740691,1.7987987987987988,4.001001001001001,-5.097039881379942,4.99,499
-1.7403341652019326,1.8012012012012013,3.998998998998999,-5.087290020708323,5.0,500
-1.739207501649264,1.8036036036036034,3.996996996996997,-5.077531204382226,5.01,501
-1.7380792454864737,1.806006006006006,3.994994994994995,-5.0677633957774955,5.0200000000000005,502
-1.7369493900731117,1.8084084084084084,3.992992992992993,-5.057986558033071,5.03,503
-1.7358179287240851,1.8108108108108105,3.990990990990991,-5.04820065404893,5.04,504
-1.7346848547092508,1.813213213213213,3.988988988988989,-5.038405646483975,5.05,505
-1.733550161253002,1.8156156156156156,3.986986986986987,-5.02860149775394,5.0600000000000005,506
-1.7324138415338506,1.818018018018018,3.984984984984985,-5.018788170029236,5.07,507
-1.731275888684004,1.8204204204204202,3.982982982982983,-5.008965625232782,5.08,508
-1.730136295788939,1.8228228228228227,3.980980980980981,-4.999133825037834,5.09,509
-1.728995055886968,1.8252252252252252,3.978978978978979,-4.98929273086576,5.1000000000000005,510
-1.7278521619688023,1.8276276276276278,3.976976976976977,-4.979442303883816,5.11,511
-1.7267076069771097,1.8300300300300298,3.974974974974975,-4.969582505002874,5.12,512
-1.7255613838060662,1.8324324324324324,3.972972972972973,-4.959713294875145,5.13,513
-1.7244134853009039,1.834834834834835,3.970970970970971,-4.949834633891861,5.14,514
-1.723263904257452,1.837237237237237,3.968968968968969,-4.939946482180941,5.15,515
-1.7221126334216739,1.8396396396396395,3.966966966966967,-4.93004879960463,5.16,516
-1.7209596654891977,1.842042042042042,3.964964964964965,-4.920141545757108,5.17,517
-1.7198049931048416,1.8444444444444446,3.962962962962963,-4.910224679962069,5.18,518
-1.7186486088621342,1.8468468468468466,3.960960960960961,-4.900298161270287,5.19,519
-1.717490505302828,1.8492492492492492,3.958958958958959,-4.89036194845713,5.2,520
-1.7163306749164082,1.8516516516516517,3.956956956956957,-4.880416000020083,5.21,521
-1.7151691101395947,1.8540540540540538,3.954954954954955,-4.870460274176192,5.22,522
-1.7140058033558392,1.8564564564564563,3.952952952952953,-4.860494728859535,5.23,523
-1.7128407468948152,1.8588588588588588,3.950950950950951,-4.850519321718615,5.24,524
-1.7116739330319033,1.8612612612612613,3.948948948948949,-4.840534010113764,5.25,525
-1.710505353987668,1.8636636636636634,3.946946946946947,-4.830538751114484,5.26,526
-1.7093350019273308,1.866066066066066,3.944944944944945,-4.820533501496779,5.2700000000000005,527
-1.7081628689602355,1.8684684684684685,3.942942942942943,-4.810518217740445,5.28,528
-1.706988947139307,1.870870870870871,3.940940940940941,-4.800492856026338,5.29,529
-1.705813228460504,1.873273273273273,3.938938938938939,-4.790457372233604,5.3,530
-1.7046357048622653,1.8756756756756756,3.936936936936937,-4.78041172193688,5.3100000000000005,531
-1.7034563682249482,1.8780780780780781,3.934934934934935,-4.7703558604034555,5.32,532
-1.7022752103702607,1.8804804804804802,3.932932932932933,-4.760289742590413,5.33,533
-1.701092223060688,1.8828828828828827,3.930930930930931,-4.750213323141729,5.34,534
-1.699907397998909,1.8852852852852853,3.928928928928929,-4.740126556385334,5.3500000000000005,535
-1.698720726827209,1.8876876876876878,3.926926926926927,-4.730029396330157,5.36,536
-1.6975322011268832,1.8900900900900899,3.924924924924925,-4.719921796663117,5.37,537
-1.6963418124176317,1.8924924924924924,3.9229229229229228,-4.709803710746084,5.38,538
-1.6951495521569508,1.894894894894895,3.920920920920921,-4.6996750916128125,5.39,539
-1.6939554117395126,1.897297297297297,3.918918918918919,-4.689535891965825,5.4,540
-1.6927593824965395,1.8996996996996995,3.916916916916917,-4.67938606417328,5.41,541
-1.6915614556951697,1.902102102102102,3.914914914914915,-4.669225560265769,5.42,542
-1.6903616225378157,1.9045045045045046,3.9129129129129128,-4.6590543319331195,5.43,543
-1.689159874161514,1.9069069069069067,3.910910910910911,-4.6488723305211135,5.44,544
-1.687956201637266,1.9093093093093092,3.908908908908909,-4.638679507028211,5.45,545
-1.6867505959693727,1.9117117117117117,3.906906906906907,-4.628475812102196,5.46,546
-1.6855430480947589,1.9141141141141143,3.904904904904905,-4.618261196036807,5.47,547
-1.6843335488822895,1.9165165165165163,3.9029029029029028,-4.608035608768321,5.48,548
-1.6831220891320782,1.9189189189189189,3.9009009009009006,-4.597798999872094,5.49,549
-1.6819086595747854,1.9213213213213214,3.898898898898899,-4.587551318559054,5.5,550
-1.6806932508709092,1.9237237237237235,3.896896896896897,-4.577292513672178,5.51,551
-1.6794758536100654,1.926126126126126,3.894894894894895,-4.567022533682879,5.5200000000000005,552
-1.67825645831026,1.9285285285285285,3.8928928928928928,-4.556741326687399,5.53,553
-1.6770350554171507,1.930930930930931,3.8908908908908906,-4.5464488404031265,5.54,554
-1.675811635303301,1.9333333333333331,3.888888888888889,-4.536145022164883,5.55,555
-1.6745861882674222,1.9357357357357357,3.886886886886887,-4.525829818921157,5.5600000000000005,556
-1.6733587045336078,1.9381381381381382,3.884884884884885,-4.515503177230299,5.57,557
-1.672129174250556,1.9405405405405403,3.8828828828828827,-4.505165043256656,5.58,558
-1.6708975874907837,1.9429429429429428,3.8808808808808806,-4.494815362766683,5.59,559
-1.6696639342498294,1.9453453453453453,3.878878878878879,-4.4844540811249765,5.6000000000000005,560
-1.6684282044454464,1.9477477477477478,3.876876876876877,-4.474081143290291,5.61,561
-1.6671903879167838,1.95015015015015,3.874874874874875,-4.463696493811472,5.62,562
-1.6659504744235587,1.9525525525525524,3.8728728728728727,-4.453300076823369,5.63,563
-1.6647084536452166,1.954954954954955,3.8708708708708706,-4.442891836042675,5.64,564
-1.6634643151800803,1.957357357357357,3.868868868868869,-4.4324717147637305,5.65,565
-1.6622180485444882,1.9597597597597596,3.866866866866867,-4.422039655854273,5.66,566
-1.660969643171921,1.962162162162162,3.864864864864865,-4.411595601751111,5.67,567
-1.6597190884121167,1.9645645645645646,3.8628628628628627,-4.401139494455779,5.68,568
-1.658466373530174,1.9669669669669667,3.8608608608608606,-4.390671275530119,5.69,569
-1.6572114877056423,1.9693693693693692,3.858858858858859,-4.3801908860917855,5.7,570
-1.655954420031603,1.9717717717717718,3.856856856856857,-4.36969826680975,5.71,571
-1.6546951595137338,1.9741741741741743,3.854854854854855,-4.359193357899688,5.72,572
-1.6534336950693642,1.9765765765765764,3.8528528528528527,-4.3486760991193405,5.73,573
-1.6521700155265162,1.978978978978979,3.8508508508508505,-4.338146429763816,5.74,574
-1.6509041096229329,1.9813813813813814,3.848848848848849,-4.327604288660817,5.75,575
-1.649635966005093,1.9837837837837835,3.846846846846847,-4.317049614165822,5.76,576
-1.6483655732272129,1.986186186186186,3.844844844844845,-4.306482344157191,5.7700000000000005,577
-1.647092919750235,1.9885885885885886,3.8428428428428427,-4.295902416031221,5.78,578
-1.6458179939408015,1.990990990990991,3.8408408408408405,-4.285309766697132,5.79,579
-1.6445407840702142,1.9933933933933932,3.838838838838839,-4.274704332571986,5.8,580
-1.6432612783133809,1.9957957957957957,3.836836836836837,-4.2640860495755435,5.8100000000000005,581
-1.6419794647477461,1.9981981981981982,3.834834834834835,-4.253454853125049,5.82,582
-1.6406953313522084,2.0006006006006003,3.8328328328328327,-4.242810678129966,5.83,583
-1.6394088660060204,2.003003003003003,3.8308308308308305,-4.232153458986607,5.84,584
-1.6381200564876766,2.0054054054054054,3.828828828828829,-4.2214831295727375,5.8500000000000005,585
-1.6368288904737824,2.007807807807808,3.826826826826827,-4.210799623242074,5.86,586
-1.6355353555379102,2.01021021021021,3.824824824824825,-4.20010287281873,5.87,587
-1.6342394391494375,2.0126126126126125,3.8228228228228227,-4.18939281059158,5.88,588
-1.6329411286723694,2.015015015015015,3.8208208208208205,-4.1786693683085545,5.89,589
-1.6316404113641447,2.0174174174174175,3.818818818818819,-4.167932477170847,5.9,590
-1.6303372743744249,2.0198198198198196,3.816816816816817,-4.157182067827068,5.91,591
-1.629031704743866,2.022222222222222,3.814814814814815,-4.146418070367304,5.92,592
-1.6277236894028726,2.0246246246246247,3.8128128128128127,-4.135640414317085,5.93,593
-1.626413215170335,2.0270270270270268,3.8108108108108105,-4.124849028631308,5.94,594
-1.6251002687523477,2.0294294294294293,3.808808808808809,-4.11404384168805,5.95,595
-1.6237848367409096,2.031831831831832,3.806806806806807,-4.1032247812823,5.96,596
-1.6224669056126053,2.0342342342342343,3.804804804804805,-4.092391774619623,5.97,597
-1.6211464617272686,2.0366366366366364,3.8028028028028027,-4.0815447483097245,5.98,598
-1.619823491326625,2.039039039039039,3.8008008008008005,-4.070683628359929,5.99,599
-1.6184979805329154,2.0414414414414415,3.798798798798799,-4.059808340168578,6.0,600
-1.6171699153475008,2.0438438438438435,3.796796796796797,-4.048918808518331,6.01,601
-1.6158392816494442,2.046246246246246,3.794794794794795,-4.038014957569381,6.0200000000000005,602
-1.6145060651940748,2.0486486486486486,3.7927927927927927,-4.02709671085257,6.03,603
-1.6131702516115287,2.051051051051051,3.7907907907907905,-4.0161639912624185,6.04,604
-1.6118318264052693,2.053453453453453,3.7887887887887888,-4.005216721050051,6.05,605
-1.6104907749505863,2.0558558558558557,3.786786786786787,-3.9942548218160328,6.0600000000000005,606
-1.6091470824930716,2.0582582582582583,3.784784784784785,-3.983278214503108,6.07,607
-1.6078007341470735,2.060660660660661,3.7827827827827827,-3.972286819388822,6.08,608
-1.606451714894127,2.063063063063063,3.7807807807807805,-3.961280556078065,6.09,609
-1.6051000095813621,2.0654654654654654,3.7787787787787788,-3.9502593434954876,6.1000000000000005,610
-1.6037456029198869,2.067867867867868,3.776776776776777,-3.939223099877837,6.11,611
-1.6023884794831478,2.07027027027027,3.774774774774775,-3.9281717427661675,6.12,612
-1.6010286237052638,2.0726726726726725,3.7727727727727727,-3.9171051889979402,6.13,613
-1.5996660198793373,2.075075075075075,3.7707707707707705,-3.9060233546990304,6.140000000000001,614
-1.5983006521557377,2.0774774774774776,3.7687687687687688,-3.8949261552756007,6.15,615
-1.5969325045403602,2.0798798798798797,3.766766766766767,-3.8838135054058753,6.16,616
-1.5955615608928582,2.082282282282282,3.764764764764765,-3.872685319031797,6.17,617
-1.594187804924848,2.0846846846846847,3.7627627627627627,-3.8615415093505527,6.18,618
-1.5928112201980869,2.087087087087087,3.7607607607607605,-3.850381988805994,6.19,619
-1.591431790122623,2.0894894894894893,3.7587587587587588,-3.8392066690799305,6.2,620
-1.5900494979549165,2.091891891891892,3.756756756756757,-3.8280154610832886,6.21,621
-1.5886643267959326,2.0942942942942944,3.754754754754755,-3.8168082749471663,6.22,622
-1.5872762595892047,2.0966966966966964,3.7527527527527527,-3.805585020013736,6.23,623
-1.5858852791188673,2.099099099099099,3.7507507507507505,-3.7943456048270328,6.24,624
-1.5844913680076589,2.1015015015015015,3.7487487487487487,-3.783089937123599,6.25,625
-1.5830945087148933,2.103903903903904,3.746746746746747,-3.7718179238230016,6.26,626
-1.5816946835344001,2.106306306306306,3.744744744744745,-3.7605294710182138,6.2700000000000005,627
-1.5802918745924315,2.1087087087087086,3.7427427427427427,-3.7492244839658415,6.28,628
-1.578886063845538,2.111111111111111,3.7407407407407405,-3.7379028670762287,6.29,629
-1.577477233078409,2.1135135135135132,3.7387387387387387,-3.726564523903401,6.3,630
-1.5760653639016806,2.1159159159159158,3.736736736736737,-3.7152093571348734,6.3100000000000005,631
-1.5746504377497075,2.1183183183183183,3.734734734734735,-3.7038372685813012,6.32,632
-1.5732324358783008,2.120720720720721,3.7327327327327327,-3.6924481591659823,6.33,633
-1.5718113393624287,2.123123123123123,3.7307307307307305,-3.6810419289142047,6.34,634
-1.5703871290938807,2.1255255255255254,3.7287287287287287,-3.6696184769424343,6.3500000000000005,635
-1.568959785778895,2.127927927927928,3.726726726726727,-3.6581777014473422,6.36,636
-1.567529289935747,2.13033033033033,3.724724724724725,-3.646719499694676,6.37,637
-1.5660956218922986,2.1327327327327326,3.7227227227227226,-3.635243768007954,6.38,638
-1.5646587617835097,2.135135135135135,3.7207207207207205,-3.623750401756997,6.390000000000001,639
-1.5632186895489073,2.1375375375375376,3.7187187187187187,-3.61223929534629,6.4,640
-1.561775384930014,2.1399399399399397,3.716716716716717,-3.600710342203162,6.41,641
-1.5603288274677356,2.142342342342342,3.714714714714715,-3.5891634347658012,6.42,642
-1.5588789964997045,2.1447447447447447,3.7127127127127126,-3.5775984644710643,6.43,643
-1.5574258711575806,2.1471471471471473,3.7107107107107105,-3.566015321742136,6.44,644
-1.5559694303643066,2.1495495495495494,3.7087087087087087,-3.5544138959759644,6.45,645
-1.5545096528313196,2.151951951951952,3.706706706706707,-3.5427940755305434,6.46,646
-1.553046517055715,2.1543543543543544,3.704704704704705,-3.531155747711958,6.47,647
-1.5515800013173642,2.1567567567567565,3.7027027027027026,-3.5194987987612736,6.48,648
-1.5501100836759836,2.159159159159159,3.7007007007007005,-3.5078231138411935,6.49,649
-1.548636741968155,2.1615615615615615,3.6986986986986987,-3.4961285770225268,6.5,650
-1.547159953804297,2.163963963963964,3.696696696696697,-3.4844150712704467,6.51,651
-1.5456796965655832,2.166366366366366,3.694694694694695,-3.472682478430526,6.5200000000000005,652
-1.5441959474008102,2.1687687687687687,3.6926926926926926,-3.460930679214564,6.53,653
-1.5427086832232126,2.171171171171171,3.6906906906906904,-3.449159553186206,6.54,654
-1.5412178807072228,2.1735735735735733,3.6886886886886887,-3.4373689787463015,6.55,655
-1.5397235162851766,2.175975975975976,3.686686686686687,-3.425558833118079,6.5600000000000005,656
-1.5382255661439623,2.1783783783783783,3.684684684684685,-3.4137289923320555,6.57,657
-1.5367240062216123,2.180780780780781,3.6826826826826826,-3.401879331210723,6.58,658
