x,a,b,rrate,t,Time
-1.856150376017585,1.124924924924925,4.004504504504505,-6.331378150666163,3.3000000000000003,330
-1.8552809105967751,1.1277277277277278,4.003003003003003,-6.323198768671394,3.31,331
-1.8544105671316344,1.1305305305305304,4.001501501501502,-6.315014152966909,3.3200000000000003,332
-1.8535393430286868,1.1333333333333333,4.0,-6.3068242884656485,3.33,333
-1.8526672356819853,1.1361361361361362,3.9984984984984986,-6.298629160010087,3.34,334
-1.8517942424730298,1.1389389389389388,3.996996996996997,-6.290428752371789,3.35,335
-1.8509203607706843,1.1417417417417417,3.9954954954954953,-6.282223050250947,3.36,336
-1.8500455879310933,1.1445445445445446,3.993993993993994,-6.27401203827592,3.37,337
-1.8491699212975972,1.1473473473473472,3.9924924924924925,-6.265795701002793,3.38,338
-1.848293358200647,1.15015015015015,3.990990990990991,-6.257574022914886,3.39,339
-1.8474158959577192,1.152952952952953,3.9894894894894897,-6.249346988422296,3.4,340
-1.8465375318732276,1.1557557557557556,3.987987987987988,-6.241114581861425,3.41,341
-1.8456582632384382,1.1585585585585585,3.9864864864864864,-6.232876787494497,3.42,342
-1.8447780873313793,1.1613613613613614,3.984984984984985,-6.2246335895090805,3.43,343
-1.843897001416754,1.164164164164164,3.9834834834834836,-6.216384972017606,3.44,344
-1.8430150027458498,1.166966966966967,3.981981981981982,-6.208130919056873,3.45,345
-1.8421320885564492,1.1697697697697698,3.9804804804804803,-6.199871414587555,3.46,346
-1.8412482560727375,1.1725725725725724,3.978978978978979,-6.191606442493711,3.47,347
-1.8403635025052116,1.1753753753753753,3.9774774774774775,-6.183335986582272,3.48,348
-1.8394778250505879,1.1781781781781782,3.975975975975976,-6.175060030582548,3.49,349
-1.838591220891708,1.180980980980981,3.9744744744744747,-6.166778558145708,3.5,350
-1.8377036871974448,1.1837837837837837,3.972972972972973,-6.158491552844279,3.5100000000000002,351
-1.8368152211226076,1.1865865865865866,3.9714714714714714,-6.150198998171611,3.52,352
-1.8359258198078463,1.1893893893893894,3.96996996996997,-6.141900877541367,3.5300000000000002,353
-1.8350354803795546,1.192192192192192,3.9684684684684686,-6.133597174286997,3.54,354
-1.8341441999497723,1.194994994994995,3.966966966966967,-6.125287871661205,3.5500000000000003,355
-1.8332519756160874,1.1977977977977978,3.9654654654654653,-6.116972952835397,3.56,356
-1.8323588044615369,1.2006006006006005,3.963963963963964,-6.1086524008991745,3.5700000000000003,357
-1.831464683554506,1.2034034034034033,3.9624624624624625,-6.100326198859759,3.58,358
-1.8305696099486284,1.206206206206206,3.960960960960961,-6.091994329641459,3.59,359
-1.8296735806826832,1.2090090090090089,3.9594594594594597,-6.083656776085114,3.6,360
-1.8287765927804933,1.2118118118118117,3.957957957957958,-6.075313520947533,3.61,361
-1.8278786432508216,1.2146146146146144,3.9564564564564564,-6.066964546900936,3.62,362
-1.8269797290872656,1.2174174174174173,3.954954954954955,-6.05860983653238,3.63,363
-1.8260798472681532,1.2202202202202201,3.9534534534534536,-6.050249372343192,3.64,364
-1.8251789947564356,1.223023023023023,3.951951951951952,-6.041883136748386,3.65,365
-1.8242771684995804,1.2258258258258257,3.9504504504504503,-6.03351111207609,3.66,366
-1.8233743654294634,1.2286286286286285,3.948948948948949,-6.025133280566944,3.67,367
-1.8224705824622591,1.2314314314314314,3.9474474474474475,-6.016749624373531,3.68,368
-1.8215658164983308,1.234234234234234,3.945945945945946,-6.008360125559747,3.69,369
-1.8206600644221196,1.237037037037037,3.9444444444444446,-5.999964766100225,3.7,370
-1.8197533231020322,1.2398398398398398,3.942942942942943,-5.991563527879724,3.71,371
-1.8188455893903277,1.2426426426426425,3.9414414414414414,-5.983156392692505,3.72,372
-1.8179368601230037,1.2454454454454453,3.93993993993994,-5.974743342241716,3.73,373
-1.817027132119681,1.2482482482482482,3.9384384384384385,-5.966324358138779,3.74,374
-1.8161164021834875,1.2510510510510509,3.936936936936937,-5.957899421902748,3.75,375
-1.8152046671009412,1.2538538538538537,3.9354354354354353,-5.9494685149596815,3.7600000000000002,376
-1.8142919236418318,1.2566566566566566,3.933933933933934,-5.941031618642002,3.77,377
-1.8133781685591013,1.2594594594594593,3.9324324324324325,-5.932588714187848,3.7800000000000002,378
-1.8124633985887237,1.2622622622622621,3.930930930930931,-5.924139782740429,3.79,379
-1.811547610449584,1.265065065065065,3.9294294294294296,-5.915684805347363,3.8000000000000003,380
-1.8106308008433547,1.2678678678678676,3.9279279279279278,-5.907223762960016,3.81,381
-1.809712966454373,1.2706706706706705,3.9264264264264264,-5.898756636432834,3.8200000000000003,382
-1.8087941039495155,1.2734734734734734,3.924924924924925,-5.890283406522666,3.83,383
-1.8078742099780725,1.276276276276276,3.9234234234234235,-5.881804053888095,3.84,384
-1.8069532811716211,1.279079079079079,3.921921921921922,-5.87331855908874,3.85,385
-1.8060313141438966,1.2818818818818818,3.9204204204204203,-5.864826902584571,3.86,386
-1.8051083054906631,1.2846846846846847,3.918918918918919,-5.856329064735199,3.87,387
-1.8041842517895836,1.2874874874874873,3.9174174174174174,-5.847825025799202,3.88,388
-1.8032591496000872,1.2902902902902902,3.915915915915916,-5.8393147659333735,3.89,389
-1.8023329954632366,1.293093093093093,3.9144144144144146,-5.830798265192035,3.9,390
-1.8014057859015944,1.2958958958958957,3.9129129129129128,-5.822275503526311,3.91,391
-1.8004775174190866,1.2986986986986986,3.9114114114114114,-5.813746460783381,3.92,392
-1.7995481865008667,1.3015015015015015,3.90990990990991,-5.805211116705765,3.93,393
-1.7986177896131774,1.304304304304304,3.9084084084084085,-5.796669450930569,3.94,394
-1.7976863232032116,1.307107107107107,3.906906906906907,-5.788121442988738,3.95,395
-1.7967537836989718,1.3099099099099099,3.9054054054054053,-5.779567072304308,3.96,396
-1.7958201675091274,1.3127127127127125,3.903903903903904,-5.771006318193628,3.97,397
-1.794885471022873,1.3155155155155154,3.9024024024024024,-5.762439159864599,3.98,398
-1.7939496906097827,1.3183183183183182,3.900900900900901,-5.753865576415905,3.99,399
-1.7930128226196649,1.321121121121121,3.8993993993993996,-5.7452855468362145,4.0,400
-1.7920748633824148,1.3239239239239238,3.8978978978978978,-5.736699050003405,4.01,401
-1.7911358092078657,1.3267267267267266,3.8963963963963963,-5.728106064683752,4.0200000000000005,402
-1.7901956563856396,1.3295295295295293,3.894894894894895,-5.719506569531138,4.03,403
-1.7892544011849947,1.3323323323323322,3.8933933933933935,-5.710900543086227,4.04,404
-1.7883120398546735,1.335135135135135,3.891891891891892,-5.702287963775658,4.05,405
-1.7873685686227478,1.337937937937938,3.8903903903903903,-5.693668809911202,4.0600000000000005,406
-1.7864239836964637,1.3407407407407406,3.888888888888889,-5.68504305968894,4.07,407
-1.7854782812620835,1.3435435435435434,3.8873873873873874,-5.676410691188424,4.08,408
-1.7845314574847275,1.3463463463463463,3.885885885885886,-5.6677716823718125,4.09,409
-1.7835835085082137,1.349149149149149,3.8843843843843846,-5.659126011083023,4.1,410
-1.7826344304548958,1.3519519519519518,3.8828828828828827,-5.650473655046869,4.11,411
-1.7816842194255,1.3547547547547547,3.8813813813813813,-5.6418145918681795,4.12,412
-1.78073287149896,1.3575575575575574,3.87987987987988,-5.633148799030916,4.13,413
-1.7797803827322507,1.3603603603603602,3.8783783783783785,-5.624476253897292,4.14,414
-1.7788267491602197,1.363163163163163,3.876876876876877,-5.615796933706869,4.15,415
-1.7778719667954177,1.3659659659659658,3.8753753753753752,-5.607110815575645,4.16,416
-1.776916031627928,1.3687687687687686,3.873873873873874,-5.598417876495157,4.17,417
-1.775958939625192,1.3715715715715715,3.8723723723723724,-5.589718093331537,4.18,418
-1.7750006867318358,1.3743743743743742,3.870870870870871,-5.581011442824595,4.19,419
-1.7740412688694926,1.377177177177177,3.8693693693693696,-5.572297901586868,4.2,420
-1.7730806819366263,1.37997997997998,3.8678678678678677,-5.563577446102687,4.21,421
-1.7721189218083493,1.3827827827827825,3.8663663663663663,-5.554850052727193,4.22,422
-1.7711559843362432,1.3855855855855854,3.864864864864865,-5.546115697685394,4.23,423
-1.7701918653481739,1.3883883883883883,3.8633633633633635,-5.537374357071178,4.24,424
-1.7692265606481066,1.3911911911911912,3.861861861861862,-5.528626006846323,4.25,425
-1.7682600660159198,1.3939939939939938,3.8603603603603602,-5.519870622839514,4.26,426
-1.767292377207215,1.3967967967967967,3.858858858858859,-5.511108180745328,4.2700000000000005,427
-1.7663234899531273,1.3995995995995996,3.8573573573573574,-5.5023386561232295,4.28,428
-1.7653533999601314,1.4024024024024022,3.855855855855856,-5.493562024396532,4.29,429
-1.7643821029098485,1.405205205205205,3.8543543543543546,-5.4847782608513835,4.3,430
-1.763409594458849,1.408008008008008,3.8528528528528527,-5.475987340635714,4.3100000000000005,431
-1.762435870238454,1.4108108108108106,3.8513513513513513,-5.467189238758179,4.32,432
-1.7614609258545353,1.4136136136136135,3.84984984984985,-5.4583839300871,4.33,433
-1.760484756887313,1.4164164164164164,3.8483483483483485,-5.449571389349394,4.34,434
-1.759507358891151,1.419219219219219,3.846846846846847,-5.4407515911294935,4.3500000000000005,435
-1.7585287273943502,1.4220220220220219,3.8453453453453452,-5.431924509868233,4.36,436
-1.7575488578989404,1.4248248248248248,3.843843843843844,-5.423090119861765,4.37,437
-1.7565677458804694,1.4276276276276274,3.8423423423423424,-5.414248395260437,4.38,438
-1.7555853867877904,1.4304304304304303,3.840840840840841,-5.405399310067667,4.39,439
-1.754601776042847,1.4332332332332332,3.8393393393393396,-5.396542838138799,4.4,440
-1.7536169090404556,1.4360360360360358,3.8378378378378377,-5.387678953179967,4.41,441
-1.7526307811480872,1.4388388388388387,3.8363363363363363,-5.378807628746927,4.42,442
-1.751643387705645,1.4416416416416415,3.834834834834835,-5.36992883824389,4.43,443
-1.7506547240252408,1.4444444444444444,3.8333333333333335,-5.361042554922342,4.44,444
-1.7496647853909686,1.447247247247247,3.831831831831832,-5.352148751879841,4.45,445
-1.748673567058677,1.45005005005005,3.83033033033033,-5.343247402058822,4.46,446
-1.7476810642557377,1.4528528528528528,3.828828828828829,-5.334338478245375,4.47,447
-1.7466872721808127,1.4556556556556555,3.8273273273273274,-5.325421953068017,4.48,448
-1.7456921860036185,1.4584584584584583,3.825825825825826,-5.316497798996451,4.49,449
-1.7446958008646887,1.4612612612612612,3.8243243243243246,-5.307565988340308,4.5,450
-1.7436981118751331,1.4640640640640639,3.8228228228228227,-5.29862649324789,4.51,451
-1.742699114116395,1.4668668668668667,3.8213213213213213,-5.289679285704883,4.5200000000000005,452
-1.7416988026400055,1.4696696696696696,3.81981981981982,-5.280724337533066,4.53,453
-1.7406971724673361,1.4724724724724723,3.8183183183183185,-5.271761620389018,4.54,454
-1.7396942185893476,1.4752752752752751,3.816816816816817,-5.262791105762784,4.55,455
-1.738689935966337,1.478078078078078,3.815315315315315,-5.25381276497656,4.5600000000000005,456
-1.7376843195276819,1.4808808808808807,3.813813813813814,-5.244826569183333,4.57,457
-1.7366773641715818,1.4836836836836835,3.8123123123123124,-5.235832489365547,4.58,458
-1.7356690647647968,1.4864864864864864,3.810810810810811,-5.226830496333703,4.59,459
-1.7346594161423836,1.489289289289289,3.8093093093093096,-5.217820560724995,4.6000000000000005,460
-1.7336484131074292,1.492092092092092,3.8078078078078077,-5.208802653001915,4.61,461
-1.7326360504307805,1.4948948948948948,3.8063063063063063,-5.199776743450817,4.62,462
-1.7316223228507723,1.4976976976976977,3.804804804804805,-5.190742802180509,4.63,463
-1.730607225072952,1.5005005005005003,3.8033033033033035,-5.181700799120806,4.64,464
-1.7295907517698013,1.5033033033033032,3.801801801801802,-5.172650704021076,4.65,465
-1.7285728975804546,1.506106106106106,3.8003003003003,-5.163592486448767,4.66,466
-1.7275536571104153,1.5089089089089087,3.798798798798799,-5.154526115787913,4.67,467
-1.7265330249312678,1.5117117117117116,3.7972972972972974,-5.145451561237645,4.68,468
-1.7255109955803878,1.5145145145145145,3.795795795795796,-5.136368791810668,4.69,469
-1.7244875635606483,1.5173173173173171,3.7942942942942945,-5.127277776331729,4.7,470
-1.7234627233401227,1.52012012012012,3.7927927927927927,-5.118178483436064,4.71,471
-1.7224364693517862,1.5229229229229229,3.7912912912912913,-5.109070881567849,4.72,472
-1.7214087959932107,1.5257257257257255,3.78978978978979,-5.0999549389785965,4.73,473
-1.7203796976262602,1.5285285285285284,3.7882882882882885,-5.090830623725578,4.74,474
-1.7193491685767799,1.5313313313313313,3.786786786786787,-5.081697903670205,4.75,475
-1.7183172031342835,1.534134134134134,3.785285285285285,-5.072556746476394,4.76,476
-1.7172837955516365,1.5369369369369368,3.7837837837837838,-5.06340711960892,4.7700000000000005,477
-1.716248940044736,1.5397397397397397,3.7822822822822824,-5.0542489903317565,4.78,478
-1.7152126307921882,1.5425425425425423,3.780780780780781,-5.045082325706398,4.79,479
-1.7141748619349797,1.5453453453453452,3.7792792792792795,-5.03590709259014,4.8,480
-1.7131356275761478,1.548148148148148,3.7777777777777777,-5.026723257634388,4.8100000000000005,481
-1.7120949217804464,1.5509509509509507,3.7762762762762763,-5.017530787282903,4.82,482
-1.711052738574007,1.5537537537537536,3.774774774774775,-5.0083296477700525,4.83,483
-1.7100090719439982,1.5565565565565564,3.7732732732732734,-4.999119805119049,4.84,484
-1.7089639158382786,1.5593593593593593,3.771771771771772,-4.9899012251401365,4.8500000000000005,485
-1.7079172641650484,1.562162162162162,3.77027027027027,-4.980673873428801,4.86,486
-1.706869110792496,1.5649649649649648,3.7687687687687688,-4.97143771536393,4.87,487
-1.7058194495484404,1.5677677677677677,3.7672672672672673,-4.962192716105965,4.88,488
-1.7047682742199703,1.5705705705705704,3.765765765765766,-4.952938840595044,4.89,489
-1.703715578553078,1.5733733733733732,3.7642642642642645,-4.943676053549083,4.9,490
-1.7026613562522908,1.5761761761761761,3.7627627627627627,-4.934404319461907,4.91,491
-1.701605600980297,1.5789789789789788,3.7612612612612613,-4.925123602601293,4.92,492
-1.7005483063575675,1.5817817817817816,3.75975975975976,-4.915833867007013,4.93,493
-1.699489465961975,1.5845845845845845,3.758258258258258,-4.906535076488898,4.94,494
-1.6984290733284064,1.5873873873873872,3.756756756756757,-4.8972271946248105,4.95,495
-1.6973671219483724,1.59019019019019,3.755255255255255,-4.887910184758647,4.96,496
-1.6963036052696114,1.592992992992993,3.7537537537537538,-4.87858400999829,4.97,497
-1.6952385166956911,1.5957957957957956,3.7522522522522523,-4.8692486332135685,4.98,498
-1.6941718495856026,1.5985985985985984,3.7507507507507505,-4.859904017034154,4.99,499
-1.6931035972533524,1.6014014014014013,3.7492492492492495,-4.850550123847476,5.0,500
-1.6920337529675478,1.604204204204204,3.7477477477477477,-4.841186915796585,5.01,501
-1.6909623099509787,1.6070070070070068,3.7462462462462462,-4.831814354778004,5.0200000000000005,502
-1.6898892613801946,1.6098098098098097,3.744744744744745,-4.822432402439555,5.03,503
-1.6888146003850752,1.6126126126126126,3.743243243243243,-4.813041020178161,5.04,504
-1.6877383200483984,1.6154154154154152,3.741741741741742,-4.803640169137629,5.05,505
-1.6866604134054008,1.618218218218218,3.74024024024024,-4.794229810206392,5.0600000000000005,506
-1.6855808734433355,1.621021021021021,3.7387387387387387,-4.784809904015255,5.07,507
-1.6844996931010219,1.6238238238238236,3.7372372372372373,-4.775380410935074,5.08,508
-1.6834168652683934,1.6266266266266265,3.7357357357357355,-4.765941291074457,5.09,509
-1.682332382786037,1.6294294294294294,3.7342342342342345,-4.7564925042774,5.1000000000000005,510
-1.6812462384447295,1.632232232232232,3.7327327327327327,-4.747034010120923,5.11,511
-1.6801584249849666,1.635035035035035,3.7312312312312312,-4.73756576791266,5.12,512
-1.679068935096488,1.6378378378378378,3.72972972972973,-4.728087736688433,5.13,513
-1.6779777614177958,1.6406406406406404,3.728228228228228,-4.7185998752098035,5.14,514
-1.6768848965356669,1.6434434434434433,3.726726726726727,-4.7091021419615755,5.15,515
-1.675790332984661,1.6462462462462462,3.725225225225225,-4.699594495149299,5.16,516
-1.6746940632466218,1.6490490490490488,3.7237237237237237,-4.690076892696716,5.17,517
-1.6735960797501717,1.6518518518518517,3.7222222222222223,-4.6805492922432075,5.18,518
-1.6724963748702015,1.6546546546546546,3.7207207207207205,-4.671011651141177,5.19,519
-1.6713949409273536,1.6574574574574572,3.7192192192192195,-4.661463926453436,5.2,520
-1.6702917701874989,1.66026026026026,3.7177177177177176,-4.6519060749505465,5.21,521
-1.6691868548612068,1.663063063063063,3.7162162162162162,-4.642338053108126,5.22,522
-1.6680801871032103,1.6658658658658658,3.714714714714715,-4.632759817104128,5.23,523
-1.6669717590118631,1.6686686686686685,3.713213213213213,-4.623171322816101,5.24,524
-1.6658615626285906,1.6714714714714713,3.711711711711712,-4.613572525818397,5.25,525
-1.6647495899373348,1.6742742742742742,3.71021021021021,-4.603963381379362,5.26,526
-1.663635832863991,1.6770770770770769,3.7087087087087087,-4.594343844458487,5.2700000000000005,527
-1.66252028327584,1.6798798798798797,3.7072072072072073,-4.584713869703529,5.28,528
-1.6614029329809696,1.6826826826826826,3.7057057057057055,-4.575073411447599,5.29,529
-1.6602837737276936,1.6854854854854853,3.7042042042042045,-4.5654224237062095,5.3,530
-1.6591627972039598,1.6882882882882881,3.7027027027027026,-4.555760860174302,5.3100000000000005,531
-1.6580399950367524,1.691091091091091,3.701201201201201,-4.5460886742232205,5.32,532
-1.6569153587914869,1.6938938938938937,3.6996996996997,-4.536405818897666,5.33,533
-1.6557888799713971,1.6966966966966965,3.698198198198198,-4.526712246912603,5.34,534
-1.654660550016915,1.6994994994994994,3.6966966966966965,-4.5170079106501415,5.3500000000000005,535
-1.653530360305042,1.702302302302302,3.695195195195195,-4.507292762156371,5.36,536
-1.6523983021487136,1.705105105105105,3.6936936936936937,-4.497566753138161,5.37,537
-1.651264366796155,1.7079079079079078,3.6921921921921923,-4.4878298349599275,5.38,538
-1.650128545430229,1.7107107107107105,3.6906906906906904,-4.4780819586403595,5.39,539
-1.6489908291677755,1.7135135135135133,3.689189189189189,-4.468323074849094,5.4,540
-1.6478512090589432,1.7163163163163162,3.6876876876876876,-4.458553133903375,5.41,541
-1.6467096760865123,1.719119119119119,3.686186186186186,-4.448772085764654,5.42,542
-1.6455662211652085,1.7219219219219217,3.684684684684685,-4.438979880035147,5.43,543
-1.644420835141009,1.7247247247247246,3.683183183183183,-4.429176465954378,5.44,544
-1.643273508790439,1.7275275275275275,3.6816816816816815,-4.419361792395643,5.45,545
-1.6421242328198595,1.7303303303303301,3.68018018018018,-4.409535807862456,5.46,546
-1.640972997864745,1.733133133133133,3.6786786786786787,-4.399698460484945,5.47,547
-1.6398197944889539,1.7359359359359359,3.6771771771771773,-4.389849698016207,5.48,548
-1.6386646131839877,1.7387387387387385,3.6756756756756754,-4.37998946782861,5.49,549
-1.6375074443682418,1.7415415415415414,3.674174174174174,-4.370117716910057,5.5,550
-1.6363482783862455,1.7443443443443443,3.6726726726726726,-4.360234391860216,5.51,551
-1.635187105507893,1.747147147147147,3.671171171171171,-4.350339438886673,5.5200000000000005,552
-1.6340239159276646,1.7499499499499498,3.66966966966967,-4.340432803801068,5.53,553
-1.6328586997638361,1.7527527527527527,3.668168168168168,-4.3305144320151685,5.54,554
-1.6316914470576804,1.7555555555555553,3.6666666666666665,-4.320584268536894,5.55,555
-1.6305221477726561,1.7583583583583582,3.665165165165165,-4.310642257966301,5.5600000000000005,556
-1.6293507917935874,1.761161161161161,3.6636636636636637,-4.3006883444915065,5.57,557
-1.628177368925832,1.7639639639639637,3.6621621621621623,-4.290722471884574,5.58,558
-1.6270018688944388,1.7667667667667666,3.6606606606606604,-4.280744583497329,5.59,559
-1.625824281343293,1.7695695695695695,3.659159159159159,-4.2707546222571455,5.6000000000000005,560
-1.6246445958342526,1.772372372372372,3.6576576576576576,-4.260752530662668,5.61,561
-1.62346280184627,1.775175175175175,3.656156156156156,-4.250738250779468,5.62,562
-1.6222788887745048,1.7779779779779779,3.6546546546546548,-4.240711724235671,5.63,563
-1.621092845929423,1.7807807807807807,3.653153153153153,-4.230672892217514,5.64,564
-1.6199046625358846,1.7835835835835834,3.6516516516516515,-4.220621695464843,5.65,565
-1.6187143277322191,1.7863863863863862,3.65015015015015,-4.21055807426656,5.66,566
-1.6175218305692889,1.7891891891891891,3.6486486486486487,-4.200481968456021,5.67,567
-1.6163271600095384,1.7919919919919918,3.6471471471471473,-4.190393317406352,5.68,568
-1.6151303049260322,1.7947947947947946,3.6456456456456454,-4.180292060025727,5.69,569
-1.6139312541014796,1.7975975975975975,3.644144144144144,-4.170178134752581,5.7,570
-1.6127299962272452,1.8004004004004002,3.6426426426426426,-4.160051479550749,5.71,571
-1.6115265199023463,1.803203203203203,3.641141141141141,-4.149912031904561,5.72,572
-1.6103208136324372,1.806006006006006,3.6396396396396398,-4.139759728813864,5.73,573
-1.6091128658287785,1.8088088088088086,3.638138138138138,-4.129594506788976,5.74,574
-1.6079026648071935,1.8116116116116114,3.6366366366366365,-4.119416301845586,5.75,575
-1.6066901987870084,1.8144144144144143,3.635135135135135,-4.109225049499575,5.76,576
-1.6054754558899802,1.817217217217217,3.6336336336336337,-4.0990206847617845,5.7700000000000005,577
-1.6042584241392075,1.8200200200200198,3.6321321321321323,-4.088803142132708,5.78,578
-1.6030390914580277,1.8228228228228227,3.6306306306306304,-4.078572355597107,5.79,579
-1.6018174456688976,1.8256256256256254,3.629129129129129,-4.068328258618566,5.8,580
-1.6005934744922594,1.8284284284284282,3.6276276276276276,-4.058070784133981,5.8100000000000005,581
-1.5993671655453907,1.831231231231231,3.626126126126126,-4.047799864547965,5.82,582
-1.5981385063412377,1.834034034034034,3.6246246246246248,-4.037515431727181,5.83,583
-1.596907484287232,1.8368368368368366,3.623123123123123,-4.027217416994605,5.84,584
-1.5956740866840913,1.8396396396396395,3.6216216216216215,-4.016905751123705,5.8500000000000005,585
-1.5944383007246032,1.8424424424424424,3.62012012012012,-4.00658036433256,5.86,586
-1.5932001134923908,1.845245245245245,3.6186186186186187,-3.996241186277882,5.87,587
-1.591959511960661,1.848048048048048,3.6171171171171173,-3.9858881460489615,5.88,588
-1.5907164829909364,1.8508508508508508,3.6156156156156154,-3.975521172161546,5.89,589
-1.5894710133317664,1.8536536536536534,3.614114114114114,-3.965140192551623,5.9,590
-1.588223089617422,1.8564564564564563,3.6126126126126126,-3.9547451345691167,5.91,591
-1.5869726983665713,1.8592592592592592,3.611111111111111,-3.944335924971518,5.92,592
-1.5857198259809346,1.8620620620620618,3.6096096096096097,-3.9339124899174065,5.93,593
-1.5844644587439223,1.8648648648648647,3.608108108108108,-3.923474754959904,5.94,594
-1.5832065828192508,1.8676676676676676,3.6066066066066065,-3.9130226450400207,5.95,595
-1.5819461842495401,1.8704704704704702,3.605105105105105,-3.9025560844799356,5.96,596
-1.5806832489548897,1.873273273273273,3.6036036036036037,-3.8920749969761537,5.97,597
-1.5794177627314336,1.876076076076076,3.6021021021021022,-3.8815793055925996,5.98,598
-1.578149711249876,1.8788788788788786,3.6006006006006004,-3.8710689327536,5.99,599
-1.576879080054002,1.8816816816816815,3.599099099099099,-3.860543800236768,6.0,600
-1.5756058545591707,1.8844844844844844,3.5975975975975976,-3.8500038291658063,6.01,601
-1.5743300200507815,1.8872872872872872,3.596096096096096,-3.839448940003185,6.0200000000000005,602
-1.5730515616827214,1.8900900900900899,3.5945945945945947,-3.828879052542751,6.03,603
-1.571770464475787,1.8928928928928928,3.593093093093093,-3.8182940859022017,6.04,604
-1.5704867133160838,1.8956956956956956,3.5915915915915915,-3.807693958515474,6.05,605
-1.569200292953401,1.8984984984984983,3.59009009009009,-3.7970785881250286,6.0600000000000005,606
-1.5679111879995629,1.9013013013013011,3.5885885885885886,-3.786447891774013,6.07,607
-1.5666193829267545,1.904104104104104,3.5870870870870872,-3.775801785798328,6.08,608
-1.5653248620658224,1.9069069069069067,3.5855855855855854,-3.7651401858185736,6.09,609
-1.56402760960455,1.9097097097097095,3.584084084084084,-3.7544630067318843,6.1000000000000005,610
-1.562727609585906,1.9125125125125124,3.5825825825825826,-3.7437701627036555,6.11,611
-1.561424845906267,1.915315315315315,3.581081081081081,-3.733061567159147,6.12,612
-1.5601193023136126,1.918118118118118,3.5795795795795797,-3.7223371327749604,6.13,613
-1.5588109624056934,1.9209209209209208,3.578078078078078,-3.711596771470414,6.140000000000001,614
-1.5574998096281694,1.9237237237237235,3.5765765765765765,-3.700840394398774,6.15,615
-1.5561858272727216,1.9265265265265263,3.575075075075075,-3.690067911938379,6.16,616
-1.5548689984751338,1.9293293293293292,3.5735735735735736,-3.6792792336836233,6.17,617
-1.553549306213344,1.9321321321321319,3.5720720720720722,-3.6684742684358165,6.18,618
-1.5522267333054671,1.9349349349349347,3.5705705705705704,-3.657652924193915,6.19,619
-1.5509012624077847,1.9377377377377376,3.569069069069069,-3.646815108145112,6.2,620
-1.5495728760127059,1.9405405405405405,3.5675675675675675,-3.6359607266552985,6.21,621
-1.5482415564466943,1.9433433433433431,3.566066066066066,-3.6250896852593804,6.22,622
-1.5469072858681638,1.946146146146146,3.5645645645645647,-3.614201888651463,6.23,623
-1.5455700462653403,1.9489489489489489,3.563063063063063,-3.603297240674876,6.24,624
-1.54422981945409,1.9517517517517515,3.5615615615615615,-3.5923756443120722,6.25,625
-1.5428865870757138,1.9545545545545544,3.56006006006006,-3.581437001674372,6.26,626
-1.5415403305947055,1.9573573573573573,3.5585585585585586,-3.570481213991544,6.2700000000000005,627
-1.5401910312964762,1.96016016016016,3.557057057057057,-3.5595081816012506,6.28,628
-1.5388386702850398,1.9629629629629628,3.5555555555555554,-3.548517803938333,6.29,629
-1.537483228480664,1.9657657657657657,3.554054054054054,-3.5375099795239238,6.3,630
-1.5361246866174818,1.9685685685685683,3.5525525525525525,-3.5264846059544173,6.3100000000000005,631
-1.5347630252410653,1.9713713713713712,3.551051051051051,-3.5154415798902696,6.32,632
-1.53339822470596,1.974174174174174,3.5495495495495497,-3.50438079704462,6.33,633
-1.5320302651731796,1.9769769769769767,3.548048048048048,-3.493302152171762,6.34,634
-1.530659126607659,1.9797797797797796,3.5465465465465464,-3.482205539055417,6.3500000000000005,635
-1.529284788775667,1.9825825825825825,3.545045045045045,-3.471090850496865,6.36,636
-1.5279072312421766,1.9853853853853851,3.5435435435435436,-3.459957978302859,6.37,637
-1.526526433368191,1.988188188188188,3.542042042042042,-3.4488068132733867,6.38,638
-1.5251423743080261,1.9909909909909909,3.5405405405405403,-3.4376372451892294,6.390000000000001,639
-1.5237550330065497,1.9937937937937937,3.539039039039039,-3.426449162799335,6.4,640
-1.5223643881963724,1.9965965965965964,3.5375375375375375,-3.415242453808008,6.41,641
-1.5209704183949944,1.9993993993993993,3.536036036036036,-3.4040170048618967,6.42,642
-1.519573101901902,2.002202202202202,3.5345345345345347,-3.392772701536771,6.43,643
-1.5181724167956192,2.005005005005005,3.533033033033033,-3.3815094283241214,6.44,644
-1.516768340930706,2.007807807807808,3.5315315315315314,-3.370227068617529,6.45,645
-1.515360851934709,2.0106106106106107,3.53003003003003,-3.3589255046988313,6.46,646
-1.5139499272050603,2.013413413413413,3.5285285285285286,-3.3476046177240932,6.47,647
-1.512535543905922,2.016216216216216,3.527027027027027,-3.336264287709324,6.48,648
-1.5111176789649803,2.019019019019019,3.5255255255255253,-3.324904393516002,6.49,649
-1.5096963090701816,2.021821821821822,3.524024024024024,-3.313524812836364,6.5,650
-1.5082714106664163,2.0246246246246247,3.5225225225225225,-3.302125422178462,6.51,651
-1.5068429599521433,2.0274274274274275,3.521021021021021,-3.290706096850989,6.5200000000000005,652
-1.5054109328759575,2.03023023023023,3.5195195195195197,-3.279266710947862,6.53,653
-1.5039753051330984,2.033033033033033,3.518018018018018,-3.2678071373325714,6.54,654
