x,a,b,rrate,t,Time
-2.495271551700245,1.2614614614614617,6.677677677677678,-12.001462672495965,3.31,331
-2.4939180367376106,1.2640640640640641,6.672172172172172,-11.986709349723363,3.3200000000000003,332
-2.492563497431608,1.2666666666666666,6.666666666666667,-11.971951699518801,3.33,333
-2.4912079313200075,1.2692692692692693,6.661161161161161,-11.957189710053974,3.34,334
-2.489851335930603,1.271871871871872,6.655655655655655,-11.942423369450571,3.35,335
-2.488493708781155,1.2744744744744745,6.65015015015015,-11.927652665780016,3.36,336
-2.487135047379334,1.277077077077077,6.644644644644645,-11.912877587063162,3.37,337
-2.485775349222662,1.2796796796796799,6.6391391391391394,-11.898098121270003,3.38,338
-2.484414611798457,1.2822822822822824,6.633633633633634,-11.883314256319396,3.39,339
-2.483052832583772,1.2848848848848848,6.628128128128128,-11.86852598007875,3.4,340
-2.481690009045339,1.2874874874874875,6.622622622622623,-11.853733280363745,3.41,341
-2.480326138639509,1.2900900900900902,6.617117117117117,-11.83893614493801,3.42,342
-2.478961218812192,1.2926926926926927,6.611611611611612,-11.824134561512874,3.43,343
-2.477595246998798,1.2952952952952952,6.606106106106106,-11.809328517746996,3.44,344
-2.4762282206241752,1.297897897897898,6.6006006006006,-11.794518001246107,3.45,345
-2.474860137102552,1.3005005005005006,6.595095095095095,-11.779702999562693,3.46,346
-2.4734909938374727,1.303103103103103,6.58958958958959,-11.764883500195676,3.47,347
-2.4721207882217384,1.3057057057057058,6.584084084084084,-11.750059490590123,3.48,348
-2.4707495176373424,1.3083083083083085,6.578578578578579,-11.735230958136903,3.49,349
-2.46937717945541,1.310910910910911,6.573073073073073,-11.720397890172393,3.5,350
-2.468003771036134,1.3135135135135134,6.5675675675675675,-11.705560273978165,3.5100000000000002,351
-2.466629289728712,1.3161161161161161,6.562062062062062,-11.690718096780646,3.52,352
-2.465253732871281,1.3187187187187188,6.556556556556557,-11.6758713457508,3.5300000000000002,353
-2.4638770977908555,1.3213213213213213,6.551051051051051,-11.661020008003817,3.54,354
-2.46249938180326,1.323923923923924,6.545545545545545,-11.646164070598767,3.5500000000000003,355
-2.4611205822130646,1.3265265265265267,6.54004004004004,-11.631303520538282,3.56,356
-2.4597406963135198,1.3291291291291292,6.534534534534535,-11.616438344768222,3.5700000000000003,357
-2.458359721386489,1.3317317317317316,6.529029029029029,-11.601568530177335,3.58,358
-2.4569776547023823,1.3343343343343343,6.523523523523524,-11.586694063596932,3.59,359
-2.4555944935200884,1.336936936936937,6.518018018018018,-11.571814931800521,3.6,360
-2.454210235086908,1.3395395395395395,6.5125125125125125,-11.556931121503496,3.61,361
-2.4528248766384833,1.3421421421421422,6.507007007007007,-11.542042619362764,3.62,362
-2.4514384153987314,1.344744744744745,6.501501501501501,-11.527149411976431,3.63,363
-2.450050848579773,1.3473473473473474,6.495995995995996,-11.512251485883406,3.64,364
-2.4486621733818636,1.3499499499499499,6.49049049049049,-11.497348827563084,3.65,365
-2.4472723869933226,1.3525525525525526,6.484984984984985,-11.482441423434997,3.66,366
-2.4458814865904617,1.3551551551551553,6.47947947947948,-11.46752925985842,3.67,367
-2.444489469337514,1.3577577577577578,6.473973973973974,-11.452612323132028,3.68,368
-2.4430963323865624,1.3603603603603605,6.468468468468469,-11.43769059949355,3.69,369
-2.441702072877465,1.3629629629629632,6.462962962962963,-11.422764075119368,3.7,370
-2.4403066879377846,1.3655655655655656,6.4574574574574575,-11.407832736124181,3.71,371
-2.4389101746827118,1.368168168168168,6.451951951951952,-11.392896568560616,3.72,372
-2.437512530214993,1.3707707707707708,6.446446446446446,-11.377955558418845,3.73,373
-2.4361137516248554,1.3733733733733735,6.440940940940941,-11.363009691626242,3.74,374
-2.4347138359899296,1.375975975975976,6.435435435435435,-11.348058954046957,3.75,375
-2.433312780375175,1.3785785785785785,6.42992992992993,-11.333103331481563,3.7600000000000002,376
-2.431910581832803,1.3811811811811814,6.424424424424425,-11.318142809666666,3.77,377
-2.4305072374021996,1.3837837837837839,6.418918918918919,-11.303177374274497,3.7800000000000002,378
-2.4291027441098474,1.3863863863863863,6.413413413413414,-11.28820701091256,3.79,379
-2.4276970989692472,1.388988988988989,6.407907907907908,-11.273231705123191,3.8000000000000003,380
-2.426290298980839,1.3915915915915917,6.402402402402402,-11.258251442383187,3.81,381
-2.4248823411319225,1.3941941941941942,6.396896896896897,-11.243266208103403,3.8200000000000003,382
-2.423473222396576,1.3967967967967967,6.391391391391391,-11.228275987628336,3.83,383
-2.4220629397355755,1.3993993993993996,6.385885885885886,-11.213280766235728,3.84,384
-2.420651490096315,1.402002002002002,6.38038038038038,-11.198280529136149,3.85,385
-2.419238870412722,1.4046046046046046,6.374874874874875,-11.183275261472593,3.86,386
-2.4178250776051757,1.407207207207207,6.36936936936937,-11.16826494832005,3.87,387
-2.4164101085804237,1.40980980980981,6.363863863863864,-11.153249574685104,3.88,388
-2.4149939602314965,1.4124124124124124,6.358358358358359,-11.138229125505461,3.89,389
-2.413576629437624,1.415015015015015,6.352852852852853,-11.123203585649598,3.9,390
-2.4121581130641503,1.4176176176176178,6.347347347347347,-11.108172939916258,3.91,391
-2.410738407962446,1.4202202202202203,6.341841841841842,-11.093137173034084,3.92,392
-2.4093175109698226,1.4228228228228228,6.336336336336336,-11.078096269661126,3.93,393
-2.4078954189094444,1.4254254254254253,6.3308308308308305,-11.063050214384436,3.94,394
-2.40647212859024,1.4280280280280282,6.325325325325325,-11.0479989917196,3.95,395
-2.405047636806815,1.4306306306306307,6.31981981981982,-11.032942586110316,3.96,396
-2.403621940339359,1.4332332332332332,6.314314314314315,-11.017880981927922,3.97,397
-2.4021950359535595,1.435835835835836,6.308808808808809,-11.002814163470962,3.98,398
-2.400766920400507,1.4384384384384385,6.303303303303304,-10.987742114964698,3.99,399
-2.3993375904166054,1.441041041041041,6.297797797797798,-10.972664820560688,4.0,400
-2.397907042723479,1.4436436436436435,6.292292292292292,-10.957582264336292,4.01,401
-2.3964752740278787,1.4462462462462464,6.286786786786786,-10.942494430294206,4.0200000000000005,402
-2.3950422810215883,1.448848848848849,6.281281281281281,-10.927401302362,4.03,403
-2.3936080603813297,1.4514514514514514,6.2757757757757755,-10.91230286439164,4.04,404
-2.3921726087686666,1.4540540540540543,6.27027027027027,-10.897199100158996,4.05,405
-2.39073592282991,1.4566566566566568,6.264764764764765,-10.882089993363378,4.0600000000000005,406
-2.3892979991960193,1.4592592592592593,6.2592592592592595,-10.866975527627044,4.07,407
-2.387858834482504,1.4618618618618617,6.253753753753754,-10.851855686494675,4.08,408
-2.3864184252893272,1.4644644644644647,6.248248248248249,-10.836730453432928,4.09,409
-2.3849767682008043,1.4670670670670671,6.242742742742743,-10.821599811829916,4.1,410
-2.3835338597855027,1.4696696696696696,6.237237237237237,-10.80646374499469,4.11,411
-2.3820896965961413,1.4722722722722725,6.231731731731731,-10.79132223615676,4.12,412
-2.3806442751694883,1.474874874874875,6.226226226226226,-10.776175268465549,4.13,413
-2.3791975920262582,1.4774774774774775,6.2207207207207205,-10.761022824989915,4.14,414
-2.3777496436710086,1.48008008008008,6.215215215215215,-10.745864888717607,4.15,415
-2.3763004265920347,1.4826826826826829,6.20970970970971,-10.73070144255475,4.16,416
-2.374849937261265,1.4852852852852854,6.2042042042042045,-10.715532469325295,4.17,417
-2.373398172134154,1.4878878878878878,6.198698698698699,-10.700357951770531,4.18,418
-2.3719451276495764,1.4904904904904908,6.193193193193194,-10.685177872548502,4.19,419
-2.3704908002297174,1.4930930930930932,6.187687687687688,-10.669992214233492,4.2,420
-2.369035186279965,1.4956956956956957,6.182182182182182,-10.654800959315462,4.21,421
-2.3675782821887994,1.4982982982982982,6.176676676676676,-10.639604090199521,4.22,422
-2.3661200843276835,1.5009009009009011,6.171171171171171,-10.624401589205362,4.23,423
-2.364660589050949,1.5035035035035036,6.165665665665665,-10.60919343856668,4.24,424
-2.3631997926956867,1.506106106106106,6.16016016016016,-10.593979620430652,4.25,425
-2.3617376915816304,1.5087087087087085,6.154654654654655,-10.57876011685733,4.26,426
-2.3602742820110434,1.5113113113113115,6.1491491491491495,-10.56353490981909,4.2700000000000005,427
-2.358809560268603,1.513913913913914,6.143643643643644,-10.548303981200037,4.28,428
-2.357343522621284,1.5165165165165164,6.138138138138139,-10.533067312795438,4.29,429
-2.355876165318242,1.5191191191191193,6.132632632632633,-10.517824886311121,4.3,430
-2.3544074845906935,1.5217217217217218,6.127127127127127,-10.5025766833629,4.3100000000000005,431
-2.352937476651797,1.5243243243243243,6.121621621621621,-10.487322685475956,4.32,432
-2.3514661376965336,1.5269269269269268,6.116116116116116,-10.472062874084243,4.33,433
-2.3499934639015843,1.5295295295295297,6.11061061061061,-10.45679723052989,4.34,434
-2.3485194514252083,1.5321321321321322,6.105105105105105,-10.441525736062578,4.3500000000000005,435
-2.3470440964071186,1.5347347347347347,6.0995995995996,-10.426248371838923,4.36,436
-2.345567394968358,1.5373373373373376,6.094094094094094,-10.410965118921853,4.37,437
-2.3440893432111736,1.53993993993994,6.088588588588589,-10.395675958279984,4.38,438
-2.3426099372188895,1.5425425425425425,6.083083083083084,-10.380380870786984,4.39,439
-2.3411291730557795,1.545145145145145,6.0775775775775776,-10.365079837220936,4.4,440
-2.3396470467669377,1.547747747747748,6.072072072072072,-10.349772838263686,4.41,441
-2.3381635543781485,1.5503503503503504,6.066566566566566,-10.334459854500205,4.42,442
-2.3366786918957563,1.5529529529529529,6.061061061061061,-10.319140866417928,4.43,443
-2.3351924553065317,1.5555555555555558,6.055555555555555,-10.303815854406091,4.44,444
-2.333704840577539,1.5581581581581583,6.05005005005005,-10.28848479875506,4.45,445
-2.3322158436560017,1.5607607607607608,6.044544544544545,-10.273147679655684,4.46,446
-2.330725460469166,1.5633633633633632,6.039039039039039,-10.25780447719858,4.47,447
-2.329233686924165,1.5659659659659662,6.033533533533534,-10.242455171373484,4.48,448
-2.327740518907879,1.5685685685685686,6.028028028028028,-10.227099742068535,4.49,449
-2.326245952286797,1.571171171171171,6.0225225225225225,-10.211738169069598,4.5,450
-2.324749982906877,1.573773773773774,6.017017017017017,-10.196370432059556,4.51,451
-2.323252606593402,1.5763763763763765,6.011511511511511,-10.180996510617597,4.5200000000000005,452
-2.3217538191508384,1.578978978978979,6.006006006006006,-10.165616384218508,4.53,453
-2.320253616362692,1.5815815815815815,6.0005005005005,-10.150230032231953,4.54,454
-2.318751993991361,1.5841841841841844,5.994994994994995,-10.134837433921744,4.55,455
-2.3172489477779905,1.5867867867867869,5.98948948948949,-10.119438568445123,4.5600000000000005,456
-2.3157444734423236,1.5893893893893893,5.983983983983984,-10.10403341485201,4.57,457
-2.314238566682551,1.5919919919919923,5.978478478478479,-10.088621952084246,4.58,458
-2.3127312231751627,1.5945945945945947,5.972972972972973,-10.073204158974882,4.59,459
-2.311222438574793,1.5971971971971972,5.9674674674674675,-10.057780014247367,4.6000000000000005,460
-2.309712208514068,1.5997997997997997,5.961961961961962,-10.042349496514838,4.61,461
-2.308200528603452,1.6024024024024026,5.956456456456456,-10.026912584279309,4.62,462
-2.3066873944310893,1.605005005005005,5.950950950950951,-10.011469255930912,4.63,463
-2.3051728015626467,1.6076076076076076,5.945445445445445,-9.9960194897471,4.64,464
-2.303656745541156,1.61021021021021,5.93993993993994,-9.98056326389187,4.65,465
-2.302139221886851,1.612812812812813,5.934434434434435,-9.965100556414953,4.66,466
-2.300620226097008,1.6154154154154154,5.928928928928929,-9.949631345251017,4.67,467
-2.29909975364578,1.618018018018018,5.923423423423424,-9.934155608218834,4.68,468
-2.2975777999840337,1.6206206206206208,5.917917917917918,-9.9186733230205,4.69,469
-2.296054360539181,1.6232232232232233,5.912412412412412,-9.90318446724055,4.7,470
-2.2945294307150137,1.6258258258258258,5.906906906906907,-9.887689018345188,4.71,471
-2.293003005891531,1.6284284284284283,5.901401401401401,-9.872186953681387,4.72,472
-2.2914750814247706,1.6310310310310312,5.895895895895896,-9.856678250476083,4.73,473
-2.2899456526466357,1.6336336336336337,5.89039039039039,-9.84116288583529,4.74,474
-2.2884147148647194,1.6362362362362362,5.884884884884885,-9.825640836743242,4.75,475
-2.286882263362131,1.638838838838839,5.87937937937938,-9.810112080061533,4.76,476
-2.2853482933973166,1.6414414414414416,5.873873873873874,-9.794576592528207,4.7700000000000005,477
-2.2838128002038816,1.644044044044044,5.868368368368369,-9.779034350756916,4.78,478
-2.2822757789904093,1.6466466466466465,5.862862862862863,-9.763485331235977,4.79,479
-2.280737224940278,1.6492492492492494,5.857357357357357,-9.747929510327484,4.8,480
-2.279197133211478,1.651851851851852,5.851851851851852,-9.73236686426641,4.8100000000000005,481
-2.2776554989364253,1.6544544544544544,5.846346346346346,-9.716797369159663,4.82,482
-2.276112317221773,1.6570570570570573,5.8408408408408405,-9.701221000985171,4.83,483
-2.274567583148225,1.6596596596596598,5.835335335335335,-9.685637735590939,4.84,484
-2.2730212917703416,1.6622622622622623,5.82982982982983,-9.670047548694107,4.8500000000000005,485
-2.2714734381163484,1.6648648648648647,5.824324324324325,-9.654450415879989,4.86,486
-2.269924017187942,1.6674674674674677,5.818818818818819,-9.63884631260111,4.87,487
-2.2683730239600917,1.6700700700700701,5.813313313313314,-9.623235214176239,4.88,488
-2.2668204533808436,1.6726726726726726,5.807807807807808,-9.60761709578939,4.89,489
-2.2652663003711186,1.6752752752752755,5.802302302302302,-9.591991932488863,4.9,490
-2.2637105598245113,1.677877877877878,5.796796796796796,-9.576359699186211,4.91,491
-2.2621532266070856,1.6804804804804805,5.791291291291291,-9.560720370655254,4.92,492
-2.2605942955571687,1.683083083083083,5.7857857857857855,-9.545073921531051,4.93,493
-2.2590337614851435,1.6856856856856859,5.78028028028028,-9.529420326308868,4.94,494
-2.257471619173238,1.6882882882882884,5.774774774774775,-9.513759559343145,4.95,495
-2.2559078633753145,1.6908908908908908,5.7692692692692695,-9.49809159484646,4.96,496
-2.254342488816656,1.6934934934934938,5.763763763763764,-9.48241640688846,4.97,497
-2.252775490193748,1.6960960960960962,5.758258258258259,-9.466733969394786,4.98,498
-2.251206862174063,1.6986986986986987,5.752752752752753,-9.45104425614602,4.99,499
-2.2496365993958385,1.7013013013013012,5.747247247247247,-9.435347240776569,5.0,500
-2.2480646964678566,1.7039039039039041,5.741741741741741,-9.419642896773606,5.01,501
-2.2464911479692176,1.7065065065065066,5.736236236236236,-9.403931197475924,5.0200000000000005,502
-2.244915948449115,1.709109109109109,5.7307307307307305,-9.38821211607284,5.03,503
-2.243339092426606,1.7117117117117115,5.725225225225225,-9.372485625603062,5.04,504
-2.241760574390381,1.7143143143143145,5.71971971971972,-9.356751698953552,5.05,505
-2.240180388798529,1.716916916916917,5.7142142142142145,-9.34101030885837,5.0600000000000005,506
-2.238598530078305,1.7195195195195194,5.708708708708709,-9.325261427897532,5.07,507
-2.237014992625889,1.7221221221221223,5.703203203203204,-9.309505028495812,5.08,508
-2.2354297708061472,1.7247247247247248,5.697697697697698,-9.293741082921574,5.09,509
-2.23384285895239,1.7273273273273273,5.692192192192192,-9.277969563285573,5.1000000000000005,510
-2.232254251366127,1.7299299299299298,5.686686686686686,-9.26219044153976,5.11,511
-2.2306639423168186,1.7325325325325327,5.681181181181181,-9.246403689476054,5.12,512
-2.2290719260416267,1.7351351351351352,5.675675675675675,-9.230609278725106,5.13,513
-2.227478196745164,1.7377377377377377,5.67017017017017,-9.21480718075509,5.14,514
-2.2258827485992363,1.7403403403403406,5.664664664664665,-9.198997366870408,5.15,515
-2.2242855757425892,1.742942942942943,5.6591591591591595,-9.183179808210465,5.16,516
-2.2226866722806444,1.7455455455455455,5.653653653653654,-9.167354475748361,5.17,517
-2.22108603228524,1.748148148148148,5.648148148148149,-9.151521340289621,5.18,518
-2.219483649794364,1.750750750750751,5.642642642642643,-9.13568037247089,5.19,519
-2.217879518811887,1.7533533533533534,5.637137137137137,-9.119831542758607,5.2,520
-2.2162736333072925,1.7559559559559559,5.631631631631631,-9.10397482144769,5.21,521
-2.2146659872154033,1.7585585585585588,5.626126126126126,-9.088110178660203,5.22,522
-2.213056574436105,1.7611611611611613,5.62062062062062,-9.072237584343979,5.23,523
-2.211445388834068,1.7637637637637638,5.615115115115115,-9.056357008271272,5.24,524
-2.209832424238467,1.7663663663663662,5.60960960960961,-9.04046842003737,5.25,525
-2.208217674442695,1.7689689689689692,5.604104104104104,-9.024571789059207,5.26,526
-2.206601133204077,1.7715715715715716,5.598598598598599,-9.008667084573954,5.2700000000000005,527
-2.2049827942435805,1.7741741741741741,5.593093093093094,-8.992754275637589,5.28,528
-2.2033626512455204,1.776776776776777,5.587587587587588,-8.97683333112348,5.29,529
-2.201740697857265,1.7793793793793795,5.582082082082082,-8.960904219720906,5.3,530
-2.200116927688936,1.781981981981982,5.576576576576576,-8.944966909933632,5.3100000000000005,531
-2.1984913343131063,1.7845845845845845,5.571071071071071,-8.929021370078397,5.32,532
-2.1968639112644954,1.7871871871871874,5.565565565565565,-8.913067568283447,5.33,533
-2.1952346520396597,1.7897897897897899,5.56006006006006,-8.897105472486999,5.34,534
-2.1936035500966815,1.7923923923923923,5.554554554554555,-8.881135050435738,5.3500000000000005,535
-2.191970598854855,1.7949949949949953,5.549049049049049,-8.865156269683284,5.36,536
-2.1903357916943667,1.7975975975975977,5.543543543543544,-8.84916909758862,5.37,537
-2.188699121955975,1.8002002002002002,5.538038038038038,-8.83317350131453,5.38,538
-2.187060582940684,1.8028028028028027,5.5325325325325325,-8.817169447826,5.39,539
-2.185420167909418,1.8054054054054056,5.527027027027027,-8.80115690388866,5.4,540
-2.1837778700826878,1.808008008008008,5.521521521521521,-8.78513583606712,5.41,541
-2.1821336826402553,1.8106106106106106,5.516016016016016,-8.769106210723352,5.42,542
-2.180487598720796,1.813213213213213,5.51051051051051,-8.753067994015037,5.43,543
-2.1788396114215565,1.815815815815816,5.505005005005005,-8.737021151893911,5.44,544
-2.177189713798009,1.8184184184184184,5.4994994994995,-8.72096565010407,5.45,545
-2.1755378988635012,1.821021021021021,5.493993993993994,-8.704901454180257,5.46,546
-2.173884159588903,1.8236236236236238,5.488488488488489,-8.688828529446166,5.47,547
-2.1722284889022507,1.8262262262262263,5.482982982982983,-8.672746841012685,5.48,548
-2.1705708796883854,1.8288288288288288,5.4774774774774775,-8.656656353776157,5.49,549
-2.168911324788588,1.8314314314314313,5.471971971971972,-8.640557032416595,5.5,550
-2.167249817000212,1.8340340340340342,5.466466466466466,-8.62444884139589,5.51,551
-2.16558634907631,1.8366366366366367,5.460960960960961,-8.608331744956024,5.5200000000000005,552
-2.163920913725258,1.8392392392392392,5.455455455455455,-8.592205707117214,5.53,553
-2.162253503610375,1.841841841841842,5.44994994994995,-8.576070691676076,5.54,554
-2.1605841113495368,1.8444444444444446,5.444444444444445,-8.559926662203756,5.55,555
-2.1589127295147894,1.847047047047047,5.438938938938939,-8.543773582044054,5.5600000000000005,556
-2.1572393506319547,1.8496496496496495,5.433433433433434,-8.5276114143115,5.57,557
-2.155563967180234,1.8522522522522524,5.427927927927928,-8.51144012188944,5.58,558
-2.1538865715918063,1.854854854854855,5.4224224224224224,-8.495259667428094,5.59,559
-2.1522071562514213,1.8574574574574574,5.416916916916917,-8.479070013342572,5.6000000000000005,560
-2.1505257134959908,1.8600600600600603,5.411411411411411,-8.46287112181091,5.61,561
-2.1488422356141728,1.8626626626626628,5.405905905905906,-8.446662954772043,5.62,562
-2.1471567148459516,1.8652652652652653,5.4004004004004,-8.430445473923777,5.63,563
-2.1454691433822153,1.8678678678678677,5.394894894894895,-8.414218640720755,5.64,564
-2.1437795133643256,1.8704704704704707,5.38938938938939,-8.397982416372365,5.65,565
-2.1420878168836848,1.8730730730730731,5.383883883883884,-8.381736761840648,5.66,566
-2.140394045981298,1.8756756756756756,5.378378378378379,-8.365481637838194,5.67,567
-2.13869819264733,1.8782782782782785,5.372872872872873,-8.349217004825995,5.68,568
-2.137000248820655,1.880880880880881,5.367367367367367,-8.332942823011258,5.69,569
-2.135300206388408,1.8834834834834835,5.361861861861862,-8.316659052345273,5.7,570
-2.133598057185522,1.886086086086086,5.356356356356356,-8.30036565252115,5.71,571
-2.131893792994268,1.8886886886886889,5.3508508508508505,-8.284062582971607,5.72,572
-2.1301874055437837,1.8912912912912914,5.345345345345345,-8.267749802866723,5.73,573
-2.128478886509603,1.8938938938938938,5.33983983983984,-8.251427271111638,5.74,574
-2.1267682275131747,1.8964964964964968,5.334334334334335,-8.235094946344258,5.75,575
-2.1250554201213783,1.8990990990990992,5.328828828828829,-8.218752786932914,5.76,576
-2.123340455846034,1.9017017017017017,5.323323323323324,-8.20240075097401,5.7700000000000005,577
-2.1216233261434083,1.9043043043043042,5.317817817817818,-8.186038796289637,5.78,578
-2.119904022413711,1.9069069069069071,5.312312312312312,-8.169666880425183,5.79,579
-2.118182536000589,1.9095095095095096,5.306806806806807,-8.15328496064685,5.8,580
-2.116458858190614,1.912112112112112,5.301301301301301,-8.13689299393925,5.8100000000000005,581
-2.1147329802127635,1.914714714714715,5.2957957957957955,-8.120490937002872,5.82,582
-2.1130048932378966,1.9173173173173175,5.29029029029029,-8.104078746251595,5.83,583
-2.111274588378223,1.91991991991992,5.284784784784785,-8.087656377810118,5.84,584
-2.1095420566867653,1.9225225225225224,5.2792792792792795,-8.071223787511403,5.8500000000000005,585
-2.107807289156818,1.9251251251251253,5.273773773773774,-8.054780930894065,5.86,586
-2.1060702767213964,1.9277277277277278,5.268268268268269,-8.03832776319975,5.87,587
-2.1043310102526833,1.9303303303303303,5.262762762762763,-8.021864239370476,5.88,588
-2.102589480561464,1.9329329329329328,5.257257257257257,-8.005390314045922,5.89,589
-2.1008456783965594,1.9355355355355357,5.251751751751751,-7.98890594156075,5.9,590
-2.0990995944442505,1.9381381381381382,5.246246246246246,-7.972411075941807,5.91,591
-2.0973512193276957,1.9407407407407407,5.2407407407407405,-7.955905670905375,5.92,592
-2.0956005436063427,1.9433433433433436,5.235235235235235,-7.9393896798543615,5.93,593
-2.0938475577753315,1.945945945945946,5.22972972972973,-7.922863055875432,5.94,594
-2.0920922522648926,1.9485485485485485,5.2242242242242245,-7.90632575173615,5.95,595
-2.0903346174397357,1.951151151151151,5.218718718718719,-7.8897777198820584,5.96,596
-2.088574643598433,1.953753753753754,5.213213213213214,-7.873218912433753,5.97,597
-2.086812320972796,1.9563563563563564,5.207707707707708,-7.856649281183896,5.98,598
-2.08504763972724,1.9589589589589589,5.202202202202202,-7.8400687775942,5.99,599
-2.0832805899581475,1.9615615615615618,5.196696696696696,-7.823477352792404,6.0,600
-2.081511161693219,1.9641641641641643,5.191191191191191,-7.806874957569175,6.01,601
-2.079739344890819,1.9667667667667668,5.185685685685685,-7.790261542374994,6.0200000000000005,602
-2.077965129439312,1.9693693693693692,5.18018018018018,-7.773637057317032,6.03,603
-2.076188505156392,1.9719719719719722,5.174674674674675,-7.757001452155926,6.04,604
-2.0744094617884032,1.9745745745745746,5.1691691691691695,-7.740354676302587,6.05,605
-2.072627989009653,1.9771771771771771,5.163663663663664,-7.7236966788149335,6.0600000000000005,606
-2.0708440764217153,1.97977977977978,5.158158158158159,-7.707027408394563,6.07,607
-2.069057713552726,1.9823823823823825,5.152652652652653,-7.690346813383452,6.08,608
-2.0672688898566727,1.984984984984985,5.147147147147147,-7.6736548417605706,6.09,609
-2.0654775947126693,1.9875875875875875,5.141641641641641,-7.656951441138462,6.1000000000000005,610
-2.063683817424229,1.9901901901901904,5.136136136136136,-7.64023655875978,6.11,611
-2.0618875472185216,1.9927927927927929,5.13063063063063,-7.623510141493803,6.12,612
-2.060088773245628,1.9953953953953953,5.125125125125125,-7.6067721358329035,6.13,613
-2.0582874845777797,1.9979979979979983,5.11961961961962,-7.59002248788895,6.140000000000001,614
-2.056483670208593,2.0006006006006007,5.114114114114114,-7.573261143389702,6.15,615
-2.054677319052293,2.003203203203203,5.108608608608609,-7.556488047675144,6.16,616
-2.052868419942924,2.0058058058058057,5.103103103103104,-7.539703145693769,6.17,617
-2.0510569616335563,2.0084084084084086,5.097597597597598,-7.522906381998831,6.18,618
-2.0492429327954786,2.011011011011011,5.092092092092092,-7.5060977007445535,6.19,619
-2.047426322017381,2.0136136136136136,5.086586586586586,-7.489277045682275,6.2,620
-2.0456071178045296,2.0162162162162165,5.081081081081081,-7.472444360156585,6.21,621
-2.043785308577928,2.018818818818819,5.075575575575575,-7.455599587101352,6.22,622
-2.0419608826734703,2.0214214214214214,5.07007007007007,-7.438742669035783,6.23,623
-2.0401338283410833,2.024024024024024,5.064564564564565,-7.421873548060368,6.24,624
-2.0383041337438548,2.026626626626627,5.059059059059059,-7.4049921658528,6.25,625
-2.0364717869571556,2.0292292292292293,5.053553553553554,-7.388098463663857,6.26,626
-2.034636775967746,2.031831831831832,5.048048048048049,-7.371192382313222,6.2700000000000005,627
-2.0327990886728733,2.0344344344344343,5.0425425425425425,-7.354273862185251,6.28,628
-2.030958712879357,2.037037037037037,5.037037037037037,-7.337342843224687,6.29,629
-2.029115636302662,2.0396396396396397,5.031531531531531,-7.320399264932341,6.3,630
-2.02726984656596,2.042242242242242,5.026026026026026,-7.303443066360687,6.3100000000000005,631
-2.025421331199179,2.044844844844845,5.02052052052052,-7.286474186109441,6.32,632
-2.0235700776380394,2.0474474474474476,5.015015015015015,-7.26949256232105,6.33,633
-2.02171607322308,2.05005005005005,5.00950950950951,-7.252498132676143,6.34,634
-2.019859305198669,2.0526526526526525,5.004004004004004,-7.235490834388944,6.3500000000000005,635
-2.017999760712001,2.0552552552552554,4.998498498498499,-7.2184706042025795,6.36,636
-2.0161374268120857,2.057857857857858,4.992992992992993,-7.201437378384383,6.37,637
-2.0142722904487176,2.0604604604604604,4.9874874874874875,-7.1843910927210795,6.38,638
-2.012404338471436,2.0630630630630633,4.981981981981982,-7.16733168251399,6.390000000000001,639
-2.0105335576284693,2.065665665665666,4.976476476476476,-7.1502590825740935,6.4,640
-2.008659934565667,2.0682682682682683,4.970970970970971,-7.133173227217078,6.41,641
-2.006783455825415,2.0708708708708707,4.965465465465465,-7.116074050258321,6.42,642
-2.0049041078455403,2.0734734734734737,4.95995995995996,-7.0989614850078055,6.43,643
-2.003021876958195,2.076076076076076,4.954454454454455,-7.081835464264936,6.44,644
-2.001136749388732,2.0786786786786786,4.948948948948949,-7.064695920313355,6.45,645
-1.999248711254563,2.0812812812812815,4.943443443443444,-7.047542784915647,6.46,646
-1.9973577485639975,2.083883883883884,4.937937937937938,-7.030375989307985,6.47,647
-1.9954638472150732,2.0864864864864865,4.9324324324324325,-7.01319546419471,6.48,648
-1.9935669929943642,2.089089089089089,4.926926926926927,-6.996001139742847,6.49,649
-1.991667171575777,2.091691691691692,4.921421421421421,-6.978792945576545,6.5,650
-1.9897643685193276,2.0942942942942944,4.915915915915916,-6.961570810771439,6.51,651
-1.9878585692699042,2.096896896896897,4.91041041041041,-6.944334663848963,6.5200000000000005,652
-1.9859497591560111,2.0994994994994998,4.904904904904905,-6.927084432770551,6.53,653
-1.9840379233884962,2.1021021021021022,4.8993993993994,-6.909820044931809,6.54,654
-1.982123047059261,2.1047047047047047,4.893893893893894,-6.892541427156575,6.55,655
-1.9802051151399525,2.107307307307307,4.888388388388389,-6.875248505690909,6.5600000000000005,656
-1.9782841124806374,2.10990990990991,4.882882882882883,-6.857941206197027,6.57,657
-1.9763600238084578,2.1125125125125126,4.877377377377377,-6.840619453747126,6.58,658
-1.9744328337262675,2.115115115115115,4.871871871871872,-6.823283172817145,6.59,659
-1.9725025267112513,2.117717717717718,4.866366366366366,-6.805932287280447,6.6000000000000005,660
-1.9705690871135215,2.1203203203203205,4.8608608608608606,-6.788566720401391,6.61,661
-1.9686324991546993,2.122922922922923,4.855355355355355,-6.7711863948288755,6.62,662
