x,a,b,rrate,t,Time
-1.755690676608097,1.1165165165165165,3.6726726726726726,-5.57467658311312,3.27,327
-1.7548880002336396,1.1193193193193192,3.6716716716716715,-5.567224008420396,3.2800000000000002,328
-1.754084442066577,1.122122122122122,3.6706706706706704,-5.559766019029375,3.29,329
-1.7532799993628132,1.124924924924925,3.66966966966967,-5.552302598827328,3.3000000000000003,330
-1.7524746693644513,1.1277277277277278,3.6686686686686687,-5.544833731623459,3.31,331
-1.7516684492997008,1.1305305305305304,3.6676676676676676,-5.537359401148387,3.3200000000000003,332
-1.7508613363827803,1.1333333333333333,3.6666666666666665,-5.52987959105362,3.33,333
-1.7500533278138215,1.1361361361361362,3.6656656656656654,-5.522394284911028,3.34,334
-1.749244420778772,1.1389389389389388,3.664664664664665,-5.514903466212321,3.35,335
-1.7484346124492964,1.1417417417417417,3.6636636636636637,-5.5074071183685,3.36,336
-1.7476238999826776,1.1445445445445446,3.6626626626626626,-5.499905224709329,3.37,337
-1.7468122805217166,1.1473473473473472,3.6616616616616615,-5.49239776848278,3.38,338
-1.7459997511946315,1.15015015015015,3.6606606606606604,-5.484884732854484,3.39,339
-1.745186309114956,1.152952952952953,3.65965965965966,-5.477366100907188,3.4,340
-1.7443719513814366,1.1557557557557556,3.6586586586586587,-5.469841855640183,3.41,341
-1.7435566750779292,1.1585585585585585,3.6576576576576576,-5.462311979968754,3.42,342
-1.7427404772732942,1.1613613613613614,3.6566566566566565,-5.454776456723591,3.43,343
-1.7419233550212911,1.164164164164164,3.6556556556556554,-5.447235268650237,3.44,344
-1.7411053053604728,1.166966966966967,3.6546546546546548,-5.439688398408501,3.45,345
-1.7402863253140775,1.1697697697697698,3.6536536536536537,-5.432135828571871,3.46,346
-1.7394664118899206,1.1725725725725724,3.6526526526526526,-5.424577541626932,3.47,347
-1.738645562080286,1.1753753753753753,3.6516516516516515,-5.41701351997277,3.48,348
-1.7378237728618158,1.1781781781781782,3.6506506506506504,-5.4094437459203775,3.49,349
-1.737001041195398,1.180980980980981,3.6496496496496498,-5.401868201692041,3.5,350
-1.736177364026056,1.1837837837837837,3.6486486486486487,-5.394286869420744,3.5100000000000002,351
-1.7353527382828342,1.1865865865865866,3.6476476476476476,-5.3866997311495455,3.52,352
-1.7345271608786843,1.1893893893893894,3.6466466466466465,-5.37910676883096,3.5300000000000002,353
-1.73370062871035,1.192192192192192,3.6456456456456454,-5.371507964326343,3.54,354
-1.7328731386582508,1.194994994994995,3.6446446446446448,-5.363903299405246,3.5500000000000003,355
-1.732044687586364,1.1977977977977978,3.6436436436436437,-5.356292755744791,3.56,356
-1.7312152723421077,1.2006006006006005,3.6426426426426426,-5.348676314929032,3.5700000000000003,357
-1.73038488975622,1.2034034034034033,3.6416416416416415,-5.3410539584482954,3.58,358
-1.729553536642639,1.206206206206206,3.6406406406406404,-5.333425667698538,3.59,359
-1.728721209798381,1.2090090090090089,3.6396396396396398,-5.325791423980695,3.6,360
-1.7278879060034185,1.2118118118118117,3.6386386386386387,-5.3181512084999945,3.61,361
-1.7270536220205546,1.2146146146146144,3.6376376376376376,-5.3105050023653115,3.62,362
-1.7262183545953,1.2174174174174173,3.6366366366366365,-5.302852786588479,3.63,363
-1.7253821004557455,1.2202202202202201,3.6356356356356354,-5.295194542083605,3.64,364
-1.724544856312435,1.223023023023023,3.6346346346346348,-5.287530249666398,3.65,365
-1.7237066188582375,1.2258258258258257,3.6336336336336337,-5.279859890053459,3.66,366
-1.7228673847682163,1.2286286286286285,3.6326326326326326,-5.272183443861587,3.67,367
-1.7220271506994995,1.2314314314314314,3.6316316316316315,-5.26450089160708,3.68,368
-1.7211859132911467,1.234234234234234,3.6306306306306304,-5.256812213705006,3.69,369
-1.7203436691640166,1.237037037037037,3.6296296296296298,-5.249117390468506,3.7,370
-1.7195004149206319,1.2398398398398398,3.6286286286286287,-5.241416402108046,3.71,371
-1.7186561471450437,1.2426426426426425,3.6276276276276276,-5.233709228730711,3.72,372
-1.717810862402694,1.2454454454454453,3.6266266266266265,-5.2259958503394355,3.73,373
-1.7169645572402783,1.2482482482482482,3.6256256256256254,-5.218276246832289,3.74,374
-1.716117228185605,1.2510510510510509,3.6246246246246248,-5.210550398001706,3.75,375
-1.715268871747455,1.2538538538538537,3.6236236236236237,-5.202818283533736,3.7600000000000002,376
-1.7144194844154386,1.2566566566566566,3.6226226226226226,-5.195079883007273,3.77,377
-1.7135690626598534,1.2594594594594593,3.6216216216216215,-5.187335175893285,3.7800000000000002,378
-1.7127176029315379,1.2622622622622621,3.6206206206206204,-5.179584141554038,3.79,379
-1.7118651016617255,1.265065065065065,3.6196196196196198,-5.171826759242309,3.8000000000000003,380
-1.711011555261897,1.2678678678678676,3.6186186186186187,-5.164063008100587,3.81,381
-1.7101569601236315,1.2706706706706705,3.6176176176176176,-5.156292867160283,3.8200000000000003,382
-1.7093013126184557,1.2734734734734734,3.6166166166166165,-5.1485163153409115,3.83,383
-1.708444609097692,1.276276276276276,3.6156156156156154,-5.14073333144928,3.84,384
-1.7075868458923043,1.279079079079079,3.6146146146146148,-5.13294389417867,3.85,385
-1.7067280193127443,1.2818818818818818,3.6136136136136137,-5.125147982107995,3.86,386
-1.7058681256487946,1.2846846846846847,3.6126126126126126,-5.117345573700983,3.87,387
-1.7050071611694109,1.2874874874874873,3.6116116116116115,-5.10953664730531,3.88,388
-1.7041451221225616,1.2902902902902902,3.6106106106106104,-5.101721181151751,3.89,389
-1.7032820047350685,1.293093093093093,3.6096096096096097,-5.093899153353332,3.9,390
-1.7024178052124432,1.2958958958958957,3.6086086086086087,-5.086070541904448,3.91,391
-1.7015525197387236,1.2986986986986986,3.6076076076076076,-5.078235324679992,3.92,392
-1.7006861444763073,1.3015015015015015,3.6066066066066065,-5.070393479434456,3.93,393
-1.6998186755657854,1.304304304304304,3.6056056056056054,-5.062544983801057,3.94,394
-1.6989501091257733,1.307107107107107,3.6046046046046047,-5.054689815290827,3.95,395
-1.6980804412527397,1.3099099099099099,3.6036036036036037,-5.046827951291695,3.96,396
-1.6972096680208348,1.3127127127127125,3.6026026026026026,-5.038959369067574,3.97,397
-1.6963377854817165,1.3155155155155154,3.6016016016016015,-5.031084045757442,3.98,398
-1.6954647896643746,1.3183183183183182,3.6006006006006004,-5.023201958374386,3.99,399
-1.6945906765749532,1.321121121121121,3.5995995995995997,-5.0153130838046724,4.0,400
-1.693715442196572,1.3239239239239238,3.5985985985985987,-5.0074173988067905,4.01,401
-1.692839082489146,1.3267267267267266,3.5975975975975976,-4.999514880010483,4.0200000000000005,402
-1.6919615933892012,1.3295295295295293,3.5965965965965965,-4.9916055039157765,4.03,403
-1.6910829708096922,1.3323323323323322,3.5955955955955954,-4.983689246892007,4.04,404
-1.6902032106398144,1.335135135135135,3.5945945945945947,-4.975766085176815,4.05,405
-1.6893223087448166,1.337937937937938,3.5935935935935936,-4.967835994875159,4.0600000000000005,406
-1.688440260965811,1.3407407407407406,3.5925925925925926,-4.9598989519582934,4.07,407
-1.6875570631195809,1.3435435435435434,3.5915915915915915,-4.951954932262764,4.08,408
-1.6866727109983877,1.3463463463463463,3.5905905905905904,-4.944003911489361,4.09,409
-1.6857872003697745,1.349149149149149,3.5895895895895897,-4.936045865202097,4.1,410
-1.6849005269763684,1.3519519519519518,3.5885885885885886,-4.928080768827144,4.11,411
-1.684012686535681,1.3547547547547547,3.5875875875875876,-4.920108597651779,4.12,412
-1.6831236747399068,1.3575575575575574,3.5865865865865865,-4.912129326823315,4.13,413
-1.6822334872557192,1.3603603603603602,3.5855855855855854,-4.904142931348028,4.14,414
-1.6813421197240652,1.363163163163163,3.5845845845845847,-4.896149386090054,4.15,415
-1.680449567759957,1.3659659659659658,3.5835835835835836,-4.888148665770293,4.16,416
-1.6795558269522617,1.3687687687687686,3.5825825825825826,-4.880140744965304,4.17,417
-1.6786608928634903,1.3715715715715715,3.5815815815815815,-4.872125598106171,4.18,418
-1.6777647610295825,1.3743743743743742,3.5805805805805804,-4.864103199477377,4.19,419
-1.6768674269596904,1.377177177177177,3.5795795795795797,-4.856073523215658,4.2,420
-1.6759688861359598,1.37997997997998,3.5785785785785786,-4.848036543308851,4.21,421
-1.6750691340133097,1.3827827827827825,3.5775775775775776,-4.839992233594722,4.22,422
-1.6741681660192085,1.3855855855855854,3.5765765765765765,-4.831940567759785,4.23,423
-1.6732659775534484,1.3883883883883883,3.5755755755755754,-4.8238815193381175,4.24,424
-1.6723625639879183,1.3911911911911912,3.5745745745745747,-4.815815061710158,4.25,425
-1.6714579206663727,1.3939939939939938,3.5735735735735736,-4.807741168101488,4.26,426
-1.6705520429041998,1.3967967967967967,3.5725725725725725,-4.799659811581614,4.2700000000000005,427
-1.6696449259881865,1.3995995995995996,3.5715715715715715,-4.791570965062718,4.28,428
-1.6687365651762804,1.4024024024024022,3.5705705705705704,-4.783474601298421,4.29,429
-1.6678269556973504,1.405205205205205,3.5695695695695697,-4.775370692882504,4.3,430
-1.6669160927509439,1.408008008008008,3.5685685685685686,-4.767259212247652,4.3100000000000005,431
-1.666003971507042,1.4108108108108106,3.5675675675675675,-4.759140131664144,4.32,432
-1.6650905871058126,1.4136136136136135,3.5665665665665665,-4.7510134232385735,4.33,433
-1.6641759346573586,1.4164164164164164,3.5655655655655654,-4.742879058912514,4.34,434
-1.663260009241467,1.419219219219219,3.5645645645645647,-4.734737010461211,4.3500000000000005,435
-1.6623428059073526,1.4220220220220219,3.5635635635635636,-4.726587249492228,4.36,436
-1.6614243196733993,1.4248248248248248,3.5625625625625625,-4.71842974744409,4.37,437
-1.6605045455269005,1.4276276276276274,3.5615615615615615,-4.710264475584934,4.38,438
-1.6595834784237944,1.4304304304304303,3.5605605605605604,-4.702091405011103,4.39,439
-1.658661113288398,1.4332332332332332,3.5595595595595597,-4.6939105066457625,4.4,440
-1.657737445013138,1.4360360360360358,3.5585585585585586,-4.6857217512375,4.41,441
-1.6568124684582777,1.4388388388388387,3.5575575575575575,-4.677525109358876,4.42,442
-1.6558861784516434,1.4416416416416415,3.5565565565565564,-4.669320551405008,4.43,443
-1.6549585697883449,1.4444444444444444,3.5555555555555554,-4.661108047592096,4.44,444
-1.6540296372304955,1.447247247247247,3.5545545545545547,-4.652887567955979,4.45,445
-1.6530993755069272,1.45005005005005,3.5535535535535536,-4.644659082350623,4.46,446
-1.6521677793129042,1.4528528528528528,3.5525525525525525,-4.636422560446648,4.47,447
-1.6512348433098318,1.4556556556556555,3.5515515515515514,-4.628177971729784,4.48,448
-1.6503005621249647,1.4584584584584583,3.5505505505505504,-4.619925285499374,4.49,449
-1.6493649303511082,1.4612612612612612,3.5495495495495497,-4.611664470866799,4.5,450
-1.64842794254632,1.4640640640640639,3.5485485485485486,-4.603395496753931,4.51,451
-1.6474895932336064,1.4668668668668667,3.5475475475475475,-4.5951183318915545,4.5200000000000005,452
-1.6465498769006166,1.4696696696696696,3.5465465465465464,-4.586832944817761,4.53,453
-1.6456087879993322,1.4724724724724723,3.5455455455455454,-4.578539303876347,4.54,454
-1.6446663209457542,1.4752752752752751,3.5445445445445447,-4.570237377215182,4.55,455
-1.6437224701195867,1.478078078078078,3.5435435435435436,-4.561927132784563,4.5600000000000005,456
-1.6427772298639167,1.4808808808808807,3.5425425425425425,-4.553608538335548,4.57,457
-1.64183059448489,1.4836836836836835,3.5415415415415414,-4.545281561418282,4.58,458
-1.6408825582513853,1.4864864864864864,3.5405405405405403,-4.536946169380293,4.59,459
-1.6399331153946812,1.489289289289289,3.5395395395395397,-4.528602329364775,4.6000000000000005,460
-1.6389822601081239,1.492092092092092,3.5385385385385386,-4.520250008308862,4.61,461
-1.6380299865467876,1.4948948948948948,3.5375375375375375,-4.511889172941868,4.62,462
-1.6370762888271324,1.4976976976976977,3.5365365365365364,-4.503519789783514,4.63,463
-1.6361211610266595,1.5005005005005003,3.5355355355355353,-4.495141825142138,4.64,464
-1.6351645971835604,1.5033033033033032,3.5345345345345347,-4.486755245112892,4.65,465
-1.6342065912963635,1.506106106106106,3.5335335335335336,-4.478360015575904,4.66,466
-1.6332471373235766,1.5089089089089087,3.5325325325325325,-4.46995610219444,4.67,467
-1.6322862291833249,1.5117117117117116,3.5315315315315314,-4.461543470413023,4.68,468
-1.6313238607529854,1.5145145145145145,3.5305305305305303,-4.453122085455547,4.69,469
-1.630360025868817,1.5173173173173171,3.5295295295295297,-4.444691912323378,4.7,470
-1.6293947183255857,1.52012012012012,3.5285285285285286,-4.436252915793416,4.71,471
-1.6284279318761872,1.5229229229229229,3.5275275275275275,-4.427805060416142,4.72,472
-1.6274596602312632,1.5257257257257255,3.5265265265265264,-4.41934831051365,4.73,473
-1.6264898970588149,1.5285285285285284,3.5255255255255253,-4.410882630177657,4.74,474
-1.6255186359838105,1.5313313313313313,3.5245245245245247,-4.402407983267479,4.75,475
-1.6245458705877904,1.534134134134134,3.5235235235235236,-4.393924333408002,4.76,476
-1.6235715944084657,1.5369369369369368,3.5225225225225225,-4.38543164398762,4.7700000000000005,477
-1.6225958009393127,1.5397397397397397,3.5215215215215214,-4.376929878156147,4.78,478
-1.6216184836291636,1.5425425425425423,3.5205205205205203,-4.368418998822723,4.79,479
-1.6206396358817914,1.5453453453453452,3.5195195195195197,-4.359898968653676,4.8,480
-1.6196592510554901,1.548148148148148,3.5185185185185186,-4.351369750070374,4.8100000000000005,481
-1.6186773224626507,1.5509509509509507,3.5175175175175175,-4.34283130524705,4.82,482
-1.6176938433693318,1.5537537537537536,3.5165165165165164,-4.3342835961086035,4.83,483
-1.6167088069948246,1.5565565565565564,3.5155155155155153,-4.325726584328372,4.84,484
-1.6157222065112138,1.5593593593593593,3.5145145145145147,-4.317160231325882,4.8500000000000005,485
-1.614734035042933,1.562162162162162,3.5135135135135136,-4.308584498264581,4.86,486
-1.6137442856663142,1.5649649649649648,3.5125125125125125,-4.299999346049535,4.87,487
-1.6127529514091334,1.5677677677677677,3.5115115115115114,-4.291404735325102,4.88,488
-1.6117600252501492,1.5705705705705704,3.5105105105105103,-4.282800626472573,4.89,489
-1.6107655001186363,1.5733733733733732,3.5095095095095097,-4.274186979607811,4.9,490
-1.6097693688939154,1.5761761761761761,3.5085085085085086,-4.265563754578835,4.91,491
-1.6087716244048744,1.5789789789789788,3.5075075075075075,-4.256930910963388,4.92,492
-1.6077722594294859,1.5817817817817816,3.5065065065065064,-4.248288408066475,4.93,493
-1.6067712666943186,1.5845845845845845,3.5055055055055053,-4.23963620491789,4.94,494
-1.6057686388740426,1.5873873873873872,3.5045045045045047,-4.230974260269681,4.95,495
-1.6047643685909285,1.59019019019019,3.5035035035035036,-4.22230253259362,4.96,496
-1.603758448414341,1.592992992992993,3.5025025025025025,-4.213620980078621,4.97,497
-1.602750870860226,1.5957957957957956,3.5015015015015014,-4.204929560628138,4.98,498
-1.601741628390592,1.5985985985985984,3.5005005005005003,-4.196228231857537,4.99,499
-1.6007307134129842,1.6014014014014013,3.4994994994994997,-4.187516951091425,5.0,500
-1.5997181182799531,1.604204204204204,3.4984984984984986,-4.178795675360963,5.01,501
-1.5987038352885166,1.6070070070070068,3.4974974974974975,-4.170064361401139,5.0200000000000005,502
-1.5976878566796149,1.6098098098098097,3.4964964964964964,-4.16132296564801,5.03,503
-1.5966701746375591,1.6126126126126126,3.4954954954954953,-4.152571444235905,5.04,504
-1.5956507812894734,1.6154154154154152,3.4944944944944947,-4.143809752994626,5.05,505
-1.5946296687047292,1.618218218218218,3.4934934934934936,-4.1350378474465685,5.0600000000000005,506
-1.5936068288943739,1.621021021021021,3.4924924924924925,-4.126255682803854,5.07,507
-1.5925822538105514,1.6238238238238236,3.4914914914914914,-4.1174632139653955,5.08,508
-1.5915559353459157,1.6266266266266265,3.4904904904904903,-4.108660395513947,5.09,509
-1.590527865333037,1.6294294294294294,3.4894894894894897,-4.099847181713113,5.1000000000000005,510
-1.589498035543802,1.632232232232232,3.4884884884884886,-4.091023526504328,5.11,511
-1.5884664376888034,1.635035035035035,3.4874874874874875,-4.082189383503784,5.12,512
-1.5874330634167255,1.6378378378378378,3.4864864864864864,-4.073344705999343,5.13,513
-1.5863979043137195,1.6406406406406404,3.4854854854854853,-4.064489446947398,5.14,514
-1.5853609519027716,1.6434434434434433,3.4844844844844847,-4.055623558969701,5.15,515
-1.584322197643064,1.6462462462462462,3.4834834834834836,-4.046746994350158,5.16,516
-1.5832816329293262,1.6490490490490488,3.4824824824824825,-4.037859705031578,5.17,517
-1.5822392490911803,1.6518518518518517,3.4814814814814814,-4.028961642612385,5.18,518
-1.5811950373924752,1.6546546546546546,3.4804804804804803,-4.020052758343294,5.19,519
-1.580148989030615,1.6574574574574572,3.4794794794794797,-4.011133003123945,5.2,520
-1.5791010951358768,1.66026026026026,3.4784784784784786,-4.002202327499498,5.21,521
-1.5780513467707211,1.663063063063063,3.4774774774774775,-3.9932606816571825,5.22,522
-1.5769997349290927,1.6658658658658658,3.4764764764764764,-3.9843080154228097,5.23,523
-1.575946250535713,1.6686686686686685,3.4754754754754753,-3.975344278257241,5.24,524
-1.574890884445362,1.6714714714714713,3.4744744744744747,-3.9663694192528087,5.25,525
-1.5738336274421532,1.6742742742742742,3.4734734734734736,-3.957383387129705,5.26,526
-1.5727744702387974,1.6770770770770769,3.4724724724724725,-3.9483861302323175,5.2700000000000005,527
-1.5717134034758569,1.6798798798798797,3.4714714714714714,-3.9393775965255133,5.28,528
-1.570650417720991,1.6826826826826826,3.4704704704704703,-3.930357733590901,5.29,529
-1.5695855034681914,1.6854854854854853,3.4694694694694697,-3.921326488623018,5.3,530
-1.5685186511370066,1.6882882882882881,3.4684684684684686,-3.9122838084254945,5.3100000000000005,531
-1.5674498510717574,1.691091091091091,3.4674674674674675,-3.903229639407156,5.32,532
-1.5663790935407413,1.6938938938938937,3.4664664664664664,-3.894163927578077,5.33,533
-1.5653063687354272,1.6966966966966965,3.4654654654654653,-3.8850866185456026,5.34,534
-1.5642316667696379,1.6994994994994994,3.4644644644644647,-3.8759976575102932,5.3500000000000005,535
-1.563154977678724,1.702302302302302,3.4634634634634636,-3.866896989261852,5.36,536
-1.5620762914187245,1.705105105105105,3.4624624624624625,-3.8577845581749655,5.37,537
-1.5609955978655183,1.7079079079079078,3.4614614614614614,-3.8486603082051203,5.38,538
-1.5599128868139627,1.7107107107107105,3.4604604604604603,-3.839524182884352,5.39,539
-1.5588281479770214,1.7135135135135133,3.4594594594594597,-3.8303761253169517,5.4,540
-1.5577413709848806,1.7163163163163162,3.4584584584584586,-3.8212160781751083,5.41,541
-1.5566525453840532,1.719119119119119,3.4574574574574575,-3.8120439836944984,5.42,542
-1.5555616606364702,1.7219219219219217,3.4564564564564564,-3.8028597836698226,5.43,543
-1.5544687061185611,1.7247247247247246,3.4554554554554553,-3.7936634194502865,5.44,544
-1.553373671120321,1.7275275275275275,3.4544544544544546,-3.7844548319350153,5.45,545
-1.552276544844365,1.7303303303303301,3.4534534534534536,-3.7752339615684254,5.46,546
-1.5511773164049703,1.733133133133133,3.4524524524524525,-3.7660007483355225,5.47,547
-1.5500759748271047,1.7359359359359359,3.4514514514514514,-3.7567551317571453,5.48,548
-1.5489725090454416,1.7387387387387385,3.4504504504504503,-3.7474970508851424,5.49,549
-1.5478669079033625,1.7415415415415414,3.4494494494494496,-3.7382264442974993,5.5,550
-1.5467591601519444,1.7443443443443443,3.4484484484484486,-3.7289432500933963,5.51,551
-1.5456492544489344,1.747147147147147,3.4474474474474475,-3.7196474058881925,5.5200000000000005,552
-1.5445371793577098,1.7499499499499498,3.4464464464464464,-3.7103388488083646,5.53,553
-1.5434229233462229,1.7527527527527527,3.4454454454454453,-3.701017515486356,5.54,554
-1.5423064747859325,1.7555555555555553,3.4444444444444446,-3.691683342055386,5.55,555
-1.5411878219507196,1.7583583583583582,3.4434434434434436,-3.682336264144164,5.5600000000000005,556
-1.5400669530157882,1.761161161161161,3.4424424424424425,-3.672976216871559,5.57,557
-1.538943856056551,1.7639639639639637,3.4414414414414414,-3.663603134841176,5.58,558
-1.5378185190474982,1.7667667667667666,3.4404404404404403,-3.654216952135881,5.59,559
-1.5366909298610527,1.7695695695695695,3.4394394394394396,-3.6448176023122407,5.6000000000000005,560
-1.5355610762664065,1.772372372372372,3.4384384384384385,-3.6354050183948954,5.61,561
-1.5344289459283422,1.775175175175175,3.4374374374374375,-3.625979132870852,5.62,562
-1.5332945264060382,1.7779779779779779,3.4364364364364364,-3.616539877683715,5.63,563
-1.532157805151855,1.7807807807807807,3.4354354354354353,-3.6070871842278134,5.64,564
-1.5310187695101054,1.7835835835835834,3.4344344344344346,-3.597620983342276,5.65,565
-1.5298774067158079,1.7863863863863862,3.4334334334334335,-3.5881412053050235,5.66,566
-1.5287337038934201,1.7891891891891891,3.4324324324324325,-3.5786477798266523,5.67,567
-1.527587648055556,1.7919919919919918,3.4314314314314314,-3.5691406360442834,5.68,568
-1.526439226101683,1.7947947947947946,3.4304304304304303,-3.5596197025152847,5.69,569
-1.525288424816802,1.7975975975975975,3.4294294294294296,-3.550084907210932,5.7,570
-1.5241352308701057,1.8004004004004002,3.4284284284284285,-3.5405361775099835,5.71,571
-1.5229796308136205,1.803203203203203,3.4274274274274275,-3.530973440192148,5.72,572
-1.521821611080826,1.806006006006006,3.4264264264264264,-3.521396621431497,5.73,573
-1.5206611579852556,1.8088088088088086,3.4254254254254253,-3.5118056467897496,5.74,574
-1.5194982577190763,1.8116116116116114,3.4244244244244246,-3.502200441209501,5.75,575
-1.5183328963516478,1.8144144144144143,3.4234234234234235,-3.492580929007327,5.76,576
-1.51716505982806,1.817217217217217,3.4224224224224224,-3.48294703386682,5.7700000000000005,577
-1.5159947339676487,1.8200200200200198,3.4214214214214214,-3.473298678831504,5.78,578
-1.5148219044624907,1.8228228228228227,3.4204204204204203,-3.463635786297681,5.79,579
-1.513646556875874,1.8256256256256254,3.4194194194194196,-3.4539582780071454,5.8,580
-1.5124686766407476,1.8284284284284282,3.4184184184184185,-3.4442660750398244,5.8100000000000005,581
-1.5112882490581474,1.831231231231231,3.4174174174174174,-3.4345590978063045,5.82,582
-1.5101052592955977,1.834034034034034,3.4164164164164164,-3.424837266040256,5.83,583
-1.5089196923854893,1.8368368368368366,3.4154154154154153,-3.4151004987907445,5.84,584
-1.5077315332234333,1.8396396396396395,3.4144144144144146,-3.4053487144144405,5.8500000000000005,585
-1.50654076656659,1.8424424424424424,3.4134134134134135,-3.3955818305677323,5.86,586
-1.505347377031972,1.845245245245245,3.4124124124124124,-3.385799764198703,5.87,587
-1.504151349094722,1.848048048048048,3.4114114114114114,-3.3760024315390047,5.88,588
-1.502952667086364,1.8508508508508508,3.4104104104104103,-3.3661897480956338,5.89,589
-1.501751315193028,1.8536536536536534,3.4094094094094096,-3.356361628642558,5.9,590
-1.5005472774536472,1.8564564564564563,3.4084084084084085,-3.3465179872122506,5.91,591
-1.4993405377581284,1.8592592592592592,3.4074074074074074,-3.3366587370870935,5.92,592
-1.4981310798454923,1.8620620620620618,3.4064064064064064,-3.3267837907906563,5.93,593
-1.4969188873019876,1.8648648648648647,3.4054054054054053,-3.3168930600788578,5.94,594
-1.4957039435591735,1.8676676676676676,3.4044044044044046,-3.3069864559309856,5.95,595
-1.4944862318919736,1.8704704704704702,3.4034034034034035,-3.2970638885406056,5.96,596
-1.4932657354166996,1.873273273273273,3.4024024024024024,-3.287125267306328,5.97,597
-1.4920424370890433,1.876076076076076,3.4014014014014013,-3.2771705008224337,5.98,598
-1.490816319702038,1.8788788788788786,3.4004004004004003,-3.267199496869388,5.99,599
-1.489587365883987,1.8816816816816815,3.3993993993993996,-3.257212162404187,6.0,600
-1.4883555580963603,1.8844844844844844,3.3983983983983985,-3.247208403550586,6.01,601
-1.4871208786316565,1.8872872872872872,3.3973973973973974,-3.2371881255891726,6.0200000000000005,602
-1.4858833096112334,1.8900900900900899,3.3963963963963963,-3.227151232947301,6.03,603
-1.4846428329831012,1.8928928928928928,3.3953953953953953,-3.2170976291888707,6.04,604
-1.4833994305196823,1.8956956956956956,3.3943943943943946,-3.207027217003958,6.05,605
-1.482153083815535,1.8984984984984983,3.3933933933933935,-3.1969398981983077,6.0600000000000005,606
-1.4809037742850402,1.9013013013013011,3.3923923923923924,-3.1868355736826395,6.07,607
-1.4796514831600507,1.904104104104104,3.3913913913913913,-3.176714143461822,6.08,608
-1.4783961914875037,1.9069069069069067,3.3903903903903903,-3.166575506623877,6.09,609
-1.4771378801269934,1.9097097097097095,3.3893893893893896,-3.156419561328814,6.1000000000000005,610
-1.4758765297483047,1.9125125125125124,3.3883883883883885,-3.146246204797307,6.11,611
-1.474612120828907,1.915315315315315,3.3873873873873874,-3.1360553332991925,6.12,612
-1.473344633651406,1.918118118118118,3.3863863863863863,-3.1258468421418004,6.13,613
-1.4720740483009558,1.9209209209209208,3.3853853853853852,-3.115620625658109,6.140000000000001,614
-1.4708003446626259,1.9237237237237235,3.3843843843843846,-3.105376577194712,6.15,615
-1.469523502418727,1.9265265265265263,3.3833833833833835,-3.0951145890996234,6.16,616
-1.468243501046091,1.9293293293293292,3.3823823823823824,-3.0848345527098653,6.17,617
-1.466960319813307,1.9321321321321319,3.3813813813813813,-3.074536358338898,6.18,618
-1.4656739377779107,1.9349349349349347,3.3803803803803802,-3.0642198952638395,6.19,619
-1.4643843337835274,1.9377377377377376,3.3793793793793796,-3.0538850517124967,6.2,620
-1.4630914864569668,1.9405405405405405,3.3783783783783785,-3.0435317148501926,6.21,621
-1.4617953742052692,1.9433433433433431,3.3773773773773774,-3.0331597707663915,6.22,622
-1.4604959752127016,1.946146146146146,3.3763763763763763,-3.022769104461124,6.23,623
-1.4591932674377037,1.9489489489489489,3.3753753753753752,-3.012359599831191,6.24,624
-1.4578872286097826,1.9517517517517515,3.3743743743743746,-3.001931139656163,6.25,625
-1.4565778362263528,1.9545545545545544,3.3733733733733735,-2.991483605584158,6.26,626
-1.4552650675495247,1.9573573573573573,3.3723723723723724,-2.981016878117396,6.2700000000000005,627
-1.453948899602836,1.96016016016016,3.3713713713713713,-2.9705308365975216,6.28,628
-1.4526293091679296,1.9629629629629628,3.3703703703703702,-2.960025359190719,6.29,629
-1.4513062727811719,1.9657657657657657,3.3693693693693696,-2.949500322872562,6.3,630
-1.4499797667302141,1.9685685685685683,3.3683683683683685,-2.93895560341265,6.3100000000000005,631
-1.448649767050494,1.9713713713713712,3.3673673673673674,-2.9283910753589844,6.32,632
-1.4473162495216765,1.974174174174174,3.3663663663663663,-2.9178066120221087,6.33,633
-1.445979189664032,1.9769769769769767,3.3653653653653652,-2.9072020854589855,6.34,634
-1.444638562734753,1.9797797797797796,3.3643643643643646,-2.8965773664566354,6.3500000000000005,635
-1.4432943437242045,1.9825825825825825,3.3633633633633635,-2.885932324515483,6.36,636
-1.441946507352109,1.9853853853853851,3.3623623623623624,-2.8752668278324736,6.37,637
-1.4405950280636644,1.988188188188188,3.3613613613613613,-2.8645807432838892,6.38,638
-1.4392398800255934,1.9909909909909909,3.3603603603603602,-2.8538739364078936,6.390000000000001,639
-1.4378810371221227,1.9937937937937937,3.3593593593593596,-2.8431462713868134,6.4,640
-1.4365184729508897,1.9965965965965964,3.3583583583583585,-2.83239761102911,6.41,641
-1.4351521608187783,1.9993993993993993,3.3573573573573574,-2.821627816751069,6.42,642
-1.433782073737677,2.002202202202202,3.3563563563563563,-2.810836748558184,6.43,643
-1.432408184420164,2.005005005005005,3.3553553553553552,-2.8000242650262557,6.44,644
-1.431030465275112,2.007807807807808,3.3543543543543546,-2.789190223282157,6.45,645
-1.4296488884032152,2.0106106106106107,3.3533533533533535,-2.7783344789842936,6.46,646
-1.4282634255924338,2.013413413413413,3.3523523523523524,-2.7674568863027487,6.47,647
