x,a,b,rrate,t,Time
-2.131968811761502,1.798198198198198,5.336836836836837,-8.299036206134414,3.3200000000000003,332
-2.1308623398463,1.7999999999999998,5.333333333333333,-8.288389600792414,3.33,333
-2.129754943290939,1.8018018018018016,5.32982982982983,-8.277738525586742,3.34,334
-2.1286466196389906,1.8036036036036036,5.326326326326326,-8.267082967575178,3.35,335
-2.1275373664231325,1.8054054054054054,5.322822822822823,-8.256422913757213,3.36,336
-2.126427181165079,1.8072072072072072,5.31931931931932,-8.245758351073672,3.37,337
-2.1253160613755147,1.809009009009009,5.3158158158158155,-8.235089266406375,3.38,338
-2.124204004554025,1.8108108108108107,5.312312312312312,-8.224415646577757,3.39,339
-2.123091008189029,1.8126126126126125,5.308808808808809,-8.213737478350517,3.4,340
-2.12197706975771,1.8144144144144145,5.305305305305305,-8.203054748427247,3.41,341
-2.1208621867259456,1.8162162162162163,5.301801801801802,-8.192367443450078,3.42,342
-2.1197463565482364,1.818018018018018,5.298298298298298,-8.181675550000271,3.43,343
-2.118629576667637,1.8198198198198199,5.294794794794795,-8.170979054597877,3.44,344
-2.1175118445156835,1.8216216216216217,5.291291291291291,-8.160277943701345,3.45,345
-2.116393157512322,1.8234234234234235,5.287787787787788,-8.149572203707137,3.46,346
-2.115273513065835,1.8252252252252252,5.2842842842842845,-8.138861820949352,3.47,347
-2.11415290857277,1.827027027027027,5.2807807807807805,-8.128146781699332,3.48,348
-2.1130313414178654,1.8288288288288288,5.277277277277277,-8.117427072165274,3.49,349
-2.111908808973975,1.8306306306306306,5.273773773773774,-8.106702678491848,3.5,350
-2.110785308601994,1.8324324324324324,5.27027027027027,-8.095973586759776,3.5100000000000002,351
-2.109660837650784,1.8342342342342342,5.266766766766767,-8.085239782985457,3.52,352
-2.1085353934570965,1.836036036036036,5.263263263263263,-8.074501253120555,3.5300000000000002,353
-2.1074089733454953,1.8378378378378377,5.25975975975976,-8.063757983051584,3.54,354
-2.106281574628281,1.8396396396396395,5.256256256256256,-8.05300995859952,3.5500000000000003,355
-2.105153194605412,1.8414414414414413,5.252752752752753,-8.04225716551936,3.56,356
-2.104023830564425,1.843243243243243,5.2492492492492495,-8.031499589499738,3.5700000000000003,357
-2.1028934797803585,1.8450450450450449,5.2457457457457455,-8.02073721616249,3.58,358
-2.1017621395156705,1.8468468468468469,5.242242242242242,-8.009970031062224,3.59,359
-2.1006298070201592,1.8486486486486486,5.238738738738739,-7.999198019685917,3.6,360
-2.099496479530882,1.8504504504504504,5.235235235235235,-7.988421167452465,3.61,361
-2.098362154272072,1.8522522522522522,5.231731731731732,-7.97763945971226,3.62,362
-2.097226828455058,1.854054054054054,5.228228228228228,-7.966852881746754,3.63,363
-2.09609049927818,1.8558558558558558,5.224724724724725,-7.956061418768025,3.64,364
-2.0949531639267054,1.8576576576576578,5.221221221221221,-7.945265055918318,3.65,365
-2.0938148195727453,1.8594594594594596,5.217717717717718,-7.934463778269627,3.66,366
-2.092675463375168,1.8612612612612613,5.2142142142142145,-7.923657570823204,3.67,367
-2.091535092479514,1.8630630630630631,5.2107107107107105,-7.91284641850916,3.68,368
-2.09039370401791,1.864864864864865,5.207207207207207,-7.902030306185945,3.69,369
-2.0892512951089794,1.8666666666666667,5.203703703703704,-7.891209218639938,3.7,370
-2.088107862857757,1.8684684684684685,5.2002002002002,-7.880383140584971,3.71,371
-2.0869634043555987,1.8702702702702703,5.196696696696697,-7.869552056661832,3.72,372
-2.0858179166800914,1.872072072072072,5.193193193193193,-7.858715951437836,3.73,373
-2.084671396894965,1.8738738738738738,5.18968968968969,-7.847874809406326,3.74,374
-2.0835238420499986,1.8756756756756756,5.186186186186186,-7.837028614986176,3.75,375
-2.082375249180931,1.8774774774774774,5.182682682682683,-7.826177352521351,3.7600000000000002,376
-2.081225615309367,1.8792792792792792,5.1791791791791795,-7.815321006280378,3.77,377
-2.0800749374426846,1.881081081081081,5.175675675675675,-7.8044595604558875,3.7800000000000002,378
-2.0789232125739407,1.8828828828828827,5.172172172172172,-7.793592999164093,3.79,379
-2.0777704376817767,1.8846846846846845,5.168668668668669,-7.782721306444296,3.8000000000000003,380
-2.076616609730322,1.8864864864864863,5.165165165165165,-7.771844466258402,3.81,381
-2.075461725669097,1.888288288288288,5.161661661661662,-7.760962462490379,3.8200000000000003,382
-2.0743057824329183,1.89009009009009,5.158158158158158,-7.750075278945766,3.83,383
-2.0731487769417987,1.8918918918918919,5.154654654654655,-7.739182899351173,3.84,384
-2.071990706100848,1.8936936936936937,5.151151151151151,-7.728285307353721,3.85,385
-2.070831566800175,1.8954954954954955,5.147647647647648,-7.717382486520555,3.86,386
-2.069671355914784,1.8972972972972972,5.1441441441441444,-7.706474420338276,3.87,387
-2.0685100703044768,1.899099099099099,5.14064064064064,-7.695561092212452,3.88,388
-2.0673477068137474,1.900900900900901,5.137137137137137,-7.684642485467042,3.89,389
-2.06618426227168,1.9027027027027028,5.133633633633634,-7.673718583343868,3.9,390
-2.0650197334918463,1.9045045045045046,5.13013013013013,-7.662789369002079,3.91,391
-2.0638541172721974,1.9063063063063064,5.126626626626627,-7.651854825517575,3.92,392
-2.06268741039496,1.9081081081081082,5.123123123123123,-7.640914935882479,3.93,393
-2.06151960962653,1.90990990990991,5.11961961961962,-7.629969683004539,3.94,394
-2.060350711717362,1.9117117117117117,5.116116116116116,-7.619019049706607,3.95,395
-2.0591807134018647,1.9135135135135135,5.112612612612613,-7.608063018726024,3.96,396
-2.0580096113982878,1.9153153153153153,5.109109109109109,-7.5971015727140845,3.97,397
-2.056837402408613,1.917117117117117,5.105605605605605,-7.586134694235426,3.98,398
-2.055664083118443,1.9189189189189189,5.102102102102102,-7.575162365767464,3.99,399
-2.0544896501968872,1.9207207207207206,5.098598598598599,-7.564184569699787,4.0,400
-2.0533141002964506,1.9225225225225224,5.095095095095095,-7.553201288333572,4.01,401
-2.052137430052917,1.9243243243243242,5.091591591591592,-7.5422125038809815,4.0200000000000005,402
-2.050959636085235,1.926126126126126,5.088088088088088,-7.53121819846455,4.03,403
-2.049780714995401,1.9279279279279278,5.084584584584585,-7.520218354116585,4.04,404
-2.048600663368342,1.9297297297297296,5.081081081081081,-7.509212952778551,4.05,405
-2.0474194777717973,1.9315315315315313,5.0775775775775776,-7.49820197630044,4.0600000000000005,406
-2.046237154756198,1.9333333333333333,5.074074074074074,-7.487185406440149,4.07,407
-2.0450536908545476,1.9351351351351351,5.07057057057057,-7.476163224862852,4.08,408
-2.0438690825822987,1.936936936936937,5.067067067067067,-7.465135413140355,4.09,409
-2.042683326437232,1.9387387387387387,5.063563563563564,-7.454101952750465,4.1,410
-2.041496418899332,1.9405405405405405,5.06006006006006,-7.443062825076332,4.11,411
-2.040308356430661,1.9423423423423423,5.056556556556557,-7.432018011405797,4.12,412
-2.0391191354752336,1.9441441441441443,5.053053053053053,-7.42096749293074,4.13,413
-2.03792875245889,1.945945945945946,5.04954954954955,-7.40991125074639,4.14,414
-2.0367372037891673,1.9477477477477478,5.046046046046046,-7.398849265850702,4.15,415
-2.03554448585517,1.9495495495495496,5.0425425425425425,-7.387781519143624,4.16,416
-2.03435059502744,1.9513513513513514,5.039039039039039,-7.376707991426459,4.17,417
-2.0331555276578235,1.9531531531531532,5.035535535535535,-7.365628663401152,4.18,418
-2.0319592800793385,1.954954954954955,5.032032032032032,-7.3545435156696,4.19,419
-2.0307618486060415,1.9567567567567568,5.028528528528529,-7.34345252873295,4.2,420
-2.0295632295328914,1.9585585585585585,5.025025025025025,-7.332355682990913,4.21,421
-2.028363419135612,1.9603603603603603,5.021521521521521,-7.321252958741011,4.22,422
-2.027162413670556,1.962162162162162,5.018018018018018,-7.310144336177886,4.23,423
-2.0259602093745643,1.9639639639639639,5.014514514514515,-7.299029795392572,4.24,424
-2.0247568024648266,1.9657657657657657,5.011011011011011,-7.287909316371756,4.25,425
-2.0235521891387385,1.9675675675675675,5.0075075075075075,-7.276782878997033,4.26,426
-2.0223463655737604,1.9693693693693692,5.004004004004004,-7.2656504630441905,4.2700000000000005,427
-2.0211393279272714,1.971171171171171,5.0005005005005,-7.254512048182406,4.28,428
-2.0199310723364245,1.9729729729729728,4.996996996996997,-7.243367613973537,4.29,429
-2.018721594918,1.9747747747747746,4.993493493493494,-7.2322171398713255,4.3,430
-2.0175108917682567,1.9765765765765766,4.98998998998999,-7.22106060522065,4.3100000000000005,431
-2.0162989589627824,1.9783783783783784,4.986486486486486,-7.209897989256714,4.32,432
-2.015085792556343,1.9801801801801802,4.982982982982983,-7.19872927110429,4.33,433
-2.0138713885827286,1.981981981981982,4.97947947947948,-7.1875544297769025,4.34,434
-2.0126557430546033,1.9837837837837837,4.975975975975976,-7.176373444176056,4.3500000000000005,435
-2.0114388519633457,1.9855855855855855,4.9724724724724725,-7.165186293090396,4.36,436
-2.010220711278895,1.9873873873873875,4.968968968968969,-7.153992955194909,4.37,437
-2.009001316949591,1.9891891891891893,4.965465465465465,-7.142793409050109,4.38,438
-2.0077806649020165,1.990990990990991,4.961961961961962,-7.131587633101186,4.39,439
-2.0065587510408336,1.9927927927927929,4.958458458458459,-7.120375605677191,4.4,440
-2.005335571248623,1.9945945945945946,4.954954954954955,-7.10915730499017,4.41,441
-2.0041111213857197,1.9963963963963964,4.951451451451451,-7.09793270913433,4.42,442
-2.0028853972900458,1.9981981981981982,4.947947947947948,-7.086701796085166,4.43,443
-2.001658394776945,2.0,4.944444444444445,-7.075464543698601,4.44,444
-2.0004301096390114,2.001801801801802,4.940940940940941,-7.0642209297101,4.45,445
-1.9992005376459219,2.0036036036036036,4.9374374374374375,-7.052970931733792,4.46,446
-1.9979696745442619,2.0054054054054054,4.933933933933934,-7.041714527261577,4.47,447
-1.9967375160573522,2.007207207207207,4.93043043043043,-7.030451693662224,4.48,448
-1.995504057885074,2.009009009009009,4.926926926926927,-7.0191824081804635,4.49,449
-1.9942692957036912,2.0108108108108107,4.923423423423424,-7.007906647936066,4.5,450
-1.9930332251656722,2.0126126126126125,4.91991991991992,-6.996624389922921,4.51,451
-1.9917958418995088,2.0144144144144143,4.916416416416416,-6.985335611008102,4.5200000000000005,452
-1.9905571415095342,2.016216216216216,4.912912912912913,-6.974040287930911,4.53,453
-1.9893171195757398,2.018018018018018,4.90940940940941,-6.962738397301944,4.54,454
-1.9880757716535884,2.01981981981982,4.905905905905906,-6.951429915602127,4.55,455
-1.986833093273827,2.0216216216216214,4.902402402402402,-6.940114819181727,4.5600000000000005,456
-1.9855890799422975,2.0234234234234236,4.898898898898899,-6.9287930842594,4.57,457
-1.984343727139746,2.025225225225225,4.895395395395395,-6.91746468692118,4.58,458
-1.9830970303216289,2.027027027027027,4.891891891891892,-6.906129603119498,4.59,459
-1.9818489849179184,2.0288288288288285,4.888388388388388,-6.894787808672164,4.6000000000000005,460
-1.980599586332906,2.0306306306306308,4.884884884884885,-6.883439279261351,4.61,461
-1.979348829945003,2.0324324324324325,4.881381381381381,-6.872083990432577,4.62,462
-1.9780967111065408,2.0342342342342343,4.877877877877878,-6.860721917593664,4.63,463
-1.976843225143567,2.036036036036036,4.874374374374375,-6.849353036013683,4.64,464
-1.975588367355642,2.037837837837838,4.870870870870871,-6.837977320821924,4.65,465
-1.9743321330156316,2.0396396396396397,4.867367367367367,-6.826594747006793,4.66,466
-1.9730745173694983,2.0414414414414415,4.863863863863864,-6.815205289414772,4.67,467
-1.9718155156360913,2.0432432432432432,4.86036036036036,-6.8038089227493135,4.68,468
-1.970555123006932,2.045045045045045,4.856856856856857,-6.7924056215697375,4.69,469
-1.9692933346460013,2.046846846846847,4.853353353353353,-6.78099536029015,4.7,470
-1.9680301456895206,2.0486486486486486,4.84984984984985,-6.769578113178298,4.71,471
-1.9667655512457332,2.0504504504504504,4.846346346346346,-6.758153854354452,4.72,472
-1.9654995463946832,2.052252252252252,4.842842842842843,-6.746722557790274,4.73,473
-1.9642321261879911,2.054054054054054,4.83933933933934,-6.735284197307649,4.74,474
-1.9629632856486288,2.0558558558558557,4.8358358358358355,-6.723838746577545,4.75,475
-1.96169301977069,2.0576576576576575,4.832332332332332,-6.712386179118815,4.76,476
-1.9604213235191619,2.0594594594594593,4.828828828828829,-6.7009264682970375,4.7700000000000005,477
-1.9591481918296898,2.061261261261261,4.825325325325325,-6.689459587323304,4.78,478
-1.957873619608344,2.063063063063063,4.821821821821822,-6.677985509253012,4.79,479
-1.956597601731381,2.064864864864865,4.818318318318318,-6.666504206984659,4.8,480
-1.9553201330450047,2.0666666666666664,4.814814814814815,-6.655015653258591,4.8100000000000005,481
-1.9540412083651226,2.0684684684684687,4.811311311311311,-6.643519820655776,4.82,482
-1.952760822477102,2.07027027027027,4.807807807807808,-6.632016681596537,4.83,483
-1.9514789701355224,2.0720720720720722,4.8043043043043046,-6.620506208339293,4.84,484
-1.9501956460639251,2.073873873873874,4.8008008008008005,-6.608988372979271,4.8500000000000005,485
-1.9489108449545616,2.075675675675676,4.797297297297297,-6.597463147447212,4.86,486
-1.9476245614681378,2.0774774774774776,4.793793793793794,-6.585930503508074,4.87,487
-1.9463367902335567,2.0792792792792794,4.79029029029029,-6.574390412759701,4.88,488
-1.9450475258476578,2.081081081081081,4.786786786786787,-6.562842846631498,4.89,489
-1.9437567628749544,2.082882882882883,4.783283283283283,-6.551287776383082,4.9,490
-1.9424644958473674,2.0846846846846847,4.77977977977978,-6.539725173102921,4.91,491
-1.9411707192639573,2.0864864864864865,4.776276276276276,-6.528155007706973,4.92,492
-1.9398754275906527,2.0882882882882883,4.772772772772773,-6.516577250937281,4.93,493
-1.9385786152599755,2.09009009009009,4.7692692692692695,-6.5049918733605825,4.94,494
-1.9372802766707653,2.091891891891892,4.7657657657657655,-6.4933988453669045,4.95,495
-1.935980406187898,2.0936936936936936,4.762262262262262,-6.481798137168112,4.96,496
-1.934678998142004,2.0954954954954954,4.758758758758759,-6.470189718796487,4.97,497
-1.933376046829182,2.097297297297297,4.755255255255255,-6.458573560103252,4.98,498
-1.9320715465107101,2.099099099099099,4.751751751751752,-6.44694963075711,4.99,499
-1.9307654914127539,2.1009009009009008,4.748248248248248,-6.435317900242752,5.0,500
-1.9294578757260719,2.1027027027027025,4.744744744744745,-6.423678337859352,5.01,501
-1.9281486936057168,2.1045045045045043,4.741241241241241,-6.412030912719057,5.0200000000000005,502
-1.926837939170735,2.1063063063063066,4.737737737737738,-6.400375593745438,5.03,503
-1.9255256065038615,2.108108108108108,4.7342342342342345,-6.388712349671957,5.04,504
-1.9242116896512125,2.10990990990991,4.7307307307307305,-6.377041149040391,5.05,505
-1.9228961826219741,2.1117117117117115,4.727227227227227,-6.365361960199254,5.0600000000000005,506
-1.9215790793880887,2.1135135135135137,4.723723723723724,-6.353674751302199,5.07,507
-1.9202603738839361,2.115315315315315,4.72022022022022,-6.341979490306402,5.08,508
-1.9189400600060136,2.1171171171171173,4.716716716716717,-6.330276144970932,5.09,509
-1.9176181316126102,2.118918918918919,4.713213213213213,-6.3185646828551,5.1000000000000005,510
-1.9162945825234796,2.120720720720721,4.70970970970971,-6.3068450713168005,5.11,511
-1.9149694065195078,2.1225225225225226,4.706206206206206,-6.295117277510821,5.12,512
-1.913642597342378,2.1243243243243244,4.702702702702703,-6.283381268387147,5.13,513
-1.912314148694232,2.126126126126126,4.6991991991991995,-6.271637010689238,5.14,514
-1.9109840542373275,2.127927927927928,4.6956956956956954,-6.259884470952304,5.15,515
-1.9096523075936913,2.1297297297297297,4.692192192192192,-6.248123615501538,5.16,516
-1.9083189023447698,2.1315315315315315,4.688688688688689,-6.236354410450351,5.17,517
-1.9069838320310741,2.1333333333333333,4.685185185185185,-6.224576821698575,5.18,518
-1.9056470901518234,2.135135135135135,4.681681681681682,-6.212790814930654,5.19,519
-1.9043086701645822,2.136936936936937,4.678178178178178,-6.20099635561382,5.2,520
-1.9029685654848945,2.1387387387387387,4.674674674674675,-6.189193408996237,5.21,521
-1.9016267694859148,2.1405405405405404,4.671171171171171,-6.177381940105139,5.22,522
-1.9002832754980332,2.142342342342342,4.667667667667668,-6.165561913744935,5.23,523
-1.8989380768084978,2.144144144144144,4.6641641641641645,-6.153733294495305,5.24,524
-1.897591166661032,2.145945945945946,4.66066066066066,-6.1418960467092685,5.25,525
-1.896242538255448,2.1477477477477476,4.657157157157157,-6.130050134511234,5.26,526
-1.8948921847472562,2.1495495495495494,4.653653653653654,-6.118195521795034,5.2700000000000005,527
-1.8935400992472693,2.1513513513513516,4.65015015015015,-6.106332172221926,5.28,528
-1.8921862748212028,2.153153153153153,4.646646646646647,-6.094460049218575,5.29,529
-1.8908307044892712,2.154954954954955,4.643143143143143,-6.0825791159750375,5.3,530
-1.889473381225778,2.1567567567567565,4.63963963963964,-6.070689335442683,5.3100000000000005,531
-1.8881142979587036,2.1585585585585587,4.636136136136136,-6.058790670332128,5.32,532
-1.886753447569286,2.16036036036036,4.632632632632633,-6.046883083111127,5.33,533
-1.8853908228915988,2.1621621621621623,4.629129129129129,-6.03496653600245,5.34,534
-1.8840264167121223,2.163963963963964,4.625625625625625,-6.023040990981734,5.3500000000000005,535
-1.8826602217693122,2.165765765765766,4.622122122122122,-6.011106409775304,5.36,536
-1.8812922307531614,2.1675675675675676,4.618618618618619,-5.999162753858,5.37,537
-1.879922436304757,2.1693693693693694,4.615115115115115,-5.987209984450926,5.38,538
-1.8785508310158336,2.171171171171171,4.611611611611612,-5.975248062519227,5.39,539
-1.8771774074283196,2.172972972972973,4.608108108108108,-5.963276948769814,5.4,540
-1.8758021580338793,2.1747747747747748,4.604604604604605,-5.951296603649071,5.41,541
-1.87442507527345,2.1765765765765765,4.601101101101101,-5.939306987340533,5.42,542
-1.8730461515367725,2.1783783783783783,4.597597597597598,-5.927308059762544,5.43,543
-1.8716653791619176,2.18018018018018,4.594094094094094,-5.91529978056588,5.44,544
-1.8702827504348059,2.181981981981982,4.59059059059059,-5.903282109131357,5.45,545
-1.8688982575887227,2.1837837837837837,4.587087087087087,-5.891255004567404,5.46,546
-1.8675118928038272,2.1855855855855855,4.583583583583584,-5.8792184257076165,5.47,547
-1.866123648206655,2.1873873873873872,4.58008008008008,-5.867172331108266,5.48,548
-1.8647335158696159,2.189189189189189,4.576576576576577,-5.855116679045801,5.49,549
-1.8633414878104855,2.190990990990991,4.573073073073073,-5.843051427514308,5.5,550
-1.8619475559918903,2.1927927927927926,4.56956956956957,-5.830976534222952,5.51,551
-1.8605517123207873,2.1945945945945944,4.566066066066066,-5.818891956593376,5.5200000000000005,552
-1.859153948647937,2.1963963963963966,4.5625625625625625,-5.806797651757084,5.53,553
-1.8577542567673702,2.198198198198198,4.559059059059059,-5.794693576552792,5.54,554
-1.8563526284158487,2.2,4.555555555555555,-5.782579687523734,5.55,555
-1.8549490552723193,2.2018018018018015,4.552052052052052,-5.770455940914958,5.5600000000000005,556
-1.8535435289573614,2.2036036036036037,4.548548548548549,-5.758322292670577,5.57,557
-1.8521360410326275,2.205405405405405,4.545045045045045,-5.746178698430999,5.58,558
-1.8507265830002781,2.2072072072072073,4.541541541541542,-5.734025113530115,5.59,559
-1.8493151463024082,2.2090090090090087,4.538038038038038,-5.721861492992455,5.6000000000000005,560
-1.847901722320468,2.210810810810811,4.534534534534535,-5.709687791530319,5.61,561
-1.8464863023746765,2.2126126126126127,4.531031031031031,-5.6975039635408855,5.62,562
-1.8450688777234274,2.2144144144144144,4.5275275275275275,-5.6853099631032356,5.63,563
-1.8436494395626886,2.2162162162162162,4.524024024024024,-5.673105743975423,5.64,564
-1.8422279790253928,2.218018018018018,4.52052052052052,-5.660891259591429,5.65,565
-1.8408044871808227,2.21981981981982,4.517017017017017,-5.648666463058137,5.66,566
-1.8393789550339874,2.2216216216216216,4.513513513513514,-5.636431307152256,5.67,567
-1.837951373524991,2.2234234234234234,4.51001001001001,-5.624185744317193,5.68,568
-1.8365217335283943,2.225225225225225,4.506506506506506,-5.611929726659911,5.69,569
-1.8350900258525675,2.227027027027027,4.503003003003003,-5.599663205947729,5.7,570
-1.833656241239036,2.2288288288288287,4.4994994994995,-5.587386133605111,5.71,571
-1.8322203703618174,2.2306306306306305,4.495995995995996,-5.575098460710391,5.72,572
-1.83078240382675,2.2324324324324323,4.4924924924924925,-5.562800137992466,5.73,573
-1.8293423321708138,2.2342342342342345,4.488988988988989,-5.550491115827466,5.74,574
-1.8279001458614423,2.236036036036036,4.485485485485485,-5.538171344235362,5.75,575
-1.8264558352958258,2.237837837837838,4.481981981981982,-5.525840772876536,5.76,576
-1.8250093908002059,2.2396396396396394,4.478478478478479,-5.5134993510483365,5.7700000000000005,577
-1.8235608026291616,2.2414414414414416,4.474974974974975,-5.5011470276815615,5.78,578
-1.8221100609648857,2.243243243243243,4.471471471471471,-5.488783751336907,5.79,579
-1.8206571559164522,2.245045045045045,4.467967967967968,-5.476409470201387,5.8,580
-1.819202077519075,2.2468468468468465,4.464464464464465,-5.46402413208469,5.8100000000000005,581
-1.817744815733356,2.2486486486486488,4.460960960960961,-5.4516276844155165,5.82,582
-1.8162853604445248,2.25045045045045,4.4574574574574575,-5.439220074237835,5.83,583
-1.8148237014616682,2.2522522522522523,4.453953953953954,-5.426801248207136,5.84,584
-1.813359828516949,2.254054054054054,4.45045045045045,-5.414371152586606,5.8500000000000005,585
-1.8118937312648167,2.255855855855856,4.446946946946947,-5.401929733243272,5.86,586
-1.8104253992812056,2.2576576576576577,4.443443443443444,-5.389476935644094,5.87,587
-1.808954822062725,2.2594594594594595,4.43993993993994,-5.3770127048520155,5.88,588
-1.8074819890258367,2.2612612612612613,4.436436436436436,-5.364536985521948,5.89,589
-1.8060068895060233,2.263063063063063,4.432932932932933,-5.352049721896731,5.9,590
-1.8045295127569452,2.264864864864865,4.42942942942943,-5.339550857803024,5.91,591
-1.8030498479495862,2.2666666666666666,4.425925925925926,-5.327040336647153,5.92,592
-1.801567884171389,2.2684684684684684,4.4224224224224224,-5.3145181014109015,5.93,593
-1.8000836104253775,2.27027027027027,4.418918918918919,-5.301984094647267,5.94,594
-1.7985970156292699,2.272072072072072,4.415415415415415,-5.2894382584761335,5.95,595
-1.7971080886145785,2.2738738738738737,4.411911911911912,-5.276880534579919,5.96,596
-1.7956168181256977,2.275675675675676,4.408408408408409,-5.264310864199157,5.97,597
-1.7941231928189807,2.2774774774774773,4.404904904904905,-5.2517291881280155,5.98,598
-1.792627201261803,2.2792792792792795,4.401401401401401,-5.239135446709772,5.99,599
-1.7911288319316139,2.281081081081081,4.397897897897898,-5.226529579832225,6.0,600
-1.7896280732149756,2.282882882882883,4.394394394394395,-5.213911526923043,6.01,601
-1.7881249134065895,2.2846846846846844,4.390890890890891,-5.201281226945079,6.0200000000000005,602
-1.7866193407083082,2.2864864864864867,4.387387387387387,-5.188638618391582,6.03,603
-1.7851113432281351,2.288288288288288,4.383883883883884,-5.175983639281386,6.04,604
-1.7836009089792118,2.2900900900900902,4.38038038038038,-5.163316227154031,6.05,605
-1.7820880258787883,2.2918918918918916,4.376876876876877,-5.150636319064794,6.0600000000000005,606
-1.7805726817471836,2.293693693693694,4.373373373373374,-5.137943851579697,6.07,607
-1.7790548643067288,2.295495495495495,4.36986986986987,-5.125238760770429,6.08,608
-1.7775345611806965,2.2972972972972974,4.366366366366366,-5.112520982209189,6.09,609
-1.7760117598922172,2.299099099099099,4.362862862862863,-5.099790450963488,6.1000000000000005,610
-1.7744864478631788,2.300900900900901,4.35935935935936,-5.087047101590887,6.11,611
-1.772958612413112,2.3027027027027027,4.3558558558558556,-5.074290868133627,6.12,612
-1.7714282407580608,2.3045045045045045,4.352352352352352,-5.061521684113242,6.13,613
-1.7698953200094356,2.3063063063063063,4.348848848848849,-5.048739482525059,6.140000000000001,614
-1.7683598371728526,2.308108108108108,4.345345345345345,-5.035944195832647,6.15,615
-1.7668217791469556,2.30990990990991,4.341841841841842,-5.0231357559621985,6.16,616
-1.7652811327222218,2.3117117117117116,4.338338338338339,-5.010314094296813,6.17,617
-1.763737884579751,2.3135135135135134,4.334834834834835,-4.997479141670729,6.18,618
-1.762192021290038,2.315315315315315,4.331331331331331,-4.984630828363477,6.19,619
-1.7606435293117273,2.317117117117117,4.327827827827828,-4.971769084093938,6.2,620
-1.7590923949903512,2.3189189189189188,4.324324324324325,-4.958893838014346,6.21,621
-1.7575386045570482,2.320720720720721,4.3208208208208205,-4.946005018704188,6.22,622
-1.7559821441272658,2.3225225225225223,4.317317317317317,-4.933102554164052,6.23,623
-1.7544229996994425,2.3243243243243246,4.313813813813814,-4.920186371809356,6.24,624
-1.7528611571536732,2.326126126126126,4.31031031031031,-4.907256398464032,6.25,625
-1.7512966022503533,2.327927927927928,4.306806806806806,-4.89431256035409,6.26,626
-1.7497293206288058,2.3297297297297295,4.303303303303304,-4.8813547831011235,6.2700000000000005,627
-1.7481592978058869,2.3315315315315317,4.2997997997998,-4.868382991715714,6.28,628
-1.7465865191745713,2.333333333333333,4.296296296296296,-4.855397110590738,6.29,629
-1.7450109700025198,2.3351351351351353,4.292792792792793,-4.842397063494613,6.3,630
-1.7434326354306227,2.3369369369369366,4.2892892892892895,-4.82938277356441,6.3100000000000005,631
-1.7418515004715243,2.338738738738739,4.2857857857857855,-4.816354163298916,6.32,632
-1.7402675500081253,2.3405405405405406,4.282282282282282,-4.803311154551566,6.33,633
-1.7386807687920633,2.3423423423423424,4.278778778778779,-4.790253668523302,6.34,634
-1.7370911414421712,2.344144144144144,4.275275275275275,-4.77718162575532,6.3500000000000005,635
-1.735498652442913,2.345945945945946,4.271771771771771,-4.76409494612173,6.36,636
-1.7339032861427963,2.3477477477477477,4.268268268268269,-4.750993548822095,6.37,637
-1.7323050267527618,2.3495495495495495,4.264764764764765,-4.737877352373895,6.38,638
-1.7307038583445489,2.3513513513513513,4.261261261261261,-4.724746274604865,6.390000000000001,639
-1.7290997648490365,2.353153153153153,4.257757757757758,-4.711600232645222,6.4,640
-1.7274927300545606,2.354954954954955,4.2542542542542545,-4.698439142919822,6.41,641
-1.7258827376052046,2.3567567567567567,4.2507507507507505,-4.685262921140156,6.42,642
-1.7242697709990658,2.3585585585585584,4.247247247247247,-4.672071482296265,6.43,643
-1.7226538135864955,2.3603603603603602,4.243743743743744,-4.658864740648545,6.44,644
-1.7210348485683122,2.3621621621621625,4.24024024024024,-4.64564260971942,6.45,645
-1.7194128589939883,2.363963963963964,4.236736736736736,-4.632405002284907,6.46,646
-1.7177878277598086,2.365765765765766,4.233233233233234,-4.619151830366052,6.47,647
-1.7161597376070026,2.3675675675675674,4.22972972972973,-4.605883005220278,6.48,648
-1.7145285711198457,2.3693693693693696,4.226226226226226,-4.592598437332553,6.49,649
-1.7128943107237344,2.371171171171171,4.222722722722723,-4.579298036406489,6.5,650
-1.71125693868323,2.372972972972973,4.2192192192192195,-4.565981711355281,6.51,651
-1.7096164371000722,2.3747747747747745,4.2157157157157155,-4.552649370292519,6.5200000000000005,652
-1.7079727879111644,2.3765765765765767,4.212212212212212,-4.539300920522893,6.53,653
-1.706325972886525,2.378378378378378,4.208708708708709,-4.525936268532728,6.54,654
-1.7046759736272086,2.3801801801801803,4.205205205205205,-4.512555319980409,6.55,655
-1.7030227715631951,2.3819819819819816,4.201701701701701,-4.499157979686659,6.5600000000000005,656
-1.7013663479512453,2.383783783783784,4.198198198198199,-4.485744151624674,6.57,657
-1.6997066838727228,2.3855855855855856,4.194694694694695,-4.472313738910129,6.58,658
-1.6980437602313827,2.3873873873873874,4.191191191191191,-4.45886664379101,6.59,659
-1.6963775577511244,2.389189189189189,4.187687687687688,-4.44540276763732,6.6000000000000005,660
-1.694708056973711,2.390990990990991,4.1841841841841845,-4.431922010930647,6.61,661
-1.6930352382564495,2.3927927927927928,4.18068068068068,-4.418424273253539,6.62,662
