x,a,b,rrate,t,Time
-2.43602225323211,1.9317317317317317,6.672172172172172,-11.130441082553965,3.3200000000000003,332
-2.4346819946222076,1.9333333333333331,6.666666666666667,-11.116362578146045,3.33,333
-2.433340723889736,1.934934934934935,6.661161161161161,-11.102280074459514,3.34,334
-2.431998438575321,1.9365365365365363,6.655655655655655,-11.088193560042745,3.35,335
-2.4306551362094697,1.9381381381381382,6.65015015015015,-11.074103023394276,3.36,336
-2.429310814312512,1.9397397397397396,6.644644644644645,-11.060008452962519,3.37,337
-2.4279654703945424,1.9413413413413414,6.6391391391391394,-11.045909837145434,3.38,338
-2.426619101955359,1.9429429429429428,6.633633633633634,-11.031807164290266,3.39,339
-2.4252717064844065,1.9445445445445446,6.628128128128128,-11.017700422693228,3.4,340
-2.4239232814607146,1.946146146146146,6.622622622622623,-11.003589600599213,3.41,341
-2.4225738243528374,1.9477477477477478,6.617117117117117,-10.98947468620148,3.42,342
-2.421223332618794,1.9493493493493492,6.611611611611612,-10.97535566764137,3.43,343
-2.419871803706006,1.9509509509509508,6.606106106106106,-10.961232533007967,3.44,344
-2.418519235051235,1.9525525525525524,6.6006006006006,-10.947105270337829,3.45,345
-2.4171656240805217,1.954154154154154,6.595095095095095,-10.932973867614637,3.46,346
-2.4158109682091236,1.9557557557557557,6.58958958958959,-10.91883831276892,3.47,347
-2.41445526484145,1.9573573573573573,6.584084084084084,-10.904698593677706,3.48,348
-2.4130985113709995,1.9589589589589589,6.578578578578579,-10.890554698164223,3.49,349
-2.4117407051802955,1.9605605605605605,6.573073073073073,-10.876406613997574,3.5,350
-2.4103818436408218,1.962162162162162,6.5675675675675675,-10.862254328892412,3.5100000000000002,351
-2.4090219241129573,1.9637637637637637,6.562062062062062,-10.848097830508625,3.52,352
-2.4076609439459107,1.9653653653653653,6.556556556556557,-10.833937106450982,3.5300000000000002,353
-2.406298900477654,1.966966966966967,6.551051051051051,-10.819772144268846,3.54,354
-2.4049357910348554,1.9685685685685685,6.545545545545545,-10.805602931455793,3.5500000000000003,355
-2.403571612932814,1.9701701701701702,6.54004004004004,-10.791429455449311,3.56,356
-2.4022063634753907,1.9717717717717718,6.534534534534535,-10.77725170363045,3.5700000000000003,357
-2.40084003995494,1.9733733733733732,6.529029029029029,-10.763069663323481,3.58,358
-2.3994726396522417,1.974974974974975,6.523523523523524,-10.748883321795565,3.59,359
-2.3981041598364325,1.9765765765765764,6.518018018018018,-10.734692666256386,3.6,360
-2.3967345977649352,1.9781781781781782,6.5125125125125125,-10.720497683857825,3.61,361
-2.395363950683389,1.9797797797797796,6.507007007007007,-10.706298361693595,3.62,362
-2.393992215825578,1.9813813813813814,6.501501501501501,-10.692094686798885,3.63,363
-2.392619390413362,1.9829829829829828,6.495995995995996,-10.677886646150027,3.64,364
-2.391245471656601,1.9845845845845846,6.49049049049049,-10.66367422666411,3.65,365
-2.3898704567530866,1.986186186186186,6.484984984984985,-10.649457415198635,3.66,366
-2.388494342888467,1.9877877877877879,6.47947947947948,-10.635236198551148,3.67,367
-2.387117127236173,1.9893893893893893,6.473973973973974,-10.621010563458865,3.68,368
-2.385738806957346,1.990990990990991,6.468468468468469,-10.606780496598315,3.69,369
-2.384359379200761,1.9925925925925925,6.462962962962963,-10.592545984584952,3.7,370
-2.3829788411027524,1.994194194194194,6.4574574574574575,-10.578307013972793,3.71,371
-2.381597189787139,1.9957957957957957,6.451951951951952,-10.564063571254042,3.72,372
-2.380214422365146,1.9973973973973973,6.446446446446446,-10.549815642858691,3.73,373
-2.378830535935329,1.998998998998999,6.440940940940941,-10.535563215154149,3.74,374
-2.3774455275834954,2.0006006006006007,6.435435435435435,-10.521306274444859,3.75,375
-2.376059394382628,2.002202202202202,6.42992992992993,-10.507044806971894,3.7600000000000002,376
-2.374672133392804,2.0038038038038035,6.424424424424425,-10.492778798912566,3.77,377
-2.373283741661116,2.0054054054054054,6.418918918918919,-10.47850823638004,3.7800000000000002,378
-2.3718942162215937,2.007007007007007,6.413413413413414,-10.46423310542293,3.79,379
-2.3705035540951216,2.0086086086086086,6.407907907907908,-10.449953392024899,3.8000000000000003,380
-2.369111752289357,2.01021021021021,6.402402402402402,-10.435669082104244,3.81,381
-2.3677188077986497,2.011811811811812,6.396896896896897,-10.421380161513483,3.8200000000000003,382
-2.366324717603958,2.0134134134134136,6.391391391391391,-10.407086616038967,3.83,383
-2.364929478672767,2.015015015015015,6.385885885885886,-10.392788431400446,3.84,384
-2.3635330879590017,2.0166166166166164,6.38038038038038,-10.378485593250662,3.85,385
-2.3621355424029464,2.0182182182182182,6.374874874874875,-10.364178087174908,3.86,386
-2.3607368389311554,2.0198198198198196,6.36936936936937,-10.349865898690624,3.87,387
-2.3593369744563693,2.0214214214214214,6.363863863863864,-10.335549013246938,3.88,388
-2.3579359458774283,2.023023023023023,6.358358358358359,-10.32122741622429,3.89,389
-2.3565337500791843,2.0246246246246247,6.352852852852853,-10.306901092933938,3.9,390
-2.3551303839324125,2.026226226226226,6.347347347347347,-10.29257002861755,3.91,391
-2.353725844293723,2.027827827827828,6.341841841841842,-10.278234208446754,3.92,392
-2.352320128005471,2.0294294294294293,6.336336336336336,-10.263893617522688,3.93,393
-2.3509132318956674,2.031031031031031,6.3308308308308305,-10.249548240875566,3.94,394
-2.3495051527778874,2.0326326326326325,6.325325325325325,-10.235198063464205,3.95,395
-2.3480958874511786,2.0342342342342343,6.31981981981982,-10.220843070175594,3.96,396
-2.346685432699968,2.0358358358358357,6.314314314314315,-10.206483245824396,3.97,397
-2.3452737852939705,2.037437437437437,6.308808808808809,-10.192118575152517,3.98,398
-2.3438609419880927,2.039039039039039,6.303303303303304,-10.177749042828625,3.99,399
-2.342446899522341,2.0406406406406408,6.297797797797798,-10.163374633447685,4.0,400
-2.341031654621723,2.042242242242242,6.292292292292292,-10.148995331530479,4.01,401
-2.3396152039961544,2.0438438438438435,6.286786786786786,-10.134611121523113,4.0200000000000005,402
-2.338197544340359,2.0454454454454454,6.281281281281281,-10.120221987796576,4.03,403
-2.3367786723337733,2.047047047047047,6.2757757757757755,-10.105827914646204,4.04,404
-2.335358584640446,2.0486486486486486,6.27027027027027,-10.091428886291215,4.05,405
-2.33393727790894,2.05025025025025,6.264764764764765,-10.077024886874215,4.0600000000000005,406
-2.3325147487722306,2.051851851851852,6.2592592592592595,-10.062615900460685,4.07,407
-2.331090993847606,2.0534534534534536,6.253753753753754,-10.048201911038506,4.08,408
-2.3296660097365645,2.055055055055055,6.248248248248249,-10.033782902517412,4.09,409
-2.3282397930247116,2.0566566566566564,6.242742742742743,-10.019358858728516,4.1,410
-2.3268123402816565,2.0582582582582583,6.237237237237237,-10.00492976342376,4.11,411
-2.3253836480609076,2.0598598598598596,6.231731731731731,-9.990495600275434,4.12,412
-2.3239537128997676,2.0614614614614615,6.226226226226226,-9.976056352875622,4.13,413
-2.3225225313192266,2.063063063063063,6.2207207207207205,-9.961612004735684,4.14,414
-2.3210900998238553,2.0646646646646647,6.215215215215215,-9.94716253928573,4.15,415
-2.3196564149016967,2.066266266266266,6.20970970970971,-9.932707939874067,4.16,416
-2.3182214730241575,2.067867867867868,6.2042042042042045,-9.918248189766677,4.17,417
-2.316785270645898,2.0694694694694693,6.198698698698699,-9.903783272146661,4.18,418
-2.3153478042047215,2.071071071071071,6.193193193193194,-9.889313170113683,4.19,419
-2.313909070121462,2.0726726726726725,6.187687687687688,-9.874837866683421,4.2,420
-2.312469064799873,2.0742742742742744,6.182182182182182,-9.860357344787019,4.21,421
-2.3110277846265115,2.0758758758758757,6.176676676676676,-9.845871587270489,4.22,422
-2.3095852259706255,2.0774774774774776,6.171171171171171,-9.831380576894187,4.23,423
-2.308141385184038,2.079079079079079,6.165665665665665,-9.816884296332203,4.24,424
-2.30669625860103,2.080680680680681,6.16016016016016,-9.80238272817181,4.25,425
-2.3052498425382226,2.082282282282282,6.154654654654655,-9.787875854912846,4.26,426
-2.30380213329446,2.0838838838838836,6.1491491491491495,-9.773363658967165,4.2700000000000005,427
-2.3023531271506883,2.0854854854854854,6.143643643643644,-9.758846122658015,4.28,428
-2.300902820369836,2.0870870870870872,6.138138138138139,-9.744323228219455,4.29,429
-2.2994512091966914,2.0886886886886886,6.132632632632633,-9.729794957795747,4.3,430
-2.2979982898577815,2.09029029029029,6.127127127127127,-9.715261293440737,4.3100000000000005,431
-2.296544058561247,2.091891891891892,6.121621621621621,-9.70072221711727,4.32,432
-2.2950885114967168,2.0934934934934937,6.116116116116116,-9.68617771069653,4.33,433
-2.293631644835185,2.095095095095095,6.11061061061061,-9.671627755957454,4.34,434
-2.2921734547288803,2.0966966966966964,6.105105105105105,-9.657072334586088,4.3500000000000005,435
-2.290713937311142,2.0982982982982983,6.0995995995996,-9.642511428174942,4.36,436
-2.2892530886962863,2.0998998998999,6.094094094094094,-9.627945018222366,4.37,437
-2.28779090497948,2.1015015015015015,6.088588588588589,-9.613373086131896,4.38,438
-2.286327382236607,2.103103103103103,6.083083083083084,-9.598795613211601,4.39,439
-2.284862516524136,2.1047047047047047,6.0775775775775776,-9.584212580673444,4.4,440
-2.2833963038789866,2.106306306306306,6.072072072072072,-9.56962396963258,4.41,441
-2.2819287403183957,2.107907907907908,6.066566566566566,-9.555029761106733,4.42,442
-2.2804598218397794,2.1095095095095093,6.061061061061061,-9.540429936015496,4.43,443
-2.278989544420597,2.111111111111111,6.055555555555555,-9.525824475179649,4.44,444
-2.277517904018213,2.1127127127127125,6.05005005005005,-9.511213359320497,4.45,445
-2.276044896569756,2.1143143143143144,6.044544544544545,-9.496596569059149,4.46,446
-2.2745705179919775,2.1159159159159158,6.039039039039039,-9.481974084915837,4.47,447
-2.273094764181112,2.1175175175175176,6.033533533533534,-9.467345887309223,4.48,448
-2.2716176310127314,2.119119119119119,6.028028028028028,-9.452711956555653,4.49,449
-2.2701391143416005,2.120720720720721,6.0225225225225225,-9.438072272868478,4.5,450
-2.268659210001532,2.122322322322322,6.017017017017017,-9.42342681635731,4.51,451
-2.2671779138052384,2.1239239239239236,6.011511511511511,-9.408775567027305,4.5200000000000005,452
-2.2656952215441826,2.1255255255255254,6.006006006006006,-9.394118504778422,4.53,453
-2.2642111289884297,2.1271271271271273,6.0005005005005,-9.379455609404678,4.54,454
-2.2627256318864943,2.1287287287287286,5.994994994994995,-9.36478686059341,4.55,455
-2.261238725965188,2.13033033033033,5.98948948948949,-9.350112237924511,4.5600000000000005,456
-2.2597504069294656,2.131931931931932,5.983983983983984,-9.335431720869671,4.57,457
-2.2582606704622696,2.1335335335335337,5.978478478478479,-9.320745288791619,4.58,458
-2.2567695122243725,2.135135135135135,5.972972972972973,-9.306052920943323,4.59,459
-2.25527692785422,2.1367367367367365,5.9674674674674675,-9.291354596467237,4.6000000000000005,460
-2.25378291296777,2.1383383383383383,5.961961961961962,-9.276650294394496,4.61,461
-2.252287463158332,2.13993993993994,5.956456456456456,-9.261939993644129,4.62,462
-2.2507905739964036,2.1415415415415415,5.950950950950951,-9.24722367302223,4.63,463
-2.2492922410295075,2.143143143143143,5.945445445445445,-9.232501311221187,4.64,464
-2.2477924597820254,2.1447447447447447,5.93993993993994,-9.217772886818846,4.65,465
-2.24629122575503,2.146346346346346,5.934434434434435,-9.203038378277673,4.66,466
-2.2447885344261174,2.147947947947948,5.928928928928929,-9.188297763943938,4.67,467
-2.2432843812492362,2.1495495495495494,5.923423423423424,-9.173551022046881,4.68,468
-2.241778761654516,2.151151151151151,5.917917917917918,-9.158798130697846,4.69,469
-2.2402716710480934,2.1527527527527526,5.912412412412412,-9.144039067889437,4.7,470
-2.238763104811938,2.1543543543543544,5.906906906906907,-9.129273811494656,4.71,471
-2.237253058303674,2.155955955955956,5.901401401401401,-9.114502339266023,4.72,472
-2.235741526856404,2.1575575575575576,5.895895895895896,-9.099724628834716,4.73,473
-2.234228505778527,2.159159159159159,5.89039039039039,-9.084940657709655,4.74,474
-2.2327139903535587,2.160760760760761,5.884884884884885,-9.070150403276648,4.75,475
-2.2311979758399465,2.1623623623623622,5.87937937937938,-9.055353842797444,4.76,476
-2.229680457470885,2.163963963963964,5.873873873873874,-9.040550953408848,4.7700000000000005,477
-2.2281614304541293,2.1655655655655655,5.868368368368369,-9.025741712121807,4.78,478
-2.226640889971807,2.1671671671671673,5.862862862862863,-9.010926095820459,4.79,479
-2.2251188311802266,2.1687687687687687,5.857357357357357,-8.996104081261215,4.8,480
-2.223595249209686,2.17037037037037,5.851851851851852,-8.981275645071808,4.8100000000000005,481
-2.222070139164279,2.171971971971972,5.846346346346346,-8.966440763750333,4.82,482
-2.220543496121699,2.1735735735735737,5.8408408408408405,-8.951599413664294,4.83,483
-2.2190153151330407,2.175175175175175,5.835335335335335,-8.936751571049628,4.84,484
-2.217485591222602,2.1767767767767765,5.82982982982983,-8.921897212009728,4.8500000000000005,485
-2.215954319387681,2.1783783783783783,5.824324324324325,-8.90703631251444,4.86,486
-2.2144214945983745,2.17997997997998,5.818818818818819,-8.892168848399077,4.87,487
-2.2128871117973707,2.1815815815815816,5.813313313313314,-8.877294795363413,4.88,488
-2.211351165899744,2.183183183183183,5.807807807807808,-8.86241412897066,4.89,489
-2.209813651792743,2.1847847847847848,5.802302302302302,-8.84752682464643,4.9,490
-2.2082745643355817,2.1863863863863866,5.796796796796796,-8.832632857677714,4.91,491
-2.2067338983592255,2.187987987987988,5.791291291291291,-8.817732203211822,4.92,492
-2.205191648666175,2.1895895895895894,5.7857857857857855,-8.802824836255345,4.93,493
-2.2036478100302497,2.191191191191191,5.78028028028028,-8.787910731673067,4.94,494
-2.2021023771963666,2.1927927927927926,5.774774774774775,-8.772989864186892,4.95,495
-2.2005553448803212,2.1943943943943944,5.7692692692692695,-8.758062208374778,4.96,496
-2.199006707768561,2.195995995995996,5.763763763763764,-8.743127738669612,4.97,497
-2.1974564605179605,2.1975975975975977,5.758258258258259,-8.728186429358109,4.98,498
-2.195904597755594,2.199199199199199,5.752752752752753,-8.713238254579721,4.99,499
-2.194351114078503,2.200800800800801,5.747247247247247,-8.698283188325451,5.0,500
-2.1927960040534646,2.2024024024024023,5.741741741741741,-8.683321204436785,5.01,501
-2.1912392622167567,2.204004004004004,5.736236236236236,-8.668352276604475,5.0200000000000005,502
-2.18968088307392,2.2056056056056055,5.7307307307307305,-8.653376378367414,5.03,503
-2.1881208610995175,2.2072072072072073,5.725225225225225,-8.638393483111459,5.04,504
-2.1865591907368946,2.2088088088088087,5.71971971971972,-8.62340356406823,5.05,505
-2.1849958663979323,2.21041041041041,5.7142142142142145,-8.608406594313939,5.0600000000000005,506
-2.183430882462802,2.212012012012012,5.708708708708709,-8.59340254676816,5.07,507
-2.1818642332797142,2.2136136136136138,5.703203203203204,-8.57839139419262,5.08,508
-2.1802959131646693,2.215215215215215,5.697697697697698,-8.563373109189982,5.09,509
-2.1787259164012003,2.2168168168168165,5.692192192192192,-8.548347664202556,5.1000000000000005,510
-2.1771542372401176,2.2184184184184184,5.686686686686686,-8.53331503151111,5.11,511
-2.1755808698992487,2.22002002002002,5.681181181181181,-8.518275183233534,5.12,512
-2.1740058085631766,2.2216216216216216,5.675675675675675,-8.503228091323619,5.13,513
-2.172429047382974,2.223223223223223,5.67017017017017,-8.48817372756972,5.14,514
-2.1708505804759377,2.224824824824825,5.664664664664665,-8.473112063593481,5.15,515
-2.169270401925316,2.2264264264264266,5.6591591591591595,-8.458043070848507,5.16,516
-2.1676885057800384,2.228028028028028,5.653653653653654,-8.442966720619033,5.17,517
-2.1661048860544363,2.2296296296296294,5.648148148148149,-8.427882984018558,5.18,518
-2.164519536727968,2.2312312312312312,5.642642642642643,-8.412791831988532,5.19,519
-2.1629324517449358,2.2328328328328326,5.637137137137137,-8.397693235296938,5.2,520
-2.1613436250142017,2.2344344344344345,5.631631631631631,-8.38258716453696,5.21,521
-2.1597530504089004,2.236036036036036,5.626126126126126,-8.367473590125526,5.22,522
-2.158160721766149,2.2376376376376377,5.62062062062062,-8.352352482301937,5.23,523
-2.1565666328867548,2.239239239239239,5.615115115115115,-8.33722381112643,5.24,524
-2.1549707775349174,2.240840840840841,5.60960960960961,-8.32208754647873,5.25,525
-2.153373149437931,2.2424424424424423,5.604104104104104,-8.306943658056598,5.26,526
-2.151773742285882,2.244044044044044,5.598598598598599,-8.29179211537437,5.2700000000000005,527
-2.1501725497313426,2.2456456456456455,5.593093093093094,-8.276632887761457,5.28,528
-2.1485695653890633,2.2472472472472473,5.587587587587588,-8.261465944360857,5.29,529
-2.1469647828356604,2.2488488488488487,5.582082082082082,-8.246291254127641,5.3,530
-2.1453581956093006,2.2504504504504506,5.576576576576576,-8.231108785827407,5.3100000000000005,531
-2.1437497972093835,2.252052052052052,5.571071071071071,-8.215918508034749,5.32,532
-2.14213958109622,2.2536536536536538,5.565565565565565,-8.2007203891317,5.33,533
-2.140527540690705,2.255255255255255,5.56006006006006,-8.185514397306134,5.34,534
-2.1389136693739923,2.2568568568568566,5.554554554554555,-8.170300500550194,5.3500000000000005,535
-2.1372979604871594,2.2584584584584584,5.549049049049049,-8.155078666658664,5.36,536
-2.1356804073308733,2.26006006006006,5.543543543543544,-8.139848863227352,5.37,537
-2.134061003165052,2.2616616616616616,5.538038038038038,-8.12461105765145,5.38,538
-2.132439741208522,2.263263263263263,5.5325325325325325,-8.10936521712387,5.39,539
-2.1308166146386687,2.264864864864865,5.527027027027027,-8.094111308633561,5.4,540
-2.1291916165910907,2.2664664664664667,5.521521521521521,-8.078849298963826,5.41,541
-2.1275647401592432,2.268068068068068,5.516016016016016,-8.063579154690588,5.42,542
-2.1259359783940823,2.2696696696696694,5.51051051051051,-8.048300842180701,5.43,543
-2.1243053243037013,2.2712712712712713,5.505005005005005,-8.033014327590156,5.44,544
-2.1226727708529673,2.272872872872873,5.4994994994995,-8.017719576862344,5.45,545
-2.121038310963151,2.2744744744744745,5.493993993993994,-8.002416555726258,5.46,546
-2.119401937511554,2.276076076076076,5.488488488488489,-7.9871052296946985,5.47,547
-2.11776364333113,2.2776776776776777,5.482982982982983,-7.971785564062446,5.48,548
-2.1161234212101063,2.279279279279279,5.4774774774774775,-7.956457523904418,5.49,549
-2.114481263891595,2.280880880880881,5.471971971971972,-7.941121074073815,5.5,550
-2.1128371640732047,2.2824824824824823,5.466466466466466,-7.9257761792002395,5.51,551
-2.111191114406647,2.284084084084084,5.460960960960961,-7.91042280368778,5.5200000000000005,552
-2.1095431074973376,2.2856856856856855,5.455455455455455,-7.895060911713115,5.53,553
-2.1078931359039927,2.2872872872872874,5.44994994994995,-7.879690467223554,5.54,554
-2.106241192138223,2.2888888888888888,5.444444444444445,-7.864311433935084,5.55,555
-2.1045872686641216,2.2904904904904906,5.438938938938939,-7.848923775330384,5.5600000000000005,556
-2.102931357897848,2.292092092092092,5.433433433433434,-7.83352745465683,5.57,557
-2.1012734522072067,2.293693693693694,5.427927927927928,-7.81812243492445,5.58,558
-2.0996135439112225,2.295295295295295,5.4224224224224224,-7.8027086789039055,5.59,559
-2.0979516252797086,2.2968968968968966,5.416916916916917,-7.787286149124395,5.6000000000000005,560
-2.096287688532834,2.2984984984984984,5.411411411411411,-7.771854807871588,5.61,561
-2.0946217258406814,2.3001001001001002,5.405905905905906,-7.756414617185477,5.62,562
-2.0929537293228035,2.3017017017017016,5.4004004004004,-7.740965538858294,5.63,563
-2.091283691047773,2.303303303303303,5.394894894894895,-7.725507534432298,5.64,564
-2.0896116030327274,2.304904904904905,5.38938938938939,-7.710040565197623,5.65,565
-2.0879374572429086,2.3065065065065067,5.383883883883884,-7.694564592190064,5.66,566
-2.086261245591199,2.308108108108108,5.378378378378379,-7.679079576188844,5.67,567
-2.0845829599376486,2.3097097097097095,5.372872872872873,-7.663585477714354,5.68,568
-2.082902592089002,2.3113113113113113,5.367367367367367,-7.648082257025885,5.69,569
-2.081220133798215,2.312912912912913,5.361861861861862,-7.632569874119315,5.7,570
-2.0795355767639676,2.3145145145145145,5.356356356356356,-7.617048288724787,5.71,571
-2.077848912630174,2.316116116116116,5.3508508508508505,-7.60151746030434,5.72,572
-2.076160132985482,2.3177177177177177,5.345345345345345,-7.585977348049537,5.73,573
-2.0744692293627702,2.319319319319319,5.33983983983984,-7.570427910879056,5.74,574
-2.072776193238639,2.320920920920921,5.334334334334335,-7.554869107436257,5.75,575
-2.0710810160328945,2.3225225225225223,5.328828828828829,-7.539300896086711,5.76,576
-2.0693836891080273,2.324124124124124,5.323323323323324,-7.523723234915723,5.7700000000000005,577
-2.0676842037686844,2.3257257257257256,5.317817817817818,-7.508136081725799,5.78,578
-2.065982551261137,2.3273273273273274,5.312312312312312,-7.492539394034121,5.79,579
-2.0642787227727397,2.3289289289289288,5.306806806806807,-7.476933129069953,5.8,580
-2.0625727094313837,2.3305305305305306,5.301301301301301,-7.461317243772056,5.8100000000000005,581
-2.060864502304946,2.332132132132132,5.2957957957957955,-7.445691694786044,5.82,582
-2.059154092400729,2.333733733733734,5.29029029029029,-7.4300564384617225,5.83,583
-2.0574414706648962,2.335335335335335,5.284784784784785,-7.414411430850407,5.84,584
-2.0557266279818984,2.336936936936937,5.2792792792792795,-7.398756627702198,5.8500000000000005,585
-2.054009555173896,2.3385385385385384,5.273773773773774,-7.383091984463222,5.86,586
-2.0522902430001717,2.3401401401401403,5.268268268268269,-7.367417456272841,5.87,587
-2.05056868215654,2.3417417417417417,5.262762762762763,-7.351732997960865,5.88,588
-2.0488448632747445,2.343343343343343,5.257257257257257,-7.336038564044661,5.89,589
-2.0471187769218524,2.344944944944945,5.251751751751751,-7.3203341087263105,5.9,590
-2.0453904135996406,2.3465465465465467,5.246246246246246,-7.3046195858896805,5.91,591
-2.0436597637439733,2.348148148148148,5.2407407407407405,-7.288894949097479,5.92,592
-2.041926817724172,2.3497497497497495,5.235235235235235,-7.273160151588257,5.93,593
-2.0401915658423806,2.3513513513513513,5.22972972972973,-7.257415146273425,5.94,594
-2.0384539983329195,2.352952952952953,5.2242242242242245,-7.241659885734174,5.95,595
-2.036714105361634,2.3545545545545545,5.218718718718719,-7.225894322218403,5.96,596
-2.034971877025234,2.356156156156156,5.213213213213214,-7.210118407637598,5.97,597
-2.0332273033506256,2.3577577577577578,5.207707707707708,-7.194332093563664,5.98,598
-2.031480374294236,2.3593593593593596,5.202202202202202,-7.178535331225741,5.99,599
-2.029731079741326,2.360960960960961,5.196696696696696,-7.1627280715069706,6.0,600
-2.027979409505301,2.3625625625625624,5.191191191191191,-7.146910264941216,6.01,601
-2.026225353327006,2.364164164164164,5.185685685685685,-7.131081861709767,6.0200000000000005,602
-2.0244689008740173,2.3657657657657656,5.18018018018018,-7.115242811637973,6.03,603
-2.022710041739923,2.3673673673673674,5.174674674674675,-7.099393064191888,6.04,604
-2.0209487654435954,2.368968968968969,5.1691691691691695,-7.083532568474807,6.05,605
-2.0191850614284537,2.3705705705705706,5.163663663663664,-7.0676612732238215,6.0600000000000005,606
-2.017418919061719,2.372172172172172,5.158158158158159,-7.051779126806304,6.07,607
-2.0156503276336575,2.373773773773774,5.152652652652653,-7.03588607721636,6.08,608
-2.013879276356817,2.3753753753753752,5.147147147147147,-7.019982072071225,6.09,609
-2.012105754365253,2.376976976976977,5.141641641641641,-7.004067058607651,6.1000000000000005,610
-2.0103297507137423,2.3785785785785785,5.136136136136136,-6.988140983678198,6.11,611
-2.0085512543769917,2.3801801801801803,5.13063063063063,-6.97220379374753,6.12,612
-2.006770254248832,2.3817817817817817,5.125125125125125,-6.956255434888641,6.13,613
-2.004986739141406,2.383383383383383,5.11961961961962,-6.940295852779045,6.140000000000001,614
-2.003200697784342,2.384984984984985,5.114114114114114,-6.924324992696908,6.15,615
-2.00141211882392,2.3865865865865867,5.108608608608609,-6.908342799517147,6.16,616
-1.999620990822225,2.388188188188188,5.103103103103104,-6.8923492177074674,6.17,617
-1.9978273022562933,2.3897897897897895,5.097597597597598,-6.876344191324379,6.18,618
-1.9960310415172415,2.3913913913913913,5.092092092092092,-6.86032766400912,6.19,619
-1.9942321969093906,2.392992992992993,5.086586586586586,-6.844299578983577,6.2,620
-1.9924307566493753,2.3945945945945946,5.081081081081081,-6.828259879046126,6.21,621
-1.9906267088652425,2.396196196196196,5.075575575575575,-6.812208506567426,6.22,622
-1.9888200415955388,2.397797797797798,5.07007007007007,-6.796145403486172,6.23,623
-1.9870107427883856,2.3993993993993996,5.064564564564565,-6.780070511304791,6.24,624
-1.9851988003005416,2.401001001001001,5.059059059059059,-6.763983771085069,6.25,625
-1.9833842018964545,2.4026026026026024,5.053553553553554,-6.747885123443753,6.26,626
-1.981566935247299,2.404204204204204,5.048048048048049,-6.731774508548071,6.2700000000000005,627
-1.9797469879300034,2.405805805805806,5.0425425425425425,-6.71565186611122,6.28,628
-1.9779243474262613,2.4074074074074074,5.037037037037037,-6.699517135387768,6.29,629
-1.9760990011215336,2.409009009009009,5.031531531531531,-6.683370255169038,6.3,630
-1.9742709363040336,2.4106106106106107,5.026026026026026,-6.667211163778392,6.3100000000000005,631
-1.9724401401637015,2.4122122122122125,5.02052052052052,-6.651039799066487,6.32,632
-1.9706065997911641,2.413813813813814,5.015015015015015,-6.634856098406466,6.33,633
-1.9687703021766805,2.4154154154154153,5.00950950950951,-6.618659998689063,6.34,634
-1.9669312342090737,2.4170170170170167,5.004004004004004,-6.602451436317686,6.3500000000000005,635
-1.9650893826746492,2.4186186186186185,4.998498498498499,-6.5862303472034025,6.36,636
-1.963244734256097,2.4202202202202203,4.992992992992993,-6.569996666759887,6.37,637
-1.9613972755313804,2.4218218218218217,4.9874874874874875,-6.5537503298982775,6.38,638
-1.9595469929726097,2.423423423423423,4.981981981981982,-6.5374912710220086,6.390000000000001,639
-1.9576938729448994,2.425025025025025,4.976476476476476,-6.521219424021524,6.4,640
-1.9558379017052112,2.4266266266266268,4.970970970970971,-6.50493472226896,6.41,641
-1.9539790654011813,2.428228228228228,4.965465465465465,-6.488637098612756,6.42,642
-1.95211735006993,2.4298298298298295,4.95995995995996,-6.472326485372179,6.43,643
-1.9502527416368578,2.4314314314314314,4.954454454454455,-6.456002814331786,6.44,644
-1.9483852259144223,2.433033033033033,4.948948948948949,-6.439666016735833,6.45,645
-1.9465147886009,2.4346346346346346,4.943443443443444,-6.423316023282576,6.46,646
-1.9446414152791303,2.436236236236236,4.937937937937938,-6.406952764118519,6.47,647
-1.9427650914152423,2.437837837837838,4.9324324324324325,-6.390576168832591,6.48,648
-1.9408858023573643,2.4394394394394396,4.926926926926927,-6.374186166450243,6.49,649
-1.9390035333343145,2.441041041041041,4.921421421421421,-6.357782685427448,6.5,650
-1.9371182694542743,2.4426426426426424,4.915915915915916,-6.341365653644653,6.51,651
-1.9352299957034433,2.4442442442442442,4.91041041041041,-6.3249349984006376,6.5200000000000005,652
-1.933338696944674,2.445845845845846,4.904904904904905,-6.308490646406284,6.53,653
-1.9314443579160887,2.4474474474474475,4.8993993993994,-6.292032523778278,6.54,654
-1.929546963229677,2.449049049049049,4.893893893893894,-6.27556055603271,6.55,655
-1.9276464973698717,2.4506506506506507,4.888388388388389,-6.259074668078615,6.5600000000000005,656
-1.9257429446921073,2.4522522522522525,4.882882882882883,-6.242574784211402,6.57,657
-1.9238362894213554,2.453853853853854,4.877377377377377,-6.226060828106211,6.58,658
-1.9219265156506409,2.4554554554554553,4.871871871871872,-6.209532722811168,6.59,659
-1.9200136073395364,2.457057057057057,4.866366366366366,-6.192990390740572,6.6000000000000005,660
-1.9180975483126355,2.4586586586586585,4.8608608608608606,-6.176433753667968,6.61,661
-1.9161783222580029,2.4602602602602603,4.855355355355355,-6.159862732719128,6.62,662
-1.914255912725604,2.4618618618618617,4.84984984984985,-6.1432772483649565,6.63,663
-1.9123303031257108,2.463463463463463,4.844344344344345,-6.126677220414274,6.640000000000001,664
