x,a,b,rrate,t,Time
-1.886306185056443,2.1975975975975977,4.671671671671672,-6.002781399674904,3.31,331
-1.885334617933487,2.1987987987987987,4.6691691691691695,-5.99429069556605,3.3200000000000003,332
-1.8843621258952905,2.2,4.666666666666667,-5.985795197859189,3.33,333
-1.8833887061535493,2.201201201201201,4.6641641641641645,-5.977294891236056,3.34,334
-1.8824143559060789,2.2024024024024023,4.661661661661662,-5.96878976030223,3.35,335
-1.8814390723367205,2.2036036036036037,4.6591591591591595,-5.960279789586618,3.36,336
-1.8804628526152443,2.204804804804805,4.656656656656657,-5.951764963540929,3.37,337
-1.879485693897253,2.206006006006006,4.6541541541541545,-5.9432452665391615,3.38,338
-1.8785075933240847,2.2072072072072073,4.651651651651652,-5.934720682877082,3.39,339
-1.8775285480227133,2.2084084084084084,4.6491491491491495,-5.9261911967716845,3.4,340
-1.8765485551056504,2.2096096096096094,4.646646646646647,-5.917656792360666,3.41,341
-1.8755676116708444,2.210810810810811,4.6441441441441444,-5.909117453701882,3.42,342
-1.8745857148015797,2.212012012012012,4.641641641641642,-5.9005731647728075,3.43,343
-1.8736028615663745,2.2132132132132134,4.6391391391391394,-5.89202390946998,3.44,344
-1.8726190490188785,2.2144144144144144,4.636636636636637,-5.883469671608471,3.45,345
-1.8716342741977687,2.2156156156156155,4.634134134134134,-5.874910434921292,3.46,346
-1.8706485341266448,2.216816816816817,4.631631631631632,-5.866346183058863,3.47,347
-1.8696618258139237,2.218018018018018,4.629129129129129,-5.857776899588435,3.48,348
-1.868674146252733,2.219219219219219,4.626626626626627,-5.8492025679935145,3.49,349
-1.8676854924208033,2.2204204204204205,4.624124124124124,-5.8406231716732915,3.5,350
-1.8666958612803604,2.2216216216216216,4.621621621621622,-5.832038693942057,3.5100000000000002,351
-1.865705249778015,2.222822822822823,4.619119119119119,-5.823449118028616,3.52,352
-1.8647136548446532,2.224024024024024,4.616616616616617,-5.814854427075697,3.5300000000000002,353
-1.8637210733953247,2.225225225225225,4.614114114114114,-5.806254604139349,3.54,354
-1.8627275023291305,2.2264264264264266,4.611611611611612,-5.79764963218835,3.5500000000000003,355
-1.8617329385291097,2.2276276276276277,4.609109109109109,-5.789039494103591,3.56,356
-1.8607373788621249,2.2288288288288287,4.606606606606607,-5.780424172677466,3.5700000000000003,357
-1.8597408201787469,2.23003003003003,4.604104104104104,-5.771803650613251,3.58,358
-1.8587432593131388,2.2312312312312312,4.601601601601602,-5.763177910524489,3.59,359
-1.8577446930829373,2.2324324324324323,4.599099099099099,-5.754546934934352,3.6,360
-1.8567451182891355,2.2336336336336338,4.596596596596597,-5.745910706275009,3.61,361
-1.8557445317159624,2.234834834834835,4.594094094094094,-5.737269206886994,3.62,362
-1.8547429301307625,2.236036036036036,4.591591591591592,-5.728622419018548,3.63,363
-1.8537403102838739,2.2372372372372373,4.589089089089089,-5.7199703248249705,3.64,364
-1.8527366689085052,2.2384384384384384,4.586586586586587,-5.711312906367966,3.65,365
-1.8517320027206121,2.23963963963964,4.584084084084084,-5.702650145614983,3.66,366
-1.8507263084187717,2.240840840840841,4.581581581581582,-5.693982024438543,3.67,367
-1.8497195826840562,2.242042042042042,4.579079079079079,-5.685308524615557,3.68,368
-1.8487118221799055,2.2432432432432434,4.576576576576577,-5.676629627826663,3.69,369
-1.8477030235519984,2.2444444444444445,4.574074074074074,-5.6679453156555155,3.7,370
-1.8466931834281235,2.2456456456456455,4.571571571571572,-5.659255569588118,3.71,371
-1.845682298418047,2.246846846846847,4.569069069069069,-5.650560371012105,3.72,372
-1.8446703651133813,2.248048048048048,4.566566566566567,-5.641859701216039,3.73,373
-1.8436573800874514,2.2492492492492495,4.564064064064064,-5.633153541388712,3.74,374
-1.8426433398951596,2.2504504504504506,4.561561561561562,-5.624441872618404,3.75,375
-1.8416282410728504,2.2516516516516516,4.559059059059059,-5.615724675892183,3.7600000000000002,376
-1.8406120801381727,2.252852852852853,4.556556556556557,-5.607001932095156,3.77,377
-1.8395948535899413,2.254054054054054,4.554054054054054,-5.598273622009739,3.7800000000000002,378
-1.8385765579079976,2.255255255255255,4.551551551551552,-5.58953972631491,3.79,379
-1.8375571895530678,2.2564564564564566,4.549049049049049,-5.580800225585458,3.8000000000000003,380
-1.836536744966621,2.2576576576576577,4.546546546546547,-5.5720551002912275,3.81,381
-1.8355152205707248,2.2588588588588587,4.544044044044044,-5.5633043307963455,3.8200000000000003,382
-1.834492612767901,2.26006006006006,4.541541541541542,-5.55454789735846,3.83,383
-1.8334689179409787,2.2612612612612613,4.539039039039039,-5.54578578012795,3.84,384
-1.8324441324529457,2.2624624624624623,4.536536536536537,-5.537017959147151,3.85,385
-1.8314182526468004,2.263663663663664,4.534034034034034,-5.528244414349544,3.86,386
-1.8303912748454003,2.264864864864865,4.531531531531532,-5.519465125558978,3.87,387
-1.8293631953513105,2.266066066066066,4.529029029029029,-5.510680072488842,3.88,388
-1.8283340104466492,2.2672672672672673,4.526526526526527,-5.501889234741257,3.89,389
-1.8273037163929333,2.2684684684684684,4.524024024024024,-5.493092591806253,3.9,390
-1.826272309430922,2.26966966966967,4.521521521521522,-5.484290123060938,3.91,391
-1.8252397857804576,2.270870870870871,4.519019019019019,-5.475481807768654,3.92,392
-1.824206141640308,2.272072072072072,4.516516516516517,-5.4666676250781405,3.93,393
-1.8231713731880035,2.2732732732732734,4.514014014014014,-5.457847554022676,3.94,394
-1.8221354765796751,2.2744744744744745,4.511511511511512,-5.4490215735192065,3.95,395
-1.8210984479498906,2.2756756756756755,4.509009009009009,-5.440189662367493,3.96,396
-1.820060283411488,2.276876876876877,4.506506506506507,-5.431351799249211,3.97,397
-1.8190209790554088,2.278078078078078,4.504004004004004,-5.4225079627270905,3.98,398
-1.8179805309505284,2.2792792792792795,4.501501501501502,-5.413658131243992,3.99,399
-1.8169389351434855,2.2804804804804806,4.498998998998999,-5.404802283122029,4.0,400
-1.8158961876585102,2.2816816816816816,4.496496496496496,-5.395940396561638,4.01,401
-1.8148522844972494,2.282882882882883,4.493993993993994,-5.387072449640661,4.0200000000000005,402
-1.8138072216385916,2.284084084084084,4.491491491491491,-5.378198420313431,4.03,403
-1.8127609950384886,2.285285285285285,4.488988988988989,-5.369318286409806,4.04,404
-1.8117136006297772,2.2864864864864867,4.486486486486486,-5.36043202563425,4.05,405
-1.8106650343219974,2.2876876876876877,4.483983983983984,-5.351539615564857,4.0600000000000005,406
-1.8096152920012107,2.2888888888888888,4.481481481481481,-5.3426410336524,4.07,407
-1.8085643695298141,2.2900900900900902,4.478978978978979,-5.333736257219343,4.08,408
-1.8075122627463553,2.2912912912912913,4.476476476476476,-5.324825263458871,4.09,409
-1.8064589674653428,2.2924924924924923,4.473973973973974,-5.315908029433883,4.1,410
-1.8054044794770574,2.293693693693694,4.471471471471471,-5.306984532076003,4.11,411
-1.8043487945473586,2.294894894894895,4.468968968968969,-5.2980547481845495,4.12,412
-1.803291908417492,2.296096096096096,4.466466466466466,-5.289118654425536,4.13,413
-1.802233816803893,2.2972972972972974,4.463963963963964,-5.280176227330619,4.14,414
-1.801174515397988,2.2984984984984984,4.461461461461461,-5.27122744329607,4.15,415
-1.800113999865996,2.2996996996997,4.458958958958959,-5.262272278581706,4.16,416
-1.7990522658487265,2.300900900900901,4.456456456456456,-5.253310709309854,4.17,417
-1.7979893089613743,2.302102102102102,4.453953953953954,-5.244342711464247,4.18,418
-1.7969251247933156,2.3033033033033035,4.451451451451451,-5.235368260888967,4.19,419
-1.7958597089078983,2.3045045045045045,4.448948948948949,-5.2263873332873345,4.2,420
-1.7947930568422326,2.305705705705706,4.446446446446446,-5.217399904220811,4.21,421
-1.7937251641069787,2.306906906906907,4.443943943943944,-5.208405949107879,4.22,422
-1.7926560261861324,2.308108108108108,4.441441441441441,-5.1994054432229255,4.23,423
-1.7915856385368083,2.3093093093093096,4.438938938938939,-5.19039836169509,4.24,424
-1.790513996589021,2.3105105105105106,4.436436436436436,-5.181384679507131,4.25,425
-1.7894410957454643,2.3117117117117116,4.433933933933934,-5.172364371494249,4.26,426
-1.788366931381287,2.312912912912913,4.431431431431431,-5.163337412342933,4.2700000000000005,427
-1.787291498843869,2.314114114114114,4.428928928928929,-5.154303776589762,4.28,428
-1.7862147934525912,2.315315315315315,4.426426426426426,-5.145263438620223,4.29,429
-1.7851368104986065,2.3165165165165167,4.423923923923924,-5.136216372667489,4.3,430
-1.784057545244607,2.3177177177177177,4.421421421421421,-5.127162552811219,4.3100000000000005,431
-1.7829769929245884,2.3189189189189188,4.418918918918919,-5.118101952976303,4.32,432
-1.781895148743613,2.3201201201201203,4.416416416416416,-5.109034546931651,4.33,433
-1.7808120078775687,2.3213213213213213,4.413913913913914,-5.099960308288898,4.34,434
-1.7797275654729277,2.3225225225225223,4.411411411411411,-5.090879210501171,4.3500000000000005,435
-1.7786418166465006,2.323723723723724,4.408908908908909,-5.081791226861782,4.36,436
-1.777554756485189,2.324924924924925,4.406406406406406,-5.0726963305029535,4.37,437
-1.776466380045735,2.326126126126126,4.403903903903904,-5.06359449439449,4.38,438
-1.7753766823544683,2.3273273273273274,4.401401401401401,-5.0544856913424745,4.39,439
-1.7742856584070514,2.3285285285285284,4.398898898898899,-5.045369893987932,4.4,440
-1.7731933031682203,2.32972972972973,4.396396396396396,-5.036247074805475,4.41,441
-1.7720996115715242,2.330930930930931,4.393893893893894,-5.027117206101947,4.42,442
-1.7710045785190613,2.332132132132132,4.391391391391391,-5.017980260015044,4.43,443
-1.7699081988812126,2.3333333333333335,4.388888888888889,-5.008836208511925,4.44,444
-1.7688104674963723,2.3345345345345345,4.386386386386386,-4.999685023387819,4.45,445
-1.7677113791706751,2.335735735735736,4.383883883883884,-4.990526676264587,4.46,446
-1.7666109286777218,2.336936936936937,4.381381381381381,-4.981361138589309,4.47,447
-1.7655091107583007,2.338138138138138,4.378878878878879,-4.972188381632819,4.48,448
-1.7644059201201068,2.3393393393393396,4.376376376376376,-4.963008376488267,4.49,449
-1.7633013514374565,2.3405405405405406,4.373873873873874,-4.953821094069607,4.5,450
-1.762195399351002,2.3417417417417417,4.371371371371371,-4.944626505110142,4.51,451
-1.7610880584674395,2.342942942942943,4.368868868868869,-4.935424580160978,4.5200000000000005,452
-1.759979323359217,2.344144144144144,4.366366366366366,-4.9262152895895355,4.53,453
-1.7588691885642362,2.3453453453453452,4.363863863863864,-4.91699860357798,4.54,454
-1.757757648585554,2.3465465465465467,4.361361361361361,-4.9077744921216855,4.55,455
-1.7566446978910781,2.3477477477477477,4.358858858858859,-4.898542925027652,4.5600000000000005,456
-1.7555303309132615,2.348948948948949,4.356356356356356,-4.8893038719129205,4.57,457
-1.7544145420487918,2.3501501501501503,4.353853853853854,-4.88005730220296,4.58,458
-1.7532973256582784,2.3513513513513513,4.351351351351351,-4.870803185130063,4.59,459
-1.7521786760659361,2.3525525525525524,4.348848848848849,-4.86154148973168,4.6000000000000005,460
-1.751058587559264,2.353753753753754,4.346346346346346,-4.852272184848786,4.61,461
-1.7499370543887223,2.354954954954955,4.343843843843844,-4.842995239124189,4.62,462
-1.7488140707674054,2.356156156156156,4.341341341341341,-4.833710621000849,4.63,463
-1.74768963087071,2.3573573573573574,4.338838838838839,-4.824418298720156,4.64,464
-1.746563728836001,2.3585585585585584,4.336336336336336,-4.815118240320212,4.65,465
-1.7454363587622732,2.35975975975976,4.333833833833834,-4.805810413634076,4.66,466
-1.7443075147098093,2.360960960960961,4.331331331331331,-4.7964947862880045,4.67,467
-1.743177190699833,2.362162162162162,4.328828828828829,-4.787171325699656,4.68,468
-1.7420453807141603,2.3633633633633635,4.326326326326326,-4.7778399990763045,4.69,469
-1.7409120786948449,2.3645645645645645,4.323823823823824,-4.768500773412994,4.7,470
-1.7397772785438208,2.365765765765766,4.321321321321321,-4.75915361549071,4.71,471
-1.7386409741225404,2.366966966966967,4.318818818818819,-4.749798491874509,4.72,472
-1.7375031592516086,2.368168168168168,4.316316316316316,-4.740435368911646,4.73,473
-1.7363638277104125,2.3693693693693696,4.313813813813814,-4.731064212729651,4.74,474
-1.7352229732367475,2.3705705705705706,4.311311311311311,-4.721684989234422,4.75,475
-1.7340805895264384,2.3717717717717717,4.308808808808809,-4.712297664108272,4.76,476
-1.732936670232957,2.372972972972973,4.306306306306306,-4.702902202807959,4.7700000000000005,477
-1.731791208967034,2.374174174174174,4.303803803803804,-4.693498570562699,4.78,478
-1.7306441992962682,2.3753753753753752,4.301301301301301,-4.6840867323721636,4.79,479
-1.7294956347447301,2.3765765765765767,4.298798798798799,-4.674666653004431,4.8,480
-1.7283455087925608,2.3777777777777778,4.296296296296296,-4.665238296993952,4.8100000000000005,481
-1.7271938148755666,2.378978978978979,4.293793793793794,-4.655801628639445,4.82,482
-1.7260405463848096,2.3801801801801803,4.291291291291291,-4.646356612001826,4.83,483
-1.724885696666192,2.3813813813813813,4.288788788788789,-4.636903210902055,4.84,484
-1.7237292590200373,2.3825825825825824,4.286286286286286,-4.627441388919015,4.8500000000000005,485
-1.7225712267006648,2.383783783783784,4.283783783783784,-4.617971109387314,4.86,486
-1.7214115929159608,2.384984984984985,4.281281281281281,-4.608492335395116,4.87,487
-1.720250350826944,2.386186186186186,4.278778778778779,-4.5990050297818925,4.88,488
-1.7190874935473255,2.3873873873873874,4.276276276276276,-4.5895091551362,4.89,489
-1.7179230141430641,2.3885885885885885,4.273773773773774,-4.580004673793397,4.9,490
-1.7167569056319167,2.38978978978979,4.271271271271271,-4.570491547833351,4.91,491
-1.7155891609829825,2.390990990990991,4.268768768768769,-4.5609697390781125,4.92,492
-1.7144197731162425,2.3921921921921925,4.266266266266266,-4.55143920908958,4.93,493
-1.7132487349020928,2.3933933933933935,4.263763763763764,-4.541899919167101,4.94,494
-1.7120760391608734,2.3945945945945946,4.261261261261261,-4.5323518303450925,4.95,495
-1.7109016786623905,2.395795795795796,4.258758758758759,-4.522794903390597,4.96,496
-1.7097256461254338,2.396996996996997,4.256256256256256,-4.51322909880084,4.97,497
-1.708547934217287,2.398198198198198,4.253753753753754,-4.503654376800721,4.98,498
-1.7073685355532333,2.3993993993993996,4.251251251251251,-4.494070697340327,4.99,499
-1.706187442696055,2.4006006006006007,4.248748748748749,-4.484478020092363,5.0,500
-1.7050046481555268,2.4018018018018017,4.246246246246246,-4.4748763044496105,5.01,501
-1.7038201443879022,2.403003003003003,4.243743743743744,-4.4652655095222915,5.0200000000000005,502
-1.702633923795395,2.404204204204204,4.241241241241241,-4.455645594135467,5.03,503
-1.701445978725654,2.4054054054054053,4.238738738738739,-4.446016516826356,5.04,504
-1.7002563014712309,2.4066066066066067,4.236236236236236,-4.4363782358416515,5.05,505
-1.6990648842690423,2.407807807807808,4.233733733733734,-4.426730709134789,5.0600000000000005,506
-1.697871719299825,2.409009009009009,4.231231231231231,-4.417073894363201,5.07,507
-1.6966767986875833,2.4102102102102103,4.228728728728729,-4.407407748885509,5.08,508
-1.6954801144990326,2.4114114114114114,4.226226226226226,-4.3977322297587325,5.09,509
-1.6942816587430327,2.4126126126126124,4.223723723723724,-4.3880472937354025,5.1000000000000005,510
-1.6930814233700164,2.413813813813814,4.221221221221221,-4.378352897260701,5.11,511
-1.69187940027141,2.415015015015015,4.218718718718719,-4.368648996469519,5.12,512
-1.6906755812790466,2.416216216216216,4.216216216216216,-4.35893554718351,5.13,513
-1.6894699581645731,2.4174174174174174,4.213713713713714,-4.349212504908099,5.14,514
-1.6882625226388486,2.4186186186186185,4.211211211211211,-4.339479824829455,5.15,515
-1.6870532663513353,2.41981981981982,4.208708708708709,-4.329737461811419,5.16,516
-1.6858421808894837,2.421021021021021,4.206206206206206,-4.319985370392425,5.17,517
-1.684629257778107,2.4222222222222225,4.203703703703704,-4.3102235047823445,5.18,518
-1.6834144884787503,2.4234234234234235,4.201201201201201,-4.300451818859317,5.19,519
-1.6821978643890503,2.4246246246246246,4.198698698698699,-4.290670266166545,5.2,520
-1.6809793768420878,2.425825825825826,4.196196196196196,-4.280878799909045,5.21,521
-1.6797590171057308,2.427027027027027,4.193693693693694,-4.271077372950339,5.22,522
-1.6785367763819714,2.428228228228228,4.191191191191191,-4.261265937809151,5.23,523
-1.6773126458062515,2.4294294294294296,4.188688688688689,-4.251444446656013,5.24,524
-1.6760866164467818,2.4306306306306307,4.186186186186186,-4.241612851309878,5.25,525
-1.674858679303852,2.4318318318318317,4.183683683683684,-4.231771103234646,5.26,526
-1.6736288253091314,2.433033033033033,4.181181181181181,-4.221919153535687,5.2700000000000005,527
-1.6723970453249601,2.4342342342342342,4.178678678678679,-4.212056952956292,5.28,528
-1.6711633301436335,2.4354354354354353,4.176176176176176,-4.202184451874102,5.29,529
-1.669927670486674,2.4366366366366368,4.173673673673674,-4.1923016002974745,5.3,530
-1.6686900570040961,2.437837837837838,4.171171171171171,-4.182408347861831,5.3100000000000005,531
-1.667450480273661,2.439039039039039,4.168668668668669,-4.172504643825917,5.32,532
-1.6662089308001207,2.4402402402402403,4.166166166166166,-4.1625904370680775,5.33,533
-1.664965399014454,2.4414414414414414,4.163663663663664,-4.152665676082416,5.34,534
-1.6637198752730906,2.4426426426426424,4.161161161161161,-4.142730308974965,5.3500000000000005,535
-1.6624723498571263,2.443843843843844,4.158658658658659,-4.132784283459767,5.36,536
-1.6612228129715276,2.445045045045045,4.156156156156156,-4.12282754685495,5.37,537
-1.6599712547443253,2.4462462462462464,4.153653653653654,-4.112860046078694,5.38,538
-1.658717665225798,2.4474474474474475,4.151151151151151,-4.102881727645217,5.39,539
-1.6574620343876447,2.4486486486486485,4.148648648648649,-4.09289253766064,5.4,540
-1.6562043521221466,2.44984984984985,4.146146146146146,-4.082892421818871,5.41,541
-1.6549446082413164,2.451051051051051,4.143643643643644,-4.072881325397368,5.42,542
-1.6536827924760384,2.4522522522522525,4.141141141141141,-4.062859193252905,5.43,543
-1.6524188944751959,2.4534534534534536,4.138638638638639,-4.0528259698172455,5.44,544
-1.651152903804786,2.4546546546546546,4.136136136136136,-4.042781599092796,5.45,545
-1.6498848099470247,2.455855855855856,4.133633633633634,-4.032726024648156,5.46,546
-1.6486146022994377,2.457057057057057,4.131131131131131,-4.022659189613668,5.47,547
-1.6473422701739406,2.458258258258258,4.128628628628629,-4.012581036676869,5.48,548
-1.6460678027959055,2.4594594594594597,4.126126126126126,-4.002491508077894,5.49,549
-1.6447911893032154,2.4606606606606607,4.123623623623624,-3.9923905456048328,5.5,550
-1.643512418745306,2.4618618618618617,4.121121121121121,-3.982278090589018,5.51,551
-1.6422314800821938,2.463063063063063,4.118618618618619,-3.9721540839002394,5.5200000000000005,552
-1.6409483621834906,2.4642642642642643,4.116116116116116,-3.9620184659419255,5.53,553
-1.6396630538274062,2.4654654654654653,4.113613613613614,-3.9518711766462324,5.54,554
-1.6383755436997351,2.466666666666667,4.111111111111111,-3.941712155469098,5.55,555
-1.6370858203928313,2.467867867867868,4.108608608608609,-3.9315413413852003,5.5600000000000005,556
-1.6357938724045669,2.469069069069069,4.106106106106106,-3.9213586728828798,5.57,557
-1.6344996881372773,2.4702702702702704,4.103603603603604,-3.9111640879589658,5.58,558
-1.6332032558966931,2.4714714714714714,4.101101101101101,-3.9009575241135774,5.59,559
-1.631904563890854,2.4726726726726724,4.098598598598599,-3.8907389183447965,5.6000000000000005,560
-1.6306036002290099,2.473873873873874,4.096096096096096,-3.88050820714333,5.61,561
-1.629300352920506,2.475075075075075,4.093593593593594,-3.8702653264870612,5.62,562
-1.6279948098736516,2.4762762762762764,4.091091091091091,-3.860010211835551,5.63,563
-1.6266869588945745,2.4774774774774775,4.088588588588589,-3.8497427981244474,5.64,564
-1.6253767876860568,2.4786786786786785,4.086086086086086,-3.8394630197598483,5.65,565
-1.6240642838463564,2.47987987987988,4.083583583583584,-3.8291708106125517,5.66,566
-1.622749434868011,2.481081081081081,4.081081081081081,-3.8188661040122653,5.67,567
-1.621432228136624,2.4822822822822825,4.078578578578579,-3.808548832741712,5.68,568
-1.620112650929636,2.4834834834834836,4.076076076076076,-3.798218929030682,5.69,569
-1.6187906904150742,2.4846846846846846,4.073573573573574,-3.7878763245499627,5.7,570
-1.6174663336502886,2.485885885885886,4.071071071071071,-3.7775209504052487,5.71,571
-1.6161395675806665,2.487087087087087,4.068568568568569,-3.7671527371309015,5.72,572
-1.6148103790383301,2.488288288288288,4.066066066066066,-3.7567716146836805,5.73,573
-1.613478754740815,2.4894894894894897,4.063563563563564,-3.7463775124363483,5.74,574
-1.6121446812897287,2.4906906906906907,4.061061061061061,-3.735970359171221,5.75,575
-1.6108081451693912,2.4918918918918918,4.058558558558559,-3.725550083073604,5.76,576
-1.6094691327454544,2.4930930930930932,4.056056056056056,-3.7151166117251595,5.7700000000000005,577
-1.6081276302635017,2.4942942942942943,4.053553553553554,-3.7046698720971634,5.78,578
-1.6067836238476265,2.4954954954954953,4.051051051051051,-3.694209790543682,5.79,579
-1.6054370994989913,2.496696696696697,4.048548548548549,-3.683736292794654,5.8,580
-1.6040880430943638,2.497897897897898,4.046046046046046,-3.6732493039488716,5.8100000000000005,581
-1.6027364403846325,2.499099099099099,4.043543543543544,-3.6627487484668633,5.82,582
-1.6013822769932997,2.5003003003003004,4.041041041041041,-3.652234550163695,5.83,583
-1.600025538414952,2.5015015015015014,4.038538538538539,-3.6417066322016325,5.84,584
-1.598666210013709,2.5027027027027025,4.036036036036036,-3.631164917082754,5.8500000000000005,585
-1.597304277021647,2.503903903903904,4.033533533533534,-3.6206093266414054,5.86,586
-1.5959397245372011,2.505105105105105,4.031031031031031,-3.610039782036602,5.87,587
-1.5945725375235411,2.5063063063063065,4.028528528528529,-3.599456203744266,5.88,588
-1.593202700806925,2.5075075075075075,4.026026026026026,-3.5888585115494145,5.89,589
-1.5918301990750259,2.508708708708709,4.023523523523524,-3.5782466245381865,5.9,590
-1.590455016875235,2.50990990990991,4.021021021021021,-3.56762046108979,5.91,591
-1.589077138612937,2.511111111111111,4.018518518518519,-3.5569799388683183,5.92,592
-1.587696548549761,2.5123123123123126,4.016016016016016,-3.546324974814455,5.93,593
-1.5863132308018033,2.5135135135135136,4.013513513513514,-3.5356554851370516,5.94,594
-1.584927169337824,2.5147147147147146,4.011011011011011,-3.524971385304611,5.95,595
-1.5835383479774148,2.515915915915916,4.008508508508509,-3.5142725900366116,5.96,596
-1.582146750389139,2.517117117117117,4.006006006006006,-3.5035590132947334,5.97,597
-1.5807523600886437,2.518318318318318,4.003503503503504,-3.4928305682739467,5.98,598
-1.57935516043674,2.5195195195195197,4.001001001001001,-3.4820871673934812,5.99,599
-1.5779551346374565,2.5207207207207207,3.9984984984984986,-3.4713287222876414,6.0,600
-1.5765522657360609,2.5219219219219218,3.995995995995996,-3.4605551437965247,6.01,601
-1.5751465366170498,2.5231231231231233,3.9934934934934936,-3.449766341956567,6.0200000000000005,602
-1.5737379300021088,2.5243243243243243,3.990990990990991,-3.438962225990976,6.03,603
-1.5723264284480387,2.5255255255255253,3.9884884884884886,-3.4281427043000074,6.04,604
-1.5709120143446509,2.526726726726727,3.985985985985986,-3.4173076844511194,6.05,605
-1.569494669912627,2.527927927927928,3.9834834834834836,-3.4064570731689554,6.0600000000000005,606
-1.568074377201347,2.529129129129129,3.980980980980981,-3.395590776325196,6.07,607
-1.566651118086681,2.5303303303303304,3.9784784784784786,-3.384708698928264,6.08,608
-1.565224874268746,2.5315315315315314,3.975975975975976,-3.3738107451128587,6.09,609
-1.5637956272696283,2.5327327327327325,3.9734734734734736,-3.362896818129357,6.1000000000000005,610
-1.5623633584310668,2.533933933933934,3.970970970970971,-3.3519668203330357,6.11,611
-1.5609280489121005,2.535135135135135,3.9684684684684686,-3.3410206531731412,6.12,612
-1.5594896796866784,2.5363363363363365,3.965965965965966,-3.33005821718181,6.13,613
-1.5580482315412292,2.5375375375375375,3.9634634634634636,-3.3190794119627918,6.140000000000001,614
-1.5566036850721923,2.538738738738739,3.960960960960961,-3.308084136180024,6.15,615
-1.5551560206835087,2.53993993993994,3.9584584584584586,-3.297072287546038,6.16,616
-1.553705218584071,2.541141141141141,3.955955955955956,-3.2860437628101713,6.17,617
-1.5522512587851303,2.5423423423423426,3.9534534534534536,-3.274998457746611,6.18,618
-1.550794121097662,2.5435435435435436,3.950950950950951,-3.2639362671422574,6.19,619
-1.5493337851296873,2.5447447447447447,3.9484484484484486,-3.2528570847844036,6.2,620
-1.5478702302835505,2.545945945945946,3.945945945945946,-3.241760803448208,6.21,621
-1.546403435753151,2.547147147147147,3.9434434434434436,-3.2306473148840067,6.22,622
-1.5449333805211298,2.5483483483483482,3.940940940940941,-3.219516509804398,6.23,623
-1.5434600433560075,2.5495495495495497,3.9384384384384385,-3.208368277871147,6.24,624
-1.5419834028092763,2.5507507507507508,3.935935935935936,-3.197202507681888,6.25,625
-1.540503437212442,2.551951951951952,3.9334334334334335,-3.186019086756611,6.26,626
-1.539020124674016,2.5531531531531533,3.930930930930931,-3.1748179015239404,6.2700000000000005,627
-1.5375334430764573,2.5543543543543543,3.9284284284284285,-3.1635988373072084,6.28,628
-1.5360433700730616,2.5555555555555554,3.925925925925926,-3.1523617783102993,6.29,629
-1.5345498830847983,2.556756756756757,3.9234234234234235,-3.1411066076032808,6.3,630
-1.533052959297093,2.557957957957958,3.920920920920921,-3.129833207107802,6.3100000000000005,631
-1.531552575656555,2.559159159159159,3.9184184184184185,-3.1185414575822628,6.32,632
-1.530048708867649,2.5603603603603604,3.915915915915916,-3.1072312386067638,6.33,633
-1.52854133538931,2.5615615615615615,3.9134134134134135,-3.095902428567792,6.34,634
-1.5270304314314969,2.562762762762763,3.910910910910911,-3.0845549046426792,6.3500000000000005,635
-1.52551597295169,2.563963963963964,3.9084084084084085,-3.0731885427838157,6.36,636
-1.5239979356513258,2.565165165165165,3.905905905905906,-3.0618032177026016,6.37,637
-1.522476294972169,2.5663663663663665,3.9034034034034035,-3.0503988028531457,6.38,638
-1.5209510260926231,2.5675675675675675,3.900900900900901,-3.0389751704157084,6.390000000000001,639
-1.519422103923974,2.568768768768769,3.8983983983983985,-3.027532191279868,6.4,640
-1.5178895031065684,2.56996996996997,3.8958958958958956,-3.01606973502742,6.41,641
-1.516353198005926,2.571171171171171,3.893393393393393,-3.0045876699150034,6.42,642
-1.5148131627087797,2.5723723723723726,3.8908908908908906,-2.9930858628564376,6.43,643
-1.513269371019049,2.5735735735735736,3.888388388388388,-2.981564179404777,6.44,644
-1.511721796453739,2.5747747747747747,3.8858858858858856,-2.970022483734075,6.45,645
-1.5101704122387674,2.575975975975976,3.883383383383383,-2.958460638620842,6.46,646
-1.5086151913047154,2.577177177177177,3.8808808808808806,-2.946878505425209,6.47,647
-1.5070561062825039,2.5783783783783782,3.878378378378378,-2.9352759440717664,6.48,648
-1.5054931294989895,2.5795795795795797,3.8758758758758756,-2.923652813030108,6.49,649
-1.503926232972483,2.5807807807807808,3.873373373373373,-2.9120089692950364,6.5,650
-1.5023553884081842,2.581981981981982,3.8708708708708706,-2.900344268366447,6.51,651
-1.5007805671935348,2.5831831831831833,3.868368368368368,-2.8886585642288756,6.5200000000000005,652
-1.499201740393486,2.5843843843843843,3.8658658658658656,-2.876951709330708,6.53,653
-1.4976188787456794,2.5855855855855854,3.863363363363363,-2.865223554563035,6.54,654
-1.4960319526555381,2.586786786786787,3.8608608608608606,-2.8534739492381664,6.55,655
-1.4944409321912688,2.587987987987988,3.858358358358358,-2.8417027410677678,6.5600000000000005,656
-1.49284578707877,2.589189189189189,3.8558558558558556,-2.8299097761406404,6.57,657
-1.4912464866964454,2.5903903903903904,3.853353353353353,-2.8180948989001218,6.58,658
-1.4896430000699226,2.5915915915915915,3.8508508508508505,-2.8062579521211077,6.59,659
-1.4880352958666692,2.592792792792793,3.848348348348348,-2.794398776886669,6.6000000000000005,660
