x,a,b,rrate,t,Time
-1.908170094470607,2.063863863863864,4.671671671671672,-6.251667656624224,3.31,331
-1.9071962661226327,2.0652652652652654,4.6691691691691695,-6.243023623367167,3.3200000000000003,332
-1.9062215223595382,2.066666666666667,4.666666666666667,-6.234374810253478,3.33,333
-1.9052458604715194,2.0680680680680683,4.6641641641641645,-6.225721202367417,3.34,334
-1.904269277735527,2.0694694694694693,4.661661661661662,-6.217062784720496,3.35,335
-1.9032917714151776,2.0708708708708707,4.6591591591591595,-6.208399542251016,3.36,336
-1.9023133387606637,2.072272272272272,4.656656656656657,-6.199731459823574,3.37,337
-1.9013339770086632,2.0736736736736736,4.6541541541541545,-6.191058522228586,3.38,338
-1.9003536833822476,2.075075075075075,4.651651651651652,-6.182380714181774,3.39,339
-1.89937245509079,2.0764764764764765,4.6491491491491495,-6.173698020323696,3.4,340
-1.8983902893298719,2.077877877877878,4.646646646646647,-6.165010425219218,3.41,341
-1.8974071832811892,2.0792792792792794,4.6441441441441444,-6.156317913357023,3.42,342
-1.896423134112458,2.080680680680681,4.641641641641642,-6.147620469149111,3.43,343
-1.8954381389773185,2.0820820820820822,4.6391391391391394,-6.138918076930262,3.44,344
-1.8944521950152395,2.0834834834834837,4.636636636636637,-6.130210720957542,3.45,345
-1.8934652993514205,2.084884884884885,4.634134134134134,-6.12149838540976,3.46,346
-1.892477449096694,2.0862862862862865,4.631631631631632,-6.112781054386958,3.47,347
-1.891488641347427,2.087687687687688,4.629129129129129,-6.104058711909875,3.48,348
-1.8904988731854206,2.089089089089089,4.626626626626627,-6.095331341919409,3.49,349
-1.8895081416778103,2.0904904904904904,4.624124124124124,-6.086598928276073,3.5,350
-1.888516443876964,2.091891891891892,4.621621621621622,-6.07786145475946,3.5100000000000002,351
-1.8875237768203794,2.0932932932932933,4.619119119119119,-6.069118905067688,3.52,352
-1.8865301375305816,2.0946946946946947,4.616616616616617,-6.060371262816848,3.5300000000000002,353
-1.8855355230150186,2.096096096096096,4.614114114114114,-6.051618511540445,3.54,354
-1.884539930265956,2.0974974974974976,4.611611611611612,-6.042860634688831,3.5500000000000003,355
-1.8835433562603712,2.098898898898899,4.609109109109109,-6.034097615628642,3.56,356
-1.8825457979598468,2.1003003003003005,4.606606606606607,-6.025329437642221,3.5700000000000003,357
-1.8815472523104622,2.101701701701702,4.604104104104104,-6.016556083927044,3.58,358
-1.8805477162426854,2.103103103103103,4.601601601601602,-6.007777537595136,3.59,359
-1.8795471866712627,2.1045045045045043,4.599099099099099,-5.9989937816724765,3.6,360
-1.8785456604951083,2.1059059059059058,4.596596596596597,-5.990204799098412,3.61,361
-1.8775431345971925,2.107307307307307,4.594094094094094,-5.981410572725059,3.62,362
-1.8765396058444286,2.1087087087087086,4.591591591591592,-5.972611085316699,3.63,363
-1.8755350710875598,2.11011011011011,4.589089089089089,-5.963806319549164,3.64,364
-1.874529527161044,2.1115115115115115,4.586586586586587,-5.954996258009236,3.65,365
-1.8735229708829384,2.112912912912913,4.584084084084084,-5.94618088319401,3.66,366
-1.872515399054782,2.1143143143143144,4.581581581581582,-5.937360177510286,3.67,367
-1.8715068084614785,2.115715715715716,4.579079079079079,-5.928534123273929,3.68,368
-1.870497195871177,2.1171171171171173,4.576576576576577,-5.919702702709231,3.69,369
-1.8694865580351516,2.1185185185185187,4.574074074074074,-5.91086589794828,3.7,370
-1.8684748916876812,2.11991991991992,4.571571571571572,-5.902023691030304,3.71,371
-1.8674621935459266,2.1213213213213216,4.569069069069069,-5.893176063901022,3.72,372
-1.8664484603098073,2.122722722722723,4.566566566566567,-5.884322998411984,3.73,373
-1.8654336886618774,2.1241241241241244,4.564064064064064,-5.875464476319911,3.74,374
-1.8644178752671996,2.1255255255255254,4.561561561561562,-5.866600479286016,3.75,375
-1.8634010167732187,2.126926926926927,4.559059059059059,-5.857730988875337,3.7600000000000002,376
-1.8623831098096337,2.1283283283283283,4.556556556556557,-5.8488559865560505,3.77,377
-1.861364150988269,2.1297297297297297,4.554054054054054,-5.839975453698784,3.7800000000000002,378
-1.8603441369029439,2.131131131131131,4.551551551551552,-5.831089371575925,3.79,379
-1.859323064129341,2.1325325325325326,4.549049049049049,-5.822197721360915,3.8000000000000003,380
-1.8583009292248738,2.133933933933934,4.546546546546547,-5.813300484127541,3.81,381
-1.857277728728553,2.1353353353353355,4.544044044044044,-5.804397640849233,3.8200000000000003,382
-1.856253459160851,2.136736736736737,4.541541541541542,-5.795489172398335,3.83,383
-1.855228117023566,2.138138138138138,4.539039039039039,-5.786575059545379,3.84,384
-1.854201698799684,2.1395395395395393,4.536536536536537,-5.777655282958366,3.85,385
-1.85317420095324,2.140940940940941,4.534034034034034,-5.768729823202003,3.86,386
-1.8521456199291777,2.142342342342342,4.531531531531532,-5.759798660736982,3.87,387
-1.8511159521532083,2.1437437437437437,4.529029029029029,-5.750861775919208,3.88,388
-1.8500851940316676,2.145145145145145,4.526526526526527,-5.741919148999053,3.89,389
-1.8490533419513715,2.1465465465465465,4.524024024024024,-5.732970760120583,3.9,390
-1.8480203922794707,2.147947947947948,4.521521521521522,-5.724016589320786,3.91,391
-1.8469863413633036,2.1493493493493494,4.519019019019019,-5.715056616528788,3.92,392
-1.8459511855302488,2.150750750750751,4.516516516516517,-5.706090821565076,3.93,393
-1.8449149210875744,2.1521521521521523,4.514014014014014,-5.697119184140698,3.94,394
-1.8438775443222872,2.1535535535535537,4.511511511511512,-5.688141683856453,3.95,395
-1.8428390515009807,2.154954954954955,4.509009009009009,-5.679158300202094,3.96,396
-1.8417994388696803,2.1563563563563566,4.506506506506507,-5.6701690125555,3.97,397
-1.8407587026536885,2.157757757757758,4.504004004004004,-5.6611738001818654,3.98,398
-1.8397168390574277,2.1591591591591595,4.501501501501502,-5.652172642232858,3.99,399
-1.8386738442642818,2.1605605605605605,4.498998998998999,-5.6431655177457785,4.0,400
-1.8376297144364364,2.161961961961962,4.496496496496496,-5.63415240564272,4.01,401
-1.8365844457147167,2.1633633633633633,4.493993993993994,-5.625133284729705,4.0200000000000005,402
-1.8355380342184255,2.1647647647647648,4.491491491491491,-5.616108133695835,4.03,403
-1.834490476045178,2.166166166166166,4.488988988988989,-5.607076931112401,4.04,404
-1.833441767270735,2.1675675675675676,4.486486486486486,-5.598039655432023,4.05,405
-1.8323919039488366,2.168968968968969,4.483983983983984,-5.588996284987742,4.0600000000000005,406
-1.8313408821110313,2.1703703703703705,4.481481481481481,-5.57994679799215,4.07,407
-1.830288697766506,2.171771771771772,4.478978978978979,-5.570891172536458,4.08,408
-1.8292353469019127,2.1731731731731734,4.476476476476476,-5.561829386589606,4.09,409
-1.828180825481194,2.1745745745745744,4.473973973973974,-5.552761417997326,4.1,410
-1.8271251294454074,2.175975975975976,4.471471471471471,-5.5436872444812195,4.11,411
-1.8260682547125473,2.1773773773773772,4.468968968968969,-5.534606843637816,4.12,412
-1.8250101971773653,2.1787787787787787,4.466466466466466,-5.525520192937632,4.13,413
-1.8239509527111892,2.18018018018018,4.463963963963964,-5.5164272697242005,4.14,414
-1.8228905171617393,2.1815815815815816,4.461461461461461,-5.507328051213118,4.15,415
-1.8218288863529437,2.182982982982983,4.458958958958959,-5.4982225144910615,4.16,416
-1.820766056084752,2.1843843843843844,4.456456456456456,-5.489110636514811,4.17,417
-1.819702022132946,2.185785785785786,4.453953953953954,-5.479992394110244,4.18,418
-1.8186367802489498,2.1871871871871873,4.451451451451451,-5.47086776397135,4.19,419
-1.817570326159637,2.1885885885885887,4.448948948948949,-5.461736722659198,4.2,420
-1.8165026555671366,2.18998998998999,4.446446446446446,-5.452599246600933,4.21,421
-1.815433764148637,2.1913913913913916,4.443943943943944,-5.443455312088723,4.22,422
-1.8143636475561875,2.192792792792793,4.441441441441441,-5.434304895278739,4.23,423
-1.8132923014164977,2.1941941941941945,4.438938938938939,-5.425147972190077,4.24,424
-1.8122197213307363,2.195595595595596,4.436436436436436,-5.415984518703718,4.25,425
-1.8111459028743266,2.196996996996997,4.433933933933934,-5.4068145105614445,4.26,426
-1.81007084159674,2.1983983983983983,4.431431431431431,-5.39763792336476,4.2700000000000005,427
-1.808994533021287,2.1997997997998,4.428928928928929,-5.388454732573784,4.28,428
-1.8079169726449087,2.201201201201201,4.426426426426426,-5.379264913506168,4.29,429
-1.8068381559379618,2.2026026026026027,4.423923923923924,-5.370068441335958,4.3,430
-1.8057580783440057,2.204004004004004,4.421421421421421,-5.360865291092487,4.3100000000000005,431
-1.8046767352795847,2.2054054054054055,4.418918918918919,-5.351655437659222,4.32,432
-1.803594122134009,2.206806806806807,4.416416416416416,-5.342438855772626,4.33,433
-1.8025102342691335,2.2082082082082084,4.413913913913914,-5.333215520020985,4.34,434
-1.8014250670191339,2.2096096096096094,4.411411411411411,-5.3239854048432615,4.3500000000000005,435
-1.8003386156902808,2.211011011011011,4.408908908908909,-5.314748484527879,4.36,436
-1.7992508755607115,2.2124124124124123,4.406406406406406,-5.305504733211555,4.37,437
-1.7981618418801997,2.2138138138138137,4.403903903903904,-5.296254124878072,4.38,438
-1.797071509869922,2.215215215215215,4.401401401401401,-5.286996633357081,4.39,439
-1.7959798747222224,2.2166166166166166,4.398898898898899,-5.277732232322851,4.4,440
-1.7948869316003753,2.218018018018018,4.396396396396396,-5.268460895293034,4.41,441
-1.793792675638344,2.2194194194194194,4.393893893893894,-5.259182595627413,4.42,442
-1.7926971019405389,2.220820820820821,4.391391391391391,-5.249897306526631,4.43,443
-1.7916002055815714,2.2222222222222223,4.388888888888889,-5.240605001030897,4.44,444
-1.7905019816060066,2.2236236236236238,4.386386386386386,-5.231305652018724,4.45,445
-1.7894024250281124,2.225025025025025,4.383883883883884,-5.221999232205585,4.46,446
-1.7883015308316066,2.2264264264264266,4.381381381381381,-5.212685714142623,4.47,447
-1.7871992939694008,2.227827827827828,4.378878878878879,-5.203365070215295,4.48,448
-1.786095709363342,2.2292292292292295,4.376376376376376,-5.194037272642044,4.49,449
-1.784990771903952,2.230630630630631,4.373873873873874,-5.184702293472924,4.5,450
-1.783884476450162,2.232032032032032,4.371371371371371,-5.1753601045882345,4.51,451
-1.7827768178290473,2.2334334334334334,4.368868868868869,-5.166010677697123,4.5200000000000005,452
-1.7816677908355567,2.234834834834835,4.366366366366366,-5.156653984336193,4.53,453
-1.7805573902322405,2.2362362362362362,4.363863863863864,-5.147289995868077,4.54,454
-1.779445610748975,2.2376376376376377,4.361361361361361,-5.137918683480017,4.55,455
-1.778332447082684,2.239039039039039,4.358858858858859,-5.128540018182402,4.5600000000000005,456
-1.7772178938970578,2.2404404404404406,4.356356356356356,-5.119153970807325,4.57,457
-1.7761019458222682,2.241841841841842,4.353853853853854,-5.109760512007087,4.58,458
-1.7749845974546818,2.2432432432432434,4.351351351351351,-5.100359612252726,4.59,459
-1.7738658433565695,2.2446446446446444,4.348848848848849,-5.090951241832492,4.6000000000000005,460
-1.772745678055812,2.246046046046046,4.346346346346346,-5.081535370850334,4.61,461
-1.7716240960456036,2.2474474474474473,4.343843843843844,-5.072111969224361,4.62,462
-1.7705010917841526,2.2488488488488487,4.341341341341341,-5.062681006685288,4.63,463
-1.769376659694377,2.25025025025025,4.338838838838839,-5.053242452774853,4.64,464
-1.7682507941635985,2.2516516516516516,4.336336336336336,-5.043796276844255,4.65,465
-1.7671234895432324,2.253053053053053,4.333833833833834,-5.034342448052518,4.66,466
-1.7659947401484744,2.2544544544544545,4.331331331331331,-5.0248809353649015,4.67,467
-1.7648645402579834,2.255855855855856,4.328828828828829,-5.015411707551241,4.68,468
-1.7637328841135618,2.2572572572572573,4.326326326326326,-5.0059347331843025,4.69,469
-1.762599765919831,2.258658658658659,4.323823823823824,-4.996449980638104,4.7,470
-1.7614651798439045,2.26006006006006,4.321321321321321,-4.986957418086234,4.71,471
-1.760329120015057,2.2614614614614617,4.318818818818819,-4.9774570135001355,4.72,472
-1.7591915805243896,2.262862862862863,4.316316316316316,-4.9679487346473845,4.73,473
-1.7580525554244908,2.2642642642642645,4.313813813813814,-4.958432549089933,4.74,474
-1.7569120387290953,2.265665665665666,4.311311311311311,-4.948908424182367,4.75,475
-1.7557700244127377,2.267067067067067,4.308808808808809,-4.939376327070107,4.76,476
-1.754626506410402,2.2684684684684684,4.306306306306306,-4.929836224687612,4.7700000000000005,477
-1.7534814786171693,2.26986986986987,4.303803803803804,-4.920288083756558,4.78,478
-1.7523349348878583,2.2712712712712713,4.301301301301301,-4.9107318707840015,4.79,479
-1.7511868690366648,2.2726726726726727,4.298798798798799,-4.901167552060512,4.8,480
-1.7500372748367952,2.274074074074074,4.296296296296296,-4.891595093658294,4.8100000000000005,481
-1.748886146020097,2.2754754754754756,4.293793793793794,-4.882014461429291,4.82,482
-1.7477334762766845,2.276876876876877,4.291291291291291,-4.872425621003263,4.83,483
-1.7465792592545597,2.2782782782782784,4.288788788788789,-4.8628285377858305,4.84,484
-1.7454234885592304,2.27967967967968,4.286286286286286,-4.853223176956535,4.8500000000000005,485
-1.744266157753323,2.281081081081081,4.283783783783784,-4.843609503466835,4.86,486
-1.7431072603561903,2.2824824824824823,4.281281281281281,-4.833987482038111,4.87,487
-1.7419467898435166,2.2838838838838837,4.278778778778779,-4.824357077159618,4.88,488
-1.740784739646916,2.285285285285285,4.276276276276276,-4.814718253086468,4.89,489
-1.7396211031535278,2.2866866866866866,4.273773773773774,-4.805070973837518,4.9,490
-1.7384558737056066,2.288088088088088,4.271271271271271,-4.795415203193301,4.91,491
-1.7372890446001075,2.2894894894894895,4.268768768768769,-4.785750904693893,4.92,492
-1.7361206090882673,2.290890890890891,4.266266266266266,-4.776078041636781,4.93,493
-1.7349505603751794,2.2922922922922924,4.263763763763764,-4.7663965770746834,4.94,494
-1.733778891619365,2.293693693693694,4.261261261261261,-4.756706473813361,4.95,495
-1.7326055959323394,2.2950950950950952,4.258758758758759,-4.747007694409412,4.96,496
-1.7314306663781718,2.2964964964964967,4.256256256256256,-4.737300201168024,4.97,497
-1.730254095973041,2.297897897897898,4.253753753753754,-4.727583956140702,4.98,498
-1.7290758776847865,2.2992992992992995,4.251251251251251,-4.717858921122993,4.99,499
-1.7278960044324532,2.300700700700701,4.248748748748749,-4.708125057652159,5.0,500
-1.7267144690858303,2.302102102102102,4.246246246246246,-4.698382327004836,5.01,501
-1.7255312644649865,2.3035035035035034,4.243743743743744,-4.68863069019466,5.0200000000000005,502
-1.7243463833397985,2.304904904904905,4.241241241241241,-4.678870107969889,5.03,503
-1.7231598184294739,2.3063063063063063,4.238738738738739,-4.669100540810954,5.04,504
-1.7219715624020684,2.3077077077077077,4.236236236236236,-4.659321948928026,5.05,505
-1.7207816078739984,2.309109109109109,4.233733733733734,-4.649534292258535,5.0600000000000005,506
-1.7195899474095457,2.3105105105105106,4.231231231231231,-4.639737530464663,5.07,507
-1.7183965735203581,2.311911911911912,4.228728728728729,-4.629931622930794,5.08,508
-1.7172014786649432,2.3133133133133135,4.226226226226226,-4.620116528760978,5.09,509
-1.716004655248156,2.314714714714715,4.223723723723724,-4.610292206776304,5.1000000000000005,510
-1.7148060956206808,2.316116116116116,4.221221221221221,-4.600458615512309,5.11,511
-1.7136057920785057,2.3175175175175173,4.218718718718719,-4.590615713216289,5.12,512
-1.7124037368623932,2.3189189189189188,4.216216216216216,-4.580763457844649,5.13,513
-1.7111999221573408,2.32032032032032,4.213713713713714,-4.570901807060155,5.14,514
-1.7099943400920385,2.3217217217217216,4.211211211211211,-4.561030718229208,5.15,515
-1.708786982738317,2.323123123123123,4.208708708708709,-4.551150148419055,5.16,516
-1.7075778421105912,2.3245245245245245,4.206206206206206,-4.541260054394982,5.17,517
-1.706366910165295,2.325925925925926,4.203703703703704,-4.531360392617463,5.18,518
-1.7051541788003108,2.3273273273273274,4.201201201201201,-4.521451119239286,5.19,519
-1.703939639854391,2.328728728728729,4.198698698698699,-4.511532190102635,5.2,520
-1.7027232851065721,2.3301301301301303,4.196196196196196,-4.501603560736154,5.21,521
-1.701505106275583,2.3315315315315317,4.193693693693694,-4.491665186351955,5.22,522
-1.7002850950192443,2.332932932932933,4.191191191191191,-4.481717021842611,5.23,523
-1.6990632429338604,2.3343343343343346,4.188688688688689,-4.471759021778089,5.24,524
-1.6978395415536054,2.335735735735736,4.186186186186186,-4.461791140402685,5.25,525
-1.6966139823498998,2.3371371371371374,4.183683683683684,-4.4518133316318735,5.26,526
-1.6953865567307798,2.3385385385385384,4.181181181181181,-4.441825549049167,5.2700000000000005,527
-1.6941572560402587,2.33993993993994,4.178678678678679,-4.431827745902897,5.28,528
-1.6929260715576808,2.3413413413413413,4.176176176176176,-4.42181987510299,5.29,529
-1.6916929944970662,2.3427427427427427,4.173673673673674,-4.411801889217678,5.3,530
-1.6904580160064477,2.344144144144144,4.171171171171171,-4.401773740470196,5.3100000000000005,531
-1.6892211271672,2.3455455455455456,4.168668668668669,-4.391735380735408,5.32,532
-1.6879823189933585,2.346946946946947,4.166166166166166,-4.3816867615364234,5.33,533
-1.686741582430932,2.3483483483483485,4.163663663663664,-4.371627834041149,5.34,534
-1.6854989083572043,2.34974974974975,4.161161161161161,-4.36155854905882,5.3500000000000005,535
-1.6842542875800282,2.351151151151151,4.158658658658659,-4.351478857036465,5.36,536
-1.6830077108371093,2.3525525525525524,4.156156156156156,-4.341388708055344,5.37,537
-1.6817591687952824,2.353953953953954,4.153653653653654,-4.331288051827345,5.38,538
-1.6805086520497763,2.3553553553553552,4.151151151151151,-4.321176837691317,5.39,539
-1.679256151123471,2.3567567567567567,4.148648648648649,-4.311055014609391,5.4,540
-1.6780016564661437,2.358158158158158,4.146146146146146,-4.300922531163222,5.41,541
-1.676745158453707,2.3595595595595595,4.143643643643644,-4.290779335550196,5.42,542
-1.6754866473874344,2.360960960960961,4.141141141141141,-4.280625375579614,5.43,543
-1.6742261134931782,2.3623623623623624,4.138638638638639,-4.270460598668777,5.44,544
-1.6729635469205757,2.363763763763764,4.136136136136136,-4.260284951839084,5.45,545
-1.6716989377422458,2.3651651651651653,4.133633633633634,-4.250098381712025,5.46,546
-1.6704322759529737,2.3665665665665667,4.131131131131131,-4.239900834505164,5.47,547
-1.6691635514688872,2.367967967967968,4.128628628628629,-4.229692256028056,5.48,548
-1.6678927541266193,2.3693693693693696,4.126126126126126,-4.219472591678112,5.49,549
-1.6666198736824616,2.370770770770771,4.123623623623624,-4.209241786436408,5.5,550
-1.6653448998115061,2.3721721721721725,4.121121121121121,-4.1989997848634655,5.51,551
-1.6640678221067746,2.3735735735735735,4.118618618618619,-4.188746531094932,5.5200000000000005,552
-1.662788630078338,2.374974974974975,4.116116116116116,-4.178481968837273,5.53,553
-1.6615073131524223,2.3763763763763763,4.113613613613614,-4.16820604136333,5.54,554
-1.6602238606705035,2.3777777777777778,4.111111111111111,-4.157918691507904,5.55,555
-1.65893826188839,2.379179179179179,4.108608608608609,-4.147619861663209,5.5600000000000005,556
-1.6576505059752928,2.3805805805805806,4.106106106106106,-4.137309493774328,5.57,557
-1.6563605820128826,2.381981981981982,4.103603603603604,-4.126987529334562,5.58,558
-1.6550684789943346,2.3833833833833835,4.101101101101101,-4.11665390938076,5.59,559
-1.6537741858233603,2.384784784784785,4.098598598598599,-4.106308574488557,5.6000000000000005,560
-1.652477691313226,2.386186186186186,4.096096096096096,-4.095951464767573,5.61,561
-1.651178984185757,2.3875875875875874,4.093593593593594,-4.08558251985653,5.62,562
-1.6498780530703296,2.388988988988989,4.091091091091091,-4.075201678918335,5.63,563
-1.648574886502849,2.3903903903903903,4.088588588588589,-4.064808880635054,5.64,564
-1.647269472924711,2.3917917917917917,4.086086086086086,-4.054404063202879,5.65,565
-1.6459618006817531,2.393193193193193,4.083583583583584,-4.043987164326973,5.66,566
-1.6446518580231873,2.3945945945945946,4.081081081081081,-4.033558121216284,5.67,567
-1.6433396331005201,2.395995995995996,4.078578578578579,-4.023116870578278,5.68,568
-1.642025113966458,2.3973973973973974,4.076076076076076,-4.012663348613602,5.69,569
-1.6407082885737947,2.398798798798799,4.073573573573574,-4.002197491010676,5.7,570
-1.6393891447742874,2.4002002002002003,4.071071071071071,-3.9917192329402376,5.71,571
-1.6380676703175125,2.4016016016016017,4.068568568568569,-3.9812285090497603,5.72,572
-1.6367438528497082,2.403003003003003,4.066066066066066,-3.9707252534578554,5.73,573
-1.6354176799126003,2.4044044044044046,4.063563563563564,-3.960209399748573,5.74,574
-1.63408913894221,2.405805805805806,4.061061061061061,-3.9496808809656194,5.75,575
-1.6327582172676467,2.4072072072072075,4.058558558558559,-3.9391396296065126,5.76,576
-1.631424902109882,2.4086086086086085,4.056056056056056,-3.9285855776166576,5.7700000000000005,577
-1.630089180580507,2.41001001001001,4.053553553553554,-3.9180186563833317,5.78,578
-1.628751039680472,2.4114114114114114,4.051051051051051,-3.907438796729605,5.79,579
-1.6274104662988078,2.412812812812813,4.048548548548549,-3.89684592890816,5.8,580
-1.626067447211328,2.4142142142142142,4.046046046046046,-3.8862399825950487,5.8100000000000005,581
-1.624721969079313,2.4156156156156157,4.043543543543544,-3.875620886883338,5.82,582
-1.623374018448177,2.417017017017017,4.041041041041041,-3.864988570276707,5.83,583
-1.622023581746111,2.4184184184184185,4.038538538538539,-3.85434296068291,5.84,584
-1.6206706452827109,2.41981981981982,4.036036036036036,-3.8436839854072,5.8500000000000005,585
-1.6193151952475824,2.4212212212212214,4.033533533533534,-3.8330115711456134,5.86,586
-1.6179572177089274,2.4226226226226224,4.031031031031031,-3.8223256439782105,5.87,587
-1.6165966986121083,2.424024024024024,4.028528528528529,-3.8116261293621747,5.88,588
-1.6152336237781924,2.4254254254254253,4.026026026026026,-3.8009129521248672,5.89,589
-1.6138679789024732,2.4268268268268267,4.023523523523524,-3.7901860364567375,5.9,590
-1.612499749552972,2.428228228228228,4.021021021021021,-3.779445305904172,5.91,591
-1.6111289211689153,2.4296296296296296,4.018518518518519,-3.7686906833622187,5.92,592
-1.6097554790591901,2.431031031031031,4.016016016016016,-3.7579220910672326,5.93,593
-1.6083794084007779,2.4324324324324325,4.013513513513514,-3.747139450589394,5.94,594
-1.6070006942371622,2.433833833833834,4.011011011011011,-3.7363426828251534,5.95,595
-1.6056193214767147,2.4352352352352353,4.008508508508509,-3.7255317079895276,5.96,596
-1.6042352748910558,2.4366366366366368,4.006006006006006,-3.7147064456083383,5.97,597
-1.6028485391133909,2.438038038038038,4.003503503503504,-3.70386681451029,5.98,598
-1.601459098636822,2.4394394394394396,4.001001001001001,-3.6930127328189872,5.99,599
-1.6000669378126329,2.440840840840841,3.9984984984984986,-3.6821441179447896,6.0,600
-1.5986720408485482,2.4422422422422425,3.995995995995996,-3.6712608865765914,6.01,601
-1.5972743918069665,2.443643643643644,3.9934934934934936,-3.66036295467345,6.0200000000000005,602
-1.5958739746031667,2.445045045045045,3.990990990990991,-3.649450237456135,6.03,603
-1.5944707730034857,2.4464464464464464,3.9884884884884886,-3.6385226493985114,6.04,604
-1.593064770623469,2.447847847847848,3.985985985985986,-3.6275801042188323,6.05,605
-1.5916559509259927,2.4492492492492492,3.9834834834834836,-3.6166225148708944,6.0600000000000005,606
-1.5902442972193556,2.4506506506506507,3.980980980980981,-3.6056497935350644,6.07,607
-1.588829792655343,2.452052052052052,3.9784784784784786,-3.594661851609182,6.08,608
-1.5874124202272595,2.4534534534534536,3.975975975975976,-3.5836585996993207,6.09,609
-1.5859921627679316,2.454854854854855,3.9734734734734736,-3.5726399476104302,6.1000000000000005,610
-1.5845690029476784,2.4562562562562564,3.970970970970971,-3.561605804336828,6.11,611
-1.5831429232722514,2.4576576576576574,3.9684684684684686,-3.55055607805256,6.12,612
-1.5817139060807404,2.459059059059059,3.965965965965966,-3.539490676101614,6.13,613
-1.5802819335434484,2.4604604604604603,3.9634634634634636,-3.5284095049879958,6.140000000000001,614
-1.578846987659731,2.4618618618618617,3.960960960960961,-3.517312470365661,6.15,615
-1.5774090502558031,2.463263263263263,3.9584584584584586,-3.5061994770282854,6.16,616
-1.5759681029825086,2.4646646646646646,3.955955955955956,-3.4950704288989036,6.17,617
-1.5745241273130568,2.466066066066066,3.9534534534534536,-3.4839252290193756,6.18,618
-1.5730771045407212,2.4674674674674675,3.950950950950951,-3.4727637795397066,6.19,619
-1.5716270157765013,2.468868868868869,3.9484484484484486,-3.461585981707205,6.2,620
-1.5701738419467477,2.4702702702702704,3.945945945945946,-3.450391735855485,6.21,621
-1.5687175637907476,2.471671671671672,3.9434434434434436,-3.4391809413932912,6.22,622
-1.567258161858272,2.4730730730730732,3.940940940940941,-3.4279534967931675,6.23,623
-1.565795616507083,2.4744744744744747,3.9384384384384385,-3.4167092995799497,6.24,624
-1.5643299079004,2.475875875875876,3.935935935935936,-3.4054482463190863,6.25,625
-1.5628610160043253,2.4772772772772775,3.9334334334334335,-3.394170232604783,6.26,626
-1.5613889205852256,2.478678678678679,3.930930930930931,-3.3828751530479564,6.2700000000000005,627
-1.5599136012070738,2.48008008008008,3.9284284284284285,-3.3715629012640362,6.28,628
-1.5584350372287434,2.4814814814814814,3.925925925925926,-3.360233369860539,6.29,629
-1.55695320780126,2.482882882882883,3.9234234234234235,-3.348886450424477,6.3,630
-1.5554680918650072,2.4842842842842843,3.920920920920921,-3.3375220335095785,6.3100000000000005,631
-1.5539796681468856,2.4856856856856857,3.9184184184184185,-3.326140008623295,6.32,632
-1.5524879151574238,2.487087087087087,3.915915915915916,-3.3147402642136163,6.33,633
-1.5509928111878422,2.4884884884884886,3.9134134134134135,-3.3033226876556836,6.34,634
-1.5494943343070668,2.48988988988989,3.910910910910911,-3.29188716523819,6.3500000000000005,635
-1.5479924623586931,2.4912912912912915,3.9084084084084085,-3.280433582149582,6.36,636
-1.5464871729578977,2.4926926926926924,3.905905905905906,-3.2689618224640262,6.37,637
-1.5449784434882985,2.494094094094094,3.9034034034034035,-3.257471769127173,6.38,638
-1.5434662510987611,2.4954954954954953,3.900900900900901,-3.2459633039416906,6.390000000000001,639
-1.5419505727001515,2.4968968968968968,3.8983983983983985,-3.2344363075525764,6.4,640
-1.5404313849620315,2.498298298298298,3.8958958958958956,-3.222890659432232,6.41,641
-1.5389086643092993,2.4996996996996996,3.893393393393393,-3.2113262378653014,6.42,642
-1.537382386918771,2.501101101101101,3.8908908908908906,-3.199742919933283,6.43,643
-1.535852528715704,2.5025025025025025,3.888388388388388,-3.188140581498881,6.44,644
-1.534319065370259,2.503903903903904,3.8858858858858856,-3.176519097190109,6.45,645
-1.532781972293901,2.5053053053053054,3.883383383383383,-3.16487834038416,6.46,646
-1.5312412246357385,2.506706706706707,3.8808808808808806,-3.1532181831909885,6.47,647
-1.5296967972787978,2.5081081081081082,3.878378378378378,-3.141538496436657,6.48,648
-1.528148664836231,2.5095095095095097,3.8758758758758756,-3.1298391496463918,6.49,649
-1.5265968016474594,2.510910910910911,3.873373373373373,-3.1181200110273846,6.5,650
-1.5250411817742473,2.5123123123123126,3.8708708708708706,-3.106380947451308,6.51,651
-1.5234817789967066,2.513713713713714,3.868368368368368,-3.0946218244365413,6.5200000000000005,652
-1.5219185668092303,2.515115115115115,3.8658658658658656,-3.0828425061301186,6.53,653
-1.520351518416354,2.5165165165165164,3.863363363363363,-3.0710428552893774,6.54,654
-1.5187806067285432,2.517917917917918,3.8608608608608606,-3.0592227332633044,6.55,655
-1.5172058043579044,2.5193193193193193,3.858358358358358,-3.04738199997359,6.5600000000000005,656
-1.5156270836138197,2.5207207207207207,3.8558558558558556,-3.0355205138953423,6.57,657
-1.5140444164985025,2.522122122122122,3.853353353353353,-3.0236381320375205,6.58,658
-1.512457774702473,2.5235235235235236,3.8508508508508505,-3.0117347099230196,6.59,659
-1.5108671295999498,2.524924924924925,3.848348348348348,-2.9998101015684275,6.6000000000000005,660
