Time,traj,pred,rrate
5.77,-1.685988893900311,0.0,-0.37198626394027384
5.78,-1.6847151573383192,0.0,-0.37371013002092607
5.79,-1.683439229605206,0.0,-0.3754393137408908
5.8,-1.6821610998361227,0.0,-0.37717382328925114
5.8100000000000005,-1.680880757080193,0.0,-0.37891366685508937
5.82,-1.679598190299592,0.0,-0.38065885262748883
5.83,-1.6783133883686134,0.0,-0.38240938879553155
5.84,-1.6770263400727223,0.0,-0.3841652835483003
5.85,-1.675737034107597,0.0,-0.3859265450748777
5.86,-1.6744454590781574,0.0,-0.38769318156434657
5.87,-1.6731516034975795,0.0,-0.3894652012057894
5.88,-1.671855455786298,0.0,-0.39124261218828904
5.89,-1.670557004270994,0.0,-0.393025422700928
5.9,-1.6692562371835695,0.0,-0.3948136409327889
5.91,-1.667953142660108,0.0,-0.3966072750729544
5.92,-1.6666477087398204,0.0,-0.39840633331050734
5.93,-1.665339923363977,0.0,-0.4002108238345298
5.94,-1.664029774374824,0.0,-0.4020207548341054
5.95,-1.6627172495144864,0.0,-0.40383613449831607
5.96,-1.6614023364238537,0.0,-0.4056569710162446
5.97,-1.660085022641452,0.0,-0.4074832725769736
5.98,-1.6587652956022998,0.0,-0.40931504736958585
5.99,-1.657443142636747,0.0,-0.41115230358316374
6.0,-1.6561185509692993,0.0,-0.41299504940679066
6.01,-1.654791507717424,0.0,-0.4148432930295483
6.02,-1.6534619998903417,0.0,-0.4166970426405199
6.03,-1.652130014387797,0.0,-0.41855630642878794
6.04,-1.6507955379988175,0.0,-0.4204210925834349
6.05,-1.64945855740045,0.0,-0.4222914092935438
6.0600000000000005,-1.6481190591564798,0.0,-0.42416726474819705
6.07,-1.6467770297161346,0.0,-0.42604866713647727
6.08,-1.6454324554127668,0.0,-0.42793562464746737
6.09,-1.6440853224625185,0.0,-0.4298281454702497
6.1,-1.6427356169629663,0.0,-0.431726237793907
6.11,-1.6413833248917478,0.0,-0.4336299098075221
6.12,-1.6400284321051666,0.0,-0.4355391697001773
6.13,-1.638670924336779,0.0,-0.43745402566095565
6.140000000000001,-1.637310787195959,0.0,-0.4393744858789396
6.15,-1.6359480061664415,0.0,-0.4413005585432118
6.16,-1.6345825666048477,0.0,-0.44323225184285475
6.17,-1.633214453739183,0.0,-0.44516957396695145
6.18,-1.6318436526673206,0.0,-0.4471125331045844
6.1899999999999995,-1.630470148355455,0.0,-0.449061137444836
6.2,-1.629093925636537,0.0,-0.45101539517678924
6.21,-1.6277149692086876,0.0,-0.4529753144895267
6.22,-1.62633326363358,0.0,-0.4549409035721308
6.23,-1.624948793334808,0.0,-0.45691217061368455
6.24,-1.6235615425962224,0.0,-0.4588891238032704
6.25,-1.622171495560245,0.0,-0.46087177132997087
6.26,-1.6207786362261591,0.0,-0.4628601213828689
6.27,-1.6193829484483704,0.0,-0.46485418215104707
6.28,-1.6179844159346448,0.0,-0.46685396182358774
6.29,-1.6165830222443185,0.0,-0.46885946858957395
6.3,-1.6151787507864803,0.0,-0.4708707106380882
6.3100000000000005,-1.613771584818127,0.0,-0.47288769615821297
6.32,-1.6123615074422912,0.0,-0.4749104333390312
6.33,-1.6109485016061371,0.0,-0.47693893036962537
6.34,-1.6095325500990332,0.0,-0.47897319543907807
6.35,-1.6081136355505878,0.0,-0.4810132367364722
6.36,-1.606691740428661,0.0,-0.4830590624508903
6.37,-1.6052668470373408,0.0,-0.4851106807714148
6.38,-1.6038389375148914,0.0,-0.4871680998871286
6.390000000000001,-1.6024079938316669,0.0,-0.4892313279871144
6.4,-1.6009739977879929,0.0,-0.49130037326045456
6.41,-1.599536931012017,0.0,-0.49337524389623205
6.42,-1.5980967749575237,0.0,-0.4954559480835294
6.43,-1.5966535109017133,0.0,-0.49754249401142914
6.4399999999999995,-1.5952071199429487,0.0,-0.49963488986901405
6.45,-1.5937575829984654,0.0,-0.5017331438453668
6.46,-1.5923048808020444,0.0,-0.50383726412957
6.47,-1.5908489939016484,0.0,-0.5059472589107059
6.48,-1.5893899026570202,0.0,-0.5080631363778579
6.49,-1.5879275872372427,0.0,-0.5101849047201084
6.5,-1.5864620276182593,0.0,-0.5123125721265397
6.51,-1.584993203580355,0.0,-0.5144461467862349
6.52,-1.5835210947055944,0.0,-0.5165856368882763
6.53,-1.582045680375223,0.0,-0.5187310506217465
6.54,-1.5805669397670197,0.0,-0.5208823961757286
6.55,-1.5790848518526102,0.0,-0.5230396817393052
6.5600000000000005,-1.5775993953947376,0.0,-0.5252029155015585
6.57,-1.576110548944483,0.0,-0.5273721056515714
6.58,-1.5746182908384465,0.0,-0.5295472603784267
6.59,-1.573122599195874,0.0,-0.5317283878712064
6.6,-1.5716234519157453,0.0,-0.5339154963189942
6.61,-1.5701208266738065,0.0,-0.536108593910872
6.62,-1.5686147009195563,0.0,-0.5383076888359227
6.63,-1.567105051873181,0.0,-0.540512789283229
6.640000000000001,-1.5655918565224378,0.0,-0.5427239034418734
6.65,-1.5640750916194863,0.0,-0.5449410395009385
6.66,-1.5625547336776666,0.0,-0.5471642056495069
6.67,-1.5610307589682202,0.0,-0.5493934100766616
6.68,-1.5595031435169595,0.0,-0.5516286609714852
6.6899999999999995,-1.5579718631008777,0.0,-0.5538699665230602
6.7,-1.5564368932446997,0.0,-0.5561173349204692
6.71,-1.554898209217377,0.0,-0.5583707743527949
6.72,-1.55335578602852,0.0,-0.5606302930091197
6.73,-1.5518095984247693,0.0,-0.5628958990785268
6.74,-1.5502596208861037,0.0,-0.5651676007500985
6.75,-1.548705827622085,0.0,-0.5674454062129176
6.76,-1.5471481925680366,0.0,-0.5697293236560667
6.77,-1.5455866893811552,0.0,-0.5720193612686284
6.78,-1.5440212914365543,0.0,-0.5743155272396849
6.79,-1.54245197182324,0.0,-0.5766178297583199
6.8,-1.540878703340011,0.0,-0.5789262770136152
6.8100000000000005,-1.5393014584912923,0.0,-0.5812408771946539
6.82,-1.537720209482889,0.0,-0.5835616384905185
6.83,-1.5361349282176675,0.0,-0.5858885690902915
6.84,-1.5345455862911608,0.0,-0.5882216771830557
6.85,-1.53295215498709,0.0,-0.5905609709578934
6.86,-1.5313546052728118,0.0,-0.5929064586038879
6.87,-1.5297529077946763,0.0,-0.5952581483101217
6.88,-1.528147032873308,0.0,-0.597616048265677
6.890000000000001,-1.526536950498796,0.0,-0.5999801666596369
6.9,-1.524922630325798,0.0,-0.6023505116810839
6.91,-1.523304041668556,0.0,-0.6047270915191002
6.92,-1.5216811534958177,0.0,-0.6071099143627693
6.93,-1.5200539344256674,0.0,-0.6094989884011733
6.9399999999999995,-1.5184223527202596,0.0,-0.6118943218233952
6.95,-1.5167863762804548,0.0,-0.6142959228185173
6.96,-1.5151459726403569,0.0,-0.6167037995756224
6.97,-1.513501108961746,0.0,-0.6191179602837927
6.98,-1.5118517520284118,0.0,-0.6215384131321118
6.99,-1.5101978682403745,0.0,-0.6239651663096618
7.0,-1.5085394236080012,0.0,-0.6263982280055254
7.01,-1.5068763837460086,0.0,-0.6288376064087852
7.02,-1.505208713867354,0.0,-0.6312833097085238
7.03,-1.5035363787770073,0.0,-0.6337353460938241
7.04,-1.5018593428656062,0.0,-0.6361937237537681
7.05,-1.500177570102989,0.0,-0.6386584508774394
7.0600000000000005,-1.4984910240316012,0.0,-0.6411295356539202
7.07,-1.49679966775978,0.0,-0.6436069862722932
7.08,-1.4951034639549012,0.0,-0.6460908109216409
7.09,-1.4934023748363996,0.0,-0.648581017791046
7.1,-1.4916963621686488,0.0,-0.6510776150695908
7.109999999999999,-1.4899853872537043,0.0,-0.6535806109463589
7.12,-1.4882694109239027,0.0,-0.6560900136104323
7.13,-1.4865483935343156,0.0,-0.6586058312508938
7.140000000000001,-1.4848222949550534,0.0,-0.6611280720568259
7.15,-1.4830910745634174,0.0,-0.6636567442173116
7.16,-1.481354691235895,0.0,-0.666191855921433
7.17,-1.479613103339995,0.0,-0.6687334153582732
7.18,-1.4778662687259192,0.0,-0.6712814307169143
7.1899999999999995,-1.4761141447180657,0.0,-0.6738359101864398
7.2,-1.474356688106362,0.0,-0.6763968619559318
7.21,-1.4725938551374205,0.0,-0.6789642942144731
7.220000000000001,-1.4708256015055154,0.0,-0.6815382151511468
7.23,-1.4690518823433754,0.0,-0.6841186329550338
7.24,-1.467272652212786,0.0,-0.6867055558152187
7.25,-1.4654878650950016,0.0,-0.6892989919207836
7.26,-1.4636974743809554,0.0,-0.691898949460811
7.27,-1.4619014328612714,0.0,-0.6945054366243836
7.28,-1.4600996927160643,0.0,-0.6971184616005844
7.29,-1.4582922055045304,0.0,-0.6997380325784944
7.300000000000001,-1.4564789221543166,0.0,-0.7023641577471987
7.3100000000000005,-1.4546597929506693,0.0,-0.7049968452957781
7.32,-1.4528347675253526,0.0,-0.7076361034133163
7.33,-1.451003794845332,0.0,-0.7102819402888955
7.34,-1.449166823201219,0.0,-0.7129343641115984
7.35,-1.447323800195466,0.0,-0.7155933830705077
7.359999999999999,-1.4454746727303127,0.0,-0.718259005354706
7.37,-1.4436193869954697,0.0,-0.7209312391532755
7.38,-1.4417578884555384,0.0,-0.7236100926553
7.390000000000001,-1.4398901218371587,0.0,-0.7262955740498612
7.4,-1.4380160311158756,0.0,-0.7289876915260421
7.41,-1.436135559502722,0.0,-0.7316864532729254
7.42,-1.4342486494305042,0.0,-0.7343918674795935
7.43,-1.43235524253979,0.0,-0.7371039423351288
7.4399999999999995,-1.4304552796645842,0.0,-0.7398226860286148
7.45,-1.4285487008176885,0.0,-0.7425481067491336
7.46,-1.4266354451757357,0.0,-0.7452802126857679
7.470000000000001,-1.4247154510638902,0.0,-0.7480190120276006
7.48,-1.4227886559402048,0.0,-0.7507645129637139
7.49,-1.4208549963796264,0.0,-0.7535167236831908
7.5,-1.4189144080576408,0.0,-0.7562756523751134
7.51,-1.416966825733546,0.0,-0.7590413072285651
7.52,-1.4150121832333455,0.0,-0.7618136964326284
7.53,-1.4130504134322517,0.0,-0.7645928281763857
7.54,-1.4110814482367855,0.0,-0.7673787106489197
7.550000000000001,-1.4091052185664672,0.0,-0.7701713520393132
7.5600000000000005,-1.4071216543350815,0.0,-0.7729707605366484
7.57,-1.4051306844315097,0.0,-0.7757769443300084
7.58,-1.403132236700114,0.0,-0.7785899116084761
7.59,-1.401126237920664,0.0,-0.7814096705611335
7.6,-1.3991126137877916,0.0,-0.7842362293770637
7.609999999999999,-1.3970912888899618,0.0,-0.7870695962453492
7.62,-1.3950621866879451,0.0,-0.7899097793550722
7.63,-1.3930252294927796,0.0,-0.7927567868953161
7.640000000000001,-1.3909803384432058,0.0,-0.7956106270551635
7.65,-1.3889274334825623,0.0,-0.7984713080236966
7.66,-1.3868664333351253,0.0,-0.8013388379899984
7.67,-1.3847972554818762,0.0,-0.8042132251431513
7.68,-1.3827198161356822,0.0,-0.8070944776722376
7.6899999999999995,-1.380634030215873,0.0,-0.8099826037663409
7.7,-1.378539811322195,0.0,-0.8128776116145433
7.71,-1.3764370717081265,0.0,-0.8157795094059276
7.720000000000001,-1.3743257222535366,0.0,-0.8186883053295763
7.73,-1.3722056724366651,0.0,-0.8216040075745721
7.74,-1.3700768303054078,0.0,-0.8245266243299976
7.75,-1.3679391024478842,0.0,-0.8274561637849351
7.76,-1.3657923939622685,0.0,-0.8303926341284682
7.77,-1.3636366084258598,0.0,-0.8333360435496789
7.78,-1.3614716478633742,0.0,-0.8362864002376501
7.79,-1.3592974127144273,0.0,-0.8392437123814642
7.800000000000001,-1.3571138018001925,0.0,-0.8422079881702039
7.8100000000000005,-1.3549207122892029,0.0,-0.8451792357929516
7.82,-1.3527180396622769,0.0,-0.8481574634387907
7.83,-1.3505056776765358,0.0,-0.8511426792968033
7.84,-1.3482835183284916,0.0,-0.8541348915560724
7.85,-1.346051451816171,0.0,-0.8571341084056803
7.859999999999999,-1.3438093665002515,0.0,-0.8601403380347097
7.87,-1.3415571488641769,0.0,-0.8631535886322428
7.88,-1.3392946834732178,0.0,-0.8661738683873634
7.890000000000001,-1.3370218529324536,0.0,-0.8692011854891535
7.9,-1.3347385378436316,0.0,-0.8722355481266957
7.91,-1.332444616760876,0.0,-0.8752769644890728
7.92,-1.330139966145209,0.0,-0.8783254427653674
7.93,-1.3278244603178424,0.0,-0.881380991144662
7.9399999999999995,-1.3254979714122122,0.0,-0.884443617816039
7.95,-1.3231603693246998,0.0,-0.8875133309685818
7.96,-1.320811521664015,0.0,-0.8905901387913727
7.970000000000001,-1.3184512936991863,0.0,-0.8936740494734944
7.98,-1.3160795483061198,0.0,-0.8967650712040295
7.99,-1.3136961459126784,0.0,-0.8998632121720606
8.0,-1.311300944442234,0.0,-0.9029684805666699
8.01,-1.308893799255644,0.0,-0.906080884576941
8.02,-1.3064745630915988,0.0,-0.909200432391956
8.030000000000001,-1.3040430860052896,0.0,-0.9123271322007979
8.04,-1.301599215305339,0.0,-0.9154609921925488
8.05,-1.299142795488939,0.0,-0.9186020205562918
8.06,-1.296673668175134,0.0,-0.9217502254811089
8.07,-1.2941916720361923,0.0,-0.9249056151560836
8.08,-1.2916966427269958,0.0,-0.9280681977702983
8.09,-1.2891884128123865,0.0,-0.9312379815128355
8.1,-1.2866668116923972,0.0,-0.9344149745727779
8.11,-1.2841316655252992,0.0,-0.9375991851392081
8.120000000000001,-1.2815827971483866,0.0,-0.940790621401209
8.129999999999999,-1.2790200259964253,0.0,-0.9439892915478623
8.14,-1.276443168017683,0.0,-0.947195203768252
8.15,-1.273852035587461,0.0,-0.9504083662514601
8.16,-1.2712464374190322,0.0,-0.9536287871865693
8.17,-1.268626178471909,0.0,-0.9568564747626623
8.18,-1.2659910598573345,0.0,-0.9600914371688216
8.19,-1.2633408787409064,0.0,-0.9633336825941297
8.2,-1.2606754282422312,0.0,-0.9665832192276698
8.21,-1.2579944973315038,0.0,-0.9698400552585242
8.22,-1.2552978707229012,0.0,-0.9731041988757757
8.23,-1.2525853287646789,0.0,-0.9763756582685068
8.24,-1.249856647325848,0.0,-0.9796544416258003
8.25,-1.2471115976793177,0.0,-0.9829405571367382
8.26,-1.2443499463813592,0.0,-0.9862340129904043
8.27,-1.2415714551472787,0.0,-0.9895348173758804
8.280000000000001,-1.2387758807231397,0.0,-0.9928429784822497
8.29,-1.2359629747534024,0.0,-0.9961585044985943
8.3,-1.233132483644328,0.0,-0.9994814036139974
8.31,-1.2302841484229838,0.0,-1.0028116840175412
8.32,-1.2274177045916932,0.0,-1.006149353898308
8.33,-1.2245328819777546,0.0,-1.0094944214453816
8.34,-1.2216294045782536,0.0,-1.0128468948478437
8.35,-1.2187069903997838,0.0,-1.0162067822947776
8.36,-1.2157653512928783,0.0,-1.0195740919752654
8.370000000000001,-1.212804192780956,0.0,-1.0229488320783902
8.379999999999999,-1.2098232138835667,0.0,-1.0263310107932342
8.39,-1.2068221069337215,0.0,-1.0297206363088793
8.4,-1.2038005573890724,0.0,-1.0331177168144106
8.41,-1.200758243636706,0.0,-1.0365222604989088
8.42,-1.1976948367913038,0.0,-1.0399342755514571
8.43,-1.1946100004864018,0.0,-1.043353770161138
8.44,-1.191503390658483,0.0,-1.0467807525170343
8.45,-1.1883746553236187,0.0,-1.0502152308082273
8.46,-1.185223434346353,0.0,-1.0536572132238027
8.47,-1.182049359200534,0.0,-1.057106707952841
8.48,-1.1788520527217548,0.0,-1.060563723184425
8.49,-1.1756311288510732,0.0,-1.0640282671076375
8.5,-1.172386192369651,0.0,-1.0675003479115615
8.51,-1.1691168386239452,0.0,-1.0709799737852785
8.52,-1.1658226532410618,0.0,-1.0744671529178729
8.530000000000001,-1.1625032118338676,0.0,-1.0779618934984263
8.54,-1.159158079695436,0.0,-1.0814642037160218
8.55,-1.1557868114823795,0.0,-1.0849740917597415
8.56,-1.1523889508866116,0.0,-1.0884915658186682
8.57,-1.1489640302950404,0.0,-1.0920166340818844
8.58,-1.1455115704366958,0.0,-1.0955493047384737
8.59,-1.14203108001675,0.0,-1.0990895859775178
8.6,-1.138522055336872,0.0,-1.1026374859880999
8.61,-1.1349839799013344,0.0,-1.106193012959302
8.620000000000001,-1.131416324008255,0.0,-1.1097561750802074
8.629999999999999,-1.1278185443253337,0.0,-1.113326980539898
8.64,-1.124190083449401,0.0,-1.1169054375274574
8.65,-1.1205303694490878,0.0,-1.120491554231968
8.66,-1.1168388153898543,0.0,-1.1240853388425118
8.67,-1.1131148188406164,0.0,-1.1276867995481723
8.68,-1.1093577613611414,0.0,-1.1312959445380315
8.69,-1.1055670079693656,0.0,-1.1349127820011726
8.7,-1.101741906587726,0.0,-1.138537320126677
8.71,-1.0978817874675677,0.0,-1.1421695671036292
8.72,-1.0939859625906307,0.0,-1.1458095311211107
8.73,-1.0900537250465796,0.0,-1.1494572203682045
8.74,-1.0860843483854767,0.0,-1.153112643033993
8.75,-1.0820770859440536,0.0,-1.1567758073075594
8.76,-1.0780311701445695,0.0,-1.160446721377985
8.77,-1.0739458117649905,0.0,-1.1641253934343543
8.780000000000001,-1.0698201991791465,0.0,-1.1678118316657489
8.79,-1.0656534975654768,0.0,-1.1715060442612515
8.8,-1.0614448480828702,0.0,-1.175208039409945
8.81,-1.0571933670120608,0.0,-1.1789178253009116
8.82,-1.052898144860938,0.0,-1.1826354101232341
8.83,-1.0485582454320546,0.0,-1.1863608020659957
8.84,-1.044172704850522,0.0,-1.1900940093182786
8.85,-1.0397405305503886,0.0,-1.1938350400691655
8.86,-1.035260700217496,0.0,-1.1975839025077393
8.870000000000001,-1.0307321606867006,0.0,-1.2013406048230821
8.879999999999999,-1.0261538267912382,0.0,-1.2051051552042769
8.89,-1.0215245801618875,0.0,-1.208877561840406
8.9,-1.0168432679734674,0.0,-1.2126578329205526
8.91,-1.0121087016360624,0.0,-1.2164459766337996
8.92,-1.0073196554282449,0.0,-1.2202420011692288
8.93,-1.002474865069399,0.0,-1.2240459147159233
8.94,-0.9975730262281076,0.0,-1.2278577254629657
8.95,-0.992612792963388,0.0,-1.231677441599438
8.96,-0.9875927760954034,0.0,-1.2355050713144242
8.97,-0.9825115415020744,0.0,-1.2393406227970059
8.98,-0.9773676083378354,0.0,-1.2431841042362664
8.99,-0.9721594471705686,0.0,-1.2470355238212878
9.0,-0.9668854780325342,0.0,-1.2508948897411531
9.01,-0.9615440683808874,0.0,-1.2547622101849443
9.02,-0.956133530963128,0.0,-1.258637493341745
9.030000000000001,-0.9506521215825824,0.0,-1.2625207474006375
9.04,-0.9450980367587372,0.0,-1.2664119805507044
9.05,-0.939469411276976,0.0,-1.2703112009810282
9.06,-0.93376431562196,0.0,-1.274218416880692
9.07,-0.9279807532885886,0.0,-1.2781336364387779
9.08,-0.9221166579641404,0.0,-1.2820568678443682
9.09,-0.916169890574853,0.0,-1.2859881192865465
9.1,-0.9101382361898313,0.0,-1.2899273989543953
9.11,-0.904019400774794,0.0,-1.2938747150369971
9.120000000000001,-0.897811007787765,0.0,-1.2978300757234345
9.129999999999999,-0.8915105946083961,0.0,-1.30179348920279
9.14,-0.8851156087921661,0.0,-1.305764963664146
9.15,-0.8786234041402439,0.0,-1.309744507296586
9.16,-0.8720312365753189,0.0,-1.3137321282891923
9.17,-0.8653362598132055,0.0,-1.3177278348310473
9.18,-0.8585355208195058,0.0,-1.3217316351112338
9.190000000000001,-0.8516259550400767,0.0,-1.3257435373188344
9.2,-0.8446043813934897,0.0,-1.3297635496429314
9.21,-0.8374674970130963,0.0,-1.3337916802726084
9.219999999999999,-0.8302118717257201,0.0,-1.3378279373969473
9.23,-0.8228339422533937,0.0,-1.3418723292050312
9.24,-0.8153300061239408,0.0,-1.3459248638859422
9.25,-0.807696215275582,0.0,-1.3499855496287634
9.26,-0.7999285693401148,0.0,-1.3540543946225776
9.27,-0.7920229085885941,0.0,-1.358131407056466
9.280000000000001,-0.7839749065228236,0.0,-1.3622165951195133
9.29,-0.775780062095366,0.0,-1.3663099670008012
9.3,-0.7674336915402088,0.0,-1.3704115308894125
9.31,-0.7589309197956837,0.0,-1.3745212949744297
9.32,-0.7502666715007511,0.0,-1.3786392674449355
9.33,-0.7414356615453432,0.0,-1.382765456490012
9.34,-0.7324323851551291,0.0,-1.3868998702987427
9.350000000000001,-0.7232511074908391,0.0,-1.391042517060211
9.36,-0.713885852742204,0.0,-1.395193404963497
9.370000000000001,-0.704330392696646,0.0,-1.3993525421976858
9.379999999999999,-0.6945782347631498,0.0,-1.4035199369518587
9.39,-0.68462260943228,0.0,-1.4076955974150982
9.4,-0.6744564571541555,0.0,-1.4118795317764883
9.41,-0.6640724146173942,0.0,-1.4160717482251115
9.42,-0.6534628004136775,0.0,-1.420272254950048
9.43,-0.6426196000747347,0.0,-1.4244810601403841
9.440000000000001,-0.6315344504713059,0.0,-1.4286981719851999
9.45,-0.6201986235671199,0.0,-1.4329235986735782
9.46,-0.6086030095252489,0.0,-1.4371573483946025
9.469999999999999,-0.5967380991695191,0.0,-1.4413994293373555
9.48,-0.5845939658101393,0.0,-1.4456498496909196
9.49,-0.5721602464505563,0.0,-1.4499086176443774
9.5,-0.5594261224019725,0.0,-1.4541757413868113
9.51,-0.5463802993432412,0.0,-1.4584512291073044
9.52,-0.5330109868772706,0.0,-1.4627350889949382
9.530000000000001,-0.5193058776509707,0.0,-1.467027329238797
9.54,-0.5052521261245437,0.0,-1.471327958027963
9.55,-0.4908363270979925,0.0,-1.4756369835515184
9.56,-0.4760444941285991,0.0,-1.4799544139985459
9.57,-0.4608620380033641,0.0,-1.4842802575581282
9.58,-0.445273745465626,0.0,-1.4886145224193477
9.59,-0.4292637584360035,0.0,-1.4929572167712886
9.600000000000001,-0.4128155540151952,0.0,-1.4973083488030303
9.61,-0.395911925610893,0.0,-1.5016679267036595
9.620000000000001,-0.3785349655940614,0.0,-1.506035958662256
9.629999999999999,-0.3606660499621074,0.0,-1.5104124528679035
9.64,-0.3422858255691168,0.0,-1.5147974175096837
9.65,-0.3233742005774944,0.0,-1.5191908607766806
9.66,-0.3039103388921977,0.0,-1.5235927908579763
9.67,-0.2838726594594813,0.0,-1.5280032159426533
9.68,-0.2632388414478019,0.0,-1.5324221442197945
9.690000000000001,-0.2419858364803093,0.0,-1.5368495838784824
9.7,-0.220089889257001,0.0,-1.5412855431077994
9.71,-0.1975265680906716,0.0,-1.5457300300968277
9.719999999999999,-0.1742708070843311,0.0,-1.5501830530346516
9.73,-0.150296961898206,0.0,-1.5546446201103525
9.74,-0.125578881290339,0.0,-1.5591147395130136
9.75,-0.1000899968635049,0.0,-1.5635934194317171
9.76,-0.0738034337085024,0.0,-1.5680806680555464
9.77,-0.0466921448936803,0.0,-1.5725764935735822
9.780000000000001,-0.0187290730041867,0.0,-1.5770809041749096
9.79,0.0101126578298531,0.0,-1.58159390804861
9.8,0.039859515774637,0.0,-1.5861155133837663
9.81,0.0705372972127033,0.0,-1.5906457283694613
9.82,0.1021708208799355,0.0,-1.5951845611947773
9.83,0.1347835763958552,0.0,-1.5997320200487963
9.84,0.1683973235476558,0.0,-1.6042881131206024
9.850000000000001,0.20303163906243,0.0,-1.608852848599278
9.86,0.2387034082160924,0.0,-1.613426234673905
9.870000000000001,0.2754262595374765,0.0,-1.6180082795335666
9.879999999999999,0.3132099421319222,0.0,-1.6225989913673453
9.89,0.3520596468314181,0.0,-1.6271983783643236
9.9,0.3919752745358565,0.0,-1.6318064487135833
9.91,0.4329506577904943,0.0,-1.6364232106042091
9.92,0.4749727448786987,0.0,-1.6410486722252824
9.93,0.5180207594984105,0.0,-1.645682841765886
9.940000000000001,0.5620653533962037,0.0,-1.6503257274151024
9.95,0.6070677740597323,0.0,-1.654977337362015
