Time,traj,pred,rrate
5.9,-1.835792843701722,-1.8358069001591477,-4.666109776813121
5.91,-1.8343106124041264,-1.8343250796355663,-4.652971367770807
5.92,-1.832826126266987,-1.8328410142781435,-4.639829821194192
5.93,-1.8313393747904232,-1.8313546938014158,-4.62668511927936
5.94,-1.8298503473951764,-1.8298661078448288,-4.613537244115356
5.95,-1.8283590334217916,-1.828375245972007,-4.600386177683555
5.96,-1.82686542212979,-1.8268820976700137,-4.587231901857031
5.97,-1.8253695026968304,-1.8253866523486029,-4.574074398399931
5.98,-1.8238712642178592,-1.8238888993394617,-4.560913648966839
5.99,-1.8223706957042511,-1.8223888278954439,-4.547749635102111
6.0,-1.8208677860829376,-1.820886427189794,-4.534582338239284
6.01,-1.8193625241955205,-1.819381686315362,-4.521411739700396
6.02,-1.817854898797382,-1.8178745942838086,-4.5082378206953635
6.03,-1.8163448985567745,-1.8163651400248,-4.495060562321314
6.04,-1.8148325120539044,-1.8148533123851944,-4.4818799455619445
6.05,-1.81331772778,-1.813339100128217,-4.468695951286888
6.0600000000000005,-1.8118005341363697,-1.8118224919326262,-4.455508560251044
6.07,-1.8102809194334455,-1.8103034763918682,-4.442317753093928
6.08,-1.808758871889816,-1.808782042013222,-4.429123510339014
6.09,-1.807234379631245,-1.8072581772169338,-4.415925812393088
6.1,-1.8057074306896748,-1.8057318703353415,-4.402724639545577
6.11,-1.8041780130022236,-1.804203109611986,-4.389519971967893
6.12,-1.80264611441016,-1.802671883200714,-4.376311789712778
6.13,-1.8011117226578697,-1.8011381791647685,-4.3631000727136335
6.140000000000001,-1.7995748253918065,-1.7996019854758674,-4.349884800783858
6.15,-1.7980354101594291,-1.7980632900132723,-4.336665953616196
6.16,-1.7964934644081234,-1.796522080562844,-4.323443510782056
6.17,-1.7949489754841104,-1.7949783448160868,-4.310217451730848
6.18,-1.7934019306313382,-1.7934320703691813,-4.2969877557893295
6.1899999999999995,-1.7918523169903608,-1.7918832447220037,-4.28375440216093
6.2,-1.7903001215971992,-1.7903318552771343,-4.270517369925081
6.21,-1.788745331382188,-1.7887778893388524,-4.257276638036554
6.22,-1.7871879331688063,-1.7872213341121186,-4.244032185324794
6.23,-1.7856279136724924,-1.7856621767015448,-4.230783990493251
6.24,-1.78406525949944,-1.7841004041103505,-4.21753203211872
6.25,-1.782499957145381,-1.7825360032393058,-4.2042762886506555
6.26,-1.7809319929943488,-1.7809689608856614,-4.191016738410532
6.27,-1.7793613533174253,-1.7793992637420641,-4.17775335959116
6.28,-1.7777880242714696,-1.7778268983954595,-4.1644861302560265
6.29,-1.7762119918978303,-1.7762518513259795,-4.15121502833864
6.3,-1.7746332421210371,-1.774674108905816,-4.1379400316418575
6.3100000000000005,-1.7730517607474767,-1.7730936573980802,-4.124661117837229
6.32,-1.7714675334640482,-1.7715104829556467,-4.111378264464344
6.33,-1.7698805458367992,-1.7699245716199834,-4.098091448930166
6.34,-1.7682907833095436,-1.7683359093199646,-4.084800648508377
6.35,-1.7666982312024588,-1.7667444818706712,-4.071505840338737
6.36,-1.765102874710663,-1.7651502749721724,-4.058207001426424
6.37,-1.7635046989027716,-1.7635532742082936,-4.044904108641379
6.38,-1.7619036887194344,-1.761953465045367,-4.031597138717676
6.390000000000001,-1.7602998289718486,-1.760350832830967,-4.018286068252881
6.4,-1.7586931043402532,-1.7587453627926268,-4.00497087370739
6.41,-1.7570834993724005,-1.7571370400365407,-3.9916515314038215
6.42,-1.7554709984820045,-1.7555258495462471,-3.978328017526364
6.43,-1.7538555859471676,-1.753911776181296,-3.9650003081201692
6.4399999999999995,-1.7522372459087836,-1.7522948046758962,-3.9516683790907132
6.45,-1.7506159623689177,-1.7506749196375475,-3.9383322062031825
6.46,-1.7489917191891615,-1.7490521055456525,-3.9249917650818524
6.47,-1.7473645000889673,-1.747426346750111,-3.911647031209502
6.48,-1.7457342886439506,-1.7457976274698945,-3.8982979799267836
6.49,-1.7441010682841758,-1.7441659317916032,-3.8849445864316436
6.5,-1.742464822292409,-1.7425312436680018,-3.8715868257787243
6.51,-1.7408255338023506,-1.740893546916537,-3.8582246728787783
6.52,-1.7391831857968365,-1.7392528252178339,-3.8448581024980983
6.53,-1.737537761106015,-1.7376090621141729,-3.831487089257938
6.54,-1.7358892424054966,-1.7359622410079456,-3.8181116076339467
6.55,-1.7342376122144731,-1.7343123451600895,-3.8047316319556215
6.5600000000000005,-1.7325828528938112,-1.7326593576885014,-3.791347136405756
6.57,-1.730924946644115,-1.7310032615664301,-3.777958095019901
6.58,-1.72926387550376,-1.7293440396208453,-3.7645644816858406
6.59,-1.727599621346896,-1.7276816745307857,-3.7511662701430577
6.6,-1.7259321658814213,-1.726016148825684,-3.7377634339822414
6.61,-1.7242614906469227,-1.7243474448836682,-3.7243559466447733
6.62,-1.7225875770125871,-1.72267554492984,-3.7109437814222392
6.63,-1.720910406175078,-1.7210004310345302,-3.697526911455962
6.640000000000001,-1.7192299591563802,-1.7193220851115274,-3.6841053097365215
6.65,-1.7175462168016111,-1.7176404889162853,-3.670678949103313
6.66,-1.7158591597767985,-1.7159556240441023,-3.657247802244088
6.67,-1.7141687685666191,-1.7142674719282773,-3.643811841694543
6.68,-1.7124750234721102,-1.7125760138382393,-3.630371039837896
6.6899999999999995,-1.7107779046083358,-1.7108812308776506,-3.616925368904492
6.7,-1.709077391902022,-1.7091831039824832,-3.6034748009714113
6.71,-1.7073734650891532,-1.707481613919069,-3.590019307962102
6.72,-1.7056661037125287,-1.705776741282121,-3.5765588616460295
6.73,-1.7039552871192831,-1.7040684664927281,-3.5630934336383335
6.74,-1.7022409944583643,-1.7023567697963207,-3.549622995399517
6.75,-1.7005232046779737,-1.7006416312606065,-3.5361475182351354
6.76,-1.6988018965229612,-1.698923030773479,-3.522666973295526
6.77,-1.6970770485321836,-1.6972009480408945,-3.5091813315755243
6.78,-1.6953486390358152,-1.695475362584719,-3.495690563914253
6.79,-1.6936166461526183,-1.6937462537405448,-3.4821946409948676
6.8,-1.691881047787167,-1.692013600655475,-3.468693533344368
6.8100000000000005,-1.690141821627027,-1.690277382285877,-3.4551872113334383
6.82,-1.6883989451398878,-1.6885375773951028,-3.4416756451762662
6.83,-1.6866523955706498,-1.6867941645511766,-3.428158804930426
6.84,-1.6849021499384615,-1.6850471221244485,-3.4146366604967744
6.85,-1.6831481850337084,-1.6832964282852154,-3.4011091816193666
6.86,-1.6813904774149526,-1.6815420610013052,-3.3875763378854096
6.87,-1.67962900340582,-1.6797839980356277,-3.374038098725231
6.88,-1.6778637390918367,-1.6780222169436887,-3.360494433412293
6.890000000000001,-1.6760946603172129,-1.6762566950710673,-3.346945311063216
6.9,-1.6743217426815709,-1.6744874095508575,-3.3333907006378505
6.91,-1.6725449615366197,-1.6727143373010704,-3.319830570939379
6.92,-1.6707642919827728,-1.6709374550219998,-3.3062648906144316
6.93,-1.6689797088657083,-1.669156739193547,-3.292693628153261
6.9399999999999995,-1.667191186772872,-1.6673721660725076,-3.2791167518899442
6.95,-1.6653987000299182,-1.6655837116898171,-3.2655342300026122
6.96,-1.6636022226970923,-1.6637913518477558,-3.251946030513725
6.97,-1.6618017285655495,-1.6619950621171113,-3.238352121290384
6.98,-1.6599971911536116,-1.6601948178342998,-3.224752470044689
6.99,-1.6581885837029569,-1.6583905940984427,-3.2111470443341235
7.0,-1.656375879174747,-1.6565823657684013,-3.1975358115620125
7.01,-1.6545590502456835,-1.6547701074597643,-3.1839187389779724
7.02,-1.652738069303999,-1.6529537935417922,-3.1702957936784752
7.03,-1.6509129084453729,-1.6511333981343137,-3.1566669426073934
7.04,-1.649083539468782,-1.6493088951045762,-3.143032152556641
7.05,-1.6472499338722728,-1.647480258064048,-3.129391390166843
7.0600000000000005,-1.645412062848662,-1.6456474603651714,-3.115744621928066
7.07,-1.64356989728116,-1.6438104750980673,-3.102091814180591
7.08,-1.641723407738915,-1.641969275087188,-3.0884329331157563
7.09,-1.6398725644724803,-1.6401238328879195,-3.074767944776845
7.1,-1.6380173374092004,-1.638274120783132,-3.0610968150600497
7.109999999999999,-1.6361576961485105,-1.636420110779676,-3.047419509715473
7.12,-1.6342936099571554,-1.6345617746048258,-3.03373599434821
7.13,-1.6324250477643203,-1.6326990837026658,-3.020046234419482
7.140000000000001,-1.6305519781566742,-1.6308320092304236,-3.006350195247866
7.15,-1.6286743693733206,-1.6289605220547438,-2.9926478420105447
7.16,-1.6267921893006596,-1.6270845927479047,-2.9789391397446803
7.17,-1.6249054054671537,-1.6252041915839759,-2.9652240533488134
7.18,-1.6230139850379977,-1.6233192885349153,-2.951502547584389
7.1899999999999995,-1.6211178948096907,-1.6214298532666056,-2.9377745870773087
7.2,-1.6192171012045071,-1.619535855134828,-2.924040136319606
7.21,-1.6173115702648662,-1.6176372631811724,-2.9102991596711654
7.220000000000001,-1.615401267647595,-1.6157340461288832,-2.8965516213615796
7.23,-1.6134861586180862,-1.6138261723786393,-2.8827974854920306
7.24,-1.611566208044344,-1.6119136100042672,-2.8690367160373205
7.25,-1.6096413803909209,-1.609996326748386,-2.8552692768479666
7.26,-1.607711639712737,-1.608074290017983,-2.841495131652385
7.27,-1.6057769496487833,-1.6061474668799178,-2.8277142440592025
7.28,-1.6038372734157085,-1.6042158240563558,-2.8139265775596503
7.29,-1.6018925738012773,-1.6022793279201277,-2.8001320955300617
7.300000000000001,-1.5999428131577085,-1.6003379444900145,-2.7863307612345043
7.3100000000000005,-1.5979879533948833,-1.598391639425956,-2.7725225378274896
7.32,-1.596027955973423,-1.5964403780241831,-2.7587073883568323
7.33,-1.5940627818976327,-1.59448412521227,-2.7448852757665962
7.34,-1.5920923917083083,-1.5925228455441065,-2.7310561629001953
7.35,-1.590116745475403,-1.5905565031947897,-2.717220012503603
7.359999999999999,-1.5881358027905517,-1.5885850619554305,-2.7033767872286827
7.37,-1.5861495227594469,-1.5866084852278766,-2.6895264496367
7.38,-1.5841578639940654,-1.5846267360193484,-2.675668962201895
7.390000000000001,-1.5821607846047443,-1.582639776936988,-2.6618042873152845
7.4,-1.580158242192094,-1.5806475701823164,-2.647932387288537
7.41,-1.5781501938387563,-1.5786500775456023,-2.634053224358065
7.42,-1.576136596100994,-1.5766472604001347,-2.620166760689205
7.43,-1.5741174050001148,-1.5746390796964038,-2.6062729583806314
7.4399999999999995,-1.5720925760137203,-1.5726254959561823,-2.5923717794688663
7.45,-1.5700620640667813,-1.570606469266511,-2.578463185933023
7.46,-1.5680258235225295,-1.5685819592735817,-2.5645471396996706
7.470000000000001,-1.5659838081731672,-1.56655192517652,-2.550623602647919
7.48,-1.5639359712303835,-1.5645163257210635,-2.5366925366146793
7.49,-1.561882265315682,-1.5624751191931319,-2.522753903400104
7.5,-1.559822642450504,-1.5604282634122926,-2.508807664773242
7.51,-1.557757054046152,-1.5583757157251128,-2.4948537824778887
7.52,-1.555685450893504,-1.5563174329984013,-2.4808922182386413
7.53,-1.553607783152513,-1.5542533716123357,-2.4669229337672
7.54,-1.5515240003414883,-1.5521834874534715,-2.4529458907688326
7.550000000000001,-1.5494340513261544,-1.5501077359076345,-2.4389610509491337
7.5600000000000005,-1.547337884308476,-1.5480260718526908,-2.424968376020984
7.57,-1.5452354468152525,-1.5459384496511934,-2.4109678277117492
7.58,-1.543126685686467,-1.5438448231429032,-2.396959367770755
7.59,-1.5410115470633914,-1.5417451456371816,-2.382942957976991
7.6,-1.5388899763764354,-1.5396393699052524,-2.3689185601470992
7.609999999999999,-1.536761918332737,-1.5375274481723307,-2.35488613614363
7.62,-1.5346273169034863,-1.535409332109615,-2.3408456478835813
7.63,-1.532486115310976,-1.5332849728261417,-2.3267970573472176
7.640000000000001,-1.5303382560153724,-1.5311543208604983,-2.3127403265872006
7.65,-1.5281836807011977,-1.5290173261723914,-2.2986754177380195
7.66,-1.52602233026352,-1.5268739381340697,-2.2846022930257437
7.67,-1.5238541447938383,-1.5247241055215959,-2.270520914778081
7.68,-1.5216790635656607,-1.5225677765059666,-2.2564312454348094
7.6899999999999995,-1.519497025019762,-1.5204048986440764,-2.2423332475585065
7.7,-1.5173079667491156,-1.5182354188695228,-2.228226883845669
7.71,-1.5151118254834928,-1.516059283483251,-2.2141121171381855
7.720000000000001,-1.5129085370737154,-1.5138764381440308,-2.1999889104351844
7.73,-1.5106980364755582,-1.5116868278587685,-2.1858572269052683
7.74,-1.5084802577332883,-1.509490396972644,-2.171717029899156
7.75,-1.5062551339628347,-1.5072870891590755,-2.1575682829627194
7.76,-1.5040225973345736,-1.5050768474095035,-2.1434109498504545
7.77,-1.5017825790557262,-1.5028596140229948,-2.1292449945393894
7.78,-1.4995350093523516,-1.500635330595659,-2.1150703812434246
7.79,-1.4972798174509288,-1.4984039380098766,-2.100887074428152
7.800000000000001,-1.495016931559513,-1.4961653764233336,-2.086695038826135
7.8100000000000005,-1.4927462788484591,-1.4939195852578588,-2.0724942394526824
7.82,-1.490467785430697,-1.491666503188061,-2.0582846416221257
7.83,-1.4881813763415457,-1.4894060681297596,-2.04406621096461
7.84,-1.485886975518059,-1.4871382172282075,-2.0298389134434194
7.85,-1.4835845057778851,-1.4848628868460991,-2.0156027153728386
7.859999999999999,-1.4812738887976258,-1.4825800125513628,-2.0013575834366124
7.87,-1.4789550450906868,-1.4802895291047287,-1.9871034847069327
7.88,-1.4766278939845998,-1.4779913704470717,-1.9728403866640765
7.890000000000001,-1.4742923535978054,-1.4756854696865227,-1.9585682572166165
7.9,-1.4719483408158778,-1.4733717590853435,-1.9442870647222854
7.91,-1.4695957712671792,-1.4710501700465621,-1.929996778009496
7.92,-1.4672345592979263,-1.4687206331003617,-1.9156973663995096
7.93,-1.464864617946652,-1.4663830778902185,-1.9013887997293057
7.9399999999999995,-1.4624858589180445,-1.464037433158786,-1.887071048375181
7.95,-1.4600981925561485,-1.4616836267335156,-1.8727440832770332
7.96,-1.457701527816908,-1.4593215855120134,-1.8584078759634348
7.970000000000001,-1.4552957722400308,-1.456951235447124,-1.8440623985774716
7.98,-1.4528808319201598,-1.4545725015317372,-1.82970762390336
7.99,-1.450456611477324,-1.452185307783313,-1.8153435253939048
8.0,-1.448023014026654,-1.4497895772281155,-1.8009700771987918
8.01,-1.4455799411473402,-1.4473852318851554,-1.7865872541937353
8.02,-1.4431272928508043,-1.4449721927498285,-1.7721950320105329
8.030000000000001,-1.440664967548073,-1.4425503797772494,-1.757793387068034
8.04,-1.438192862016317,-1.4401197118652722,-1.7433822966040502
8.05,-1.435710871364542,-1.43768010683719,-1.7289617387082403
8.06,-1.4332188889984008,-1.4352314814241096,-1.7145316923559868
8.07,-1.4307168065840954,-1.4327737512469922,-1.700092137443315
8.08,-1.4282045140113542,-1.4303068307983553,-1.685643054822858
8.09,-1.425681899355445,-1.4278306334236264,-1.6711844263409104
8.1,-1.423148848838199,-1.4253450713021443,-1.6567162348756197
8.11,-1.420605246788016,-1.4228500554277974,-1.642238464376299
8.120000000000001,-1.4180509755988189,-1.420345495589294,-1.627751099903957
8.129999999999999,-1.4154859156879245,-1.4178313003500564,-1.613254127673022
8.14,-1.4129099454527982,-1.4153073770277294,-1.5987475350943336
8.15,-1.4103229412266591,-1.4127736316732977,-1.5842313108194235
8.16,-1.4077247772328942,-1.4102299690498026,-1.5697054447861207
8.17,-1.4051153255382527,-1.407676292610649,-1.5551699282655136
8.18,-1.4024944560047758,-1.4051125044774968,-1.5406247539103335
8.19,-1.3998620362404246,-1.4025385054177246,-1.5260699158047695
8.2,-1.3972179315483644,-1.39995419482146,-1.5115054095157694
8.21,-1.3945620048748626,-1.3973594706781647,-1.4969312321458643
8.22,-1.3918941167557566,-1.3947542295527682,-1.4823473823875766
8.23,-1.3892141252614447,-1.3921383665613372,-1.4677538605794291
8.24,-1.386521885940353,-1.3895117753462738,-1.453150668763615
8.25,-1.3838172517608294,-1.3868743480510322,-1.438537810745391
8.26,-1.381100073051413,-1.384225975294342,-1.4239152921541987
8.27,-1.3783701974394258,-1.3815665461439304,-1.4092831205066183
8.280000000000001,-1.375627469787833,-1.3788959480897311,-1.394641305271155
8.29,-1.372871732130312,-1.3762140670165708,-1.3799898579349472
8.3,-1.370102823604474,-1.3735207871763195,-1.3653287920724315
8.31,-1.367320580383177,-1.3708159911594977,-1.3506581234160082
8.32,-1.3645248356038606,-1.368099559866325,-1.3359778699288114
8.33,-1.3617154192958465,-1.3653713724772019,-1.3212880518795664
8.34,-1.3588921583055265,-1.3626313064226103,-1.306588691919666
8.35,-1.3560548762193725,-1.359879237352423,-1.2918798151624795
8.36,-1.353203393284692,-1.3571150391046083,-1.277161449264975
8.370000000000001,-1.3503375263280537,-1.354338583673317,-1.2624336245117167
8.379999999999999,-1.347457088671301,-1.351549741176341,-1.2476963739012907
8.39,-1.344561890045076,-1.3487483798219284,-1.2329497332352481
8.4,-1.3416517364997569,-1.3459343658749425,-1.2181937412096087
8.41,-1.338726430313734,-1.343107563622352,-1.2034284395090191
8.42,-1.3357857698989188,-1.3402678353380364,-1.1886538729036058
8.43,-1.3328295497033946,-1.3374150412468964,-1.173870089348636
8.44,-1.3298575601111082,-1.33454903948825,-1.1590771400870228
8.45,-1.326869587338497,-1.3316696860785033,-1.1442750797547667
8.46,-1.323865413327943,-1.3287768348730806,-1.1294639664894337
8.47,-1.3208448156379402,-1.3258703375275973,-1.1146438620416896
8.48,-1.3178075673298582,-1.3229500434582608,-1.099814831890058
8.49,-1.314753436851178,-1.3200157998014845,-1.0849769453588873
8.5,-1.311682187915075,-1.3170674513726977,-1.0701302757396984
8.51,-1.308593579376214,-1.3141048406243352,-1.0552749004159518
8.52,-1.3054873651026178,-1.3111278076029917,-1.0404109009913158
8.530000000000001,-1.302363293843468,-1.3081361899057207,-1.0255383634215751
8.54,-1.2992211090926855,-1.3051298226354644,-1.0106573781502055
8.55,-1.296060548948136,-1.302108538355595,-0.9957680402477731
8.56,-1.2928813459662951,-1.29907216704355,-0.9808704495551912
8.57,-1.2896832270122085,-1.2960205360435435,-0.9659647108309883
8.58,-1.2864659131045637,-1.2929534700183343,-0.9510509339026436
8.59,-1.2832291192556962,-1.289870790900035,-0.9361292338221068
8.6,-1.2799725543063325,-1.286772317839939,-0.9211997310256046
8.61,-1.27669592075487,-1.2836578671573486,-0.9062625514978384
8.620000000000001,-1.2733989145809903,-1.2805272522873847,-0.8913178269406652
8.629999999999999,-1.2700812250633795,-1.2773802837277577,-0.8763656949463794
8.64,-1.266742534591335,-1.2742167689844783,-0.861406299175699
8.65,-1.2633825184700174,-1.27103651251649,-0.8464397895405624
8.66,-1.2600008447191022,-1.2678393156792005,-0.8314663223918455
8.67,-1.2565971738645705,-1.264624976666892,-0.8164860607121129
8.68,-1.2531711587233696,-1.261393290453989,-0.8014991743135154
8.69,-1.2497224441806618,-1.2581440487351616,-0.7865058400409275
8.7,-1.2462506669593656,-1.2548770398642421,-0.7715062419804761
8.71,-1.2427554553816822,-1.2515920487919345,-0.7565005716735307
8.72,-1.2392364291222857,-1.2482888570022916,-0.7414890283362894
8.73,-1.23569319895284,-1.2449672424479392,-0.7264718190850843
8.74,-1.2321253664774914,-1.2416269794840245,-0.711449159167501
8.75,-1.2285325238589695,-1.2382678388008632,-0.6964212721994274
8.76,-1.2249142535349125,-1.2348895873552654,-0.6813883904081539
8.77,-1.2212701279240108,-1.2314919883005138,-0.6663507548816412
8.780000000000001,-1.2175997091215571,-1.2280748009149707,-0.65130861582404
8.79,-1.2139025485839527,-1.2246377805292923,-0.6362622328176002
8.8,-1.2101781868017163,-1.2211806784522221,-0.6212118750910682
8.81,-1.2064261529605105,-1.217703241894943,-0.6061578217946613
8.82,-1.2026459645896803,-1.2142052138939605,-0.5911003622817552
8.83,-1.198837127197781,-1.210686333232495,-0.5760397963973531
8.84,-1.1949991338945265,-1.2071463343603552,-0.5609764347734338
8.85,-1.1911314649986016,-1.2035849473122713,-0.5459105991313105
8.86,-1.1872335876307054,-1.2000018976246611,-0.5308426225910297
8.870000000000001,-1.183304955291207,-1.1963969062508049,-0.5157728499879388
8.879999999999999,-1.179345007421735,-1.1927696894744022,-0.5007016381964715
8.89,-1.1753531689500092,-1.1891199588214896,-0.4856293564612373
8.9,-1.1713288498171677,-1.1854474209706902,-0.47055638673547273
8.91,-1.1672714444868348,-1.1817517776617736,-0.45548312402689994
8.92,-1.1631803314351088,-1.1780327256024992,-0.4404099767510572
8.93,-1.1590548726206278,-1.1742899563737197,-0.425337367092117
8.94,-1.1548944129338232,-1.1705231563327207,-0.4102657313712328
8.95,-1.1506982796244254,-1.166732006514771,-0.3951955204224187
8.96,-1.1464657817062418,-1.1629161825328616,-0.38012719997596767
8.97,-1.1421962093381774,-1.1590753544756076,-0.365061251049386
8.98,-1.1378888331804158,-1.1552091868032939,-0.34999817034582614
8.99,-1.1335429037246243,-1.1513173382420363,-0.33493847065995874
9.0,-1.1291576505969911,-1.1473994616760421,-0.319882681291237
9.01,-1.1247322818328342,-1.143455204037944,-0.3048313484644374
9.02,-1.1202659831214712,-1.139484206197188,-0.28978503575740744
9.030000000000001,-1.1157579170199563,-1.1354861028464553,-0.27474432453586006
9.04,-1.1112072221342306,-1.1314605223860992,-0.25970981439507623
9.05,-1.1066130122661506,-1.1274070868065746,-0.24468212360832098
9.06,-1.1019743755247824,-1.1233254115688485,-0.22966188958177014
9.07,-1.097290373400265,-1.1192151054827675,-0.21464976931569346
9.08,-1.092560039798457,-1.1150757705833727,-0.1996464398716169
9.09,-1.0877823800344868,-1.1109070020051435,-0.1846525988451564
9.1,-1.0829563697832305,-1.1067083878541568,-0.1696689648441323
9.11,-1.0780809539846323,-1.1024795090781523,-0.15469627797162344
9.120000000000001,-1.073155045701678,-1.0982199393344891,-0.13973530031344694
9.129999999999999,-1.06817752492871,-1.0939292448559885,-0.12478681642960554
9.14,-1.0631472373476551,-1.0896069843146516,-0.10985163384916952
9.15,-1.0580629930296013,-1.0852527086832475,-0.09493058356791151
9.16,-1.0529235650790263,-1.0808659610947688,-0.08002452054812581
