Time,traj,pred,rrate
6.02,-1.1248095136813974,0.0,-4.141768960811472
6.03,-1.12276668685172,0.0,-4.134457418143537
6.04,-1.1207106047433877,0.0,-4.127145939341588
6.05,-1.118641076518589,0.0,-4.1198345275246755
6.0600000000000005,-1.1165579074426066,0.0,-4.1125231858118285
6.07,-1.114460898783209,0.0,-4.1052119173221016
6.08,-1.112349847706939,0.0,-4.0979007251745285
6.09,-1.1102245471721808,0.0,-4.090589612488159
6.1,-1.1080847858188934,0.0,-4.0832785823820394
6.11,-1.1059303478548876,0.0,-4.0759676379751975
6.12,-1.1037610129385245,0.0,-4.068656782386687
6.13,-1.1015765560577009,0.0,-4.061346018735555
6.140000000000001,-1.0993767474049891,0.0,-4.054035350140836
6.15,-1.0971613522487913,0.0,-4.046724779721575
6.16,-1.0949301308003538,0.0,-4.039414310596816
6.17,-1.0926828380764977,0.0,-4.0321039458856
6.18,-1.090419223757897,0.0,-4.024793688706971
6.1899999999999995,-1.088139032042746,0.0,-4.017483542179967
6.2,-1.0858420014956365,0.0,-4.01017350942365
6.21,-1.0835278648914637,0.0,-4.002863593557039
6.22,-1.0811963490541767,0.0,-3.9955537976991873
6.23,-1.0788471746901755,0.0,-3.9882441249691336
6.24,-1.076480056216144,0.0,-3.9809345784859302
6.25,-1.074094701581113,0.0,-3.9736251613686147
6.26,-1.0716908120825237,0.0,-3.966315876736223
6.27,-1.0692680821760614,0.0,-3.9590067277078074
6.28,-1.0668261992790176,0.0,-3.95169771740241
6.29,-1.0643648435669206,0.0,-3.944388848939066
6.3,-1.0618836877631774,0.0,-3.9370801254368297
6.3100000000000005,-1.0593823969214429,0.0,-3.9297715500147343
6.32,-1.0568606282004316,0.0,-3.922463125791828
6.33,-1.0543180306308677,0.0,-3.915154855887149
6.34,-1.0517542448742567,0.0,-3.907846743419741
6.35,-1.049168902973153,0.0,-3.900538791508657
6.36,-1.04656162809257,0.0,-3.893231003272926
6.37,-1.0439320342521814,0.0,-3.8859233818315966
6.38,-1.0412797260489288,0.0,-3.878615930303714
6.390000000000001,-1.0386042983696455,0.0,-3.8713086518083117
6.4,-1.0359053360932804,0.0,-3.8640015494644513
6.41,-1.033182413782292,0.0,-3.8566946263911563
6.42,-1.0304350953627597,0.0,-3.849387885707479
6.43,-1.0276629337927363,0.0,-3.8420813305324604
6.4399999999999995,-1.0248654707183529,0.0,-3.8347749639851427
6.45,-1.022042236117145,0.0,-3.827468789184571
6.46,-1.0191927479280725,0.0,-3.820162809249787
6.47,-1.016316511667645,0.0,-3.812857027299832
6.48,-1.013413020031572,0.0,-3.805551446453749
6.49,-1.0104817524813012,0.0,-3.79824606983058
6.5,-1.0075221748147958,0.0,-3.790940900549379
6.51,-1.0045337387208562,0.0,-3.7836359417291727
6.52,-1.0015158813162717,0.0,-3.7763311964890103
6.53,-0.9984680246650413,0.0,-3.769026667947938
6.54,-0.9953895752788704,0.0,-3.7617223592249935
6.55,-0.9922799235981116,0.0,-3.7544182734392297
6.5600000000000005,-0.9891384434522732,0.0,-3.7471144137096726
6.57,-0.9859644914991796,0.0,-3.7398107831553777
6.58,-0.9827574066418188,0.0,-3.7325073848953836
6.59,-0.9795165094218646,0.0,-3.7252042220487356
6.6,-0.9762411013888114,0.0,-3.7179012977344787
6.61,-0.9729304644436017,0.0,-3.7105986150716475
6.62,-0.9695838601555762,0.0,-3.7032961771792916
6.63,-0.9662005290515114,0.0,-3.695993987176451
6.640000000000001,-0.962779689875445,0.0,-3.688692048182167
6.65,-0.959320538817929,0.0,-3.681390363315492
6.66,-0.9558222487132744,0.0,-3.6740889356954574
6.67,-0.95228396820328,0.0,-3.6667877684411065
6.68,-0.9487048208658548,0.0,-3.659486864671491
6.6899999999999995,-0.9450839043068704,0.0,-3.6521862275056485
6.7,-0.941420289213478,0.0,-3.6448858600626246
6.71,-0.9377130183670466,0.0,-3.637585765461454
6.72,-0.9339611056137682,0.0,-3.630285946821187
6.73,-0.9301635347908854,0.0,-3.622986407260867
6.74,-0.9263192586063754,0.0,-3.6156871498995318
6.75,-0.9224271974698182,0.0,-3.608388177856233
6.76,-0.9184862382720504,0.0,-3.601089494250002
6.77,-0.9144952331110792,0.0,-3.5937911021998876
6.78,-0.9104529979615938,0.0,-3.5864930048249315
6.79,-0.90635831128527,0.0,-3.5791952052441802
6.8,-0.9022099125789071,0.0,-3.5718977065766757
6.8100000000000005,-0.8980065008572854,0.0,-3.5646005119414577
6.82,-0.8937467330674471,0.0,-3.5573036244575666
6.83,-0.8894292224309444,0.0,-3.550007047244051
6.84,-0.8850525367103894,0.0,-3.542710783419953
6.85,-0.8806151963964567,0.0,-3.5354148361043145
6.86,-0.8761156728112656,0.0,-3.528119208416178
6.87,-0.8715523861238552,0.0,-3.520823903474584
6.88,-0.8669237032732253,0.0,-3.513528924398581
6.890000000000001,-0.8622279357941665,0.0,-3.5062342743072055
6.9,-0.8574633375408447,0.0,-3.4989399563195076
6.91,-0.8526281023028246,0.0,-3.4916459735545238
6.92,-0.847720361307925,0.0,-3.484352329131299
6.93,-0.8427381806059945,0.0,-3.4770590261688765
6.9399999999999995,-0.8376795583273657,0.0,-3.469766067786299
6.95,-0.8325424218094117,0.0,-3.462473457102616
6.96,-0.8273246245842619,0.0,-3.4551811972368545
6.97,-0.8220239432203621,0.0,-3.447889291308067
6.98,-0.816638074010163,0.0,-3.4405977424352994
6.99,-0.8111646294958051,0.0,-3.4333065537375895
7.0,-0.8056011348242322,0.0,-3.4260157283339865
7.01,-0.7999450239227035,0.0,-3.418725269343524
7.02,-0.7941936354851998,0.0,-3.411435179885255
7.03,-0.7883442087597147,0.0,-3.4041454630782084
7.04,-0.7823938791259004,0.0,-3.3968561220414375
7.05,-0.7763396734519965,0.0,-3.3895671598939883
7.0600000000000005,-0.7701785052193997,0.0,-3.382278579754896
7.07,-0.7639071694026542,0.0,-3.374990384743206
7.08,-0.7575223370920339,0.0,-3.3677025779779566
7.09,-0.751020549845264,0.0,-3.3604151625782026
7.1,-0.7443982137542976,0.0,-3.353128141662978
7.109999999999999,-0.7376515932124029,0.0,-3.3458415183513273
7.12,-0.7307768043661623,0.0,-3.3385552957622906
7.13,-0.7237698082363111,0.0,-3.3312694770149123
7.140000000000001,-0.7166264034906793,0.0,-3.3239840652282413
7.15,-0.7093422188518341,0.0,-3.3166990635213147
7.16,-0.7019127051213714,0.0,-3.3094144750131695
7.17,-0.6943331268021778,0.0,-3.3021303028228637
7.18,-0.686598553299393,0.0,-3.2948465500694297
7.1899999999999995,-0.6787038496802527,0.0,-3.287563219871908
7.2,-0.6706436669725155,0.0,-3.280280315349353
7.21,-0.662412431980777,0.0,-3.272997839620798
7.220000000000001,-0.6540043365996807,0.0,-3.265715795805289
7.23,-0.6454133266028818,0.0,-3.2584341870218623
7.24,-0.6366330898866229,0.0,-3.25115301638957
7.25,-0.627657044146995,0.0,-3.243872287027454
7.26,-0.6184783239704138,0.0,-3.2365920020545538
7.27,-0.6090897673176044,0.0,-3.229312164589911
7.28,-0.5994839013825032,0.0,-3.2220327777525726
7.29,-0.5896529278090414,0.0,-3.21475384466158
7.300000000000001,-0.5795887072508435,0.0,-3.207475368435977
7.3100000000000005,-0.5692827432615493,0.0,-3.2001973521948024
7.32,-0.5587261655068774,0.0,-3.1929197990571034
7.33,-0.5479097122938025,0.0,-3.185642712141921
7.34,-0.5368237124174844,0.0,-3.1783660945682963
7.35,-0.5254580663330284,0.0,-3.171089949455279
7.359999999999999,-0.5138022266669817,0.0,-3.1638142799219016
7.37,-0.5018451780929063,0.0,-3.15653908908722
7.38,-0.4895754166066844,0.0,-3.1492643800702633
7.390000000000001,-0.4769809282507122,0.0,-3.1419901559900816
7.4,-0.4640491673521696,0.0,-3.1347164199657205
7.41,-0.450767034359524,0.0,-3.1274431751162135
7.42,-0.4371208533837716,0.0,-3.1201704245606128
7.43,-0.4230963495771803,0.0,-3.112898171417958
7.4399999999999995,-0.4086786265130235,0.0,-3.10562641880729
7.45,-0.3938521437656695,0.0,-3.098355169847656
7.46,-0.3786006949321195,0.0,-3.091084427658091
7.470000000000001,-0.3629073863845006,0.0,-3.0838141953576512
7.48,-0.3467546170990092,0.0,-3.076544476065366
7.49,-0.3301240599713493,0.0,-3.0692752729002826
7.5,-0.3129966451028917,0.0,-3.0620065889814496
7.51,-0.2953525456267371,0.0,-3.0547384274278975
7.52,-0.2771711667398109,0.0,-3.047470791358683
7.53,-0.2584311387173046,0.0,-3.0402036838928423
7.54,-0.2391103148104645,0.0,-3.0329371081494156
7.550000000000001,-0.2191857750691581,0.0,-3.0256710672474534
7.5600000000000005,-0.1986338372879306,0.0,-3.0184055643059886
7.57,-0.1774300764493478,0.0,-3.011140602444076
7.58,-0.1555493542319377,0.0,-3.0038761847807476
7.59,-0.1329658603621556,0.0,-2.996612314435052
7.6,-0.1096531678200259,0.0,-2.989348994526031
7.609999999999999,-0.0855843041550465,0.0,-2.9820862281727223
7.62,-0.0607318414299883,0.0,-2.974824018494182
7.63,-0.0350680075811326,0.0,-2.9675623686094363
7.640000000000001,-0.0085648222580236,0.0,-2.960301281637543
7.65,0.0188057395249235,0.0,-2.9530407606975384
7.66,0.0470715523407013,0.0,-2.9457808089084607
7.67,0.0762601101030512,0.0,-2.938521429389361
7.68,0.1063982566535023,0.0,-2.931262625259278
7.6899999999999995,0.1375118731303045,0.0,-2.9240043996372536
7.7,0.1696255180953905,0.0,-2.9167467556423357
7.71,0.2027620165747953,0.0,-2.909489696393557
7.720000000000001,0.2369419945446954,0.0,-2.9022332250099736
7.73,0.2721833560224367,0.0,-2.8949773446106204
7.74,0.3085007008588379,0.0,-2.8877220583145395
7.75,0.3459046826383576,0.0,-2.880467369240779
7.76,0.3844013078425675,0.0,-2.8732132805083723
7.77,0.4239911796816946,0.0,-2.8659597952363787
7.78,0.4646686928008948,0.0,-2.858706916543826
7.79,0.5064211884556795,0.0,-2.8514546475497586
7.800000000000001,0.5492280837277086,0.0,-2.8442029913732307
7.8100000000000005,0.5930599928773957,0.0,-2.8369519511332673
7.82,0.6378778639038664,0.0,-2.829701529948928
7.83,0.6836321586314827,0.0,-2.822451730939246
7.84,0.7302621099022271,0.0,-2.8152025572232726
7.85,0.7776950943628509,0.0,-2.8079540119200446
7.859999999999999,0.8258461634324996,0.0,-2.8007060981485994
7.87,0.8746177777681334,0.0,-2.7934588190279905
7.88,0.9238997912961416,0.0,-2.786212177677256
7.890000000000001,0.9735697290177304,0.0,-2.778966177215437
7.9,1.0234933977439096,0.0,-2.7717208207615824
7.91,1.0735258602340216,0.0,-2.7644761114347225
7.92,1.1235127907001616,0.0,-2.7572320523539187
7.93,1.173292213438354,0.0,-2.749988646638198
7.9399999999999995,1.2226966070170884,0.0,-2.7427458974066092
7.95,1.2715553350205673,0.0,-2.7355038077782026
7.96,1.3196973422823186,0.0,-2.7282623808720015
7.970000000000001,1.36695403468793,0.0,-2.7210216198070687
7.98,1.413162242997323,0.0,-2.7137815277024373
7.99,1.4581671587170295,0.0,-2.7065421076771505
8.0,1.5018251245058238,0.0,-2.6993033628502596
8.01,1.5440061640068794,0.0,-2.6920652963407905
8.02,1.5845961466625376,0.0,-2.684827911267805
8.030000000000001,1.623498501387448,0.0,-2.6775912107503337
8.04,1.6606354174924165,0.0,-2.670355197907422
8.05,1.6959484998070449,0.0,-2.663119875858113
8.06,1.7293988749668876,0.0,-2.6558852477214514
8.07,1.7609667746549456,0.0,-2.6486513166164833
8.08,1.790650646826796,0.0,-2.6414180856622385
8.09,1.8184658657603148,0.0,-2.6341855579777746
8.1,1.844443125038823,0.0,-2.626953736682128
8.11,1.868626603967258,0.0,-2.61972262489434
8.120000000000001,1.8910719978211592,0.0,-2.612492225733459
8.129999999999999,1.9118444966910324,0.0,-2.6052625423185223
8.14,1.9310167878257627,0.0,-2.598033577768573
8.15,1.94866714376315,0.0,-2.5908053352026585
8.16,1.9648776445887184,0.0,-2.583577817739815
8.17,1.9797325686302352,0.0,-2.5763510284990967
8.18,1.993316972752414,0.0,-2.5691249705995336
8.19,2.005715471842442,0.0,-2.5618996471601716
8.2,2.0170112174617336,0.0,-2.554675061300059
8.21,2.027285068123294,0.0,-2.5474512161382346
8.22,2.0366149381842313,0.0,-2.5402281147937487
8.23,2.045075308731905,0.0,-2.5330057603856324
8.24,2.0527368818230163,0.0,-2.5257841560329313
8.25,2.0596663587066204,0.0,-2.518563304854696
8.26,2.0659263229238864,0.0,-2.511343209969963
8.27,2.0715752101519525,0.0,-2.5041238744977776
8.280000000000001,2.0766673481058757,0.0,-2.4969053015571805
8.29,2.081253051533324,0.0,-2.4896874942672143
8.3,2.08537875917618,0.0,-2.4824704557469226
8.31,2.089087201416039,0.0,-2.47525418911535
8.32,2.0924175890856205,0.0,-2.468038697491541
8.33,2.095405815562642,0.0,-2.4608239839945325
8.34,2.098084665736508,0.0,-2.4536100517433703
8.35,2.1004840267379077,0.0,-2.4463969038570985
8.36,2.1026310964459816,0.0,-2.4391845434547585
8.370000000000001,2.1045505867442813,0.0,-2.431972973655397
8.379999999999999,2.1062649192977503,0.0,-2.4247621975780507
8.39,2.107794412283648,0.0,-2.417552218341765
8.4,2.1091574570463014,0.0,-2.4103430390655833
8.41,2.110370684075265,0.0,-2.4031346628685486
8.42,2.1114491180446873,0.0,-2.3959270928697043
8.43,2.1124063219129634,0.0,-2.388720332188092
8.44,2.1132545302791135,0.0,-2.381514383942753
8.45,2.114004772337293,0.0,-2.374309251252733
8.46,2.1146669848733124,0.0,-2.3671049372370754
8.47,2.115250115815528,0.0,-2.359901445014822
8.48,2.1157622188940626,0.0,-2.352698777705014
8.49,2.116210539983021,0.0,-2.345496938426695
8.5,2.116601595705005,0.0,-2.338295930298908
8.51,2.1169412448698735,0.0,-2.331095756440697
8.52,2.1172347533035136,0.0,-2.3238964199711085
8.530000000000001,2.11748685259999,0.0,-2.316697924009176
8.54,2.117701793303854,0.0,-2.309500271673948
8.55,2.117883393000235,0.0,-2.3023034660844672
8.56,2.118035079759826,0.0,-2.295107510359776
8.57,2.118159931354945,0.0,-2.2879124076189203
8.58,2.1182607106322218,0.0,-2.280718160980937
8.59,2.1183398973976506,0.0,-2.2735247735648727
8.6,2.1183997171410422,0.0,-2.266332248489767
8.61,2.1184421668996865,0.0,-2.259140588874667
8.620000000000001,2.1184690385352956,0.0,-2.251949797838617
8.629999999999999,2.1184819396742443,0.0,-2.2447598785006555
8.64,2.118482312538696,0.0,-2.2375708339798237
8.65,2.1184714508754445,0.0,-2.230382667395167
8.66,2.1184505151701427,0.0,-2.2231953818657315
8.67,2.1184205463169716,0.0,-2.2160089805105603
8.68,2.118382477897663,0.0,-2.2088234664486874
8.69,2.1183371472090307,0.0,-2.2016388427991633
8.7,2.1182853051646995,0.0,-2.1944551126810286
8.71,2.118227625184482,0.0,-2.187272279213327
8.72,2.1181647111737045,0.0,-2.1800903455151026
8.73,2.118097104684694,0.0,-2.1729093147053944
8.74,2.1180252913434865,0.0,-2.165729189903247
8.75,2.117949706616529,0.0,-2.158549974227704
8.76,2.1178707409846713,0.0,-2.1513716707978086
8.77,2.1177887445849657,0.0,-2.144194282732606
8.780000000000001,2.117704031374714,0.0,-2.1370178131511337
8.79,2.117616882866674,0.0,-2.129842265172436
8.8,2.1175275514793936,0.0,-2.1226676419155575
8.81,2.1174362635421753,0.0,-2.11549394649954
8.82,2.117343221990137,0.0,-2.10832118204343
8.83,2.1172486087812397,0.0,-2.1011493516662636
8.84,2.117152587063876,0.0,-2.0939784584870873
8.85,2.117055303120704,0.0,-2.086808505624946
8.86,2.1169568881117717,0.0,-2.079639496198878
8.870000000000001,2.1168574596376155,0.0,-2.0724714333279284
8.879999999999999,2.1167571231408986,0.0,-2.065304320131143
8.89,2.1166559731632346,0.0,-2.0581381597275605
8.9,2.116554094472149,0.0,-2.050972955236225
8.91,2.116451563071573,0.0,-2.0438087097761795
8.92,2.116348447107897,0.0,-2.03664542646647
8.93,2.116244807682376,0.0,-2.029483108426132
8.94,2.116140699579548,0.0,-2.0223217587742135
8.95,2.116036171920347,0.0,-2.015161380629756
8.96,2.115931268747701,0.0,-2.008001977111803
8.97,2.1158260295515734,0.0,-2.0008435513394005
8.98,2.115720489739724,0.0,-1.9936861064315858
8.99,2.115614681059792,0.0,-1.9865296455074029
9.0,2.1155086319777334,0.0,-1.9793741716858972
9.01,2.115402368017127,0.0,-1.9722196880861096
9.02,2.115295912063397,0.0,-1.9650661978270856
9.030000000000001,2.11518928463657,0.0,-1.9579137040278647
9.04,2.115082504135835,0.0,-1.950762209807491
9.05,2.1149755870588107,0.0,-1.943611718285006
9.06,2.1148685481981384,0.0,-1.9364622325794556
9.07,2.1147614008177475,0.0,-1.9293137558098807
9.08,2.114654156810894,0.0,-1.9221662910953266
9.09,2.114546826841857,0.0,-1.9150198415548323
9.1,2.114439420472984,0.0,-1.9078744103074425
9.11,2.1143319462786017,0.0,-1.9007300004722003
9.120000000000001,2.114224411947143,0.0,-1.8935866151681504
9.129999999999999,2.1141168243727213,0.0,-1.8864442575143312
9.14,2.1140091897372324,0.0,-1.879302930629788
9.15,2.113901513583969,0.0,-1.8721626376335645
9.16,2.1137938008836255,0.0,-1.865023381644701
9.17,2.1136860560934765,0.0,-1.8578851657822468
9.18,2.1135782832104395,0.0,-1.8507479931652366
9.190000000000001,2.113470485818651,0.0,-1.8436118669127173
9.2,2.113362667132125,0.0,-1.8364767901437287
9.21,2.113254830033,0.0,-1.8293427659773194
9.219999999999999,2.113146977105836,0.0,-1.8222097975325309
9.23,2.113039110668361,0.0,-1.8150778879284
9.24,2.1129312327990455,0.0,-1.8079470402839746
9.25,2.1128233453618224,0.0,-1.8008172577182975
9.26,2.1127154500282534,0.0,-1.79368854335041
9.27,2.112607548297405,0.0,-1.7865609002993554
9.280000000000001,2.1124996415136694,0.0,-1.7794343316841812
9.29,2.1123917308827447,0.0,-1.772308840623922
9.3,2.1122838174859626,0.0,-1.765184430237625
9.31,2.1121759022931355,0.0,-1.758061103644333
9.32,2.1120679861740768,0.0,-1.7509388639630916
9.33,2.1119600699089314,0.0,-1.7438177143129383
9.34,2.1118521541974364,0.0,-1.736697657812917
9.350000000000001,2.1117442396672272,0.0,-1.7295786975820722
9.36,2.111636326881284,0.0,-1.7224608367394474
9.370000000000001,2.11152841634461,0.0,-1.7153440784040874
9.379999999999999,2.1114205085102205,0.0,-1.7082284256950293
9.39,2.111312603784507,0.0,-1.7011138817313187
9.4,2.1112047025320586,0.0,-1.694000449631998
9.41,2.111096805079974,0.0,-1.6868881325161118
9.42,2.1109889117217353,0.0,-1.679776933502704
9.43,2.1108810227206782,0.0,-1.6726668557108129
9.440000000000001,2.110773138313105,0.0,-1.6655579022594844
9.45,2.110665258711076,0.0,-1.65845007626776
9.46,2.110557384104913,0.0,-1.6513433808546822
9.469999999999999,2.110449514665441,0.0,-1.644237819139301
9.48,2.1103416505460055,0.0,-1.6371333942406487
9.49,2.1102337918842737,0.0,-1.6300301092777723
9.5,2.110125938803854,0.0,-1.622927967369717
9.51,2.110018091415746,0.0,-1.6158269716355231
9.52,2.109910249819644,0.0,-1.6087271251942354
9.530000000000001,2.1098024141051046,0.0,-1.601628431164892
9.54,2.10969458435259,0.0,-1.594530892666543
9.55,2.109586760634409,0.0,-1.5874345128182263
9.56,2.1094789430155574,0.0,-1.580339294738985
9.57,2.1093711315544734,0.0,-1.5732452415478655
9.58,2.1092633263037146,0.0,-1.5661523563639068
9.59,2.1091555273105635,0.0,-1.5590606423061528
9.600000000000001,2.1090477346175733,0.0,-1.551970102493647
9.61,2.1089399482630555,0.0,-1.5448807400454303
9.620000000000001,2.1088321682815168,0.0,-1.5377925580805545
9.629999999999999,2.108724394704053,0.0,-1.5307055597180472
9.64,2.1086166275586997,0.0,-1.523619748076961
9.65,2.108508866870749,0.0,-1.516535126276339
9.66,2.1084011126630315,0.0,-1.50945169743522
9.67,2.1082933649561717,0.0,-1.5023694646726529
9.68,2.108185623768814,0.0,-1.4952884311076728
9.690000000000001,2.108077889117828,0.0,-1.4882085998593269
9.7,2.107970161018491,0.0,-1.4811299740466595
9.71,2.107862439484652,0.0,-1.4740525567887102
9.719999999999999,2.107754724528881,0.0,-1.4669763512045246
9.73,2.107647016162597,0.0,-1.459901360413143
9.74,2.107539314396192,0.0,-1.4528275875336107
9.75,2.107431619239131,0.0,-1.4457550356849669
9.76,2.1073239307000526,0.0,-1.4386837079862576
9.77,2.107216248786852,0.0,-1.431613607556527
9.780000000000001,2.107108573506756,0.0,-1.4245447375148146
9.79,2.107000904866396,0.0,-1.4174771009801623
9.8,2.1068932428718656,0.0,-1.410410701071618
9.81,2.1067855875287784,0.0,-1.4033455409082216
9.82,2.106677938842316,0.0,-1.3962816236090212
9.83,2.106570296817273,0.0,-1.3892189522930478
9.84,2.1064626614580977,0.0,-1.3821575300793518
9.850000000000001,2.1063550327689264,0.0,-1.3750973600869765
9.86,2.1062474107536167,0.0,-1.368038445434964
9.870000000000001,2.1061397954157752,0.0,-1.3609807892423598
9.879999999999999,2.1060321867587843,0.0,-1.3539243946281991
9.89,2.105924584785825,0.0,-1.3468692647115306
9.9,2.105816989499896,0.0,-1.3398154026113964
9.91,2.105709400903837,0.0,-1.3327628114468393
9.92,2.1056018190003387,0.0,-1.3257114943369044
9.93,2.105494243791964,0.0,-1.3186614544006292
9.940000000000001,2.1053866752811574,0.0,-1.3116126947570579
9.95,2.1052791134702584,0.0,-1.3045652185252379
9.96,2.1051715583615125,0.0,-1.297519028824208
9.969999999999999,2.1050640099570805,0.0,-1.2904741287730126
9.98,2.104956468259048,0.0,-1.2834305214906951
9.99,2.1048489332694316,0.0,-1.2763882100962947
