Time,traj,pred,rrate
6.78,-1.7231045036381745,-1.7232260206790853,-3.6190397035082373
6.79,-1.7213699421336488,-1.7214942361291479,-3.6050400274619605
6.8,-1.7196318487500626,-1.7197589789428245,-3.591036398965713
6.8100000000000005,-1.7178902021812708,-1.7180202290464066,-3.5770288011682245
6.82,-1.7161449809160536,-1.7162779661872514,-3.563017217187795
6.83,-1.7143961632354576,-1.714532169931707,-3.549001630113814
6.84,-1.7126437272100932,-1.712782819663009,-3.534982023008329
6.85,-1.7108876506973874,-1.7110298945791464,-3.5209583789076593
6.86,-1.7091279113387936,-1.709273373690699,-3.506930680824069
6.87,-1.707364486556955,-1.7075132358186442,-3.4928989117474902
6.88,-1.7055973535528215,-1.7057494595921314,-3.478863054647296
6.890000000000001,-1.7038264893027195,-1.7039820234462282,-3.4648230924741625
6.9,-1.7020518705553744,-1.7022109056196313,-3.450779008161936
6.91,-1.7002734738288814,-1.7004360841523476,-3.4367307846296207
6.92,-1.6984912754076291,-1.6986575368833416,-3.422678404783369
6.93,-1.6967052513391707,-1.6968752414481487,-3.408621851518597
6.9399999999999995,-1.6949153774310426,-1.6950891752764556,-3.394561107722107
6.95,-1.6931216292475308,-1.693299315589646,-3.3804961562743223
6.96,-1.6913239821063828,-1.6915056393983106,-3.3664269800515676
6.97,-1.6895224110754632,-1.6897081234997218,-3.3523535619284193
6.98,-1.6877168909693552,-1.687906744475273,-3.338275884780141
6.99,-1.685907396345902,-1.6861014786878794,-3.3241939314851843
7.0,-1.684093901502692,-1.684292302279344,-3.31010768492777
7.01,-1.6822763804734813,-1.6824791911676817,-3.2960171280005524
7.02,-1.6804548070245575,-1.6806621210444095,-3.2819222436073474
7.03,-1.6786291546510417,-1.678841067371793,-3.2678230146659626
7.04,-1.6767993965731225,-1.677016005380056,-3.2537194241110923
7.05,-1.6749655057322312,-1.675186910064548,-3.239611454897328
7.0600000000000005,-1.6731274547871466,-1.6733537561828713,-3.2254990900022333
7.07,-1.6712852161100336,-1.671516518251965,-3.211382312429504
7.08,-1.6694387617824122,-1.6696751705451478,-3.197261105212265
7.09,-1.6675880635910578,-1.667829687089117,-3.1831354514164136
7.1,-1.6657330930238277,-1.6659800416609019,-3.1690053341440825
7.109999999999999,-1.663873821265415,-1.6641262077847752,-3.154870736537225
7.12,-1.662010219193028,-1.6622681587291164,-3.1407316417812643
7.13,-1.6601422573719924,-1.66040586750323,-3.1265880331088782
7.140000000000001,-1.6582699060512769,-1.6585393068541168,-3.112439893803887
7.15,-1.6563931351589372,-1.6566684492631962,-3.0982872072052485
7.16,-1.6545119142974796,-1.6547932669429817,-3.084129956711177
7.17,-1.652626212739142,-1.6529137318337046,-3.069968125783376
7.18,-1.650735999421089,-1.651029815599889,-3.055801697951387
7.1899999999999995,-1.6488412429405217,-1.649141489626876,-3.0416306568170803
7.2,-1.646941911549696,-1.647248725017293,-3.0274549860592543
7.21,-1.6450379731508555,-1.645351492587474,-3.0132746694383776
7.220000000000001,-1.643129395291067,-1.6434497628638232,-2.9990896908014646
7.23,-1.641216145156965,-1.641543506079125,-2.98490003408709
7.24,-1.6392981895693963,-1.6396326921687983,-2.9707056833305403
7.25,-1.637375494977972,-1.6377172907670934,-2.956506622669121
7.26,-1.6354480274555117,-1.6357972712032323,-2.942302836347597
7.27,-1.63351575269239,-1.63387260249749,-2.9280943087238054
7.28,-1.631578635990776,-1.6319432533572162,-2.913881024274417
7.29,-1.629636642258765,-1.630009192172797,-2.899662967600861
7.300000000000001,-1.627689736004401,-1.6280703870135536,-2.885440123435405
7.3100000000000005,-1.6257378813295873,-1.6261268056235791,-2.8712124766474254
7.32,-1.6237810419238818,-1.6241784154175125,-2.8569800122498403
7.33,-1.6218191810581744,-1.6222251834762462,-2.842742715405718
7.34,-1.6198522615782456,-1.6202670765425686,-2.828500571435084
7.35,-1.6178802458982022,-1.6183040610167387,-2.814253565821902
7.359999999999999,-1.615903095993787,-1.6163361029519936,-2.8000016842212485
7.37,-1.6139207733955607,-1.6143631680499853,-2.785744912466714
7.38,-1.611933239181953,-1.6123852216561478,-2.771483236577959
7.390000000000001,-1.6099404539721789,-1.6104022287549917,-2.7572166427685225
7.4,-1.607942377919017,-1.608414153965326,-2.7429451174538393
7.41,-1.6059389707014506,-1.6064209615354053,-2.728668647259447
7.42,-1.603930191517162,-1.6044226153380012,-2.7143872190294607
7.43,-1.6019159990748804,-1.6024190788653974,-2.7001008198352423
7.4399999999999995,-1.599896351586581,-1.6004103152243052,-2.6858094369843535
7.45,-1.5978712067595295,-1.5983962871307007,-2.6715130580296984
7.46,-1.5958405217881688,-1.5963769569045791,-2.6572116707789597
7.470000000000001,-1.5938042533458452,-1.5943522864646282,-2.642905263304276
7.48,-1.5917623575763695,-1.5923222373228172,-2.628593823952186
7.49,-1.5897147900854094,-1.5902867705788994,-2.6142773413538496
7.5,-1.5876615059317094,-1.5882458469148295,-2.5999558044355355
7.51,-1.5856024596181335,-1.58619942658909,-2.5856292024293985
7.52,-1.583537605082528,-1.5841474694309303,-2.5712975248845664
7.53,-1.5814668956883964,-1.582089934834512,-2.5569607616785017
7.54,-1.5793902842153875,-1.5800267817529625,-2.5426189030286954
7.550000000000001,-1.5773077228495878,-1.577957968692332,-2.528271939504668
7.5600000000000005,-1.575219163173614,-1.5758834537054554,-2.5139198620402805
7.57,-1.5731245561565037,-1.5738031943857156,-2.4995626619464284
7.58,-1.571023852143395,-1.5717171478607062,-2.4852003309240134
7.59,-1.568917000844994,-1.5696252707857925,-2.4708328610773203
7.6,-1.566803951326822,-1.56752751933757,-2.456460244927724
7.609999999999999,-1.5646846519982387,-1.5654238492072154,-2.442082475427789
7.62,-1.5625590506012357,-1.563314215593733,-2.427699545975731
7.63,-1.560427094198993,-1.5611985731970888,-2.413311450430278
7.640000000000001,-1.558288729164195,-1.559076876211236,-2.3989181831259367
7.65,-1.556143901167098,-1.5569490783170261,-2.384519738888663
7.66,-1.5539925551633451,-1.5548151326750053,-2.3701161130519592
7.67,-1.5518346353815196,-1.5526749919180929,-2.355707301473399
7.68,-1.5496700853104317,-1.5505286081441416,-2.341293300551606
7.6899999999999995,-1.547498847686133,-1.5483759329083757,-2.326874107243688
7.7,-1.5453208644786494,-1.5462169172157059,-2.3124497190831335
7.71,-1.5431360768784257,-1.5440515115129174,-2.298020134198194
7.720000000000001,-1.5409444252824769,-1.541879665680732,-2.283585351330763
7.73,-1.5387458492802373,-1.5397013290257378,-2.269145369855754
7.74,-1.536540287639096,-1.5375164502721872,-2.254700189801019
7.75,-1.5343276782896182,-1.5353249775536602,-2.2402498118677654
7.76,-1.5321079583104364,-1.5331268584045892,-2.225794237451561
7.77,-1.5298810639128095,-1.5309220397516448,-2.211333468663879
7.78,-1.5276469304248357,-1.528710467904979,-2.196867508354222
7.79,-1.5254054922753135,-1.5264920885493234,-2.182396360132852
7.800000000000001,-1.5231566829772416,-1.5242668467349392,-2.1679200283941107
7.8100000000000005,-1.5209004351109436,-1.5220346868684183,-2.1534385183403844
7.82,-1.5186366803068156,-1.5197955527033302,-2.138951836006698
7.83,-1.5163653492276783,-1.5175493873307149,-2.1244599882859694
7.84,-1.5140863715507302,-1.5152961331694152,-2.109962982954948
7.85,-1.511799675949083,-1.5130357319562497,-2.095460828700835
7.859999999999999,-1.5095051900728786,-1.5107681247360207,-2.080953535148619
7.87,-1.507202840529966,-1.5084932518513554,-2.066441112889162
7.88,-1.5048925528661328,-1.5062110529323767,-2.051923573507998
7.890000000000001,-1.502574251544876,-1.503921466886201,-2.0374009296149422
7.9,-1.5002478599267026,-1.501624431886261,-2.0228731948744647
7.91,-1.4979133002479417,-1.4993198853614467,-2.008340384036889
7.92,-1.4955704935990606,-1.4970077639850656,-1.9938025129704116
7.93,-1.4932193599024686,-1.4946880036636176,-1.979259598693993
7.9399999999999995,-1.4908598178897918,-1.4923605395253794,-1.9647116594111171
7.95,-1.48849178507861,-1.4900253059087964,-1.9501587145444494
7.96,-1.4861151777486334,-1.4876822363506803,-1.9356007847714283
7.970000000000001,-1.483729910917311,-1.4853312635742055,-1.921037892060796
7.98,-1.4813358983148477,-1.4829723194767037,-1.9064700597101165
7.99,-1.4789330523586184,-1.4806053351172515,-1.8918973123842875
8.0,-1.4765212841269588,-1.4782302407040475,-1.8773196761550714
8.01,-1.4741005033323176,-1.4758469655815765,-1.8627371785416997
8.02,-1.4716706182937491,-1.4734554382175542,-1.848149848552529
8.030000000000001,-1.469231535908731,-1.4710555861896524,-1.8335577167278494
8.04,-1.4667831616242797,-1.468647336171997,-1.8189608151837868
8.05,-1.4643253994073588,-1.4662306139214374,-1.8043591776574113
8.06,-1.461858151714539,-1.4638053442635823,-1.7897528395530227
8.07,-1.4593813194609058,-1.4613714510785978,-1.7751418379896835
8.08,-1.4568948019881818,-1.458928857286763,-1.760526211850003
8.09,-1.4543984970320467,-1.456477484833781,-1.7459060018302273
8.1,-1.451892300688627,-1.4540172546758383,-1.7312812504916604
8.11,-1.4493761073801334,-1.451548086764411,-1.7166520023134515
8.120000000000001,-1.446849809819619,-1.4490699000308096,-1.7020183037467804
8.129999999999999,-1.4443132989748326,-1.446582612370462,-1.6873802032704832
8.14,-1.4417664640311407,-1.444086140626928,-1.6727377514481692
8.15,-1.439209192353487,-1.4415804005756414,-1.6580910009868255
8.16,-1.436641369447366,-1.4390653069073724,-1.6434400067969994
8.17,-1.4340628789187704,-1.4365407732114108,-1.6287848260545719
8.18,-1.4314736024330963,-1.43400671195846,-1.614125518264161
8.19,-1.428873419672958,-1.4314630344832395,-1.599462145324206
8.2,-1.4262622082948893,-1.428909650966791,-1.5847947715937867
8.21,-1.4236398438848927,-1.4263464704184816,-1.5701234639611954
8.22,-1.4210061999128032,-1.4237734006577007,-1.555448291914332
8.23,-1.418361147685425,-1.4211903482952444,-1.5407693276129528
8.24,-1.4157045562984087,-1.4185972187143816,-1.526086645962839
8.25,-1.413036292586824,-1.4159939160515989,-1.5114003246919143
8.26,-1.4103562210743898,-1.4133803431770162,-1.4967104444283654
8.27,-1.4076642039213183,-1.410756401674469,-1.482017088780843
8.280000000000001,-1.4049601008707275,-1.4081219918212513,-1.467320344420747
8.29,-1.4022437691935783,-1.4054770125675156,-1.4526203011667063
8.3,-1.3995150636320877,-1.40282136151532,-1.4379170520712625
8.31,-1.3967738363415678,-1.4001549348973221,-1.4232106935098336
8.32,-1.394019936830642,-1.39747762755511,-1.4085013252720238
8.33,-1.391253211899783,-1.3947893329171652,-1.393789050655318
8.34,-1.388473505578118,-1.392089942976455,-1.3790739765612363
8.35,-1.385680659058447,-1.3893793482676433,-1.3643562135940117
8.36,-1.3828745106304106,-1.3866574378439172,-1.3496358761618348
8.370000000000001,-1.3800548956117484,-1.3839240992534239,-1.3349130825807611
8.379999999999999,-1.3772216462775857,-1.381179218515309,-1.3201879551813178
8.39,-1.3743745917876784,-1.378422680095353,-1.3054606204178958
8.4,-1.371513558111552,-1.3756543668811982,-1.2907312089809793
8.41,-1.3686383679514609,-1.372874160157161,-1.2759998559123158
8.42,-1.3657488406630922,-1.370081939578622,-1.2612667007230467
8.43,-1.3628447921739446,-1.3672775831459894,-1.2465318875149265
8.44,-1.3599260348992923,-1.3644609671782288,-1.231795565104668
8.45,-1.3569923776556587,-1.3616319662859526,-1.2170578871514977
8.46,-1.354043625571712,-1.3587904533440631,-1.202319012288009
8.47,-1.3510795799964914,-1.3559362994639448,-1.1875791042543984
8.48,-1.3481000384048716,-1.3530693739651958,-1.1728383320361235
8.49,-1.3451047943001708,-1.3501895443468965,-1.1580968700051173
8.5,-1.3420936371138,-1.3472966762584067,-1.1433548980646249
8.51,-1.339066352101847,-1.344390633469684,-1.1286126017977143
8.52,-1.3360227202384938,-1.3414712778411222,-1.1138701726196105
8.530000000000001,-1.3329625181061406,-1.338538469292896,-1.0991278079338764
8.54,-1.3298855177821371,-1.3355920657738147,-1.0843857112925859
8.55,-1.3267914867219808,-1.33263192322967,-1.0696440925605382
8.56,-1.323680187638867,-1.3296578955710794,-1.0549031680836212
8.57,-1.3205513783794522,-1.326669834640815,-1.0401631608614288
8.58,-1.3174048117956936,-1.3236675901806125,-1.0254243007242128
8.59,-1.3142402356126222,-1.3206510097974566,-1.0106868245142597
8.6,-1.3110573922918989,-1.3176199389293346,-0.9959509762718142
8.61,-1.3078560188909962,-1.3145742208104547,-0.9812170074256272
8.620000000000001,-1.3046358469178452,-1.3115136964359222,-0.9664851769882197
8.629999999999999,-1.3013966021807766,-1.30843820452587,-0.9517557517560098
8.64,-1.2981380046335804,-1.3053475814890367,-0.9370290065143423
8.65,-1.2948597682154992,-1.3022416613857886,-0.922305224247574
8.66,-1.2915616006859627,-1.2991202758905798,-0.9075846963542786
8.67,-1.288243203453866,-1.295983254253848,-0.892867722867722
8.68,-1.284904271401179,-1.2928304232633396,-0.878154612681664
8.69,-1.2815444927006714,-1.2896616072048601,-0.8634456837816193
8.7,-1.278163548627527,-1.2864766278224493,-0.8487412634816862
8.71,-1.2747611133646055,-1.283275304277973,-0.8340416886670274
8.72,-1.271336853801113,-1.2800574531101327,-0.8193473060421388
8.73,-1.2678904293244104,-1.2768228881928883,-0.8046584723849857
8.74,-1.264421491604702,-1.2735714206932902,-0.7899755548071177
8.75,-1.2609296843723152,-1.2703028590287226,-0.7752989310198863
8.76,-1.257414643187278,-1.2670170088235528,-0.7606289896068441
8.77,-1.2538759952008895,-1.2637136728651874,-0.7459661303024512
8.780000000000001,-1.250313358908958,-1.2603926510595345,-0.7313107642771666
8.79,-1.2467263438963752,-1.2570537403858708,-0.7166633144290522
8.8,-1.2431145505726695,-1.2536967348511165,-0.7020242156819791
8.81,-1.239477569898179,-1.250321425443516,-0.6873939152905142
8.82,-1.2358149831004523,-1.2469276000857283,-0.672772873151616
8.83,-1.2321263613804807,-1.2435150435873292,-0.6581615621232069
8.84,-1.2284112656083397,-1.2400835375967276,-0.643560468349726
8.85,-1.2246692460078,-1.2366328605525003,-0.6289700915947303
8.86,-1.2208998418294497,-1.23316278763415,-0.6143909455806456
8.870000000000001,-1.217102581011841,-1.229673090712292,-0.5998235583357405
8.879999999999999,-1.213276979830165,-1.2261635382982756,-0.5852684725483788
8.89,-1.209422542531919,-1.2226338954932487,-0.5707262459286451
8.9,-1.205538760959016,-1.2190839239366722,-0.5561974515773827
8.91,-1.201625114155759,-1.2155133817542951,-0.5416826783627045
8.92,-1.1976810679620675,-1.2119220235056012,-0.5271825313040401
8.93,-1.1937060745913268,-1.2083096001307372,-0.5126976319637286
8.94,-1.1896995721921837,-1.204675858896937,-0.49822861884621483
8.95,-1.1856609843935988,-1.201020543344457,-0.48377614780486367
8.96,-1.1815897198324166,-1.197343393232035,-0.46934089245638866
8.97,-1.1774851716626815,-1.1936441444818942,-0.45492354460292583
8.98,-1.1733467170458989,-1.189922529124308,-0.4405248146617122
8.99,-1.1691737166213896,-1.186178275241747,-0.4261454321023521
9.0,-1.1649655139558497,-1.1824111069126302,-0.4117861458916594
9.01,-1.160721434971184,-1.1786207441547047,-0.3974477249459718
9.02,-1.1564407873496303,-1.1748069028680792,-0.3831309585909217
9.030000000000001,-1.152122859915151,-1.1709692947779384,-0.3688366570285284
9.04,-1.1477669219900044,-1.1671076273769705,-0.35456565181155586
9.05,-1.1433722227253664,-1.163221603867536,-0.34031879632495565
9.06,-1.1389379904048065,-1.1593109231036167,-0.32609696627429985
9.07,-1.134463431719365,-1.1553752795325767,-0.31190106018098973
9.08,-1.1299477310129171,-1.1514143631367786,-0.2977319998840824
9.09,-1.1253900494964315,-1.147427859375094,-0.28359073104848953
9.1,-1.1207895244296748,-1.1434154491243544,-0.26947822367930563
9.11,-1.116145268268823,-1.1393768086207887,-0.25539547264199314
9.120000000000001,-1.1114563677783758,-1.1353116094014977,-0.24134349818810197
9.129999999999999,-1.1067218831056704,-1.1312195182460194,-0.22732334648619146
9.14,-1.1019408468162182,-1.1271001971180425,-0.21333609015756716
9.15,-1.097112262887982,-1.1229533031073258,-0.199382828816407
9.16,-1.0922351056626196,-1.1187784883718876,-0.185464689613823
9.17,-1.087308318751615,-1.1145754000805357,-0.17158282778536815
9.18,-1.0823308138951029,-1.110343680355802,-0.15773842720140197
