Time,traj,pred,rrate
5.57,-1.8581324969990851,-1.8581379388781003,-4.978252673534252
5.58,-1.85677343056839,-1.856779070070875,-4.965251862488419
5.59,-1.855412434638622,-1.8554182772318448,-4.952247928534197
5.6,-1.854049500953473,-1.85405555223205,-4.939240861638353
5.61,-1.8526846211992696,-1.852690886887689,-4.926230651716695
5.62,-1.851317787004429,-1.8513242729596284,-4.913217288633996
5.63,-1.8499489899389097,-1.8499557021529103,-4.900200762203928
5.64,-1.848578221513652,-1.8485851661162502,-4.887181062188981
5.65,-1.8472054731800176,-1.8472126564415325,-4.874158178300393
5.66,-1.8458307363292157,-1.8458381646632978,-4.861132100198077
5.67,-1.8444540022917275,-1.8444616822582254,-4.848102817490549
5.68,-1.8430752623367224,-1.8430832006446094,-4.83507031973485
5.69,-1.8416945076714653,-1.8417027111818292,-4.822034596436467
5.7,-1.8403117294407172,-1.8403202051698129,-4.808995637049279
5.71,-1.838926918726132,-1.8389356738484959,-4.795953430975459
5.72,-1.837540066545641,-1.8375491083972724,-4.782907967565439
5.73,-1.8361511638528332,-1.83616049993444,-4.769859236117801
5.74,-1.8347602015363265,-1.8347698395166396,-4.756807225879243
5.75,-1.8333671704191312,-1.833377118138287,-4.7437519260444905
5.76,-1.831972061258008,-1.8319823267309991,-4.730693325756262
5.77,-1.8305748647428144,-1.8305854561630135,-4.717631414105181
5.78,-1.829175571495844,-1.8291864972385998,-4.704566180129737
5.79,-1.8277741720711616,-1.8277854406974667,-4.691497612816216
5.8,-1.8263706569539244,-1.82638227721416,-4.678425701098671
5.8100000000000005,-1.8249650165596971,-1.8249769973974546,-4.66535043385886
5.82,-1.82355724123376,-1.823569591789739,-4.652271799926197
5.83,-1.8221473212504065,-1.8221600508663935,-4.639189788077724
5.84,-1.820735246812231,-1.8207483650351606,-4.626104387038081
5.85,-1.819321008049412,-1.8193345246355073,-4.6130155854794594
5.86,-1.8179045950189796,-1.8179185199379817,-4.59992337202158
5.87,-1.8164859977040808,-1.81650034114356,-4.586827735231678
5.88,-1.8150652060132295,-1.8150799783829885,-4.573728663624472
5.89,-1.813642209779553,-1.813657421716115,-4.560626145662175
5.9,-1.8122169987600212,-1.8122326611312143,-4.547520169754463
5.91,-1.8107895626346735,-1.8108056865443052,-4.534410724258493
5.92,-1.8093598910058315,-1.8093764877984597,-4.521297797478892
5.93,-1.8079279733973035,-1.8079450546631037,-4.508181377667791
5.94,-1.806493799253576,-1.8065113768333096,-4.495061453024821
5.95,-1.8050573579389992,-1.8050754439290806,-4.481938011697146
5.96,-1.8036186387369575,-1.8036372454946263,-4.468811041779494
5.97,-1.8021776308490336,-1.8021967709976305,-4.455680531314197
5.98,-1.8007343233941564,-1.8007540098285093,-4.442546468291239
5.99,-1.7992887054077435,-1.7993089512996607,-4.429408840648293
6.0,-1.7978407658408286,-1.797861584644706,-4.416267636270808
6.01,-1.796390493559179,-1.7964118990177205,-4.403122842992049
6.02,-1.7949378773424014,-1.7949598834924574,-4.389974448593206
6.03,-1.7934829058830355,-1.7935055270615599,-4.376822440803446
6.04,-1.7920255677856365,-1.7920488186357657,-4.363666807300039
6.05,-1.7905658515658434,-1.7905897470431007,-4.350507535708431
6.0600000000000005,-1.7891037456494387,-1.789128301028064,-4.337344613602383
6.07,-1.7876392383713922,-1.7876644692508028,-4.324178028504081
6.08,-1.7861723179748927,-1.7861982402862764,-4.31100776788427
6.09,-1.7847029726103685,-1.7847296026234116,-4.297833819162404
6.1,-1.7832311903344926,-1.7832585446642468,-4.2846561697067855
6.11,-1.7817569591091764,-1.7817850547230663,-4.271474806834748
6.12,-1.7802802668005482,-1.780309121025523,-4.25828971781281
6.13,-1.778801101177919,-1.7788307317077527,-4.245100889856879
6.140000000000001,-1.7773194499127345,-1.7773498748154746,-4.231908310132447
6.15,-1.7758353005775112,-1.775866538303083,-4.218711965754796
6.16,-1.7743486406447613,-1.774380710032727,-4.205511843789219
6.17,-1.7728594574858985,-1.7728923777733792,-4.192307931251273
6.18,-1.7713677383701327,-1.771401529199893,-4.179100215107006
6.1899999999999995,-1.7698734704633476,-1.7699081518920479,-4.1658886822732395
6.2,-1.7683766408269637,-1.7684122333335828,-4.152673319617836
6.21,-1.7668772364167846,-1.7669137609112182,-4.139454113959982
6.22,-1.7653752440818289,-1.765412721913666,-4.126231052070503
6.23,-1.7638706505631438,-1.7639091035306262,-4.113004120672194
6.24,-1.7623634424926051,-1.7624028928517728,-4.099773306440143
6.25,-1.7608536063916975,-1.7608940768657249,-4.086538596002075
6.26,-1.7593411286702796,-1.7593826424590067,-4.073299975938749
6.27,-1.7578259956253317,-1.7578685764149937,-4.06005743278431
6.28,-1.756308193439685,-1.756351865412846,-4.046810953026716
6.29,-1.7547877081807337,-1.7548324960264277,-4.033560523108143
6.3,-1.7532645257991282,-1.7533104547232132,-4.020306129425441
6.3100000000000005,-1.7517386321274515,-1.7517857278631803,-4.007047758330574
6.32,-1.750210012878875,-1.7502583016976871,-3.9937853961310985
6.33,-1.7486786536457934,-1.7487281623683375,-3.9805190290906687
6.34,-1.7471445398984478,-1.7471952959058303,-3.9672486434295493
6.35,-1.7456076569835182,-1.7456596882287947,-3.953974225325142
6.36,-1.744067990122705,-1.74412132514261,-3.9406957609125577
6.37,-1.7425255244112852,-1.7425801923382118,-3.9274132362851804
6.38,-1.740980244816649,-1.7410362753908815,-3.91412663749529
6.390000000000001,-1.7394321361768157,-1.7394895597590208,-3.9008359505546686
6.4,-1.737881183198927,-1.7379400307829105,-3.887541161435256
6.41,-1.73632737045772,-1.7363876736834534,-3.874242256069813
6.42,-1.7347706823939764,-1.7348324735609013,-3.8609392203526474
6.43,-1.7332111033129494,-1.7332744153935646,-3.847632040140292
6.4399999999999995,-1.731648617382768,-1.7317134840365063,-3.8343207012522926
6.45,-1.7300832086328173,-1.7301496642202183,-3.821005189471963
6.46,-1.7285148609520962,-1.7285829405492812,-3.8076854905471915
6.47,-1.726943558087548,-1.727013297501006,-3.794361590191267
6.48,-1.7253692836423693,-1.7254407194240589,-3.7810334740837543
6.49,-1.723792021074292,-1.7238651905370668,-3.7677011278713692
6.5,-1.7222117536938402,-1.7222866949272064,-3.754364537168893
6.51,-1.720628464662561,-1.720705216548773,-3.741023687560137
6.52,-1.7190421369912283,-1.7191207392217323,-3.7276785645989214
6.53,-1.7174527535380206,-1.7175332466302509,-3.714329153810082
6.54,-1.7158602970066703,-1.7159427223212098,-3.70097544069053
6.55,-1.714264749944586,-1.7143491497026968,-3.6876174107103203
6.5600000000000005,-1.7126660947409442,-1.7127525120424791,-3.6742550493137873
6.57,-1.711064313624755,-1.7111527924664565,-3.660888341920682
6.58,-1.7094593886628964,-1.7095499739570925,-3.647517273927381
6.59,-1.707851301758118,-1.7079440393518266,-3.634141830708095
6.6,-1.7062400346470166,-1.7063349713414633,-3.620761997616164
6.61,-1.7046255688979768,-1.7047227524685407,-3.6073777599853347
6.62,-1.7030078859090838,-1.7031073651256776,-3.593989103131131
6.63,-1.701386966906001,-1.7014887915538977,-3.5805960123522445
6.640000000000001,-1.6997627929398174,-1.6998670138409309,-3.567198472931958
6.65,-1.698135344884856,-1.6982420139194934,-3.553796470139625
6.66,-1.6965046034364557,-1.6966137735655427,-3.5403899892322137
6.67,-1.694870549108713,-1.6949822743965102,-3.526979015455849
6.68,-1.6932331622321894,-1.6933474978695093,-3.513563534047453
6.6899999999999995,-1.6915924229515833,-1.6917094252795195,-3.5001435302363912
6.7,-1.6899483112233646,-1.6900680377575459,-3.486718989246212
6.71,-1.6883008068133727,-1.6884233162687527,-3.473289896296393
6.72,-1.6866498892943744,-1.686775241610573,-3.4598562366041836
6.73,-1.6849955380435857,-1.6851237944107909,-3.4464179953864633
6.74,-1.6833377322401502,-1.683468955125598,-3.4329751578616765
6.75,-1.681676450862582,-1.681810704037624,-3.4195277092518186
6.76,-1.6800116726861618,-1.6801490212539392,-3.406075634784484
6.77,-1.678343376280296,-1.6784838867040297,-3.3926189196949714
6.78,-1.6766715400058294,-1.676815280137745,-3.3791575492284442
6.79,-1.6749961420123167,-1.6751431811232165,-3.3656915086421604
6.8,-1.6733171602352486,-1.6734675690447482,-3.352220783207768
6.8100000000000005,-1.6716345723932322,-1.6717884231006774,-3.3387453582136617
6.82,-1.6699483559851258,-1.6701057223012055,-3.325265218967412
6.83,-1.6682584882871263,-1.668419445466199,-3.3117803507982533
6.84,-1.6665649463498091,-1.6667295712229593,-3.298290739059662
6.85,-1.6648677069951192,-1.6650360780039624,-3.2847963691319784
6.86,-1.66316674681331,-1.6633389440445652,-3.271297226425135
6.87,-1.6614620421598352,-1.6616381473806812,-3.2577932963814416
6.88,-1.6597535691521854,-1.659933665846422,-3.244284564478453
6.890000000000001,-1.658041303666674,-1.6582254770717078,-3.2307710162319188
6.9,-1.656325221335167,-1.6565135584798407,-3.21725263719882
6.91,-1.65460529754176,-1.6547978872850475,-3.203729412980466
6.92,-1.6528815074193977,-1.6530784404899848,-3.1902013292257294
6.93,-1.651153825846436,-1.6513551948832095,-3.1766683716343014
6.9399999999999995,-1.6494222274431465,-1.6496281270366144,-3.163130525960101
6.95,-1.6476866865681596,-1.6478972133028258,-3.149587778014742
6.96,-1.645947177314851,-1.646162429812564,-3.1360401136710987
6.97,-1.6442036735076602,-1.6444237524719676,-3.1224875188669827
6.98,-1.6424561486983495,-1.6426811569598767,-3.108929979608911
6.99,-1.6407045761621986,-1.6409346187250802,-3.0953674819759787
7.0,-1.638948928894131,-1.6391841129835212,-3.081800012123834
7.01,-1.6371891796047748,-1.6374296147154632,-3.0682275562887824
7.02,-1.6354253007164543,-1.6356710986626148,-3.054650100791963
7.03,-1.633657264359111,-1.633908539325213,-3.041067632043676
7.04,-1.6318850423661542,-1.6321419109590647,-3.027480136547812
7.05,-1.630108606270237,-1.630371187572544,-3.013887600906383
7.0600000000000005,-1.6283279272989593,-1.6285963429235475,-3.0002900118242257
7.07,-1.6265429763704928,-1.626817350516404,-2.9866873561137757
7.08,-1.624753724089131,-1.6250341835987392,-2.9730796207000028
7.09,-1.622960140740756,-1.6232468151582948,-2.95946679262547
7.1,-1.6211621962882274,-1.621455217919701,-2.945848859055533
7.109999999999999,-1.619359860366688,-1.6196593643412018,-2.9322258072836656
7.12,-1.6175531022787828,-1.6178592266113314,-2.9185976247369485
7.13,-1.6157418909897936,-1.6160547766455424,-2.9049642989816835
7.140000000000001,-1.613926195122685,-1.614245986082784,-2.8913258177291734
7.15,-1.612105982953061,-1.6124328262820293,-2.87768216884165
7.16,-1.6102812224040262,-1.6106152683187518,-2.864033340338352
7.17,-1.6084518810409574,-1.6087932829813487,-2.850379320401781
7.18,-1.6066179260661768,-1.6069668407675122,-2.8367200973841165
7.1899999999999995,-1.604779324313527,-1.6051359118805457,-2.823055659813787
7.2,-1.6029360422428465,-1.6033004662256256,-2.809385996402237
7.21,-1.6010880459343406,-1.6014604734060074,-2.795711096050863
7.220000000000001,-1.5992353010828508,-1.599615902719174,-2.7820309478581287
7.23,-1.5973777729920149,-1.5977667231529287,-2.7683455411268856
7.24,-1.5955154265683174,-1.5959129033814254,-2.75465486537185
7.25,-1.5936482263150291,-1.594054411761144,-2.7409589103273255
7.26,-1.591776136326032,-1.5921912163268006,-2.727257665955097
7.27,-1.5898991202795274,-1.5903232847872,-2.7135511224525306
7.28,-1.588017141431623,-1.5884505845210217,-2.699839270260913
7.29,-1.586130162609801,-1.5865730825725453,-2.6861221000739697
7.300000000000001,-1.5842381462062558,-1.584690745647309,-2.6723996028466592
7.3100000000000005,-1.5823410541711105,-1.582803540107703,-2.6586717698041404
7.32,-1.5804388480054965,-1.5809114319684958,-2.6449385924510302
7.33,-1.5785314887545048,-1.5790143868922917,-2.631200062580845
7.34,-1.5766189369999954,-1.5771123701849201,-2.617456172285763
7.35,-1.5747011528532704,-1.575205346790753,-2.6037069139665565
7.359999999999999,-1.572778095947602,-1.5732932812879514,-2.589952280342864
7.37,-1.5708497254306149,-1.5713761378836395,-2.5761922644636703
7.38,-1.5689159999565194,-1.5694538804090028,-2.5624268597180935
7.390000000000001,-1.5669768776781896,-1.5675264723143132,-2.5486560598464543
7.4,-1.5650323162390851,-1.565593876663875,-2.534879858951605
7.41,-1.563082272765013,-1.5636560561308952,-2.5210982515105913
7.42,-1.5611267038557253,-1.5617129729922723,-2.5073112323865914
7.43,-1.559165565576346,-1.559764589123306,-2.493518796841175
7.4399999999999995,-1.55719881344863,-1.5578108659923249,-2.4797209405468887
7.45,-1.5552264024420406,-1.5558517646552288,-2.4659176596001613
7.46,-1.5532482869646516,-1.5538872457499489,-2.4521089505345337
7.470000000000001,-1.55126442085386,-1.5519172694908192,-2.4382948103342645
7.48,-1.5492747573669126,-1.5499417956628623,-2.4244752364482585
7.49,-1.547279249171237,-1.5479607836159839,-2.410650226804373
7.5,-1.5452778483345753,-1.5459741922590784,-2.3968197798240904
7.51,-1.5432705063149126,-1.5439819800540404,-2.3829838944375794
7.52,-1.5412571739501992,-1.5419841050096836,-2.3691425700991413
7.53,-1.5392378014478587,-1.5399805246755638,-2.355295806803052
7.54,-1.5372123383740763,-1.5379711961357039,-2.341443605099826
7.550000000000001,-1.5351807336428651,-1.5359560760022215,-2.327585966112908
7.5600000000000005,-1.533142935504902,-1.5339351204088554,-2.313722891555771
7.57,-1.5310988915361263,-1.5319082850043892,-2.299854383749489
7.58,-1.5290485486261016,-1.5298755249459721,-2.2859804456407558
7.59,-1.5269918529661266,-1.5278367948923328,-2.2721010808203506
7.6,-1.5249287500370952,-1.525792048996887,-2.258216293542117
7.609999999999999,-1.522859184597095,-1.5237412409007347,-2.2443260887424117
7.62,-1.520783100668741,-1.521684323725546,-2.230430472060057
7.63,-1.518700441526236,-1.519621250066335,-2.2165294498568304
7.640000000000001,-1.5166111496821513,-1.5175519719841177,-2.2026230292384588
7.65,-1.5145151668739196,-1.515476440998452,-2.1887112180761754
7.66,-1.5124124340500344,-1.513394608079861,-2.1747940250288353
7.67,-1.5103028913559473,-1.5113064236421325,-2.1608714595655902
7.68,-1.5081864781196552,-1.5092118375344976,-2.1469435319891694
7.6899999999999995,-1.506063132836971,-1.5071107990336827,-2.133010253459747
7.7,-1.503932793156466,-1.505003256835834,-2.1190716360194326
7.71,-1.5017953958640813,-1.502889159048314,-2.1051276926174163
7.720000000000001,-1.4996508768673922,-1.5007684531813639,-2.0911784371357287
7.73,-1.4974991711795234,-1.498641086139634,-2.077223884415691
7.74,-1.495340212902701,-1.4965070042135766,-2.063264050285067
7.75,-1.493173935211434,-1.494366153070701,-2.049298951585871
7.76,-1.4910002703353151,-1.4922184777466874,-2.0353286062029445
7.77,-1.4888191495414311,-1.490063922636356,-2.0213530330932423
7.78,-1.4866305031163682,-1.487902431484493,-2.0073722523158937
7.79,-1.4844342603478105,-1.4857339473765265,-1.9933862850630275
7.800000000000001,-1.4822303495057103,-1.4835584127290515,-1.979395153691418
7.8100000000000005,-1.480018697823027,-1.4813757692802028,-1.965398881754922
7.82,-1.4777992314760162,-1.4791859580798705,-1.9513974940377814
7.83,-1.4755718755640623,-1.4769889194797587,-1.937391016588779
7.84,-1.4733365540890384,-1.4747845931232815,-1.9233794767562635
7.85,-1.4710931899341824,-1.4725729179352955,-1.9093629032241157
7.859999999999999,-1.468841704842475,-1.4703538321116667,-1.8953413260486078
7.87,-1.4665820193945047,-1.468127273108666,-1.8813147766962466
7.88,-1.4643140529858123,-1.4658931776321946,-1.8672832880825814
7.890000000000001,-1.4620377238036866,-1.4636514816268325,-1.8532468946120266
7.9,-1.4597529488034116,-1.4614021202647096,-1.8392056322187003
7.91,-1.457459643683939,-1.4591450279341966,-1.8251595384083341
7.92,-1.455157722862975,-1.4568801382284102,-1.8111086523012618
7.93,-1.452847099451461,-1.454607383933533,-1.797053014676525
7.9399999999999995,-1.450527685227435,-1.4523266970169417,-1.7829926680171093
7.95,-1.4481993906092527,-1.4500380086151439,-1.7689276565563707
7.96,-1.4458621246281531,-1.4477412490215162,-1.7548580263256381
7.970000000000001,-1.4435157949001454,-1.4454363476738452,-1.7407838252030698
7.98,-1.441160307597201,-1.4431232331416635,-1.726705102963761
7.99,-1.4387955674177315,-1.4408018331133803,-1.7126219113311496
8.0,-1.4364214775563258,-1.4384720743832036,-1.6985343040297556
8.01,-1.4340379396727323,-1.4361338828378474,-1.6844423368392762
8.02,-1.4316448538600597,-1.433787183443025,-1.6703460676500903
8.030000000000001,-1.4292421186121704,-1.43143190022972,-1.6562455565201821
8.04,-1.4268296307902524,-1.429067956280237,-1.642140865733551
8.05,-1.4244072855885332,-1.4266952737140233,-1.6280320598601214
8.06,-1.42197497649912,-1.42431377367326,-1.6139192058171998
8.07,-1.4195325952759337,-1.4219233763082217,-1.599802372932519
8.08,-1.4170800318977113,-1.4195240007623966,-1.5856816330089147
8.09,-1.414617174530051,-1.4171155651573648,-1.5715570603906581
8.1,-1.4121439094864672,-1.414697986577434,-1.5574287320315223
8.11,-1.409660121188426,-1.4122711810540243,-1.5432967275645666
8.120000000000001,-1.4071656921243323,-1.4098350635498005,-1.5291611293737573
8.129999999999999,-1.4046605028074344,-1.4073895479425498,-1.5150220226674103
8.14,-1.402144431732612,-1.4049345470087977,-1.5008794955535345
8.15,-1.3996173553320146,-1.40246997240716,-1.4867336391171015
8.16,-1.397079147929514,-1.3999957346614271,-1.4725845474993182
8.17,-1.394529681693933,-1.3975117431433763,-1.4584323179789322
8.18,-1.391968826591013,-1.3950179060553078,-1.4442770510556144
8.19,-1.38939645033408,-1.3925141304123012,-1.4301188505354965
8.2,-1.386812418333368,-1.3900003220241879,-1.4159578236188972
8.21,-1.384216593643957,-1.3874763854772354,-1.4017940809903013
8.22,-1.3816088369122814,-1.3849422241155396,-1.3876277369106358
8.23,-1.3789890063211636,-1.3823977400221212,-1.3734589093119132
8.24,-1.3763569575333234,-1.3798428339997222,-1.3592877198943016
8.25,-1.3737125436333155,-1.3772774055512969,-1.3451142942256578
8.26,-1.3710556150678457,-1.3747013528601961,-1.3309387618436235
8.27,-1.368386019584405,-1.372114572770039,-1.3167612563603095
8.280000000000001,-1.3657036021681812,-1.369516960764267,-1.3025819155696583
8.29,-1.3630082049771728,-1.3669084109453782,-1.2884008815575294
8.3,-1.360299667275462,-1.3642888160138373,-1.2742183008145869
8.31,-1.3575778253645758,-1.361658067246657,-1.2600343243520653
8.32,-1.3548425125128756,-1.3590160544756456,-1.2458491078204519
8.33,-1.3520935588829068,-1.3563626660653192,-1.2316628116311898
8.34,-1.3493307914566433,-1.353697788890473,-1.2174756010814596
8.35,-1.3465540339585504,-1.3510213083134082,-1.2032876464821038
8.36,-1.3437631067763989,-1.3483331081608092,-1.1890991232887895
8.370000000000001,-1.3409578268797446,-1.3456330707002704,-1.1749102122364619
8.379999999999999,-1.338138007736005,-1.342921076616466,-1.160721099477196
8.39,-1.335303459224038,-1.3401970049869603,-1.1465319767214872
8.4,-1.332453987545145,-1.3374607332576538,-1.1323430413831046
8.41,-1.3295893951314064,-1.334712137217864,-1.1181544967275432
8.42,-1.3267094805512545,-1.3319510909750345,-1.1039665520242128
8.43,-1.323814038412189,-1.3291774669290701,-1.0897794227023807
8.44,-1.3209028592605363,-1.3263911357462959,-1.0755933305110172
8.45,-1.3179757294781425,-1.3235919663330356,-1.0614085036826078
8.46,-1.3150324311758943,-1.3207798258088064,-1.0472251771009944
8.47,-1.3120727420839595,-1.3179545794791279,-1.0330435924733834
8.48,-1.3090964354386192,-1.3151160908079425,-1.0188639985065802
8.49,-1.3061032798655765,-1.3122642213896434,-1.0046866510875496
8.5,-1.303093039259613,-1.30939883092071,-0.9905118134684012
8.51,-1.3000654726604572,-1.3065197771709467,-0.9763397564558884
8.52,-1.2970203341247308,-1.3036269159543223,-0.9621707586055246
8.530000000000001,-1.2939573725938245,-1.3007201010994125,-0.9480051064204069
8.54,-1.2908763317575562,-1.2977991844194383,-0.9338430945548497
8.55,-1.2877769499134568,-1.2948640156819036,-0.9196850260229303
8.56,-1.2846589598215137,-1.2919144425778273,-0.9055312124120354
8.57,-1.281522088554212,-1.2889503106905729,-0.8913819741015194
8.58,-1.2783660573416888,-1.2859714634642718,-0.8772376404865847
8.59,-1.2751905814118198,-1.2829777421718431,-0.8630985502074622
8.6,-1.271995369825046,-1.2799689858826069,-0.8489650513840088
8.61,-1.2687801253037376,-1.2769450314294952,-0.8348375018558412
8.620000000000001,-1.2655445440558906,-1.2739057133758593,-0.8207162694280687
8.629999999999999,-1.2622883155929314,-1.2708508639818752,-0.8066017321227728
8.64,-1.2590111225414085,-1.2677803131705498,-0.79249427843631
8.65,-1.2557126404483283,-1.2646938884933305,-0.778394307602543
8.66,-1.252392537579892,-1.2615914150953194,-0.7643022298621172
8.67,-1.2490504747133688,-1.2584727156800968,-0.7502184667378762
8.68,-1.2456861049218422,-1.2553376104741587,-0.7361434513165119
8.69,-1.242299073351539,-1.2521859171909708,-0.7220776285365567
8.7,-1.2388890169914557,-1.2490174509946466,-0.7080214554828257
8.71,-1.2354555644349616,-1.245832024463253,-0.69397540168739
8.72,-1.2319983356330708,-1.242629447551753,-0.6799399494371818
8.73,-1.2285169416390354,-1.239409527554589,-0.6659155940883359
8.74,-1.2250109843439123,-1.2361720690679199,-0.6519028443873509
8.75,-1.221480056202737,-1.2329168739515153,-0.6379022227991609
8.76,-1.217923739950917,-1.2296437412903216,-0.6239142658421954
8.77,-1.2143416083104428,-1.2263524673557076,-0.6099395244305263
8.780000000000001,-1.2107332236854969,-1.2230428455664024,-0.5959785642231683
8.79,-1.2070981378470182,-1.2197146664491392,-0.5820319659806108
8.8,-1.2034358916057628,-1.2163677175990166,-0.5681003259286519
8.81,-1.1997460144733747,-1.213001783639596,-0.5541842561295924
8.82,-1.196028024310965,-1.2096166461827467,-0.5402843848608656
8.83,-1.192281426964668,-1.2062120837882593,-0.5264013570011246
8.84,-1.1885057158876176,-1.202787871923247,-0.5125358344238728
8.85,-1.1847003717477678,-1.1993437829213505,-0.49868849639863155
8.86,-1.180864862020944,-1.1958795859417717,-0.48486003999971095
8.870000000000001,-1.1769986405684882,-1.1923950469281592,-0.4710511805225832
8.879999999999999,-1.1731011471988302,-1.1888899285673682,-0.45726265190787574
8.89,-1.1691718072122808,-1.1853639902481217,-0.4434952071729876
8.9,-1.165210030928314,-1.1818169880196026,-0.42974961885130547
8.91,-1.161215213194564,-1.178248674550004,-0.4160266794390175
8.92,-1.1571867328767285,-1.1746587990850723,-0.40232720184946746
8.93,-1.153123952328529,-1.1710471074066733,-0.3886520198750074
8.94,-1.1490262168408345,-1.1674133417914196,-0.37500198865628454
8.95,-1.1448928540690129,-1.163757240969397,-0.36137798515887987
8.96,-1.1407231734375305,-1.1600785400830291,-0.3477809086571937
8.97,-1.1365164655207598,-1.1563769706461229,-0.3342116812254643
8.98,-1.1322720013989187,-1.1526522605031402,-0.32067124823578474
8.99,-1.1279890319879964,-1.1489041337887431,-0.30716057886294523
9.0,-1.1236667873424722,-1.1451323108876634,-0.29368066659593506
9.01,-1.1193044759295658,-1.141336508394948,-0.2802325297558861
9.02,-1.1149012838736987,-1.1375164390766368,-0.2668172120202268
9.030000000000001,-1.1104563741697744,-1.1336718118309326,-0.25343578295279645
9.04,-1.1059688858638157,-1.1298023316499235,-0.24008933853961123
9.05,-1.1014379331994195,-1.1259076995819237,-0.2267790017299829
9.06,-1.0968626047284125,-1.121987612694502,-0.21350592298262194
9.07,-1.0922419623840012,-1.118041764038268,-0.20027128081634338
9.08,-1.087575040514631,-1.1140698426114934,-0.18707628236495388
9.09,-1.0828608448766608,-1.1100715333256475,-0.17392216393584725
9.1,-1.0780983515838718,-1.1060465169719293,-0.1608101915718052
9.11,-1.073286506011719,-1.1019944701888849,-0.1477416616154663
9.120000000000001,-1.0684242216541238,-1.0979150654311989,-0.13471790127584926
9.129999999999999,-1.0635103789304896,-1.0938079709397597,-0.12174026919630077
9.14,-1.0585438239404965,-1.0896728507130944,-0.1088101560231638
9.15,-1.0535233671641036,-1.0855093644802818,-0.09592898497442848
9.16,-1.0484477821040492,-1.0813171676754503,-0.08309821240755033
