Time,traj,pred,rrate
6.33,-1.4595126526097804,-1.4594895477870895,-2.3832694543196613
6.34,-1.4580312827504902,-1.458007895635056,-2.372361622297091
6.35,-1.4565459848396962,-1.4565223161285195,-2.361436546741727
6.36,-1.4550567297545347,-1.4550327803057541,-2.350494112063484
6.37,-1.453563488038683,-1.4535392588780134,-2.3395342015557654
6.38,-1.452066229897312,-1.4520417222246924,-2.328556697382048
6.390000000000001,-1.4505649251919444,-1.4505401403884035,-2.3175614805622775
6.4,-1.4490595434352178,-1.4490344830699622,-2.3065484309590545
6.41,-1.447550053785549,-1.447524719623282,-2.2955174272636576
6.42,-1.4460364250416975,-1.4460108190501777,-2.284468346981872
6.43,-1.4445186256372282,-1.4444927499950708,-2.2734010664196083
6.4399999999999995,-1.4429966236348664,-1.4429704807396013,-2.262315460668354
6.45,-1.4414703867207483,-1.441443979197139,-2.2512114035904123
6.46,-1.4399398821985612,-1.4399132129071928,-2.2400887678039245
6.47,-1.4384050769835697,-1.4383781490297183,-2.2289474246677283
6.48,-1.4368659375965305,-1.4368387543393193,-2.217787244265973
6.49,-1.4353224301574872,-1.4352949952193408,-2.206608095392548
6.5,-1.433774520379448,-1.4337468376558524,-2.195409845535295
6.51,-1.4322221735619372,-1.4321942472315192,-2.1841923608599965
6.52,-1.4306653545844257,-1.4306371891193574,-2.172955506194163
6.53,-1.4291040278996283,-1.4290756280763728,-2.1616991450105996
6.54,-1.4275381575266763,-1.427509528437078,-2.150423139410731
6.55,-1.425967707044148,-1.4259388541068885,-2.139127350107727
6.5600000000000005,-1.4243926395829682,-1.4243635685553917,-2.127811636409384
6.57,-1.4228129178191655,-1.4227836348094884,-2.1164758562007764
6.58,-1.4212285039664836,-1.4211990154464036,-2.105119865926695
6.59,-1.419639359768848,-1.4196096725865612,-2.093743520573806
6.6,-1.4180454464926808,-1.4180155678863247,-2.0823466736526237
6.61,-1.4164467249190629,-1.416416662530595,-2.0709291771792033
6.62,-1.4148431553357357,-1.4148129172252661,-2.0594908816566004
6.63,-1.413234697528944,-1.4132042921895345,-2.0480316360560877
6.640000000000001,-1.411621310775112,-1.4115907471480575,-2.036551287798112
6.65,-1.41000295383235,-1.4099722413229603,-2.025049682733009
6.66,-1.4083795849317888,-1.4083487334256835,-2.013526665121451
6.67,-1.4067511617687358,-1.406720181648673,-2.0019820776146426
6.68,-1.4051176414936488,-1.405086543656904,-1.9904157612342495
6.6899999999999995,-1.4034789807029244,-1.4034477765792384,-1.9788275553520736
6.7,-1.4018351354294958,-1.4018038369996089,-1.96721729766944
6.71,-1.4001860611332344,-1.4001546809480299,-1.9555848241963414
6.72,-1.398531712691152,-1.3985002638914261,-1.9439299692302807
6.73,-1.396872044387398,-1.3968405407242792,-1.9322525653348634
6.74,-1.3952070099030445,-1.395175465759085,-1.9205524433180958
6.75,-1.39353656230566,-1.3935049927166185,-1.9088294322104131
6.76,-1.3918606540386589,-1.3918290747160027,-1.897083359242406
6.77,-1.3901792369104258,-1.3901476642645731,-1.8853140498222878
6.78,-1.3884922620832103,-1.3884607132475393,-1.873521327513056
6.79,-1.3867996800617812,-1.386768172917431,-1.8617050140093605
6.8,-1.3851014406818372,-1.385069993883332,-1.8498649291140925
6.8100000000000005,-1.3833974930981712,-1.383366126099888,-1.8380008907146674
6.82,-1.3816877857725751,-1.3816565188560916,-1.8261127147590166
6.83,-1.379972266461485,-1.379941120763832,-1.814200215231267
6.84,-1.3782508822033537,-1.3782198797462077,-1.8022632041271498
6.85,-1.3765235793057495,-1.3764927430255967,-1.7903014914290605
6.86,-1.3747903033321738,-1.3747596571114744,-1.7783148850808566
6.87,-1.3730509990885826,-1.3730205677879788,-1.7663031909623186
6.88,-1.3713056106096158,-1.3712754201012112,-1.7542662128633264
6.890000000000001,-1.3695540811445166,-1.3695241583462703,-1.7422037524577005
6.9,-1.36779635314274,-1.3677667260540112,-1.7301156092767602
6.91,-1.366032368239238,-1.3660030659775213,-1.718001580682544
6.92,-1.3642620672394143,-1.36423312007831,-1.7058614618407368
6.93,-1.3624853901037417,-1.3624568295122004,-1.6936950456932758
6.9399999999999995,-1.360702275932029,-1.3606741346149192,-1.6815021229306355
6.95,-1.3589126629473327,-1.3588849748873755,-1.6692824819638155
6.96,-1.3571164884795008,-1.3570892889806216,-1.6570359088960016
6.97,-1.3553136889483408,-1.3552870146804867,-1.6447621874939076
6.98,-1.3535041998464008,-1.353478088891877,-1.6324610991588298
6.99,-1.3516879557213528,-1.3516624476227315,-1.6201324228973544
7.0,-1.34986489015797,-1.3498400259676278,-1.6077759352917784
7.01,-1.3480349357596828,-1.3480107580910254,-1.59539141047021
7.02,-1.3461980241297071,-1.3461745772101408,-1.5829786200763651
7.03,-1.3443540858517289,-1.3443314155774422,-1.5705373332390504
7.04,-1.3425030504701336,-1.3424812044627563,-1.5580673165413552
7.05,-1.3406448464697736,-1.3406238741349747,-1.5455683339895252
7.0600000000000005,-1.3387794012552496,-1.3387593538433529,-1.5330401469815538
7.07,-1.336906641129704,-1.3368875717983877,-1.5204825142754759
7.08,-1.3350264912731058,-1.3350084551522654,-1.507895191957366
7.09,-1.3331388757200144,-1.3331219299788666,-1.4952779334090556
7.1,-1.3312437173368092,-1.331227921253319,-1.4826304892755786
7.109999999999999,-1.3293409377983676,-1.3293263528310837,-1.4699526074323304
7.12,-1.327430457564177,-1.3274171474265646,-1.4572440329519676
7.13,-1.3255121958538658,-1.3255002265912275,-1.444504508071053
7.140000000000001,-1.3235860706221338,-1.323575510691216,-1.431733772156437
7.15,-1.3216519985330686,-1.3216429188844507,-1.4189315616714087
7.16,-1.3197098949338262,-1.3197023690971994,-1.4060976101416038
7.17,-1.3177596738276625,-1.3177537780001005,-1.3932316481206977
7.18,-1.3158012478462908,-1.3157970609836307,-1.3803334031558867
7.1899999999999995,-1.3138345282215522,-1.3138321321329958,-1.3674025997531567
7.2,-1.3118594247563728,-1.3118589042024338,-1.354438959342387
7.21,-1.3098758457949915,-1.3098772885889127,-1.3414422002422626
7.220000000000001,-1.3078836981924349,-1.3078871953052054,-1.3284120376250463
7.23,-1.3058828872832149,-1.3058885329523264,-1.3153481834811949
7.24,-1.3038733168492307,-1.3038812086913134,-1.302250346583862
7.25,-1.3018548890868498,-1.3018651282143334,-1.2891182324533013
7.26,-1.2998275045731391,-1.2998401957150967,-1.2759515433211748
7.27,-1.2977910622312268,-1.2978063138585596,-1.26274997809481
7.28,-1.2957454592947657,-1.2957633837498954,-1.2495132323214202
7.29,-1.2936905912714705,-1.2937113049027138,-1.2362409981522982
7.300000000000001,-1.291626351905704,-1.2916499752065076,-1.2229329643070423
7.3100000000000005,-1.2895526331400764,-1.2895792908933055,-1.2095888160378143
7.32,-1.2874693250760372,-1.2874991465035084,-1.1962082350936782
7.33,-1.285376315933419,-1.285409434850887,-1.1827908996850383
7.34,-1.2832734920089075,-1.2833100469867158,-1.1693364844482197
7.35,-1.2811607376334029,-1.2812008721630193,-1.1558446604102341
7.359999999999999,-1.2790379351282326,-1.2790817977949074,-1.1423150949537515
7.37,-1.2769049647601916,-1.276952709421971,-1.128747451782349
7.38,-1.274761704695359,-1.2748134906687127,-1.1151413908860448
7.390000000000001,-1.2726080309516632,-1.2726640232039848,-1.1014965685071907
7.4,-1.2704438173501509,-1.2705041866994058,-1.0878126371067838
7.41,-1.26826893546492,-1.2683338587867266,-1.0740892453312112
7.42,-1.2660832545716727,-1.2661529150141146,-1.0603260379795199
7.43,-1.2638866415948478,-1.2639612288013264,-1.0465226559712617
7.4399999999999995,-1.2616789610532806,-1.2617586713937352,-1.032678736314983
7.45,-1.259460075004349,-1.2595451118151795,-1.0187939120774052
7.46,-1.2572298429865525,-1.2573204168196,-1.0048678123534005
7.470000000000001,-1.2549881219604733,-1.2550844508414274,-0.9909000622368227
7.48,-1.2527347662480703,-1.2528370759446863,-0.9768902827922696
7.49,-1.2504696274702445,-1.2505781517707744,-0.9628380910278809
7.5,-1.2481925544826231,-1.2483075354848807,-0.9487430998692474
7.51,-1.2459033933095076,-1.2460250817210012,-0.9346049181345322
7.52,-1.243601987075909,-1.2437306425255092,-0.9204231505109277
7.53,-1.2412881759376264,-1.2414240672992385,-0.9061973975325088
7.54,-1.238961797009288,-1.2391052027380343,-0.891927255559664
7.550000000000001,-1.236622684290292,-1.2367738927717251,-0.8776123167601684
7.5600000000000005,-1.2342706685885745,-1.2344299785014698,-0.8632521690920587
7.57,-1.2319055774421304,-1.232073298135428,-0.8488463962884465
7.58,-1.2295272350382132,-1.2297036869227056,-0.8343945778444048
7.59,-1.2271354621301271,-1.227320977085521,-0.8198962890060981
7.6,-1.2247300759515365,-1.2249249977495378,-0.8053511007622847
7.609999999999999,-1.2223108901281985,-1.2225155748723104,-0.7907585798384211
7.62,-1.2198777145870376,-1.2200925311697801,-0.7761182886934943
7.63,-1.21743035546246,-1.2176556860407652,-0.7614297855198027
7.640000000000001,-1.2149686149998171,-1.2152048554893824,-0.7466926242458998
7.65,-1.2124922914559164,-1.2127398520453339,-0.7319063545428932
7.66,-1.2100011789964713,-1.2102604846819955,-0.7170705218343452
7.67,-1.2074950675903855,-1.2077665587322366,-0.7021846673100001
7.68,-1.2049737429007557,-1.2052578758019012,-0.6872483279436299
7.6899999999999995,-1.2024369861724735,-1.2027342336808766,-0.6722610365152244
7.7,-1.1998845741163089,-1.2001954262516734,-0.6572223216378452
7.71,-1.1973162787893397,-1.1976412433954404,-0.6421317077894386
7.720000000000001,-1.1947318674716016,-1.1950714708953303,-0.6269887153499232
7.73,-1.1921311025388135,-1.1924858903371347,-0.611792860643896
7.74,-1.1895137413310382,-1.1898842790071011,-0.5965436559893194
7.75,-1.1868795360171258,-1.1872664097868408,-0.5812406097525677
7.76,-1.184228233454785,-1.1846320510452373,-0.5658832264102323
7.77,-1.1815595750461143,-1.1819809665272558,-0.5504710066181131
7.78,-1.178873296588432,-1.1793129152395585,-0.53500344728785
7.79,-1.1761691281202165,-1.1766276513328187,-0.5194800416716632
7.800000000000001,-1.1734467937619788,-1.1739249239806302,-0.5039002794557144
7.8100000000000005,-1.1707060115518757,-1.171204477254901,-0.48826364686261936
7.82,-1.1679464932758548,-1.1684660499976163,-0.4725696267636632
7.83,-1.1651679442921314,-1.1657093756888541,-0.4568176988013395
7.84,-1.1623700633497691,-1.1629341823109323,-0.441007339522824
7.85,-1.1595525424011417,-1.1601401922085575,-0.42513802252505517
7.859999999999999,-1.1567150664080357,-1.157327121944849,-0.4092092186121308
7.87,-1.1538573131411451,-1.1544946821531006,-0.3932203959657725
7.88,-1.1509789529726986,-1.1516425773841383,-0.377171020329631
7.890000000000001,-1.148079648661945,-1.1487705059491349,-0.3610605552082964
7.9,-1.1451590551332174,-1.1458781597577243,-0.3448884620818653
7.91,-1.1422168192462807,-1.1429652241512664,-0.3286542006370379
7.92,-1.1392525795586452,-1.1400313777310989,-0.3123572290157046
7.93,-1.1362659660795311,-1.1370762921816095,-0.2959970040820945
7.9399999999999995,-1.1332566000151432,-1.13409963208796,-0.27957298170957756
7.95,-1.1302240935048986,-1.131101054748279,-0.26308461708831654
7.96,-1.1271680493482448,-1.128080209980145,-0.24653136505499607
7.970000000000001,-1.1240880607216737,-1.1250367399211645,-0.22991268044594992
7.98,-1.120983710885533,-1.121970278823451,-0.21322801847509343
7.99,-1.1178545728802085,-1.1188804528417997,-0.19647683513811565
8.0,-1.114700209211234,-1.1157668798153477,-0.17965858764451692
8.01,-1.1115201715228686,-1.1126291690425,-0.1627727348791348
8.02,-1.1083140002596508,-1.1094669210488977,-0.14581873789490185
8.030000000000001,-1.1050812243154244,-1.106279727348193,-0.12879606043872727
8.04,-1.1018213606693033,-1.1030671701953914,-0.11170416951241968
8.05,-1.0985339140080153,-1.0998288223325094,-0.09454253597077589
8.06,-1.0952183763340428,-1.0965642467262915,-0.07731063515901138
8.07,-1.0918742265589456,-1.0932729962977186,-0.06000794759189354
8.08,-1.0885009300812245,-1.0899546136430325,-0.04263395967703154
8.09,-1.0850979383480517,-1.086608630745991,-0.02518816448495631
8.1,-1.0816646884001635,-1.083234568681061,-0.007670062568774227
8.11,-1.0782006023991733,-1.0798319373072418,0.009920837163679863
8.120000000000001,-1.0747050871365231,-1.07640023495221,0.027585016522047034
8.129999999999999,-1.07117753352327,-1.0729389480864553,0.04532294704671802
8.14,-1.067617316059839,-1.0694475509870798,0.06313508895966535
8.15,-1.0640237922848512,-1.0659255053909082,0.08102189004911242
8.16,-1.0603963022020817,-1.0623722601365588,0.09898378448412437
8.17,-1.0567341676845567,-1.0587872507951037,0.11702119155491975
8.18,-1.0530366918547498,-1.055169899288943,0.13513451433450197
8.19,-1.0493031584397832,-1.0515196134984994,0.15332413825691216
8.2,-1.0455328311004863,-1.0478357868563368,0.1715904296071189
8.21,-1.0417249527331045,-1.044117797928282,0.18993373391730284
8.22,-1.0378787447423852,-1.0403650099811312,0.20835437426391135
8.23,-1.0339934062847151,-1.0365767705364999,0.22685264945958394
8.24,-1.0300681134798946,-1.0327524109103672,0.24542883213364064
8.25,-1.026102018590081,-1.0288912457378547,0.2640831666944772
8.26,-1.0220942491643474,-1.024992572482764,0.28281586716680174
8.27,-1.0180439071472156,-1.021055670931388,0.3016271148962071
8.280000000000001,-1.0139500679494562,-1.0170798026701002,0.32051705611311565
8.29,-1.009811779479333,-1.0130642105462093,0.3394857993476972
8.3,-1.0056280611323962,-1.009008118111562,0.3585334126867634
8.31,-1.0013979027378082,-1.0049107290483597,0.37765992086320477
8.32,-0.997120263459101,-1.0007712265766484,0.3968653021678463
8.33,-0.9927940706471268,-0.9965887728429289,0.4161494851731051
8.34,-0.9884182186428656,-0.9923625082893245,0.4355123452570888
8.35,-0.9839915675276144,-0.9880915510027376,0.45495370091612575
8.36,-0.9795129418179568,-0.9837749960434158,0.47447330985301406
8.370000000000001,-0.9749811291027668,-0.9794119147523426,0.49407086482745743
8.379999999999999,-0.9703948786193568,-0.9750013540368637,0.5137459892543674
8.39,-0.9657528997657148,-0.9705423356339539,0.5334982325348436
8.4,-0.9610538605456224,-0.9660338553505284,0.5533270651037112
8.41,-0.9562963859432564,-0.9614748822802045,0.573231873176546
8.42,-0.9514790562237028,-0.9568643579959156,0.593211953178054
8.43,-0.946600405155607,-0.9522011957177923,0.6132665058326241
8.44,-0.9416589181519864,-0.9474842794557246,0.6333946298967019
8.45,-0.9366530303250078,-0.9427124631260368,0.6535953155113918
8.46,-0.9315811244502996,-0.9378845696417165,0.6738674371524627
8.47,-0.9264415288361324,-0.9329993899756593,0.694209746153513
8.48,-0.9212325150925406,-0.9280556821964149,0.714620862776667
8.49,-0.9159522957951828,-0.9230521704759463,0.7350992678036223
8.5,-0.9105990220384644,-0.9179875440689519,0.7556432936183026
8.51,-0.9051707808721288,-0.9128604562633352,0.7762511147506457
8.52,-0.8996655926152237,-0.9076695233014614,0.796920737849367
8.530000000000001,-0.894081408040996,-0.9024133232718917,0.8176499910495596
8.54,-0.8884161054259339,-0.897090394971352,0.8384365126991691
8.55,-0.8826674874557916,-0.8916992367367705,0.8592777394062021
8.56,-0.8768332779810509,-0.8862383052473016,0.8801708933664876
8.57,-0.8709111186138596,-0.8807060142963534,0.9011129689294717
8.58,-0.8648985651580615,-0.8751007335337496,0.9221007183572305
8.59,-0.8587930838634827,-0.8694207871782824,0.9431306367293955
8.6,-0.8525920474951657,-0.8636644527010573,0.9641989459441511
8.61,-0.8462927312077553,-0.8578299594801947,0.985301577762776
8.620000000000001,-0.8398923082147242,-0.8519154874276352,1.0064341558424812
8.629999999999999,-0.8333878452415929,-0.845919165589,1.027591976699413
8.64,-0.8267762977517441,-0.8398390707176908,1.0487699895407454
8.65,-0.8200545049328536,-0.833673225824669,1.0699627749017933
8.66,-0.8132191844313679,-0.8274195987056417,1.0911645220209336
8.67,-0.8062669268218415,-0.8210761004477047,1.1123690048820052
8.68,-0.79919418979732,-0.8146405839178452,1.1335695568506106
8.69,-0.7919972920663083,-0.8081108422361083,1.1547590438275281
8.7,-0.7846724069412108,-0.8014846072366664,1.1759298358392138
8.71,-0.7772155556024652,-0.7947595479205216,1.1970737769820952
8.72,-0.7696226000219304,-0.7879332689041079,1.2181821536342619
8.73,-0.7618892355284234,-0.7810033088686565,1.2392456608450089
8.74,-0.7540109829976543,-0.7739671390158472,1.260254366809784
8.75,-0.7459831806481763,-0.7668221615359898,1.2811976753353091
8.76,-0.7378009754243658,-0.759565708095783,1.302064286197134
8.77,-0.7294593139468966,-0.7521950383535727,1.3228421532896895
8.780000000000001,-0.7209529330106668,-0.7447073385109969,1.3435184404671001
8.79,-0.7122763496097269,-0.7370997199109637,1.364079474971735
8.8,-0.7034238504684254,-0.7293692176930664,1.3845106983467392
8.81,-0.6943894810578014,-0.7215127895188096,1.4047966147288702
8.82,-0.6851670340762067,-0.7135273143804037,1.4249207364188123
8.83,-0.6757500373732946,-0.7054095915084011,1.4448655266281167
8.84,-0.6661317412968955,-0.6971563393950904,1.464612339305039
8.85,-0.6563051054429667,-0.6887641949523615,1.4841413559461336
8.86,-0.646262784789818,-0.6802297128246987,1.5034315193067151
8.870000000000001,-0.6359971151992265,-0.6715493648800691,1.5224604639314216
8.879999999999999,-0.6255000982689692,-0.6627195399037605,1.5412044434365701
8.89,-0.6147633855237864,-0.653736543522687,1.5596382544888578
8.9,-0.6037782619349665,-0.6445965983903407,1.5777351574409202
8.91,-0.5925356287627335,-0.6352958446654292,1.595466793603389
8.92,-0.5810259857205634,-0.6258303408203019,1.612803099156169
8.93,-0.569239412466627,-0.616196064818552,1.6297122157288892
8.94,-0.5571655494349412,-0.6063889157046812,1.6461603977126882
8.95,-0.5447935780277379,-0.5964047156524299,1.6621119164030314
8.96,-0.5321122002012757,-0.5862392125223217,1.677528961117002
8.97,-0.5191096174901271,-0.575888082983122,1.6923715374789619
8.98,-0.5057735095301986,-0.5653469362562777,1.7065973631265494
8.99,-0.4920910121587767,-0.554611318546963,1.7201617611553965
9.0,-0.4780486951911667,-0.5436767182300876,1.7330175516965531
9.01,-0.4636325399985017,-0.5325385718645083,1.7451149421063363
9.02,-0.4488279170406118,-0.5211922711136737,1.7564014163450112
9.030000000000001,-0.433619563542076,-0.5096331706559943,1.7668216242293582
9.04,-0.4179915615394547,-0.4978565971732956,1.7763172713656334
9.05,-0.401927316573995,-0.4858578595107156,1.784827010704633
9.06,-0.3854095373576898,-0.4736322601062622,1.7922863368103168
9.07,-0.3684202168024199,-0.46117510779284066,1.7986274840984673
9.08,-0.3509406148730523,-0.44848173207977926,1.803779330482782
9.09,-0.3329512438069363,-0.4355474990245657,1.8076673080629706
9.1,-0.3144318563354272,-0.42236782880849266,1.8102133227030177
9.11,-0.2953614376491157,-0.4089382151319939,1.8113356845775859
9.120000000000001,-0.275718201968618,-0.3952542465464031,1.810949052009887
9.129999999999999,-0.2554795947183355,-0.38131162983842826,1.8089643911841802
9.14,-0.2346223014526892,-0.36710621558150713,1.8052889545884634
9.15,-0.2131222648539812,-0.3526340259640682,1.7998262813254284
