Time,traj,pred,rrate
6.32,-1.1414855311047396,0.0,-3.765889109724245
6.33,-1.1394585173986438,0.0,-3.760002672232223
6.34,-1.1374189233811378,0.0,-3.75411641308968
6.35,-1.1353665736203562,0.0,-3.7482303346671726
6.36,-1.1333012891954513,0.0,-3.742344439335251
6.37,-1.1312228876086337,0.0,-3.7364587294644735
6.38,-1.1291311826945576,0.0,-3.730573207425391
6.390000000000001,-1.127025984526954,0.0,-3.724687875588559
6.4,-1.1249070993224175,0.0,-3.7188027363245375
6.41,-1.1227743293412449,0.0,-3.7129177920038727
6.42,-1.120627472785221,0.0,-3.7070330449971225
6.43,-1.1184663236922454,0.0,-3.701148497674841
6.4399999999999995,-1.1162906718276822,0.0,-3.6952641524075833
6.45,-1.1141003025723195,0.0,-3.6893800115659072
6.46,-1.111894996806815,0.0,-3.6834960775203602
6.47,-1.1096745307924951,0.0,-3.6776123526415008
6.48,-1.1074386760483867,0.0,-3.671728839299882
6.49,-1.1051871992243274,0.0,-3.66584553986606
6.5,-1.1029198619700251,0.0,-3.6599624567105904
6.51,-1.1006364207999084,0.0,-3.654079592204024
6.52,-1.098336626953611,0.0,-3.648196948716916
6.53,-1.0960202262519352,0.0,-3.6423145286198224
6.54,-1.0936869589481153,0.0,-3.6364323342832976
6.55,-1.0913365595742113,0.0,-3.630550368077899
6.5600000000000005,-1.088968756782444,0.0,-3.624668632374171
6.57,-1.0865832731812828,0.0,-3.618787129542678
6.58,-1.0841798251660828,0.0,-3.6129058619539705
6.59,-1.0817581227440645,0.0,-3.607024831978604
6.6,-1.0793178693534162,0.0,-3.6011440419871352
6.61,-1.0768587616762937,0.0,-3.595263494350112
6.62,-1.0743804894454758,0.0,-3.5893831914380945
6.63,-1.0718827352444351,0.0,-3.583503135621636
6.640000000000001,-1.0693651743005563,0.0,-3.5776233292712893
6.65,-1.0668274742712365,0.0,-3.5717437747576124
6.66,-1.0642692950225885,0.0,-3.565864474451156
6.67,-1.0616902884004435,0.0,-3.5599854307224756
6.68,-1.059090097993356,0.0,-3.554106645942125
6.6899999999999995,-1.0564683588872767,0.0,-3.548228122480662
6.7,-1.0538246974115697,0.0,-3.54234986270864
6.71,-1.0511587308760104,0.0,-3.5364718689966095
6.72,-1.0484700672984082,0.0,-3.530594143715128
6.73,-1.0457583051224562,0.0,-3.524716689234751
6.74,-1.0430230329254175,0.0,-3.51883950792603
6.75,-1.0402638291152202,0.0,-3.5129626021595253
6.76,-1.0374802616165215,0.0,-3.5070859743057823
6.77,-1.0346718875452832,0.0,-3.5012096267353616
6.78,-1.03183825287137,0.0,-3.4953335618188155
6.79,-1.0289788920686722,0.0,-3.489457781926703
6.8,-1.0260933277522186,0.0,-3.483582289429574
6.8100000000000005,-1.0231810703017254,0.0,-3.477707086697982
6.82,-1.0202416174710034,0.0,-3.471832176102485
6.83,-1.0172744539826115,0.0,-3.4659575600136345
6.84,-1.0142790511071216,0.0,-3.4600832408019877
6.85,-1.0112548662263223,0.0,-3.4542092208380977
6.86,-1.0082013423796643,0.0,-3.44833550249252
6.87,-1.0051179077932102,0.0,-3.4424620881358057
6.88,-1.002003975390314,0.0,-3.4365889801385126
6.890000000000001,-0.99885894228323,0.0,-3.4307161808711935
6.9,-0.9956821892447903,0.0,-3.424843692704407
6.91,-0.99247308015927,0.0,-3.4189715180087012
6.92,-0.989230961451496,0.0,-3.4130996591546343
6.93,-0.9859551614932226,0.0,-3.4072281185127586
6.9399999999999995,-0.9826449899857398,0.0,-3.4013568984536313
6.95,-0.9792997373176294,0.0,-3.395486001347809
6.96,-0.9759186738965324,0.0,-3.389615429565837
6.97,-0.9725010494537296,0.0,-3.383745185478277
6.98,-0.9690460923202768,0.0,-3.377875271455683
6.99,-0.9655530086733768,0.0,-3.372005689868606
7.0,-0.962020981751591,0.0,-3.3661364430876084
7.01,-0.9584491710374362,0.0,-3.360267533483235
7.02,-0.9548367114058236,0.0,-3.3543989634260467
7.03,-0.9511827122367248,0.0,-3.3485307352865927
7.04,-0.9474862564903622,0.0,-3.342662851435432
7.05,-0.9437463997431336,0.0,-3.336795314243118
7.0600000000000005,-0.9399621691823824,0.0,-3.3309281260802037
7.07,-0.9361325625580345,0.0,-3.3250612893172455
7.08,-0.9322565470890046,0.0,-3.319194806324797
7.09,-0.9283330583221786,0.0,-3.313328679473411
7.1,-0.9243609989416472,0.0,-3.3074629111336464
7.109999999999999,-0.9203392375257542,0.0,-3.3015975036760543
7.12,-0.9162666072493844,0.0,-3.2957324594711874
7.13,-0.9121419045287802,0.0,-3.2898677808896037
7.140000000000001,-0.90796388760603,0.0,-3.2840034703018577
7.15,-0.9037312750702186,0.0,-3.278139530078503
7.16,-0.8994427443120647,0.0,-3.2722759625900895
7.17,-0.8950969299086985,0.0,-3.2664127702071792
7.18,-0.8906924219350525,0.0,-3.2605499553003234
7.1899999999999995,-0.886227764198146,0.0,-3.2546875202400747
7.2,-0.881701452390339,0.0,-3.248825467396993
7.21,-0.8771119321574206,0.0,-3.242963799141625
7.220000000000001,-0.8724575970771674,0.0,-3.2371025178445323
7.23,-0.8677367865437727,0.0,-3.231241625876263
7.24,-0.8629477835532918,0.0,-3.2253811256073757
7.25,-0.8580888123849869,0.0,-3.219521019408427
7.26,-0.8531580361731732,0.0,-3.213661309649966
7.27,-0.8481535543638735,0.0,-3.207801998702549
7.28,-0.8430734000502786,0.0,-3.2019430889367313
7.29,-0.8379155371806831,0.0,-3.1960845827230697
7.300000000000001,-0.8326778576322224,0.0,-3.190226482432115
7.3100000000000005,-0.827358178143376,0.0,-3.184368790434421
7.32,-0.8219542370978213,0.0,-3.1785115091005443
7.33,-0.8164636911518228,0.0,-3.1726546408010385
7.34,-0.8108841116969256,0.0,-3.166798187906461
7.35,-0.8052129811492822,0.0,-3.1609421527873622
7.359999999999999,-0.7994476890564843,0.0,-3.1550865378142974
7.37,-0.7935855280122941,0.0,-3.149231345357824
7.38,-0.7876236893691673,0.0,-3.1433765777884926
7.390000000000001,-0.7815592587379462,0.0,-3.13752223747686
7.4,-0.7753892112635574,0.0,-3.1316683267934815
7.41,-0.7691104066649929,0.0,-3.1258148481089063
7.42,-0.762719584027275,0.0,-3.119961803793697
7.43,-0.7562133563325141,0.0,-3.1141091962184007
7.4399999999999995,-0.7495882047165545,0.0,-3.108257027753576
7.45,-0.7428404724370877,0.0,-3.102405300769779
7.46,-0.7359663585384739,0.0,-3.0965540176375566
7.470000000000001,-0.728961911197881,0.0,-3.090703180727472
7.48,-0.7218230207367073,0.0,-3.084852792410074
7.49,-0.714545412280621,0.0,-3.079002855055919
7.5,-0.7071246380509287,0.0,-3.073153371035563
7.51,-0.6995560692693833,0.0,-3.0673043427195554
7.52,-0.6918348876579699,0.0,-3.0614557724784577
7.53,-0.683956076514687,0.0,-3.055607662682819
7.54,-0.6759144113458696,0.0,-3.0497600157031957
7.550000000000001,-0.6677044500352128,0.0,-3.0439128339101433
7.5600000000000005,-0.659320522529367,0.0,-3.0380661196742116
7.57,-0.6507567200198042,0.0,-3.0322198753659633
7.58,-0.642006883600648,0.0,-3.026374103355945
7.59,-0.6330645923823307,0.0,-3.0205288060147146
7.6,-0.6239231510413539,0.0,-3.0146839857128276
7.609999999999999,-0.6145755767871065,0.0,-3.0088396448208354
7.62,-0.6050145857277222,0.0,-3.002995785709297
7.63,-0.5952325786183724,0.0,-2.9971524107487593
7.640000000000001,-0.5852216259772948,0.0,-2.9913095223097863
7.65,-0.5749734525573181,0.0,-2.9854671227629273
7.66,-0.5644794211637864,0.0,-2.9796252144787343
7.67,-0.5537305158137064,0.0,-2.9737837998277667
7.68,-0.5427173242358078,0.0,-2.9679428811805755
7.6899999999999995,-0.5314300197171482,0.0,-2.962102460907717
7.7,-0.5198583423091264,0.0,-2.956262541379748
7.71,-0.5079915794144831,0.0,-2.9504231249672155
7.720000000000001,-0.4958185457873214,0.0,-2.944584214040682
7.73,-0.4833275629906526,0.0,-2.9387458109706976
7.74,-0.4705064383707836,0.0,-2.9329079181278175
7.75,-0.457342443625382,0.0,-2.9270705378826
7.76,-0.4438222930626989,0.0,-2.92123367260559
7.77,-0.4299321216736738,0.0,-2.9153973246673517
7.78,-0.415657463167024,0.0,-2.9095614964384358
7.79,-0.4009832281505346,0.0,-2.9037261902893947
7.800000000000001,-0.3858936826802936,0.0,-2.897891408590789
7.8100000000000005,-0.3703724274443011,0.0,-2.8920571537131656
7.82,-0.3544023778985645,0.0,-2.886223428027084
7.83,-0.3379657457333747,0.0,-2.8803902339030962
7.84,-0.3210440221159378,0.0,-2.874557573711759
7.85,-0.3036179632339822,0.0,-2.8687254498236268
7.859999999999999,-0.2856675787544948,0.0,-2.86289386460925
7.87,-0.2671721239135489,0.0,-2.8570628204391886
7.88,-0.2481100960684626,0.0,-2.851232319683993
7.890000000000001,-0.228459236673442,0.0,-2.8454023647142193
7.9,-0.2081965397855337,0.0,-2.839572957900423
7.91,-0.1872982683700641,0.0,-2.833744101613153
7.92,-0.1657399798544903,0.0,-2.827915798222973
7.93,-0.1434965625770233,0.0,-2.8220880501004295
7.9399999999999995,-0.1205422849912622,0.0,-2.8162608596160807
7.95,-0.0968508597193641,0.0,-2.810434229140484
7.96,-0.0723955247918839,0.0,-2.8046081610441824
7.970000000000001,-0.0471491446688872,0.0,-2.798782657697745
7.98,-0.0210843338990057,0.0,-2.792957721471718
7.99,0.0058263934667638,0.0,-2.7871333547366555
8.0,0.0336104453418715,0.0,-2.7813095598631175
8.01,0.0622949403652644,0.0,-2.7754863392216502
8.02,0.091906460192636,0.0,-2.7696636951828153
8.030000000000001,0.1224707614430786,0.0,-2.763841630117164
8.04,0.1540124434108618,0.0,-2.758020146395252
8.05,0.1865545677664327,0.0,-2.7521992463876312
8.06,0.2201182267560995,0.0,-2.74637893246486
8.07,0.2547220569140162,0.0,-2.7405592069974913
8.08,0.2903816960770196,0.0,-2.734740072356078
8.09,0.3271091826014888,0.0,-2.728921530911176
8.1,0.3649122971832222,0.0,-2.7231035850333396
8.11,0.4037938496367559,0.0,-2.717286237093123
8.120000000000001,0.4437509154533899,0.0,-2.711469489461082
8.129999999999999,0.4847740299671756,0.0,-2.705653344507769
8.14,0.5268463515311594,0.0,-2.69983780460374
8.15,0.5699428092224605,0.0,-2.694022872119547
8.16,0.6140292551849871,0.0,-2.688208549425748
8.17,0.6590616466492655,0.0,-2.6823948388928978
8.18,0.7049852877281596,0.0,-2.676581742891545
8.19,0.7517341659737191,0.0,-2.670769263792248
8.2,0.7992304229975757,0.0,-2.6649574039655644
8.21,0.8473840017180643,0.0,-2.659146165782043
8.22,0.8960925144417893,0.0,-2.6533355516122437
8.23,0.945241375418606,0.0,-2.6475255638267154
8.24,0.9947042381475308,0.0,-2.641716204796014
8.25,1.0443437710694718,0.0,-2.6359074768906976
8.26,1.094012795054576,0.0,-2.6300993824813177
8.27,1.1435557922474204,0.0,-2.6242919239384297
8.280000000000001,1.1928107787054445,0.0,-2.618485103632588
8.29,1.2416115136114851,0.0,-2.6126789239343444
8.3,1.2897899968541198,0.0,-2.606873387214257
8.31,1.3371791860318418,0.0,-2.6010684958428802
8.32,1.3836158452972875,0.0,-2.595264252190767
8.33,1.4289434238394263,0.0,-2.5894606586284694
8.34,1.4730148529626592,0.0,-2.5836577175265467
8.35,1.5156951489974968,0.0,-2.5778554312555526
8.36,1.5568637153530875,0.0,-2.5720538021860375
8.370000000000001,1.5964162507798585,0.0,-2.566252832688561
8.379999999999999,1.634266191390651,0.0,-2.5604525251336736
8.39,1.670345639476287,0.0,-2.5546528818919314
8.4,1.7046057603863127,0.0,-2.5488539053338886
8.41,1.7370166572162216,0.0,-2.5430555978301004
8.42,1.767566759313213,0.0,-2.5372579617511226
8.43,1.7962617826259493,0.0,-2.5314609994675052
8.44,1.8231233362257175,0.0,-2.5256647133498054
8.45,1.8481872591839943,0.0,-2.5198691057685787
8.46,1.8715017753944705,0.0,-2.5140741790943766
8.47,1.8931255514896472,0.0,-2.5082799356977583
8.48,1.9131257357920333,0.0,-2.502486377949275
8.49,1.931576045583071,0.0,-2.4966935082194786
8.5,1.9485549572576,0.0,-2.4909013288789272
8.51,1.9641440404493165,0.0,-2.4851098422981757
8.52,1.978426464045955,0.0,-2.4793190508477796
8.530000000000001,1.991485689976089,0.0,-2.4735289568982877
8.54,2.0034043602752476,0.0,-2.4677395628202596
8.55,2.014263374500612,0.0,-2.4619508709842473
8.56,2.024141148118723,0.0,-2.4561628837608054
8.57,2.0331130379360296,0.0,-2.450375603520493
8.58,2.0412509177678797,0.0,-2.444589032633856
8.59,2.048622886079585,0.0,-2.4388031734714546
8.6,2.055293086996189,0.0,-2.4330180284038434
8.61,2.0613216265870893,0.0,-2.4272335998015753
8.620000000000001,2.066764567436552,0.0,-2.421449890035206
8.629999999999999,2.071673985997287,0.0,-2.415666901475288
8.64,2.0760980789181156,0.0,-2.4098846364923774
8.65,2.0800813063043893,0.0,-2.4041030974570265
8.66,2.0836645616130354,0.0,-2.398322286739795
8.67,2.086885359535358,0.0,-2.392542206711231
8.68,2.089778034737326,0.0,-2.386762859741893
8.69,2.0923739456858392,0.0,-2.380984248202332
8.7,2.0947016789816306,0.0,-2.375206374463106
8.71,2.0967872506465843,0.0,-2.3694292408947684
8.72,2.0986543016838164,0.0,-2.3636528498678735
8.73,2.100324285955517,0.0,-2.3578772037529756
8.74,2.101816649021208,0.0,-2.352102304920629
8.75,2.1031489970634114,0.0,-2.3463281557413893
8.76,2.1043372554142072,0.0,-2.340554758585808
8.77,2.1053958164994255,0.0,-2.3347821158244435
8.780000000000001,2.1063376772506164,0.0,-2.3290102298278486
8.79,2.1071745662104715,0.0,-2.3232391029665775
8.8,2.107917060685487,0.0,-2.317468737611183
8.81,2.108574694389437,0.0,-2.3116991361322223
8.82,2.109156056080347,0.0,-2.3059303009002505
8.83,2.109668879728609,0.0,-2.3001622342858203
8.84,2.110120126770044,0.0,-2.2943949386594844
8.85,2.110516060999511,0.0,-2.2886284163918003
8.86,2.11086231665173,0.0,-2.282862669853319
8.870000000000001,2.1111639601992067,0.0,-2.277097701414599
8.879999999999999,2.111425546374859,0.0,-2.2713335134461965
8.89,2.111651168901047,0.0,-2.2655701083186606
8.9,2.11184450637852,0.0,-2.2598074884025454
8.91,2.112008863759558,0.0,-2.2540456560684086
8.92,2.11214720980007,0.0,-2.248284613686806
8.93,2.1122622108562448,0.0,-2.2425243636282874
8.94,2.112356261363035,0.0,-2.236764908263412
8.95,2.112431511304565,0.0,-2.2310062499627303
8.96,2.112489890960731,0.0,-2.225248391096798
8.97,2.1125331331899275,0.0,-2.2194913340361726
8.98,2.1125627934850533,0.0,-2.2137350811514045
8.99,2.11258026801876,0.0,-2.2079796348130487
9.0,2.112586809874258,0.0,-2.2022249973916614
9.01,2.112583543639883,0.0,-2.1964711712577967
9.02,2.112571478528962,0.0,-2.190718158782009
9.030000000000001,2.1125515201712504,0.0,-2.1849659623348514
9.04,2.1125244812082418,0.0,-2.179214584286881
9.05,2.1124910908119183,0.0,-2.1734640270086483
9.06,2.112452003234901,0.0,-2.167714292870712
9.07,2.112407805489416,0.0,-2.161965384243622
9.08,2.1123590242429326,0.0,-2.1562173034979426
9.09,2.1123061320096257,0.0,-2.1504700530042142
9.1,2.112249552708993,0.0,-2.1447236351330004
9.11,2.112189666655829,0.0,-2.138978052254853
9.120000000000001,2.112126815039343,0.0,-2.13323330674033
9.129999999999999,2.1120613039434164,0.0,-2.1274894009599787
9.14,2.11199340795476,0.0,-2.1217463372843612
9.15,2.111923373401013,0.0,-2.116004118084026
9.16,2.111851421256585,0.0,-2.1102627457295307
9.17,2.1117777497501935,0.0,-2.10452222259143
9.18,2.111702536704635,0.0,-2.0987825510402773
9.190000000000001,2.1116259416361896,0.0,-2.0930437334466254
9.2,2.1115481076382925,0.0,-2.087305772181033
9.21,2.11146916307159,0.0,-2.0815686696140503
9.219999999999999,2.1113892230802365,0.0,-2.075832428116236
9.23,2.111308390952262,0.0,-2.0700970500581413
9.24,2.111226759340023,0.0,-2.064362537810321
9.25,2.1111444113551032,0.0,-2.0586288937433306
9.26,2.111061421550559,0.0,-2.0528961202277234
9.27,2.1109778568020965,0.0,-2.047164219634055
9.280000000000001,2.1108937770985574,0.0,-2.0414331943328805
9.29,2.1108092362510495,0.0,-2.0357030466947528
9.3,2.110724282529081,0.0,-2.029973779090226
9.31,2.110638959231209,0.0,-2.024245393889857
9.32,2.110553305196941,0.0,-2.0185178934641996
9.33,2.1104673552659317,0.0,-2.0127912801838055
9.34,2.110381140689899,0.0,-2.007065556419231
9.350000000000001,2.110294689502129,0.0,-2.0013407245410315
9.36,2.110208026848926,0.0,-1.9956167869197596
9.370000000000001,2.110121175286939,0.0,-1.9898937459259725
9.379999999999999,2.110034155049864,0.0,-1.9841716039302222
9.39,2.1099469842876823,0.0,-1.9784503633030632
9.4,2.109859679281261,0.0,-1.9727300264150496
9.41,2.109772254634854,0.0,-1.96701059563674
9.42,2.1096847234487734,0.0,-1.961292073338687
9.43,2.1095970974742833,0.0,-1.9555744618914406
9.440000000000001,2.1095093872525355,0.0,-1.9498577636655599
9.45,2.1094216022392,0.0,-1.9441419810315979
9.46,2.109333750916257,0.0,-1.9384271163601081
9.469999999999999,2.1092458408922767,0.0,-1.932713172021649
9.48,2.1091578789923693,0.0,-1.927000150386771
9.49,2.1090698713388725,0.0,-1.9212880538260282
9.5,2.1089818234237274,0.0,-1.9155768847099766
9.51,2.108893740173401,0.0,-1.9098666454091728
9.52,2.108805626007122,0.0,-1.9041573382941692
9.530000000000001,2.1087174848891177,0.0,-1.8984489657355175
9.54,2.108629320375473,0.0,-1.8927415301037764
9.55,2.1085411356561607,0.0,-1.8870350337694983
9.56,2.1084529335927455,0.0,-1.881329479103238
9.57,2.108364716752204,0.0,-1.875624868475553
9.58,2.1082764874372604,0.0,-1.8699212042569942
9.59,2.108188247713599,0.0,-1.8642184888181137
9.600000000000001,2.108099999434275,0.0,-1.8585167245294714
9.61,2.10801174426161,0.0,-1.8528159137616211
9.620000000000001,2.107923483686832,0.0,-1.8471160588851117
9.629999999999999,2.107835219047695,0.0,-1.841417162270505
9.64,2.107746951544283,0.0,-1.8357192262883517
9.65,2.1076586822531844,0.0,-1.8300222533092043
9.66,2.10757041214021,0.0,-1.8243262457036207
9.67,2.107482142071799,0.0,-1.8186312058421565
9.68,2.1073938728252517,0.0,-1.812937136095362
9.690000000000001,2.1073056050979084,0.0,-1.8072440388337925
9.7,2.1072173395153815,0.0,-1.801551916428005
9.71,2.107129076638941,0.0,-1.7958607712485533
9.719999999999999,2.1070408169721406,0.0,-1.7901706056659918
9.73,2.106952560966759,0.0,-1.7844814220508725
9.74,2.1068643090281327,0.0,-1.7787932227737513
9.75,2.106776061519935,0.0,-1.7731060102051845
9.76,2.1066878187684672,0.0,-1.7674197867157253
9.77,2.1065995810665075,0.0,-1.7617345546759262
9.780000000000001,2.1065113486767593,0.0,-1.7560503164563448
9.79,2.1064231218349505,0.0,-1.7503670744275337
9.8,2.106334900752609,0.0,-1.7446848309600487
9.81,2.106246685619555,0.0,-1.739003588424442
9.82,2.106158476606135,0.0,-1.733323349191271
9.83,2.1060702738652286,0.0,-1.727644115631087
9.84,2.1059820775340437,0.0,-1.721965890114447
9.850000000000001,2.1058938877357325,0.0,-1.716288675011906
9.86,2.1058057045808365,0.0,-1.7106124726940166
9.870000000000001,2.105717528168586,0.0,-1.7049372855313325
9.879999999999999,2.105629358588064,0.0,-1.699263115894413
9.89,2.1055411959192516,0.0,-1.6935899661538039
9.9,2.105453040233962,0.0,-1.6879178386800677
9.91,2.1053648915966874,0.0,-1.6822467358437558
9.92,2.1052767500653444,0.0,-1.6765766600154248
9.93,2.1051886156919575,0.0,-1.6709076135656233
9.940000000000001,2.105100488523263,0.0,-1.6652395988649111
9.95,2.1050123686012525,0.0,-1.6595726182838404
9.96,2.1049242559636636,0.0,-1.6539066741929669
9.969999999999999,2.104836150644416,0.0,-1.6482417689628468
9.98,2.104748052674004,0.0,-1.6425779049640314
9.99,2.1046599620798516,0.0,-1.6369150845670757
