Time,traj,pred,rrate
5.37,-1.9939985551682784,0.3560406968708258,3.5696418371273597
5.38,-1.9925077274874017,0.3725261479074815,3.6737917490199044
5.39,-1.9910150773863569,0.38965110281649007,3.7856846909100943
5.4,-1.9895205977606587,0.40745814116795254,3.906109289940147
5.41,-1.9880242814599864,0.42599435867046537,4.035960930232701
5.42,-1.9865261212877752,0.4453120217479206,4.176260257549363
5.43,-1.9850261100008055,0.46546934290686787,4.328175651088492
5.44,-1.983524240308788,0.48653140426845387,4.493050687133955
5.45,-1.9820205048739423,0.5085712640747491,4.672437932143494
5.46,-1.9805148963105712,0.5316712907933894,4.868140827081564
5.47,-1.9790074071846329,0.5559247825207823,5.082266006039286
5.48,-1.9774980300133025,0.5814379469843075,5.317289197556291
5.49,-1.9759867572645355,0.6083323413917261,5.576138986529841
5.5,-1.9744735813566212,0.6367479043434222,5.862304319280938
5.51,-1.9729584946577328,0.6668467579822781,6.179973946353192
5.52,-1.9714414894854728,0.6988180235049672,6.5342193796503505
5.53,-1.969922558106412,0.7328839863092544,6.931237970018752
5.54,-1.9684016927356252,0.7693080828153859,7.378680326530847
5.55,-1.966878885536219,0.8084053823760518,7.886098057926111
5.5600000000000005,-1.965354128618856,0.8505565422016153,8.465566372184785
5.57,-1.963827414041272,0.8962266835832592,9.132566058306494
5.58,-1.9622987338077904,0.9459913815170355,9.907259142790938
5.59,-1.9607680798688276,1.0005731673477194,10.816377595814833
5.6,-1.959235444120394,1.0608939627750165,11.896094850734883
5.61,-1.9577008184035896,1.1281523522590762,13.196525964582579
5.62,-1.9561641945040948,1.2039408617465772,14.789031393593405
5.63,-1.9546255641516512,1.2904301450634978,16.77856550555646
5.64,-1.953084919019541,1.3906701026888113,19.325588065747375
5.65,-1.951542250724057,1.509106301258595,22.687268429116102
5.66,-1.9499975508239689,1.6525185144117522,27.300675384768134
5.67,-1.9484508108199792,1.831853254356389,33.966373159144936
5.68,-1.94690202215418,2.0661426674866594,44.30295906172614
5.69,-1.9453511762094935,2.3919467226439117,62.06028049637407
5.7,-1.9437982643091145,2.8901407429079247,97.84467571469628
5.71,-1.9422432777159415,3.782357831731556,193.0118660340483
5.72,-1.9406862076320024,5.940286045010623,642.8814804533082
5.73,-1.9391270451978735,16.481589844467244,11575.905804417574
5.74,-1.9375657814920908,509.63152023138275,311411172.1309496
5.75,-1.9360024075305549,397183708.18778324,1.4694646583432941e+26
5.76,-1.934436914265928,1.4591185571134944e+32,7.285453788311461e+96
5.77,-1.9328692925870248,2.6575852048795152e+126,inf
5.78,-1.9312995333181933,inf,inf
5.79,-1.9297276272186927,inf,inf
5.8,-1.9281535649820591,inf,inf
5.8100000000000005,-1.9265773372354655,inf,inf
5.82,-1.924998934539074,inf,inf
5.83,-1.92341834738538,inf,inf
5.84,-1.921835566198548,inf,inf
5.85,-1.9202505813337385,inf,inf
5.86,-1.9186633830764284,inf,inf
5.87,-1.9170739616417225,inf,inf
5.88,-1.9154823071736535,inf,inf
5.89,-1.9138884097444784,inf,inf
5.9,-1.912292259353961,inf,inf
5.91,-1.9106938459286495,inf,inf
5.92,-1.9090931593211424,inf,inf
5.93,-1.907490189309346,inf,inf
5.94,-1.905884925595723,inf,inf
5.95,-1.9042773578065308,inf,inf
5.96,-1.9026674754910504,inf,inf
5.97,-1.9010552681208055,inf,inf
5.98,-1.8994407250887728,inf,inf
5.99,-1.897823835708579,inf,inf
6.0,-1.8962045892136925,inf,inf
6.01,-1.894582974756598,inf,inf
6.02,-1.8929589814079688,inf,inf
6.03,-1.8913325981558191,inf,inf
6.04,-1.889703813904655,inf,inf
6.05,-1.8880726174746056,inf,inf
6.0600000000000005,-1.886438997600549,inf,inf
6.07,-1.884802942931224,inf,inf
6.08,-1.883164442028331,inf,inf
6.09,-1.881523483365622,inf,inf
6.1,-1.8798800553279749,inf,inf
6.11,-1.878234146210461,inf,inf
6.12,-1.876585744217397,inf,inf
6.13,-1.874934837461384,inf,inf
6.140000000000001,-1.8732814139623353,inf,inf
6.15,-1.871625461646491,inf,inf
6.16,-1.8699669683454183,inf,inf
6.17,-1.868305921795,inf,inf
6.18,-1.8666423096344085,inf,inf
6.1899999999999995,-1.8649761194050651,inf,inf
6.2,-1.8633073385495875,inf,inf
6.21,-1.8616359544107224,inf,inf
6.22,-1.8599619542302608,inf,inf
6.23,-1.858285325147943,inf,inf
6.24,-1.8566060542003455,inf,inf
6.25,-1.8549241283197548,inf,inf
6.26,-1.8532395343330224,inf,inf
6.27,-1.8515522589604092,inf,inf
6.28,-1.8498622888144085,inf,inf
6.29,-1.8481696103985576,inf,inf
6.3,-1.8464742101062297,inf,inf
6.3100000000000005,-1.8447760742194088,inf,inf
6.32,-1.8430751889074517,inf,inf
6.33,-1.841371540225827,inf,inf
6.34,-1.8396651141148408,inf,inf
6.35,-1.837955896398342,inf,inf
6.36,-1.8362438727824115,inf,inf
6.37,-1.8345290288540308,inf,inf
6.38,-1.8328113500797327,inf,inf
6.390000000000001,-1.8310908218042337,inf,inf
6.4,-1.8293674292490445,inf,inf
6.41,-1.827641157511064,inf,inf
6.42,-1.8259119915611504,inf,inf
6.43,-1.824179916242674,inf,inf
6.4399999999999995,-1.8224449162700456,inf,inf
6.45,-1.820706976227229,inf,inf
6.46,-1.818966080566227,inf,inf
6.47,-1.817222213605549,inf,inf
6.48,-1.8154753595286532,inf,inf
6.49,-1.8137255023823695,inf,inf
6.5,-1.8119726260752969,inf,inf
6.51,-1.8102167143761767,inf,inf
6.52,-1.8084577509122457,inf,inf
6.53,-1.8066957191675597,inf,inf
6.54,-1.8049306024812977,inf,inf
6.55,-1.8031623840460365,inf,inf
6.5600000000000005,-1.8013910469060022,inf,inf
6.57,-1.7996165739552945,inf,inf
6.58,-1.7978389479360843,inf,inf
6.59,-1.7960581514367866,inf,inf
6.6,-1.794274166890202,inf,inf
6.61,-1.7924869765716331,inf,inf
6.62,-1.7906965625969715,inf,inf
6.63,-1.7889029069207558,inf,inf
6.640000000000001,-1.7871059913341998,inf,inf
6.65,-1.785305797463191,inf,inf
6.66,-1.783502306766258,inf,inf
6.67,-1.7816955005325084,inf,inf
6.68,-1.7798853598795312,inf,inf
6.6899999999999995,-1.778071865751271,inf,inf
6.7,-1.7762549989158674,inf,inf
6.71,-1.7744347399634597,inf,inf
6.72,-1.772611069303959,inf,inf
6.73,-1.7707839671647867,inf,inf
6.74,-1.7689534135885738,inf,inf
6.75,-1.7671193884308276,inf,inf
6.76,-1.7652818713575595,inf,inf
6.77,-1.7634408418428766,inf,inf
6.78,-1.7615962791665345,inf,inf
6.79,-1.7597481624114506,inf,inf
6.8,-1.7578964704611793,inf,inf
6.8100000000000005,-1.7560411819973454,inf,inf
6.82,-1.754182275497037,inf,inf
6.83,-1.752319729230157,inf,inf
6.84,-1.7504535212567292,inf,inf
6.85,-1.7485836294241643,inf,inf
6.86,-1.74671003136448,inf,inf
6.87,-1.744832704491475,inf,inf
6.88,-1.7429516259978577,inf,inf
6.890000000000001,-1.741066772852328,inf,inf
6.9,-1.7391781217966105,inf,inf
6.91,-1.7372856493424396,inf,inf
6.92,-1.735389331768494,inf,inf
6.93,-1.7334891451172798,inf,inf
6.9399999999999995,-1.7315850651919644,inf,inf
6.95,-1.729677067553154,inf,inf
6.96,-1.7277651275156194,inf,inf
6.97,-1.7258492201449662,inf,inf
6.98,-1.723929320254249,inf,inf
6.99,-1.7220054024005278,inf,inf
7.0,-1.7200774408813675,inf,inf
7.01,-1.7181454097312758,inf,inf
7.02,-1.7162092827180817,inf,inf
7.03,-1.7142690333392518,inf,inf
7.04,-1.7123246348181436,inf,inf
7.05,-1.710376060100193,inf,inf
7.0600000000000005,-1.7084232818490372,inf,inf
7.07,-1.7064662724425703,inf,inf
7.08,-1.7045050039689302,inf,inf
7.09,-1.702539448222414,inf,inf
7.1,-1.700569576699324,inf,inf
7.109999999999999,-1.6985953605937412,inf,inf
7.12,-1.6966167707932207,inf,inf
7.13,-1.6946337778744152,inf,inf
7.140000000000001,-1.692646352098618,inf,inf
7.15,-1.6906544634072285,inf,inf
7.16,-1.6886580814171364,inf,inf
7.17,-1.6866571754160218,inf,inf
7.18,-1.6846517143575732,inf,inf
7.1899999999999995,-1.6826416668566175,inf,inf
7.2,-1.680627001184163,inf,inf
7.21,-1.6786076852623515,inf,inf
7.220000000000001,-1.6765836866593191,inf,inf
7.23,-1.6745549725839646,inf,inf
7.24,-1.6725215098806177,inf,inf
7.25,-1.6704832650236148,inf,inf
7.26,-1.6684402041117703,inf,inf
7.27,-1.666392292862748,inf,inf
7.28,-1.6643394966073266,inf,inf
7.29,-1.6622817802835597,inf,inf
7.300000000000001,-1.6602191084308249,inf,inf
7.3100000000000005,-1.6581514451837631,inf,inf
7.32,-1.656078754266103,inf,inf
7.33,-1.6540009989843671,inf,inf
7.34,-1.6519181422214615,inf,inf
7.35,-1.649830146430143,inf,inf
7.359999999999999,-1.647736973626359,inf,inf
7.37,-1.6456385853824629,inf,inf
7.38,-1.643534942820298,inf,inf
7.390000000000001,-1.6414260066041482,inf,inf
7.4,-1.639311736933551,inf,inf
7.41,-1.6371920935359736,inf,inf
7.42,-1.6350670356593435,inf,inf
7.43,-1.6329365220644358,inf,inf
7.4399999999999995,-1.630800511017107,inf,inf
7.45,-1.6286589602803825,inf,inf
7.46,-1.6265118271063788,inf,inf
7.470000000000001,-1.6243590682280753,inf,inf
7.48,-1.6222006398509148,inf,inf
7.49,-1.6200364976442394,inf,inf
7.5,-1.6178665967325547,inf,inf
7.51,-1.6156908916866175,inf,inf
7.52,-1.613509336514345,inf,inf
7.53,-1.6113218846515365,inf,inf
7.54,-1.609128488952411,inf,inf
7.550000000000001,-1.606929101679949,inf,inf
7.5600000000000005,-1.6047236744960365,inf,inf
7.57,-1.6025121584514068,inf,inf
7.58,-1.600294503975375,inf,inf
7.59,-1.59807066086536,inf,inf
7.6,-1.5958405782761884,inf,inf
7.609999999999999,-1.593604204709175,inf,inf
7.62,-1.5913614880009757,inf,inf
7.63,-1.5891123753122054,inf,inf
7.640000000000001,-1.5868568131158158,inf,inf
7.65,-1.5845947471852282,inf,inf
7.66,-1.582326122582212,inf,inf
7.67,-1.580050883644507,inf,inf
7.68,-1.5777689739731795,inf,inf
7.6899999999999995,-1.5754803364197072,inf,inf
7.7,-1.573184913072784,inf,inf
7.71,-1.5708826452448417,inf,inf
7.720000000000001,-1.5685734734582772,inf,inf
7.73,-1.566257337431379,inf,inf
7.74,-1.5639341760639462,inf,inf
7.75,-1.561603927422591,inf,inf
7.76,-1.5592665287257168,inf,inf
7.77,-1.556921916328164,inf,inf
7.78,-1.5545700257055135,inf,inf
7.79,-1.5522107914380416,inf,inf
7.800000000000001,-1.549844147194312,inf,inf
7.8100000000000005,-1.5474700257144025,inf,inf
7.82,-1.5450883587927495,inf,inf
7.83,-1.5426990772606066,inf,inf
7.84,-1.5403021109681008,inf,inf
7.85,-1.537897388765881,inf,inf
7.859999999999999,-1.5354848384863442,inf,inf
7.87,-1.5330643869244305,inf,inf
7.88,-1.5306359598179713,inf,inf
7.890000000000001,-1.5281994818275846,inf,inf
7.9,-1.5257548765160995,inf,inf
7.91,-1.5233020663274996,inf,inf
7.92,-1.5208409725653718,inf,inf
7.93,-1.518371515370846,inf,inf
7.9399999999999995,-1.515893613700014,inf,inf
7.95,-1.513407185300808,inf,inf
7.96,-1.5109121466893314,inf,inf
7.970000000000001,-1.5084084131256177,inf,inf
7.98,-1.5058958985888076,inf,inf
7.99,-1.503374515751728,inf,inf
8.0,-1.5008441759548496,inf,inf
8.01,-1.4983047891796133,inf,inf
8.02,-1.4957562640211015,inf,inf
8.030000000000001,-1.4931985076600405,inf,inf
8.04,-1.4906314258341071,inf,inf
8.05,-1.48805492280853,inf,inf
8.06,-1.4854689013459546,inf,inf
8.07,-1.482873262675557,inf,inf
8.08,-1.480267906461383,inf,inf
8.09,-1.4776527307698886,inf,inf
8.1,-1.4750276320366578,inf,inf
8.11,-1.472392505032277,inf,inf
8.120000000000001,-1.4697472428273362,inf,inf
8.129999999999999,-1.4670917367565337,inf,inf
8.14,-1.464425876381856,inf,inf
8.15,-1.461749549454808,inf,inf
8.16,-1.459062641877659,inf,inf
8.17,-1.4563650376636803,inf,inf
8.18,-1.4536566188963416,inf,inf
8.19,-1.4509372656874306,inf,inf
8.2,-1.448206856134071,inf,inf
8.21,-1.4454652662745964,inf,inf
8.22,-1.4427123700432485,inf,inf
8.23,-1.4399480392236623,inf,inf
8.24,-1.4371721434011044,inf,inf
8.25,-1.434384549913413,inf,inf
8.26,-1.4315851238006152,inf,inf
8.27,-1.4287737277531674,inf,inf
8.280000000000001,-1.4259502220587783,inf,inf
8.29,-1.4231144645477731,inf,inf
8.3,-1.4202663105369435,inf,inf
8.31,-1.4174056127718453,inf,inf
8.32,-1.4145322213674842,inf,inf
8.33,-1.4116459837473427,inf,inf
8.34,-1.4087467445806912,inf,inf
8.35,-1.4058343457181286,inf,inf
8.36,-1.4029086261252932,inf,inf
8.370000000000001,-1.399969421814684,inf,inf
8.379999999999999,-1.3970165657755276,inf,inf
8.39,-1.3940498879016294,inf,inf
8.4,-1.3910692149171362,inf,inf
8.41,-1.3880743703001448,inf,inf
8.42,-1.3850651742040798,inf,inf
8.43,-1.3820414433767685,inf,inf
8.44,-1.379002991077129,inf,inf
8.45,-1.3759496269893978,inf,inf
8.46,-1.3728811571348007,inf,inf
8.47,-1.369797383780591,inf,inf
8.48,-1.3666981053463536,inf,inf
8.49,-1.3635831163074852,inf,inf
8.5,-1.360452207095749,inf,inf
8.51,-1.3573051639968012,inf,inf
8.52,-1.3541417690445834,inf,inf
8.530000000000001,-1.3509617999124672,inf,inf
8.54,-1.3477650298010375,inf,inf
8.55,-1.3445512273223912,inf,inf
8.56,-1.341320156380828,inf,inf
8.57,-1.3380715760498014,inf,inf
8.58,-1.3348052404449935,inf,inf
8.59,-1.3315208985933742,inf,inf
8.6,-1.3282182942980925,inf,inf
8.61,-1.3248971659990525,inf,inf
8.620000000000001,-1.3215572466290089,inf,inf
8.629999999999999,-1.3181982634650176,inf,inf
8.64,-1.314819937975067,inf,inf
8.65,-1.3114219856597085,inf,inf
8.66,-1.3080041158884992,inf,inf
8.67,-1.3045660317310566,inf,inf
8.68,-1.301107429782523,inf,inf
8.69,-1.2976279999832234,inf,inf
8.7,-1.2941274254322956,inf,inf
8.71,-1.290605382195056,inf,inf
8.72,-1.2870615391038622,inf,inf
8.73,-1.2834955575522136,inf,inf
8.74,-1.279907091281829,inf,inf
8.75,-1.276295786162422,inf,inf
8.76,-1.272661279963886,inf,inf
8.77,-1.2690032021205864,inf,inf
8.780000000000001,-1.265321173487443,inf,inf
8.79,-1.2616148060874777,inf,inf
8.8,-1.2578837028504757,inf,inf
8.81,-1.2541274573424055,inf,inf
8.82,-1.250345653485222,inf,inf
8.83,-1.246537865266648,inf,inf
8.84,-1.2427036564395388,inf,inf
8.85,-1.2388425802103855,inf,inf
8.86,-1.2349541789165095,inf,inf
8.870000000000001,-1.2310379836914809,inf,inf
8.879999999999999,-1.2270935141182566,inf,inf
8.89,-1.2231202778695351,inf,inf
8.9,-1.2191177703347695,inf,inf
8.91,-1.2150854742332846,inf,inf
8.92,-1.2110228592128969,inf,inf
8.93,-1.2069293814334154,inf,inf
8.94,-1.2028044831343745,inf,inf
8.95,-1.1986475921863056,inf,inf
8.96,-1.1944581216248409,inf,inf
8.97,-1.1902354691668875,inf,inf
8.98,-1.1859790167080928,inf,inf
8.99,-1.1816881298007589,inf,inf
9.0,-1.1773621571113535,inf,inf
9.01,-1.173000429856698,inf,inf
9.02,-1.1686022612178706,inf,inf
9.030000000000001,-1.1641669457308332,inf,inf
9.04,-1.1596937586527165,inf,inf
9.05,-1.1551819553026608,inf,inf
9.06,-1.150630770376048,inf,inf
9.07,-1.1460394172309023,inf,inf
9.08,-1.1414070871451765,inf,inf
9.09,-1.136732948543571,inf,inf
9.1,-1.1320161461924731,inf,inf
9.11,-1.127255800361514,inf,inf
9.120000000000001,-1.122451005950189,inf,inf
9.129999999999999,-1.117600831577878,inf,inf
9.14,-1.11270431863554,inf,inf
9.15,-1.107760480297252,inf,inf
9.16,-1.1027683004896718,inf,inf
9.17,-1.0977267328174047,inf,inf
9.18,-1.092634699442146,inf,inf
9.190000000000001,-1.087491089913358,inf,inf
9.2,-1.082294759948128,inf,inf
9.21,-1.077044530157718,inf,inf
9.219999999999999,-1.0717391847181987,inf,inf
9.23,-1.066377469982411,inf,inf
9.24,-1.0609580930303542,inf,inf
9.25,-1.0554797201549495,inf,inf
9.26,-1.0499409752799571,inf,inf
9.27,-1.04434043830666,inf,inf
9.280000000000001,-1.038676643385739,inf,inf
9.29,-1.032948077110579,inf,inf
9.3,-1.0271531766280393,inf,inf
9.31,-1.0212903276625092,inf,inf
9.32,-1.0153578624488468,inf,inf
9.33,-1.0093540575695634,inf,inf
9.34,-1.003277131691363,inf,inf
9.350000000000001,-0.99712524319589,inf,inf
9.36,-0.9908964876992626,inf,inf
9.370000000000001,-0.9845888954546718,inf,inf
9.379999999999999,-0.9782004286320346,inf,inf
9.39,-0.9717289784683631,inf,inf
9.4,-0.9651723622821776,inf,inf
9.41,-0.958528320344942,inf,inf
9.42,-0.951794512602139,inf,inf
9.43,-0.9449685152362056,inf,inf
9.440000000000001,-0.9380478170631674,inf,inf
9.45,-0.931029815754378,inf,inf
9.46,-0.9239118138743468,inf,inf
9.469999999999999,-0.9166910147251844,inf,inf
9.48,-0.9093645179877298,inf,inf
9.49,-0.901929315148944,inf,inf
9.5,-0.8943822847046589,inf,inf
9.51,-0.8867201871262612,inf,inf
9.52,-0.8789396595793799,inf,inf
9.530000000000001,-0.8710372103821064,inf,inf
9.54,-0.8630092131897573,inf,inf
9.55,-0.8548519008926483,inf,inf
9.56,-0.8465613592128174,inf,inf
9.57,-0.8381335199851162,inf,inf
9.58,-0.8295641541075788,inf,inf
9.59,-0.8208488641454932,inf,inf
9.600000000000001,-0.811983076573153,inf,inf
9.61,-0.802962033636858,inf,inf
9.620000000000001,-0.793780784822388,inf,inf
9.629999999999999,-0.7844341779099018,inf,inf
9.64,-0.774916849599035,inf,inf
9.65,-0.7652232156869118,inf,inf
9.66,-0.7553474607818683,inf,inf
9.67,-0.7452835275359442,inf,inf
9.68,-0.7350251053796691,inf,inf
9.690000000000001,-0.7245656187433969,inf,inf
9.7,-0.7138982147504666,inf,inf
9.71,-0.7030157503688627,inf,inf
9.719999999999999,-0.6919107790098644,inf,inf
9.73,-0.6805755365645014,inf,inf
9.74,-0.6690019268715567,inf,inf
9.75,-0.6571815066144812,inf,inf
9.76,-0.6451054696490313,inf,inf
9.77,-0.6327646307688446,inf,inf
9.780000000000001,-0.6201494089226933,inf,inf
9.79,-0.6072498099049815,inf,inf
9.8,-0.5940554085503853,inf,inf
9.81,-0.5805553304746243,inf,inf
9.82,-0.5667382334164557,inf,inf
9.83,-0.5525922882514283,inf,inf
9.84,-0.538105159766053,inf,inf
9.850000000000001,-0.5232639873022574,inf,inf
9.86,-0.508055365406727,inf,inf
9.870000000000001,-0.4924653246485057,inf,inf
9.879999999999999,-0.476479312801594,inf,inf
9.89,-0.4600821766278666,inf,inf
9.9,-0.4432581445401184,inf,inf
9.91,-0.4259908104761999,inf,inf
9.92,-0.4082631193738328,inf,inf
9.93,-0.3900573547026801,inf,inf
9.940000000000001,-0.3713551285865229,inf,inf
9.95,-0.3521373751349274,inf,inf
9.96,-0.3323843477015562,inf,inf
9.969999999999999,-0.3120756208962663,inf,inf
9.98,-0.2911900983012384,inf,inf
9.99,-0.2697060269784089,inf,inf
