Time,traj,pred,rrate
5.83,-2.0244063077623844,-2.0244221082504503,-5.959384548278461
5.84,-2.022702799878594,-2.0227190540783426,-5.944639041983141
5.85,-2.020997065815259,-2.0210137844079514,-5.929894030012916
5.86,-2.019289096214442,-2.0193062900966425,-5.915149490301166
5.87,-2.017578881652915,-2.0175965619404037,-5.90040540063843
5.88,-2.0158664126415347,-2.0158845906732896,-5.88566173867129
5.89,-2.014151679624607,-2.014170366966862,-5.870918481901281
5.9,-2.012434672979246,-2.012453881429622,-5.856175607683802
5.91,-2.0107153830147246,-2.0107351246064398,-5.84143309322698
5.92,-2.0089937999718166,-2.009014086977971,-5.826690915590538
5.93,-2.007269914022131,-2.0072907589600733,-5.811949051684664
5.94,-2.005543715267439,-2.0055651309032103,-5.797207478268822
5.95,-2.003815193738992,-2.003837193091854,-5.782466171950627
5.96,-2.0020843393968306,-2.0021069357438748,-5.767725109184612
5.97,-2.0003511421290865,-2.0003743490099293,-5.752984266271071
5.98,-1.9986155917512745,-1.9986394229728386,-5.738243619354835
5.99,-1.996877678005576,-1.996902147646959,-5.723503144424045
6.0,-1.9951373905601149,-1.9951625129775463,-5.708762817308923
6.01,-1.993394719008222,-1.9934205088401127,-5.69402261368054
6.02,-1.9916496528676924,-1.9916761250397759,-5.67928250904953
6.03,-1.9899021815800328,-1.9899293513106,-5.664542478764833
6.04,-1.9881522945096992,-1.9881801773149301,-5.6498024980124
6.05,-1.9863999809433253,-1.986428592642718,-5.635062541813909
6.0600000000000005,-1.98464523008894,-1.9846745868108402,-5.620322585025438
6.07,-1.9828880310751775,-1.9829181492624077,-5.605582602336138
6.08,-1.981128372950476,-1.9811592693660682,-5.590842568266902
6.09,-1.979366244682263,-1.9793979364152996,-5.5761024571690125
6.1,-1.977601635156138,-1.9776341396276953,-5.561362243222765
6.11,-1.9758345331750369,-1.975867868144241,-5.5466219004360955
6.12,-1.9740649274583892,-1.974099111028583,-5.5318814026431795
6.13,-1.972292806641265,-1.9723278572662872,-5.517140723503024
6.140000000000001,-1.9705181592735097,-1.9705540957640906,-5.502399836498059
6.15,-1.9687409738188677,-1.968777815349142,-5.487658714932673
6.16,-1.966961238654095,-1.9669990047682355,-5.472917331931782
6.17,-1.9651789420680597,-1.9652176526870333,-5.4581756604393625
6.18,-1.9633940722608332,-1.9634337476892803,-5.4434336732169495
6.1899999999999995,-1.9616066173427655,-1.9616472782760077,-5.428691342842166
6.2,-1.959816565333552,-1.9598582328647294,-5.413948641707201
6.21,-1.958023904161286,-1.958066599788626,-5.399205542017263
6.22,-1.9562286216615,-1.956272367295721,-5.384462015789083
6.23,-1.9544307055761925,-1.9544755235480455,-5.369718034849312
6.24,-1.952630143552845,-1.9526760566207941,-5.354973570832966
6.25,-1.9508269231434232,-1.9508739545014693,-5.340228595181838
6.26,-1.949021031803367,-1.9490692050890157,-5.325483079142899
6.27,-1.947212456890563,-1.9472617961929446,-5.310736993766659
6.28,-1.9454011856643112,-1.9454517155324464,-5.295990309905532
6.29,-1.9435872052842689,-1.943638950735493,-5.281242998212189
6.3,-1.9417705028093848,-1.9418234893379285,-5.266495029137893
6.3100000000000005,-1.939951065196822,-1.9400053187825494,-5.251746372930786
6.32,-1.9381288793008589,-1.9381844264181733,-5.236996999634199
6.33,-1.9363039318717816,-1.9363607994986953,-5.2222468790849454
6.34,-1.9344762095547576,-1.934534425182133,-5.207495980911533
6.35,-1.9326456988886973,-1.93270529052966,-5.1927442745324495
6.36,-1.9308123863050968,-1.9308733825046271,-5.177991729154375
6.37,-1.928976258126866,-1.929038687971571,-5.163238313770371
6.38,-1.927137300567143,-1.927201193695211,-5.148483997158081
6.390000000000001,-1.9252954997280884,-1.9253608863394318,-5.133728747877896
6.4,-1.9234508415996652,-1.9235177524662561,-5.1189725342711085
6.41,-1.9216033120584015,-1.9216717785348014,-5.1042153244580355
6.42,-1.919752896866137,-1.919822950900225,-5.089457086336122
6.43,-1.917899581668749,-1.9179712558126552,-5.074697787578051
6.4399999999999995,-1.9160433519948643,-1.9161166794161095,-5.0599373956298095
6.45,-1.9141841932545516,-1.9142592077473986,-5.045175877708722
6.46,-1.912322090737995,-1.9123988267350156,-5.0304132008015205
6.47,-1.9104570296141496,-1.9105355221980123,-5.0156493316623045
6.48,-1.9085889949293775,-1.9086692798448606,-5.000884236810579
6.49,-1.906717971606067,-1.9068000852722984,-4.9861178825291965
6.5,-1.9048439444412275,-1.9049279239641623,-4.9713502348623155
6.51,-1.9029668981050705,-1.9030527812902032,-4.956581259613316
6.52,-1.901086817139564,-1.9011746425048883,-4.941810922342728
6.53,-1.8992036859569712,-1.8992934927461866,-4.9270391883660904
6.54,-1.8973174888383673,-1.8974093170343385,-4.912266022751826
6.55,-1.895428209932133,-1.8955221002706097,-4.897491390319077
6.5600000000000005,-1.8935358332524268,-1.8936318272360293,-4.882715255635513
6.57,-1.8916403426776391,-1.8917384825901096,-4.867937583015143
6.58,-1.8897417219488188,-1.889842050869551,-4.8531583365160635
6.59,-1.8878399546680784,-1.8879425164869292,-4.838377479938224
6.6,-1.8859350242969788,-1.8860398637293643,-4.823594976821129
6.61,-1.8840269141548869,-1.884134076757173,-4.808810790441559
6.62,-1.882115607417312,-1.8822251396025034,-4.794024883811224
6.63,-1.8802010871142143,-1.8803130361679499,-4.779237219674425
6.640000000000001,-1.878283336128294,-1.8783977502251517,-4.764447760505677
6.65,-1.876362337193249,-1.8764792654133708,-4.749656468507291
6.66,-1.8744380728920107,-1.874557565238053,-4.734863305606981
6.67,-1.872510525654953,-1.8726326330693668,-4.720068233455378
6.68,-1.870579677758074,-1.8707044521407248,-4.705271213423562
6.6899999999999995,-1.86864551132115,-1.8687730055472846,-4.6904722066005675
6.7,-1.8667080083058647,-1.8668382762444293,-4.675671173790835
6.71,-1.8647671505139063,-1.864900247046227,-4.660868075511655
6.72,-1.8628229195850392,-1.8629589006238703,-4.646062871990592
6.73,-1.8608752969951448,-1.861014219504093,-4.6312555231628565
6.74,-1.8589242640542336,-1.8590661860675672,-4.616445988668657
6.75,-1.8569698019044272,-1.857114782547277,-4.601634227850543
6.76,-1.855011891517908,-1.8551599910268697,-4.5868201997507
6.77,-1.8530505136948388,-1.8532017934389855,-4.572003863108208
6.78,-1.851085649061252,-1.8512401715635636,-4.557185176356292
6.79,-1.8491172780669036,-1.8492751070261237,-4.542364097619524
6.8,-1.847145380983096,-1.847306581296026,-4.52754058471101
6.8100000000000005,-1.8451699379004651,-1.8453345756847055,-4.512714595129533
6.82,-1.8431909287267372,-1.843359071343881,-4.497886086056672
6.83,-1.8412083331844464,-1.841380049263741,-4.483055014353887
6.84,-1.8392221308086183,-1.8393974902711037,-4.468221336559576
6.85,-1.83723230094442,-1.8374113750275487,-4.4533850088860865
6.86,-1.835238822744768,-1.8354216840275266,-4.438545987216714
6.87,-1.8332416751679037,-1.8334283975964385,-4.423704227102652
6.88,-1.8312408369749256,-1.83143149588869,-4.408859683759914
6.890000000000001,-1.829236286727289,-1.8294309588857167,-4.394012312066227
6.9,-1.82722800278426,-1.8274267663939832,-4.379162066557869
6.91,-1.8252159633003304,-1.8254188980429513,-4.364308901426506
6.92,-1.8232001462225944,-1.8234073332830214,-4.349452770515969
6.93,-1.821180529288079,-1.8213920513834423,-4.334593627318981
6.9399999999999995,-1.8191570900210352,-1.8193730314301932,-4.319731424973902
6.95,-1.817129805730184,-1.8173502523238334,-4.304866116261374
6.96,-1.8150986535059168,-1.8153236927773218,-4.289997653600974
6.97,-1.813063610217451,-1.8132933313138049,-4.275125989047796
6.98,-1.811024652509943,-1.8112591462643726,-4.260251074289043
6.99,-1.8089817568015472,-1.809221115765781,-4.245372860640506
7.0,-1.8069348992804344,-1.8071792177581425,-4.230491299043088
7.01,-1.804884055901754,-1.8051334299825823,-4.215606340059221
7.02,-1.802829202384553,-1.8030837299788594,-4.200717933869277
7.03,-1.8007703142086389,-1.8010300950829539,-4.185826030267929
7.04,-1.798707366611394,-1.7989725024246188,-4.1709305786604745
7.05,-1.7966403345845352,-1.7969109289248946,-4.156031528059116
7.0600000000000005,-1.7945691928708198,-1.7948453512935876,-4.141128827079193
7.07,-1.7924939159606972,-1.7927757460267113,-4.126222423935381
7.08,-1.7904144780889033,-1.7907020894038892,-4.111312266437842
7.09,-1.7883308532309994,-1.7886243574857188,-4.096398301988325
7.1,-1.7862430150998498,-1.7865425261110963,-4.081480477576234
7.109999999999999,-1.7841509371420434,-1.7844565708945013,-4.0665587397746545
7.12,-1.7820545925342517,-1.7823664672232402,-4.0516330347363025
7.13,-1.7799539541795248,-1.7802721902546492,-4.036703308189465
7.140000000000001,-1.777848994703528,-1.7781737149132533,-4.021769505433881
7.15,-1.775739686450709,-1.7760710158878834,-4.00683157133656
7.16,-1.7736260014803995,-1.77396406762875,-3.9918894503275766
7.17,-1.771507911562856,-1.7718528443444712,-3.976943086395801
7.18,-1.7693853881752235,-1.7697373199990554,-3.9619924230845713
7.1899999999999995,-1.767258402497434,-1.7676174683088386,-3.94703740348735
7.2,-1.7651269254080335,-1.7654932627393747,-3.932077970243297
7.21,-1.7629909274799342,-1.7633646765022761,-3.9171140655327896
7.220000000000001,-1.760850378976094,-1.7612316825520082,-3.9021456310729175
7.23,-1.7587052498451188,-1.7590942535826326,-3.8871726081129125
7.24,-1.7565555097167875,-1.7569523620244996,-3.8721949374295086
7.25,-1.754401127897499,-1.7548059800408902,-3.857212559322277
7.26,-1.7522420733656363,-1.7526550795246052,-3.8422254136088716
7.27,-1.75007831476685,-1.7504996320945012,-3.8272334396202607
7.28,-1.7479098204092558,-1.7483396090919712,-3.812236576195864
7.29,-1.7457365582585476,-1.7461749815773715,-3.797234761678645
7.300000000000001,-1.7435584959330204,-1.744005720326391,-3.7822279339101623
7.3100000000000005,-1.7413756006985064,-1.7418317958263638,-3.7672160302255406
7.32,-1.7391878394632163,-1.7396531782725226,-3.752198987448386
7.33,-1.736995178772489,-1.7374698375641935,-3.7371767418856514
7.34,-1.734797584803445,-1.7352817433009289,-3.7221492293224374
7.35,-1.7325950233595409,-1.7330888647785796,-3.707116385016711
7.359999999999999,-1.7303874598650262,-1.7308911709853034,-3.6920781436939905
7.37,-1.728174859359296,-1.7286886305975102,-3.6770344395419663
7.38,-1.72595718649114,-1.7264812119757402,-3.661985206205019
7.390000000000001,-1.7237344055128854,-1.7242688831604778,-3.6469303767787107
7.4,-1.72150648027443,-1.7220516118678952,-3.6318698838042103
7.41,-1.7192733742171646,-1.7198293654855288,-3.616803659262617
7.42,-1.7170350503677811,-1.7176021110678834,-3.601731634569253
7.43,-1.7147914713319647,-1.7153698153319665,-3.5866537405678596
7.4399999999999995,-1.7125425992879666,-1.7131324446527478,-3.571569907524747
7.45,-1.7102883959800552,-1.7108899650585445,-3.5564800651228596
7.46,-1.708028822711844,-1.7086423422263308,-3.54138414245575
7.470000000000001,-1.70576384033949,-1.7063895414769699,-3.52628206802153
7.48,-1.7034934092647651,-1.7041315277703668,-3.511173769716706
7.49,-1.701217489427992,-1.7018682657005408,-3.496059174829945
7.5,-1.6989360403008449,-1.6995997194906152,-3.4809382100357773
7.51,-1.6966490208790126,-1.6973258529877238,-3.465810801388212
7.52,-1.6943563896747167,-1.6950466296578324,-3.4506768743142864
7.53,-1.692058104709086,-1.692762012580472,-3.435536353607514
7.54,-1.6897541235043825,-1.6904719644433857,-3.4203891634212704
7.550000000000001,-1.687444403076073,-1.6881764475370808,-3.4052352272620947
7.5600000000000005,-1.6851288999247456,-1.6858754237492939,-3.3900744679829025
7.57,-1.6828075700278695,-1.6835688545593575,-3.3749068077761155
7.58,-1.6804803688313876,-1.6812567010324728,-3.3597321681667154
7.59,-1.6781472512411428,-1.6789389238138845,-3.344550470005185
7.6,-1.675808171614136,-1.6766154831229545,-3.3293616334604073
7.609999999999999,-1.673463083749606,-1.674286338747135,-3.314165578012423
7.62,-1.6711119408799326,-1.6719514500358368,-3.298962222445141
7.63,-1.6687546956613544,-1.669610775894192,-3.2837514848389215
7.640000000000001,-1.6663913001645,-1.667264274776709,-3.268533282563096
7.65,-1.6640217058647262,-1.6649119046808158,-3.2533075322683818
7.66,-1.6616458636322604,-1.6625536231402913,-3.238074149879184
7.67,-1.65926372372214,-1.6601893872185827,-3.2228330505858374
7.68,-1.6568752357639465,-1.6578191535020037,-3.207584148836702
7.6899999999999995,-1.6544803487513269,-1.6554428780928148,-3.192327358330207
7.7,-1.6520790110312986,-1.6530605166021801,-3.177062592006755
7.71,-1.6496711702933349,-1.6506720241430006,-3.161789762040545
7.720000000000001,-1.6472567735582182,-1.648277355322619,-3.146508779831283
7.73,-1.6448357671666651,-1.6458764642353962,-3.1312195559957825
7.74,-1.6424080967677093,-1.6434693044551534,-3.1159220003594674
7.75,-1.6399737073068412,-1.6410558290274802,-3.1006160219477508
7.76,-1.6375325430138974,-1.6386359904619041,-3.085301528977321
7.77,-1.6350845473906914,-1.6362097407239187,-3.069978428847296
7.78,-1.6326296631983823,-1.633777031226868,-3.054646628130273
7.79,-1.630167832444573,-1.631337812823684,-3.039306032563264
7.800000000000001,-1.627698996370131,-1.6288920357984733,-3.0239565470385026
7.8100000000000005,-1.625223095435726,-1.626439649857951,-3.0085980755941444
7.82,-1.6227400693080751,-1.6239806041227174,-2.993230521404829
7.83,-1.620249856845892,-1.621514847118375,-2.977853786772126
7.84,-1.6177523960855265,-1.6190423267664822,-2.962467773114869
7.85,-1.6152476242262923,-1.61656299037534,-2.947072380959325
7.859999999999999,-1.6127354776154732,-1.6140767846306074,-2.931667509929275
7.87,-1.610215891732995,-1.611583655585744,-2.916253058735932
7.88,-1.6076888011757626,-1.6090835486522728,-2.9008289251677493
7.890000000000001,-1.605154139641647,-1.6065764085898633,-2.885395006080058
7.9,-1.602611839913116,-1.6040621794962269,-2.8699511973846024
7.91,-1.6000618338404955,-1.6015408047968231,-2.854497394038911
7.92,-1.5975040523248607,-1.599012227234372,-2.83903349003553
7.93,-1.594938425300534,-1.5964763888581681,-2.8235593783911117
7.9399999999999995,-1.592364881717193,-1.593933231013191,-2.8080749511353584
7.95,-1.5897833495215663,-1.5913826943290104,-2.792580099299805
7.96,-1.5871937556387157,-1.588824718708477,-2.7770747129064475
7.970000000000001,-1.584596025952885,-1.5862592433161995,-2.7615586809562354
7.98,-1.5819900852879138,-1.5836862065667987,-2.7460318914173776
7.99,-1.579375857387192,-1.5811055461129353,-2.7304942312135045
8.0,-1.5767532648931553,-1.578517198833107,-2.7149455862116554
8.01,-1.5741222293262989,-1.5759211008192093,-2.69938584121011
8.02,-1.5714826710637035,-1.5733171873638532,-2.683814879926029
8.030000000000001,-1.568834509317055,-1.5707053929474368,-2.6682325849829445
8.04,-1.5661776621101475,-1.5680856512249635,-2.6526388378980474
8.05,-1.5635120462558525,-1.5654578950126008,-2.637033519069335
8.06,-1.5608375773325422,-1.5628220562739756,-2.6214165077625067
8.07,-1.5581541696599497,-1.5601780661061984,-2.605787682097759
8.08,-1.5554617362744494,-1.5575258547256094,-2.5901469190363047
8.09,-1.552760188903746,-1.5548653514532433,-2.5744940943667647
8.1,-1.5500494379409493,-1.5521964847000027,-2.558829082691319
8.11,-1.5473293924180198,-1.5495191819515353,-2.543151757411678
8.120000000000001,-1.5445999599785705,-1.5468333697528074,-2.5274619907148335
8.129999999999999,-1.541861046850001,-1.5441389736923679,-2.5117596535586033
8.14,-1.5391125578149476,-1.5414359183862925,-2.496044615656979
8.15,-1.5363543961820303,-1.5387241274618044,-2.4803167454652195
8.16,-1.5335864637558754,-1.5360035235405607,-2.464575910164747
8.17,-1.5308086608063898,-1.5332740282215986,-2.448821975647812
8.18,-1.5280208860372724,-1.5305355620639327,-2.433054806501916
8.19,-1.5252230365537325,-1.5277880445687944,-2.4172742659940134
8.2,-1.522415007829396,-1.5250313941615057,-2.4014802160544306
8.21,-1.5195966936723762,-1.5222655281729793,-2.3856725172605984
8.22,-1.5167679861904793,-1.519490362820834,-2.369851028820464
8.23,-1.5139287757555262,-1.516705813190118,-2.354015608555703
8.24,-1.511078950966758,-1.51391179321363,-2.3381661128846227
8.25,-1.5082183986133004,-1.5111082156518267,-2.3223023968048073
8.26,-1.505347003635659,-1.5082949920723117,-2.306424313875495
8.27,-1.502464649086214,-1.5054720328288878,-2.2905317161996557
8.280000000000001,-1.4995712160886865,-1.5026392470401697,-2.274624454405793
8.29,-1.4966665837965432,-1.4997965425677415,-2.2587023776294286
8.3,-1.4937506293503078,-1.4969438259938488,-2.242765333494299
8.31,-1.4908232278337448,-1.4940810025986155,-2.226813168093228
8.32,-1.4878842522288818,-1.4912079763367712,-2.210845725968685
8.33,-1.4849335733698328,-1.4883246498138791,-2.194862850093008
8.34,-1.481971059895387,-1.48543092426205,-2.178864381848297
8.35,-1.4789965782003225,-1.4825266995151314,-2.162850161005946
8.36,-1.4760099923854069,-1.4796118739833568,-2.1468200257058454
8.370000000000001,-1.4730111642060406,-1.4766863446274432,-2.130773812435188
8.379999999999999,-1.4699999530195034,-1.4737500069321217,-2.114711356006923
8.39,-1.4669762157307558,-1.4708027548790865,-2.0986324895378288
8.4,-1.4639398067367526,-1.4678444809193498,-2.08253704442615
8.41,-1.4608905778692185,-1.4648750759449838,-2.0664248503288896
8.42,-1.457828378335837,-1.4618944292602376,-2.050295735138622
8.43,-1.454753054659801,-1.458902428552011,-2.0341495249599193
8.44,-1.4516644506176737,-1.455898959859668,-2.017986044085305
8.45,-1.4485624071754983,-1.4528839075441764,-2.001805114970773
8.46,-1.44544676242311,-1.4498571542565495,-1.9856065582108129
8.47,-1.4423173515065788,-1.4468185809055802,-1.9693901925129724
8.48,-1.4391740065587306,-1.4437680666248414,-1.9531558346719051
8.49,-1.436016556627678,-1.4407054887389374,-1.9369032995429132
8.5,-1.4328448276032957,-1.4376307227289864,-1.9206324000149437
8.51,-1.4296586421415705,-1.4345436421973117,-1.904342946983042
8.52,-1.4264578195867572,-1.4314441188313234,-1.8880347493202465
8.530000000000001,-1.4232421758912626,-1.4283320223665668,-1.871707613848884
8.54,-1.4200115235331816,-1.4252072205489164,-1.8553613453112572
8.55,-1.4167656714314074,-1.4220695790958922,-1.838995746339723
8.56,-1.4135044248582294,-1.4189189616570745,-1.8226106174260992
8.57,-1.4102275853493336,-1.4157552297735947,-1.8062057568904146
8.58,-1.4069349506111166,-1.4125782428366727,-1.789780960848962
8.59,-1.403626314425219,-1.4093878580451806,-1.7733360231816229
8.6,-1.4003014665501796,-1.4061839303622015,-1.7568707354984463
8.61,-1.3969601926201132,-1.402966312470559,-1.7403848871054661
8.620000000000001,-1.3936022740403025,-1.3997348547272868,-1.7238782649697022
8.629999999999999,-1.3902274878795997,-1.396489405117011,-1.7073506536833207
8.64,-1.38683560675952,-1.3932298092042135,-1.6908018354269587
8.65,-1.3834263987399122,-1.3899559100843473,-1.6742315899321025
8.66,-1.3799996272010815,-1.3866675483337687,-1.6576396944425822
8.67,-1.3765550507222386,-1.3833645619584574,-1.641025923675055
8.68,-1.373092422956138,-1.380046786341486,-1.6243900497784893
8.69,-1.3696114924997742,-1.3767140541892071,-1.6077318422926052
8.7,-1.3661120027609848,-1.3733661954761203,-1.5910510681052075
8.71,-1.3625936918208126,-1.370003037388381,-1.5743474914083802
8.72,-1.3590562922914715,-1.3666244042659135,-1.5576208736534887
8.73,-1.3554995311697535,-1.3632301175430888,-1.5408709735049526
8.74,-1.351923129685704,-1.3598199956879229,-1.5240975467927083
8.75,-1.3483268031463906,-1.356393854139757,-1.5073003464633343
8.76,-1.3447102607745844,-1.3529515052453727,-1.4904791225297527
8.77,-1.3410732055421546,-1.3494927581934972,-1.4736336220194732
8.780000000000001,-1.3374153339979813,-1.346017418947654,-1.456763588921294
8.79,-1.3337363360901766,-1.342525290177306,-1.4398687641303751
8.8,-1.3300358949823956,-1.3390161711872457,-1.42294888539167
8.81,-1.3263136868640095,-1.3354898578451768,-1.4060036872415522
8.82,-1.3225693807539043,-1.331946142507436,-1.3890329009476199
8.83,-1.31880263829766,-1.3283848139427987,-1.3720362544465932
8.84,-1.315013113557845,-1.3248056572543123,-1.3550134722801364
8.85,-1.3112004527971657,-1.3212084537990956,-1.337964275528615
8.86,-1.3073642942541832,-1.3175929811060456,-1.3208883817426025
8.870000000000001,-1.303504267911304,-1.3139590127913876,-1.3037855048720646
8.879999999999999,-1.2996199952547385,-1.3103063184720019,-1.2866553551931
8.89,-1.295711089026108,-1.306634663676461,-1.2694976392321213
8.9,-1.2917771529653628,-1.3029438097537063,-1.252312059687326
8.91,-1.287817781544661,-1.2992335137792914,-1.2350983153473516
8.92,-1.2838325596928444,-1.295503528459118,-1.2178561010069626
8.93,-1.2798210625101258,-1.2917536020305849,-1.2005851073795806
8.94,-1.2757828549725891,-1.2879834781610704,-1.1832850210065549
8.95,-1.2717174916260827,-1.2841928958436664,-1.1659555241629684
8.96,-1.2676245162690694,-1.280381589290074,-1.1485962947597934
8.97,-1.263503461623973,-1.2765492878205749,-1.1312070062422213
8.98,-1.2593538489965448,-1.2726957157509824,-1.1137873274839514
8.99,-1.2551751879227424,-1.2688205922764788,-1.0963369226772306
9.0,-1.250966975802605,-1.2649236313522385,-1.0788554512184092
9.01,-1.2467286975205647,-1.261004541570732,-1.0613425675887709
9.02,-1.242459825051625,-1.2570630260356064,-1.0437979212303774
9.030000000000001,-1.2381598170528,-1.2530987822320288,-1.0262211564166601
9.04,-1.2338281184391815,-1.2491115018933796,-1.0086119121174595
9.05,-1.2294641599439762,-1.2451008708641746,-0.9909698218582195
9.06,-1.225067357661811,-1.2410665689590918,-0.9732945135729696
9.07,-1.2206371125745854,-1.237008269817976,-0.9555856094508166
9.08,-1.2161728100591058,-1.2329256407566855,-0.937842725775496
9.09,-1.2116738193757,-1.2288183426136432,-0.920065472757654
9.1,-1.2071394931369746,-1.2246860295919482,-0.9022534543594012
9.11,-1.2025691667558351,-1.220528349096898,-0.8844062681107205
9.120000000000001,-1.197962157871843,-1.2163449415687657,-0.8665235049172484
9.129999999999999,-1.1933177657549427,-1.2121354403106717,-0.8486047488589086
9.14,-1.1886352706855403,-1.207899471311379,-0.8306495769789075
9.15,-1.1839139333098654,-1.2036366530628435,-0.8126575590624805
9.16,-1.179152993969495,-1.1993465963723307,-0.7946282574048023
9.17,-1.1743516720038631,-1.1950289041689164,-0.7765612265674338
9.18,-1.1695091650245169,-1.1906831713041712,-0.758456013122585
9.190000000000001,-1.164624648159821,-1.1863089843468257,-0.7403121553844962
