Time,traj,pred,rrate
5.77,-2.0557799402059658,-2.0557860420221026,-6.147556490119465
5.78,-2.054129841199241,-2.0541361287602458,-6.131594120547753
5.79,-2.052477597070204,-2.0524840750355073,-6.1156317792459145
5.8,-2.05082319906591,-2.05082987219639,-6.099669456022244
5.8100000000000005,-2.049166638374458,-2.0491735115344483,-6.083707140614667
5.82,-2.0475079061244497,-2.0475149842837843,-6.067744822690349
5.83,-2.045846993384433,-2.0458542816205365,-6.0517824918452785
5.84,-2.044183891162345,-2.044191394662363,-6.035820137603828
5.85,-2.0425185904049465,-2.042526314467919,-6.019857749418362
5.86,-2.0408510819972485,-2.0408590320363293,-6.003895316668785
5.87,-2.0391813567619352,-2.0391895383066534,-5.987932828662132
5.88,-2.037509405458777,-2.0375178241573453,-5.97197027463212
5.89,-2.035835218784037,-2.0358438804057077,-5.956007643738751
5.9,-2.034158787369875,-2.034167697807339,-5.940044925067818
5.91,-2.0324801017837366,-2.032489267055575,-5.924082107630529
5.92,-2.0307991525277407,-2.0308085787809227,-5.908119180363011
5.93,-2.029115930038058,-2.0291256235504904,-5.892156132125903
5.94,-2.0274304246842827,-2.027440391867409,-5.876192951703882
5.95,-2.0257426267687944,-2.025752874170247,-5.86022962780525
5.96,-2.0240525265261153,-2.0240630608324195,-5.844266149061424
5.97,-2.022360114122258,-2.022370942161591,-5.828302504026556
5.98,-2.0206653796540635,-2.02067650839907,-5.812338681177025
5.99,-2.0189683131485388,-2.018979749719197,-5.796374668911
6.0,-2.017268904562174,-2.0172806562287255,-5.780410455547948
6.01,-2.015567143780263,-2.0155792179661987,-5.7644460293282425
6.02,-2.013863020616209,-2.013875424901313,-5.748481378412627
6.03,-2.0121565248108224,-2.012169266934279,-5.732516490881784
6.04,-2.010447646031613,-2.0104607338951754,-5.716551354735877
6.05,-2.008736373872071,-2.008749815543291,-5.700585957894049
6.0600000000000005,-2.0070226978509376,-2.007036501566464,-5.684620288193987
6.07,-2.0053066074114714,-2.005320781580411,-5.668654333391416
6.08,-2.003588091920701,-2.003602645128047,-5.652688081159649
6.09,-2.001867140668671,-2.0018820816788025,-5.636721519089127
6.1,-2.000143742867678,-2.0001590806279266,-5.6207546346868895
6.11,-1.9984178876514944,-1.9984336312957856,-5.604787415376155
6.12,-1.9966895640745883,-1.9967057229271523,-5.58881984849579
6.13,-1.994958761111328,-1.9949753446904877,-5.572851921299879
6.140000000000001,-1.9932254676551784,-1.9932424856772122,-5.556883620957207
6.15,-1.991489672517888,-1.9915071349009712,-5.540914934550779
6.16,-1.9897513644286664,-1.9897692812968897,-5.52494584907736
6.17,-1.988010532033348,-1.9880289137208187,-5.508976351446968
6.18,-1.986267163893547,-1.9862860209485735,-5.493006428482399
6.1899999999999995,-1.984521248485803,-1.984540591675162,-5.477036066918743
6.2,-1.9827727742007135,-1.9827926145140033,-5.461065253402884
6.21,-1.9810217293420571,-1.981042077996139,-5.445093974493023
6.22,-1.9792681021259024,-1.979288970569433,-5.429122216658195
6.23,-1.9775118806797087,-1.9775332805977626,-5.413149966277759
6.24,-1.975753053041415,-1.9757749963602005,-5.397177209640944
6.25,-1.9739916071585129,-1.9740141060501852,-5.3812039329463115
6.26,-1.9722275308871131,-1.9722505977746838,-5.365230122301318
6.27,-1.9704608119909972,-1.9704844595533422,-5.349255763721786
6.28,-1.968691438140655,-1.9687156793176268,-5.33328084313143
6.29,-1.9669193969123135,-1.9669442449099552,-5.317305346361376
6.3,-1.9651446757869495,-1.965170144082816,-5.301329259149643
6.3100000000000005,-1.9633672621492912,-1.9633933644978787,-5.285352567140686
6.32,-1.9615871432868064,-1.9616138937250918,-5.269375255884885
6.33,-1.9598043063886763,-1.9598317192417705,-5.253397310838064
6.34,-1.9580187385447567,-1.958046828431673,-5.237418717361008
6.35,-1.9562304267445256,-1.9562592085840658,-5.221439460718965
6.36,-1.9544393578760144,-1.9544688468927764,-5.205459526081164
6.37,-1.9526455187247296,-1.9526757304552365,-5.189478898520333
6.38,-1.950848895972554,-1.9508798462715102,-5.173497563012209
6.390000000000001,-1.9490494761966384,-1.9490811812433135,-5.157515504435057
6.4,-1.9472472458682757,-1.9472797221730194,-5.1415327075691835
6.41,-1.9454421913517583,-1.945475455762651,-5.12554915709646
6.42,-1.943634298903226,-1.9436683686128635,-5.1095648375998515
6.43,-1.9418235546694904,-1.941858447221911,-5.093579733562912
6.4399999999999995,-1.9400099446868484,-1.9400456779846027,-5.077593829369343
6.45,-1.93819345487988,-1.9382300471912446,-5.061607109302491
6.46,-1.9363740710602249,-1.9364115410265685,-5.045619557544894
6.47,-1.9345517789253472,-1.9345901455686476,-5.029631158177811
6.48,-1.9327265640572815,-1.9327658467877973,-5.013641895180735
6.49,-1.9308984119213604,-1.9309386305454639,-4.997651752430954
6.5,-1.9290673078649243,-1.9291084825930975,-4.981660713703075
6.51,-1.9272332371160177,-1.9272753885710125,-4.965668762668569
6.52,-1.92539618478206,-1.925439334007231,-4.949675882895319
6.53,-1.9235561358485056,-1.923600304316314,-4.933682057847159
6.54,-1.921713075177479,-1.9217582847981758,-4.917687270883439
6.55,-1.919866987506393,-1.9199132606368847,-4.901691505258567
6.5600000000000005,-1.9180178574465496,-1.918065216899447,-4.885694744121571
6.57,-1.9161656694817184,-1.9162141385345763,-4.869696970515674
6.58,-1.9143104079666944,-1.9143600103714462,-4.853698167377846
6.59,-1.912452057125838,-1.9125028171184273,-4.83769831753839
6.6,-1.9105906010515945,-1.910642543361808,-4.821697403720508
6.61,-1.9087260237029864,-1.908779173564498,-4.805695408539886
6.62,-1.9068583089040936,-1.9069126920647166,-4.789692314504293
6.63,-1.9049874403425031,-1.905043083074661,-4.773688104013164
6.640000000000001,-1.9031134015677431,-1.90317033067916,-4.757682759357198
6.65,-1.9012361759896896,-1.901294418834309,-4.74167626271797
6.66,-1.8993557468769529,-1.8994153313660864,-4.725668596167537
6.67,-1.897472097355238,-1.8975330519689533,-4.709659741668062
6.68,-1.8955852104056872,-1.8956475642044333,-4.693649681071442
6.6899999999999995,-1.8936950688631893,-1.8937588514996744,-4.67763839611893
6.7,-1.891801655414672,-1.8918668971459918,-4.661625868440783
6.71,-1.8899049525973652,-1.889971684297391,-4.645612079555921
6.72,-1.888004942797041,-1.8880731959690715,-4.629597010871549
6.73,-1.886101608246225,-1.8861714150359106,-4.613580643682878
6.74,-1.8841949310223844,-1.884266324230927,-4.597562959172745
6.75,-1.8822848930460865,-1.8823579061437234,-4.581543938411327
6.76,-1.8803714760791312,-1.8804461432189092,-4.56552356235583
6.77,-1.878454661722656,-1.8785310177545005,-4.549501811850195
6.78,-1.87653443141521,-1.8766125119003,-4.5334786676248005
6.79,-1.874610766430805,-1.8746906076562546,-4.517454110296196
6.8,-1.8726836478769284,-1.8727652868707896,-4.501428120366837
6.8100000000000005,-1.870753056692535,-1.8708365312391226,-4.485400678224842
6.82,-1.8688189736460024,-1.868904322301553,-4.469371764143734
6.83,-1.8668813793330588,-1.8669686414417268,-4.453341358282234
6.84,-1.8649402541746756,-1.8650294698848822,-4.437309440684032
6.85,-1.8629955784149328,-1.8630867886960656,-4.421275991277591
6.86,-1.8610473321188477,-1.8611405787783275,-4.405240989875971
6.87,-1.8590954951701717,-1.8591908208708916,-4.389204416176636
6.88,-1.8571400472691528,-1.8572374955472988,-4.373166249761319
6.890000000000001,-1.8551809679302655,-1.8552805832135262,-4.357126470095871
6.9,-1.853218236479902,-1.8533200641060799,-4.341085056530131
6.91,-1.8512518320540297,-1.8513559182900605,-4.325041988297835
6.92,-1.8492817335958132,-1.8493881256572036,-4.308997244516512
6.93,-1.8473079198531963,-1.8474166659238904,-4.292950804187408
6.9399999999999995,-1.8453303693764496,-1.8454415186291333,-4.276902646195445
6.95,-1.8433490605156748,-1.8434626631325313,-4.26085274930918
6.96,-1.8413639714182757,-1.8414800786121974,-4.244801092180785
6.97,-1.8393750800263835,-1.8394937440626578,-4.228747653346058
6.98,-1.8373823640742453,-1.8375036382927195,-4.212692411224458
6.99,-1.8353858010855688,-1.8355097399233098,-4.19663534411913
7.0,-1.8333853683708248,-1.8335120273852838,-4.180576430217004
7.01,-1.8313810430245088,-1.8315104789172023,-4.164515647588866
7.02,-1.8293728019223552,-1.8295050725630764,-4.148452974189491
7.03,-1.8273606217185092,-1.8274957861700811,-4.132388387857791
7.04,-1.825344478842652,-1.8254825973862363,-4.116321866316962
7.05,-1.8233243494970788,-1.8234654836580542,-4.100253387174703
7.0600000000000005,-1.821300209653732,-1.8214444222281532,-4.08418292792344
7.07,-1.8192720350511824,-1.819419390132837,-4.068110465940549
7.08,-1.8172398011915631,-1.81739036419964,-4.05203597848867
7.09,-1.8152034833374535,-1.8153573210448364,-4.035959442716011
7.1,-1.8131630565087111,-1.8133202370709127,-4.019880835656676
7.109999999999999,-1.8111184954792507,-1.8112790884640055,-4.003800134231051
7.12,-1.809069774773771,-1.8092338511913,-3.9877173152462158
7.13,-1.8070168686644268,-1.8071845009983918,-3.9716323553963706
7.140000000000001,-1.804959751167446,-1.8051310134066099,-3.955545231263338
7.15,-1.8028983960396892,-1.8030733637103005,-3.9394559193170453
7.16,-1.8008327767751522,-1.801011526974071,-3.923364395916103
7.17,-1.7987628666014095,-1.7989454780299934,-3.90727063730838
7.18,-1.7966886384759988,-1.7968751914747672,-3.8911746196316415
7.1899999999999995,-1.794610065082742,-1.794800641666839,-3.8750763189142132
7.2,-1.7925271188280056,-1.7927218027234808,-3.8589757110756935
7.21,-1.7904397718368985,-1.7906386485178247,-3.8428727719277216
7.220000000000001,-1.788347995949401,-1.7885511526758533,-3.82676747717477
7.23,-1.7862517627164314,-1.7864592885733446,-3.810659802414989
7.24,-1.7841510433958423,-1.784363029332773,-3.794549723141115
7.25,-1.7820458089483509,-1.7822623478201625,-3.7784372147414107
7.26,-1.7799360300333933,-1.7801572166418933,-3.7623222525006508
7.27,-1.777821677004914,-1.77804760814146,-3.7462048116012
7.28,-1.7757027199070765,-1.775933494396182,-3.730084867124072
7.29,-1.7735791284699014,-1.7738148472138622,-3.713962394050122
7.300000000000001,-1.7714508721048277,-1.7716916381293975,-3.697837367261248
7.3100000000000005,-1.7693179199001952,-1.7695638384013366,-3.681709761541674
7.32,-1.7671802406166488,-1.7674314190083853,-3.6655795515792686
7.33,-1.76503780268246,-1.7652943506458594,-3.649446711966955
7.34,-1.7628905741887655,-1.7631526037220826,-3.633311217204162
7.35,-1.760738522884722,-1.7610061483547301,-3.6171730416983694
7.359999999999999,-1.758581616172573,-1.758854954367115,-3.601032159766678
7.37,-1.7564198211026278,-1.7566989912844189,-3.5848885456374973
7.38,-1.754253104368151,-1.7545382283298634,-3.5687421734522697
7.390000000000001,-1.7520814323001574,-1.752372634420823,-3.552593017267297
7.4,-1.7499047708621147,-1.750202178164878,-3.5364410510556077
7.41,-1.7477230856445491,-1.7480268278558055,-3.5202862487089517
7.42,-1.7455363418595529,-1.7458465514695085,-3.504128584039826
7.43,-1.7433445043351905,-1.743661316659881,-3.487968030783624
7.4399999999999995,-1.741147537509803,-1.7414710907546105,-3.4718045626008482
7.45,-1.7389454054262077,-1.7392758407509115,-3.4556381530794145
7.46,-1.7367380717257892,-1.7370755333111947,-3.4394687757370486
7.470000000000001,-1.734525499642482,-1.7348701347586675,-3.4232964040237857
7.48,-1.7323076519966412,-1.7326596110728643,-3.4071210113245636
7.49,-1.7300844911887967,-1.7304439278851071,-3.390942570961892
7.5,-1.727855979193294,-1.7282230504738942,-3.374761056198672
7.51,-1.7256220775518123,-1.7259969437602145,-3.3585764402410483
7.52,-1.7233827473667611,-1.7237655723027892,-3.3423886962414615
7.53,-1.7211379492945524,-1.7215289002932361,-3.326197797301732
7.54,-1.7188876435387448,-1.7192868915511577,-3.3100037164762925
7.550000000000001,-1.716631789843056,-1.7170395095191493,-3.293806426775558
7.5600000000000005,-1.714370347484243,-1.7147867172577287,-3.2776059011693635
7.57,-1.7121032752648453,-1.7125284774401828,-3.2614021125905763
7.58,-1.7098305315057858,-1.7102647523473324,-3.245195033938824
7.59,-1.7075520740388332,-1.7079955038622114,-3.2289846380843272
7.6,-1.7052678601989144,-1.70572069346466,-3.2127708978719127
7.609999999999999,-1.7029778468162788,-1.7034402822258312,-3.1965537861251327
7.62,-1.700681990208509,-1.701154230802606,-3.180333275650539
7.63,-1.6983802461723752,-1.6988624994319197,-3.164109339242109
7.640000000000001,-1.696072569975528,-1.6965650479249939,-3.1478819496858197
7.65,-1.6937589163480309,-1.6942618356614743,-3.1316510797643717
7.66,-1.691439239473718,-1.6919528215834734,-3.115416702262097
7.67,-1.6891134929813885,-1.6896379641895134,-3.099178789970007
7.68,-1.686781629935818,-1.6873172215283707,-3.0829373156910167
7.6899999999999995,-1.6844436028285936,-1.684990551192818,-3.066692252245355
7.7,-1.682099363568764,-1.6826579103132633,-3.050443572476155
7.71,-1.6797488634732998,-1.6803192555512823,-3.0341912492552154
7.720000000000001,-1.6773920532573623,-1.6779745430930442,-3.0179352554889602
7.73,-1.6750288830243734,-1.6756237286426277,-3.001675564124607
7.74,-1.6726593022558829,-1.6732667674152244,-2.985412148156507
7.75,-1.6702832598012278,-1.6709036141302303,-2.969144980632735
7.76,-1.667900703866982,-1.6685342230042188,-2.9528740346618507
7.77,-1.6655115820061832,-1.6661585477437983,-2.9365992834199135
7.78,-1.663115841107342,-1.6637765415383465,-2.9203207001576876
7.79,-1.6607134273832185,-1.6613881570526248,-2.9040382582081268
7.800000000000001,-1.6583042863593678,-1.6589933464192648,-2.887751930994045
7.8100000000000005,-1.655888362862444,-1.65659206123113,-2.871461692036082
7.82,-1.653465601008258,-1.6541842525335455,-2.8551675149608773
7.83,-1.6510359441895854,-1.6517698708163966,-2.838869373509545
7.84,-1.6485993350637145,-1.6493488660060915,-2.822567241546383
7.85,-1.6461557155397288,-1.646921187457387,-2.8062610930678753
7.859999999999999,-1.6437050267655229,-1.6444867839450736,-2.7899509022119657
7.87,-1.6412472091145334,-1.642045603655518,-2.7736366432676336
7.88,-1.6387822021721896,-1.6395975941780594,-2.757318290684763
7.890000000000001,-1.636309944722071,-1.637142702496258,-2.740995819084321
7.9,-1.6338303747317633,-1.6346808749789905,-2.7246692032688316
7.91,-1.631343429338408,-1.6322120573713934,-2.708338418233227
7.92,-1.6288490448339368,-1.6297361947856466,-2.692003439175953
7.93,-1.626347156649982,-1.6272532316915982,-2.6756642415105096
7.9399999999999995,-1.623837699342455,-1.6247631119072246,-2.659320800877264
7.95,-1.621320606575784,-1.622265778588924,-2.642973093155682
7.96,-1.6187958111068026,-1.6197611742216407,-2.6266210944768913
7.970000000000001,-1.6162632447682803,-1.6172492406088135,-2.6102647812366753
7.98,-1.613722838452085,-1.61472991886215,-2.5939041301088093
7.99,-1.611174522091965,-1.6122031493912186,-2.5775391180588523
8.0,-1.6086182246459488,-1.609668871892857,-2.5611697223583105
8.01,-1.606053874078342,-1.6071270253403929,-2.544795920599265
8.02,-1.6034813973413171,-1.604577547972674,-2.528417690709424
8.030000000000001,-1.6009007203560868,-1.6020203772829025,-2.512035010967632
8.04,-1.59831176799364,-1.5994554500072695,-2.4956478600198393
8.05,-1.5957144640550431,-1.596882702113388,-2.4792562168955623
8.06,-1.5931087312512808,-1.594302068788518,-2.462860061024834
8.07,-1.5904944911826335,-1.5917134844275802,-2.4464593722556396
8.08,-1.5878716643175743,-1.5891168826209545,-2.430054130871911
8.09,-1.5852401699711731,-1.5865121961420587,-2.4136443176120173
8.1,-1.5825999262829962,-1.5838993569347037,-2.3972299136878483
8.11,-1.5799508501944823,-1.5812782961002183,-2.380810900804409
8.120000000000001,-1.5772928574257894,-1.5786489438843423,-2.3643872611800525
8.129999999999999,-1.5746258624520868,-1.5760112296638809,-2.3479589775672656
8.14,-1.5719497784792864,-1.5733650819331162,-2.3315260332740984
8.15,-1.569264517419192,-1.570710428289972,-2.315088412186215
8.16,-1.5665699898640508,-1.568047195421924,-2.298646098789579
8.17,-1.5638661050604936,-1.5653753090916538,-2.2821990781938455
8.18,-1.561152770882842,-1.5626946941224389,-2.2657473361563776
8.19,-1.558429893805766,-1.5600052743832749,-2.249290859107041
8.2,-1.555697378876278,-1.557306972773723,-2.2328296341736626
8.21,-1.5529551296850337,-1.554599711208479,-2.216363649208261
8.22,-1.550203048336931,-1.5518834106016561,-2.199892892814045
8.23,-1.547441035420981,-1.5491579908507775,-2.1834173543731827
8.24,-1.544668989979432,-1.5464233708204718,-2.166937024075395
8.25,-1.541886809476118,-1.543679468325865,-2.150451892947376
8.26,-1.5390943897640212,-1.540926200115664,-2.1339619528830474
8.27,-1.5362916250520164,-1.5381634818549241,-2.1174671966747285
8.280000000000001,-1.533478407870774,-1.5353912281074942,-2.100967618045173
8.29,-1.5306546290377994,-1.5326093523181334,-2.084463211680542
8.3,-1.5278201776215825,-1.5298177667942938,-2.0679539732643466
8.31,-1.5249749409048277,-1.5270163826875578,-2.0514398995123333
8.32,-1.5221188043467422,-1.524205109974729,-2.0349209882084125
8.33,-1.5192516515443482,-1.521383857438565,-2.018397238241594
8.34,-1.516373364192794,-1.5185525326481466,-2.0018686496439884
8.35,-1.5134838220446316,-1.515711041938876,-1.9853352236299022
8.36,-1.51058290286803,-1.5128592903920945,-1.9687969626360466
8.370000000000001,-1.5076704824038898,-1.5099971818143152,-1.9522538703629086
8.379999999999999,-1.5047464343218282,-1.5071246187160592,-1.9357059518172814
8.39,-1.501810630174997,-1.5042415022902893,-1.919153213356032
8.4,-1.4988629393536983,-1.5013477323904318,-1.902595662731093
8.41,-1.4959032290377627,-1.4984432075079794,-1.8860333091357555
8.42,-1.4929313641476438,-1.4955278247496635,-1.869466163252259
8.43,-1.4899472072941995,-1.4926014798141902,-1.8528942373007382
8.44,-1.4869506187271102,-1.4896640669685295,-1.8363175450895541
8.45,-1.4839414562818931,-1.4867154790237473,-1.819736102067048
8.46,-1.4809195753254702,-1.4837556073103744,-1.8031499253747665
8.47,-1.477884828700239,-1.4807843416532966,-1.7865590339021633
8.48,-1.4748370666666035,-1.4778015703461642,-1.769963448342879
8.49,-1.4717761368439124,-1.4748071801253022,-1.7533631912525482
8.5,-1.46870188414975,-1.4718010561431178,-1.736758287108291
8.51,-1.465614150737535,-1.468783081940991,-1.7201487623698233
8.52,-1.462512775932364,-1.4657531394216385,-1.7035346455422982
8.530000000000001,-1.4593975961650425,-1.4627111088209401,-1.6869159672409015
8.54,-1.45626844490425,-1.4596568686792162,-1.670292760257226
8.55,-1.4531251525867703,-1.4565902958119448,-1.6536650596275395
8.56,-1.4499675465457262,-1.4535112652799076,-1.6370329027029014
8.57,-1.446795450936752,-1.450419650358751,-1.6203963292212435
8.58,-1.4436086866620332,-1.447315322507952,-1.6037553813814505
8.59,-1.4404070712921424,-1.4441981513391757,-1.5871101039194775
8.6,-1.4371904189855964,-1.4410680045840114,-1.5704605441865667
8.61,-1.433958540406058,-1.4379247480610753,-1.5538067522296197
8.620000000000001,-1.4307112426371005,-1.4347682456424662,-1.5371487808737738
8.629999999999999,-1.4274483290944515,-1.4315983592195605,-1.5204866858072368
8.64,-1.424169599435633,-1.428414948668133,-1.5038205256684458
8.65,-1.420874849466898,-1.4252178718127908,-1.4871503621355986
8.66,-1.4175638710473837,-1.4220069843907026,-1.4704762600186188
8.67,-1.414236451990369,-1.4187821400146134,-1.4537982873536155
8.68,-1.4108923759615477,-1.4155431901351267,-1.4371165154999126
8.69,-1.407531422374202,-1.4122899840022394,-1.42043101923967
8.7,-1.4041533662811756,-1.4090223686261154,-1.4037418768802112
8.71,-1.400757978263522,-1.405740188737081,-1.3870491703590853
8.72,-1.397345024315721,-1.4024432867448267,-1.3703529853519267
8.73,-1.393914265727331,-1.3991315026967983,-1.3536534113832328
8.74,-1.390465458960951,-1.3958046742357624,-1.3369505419400394
8.75,-1.386998355526363,-1.392462636556527,-1.320244474588641
8.76,-1.3835127018507078,-1.3891052223618017,-1.3035353110943744
8.77,-1.3800082391445574,-1.3857322618171808,-1.2868231575445668
8.780000000000001,-1.376484703263725,-1.3823435825052275,-1.2701081244747012
8.79,-1.3729418245666642,-1.3789390093786458,-1.253390326997879
8.8,-1.3693793277672848,-1.3755183647125184,-1.236669884937648
8.81,-1.365796931783021,-1.3720814680555933,-1.2199469229642705
8.82,-1.362194349577972,-1.3686281361805985,-1.203221570734513
8.83,-1.3585712880009289,-1.365158183033567,-1.1864939630350086
8.84,-1.3549274476180946,-1.3616714196821507,-1.1697642399292967
8.85,-1.3512625225402974,-1.3581676542629038,-1.1530325469085958
8.86,-1.3475762002444864,-1.354646691927515,-1.1362990350463877
8.870000000000001,-1.3438681613892889,-1.3511083347879682,-1.119563861156891
8.879999999999999,-1.3401380796244025,-1.3475523818606083,-1.1028271879575011
8.89,-1.336385621393584,-1.343978629009094,-1.0860891842352638
8.9,-1.332610445730983,-1.3403868688862122,-1.0693500250174628
8.91,-1.3288122040505643,-1.3367768908745337,-1.0526098917464068
8.92,-1.3249905399283437,-1.3331484810258882,-1.0358689724584633
8.93,-1.3211450888771563,-1.3295014219996333,-1.0191274619674315
8.94,-1.3172754781136642,-1.3258354929996954,-1.0023855620523276
8.95,-1.3133813263172842,-1.3221504697103605,-0.985643481649638
8.96,-1.309462243380726,-1.3184461242307879,-0.9689014370501217
8.97,-1.305517830151793,-1.3147222250082247,-0.9521596521002422
8.98,-1.3015476781660975,-1.3109785367698958,-0.9354183584082403
8.99,-1.2975513693703224,-1.3072148204535439,-0.9186777955549901
9.0,-1.2935284758356371,-1.3034308331365951,-0.9019382113096306
9.01,-1.2894785594608744,-1.2996263279639244,-0.8851998618500598
9.02,-1.2854011716650378,-1.2958010540741935,-0.8684630119883465
9.030000000000001,-1.2812958530687026,-1.2919547565247382,-0.851727935401096
9.04,-1.277162133163847,-1.288087176214975,-0.8349949148648372
9.05,-1.27299952997163,-1.2841980498083028,-0.818264242496439
9.06,-1.2688075496876112,-1.2802871096524704,-0.801536219998618
9.07,-1.2645856863138816,-1.2763540836983862,-0.784811158910566
9.08,-1.2603334212775497,-1.2723986954173372,-0.7680893808636862
9.09,-1.256050223035005,-1.268420663716594,-0.7513712178425269
9.1,-1.2517355466613465,-1.2644197028533717,-0.734657012450814
9.11,-1.2473888334243393,-1.2603955223471182,-0.7179471181826997
9.120000000000001,-1.2430095103422327,-1.256347826890103,-0.7012418996991161
9.129999999999999,-1.2385969897247369,-1.2522763162562751,-0.6845417331092816
9.14,-1.234150668696423,-1.248180685208365,-0.6678470062572979
9.15,-1.2296699287017785,-1.244060623403197,-0.6511581190138016
9.16,-1.2251541349911066,-1.2399158152951877,-0.6344754835726105
9.17,-1.220602636086427,-1.2357459400379973,-0.6177995247523116
9.18,-1.2160147632264815,-1.2315506713843078,-0.6011306803026781
9.190000000000001,-1.2113898297899164,-1.2273296775836957,-0.58446940121584
