Time,traj,pred,rrate
6.0,-1.4501327296783353,-1.4501144325526547,-2.3142622490392073
6.01,-1.4487197256975068,-1.4487010799194768,-2.303972876077091
6.02,-1.4473030858430025,-1.4472840875119704,-2.2936664938043823
6.03,-1.4458827836495098,-1.4458634288754058,-2.2833429864715677
6.04,-1.4444587923542345,-1.4444390772597961,-2.2730022371818537
6.05,-1.4430310848924794,-1.443011005615568,-2.262644127876693
6.0600000000000005,-1.4415996338931485,-1.4415791865891572,-2.252268539321122
6.07,-1.4401644116741623,-1.4401435925185222,-2.2418753510888383
6.08,-1.438725390237797,-1.43870419542858,-2.231464441547099
6.09,-1.4372825412659276,-1.4372609670265575,-2.2210356878413764
6.1,-1.4358358361151922,-1.435813878697259,-2.2105889658797757
6.11,-1.4343852458120616,-1.4343629014982475,-2.200124150317241
6.12,-1.4329307410478185,-1.4329080061549389,-2.1896411145395085
6.13,-1.4314722921734409,-1.4314491630556052,-2.1791397306468347
6.140000000000001,-1.4300098691943943,-1.4299863422462873,-2.168619869437471
6.15,-1.4285434417653209,-1.4285195134256123,-2.158081400390886
6.16,-1.42707297918463,-1.4270486459395173,-2.1475241916507546
6.17,-1.4255984503889887,-1.4255737087758733,-2.1369481100076726
6.18,-1.4241198239477046,-1.4240946705590112,-2.1263530208816217
6.1899999999999995,-1.4226370680570024,-1.4226114995441435,-2.115738788304169
6.2,-1.421150150534192,-1.4211241636116838,-2.105105274900394
6.21,-1.4196590388117236,-1.4196326302614581,-2.0944523418705465
6.22,-1.4181636999311291,-1.418136866606808,-2.0837798489714228
6.23,-1.416664100536847,-1.416636839368582,-2.0730876544974706
6.24,-1.415160206869924,-1.4151325148690137,-2.0623756152615913
6.25,-1.4136519847616005,-1.413623859025483,-2.0516435865756666
6.26,-1.4121393996267642,-1.4121108373441584,-2.040891422230777
6.27,-1.4106224164572814,-1.4105934149135178,-2.0301189744771273
6.28,-1.4091009998151929,-1.4090715563977452,-2.0193260940036657
6.29,-1.4075751138257768,-1.4075452260300003,-2.008512629917388
6.3,-1.4060447221704773,-1.4060143876055575,-1.9976784297223276
6.3100000000000005,-1.4045097880796882,-1.4044790044748128,-1.9868233392982297
6.32,-1.402970274325396,-1.4029390395361538,-1.9759472028788947
6.33,-1.401426143213675,-1.401394455228692,-1.9650498630301882
6.34,-1.3998773565770315,-1.399845213524852,-1.9541311606277247
6.35,-1.3983238757665954,-1.398291275922815,-1.9431909348341971
6.36,-1.3967656616441515,-1.3967326034388141,-1.9322290230763635
6.37,-1.3952026745740125,-1.3951691565992776,-1.921245261021685
6.38,-1.393634874414723,-1.393600895432816,-1.9102394825546014
6.390000000000001,-1.3920622205105992,-1.3920277794620497,-1.8992115197524395
6.4,-1.3904846716830903,-1.390449767695274,-1.8881612028609558
6.41,-1.3889021862219653,-1.3888668186179578,-1.877088360269508
6.42,-1.3873147218763162,-1.3872788901840694,-1.8659928184858243
6.43,-1.385722235845378,-1.3856859398072305,-1.8548744021104122
6.4399999999999995,-1.3841246847691546,-1.3840879243516895,-1.8437329338105553
6.45,-1.382522024718851,-1.3824848001231118,-1.8325682342939125
6.46,-1.3809142111871056,-1.3808765228591833,-1.8213801222817088
6.47,-1.3793011990780164,-1.379263047720022,-1.8101684144815264
6.48,-1.377682942696958,-1.3776443292783929,-1.7989329255596607
6.49,-1.376059395740182,-1.3760203215097213,-1.787673468113053
6.5,-1.3744305112841997,-1.374390977781902,-1.7763898526408068
6.51,-1.372796241774933,-1.3727562508448947,-1.7650818875152385
6.52,-1.3711565390166411,-1.3711160928201067,-1.7537493789525094
6.53,-1.3695113541606014,-1.3694704551895516,-1.7423921309827861
6.54,-1.3678606376935534,-1.3678192887847826,-1.7310099454199497
6.55,-1.3662043394258887,-1.3661625437755944,-1.7196026218308376
6.5600000000000005,-1.3645424084795867,-1.3645001696584855,-1.7081699575040155
6.57,-1.3628747932758871,-1.3628321152448792,-1.6967117474180666
6.58,-1.3612014415226932,-1.3611583286490925,-1.685227784209391
6.59,-1.3595223002016976,-1.3594787572760512,-1.6737178581395185
6.6,-1.3578373155552272,-1.357793347808742,-1.6621817570619122
6.61,-1.3561464330727948,-1.3561020461953965,-1.6506192663882668
6.62,-1.354449597477354,-1.3544047976363984,-1.6390301690542977
6.63,-1.3527467527112471,-1.3527015465709111,-1.6274142454849967
6.640000000000001,-1.3510378419218396,-1.3509922366632134,-1.6157712735593623
6.65,-1.3493228074468324,-1.3492768107887407,-1.604101028574596
6.66,-1.3476015907992431,-1.3475552110198208,-1.592403283209748
6.67,-1.3458741326520476,-1.3458273786110981,-1.5806778074888133
6.68,-1.3441403728224737,-1.3440932539846395,-1.5689243687432732
6.6899999999999995,-1.3424002502559365,-1.3423527767147103,-1.5571427315740571
6.7,-1.340653703009607,-1.3406058855122154,-1.5453326578129438
6.71,-1.3389006682356035,-1.3388525182087956,-1.53349390648338
6.72,-1.3371410821637957,-1.3370926117405693,-1.521626233760693
6.73,-1.3353748800842096,-1.3353261021315121,-1.509729392931737
6.74,-1.3336019963290269,-1.333552924476464,-1.4978031343539042
6.75,-1.3318223642541622,-1.3317730129237537,-1.4858472054135525
6.76,-1.330035916220411,-1.329986300657433,-1.4738613504837987
6.77,-1.3282425835741527,-1.3281927198791066,-1.4618453108816931
6.78,-1.3264422966276008,-1.3263922017893506,-1.4497988248247644
6.79,-1.324634984638584,-1.3245846765687073,-1.4377216273869218
6.8,-1.3228205757898466,-1.3227700733582441,-1.42561345045372
6.8100000000000005,-1.320998997167857,-1.3209483202396675,-1.4134740226769589
6.82,-1.319170174741105,-1.3191193442149767,-1.4013030694286401
6.83,-1.3173340333378818,-1.3172830711856494,-1.389100312754258
6.84,-1.3154904966235166,-1.3154394259313413,-1.3768654713254005
6.85,-1.3136394870770691,-1.3135883320880923,-1.364598260391709
6.86,-1.31178092596745,-1.311729712126021,-1.3522983917321278
6.87,-1.3099147333289562,-1.3098634873264963,-1.3399655736054719
6.88,-1.3080408279362112,-1.3079895777587727,-1.3275995107003205
6.890000000000001,-1.3061591272784834,-1.306107902256071,-1.3151999040841904
6.9,-1.3042695475333703,-1.304218378391094,-1.3027664511520234
6.91,-1.30237200353983,-1.3023209224509562,-1.290298845573969
6.92,-1.3004664087705389,-1.3004154494115188,-1.2777967772424565
6.93,-1.298552675303556,-1.2985018729111037,-1.2652599322185427
6.9399999999999995,-1.296630713793279,-1.2965801052235795,-1.2526879926775667
6.95,-1.294700433440661,-1.294650057230794,-1.240080636854084
6.96,-1.2927617419626771,-1.2927116383943398,-1.2274375389860657
6.97,-1.2908145455610096,-1.290764756726632,-1.2147583692584014
6.98,-1.288858748889935,-1.2888093187612797,-1.2020427937456732
6.99,-1.2868942550233866,-1.2868452295227297,-1.1892904743542045
7.0,-1.2849209654211662,-1.284872392495165,-1.17650106876341
7.01,-1.2829387798942815,-1.2828907095906332,-1.1636742303664098
7.02,-1.280947596569384,-1.280900081116385,-1.1508096082099462
7.03,-1.2789473118522747,-1.2789004057414004,-1.137906846933583
7.04,-1.2769378203904571,-1.2768915804620773,-1.1249655867082078
7.05,-1.2749190150347016,-1.2748735005670615,-1.1119854631738377
7.0600000000000005,-1.2728907867995924,-1.272846059601189,-1.0989661073767243
7.07,-1.2708530248230303,-1.2708091493285194,-1.0859071457057814
7.08,-1.268805616324651,-1.2687626596944301,-1.072808199828354
7.09,-1.2667484465631331,-1.2667064787867466,-1.0596688866253032
7.1,-1.2646813987923546,-1.2646404927958783,-1.0464888181254528
7.109999999999999,-1.2626043542163667,-1.2625645859739332,-1.0332676014394115
7.12,-1.260517191943145,-1.2604786405927781,-1.020004838692758
7.13,-1.2584197889370796,-1.2583825369010164,-1.0067001269586395
7.140000000000001,-1.2563120199701652,-1.2562761530798483,-0.993353058189788
7.15,-1.2541937575718485,-1.2541593651977816,-0.979963219149969
7.16,-1.2520648719774912,-1.2520320471641595,-0.9665301913449111
7.17,-1.2499252310754023,-1.2498940706814667,-0.9530535509527098
7.18,-1.2477747003523956,-1.2477453051963814,-0.9395328687537727
7.1899999999999995,-1.2456131428378228,-1.2455856178495301,-0.9259677100603065
7.2,-1.2434404190460333,-1.2434148734239108,-0.9123576346453897
7.21,-1.2412563869172095,-1.2412329342919397,-0.8987021966716835
7.220000000000001,-1.2390609017565233,-1.239039660361083,-0.8850009446198106
7.23,-1.2368538161715594,-1.2368349090180264,-0.8712534212164291
7.24,-1.2346349800079472,-1.2346185350713414,-0.8574591633620923
7.25,-1.2324042402831423,-1.2323903906925986,-0.8436177020589115
7.26,-1.2301614411182962,-1.2301503253558808,-0.8297285623380901
7.27,-1.2279064236681456,-1.2278981857756472,-0.8157912631873927
7.28,-1.2256390260488637,-1.2256338158428957,-0.8018053174786122
7.29,-1.2233590832637944,-1.22335705655957,-0.7877702318951192
7.300000000000001,-1.221066427127004,-1.2210677459711574,-0.7736855068595414
7.3100000000000005,-1.218760886184573,-1.2187657190974188,-0.7595506364616922
7.32,-1.2164422856335495,-1.2164508078611924,-0.7453651083867996
7.33,-1.2141104472384905,-1.2141228410152096,-0.7311284038441812
7.34,-1.2117651892454937,-1.2117816440668598,-0.7168399974964093
7.35,-1.20940632629365,-1.2094270392008382,-0.7024993573891134
7.359999999999999,-1.2070336693238095,-1.2070588451996078,-0.6881059448815448
7.37,-1.2046470254845825,-1.2046768773616074,-0.6736592145779907
7.38,-1.2022461980354615,-1.2022809474171297,-0.6591586142602219
7.390000000000001,-1.1998309862469805,-1.199870863441795,-0.6446035848210752
7.4,-1.1974011852977868,-1.1974464297675438,-0.6299935601993614
7.41,-1.1949565861685347,-1.1950074468910639,-0.6153279673162393
7.42,-1.192496975532468,-1.1925537113795697,-0.600606226013249
7.43,-1.1900221356425873,-1.190085015773847,-0.5858277489921901
7.4399999999999995,-1.1875318442152678,-1.1876011484884712,-0.5709919417570397
7.45,-1.1850258743102051,-1.1851018937091065,-0.5560982025581458
7.46,-1.182503994206551,-1.1825870312867877,-0.5411459223388997
7.470000000000001,-1.1799659672751,-1.180056336629085,-0.526134484685171
7.48,-1.177411551846382,-1.1775095805880478,-0.5110632657777288
7.49,-1.1748405010745082,-1.1749465293448158,-0.49593163434796583
7.5,-1.1722525627966105,-1.17236694429079,-0.48073895163719627
7.51,-1.169647479387714,-1.1697705819052426,-0.4654845713598794
7.52,-1.167024987610866,-1.1671571936292477,-0.450167839671078
7.53,-1.1643848184623444,-1.1645265257358068,-0.4347880951385372
7.54,-1.1617266970117592,-1.1618783191960367,-0.41934466871976106
7.550000000000001,-1.159050342236851,-1.1592123095412892,-0.40383688374451676
7.5600000000000005,-1.1563554668527842,-1.1565282267210582,-0.3882640559031847
7.57,-1.1536417771357224,-1.1538257949565311,-0.3726254932414417
7.58,-1.1509089727404638,-1.1511047325896333,-0.35692049616177535
7.59,-1.1481567465119091,-1.148364751927408,-0.34114835743235705
7.6,-1.1453847842901164,-1.1456055590815712,-0.32530836220385506
7.609999999999999,-1.1425927647086944,-1.1428268538030695,-0.3093997880347681
7.62,-1.1397803589862714,-1.1400283293114692,-0.2934219049259754
7.63,-1.1369472307107622,-1.1372096721189926,-0.27737397536512987
7.640000000000001,-1.1340930356161512,-1.1343705618490114,-0.26125525438166175
7.65,-1.1312174213514876,-1.1315106710488054,-0.2450649896131818
7.66,-1.1283200272417837,-1.1286296649963776,-0.22880242138409468
7.67,-1.1254004840404834,-1.125727201501117,-0.2124667827973008
7.68,-1.122458413673168,-1.12280293069809,-0.196057299839973
7.6899999999999995,-1.1194934289721294,-1.1198564948357286,-0.17957319150435502
7.7,-1.1165051334014486,-1.116887528056683,-0.1630136699247018
7.71,-1.1134931207721797,-1.113895656171588,-0.14637794053146713
7.720000000000001,-1.1104569749472335,-1.11088049642549,-0.12966520222397104
7.73,-1.1073962695355328,-1.1078416572566672,-0.11287464756284127
7.74,-1.1043105675749867,-1.1047787380475687,-0.09600546298357937
7.75,-1.1011994212038207,-1.1016913288675831,-0.07905682903275846
7.76,-1.0980623713197653,-1.09857901020734,-0.06202792062839091
7.77,-1.0948989472265902,-1.0954413527042346,-0.044917907346121666
7.78,-1.0917086662674458,-1.0922779168588523,-0.027725953733046538
7.79,-1.0884910334444435,-1.0890882527419612,-0.010451219651028687
7.800000000000001,-1.0852455410238868,-1.0858718996917216,0.006907139348476754
7.8100000000000005,-1.081971668126528,-1.0826283860007546,0.024349971615936994
7.82,-1.078668880302201,-1.0793572285926931,0.0418781289593122
7.83,-1.075336629088151,-1.0760579326878248,0.059492466161257695
7.84,-1.0719743515503368,-1.0727299914574235,0.07719384045534117
7.85,-1.0685814698069642,-1.0693728856663471,0.09498311095854017
7.859999999999999,-1.065157390533455,-1.0659860833034644,0.112861138057057
7.87,-1.061701504448028,-1.0625690391994584,0.13082878274229337
7.88,-1.0582131857770225,-1.059121194631532,0.14888690589367926
7.890000000000001,-1.0546917916990528,-1.055641976914527,0.1670363675047568
7.9,-1.0511366617670368,-1.052130798977949,0.18527802584871367
7.91,-1.0475471173070925,-1.0485870589283637,0.20361273657933676
7.92,-1.0439224607932442,-1.0450101395966247,0.22204135176302842
7.93,-1.0402619751968347,-1.0413994080693536,0.24056471883730435
7.9399999999999995,-1.036564923309466,-1.0377542152040866,0.259183679490838
7.95,-1.0328305470382535,-1.0340738951274704,0.2778990684598046
7.96,-1.0290580666720952,-1.0303577647158708,0.2967117122349503
7.970000000000001,-1.0252466801176054,-1.0266051230577335,0.3156224276734019
7.98,-1.0213955621032835,-1.0228152508970085,0.33463202050885954
7.99,-1.017503863350418,-1.0189874100569285,0.3537412837533793
8.0,-1.0135707097091464,-1.0151208428434022,0.3729509959835058
8.01,-1.0095952012580107,-1.0112147714272592,0.39226191950302525
8.02,-1.005576411365256,-1.0072683972045522,0.41167479837406606
8.030000000000001,-1.0015133857100322,-1.003280900134096,0.43119035630779123
8.04,-0.997405141261561,-0.9992514380513952,0.45080929440522777
8.05,-0.993250665214221,-0.995179145958077,0.4705322887382488
8.06,-0.9890489138764036,-0.991063135285924,0.4903599877599918
8.07,-0.9847988115108688,-0.9869024931345616,0.5102930095332519
8.08,-0.9804992491242152,-0.9826962814818297,0.5303319387646979
8.09,-0.976149083202944,-0.9784435363658351,0.5504773236318505
8.1,-0.9717471343934628,-0.9741432670376454,0.5707296723889184
8.11,-0.9672921861232328,-0.9697944550835587,0.5910894497366419
8.120000000000001,-0.9627829831601082,-0.9653960535158449,0.6115570729402813
8.129999999999999,-0.9582182301067556,-0.9609469858308265,0.6321329076788094
8.14,-0.9535965898268738,-0.9564461450331301,0.6528172636072171
8.15,-0.948916681799751,-0.9518923926249122,0.6736103896126182
8.16,-0.9441770803995094,-0.9472845575588278,0.6945124687434965
8.17,-0.9393763130951844,-0.9426214351534808,0.7155236127900975
8.18,-0.9345128585675724,-0.9379017859700669,0.7366438564923738
8.19,-0.9295851447385608,-0.9331243346488882,0.7578731513503856
8.2,-0.9245915467084116,-0.9282877687043968,0.7792113590102749
8.21,-0.9195303845962242,-0.9233907372773956,0.800658244197149
8.22,-0.9143999212785316,-0.9184318498430069,0.8222134671642429
8.23,-0.9091983600207176,-0.9134096748729976,0.8438765756256283
8.24,-0.903923841995632,-0.9083227384510385,0.8656469961375657
8.25,-0.898574443683483,-0.9031695228394607,0.8875240248911718
8.26,-0.8931481741467509,-0.8979484649960718,0.9095068178765873
8.27,-0.8876429721735245,-0.8926579550395911,0.9315943803761124
8.280000000000001,-0.882056703282298,-0.8872963346622742,0.9537855557409318
8.29,-0.87638715658088,-0.8818618954883111,0.976079013402972
8.3,-0.870632041471667,-0.876352877376609,0.9984732360701853
8.31,-0.8647889841951084,-0.8707674666666058,1.0209665060501223
8.32,-0.8588555242027448,-0.8651037943658076,1.0435568906429271
8.33,-0.8528291103507347,-0.8593599342778087,1.0662422265410334
8.34,-0.8467070969042987,-0.8535339010696237,1.089020103168655
8.35,-0.840486739342994,-0.8476236482772657,1.111887844889774
8.36,-0.8341651899562031,-0.8416270662486096,1.134842492008679
8.370000000000001,-0.8277394932176588,-0.8355419800227276,1.1578807804821567
8.379999999999999,-0.8212065809272503,-0.8293661471450396,1.180999120257241
8.39,-0.8145632671077542,-0.8230972554178205,1.2041935721428887
8.4,-0.8078062426435073,-0.8167329205858267,1.2274598231181857
8.41,-0.8009320696473977,-0.8102706839570686,1.2507931599735378
8.42,-0.7939371755418866,-0.8037080099590579,1.2741884411749078
8.43,-0.786817846839095,-0.7970422836312061,1.2976400668344277
8.44,-0.779570222604298,-0.7902708080544512,1.3211419466636674
8.45,-0.7721902875864673,-0.7833908017196451,1.3446874657785126
8.46,-0.764673864998796,-0.7763993958367579,1.3682694482169757
8.47,-0.7570166089314334,-0.7692936315875416,1.391880118023328
8.48,-0.7492139963779636,-0.7620704573249739,1.415511057743823
8.49,-0.7412613188564754,-0.7547267257235559,1.4391531641708255
8.5,-0.7331536736054256,-0.7472591908853985,1.462796601163653
8.51,-0.7248859543338799,-0.7396645054079964,1.486430749365672
8.52,-0.7164528415051641,-0.7319392174206754,1.5100441526284407
8.530000000000001,-0.7078487921324753,-0.7240797675979176,1.5336244609448997
8.54,-0.6990680290646206,-0.7160824861591375,1.5571583696849687
8.55,-0.6901045297397875,-0.7079435898660081,1.5806315549184282
8.56,-0.6809520143851467,-0.6996591790301486,1.604028604601923
8.57,-0.6716039336401679,-0.6912252345458876,1.6273329453993748
8.58,-0.6620534555818507,-0.6826376149649402,1.650526764898289
8.59,-0.6522934521306709,-0.6738920536321981,1.673590928978617
8.6,-0.642316484816992,-0.6649841559044495,1.6965048940863074
8.61,-0.6321147898890467,-0.6559093964767557,1.7192466141606817
8.620000000000001,-0.6216802627454515,-0.6466631168444215,1.7417924419638253
8.629999999999999,-0.611004441677657,-0.6372405229320522,1.7641170245616176
8.64,-0.6000784909108804,-0.6276366829251103,1.7861931927104302
8.65,-0.5888931829360395,-0.6178465253436939,1.8079918439115032
8.66,-0.5774388801301533,-0.6078648374030089,1.8294818189071655
8.67,-0.5657055156687717,-0.5976862637102004,1.850629771410363
8.68,-0.5536825737414455,-0.5873053053529042,1.8714000308820846
8.69,-0.5413590690902716,-0.576716319441091,1.8917544582014438
8.7,-0.5287235259024189,-0.5659135191705469,1.9116522941114384
8.71,-0.5157639561005597,-0.5548909744836796,1.931050000371103
8.72,-0.5024678370906516,-0.5436426134113063,1.9499010936033931
8.73,-0.4888220890449295,-0.5321622241876668,1.968155971899275
8.74,-0.4748130518197426,-0.5204434582401506,1.9857617343240244
8.75,-0.4604264616335142,-0.508479834165123,2.002661993573633
8.76,-0.4456474276602128,-0.49626474281179306,2.018796682149676
8.77,-0.4304604087289501,-0.4837914536072627,2.03410185256248
8.780000000000001,-0.4148491903614222,-0.4710531222677087,2.0485094722374493
8.79,-0.3987968624267086,-0.4580428000530199,2.0619472139907753
8.8,-0.382285797748363,-0.44475344473507494,2.0743382431613937
8.81,-0.3652976320627865,-0.4311779334630854,2.085601002739023
8.82,-0.3478132458016819,-0.4173090777229186,2.0956489981164594
8.83,-0.3298127482561332,-0.40313964060085766,2.104390583421228
8.84,-0.3112754647768271,-0.38866235657563325,2.111728751750122
8.85,-0.2921799277754513,-0.3738699540754729,2.1175609320429674
8.86,-0.2725038724177465,-0.35875518104900933,2.121778795791482
8.870000000000001,-0.2522242380403918,-0.34331083380973254,2.12426807728725
8.879999999999999,-0.2313171764831507,-0.3275297894227439,2.124908411670601
8.89,-0.2097580687056059,-0.3114050419092589,2.1235731956495147
8.9,-0.1875215512552087,-0.2949297425478872,2.120129476413007
8.91,-0.1645815543706782,-0.2780972445513613,2.1144378749633916
8.92,-0.1409113537418013,-0.26090115239212747,2.10635255083064
8.93,-0.1164836382023378,-0.24333537603897276,2.095721215901118
8.94,-0.0912705959047701,-0.22539419034842922,2.0823852058801986
8.95,-0.0652440218102405,-0.207072299827727,2.0661796186974324
8.96,-0.0383754496183372,-0.18836490894911762,2.0469335299330704
8.97,-0.010636311550987,-0.16926779814690004,2.0244702960693477
8.98,0.0180018703190817,-0.14977740556684518,1.9986079570163493
8.99,0.0475672572576845,-0.12989091456127927,1.9691597498912325
9.0,0.0780874274409989,-0.10960634683024725,1.9359347463944907
9.01,0.1095890656522961,-0.08892266099842093,1.8987386262739616
9.02,0.1420976048317417,-0.06783985628743916,1.8573745992352564
9.030000000000001,0.1756368153406874,-0.04635908079317581,1.811644487178329
9.04,0.2102283381299178,-0.02448274370648678,1.761349977740558
9.05,0.2458911585790511,-0.0022146306243663073,1.7062940587297464
9.06,0.2826410186637355,0.020439979112986454,1.6462826410575877
9.07,0.3204897663760283,0.04347419435306904,1.5811263751596343
9.08,0.3594446430417372,0.06687939486810529,1.510642662543413
9.09,0.3995075114151247,0.09064511669110695,1.4346578599869606
9.1,0.4406740302464406,0.11475894210306672,1.3530096689809143
9.11,0.4829327844540254,0.13920639657930295,1.265549697261992
9.120000000000001,0.526264384103881,0.16397085524609298,1.1721461727545701
9.129999999999999,0.5706405500758323,0.1890334616177218,1.0726867829965552
9.14,0.6160232094871846,0.2143730615659258,0.9670816053064493
9.15,0.6623636294854913,0.23996615560400314,0.8552660847429285
9.16,0.7096016236518288,0.2657868726311729,0.7372040085754041
9.17,0.7576648706093845,0.2918069682633037,0.6128904178513752
