Time,traj,pred,rrate
5.98,-2.0332273033506256,-2.033255248867863,-5.409346793527348
5.99,-2.031480374294236,-2.0315090603296935,-5.393732579534379
6.0,-2.029731079741326,-2.029760522734941,-5.378122843696533
6.01,-2.027979409505301,-2.028009626219411,-5.362517578588769
6.02,-2.026225353327006,-2.0262563608522886,-5.346916776744356
6.03,-2.0244689008740173,-2.024500716635541,-5.331320430654817
6.04,-2.022710041739923,-2.022742683503311,-5.315728532769843
6.05,-2.0209487654435954,-2.0209822513213034,-5.300141075497216
6.0600000000000005,-2.0191850614284537,-2.019219409886167,-5.284558051202742
6.07,-2.017418919061719,-2.017454148924866,-5.268979452210182
6.08,-2.0156503276336575,-2.0156864580940494,-5.253405270801183
6.09,-2.013879276356817,-2.013916326979408,-5.2378354992152225
6.1,-2.012105754365253,-2.012143745095027,-5.222270129649525
6.11,-2.0103297507137423,-2.010368701882732,-5.206709154259042
6.12,-2.0085512543769917,-2.008591186711426,-5.191152565156353
6.13,-2.006770254248832,-2.0068111888764184,-5.175600354411655
6.140000000000001,-2.004986739141406,-2.0050286975987497,-5.160052514052685
6.15,-2.003200697784342,-2.0032437020245046,-5.144509036064693
6.16,-2.00141211882392,-2.0014561912241198,-5.128969912390392
6.17,-1.999620990822225,-1.9996661541916827,-5.113435134929928
6.18,-1.9978273022562931,-1.9978735798442238,-5.097904695540841
6.1899999999999995,-1.9960310415172415,-1.9960784570209986,-5.08237858603805
6.2,-1.9942321969093904,-1.9942807744827633,-5.0668567981938075
6.21,-1.9924307566493753,-1.9924805209110414,-5.051339323737697
6.22,-1.9906267088652423,-1.9906776849073822,-5.035826154356611
6.23,-1.9888200415955388,-1.98887225499261,-5.020317281694738
6.24,-1.9870107427883856,-1.9870642196060657,-5.004812697353568
6.25,-1.9851988003005416,-1.9852535671048397,-4.989312392891874
6.26,-1.9833842018964545,-1.9834402857629947,-4.973816359825731
6.27,-1.981566935247299,-1.9816243637707809,-4.958324589628521
6.28,-1.9797469879300031,-1.9798057892338414,-4.94283707373095
6.29,-1.977924347426261,-1.9779845501724087,-4.927353803521067
6.3,-1.9760990011215336,-1.9761606345204914,-4.911874770344287
6.3100000000000005,-1.9742709363040336,-1.974334030125052,-4.896399965503437
6.32,-1.9724401401637015,-1.9725047247451748,-4.880929380258774
6.33,-1.970606599791164,-1.970672706051224,-4.865463005828049
6.34,-1.9687703021766805,-1.9688379616239924,-4.85000083338655
6.35,-1.9669312342090737,-1.96700047895384,-4.834542854067164
6.36,-1.9650893826746492,-1.9651602454398218,-4.819089058960445
6.37,-1.963244734256097,-1.9633172483888062,-4.803639439114668
6.38,-1.9613972755313804,-1.961471475014582,-4.7881939855359335
6.390000000000001,-1.9595469929726097,-1.959622912436957,-4.772752689188242
6.4,-1.9576938729448992,-1.957771547680843,-4.757315540993591
6.41,-1.9558379017052112,-1.955917367675332,-4.741882531832076
6.42,-1.9539790654011813,-1.954060359252761,-4.726453652542001
6.43,-1.95211735006993,-1.952200509147765,-4.711028893920001
6.4399999999999995,-1.9502527416368576,-1.9503378039963197,-4.695608246721169
6.45,-1.9483852259144223,-1.9484722303347726,-4.680191701659191
6.46,-1.9465147886009,-1.9466037745988611,-4.66477924940649
6.47,-1.9446414152791305,-1.944732423122721,-4.649370880594381
6.48,-1.9427650914152423,-1.9428581621378815,-4.633966585813241
6.49,-1.9408858023573643,-1.940980977772249,-4.618566355612673
6.5,-1.9390035333343143,-1.9391008560490781,-4.603170180501701
6.51,-1.9371182694542743,-1.93721778288593,-4.587778050948957
6.52,-1.9352299957034431,-1.9353317440936195,-4.572389957382882
6.53,-1.933338696944674,-1.9334427253751474,-4.5570058901919515
6.54,-1.9314443579160887,-1.9315507123246216,-4.54162583972489
6.55,-1.929546963229677,-1.9296556904261646,-4.526249796290925
6.5600000000000005,-1.9276464973698717,-1.9277576450528067,-4.510877750160019
6.57,-1.9257429446921073,-1.9258565614653669,-4.495509691563143
6.58,-1.9238362894213552,-1.9239524248113198,-4.480145610692542
6.59,-1.9219265156506409,-1.9220452201236482,-4.464785497702032
6.6,-1.9200136073395364,-1.920134932319682,-4.449429342707278
6.61,-1.9180975483126357,-1.9182215461999221,-4.434077135786138
6.62,-1.9161783222580029,-1.9163050464468516,-4.4187288669789515
6.63,-1.914255912725604,-1.9143854176237298,-4.40338452628891
6.640000000000001,-1.9123303031257108,-1.9124626441733736,-4.388044103682406
6.65,-1.9104014767272848,-1.9105367104169217,-4.372707589089373
6.66,-1.908469416656335,-1.9086076005525854,-4.35737497240371
6.67,-1.9065341058942569,-1.906675298654382,-4.34204624348365
6.68,-1.9045955272761403,-1.9047397886708541,-4.3267213921521845
6.6899999999999995,-1.902653663489058,-1.902801054423772,-4.311400408197502
6.7,-1.9007084970703263,-1.900859079606819,-4.296083281373417
6.71,-1.898760010405741,-1.8989138477842626,-4.280770001399854
6.72,-1.8968081857277872,-1.8969653423896065,-4.265460557963307
6.73,-1.8948530051138224,-1.8950135467242268,-4.250154940717356
6.74,-1.8928944504842335,-1.8930584439559914,-4.234853139283178
6.75,-1.8909325036005649,-1.8911000171178607,-4.219555143250082
6.76,-1.8889671460636184,-1.8891382491064717,-4.204260942176065
6.77,-1.886998359311528,-1.8871731226807031,-4.188970525588381
6.78,-1.885026124617802,-1.885204620460224,-4.1736838829841485
6.79,-1.8830504230893363,-1.883232724924021,-4.158401003830949
6.8,-1.8810712356644,-1.88125741840891,-4.143121877567472
6.8100000000000005,-1.8790885431105877,-1.8792786831080261,-4.127846493604176
6.82,-1.8771023260227415,-1.8772965010692964,-4.112574841323962
6.83,-1.8751125648208449,-1.875310854193891,-4.097306910082877
6.84,-1.8731192397478749,-1.8733217242346563,-4.082042689210844
6.85,-1.8711223308676344,-1.8713290927945259,-4.066782168012404
6.86,-1.869121818062541,-1.8693329413249127,-4.05152533576749
6.87,-1.8671176810313843,-1.8673332511240797,-4.036272181732237
6.88,-1.8651098992870525,-1.865330003335489,-4.021022695139795
6.890000000000001,-1.863098452154216,-1.8633231789461302,-4.005776865201181
6.9,-1.8610833187669855,-1.861312758784827,-3.990534681106161
6.91,-1.8590644780665229,-1.8592987235205207,-3.975296132024141
6.92,-1.8570419087986207,-1.8572810536605324,-3.96006120710513
6.93,-1.8550155895112437,-1.855259729548802,-3.9448298954806598
6.9399999999999995,-1.852985498552028,-1.8532347313641047,-3.929602186264807
6.95,-1.8509516140657472,-1.8512060391182423,-3.9143780685552123
6.96,-1.8489139139917288,-1.8491736326542134,-3.8991575314341125
6.97,-1.84687237606124,-1.8471374916443564,-3.883940563969446
6.98,-1.844826977794824,-1.8450975955884705,-3.868727155215959
6.99,-1.842777696499598,-1.8430539238119106,-3.8535172942163483
7.0,-1.8407245092665068,-1.8410064554636572,-3.8383109700024676
7.01,-1.8386673929675303,-1.83895516951436,-3.8231081715965214
7.02,-1.83660632425285,-1.8369000447543569,-3.807908888012335
7.03,-1.8345412795479656,-1.8348410597916651,-3.792713108256639
7.04,-1.8324722350507676,-1.8327781930499458,-3.7775208213303957
7.05,-1.8303991667285608,-1.8307114227664423,-3.7623320162301725
7.0600000000000005,-1.8283220503150397,-1.828640726989889,-3.7471466819495474
7.07,-1.8262408613072143,-1.826566083578394,-3.7319648074805443
7.08,-1.8241555749622855,-1.8244874701972915,-3.716786381815135
7.09,-1.8220661662944695,-1.8224048643169668,-3.701611393946763
7.1,-1.819972610071768,-1.8203182432106504,-3.68643983287191
7.109999999999999,-1.8178748808126868,-1.818227583952183,-3.67127168759173
7.12,-1.8157729527828987,-1.8161328634137504,-3.6561069471136873
7.13,-1.813666799991852,-1.8140340582635865,-3.6409456004532883
7.140000000000001,-1.8115563961893195,-1.8119311449636466,-3.625787636635831
7.15,-1.8094417148618944,-1.809824099767247,-3.610633044698199
7.16,-1.80732272922942,-1.807712898716674,-3.5954818136907285
7.17,-1.8051994122413668,-1.8055975176407593,-3.5803339326791193
7.18,-1.803071736573144,-1.803477932152422,-3.5651893907463723
7.1899999999999995,-1.8009396746223472,-1.801354117646177,-3.550048176994826
7.2,-1.798803198504946,-1.7992260492956094,-3.5349102805482024
7.21,-1.796662280051403,-1.797093702050813,-3.5197756905537396
7.220000000000001,-1.7945168908027278,-1.7949570506357948,-3.504644396184375
7.23,-1.7923670020064628,-1.7928160695458417,-3.4895163866409753
7.24,-1.7902125846125996,-1.7906707330448526,-3.4743916511546447
7.25,-1.788053609269424,-1.7885210151626312,-3.45927017898907
7.26,-1.7858900463192906,-1.7863668896921434,-3.444151959442973
7.27,-1.7837218657943208,-1.7842083301867346,-3.4290369818525717
7.28,-1.7815490374120286,-1.7820453099573084,-3.4139252355941423
7.29,-1.7793715305708675,-1.7798778020694659,-3.3988167100866526
7.300000000000001,-1.7771893143456996,-1.7777057793406057,-3.3837113947944415
7.3100000000000005,-1.775002357483185,-1.7755292143369812,-3.368609279229986
7.32,-1.772810628397089,-1.773348079370718,-3.3535103529567483
7.33,-1.770614095163506,-1.7711623464967878,-3.3384146055920656
7.34,-1.7684127255159985,-1.7689719875099414,-3.323322026810146
7.35,-1.7662064868406475,-1.766776973941596,-3.308232606345147
7.359999999999999,-1.7639953461710174,-1.764577277056679,-3.2931463339942946
7.37,-1.7617792701830255,-1.7623728678504285,-3.2780631996211316
7.38,-1.7595582251897228,-1.7601637170451452,-3.262983193158817
7.390000000000001,-1.7573321771359784,-1.7579497950869003,-3.247906304613527
7.4,-1.7551010915930665,-1.7557310721421953,-3.232832524067936
7.41,-1.7528649337531554,-1.7535075180945736,-3.2177618416847995
7.42,-1.7506236684236964,-1.7512791025411845,-3.2026942477106104
7.43,-1.7483772600217071,-1.749045794789296,-3.1876297324793583
7.4399999999999995,-1.7461256725679517,-1.7468075638527587,-3.1725682864164
7.45,-1.7438688696810107,-1.7445643784484193,-3.1575099000424114
7.46,-1.741606814571245,-1.742316206992479,-3.1424545639774335
7.470000000000001,-1.7393394700346432,-1.7400630175968026,-3.127402268945053
7.48,-1.7370667984465538,-1.7378047780651722,-3.1123530057766517
7.49,-1.7347887617553035,-1.7355414558894864,-3.0973067654157997
7.5,-1.7325053214756936,-1.7332730182459044,-3.082263538922728
7.51,-1.7302164386823695,-1.730999431990934,-3.0672233174789465
7.52,-1.7279220740030727,-1.7287206636574617,-3.0521860923919455
7.53,-1.7256221876117552,-1.7264366794507247,-3.0371518551000474
7.54,-1.7233167392215702,-1.7241474452442245,-3.02212059717736
7.550000000000001,-1.721005688077724,-1.7218529265755793,-3.0070923103388667
7.5600000000000005,-1.7186889929501912,-1.7195530886423158,-2.992066986445633
7.57,-1.7163666121262906,-1.717247896297599,-2.9770446175101632
7.58,-1.7140385034031165,-1.714937314045898,-2.9620251957018713
7.59,-1.711704624079822,-1.7126213060385893,-2.9470087133527016
7.6,-1.709364930949755,-1.7102998360694919,-2.9319951629628864
7.609999999999999,-1.7070193802924358,-1.707972867570339,-2.916984537206851
7.62,-1.7046679278653811,-1.7056403636061803,-2.90197682893926
7.63,-1.7023105288957652,-1.703302286870717,-2.8869720312012284
7.640000000000001,-1.6999471380719149,-1.7009585996815657,-2.8719701372266737
7.65,-1.6975777095346385,-1.6986092639754515,-2.8569711404488167
7.66,-1.6952021968683813,-1.6962542413033304,-2.8419750345068886
7.67,-1.6928205530922016,-1.6938934928254368,-2.8269818132529574
7.68,-1.6904327306505698,-1.691526979306257,-2.8119914707589366
7.6899999999999995,-1.6880386814039785,-1.6891546611094275,-2.7970040013237965
7.7,-1.685638356619365,-1.6867764981925542,-2.7820193994809124
7.71,-1.68323170696034,-1.6843924501019556,-2.767037660005615
7.720000000000001,-1.680818682477215,-1.682002475967325,-2.7520587779229437
7.73,-1.678399232596829,-1.6796065344963123,-2.7370827485155607
7.74,-1.675973306112163,-1.677204583969021,-2.7221095673318825
7.75,-1.6735408511717442,-1.674796582232426,-2.7071392301944073
7.76,-1.6711018152688295,-1.6723824866947008,-2.6921717332082427
7.77,-1.668656145230366,-1.6699622543194623,-2.67720707276985
7.78,-1.6662037872057185,-1.6675358416199249,-2.6622452455760026
7.79,-1.6637446866551664,-1.6651032046529655,-2.647286248632965
7.800000000000001,-1.6612787883381568,-1.662664299013098,-2.632330079265895
7.8100000000000005,-1.6588060363013093,-1.6602190798263545,-2.6173767351284845
7.82,-1.6563263738661695,-1.6577675017440716,-2.6024262142128265
7.83,-1.6538397436167025,-1.6553095189365816,-2.5874785148595363
7.84,-1.6513460873865184,-1.652845085086806,-2.57253363576811
7.85,-1.6488453462458292,-1.650374153383749,-2.557591576007547
7.859999999999999,-1.6463374604881205,-1.6478966765158918,-2.5426523350272285
7.87,-1.64382236961654,-1.645412606664481,-2.527715912668059
7.88,-1.6413000123299917,-1.6429218954967164,-2.51278230917388
7.890000000000001,-1.638770326508926,-1.6404244941588297,-2.497851525203183
7.9,-1.636233249200825,-1.6379203532690565,-2.4829235618410745
7.91,-1.6336887166053646,-1.6354094229104976,-2.4679984206115604
7.92,-1.6311366640592568,-1.6328916526238693,-2.4530761034901243
7.93,-1.6285770260207544,-1.6303669914001393,-2.4381566129166012
7.9399999999999995,-1.6260097360538144,-1.6278353876730471,-2.423239951808384
7.95,-1.6234347268119098,-1.625296789311507,-2.4083261235739313
7.96,-1.6208519300214816,-1.6227511436118907,-2.3934151321266226
7.970000000000001,-1.6182612764650188,-1.620198397290189,-2.3785069818989424
7.98,-1.6156626959637594,-1.6176384964740487,-2.363601677857001
7.99,-1.6130561173600024,-1.6150713866946844,-2.348699225515432
8.0,-1.6104414684990174,-1.6124970128786609,-2.3337996309526217
8.01,-1.6078186762105446,-1.6099153193395466,-2.318902900826333
8.02,-1.6051876662898727,-1.607326249769433,-2.3040090423896986
8.030000000000001,-1.6025483634784825,-1.6047297472303197,-2.289118063507593
8.04,-1.5999006914442464,-1.6021257541453624,-2.274229972673422
8.05,-1.5972445727611695,-1.5995142122899804,-2.259344779026301
8.06,-1.594579928888664,-1.596895062782823,-2.244462492368661
8.07,-1.591906680150336,-1.59426824607659,-2.2295831231842653
8.08,-1.5892247457122823,-1.5916337019487068,-2.214706682656682
8.09,-1.586534043560875,-1.5889913694918483,-2.19983318268819
8.1,-1.5838344904800226,-1.586341187104311,-2.1849626359191374
8.11,-1.581126002027894,-1.583683092480231,-2.1700950557477845
8.120000000000001,-1.5784084925130912,-1.5810170225996432,-2.1552304563506035
8.129999999999999,-1.5756818749702497,-1.578342913718381,-2.1403688527030873
8.14,-1.5729460611350594,-1.575660701357813,-2.1255102606010423
8.15,-1.5702009614186818,-1.5729703202944127,-2.1106546966824102
8.16,-1.5674464848815508,-1.5702717045491612,-2.0958021784496026
8.17,-1.5646825392065382,-1.567564787376776,-2.0809527242923775
8.18,-1.5619090306714658,-1.5648495012547665,-2.066106353511259
8.19,-1.5591258641209458,-1.562125777872312,-2.05126308634153
8.2,-1.55633294293753,-1.5593935481189576,-2.036422943977793
8.21,-1.5535301690121477,-1.5566527420731264,-2.021585948599118
8.22,-1.550717442713811,-1.5539032889904458,-2.006752123394797
8.23,-1.5478946628585706,-1.551145117291882,-1.9919214925907176
8.24,-1.5450617266776911,-1.548378154551681,-1.9770940814763547
8.25,-1.5422185297850333,-1.545602327485113,-1.9622699164324189
8.26,-1.5393649661436126,-1.5428175619360156,-1.9474490249591656
8.27,-1.536500928031314,-1.5400237828641337,-1.9326314357053653
8.280000000000001,-1.533626306005735,-1.5372209143322515,-1.9178171784979812
8.29,-1.530740988868132,-1.5344088794931134,-1.9030062843725375
8.3,-1.5278448636264452,-1.5315876005761306,-1.888198785604231
8.31,-1.5249378154573705,-1.5287569988738678,-1.8733947157397508
8.32,-1.5220197276674527,-1.52591699472831,-1.858594109629892
8.33,-1.5190904816531696,-1.523067507516901,-1.8437970034629019
8.34,-1.5161499568599757,-1.5202084556383528,-1.8290034347986492
8.35,-1.5131980307402737,-1.5173397564982218,-1.814213442603584
8.36,-1.5102345787102815,-1.514461326494246,-1.7994270672865316
8.370000000000001,-1.507259474105763,-1.5115730810014398,-1.7846443507353245
8.379999999999999,-1.5042725881365795,-1.5086749343569448,-1.769865336354305
8.39,-1.5012737898400377,-1.5057667998446267,-1.755090069102704
8.4,-1.4982629460329828,-1.5028485896794213,-1.7403185955339335
8.41,-1.4952399212626102,-1.499920214991418,-1.7255509638357873
8.42,-1.492204577755946,-1.4969815858096827,-1.7107872238715967
8.43,-1.48915677536796,-1.4940326110458106,-1.69602742722235
8.44,-1.4860963715282636,-1.4910731984772077,-1.6812716272297825
8.45,-1.4830232211863517,-1.4881032547300943,-1.6665198790404951
8.46,-1.4799371767553395,-1.4851226852622272,-1.6517722396510814
8.47,-1.4768380880541456,-1.4821313943453354,-1.6370287679543187
8.48,-1.4737258022480728,-1.4791292850472635,-1.622289524786431
8.49,-1.4706001637877333,-1.4761162592138197,-1.6075545729754381
8.5,-1.4674610143462656,-1.4730922174503218,-1.5928239773906387
8.51,-1.4643081927547867,-1.470057059102837,-1.5780978049932313
8.52,-1.4611415349360208,-1.4670106822391102,-1.5633761248881024
8.530000000000001,-1.457960873836046,-1.4639529836291754,-1.548659008376807
8.54,-1.4547660393540955,-1.4608838587256447,-1.533946529011767
8.55,-1.4515568582703504,-1.4578032016436715,-1.5192387626517192
8.56,-1.4483331541716526,-1.4547109051405787,-1.5045357875184178
8.57,-1.445094747375074,-1.4516068605951504,-1.4898376842546557
8.58,-1.4418414548492648,-1.4484909579865795,-1.4751445359835764
8.59,-1.438573090133509,-1.4453630858730642,-1.4604564283693575
8.6,-1.4352894632544066,-1.4422231313700522,-1.4457734496792622
8.61,-1.4319903806401038,-1.4390709801281216,-1.4310956908470942
8.620000000000001,-1.428675645031984,-1.4359065163104956,-1.4164232455380712
8.629999999999999,-1.4253450553937368,-1.4327296225701855,-1.4017562102151864
8.64,-1.421998406817709,-1.429540180026754,-1.3870946842070255
8.65,-1.418635490428446,-1.4263380682426936,-1.3724387697771134
8.66,-1.4152560932833256,-1.4231231651994154,-1.3577885721948113
8.67,-1.4118599982701814,-1.4198953472728388,-1.343144199807777
8.68,-1.4084469840018092,-1.4166544892085808,-1.3285057641160343
8.69,-1.405016824707247,-1.4134004640967321,-1.3138733798476707
8.7,-1.401569290119713,-1.4101331433462208,-1.2992471650362103
8.71,-1.3981041453610836,-1.40685239665875,-1.2846272410996589
8.72,-1.3946211508227857,-1.4035580920023103,-1.2700137329212957
8.73,-1.391120062042973,-1.4002500955842527,-1.2554067689322004
8.74,-1.387600629579856,-1.3969282718239229,-1.2408064811955724
8.75,-1.384062598881041,-1.3935924833248436,-1.226213005492859
8.76,-1.3805057101487352,-1.390242590846444,-1.211626481411738
8.77,-1.3769296982006614,-1.3868784532753247,-1.197047052435964
8.780000000000001,-1.3733342923265328,-1.3834999275960544,-1.1824748660371247
8.79,-1.3697192161399148,-1.3801068688614904,-1.1679100737683283
8.8,-1.366084187425305,-1.3766991301626152,-1.1533528313598715
8.81,-1.3624289179802522,-1.3732765625978847,-1.1388032988168746
8.82,-1.358753113452332,-1.3698390152420772,-1.1242616405189678
8.83,-1.3550564731707744,-1.3663863351146401,-1.1097280253220183
8.84,-1.3513386899725537,-1.362918367147525,-1.0952026266619375
8.85,-1.3475994500227164,-1.3594349541525035,-1.080685622660607
8.86,-1.3438384326287394,-1.3559359367879595,-1.0661771962339341
8.870000000000001,-1.3400553100486765,-1.3524211535251471,-1.051677535202074
8.879999999999999,-1.33624974729286,-1.3488904406139102,-1.037186832401849
8.89,-1.3324214019189091,-1.3453436320478547,-1.0227052858013774
8.9,-1.3285699238197746,-1.3417805595289671,-1.0082330986169414
8.91,-1.324694955004555,-1.3382010524316723,-0.993770479432134
8.92,-1.320796129371799,-1.3346049377663223,-0.9793176423192707
8.93,-1.3168730724749875,-1.3309920401421103,-0.9648748069631217
8.94,-1.3129254012799003,-1.3273621817294026,-0.9504421987869733
8.95,-1.3089527239135237,-1.323715182221481,-0.9360200490810309
8.96,-1.3049546394041749,-1.3200508587956885,-0.9216085951331769
8.97,-1.3009307374124823,-1.316369026073972,-0.9072080803621203
8.98,-1.2968805979528495,-1.3126694960828147,-0.8928187544529167
8.99,-1.2928037911050188,-1.308952078212551,-0.8784408734949043
9.0,-1.2886998767153248,-1.305216579176059,-0.8640747001220408
9.01,-1.2845684040872205,-1.3014628029668207,-0.8497205036556474
9.02,-1.280408911660623,-1.2976905508163465,-0.8353785602495787
9.030000000000001,-1.2762209266796252,-1.2938996211509564,-0.8210491530378068
9.04,-1.2720039648480777,-1.2900898095479094,-0.806732572284405
9.05,-1.26775752997254,-1.2862609086908805,-0.792429115535966
9.06,-1.2634811135920658,-1.2824127083247718,-0.7781390877763776
9.07,-1.2591741945942627,-1.2785449952098586,-0.763862801584013
9.08,-1.2548362388170484,-1.2746575530752604,-0.7496005772912682
9.09,-1.250466698635486,-1.2707501625717335,-0.7353527431464415
9.1,-1.2460650125330617,-1.266822601223778,-0.7211196354779204
9.11,-1.2416306046567307,-1.262874643381057,-0.706901598860656
9.120000000000001,-1.237162884355032,-1.2589060601691195,-0.6926989862848743
9.129999999999999,-1.232661245698527,-1.254916619439426,-0.6785121593269734
9.14,-1.228125066981798,-1.2509060857186682,-0.6643414883225853
9.15,-1.2235537102061873,-1.2468742201573846,-0.6501873525416988
9.16,-1.218946520542431,-1.2428207804778615,-0.6360501403658256
9.17,-1.2143028257722936,-1.238745520921321,-0.6219302494671051
9.18,-1.2096219357082665,-1.2346481921943915,-0.6078280869892785
9.190000000000001,-1.2049031415903482,-1.2305285414148568,-0.5937440697304486
