Time,traj,pred,rrate
5.89,-2.025944535422885,0.0,-0.6529939245474159
5.9,-2.0242246704409155,0.0,-0.6539328085511884
5.91,-2.02250252525195,0.0,-0.6548725920844762
5.92,-2.0207780901707135,0.0,-0.6558132755779857
5.93,-2.01905135544374,0.0,-0.6567548594624236
5.94,-2.0173223112487144,0.0,-0.6576973441684943
5.95,-2.0155909476938043,0.0,-0.6586407301269047
5.96,-2.0138572548169824,0.0,-0.6595850177683619
5.97,-2.012121222585343,0.0,-0.6605302075235701
5.98,-2.0103828408944096,0.0,-0.6614762998232362
5.99,-2.008642099567432,0.0,-0.6624232950980663
6.0,-2.006898988354678,0.0,-0.663371193778766
6.01,-2.0051534969327123,0.0,-0.6643199962960414
6.02,-2.0034056149036696,0.0,-0.6652697030805992
6.03,-2.001655331794518,0.0,-0.6662203145631445
6.04,-1.9999026370563129,0.0,-0.6671718311743835
6.05,-1.9981475200634409,0.0,-0.668124253345023
6.0600000000000005,-1.9963899701128545,0.0,-0.669077581505768
6.07,-1.994629976423299,0.0,-0.6700318160873249
6.08,-1.992867528134528,0.0,-0.6709869575204002
6.09,-1.9911026143065056,0.0,-0.6719430062356986
6.1,-1.989335223918608,0.0,-0.6728999626639278
6.11,-1.9875653458688043,0.0,-0.673857827235793
6.12,-1.9857929689728333,0.0,-0.6748166003819999
6.13,-1.9840180819633684,0.0,-0.6757762825332553
6.140000000000001,-1.9822406734891709,0.0,-0.6767368741202643
6.15,-1.9804607321142325,0.0,-0.6776983755737336
6.16,-1.9786782463169093,0.0,-0.6786607873243689
6.17,-1.97689320448904,0.0,-0.6796241098028759
6.18,-1.975105594935058,0.0,-0.6805883434399618
6.1899999999999995,-1.9733154058710864,0.0,-0.6815534886663313
6.2,-1.971522625424027,0.0,-0.682519545912691
6.21,-1.9697272416306328,0.0,-0.6834865156097473
6.22,-1.9679292424365704,0.0,-0.6844543981882052
6.23,-1.9661286156954711,0.0,-0.6854231940787711
6.24,-1.964325349167967,0.0,-0.6863929037121524
6.25,-1.9625194305207163,0.0,-0.687363527519053
6.26,-1.960710847325416,0.0,-0.6883350659301801
6.27,-1.958899587057798,0.0,-0.6893075193762397
6.28,-1.9570856370966183,0.0,-0.6902808882879372
6.29,-1.955268984722628,0.0,-0.6912551730959791
6.3,-1.9534496171175288,0.0,-0.6922303742310717
6.3100000000000005,-1.951627521362922,0.0,-0.69320649212392
6.32,-1.949802684439235,0.0,-0.694183527205231
6.33,-1.947975093224641,0.0,-0.6951614799057106
6.34,-1.9461447344939553,0.0,-0.6961403506560643
6.35,-1.9443115949175267,0.0,-0.6971201398869987
6.36,-1.9424756610601064,0.0,-0.6981008480292191
6.37,-1.9406369193797044,0.0,-0.6990824755134322
6.38,-1.9387953562264304,0.0,-0.7000650227703439
6.390000000000001,-1.9369509578413189,0.0,-0.7010484902306596
6.4,-1.935103710355136,0.0,-0.7020328783250864
6.41,-1.9332535997871736,0.0,-0.7030181874843292
6.42,-1.931400612044025,0.0,-0.7040044181390946
6.43,-1.9295447329183424,0.0,-0.7049915707200889
6.4399999999999995,-1.9276859480875783,0.0,-0.7059796456580173
6.45,-1.925824243112712,0.0,-0.7069686433835864
6.46,-1.9239596034369544,0.0,-0.7079585643275024
6.47,-1.9220920143844344,0.0,-0.7089494089204706
6.48,-1.9202214611588733,0.0,-0.7099411775931975
6.49,-1.9183479288422325,0.0,-0.7109338707763894
6.5,-1.9164714023933471,0.0,-0.7119274889007515
6.51,-1.91459186664654,0.0,-0.7129220323969903
6.52,-1.912709306310214,0.0,-0.7139175016958123
6.53,-1.9108237059654256,0.0,-0.7149138972279225
6.54,-1.9089350500644384,0.0,-0.7159112194240278
6.55,-1.9070433229292576,0.0,-0.7169094687148335
6.5600000000000005,-1.905148508750138,0.0,-0.7179086455310459
6.57,-1.903250591584078,0.0,-0.7189087503033712
6.58,-1.901349555353286,0.0,-0.7199097834625154
6.59,-1.899445383843628,0.0,-0.7209117454391845
6.6,-1.897538060703052,0.0,-0.7219146366640844
6.61,-1.8956275694399884,0.0,-0.7229184575679208
6.62,-1.8937138934217288,0.0,-0.7239232085814006
6.63,-1.8917970158727804,0.0,-0.7249288901352289
6.640000000000001,-1.8898769198731964,0.0,-0.7259355026601119
6.65,-1.8879535883568817,0.0,-0.7269430465867562
6.66,-1.8860270041098743,0.0,-0.7279515223458671
6.67,-1.8840971497686012,0.0,-0.7289609303681509
6.68,-1.8821640078181072,0.0,-0.7299712710843141
6.6899999999999995,-1.8802275605902612,0.0,-0.7309825449250621
6.7,-1.8782877902619295,0.0,-0.7319947523211009
6.71,-1.8763446788531288,0.0,-0.7330078937031369
6.72,-1.8743982082251471,0.0,-0.7340219695018757
6.73,-1.8724483600786384,0.0,-0.7350369801480237
6.74,-1.8704951159516867,0.0,-0.7360529260722869
6.75,-1.8685384572178436,0.0,-0.7370698077053709
6.76,-1.8665783650841343,0.0,-0.7380876254779819
6.77,-1.8646148205890345,0.0,-0.7391063798208264
6.78,-1.8626478046004145,0.0,-0.7401260711646097
6.79,-1.860677297813455,0.0,-0.7411466999400382
6.8,-1.858703280748528,0.0,-0.7421682665778181
6.8100000000000005,-1.8567257337490484,0.0,-0.7431907715086549
6.82,-1.8547446369792884,0.0,-0.7442142151632547
6.83,-1.8527599704221624,0.0,-0.7452385979723243
6.84,-1.8507717138769744,0.0,-0.7462639203665686
6.85,-1.8487798469571333,0.0,-0.7472901827766947
6.86,-1.8467843490878293,0.0,-0.7483173856334076
6.87,-1.844785199503677,0.0,-0.749345529367414
6.88,-1.84278237724632,0.0,-0.7503746144094194
6.890000000000001,-1.8407758611619984,0.0,-0.7514046411901302
6.9,-1.838765629899078,0.0,-0.7524356101402525
6.91,-1.8367516619055393,0.0,-0.7534675216904919
6.92,-1.834733935426429,0.0,-0.7545003762715545
6.93,-1.8327124285012688,0.0,-0.755534174314147
6.9399999999999995,-1.8306871189614249,0.0,-0.7565689162489746
6.95,-1.8286579844274329,0.0,-0.7576046025067436
6.96,-1.8266250023062816,0.0,-0.7586412335181602
6.97,-1.8245881497886536,0.0,-0.75967880971393
6.98,-1.82254740384612,0.0,-0.7607173315247592
6.99,-1.82050274122829,0.0,-0.7617567993813545
7.0,-1.818454138459913,0.0,-0.7627972137144203
7.01,-1.8164015718379387,0.0,-0.763838574954664
7.02,-1.8143450174285205,0.0,-0.7648808835327915
7.03,-1.8122844510639788,0.0,-0.7659241398795082
7.04,-1.810219848339708,0.0,-0.7669683444255205
7.05,-1.8081511846110356,0.0,-0.7680134976015348
7.0600000000000005,-1.806078434990028,0.0,-0.7690595998382562
7.07,-1.8040015743422435,0.0,-0.7701066515663912
7.08,-1.8019205772834337,0.0,-0.7711546532166463
7.09,-1.7998354181761844,0.0,-0.7722036052197266
7.1,-1.7977460711265063,0.0,-0.773253508006339
7.109999999999999,-1.7956525099803649,0.0,-0.7743043620071884
7.12,-1.7935547083201515,0.0,-0.7753561676529822
7.13,-1.791452639461098,0.0,-0.7764089253744256
7.140000000000001,-1.7893462764476262,0.0,-0.777462635602224
7.15,-1.78723559204964,0.0,-0.7785172987670848
7.16,-1.78512055875875,0.0,-0.779572915299713
7.17,-1.7830011487844353,0.0,-0.7806294856308149
7.18,-1.7808773340501405,0.0,-0.7816870101910971
7.1899999999999995,-1.778749086189303,0.0,-0.7827454894112646
7.2,-1.7766163765413143,0.0,-0.783804923722024
7.21,-1.7744791761474086,0.0,-0.7848653135540816
7.220000000000001,-1.7723374557464815,0.0,-0.7859266593381427
7.23,-1.7701911857708366,0.0,-0.7869889615049136
7.24,-1.7680403363418542,0.0,-0.7880522204851009
7.25,-1.7658848772655882,0.0,-0.7891164367094096
7.26,-1.7637247780282823,0.0,-0.7901816106085463
7.27,-1.7615600077918088,0.0,-0.7912477426132176
7.28,-1.7593905353890238,0.0,-0.7923148331541278
7.29,-1.757216329319044,0.0,-0.7933828826619839
7.300000000000001,-1.755037357742436,0.0,-0.7944518915674932
7.3100000000000005,-1.7528535884763186,0.0,-0.7955218603013595
7.32,-1.750664988989381,0.0,-0.7965927892942901
7.33,-1.748471526396808,0.0,-0.797664678976991
7.34,-1.7462731674551133,0.0,-0.7987375297801677
7.35,-1.7440698785568811,0.0,-0.7998113421345266
7.359999999999999,-1.7418616257254114,0.0,-0.8008861164707733
7.37,-1.7396483746092637,0.0,-0.8019618532196147
7.38,-1.7374300904767075,0.0,-0.8030385528117555
7.390000000000001,-1.7352067382100655,0.0,-0.8041162156779027
7.4,-1.7329782822999529,0.0,-0.8051948422487623
7.41,-1.7307446868394114,0.0,-0.8062744329550396
7.42,-1.728505915517936,0.0,-0.8073549882274412
7.43,-1.7262619316153842,0.0,-0.8084365084966735
7.4399999999999995,-1.7240126979957788,0.0,-0.8095189941934415
7.45,-1.7217581771009889,0.0,-0.8106024457484519
7.46,-1.7194983309442928,0.0,-0.8116868635924102
7.470000000000001,-1.7172331211038232,0.0,-0.8127722481560234
7.48,-1.714962508715882,0.0,-0.8138585998699964
7.49,-1.7126864544681315,0.0,-0.8149459191650362
7.5,-1.7104049185926564,0.0,-0.816034206471848
7.51,-1.708117860858889,0.0,-0.817123462221138
7.52,-1.7058252405664016,0.0,-0.8182136868436126
7.53,-1.7035270165375598,0.0,-0.8193048807699773
7.54,-1.7012231471100303,0.0,-0.8203970444309384
7.550000000000001,-1.6989135901291477,0.0,-0.8214901782572024
7.5600000000000005,-1.6965983029401273,0.0,-0.8225842826794744
7.57,-1.6942772423801302,0.0,-0.8236793581284609
7.58,-1.69195036477017,0.0,-0.8247754050348678
7.59,-1.6896176259068594,0.0,-0.8258724238294015
7.6,-1.687278981053996,0.0,-0.8269704149427674
7.609999999999999,-1.6849343849339782,0.0,-0.8280693788056714
7.62,-1.6825837917190527,0.0,-0.8291693158488208
7.63,-1.6802271550223848,0.0,-0.8302702265029199
7.640000000000001,-1.6778644278889512,0.0,-0.8313721111986757
7.65,-1.6754955627862471,0.0,-0.8324749703667946
7.66,-1.6731205115948091,0.0,-0.8335788044379817
7.67,-1.6707392255985425,0.0,-0.8346836138429433
7.68,-1.6683516554748514,0.0,-0.8357893990123859
7.6899999999999995,-1.665957751284572,0.0,-0.8368961603770148
7.7,-1.6635574624616931,0.0,-0.8380038983675362
7.71,-1.6611507378028696,0.0,-0.8391126134146568
7.720000000000001,-1.6587375254567156,0.0,-0.8402223059490816
7.73,-1.6563177729128802,0.0,-0.841332976401517
7.74,-1.653891426990891,0.0,-0.8424446252026698
7.75,-1.6514584338287686,0.0,-0.8435572527832448
7.76,-1.6490187388713988,0.0,-0.8446708595739485
7.77,-1.6465722868586632,0.0,-0.8457854460054874
7.78,-1.6441190218133168,0.0,-0.8469010125085668
7.79,-1.6416588870286104,0.0,-0.8480175595138928
7.800000000000001,-1.639191825055648,0.0,-0.849135087452172
7.8100000000000005,-1.6367177776904742,0.0,-0.8502535967541097
7.82,-1.6342366859608868,0.0,-0.8513730878504129
7.83,-1.6317484901129626,0.0,-0.8524935611717863
7.84,-1.6292531295972938,0.0,-0.853615017148937
7.85,-1.6267505430549258,0.0,-0.8547374562125701
7.859999999999999,-1.6242406683029882,0.0,-0.8558608787933923
7.87,-1.6217234423200118,0.0,-0.8569852853221099
7.88,-1.6191988012309244,0.0,-0.8581106762294278
7.890000000000001,-1.6166666802917151,0.0,-0.8592370519460528
7.9,-1.6141270138737605,0.0,-0.8603644129026912
7.91,-1.6115797354478,0.0,-0.8614927595300481
7.92,-1.60902477756756,0.0,-0.8626220922588301
7.93,-1.606462071853006,0.0,-0.8637524115197436
7.9399999999999995,-1.6038915489732208,0.0,-0.8648837177434936
7.95,-1.6013131386288977,0.0,-0.8660160113607868
7.96,-1.5987267695344358,0.0,-0.8671492928023292
7.970000000000001,-1.59613236939963,0.0,-0.8682835624988267
7.98,-1.5935298649109408,0.0,-0.8694188208809851
7.99,-1.5909191817123396,0.0,-0.8705550683795109
8.0,-1.5883002443857075,0.0,-0.8716923054251096
8.01,-1.5856729764307884,0.0,-0.8728305324484875
8.02,-1.5830373002446705,0.0,-0.873969749880351
8.030000000000001,-1.5803931371007964,0.0,-0.8751099581514052
8.04,-1.577740407127479,0.0,-0.8762511576923566
8.05,-1.5750790292859151,0.0,-0.8773933489339117
8.06,-1.5724089213476802,0.0,-0.8785365323067755
8.07,-1.5697299998716918,0.0,-0.8796807082416552
8.08,-1.5670421801806258,0.0,-0.8808258771692558
8.09,-1.5643453763367698,0.0,-0.8819720395202839
8.1,-1.5616395011172988,0.0,-0.883119195725445
8.11,-1.5589244659889565,0.0,-0.8842673462154453
8.120000000000001,-1.5562001810821262,0.0,-0.8854164914209915
8.129999999999999,-1.553466555164272,0.0,-0.8865666317727886
8.14,-1.5507234956127351,0.0,-0.8877177677015431
8.15,-1.5479709083868634,0.0,-0.8888698996379614
8.16,-1.545208697999459,0.0,-0.8900230280127487
8.17,-1.5424367674875217,0.0,-0.8911771532566114
8.18,-1.5396550183822664,0.0,-0.892332275800256
8.19,-1.5368633506784004,0.0,-0.893488396074388
8.2,-1.5340616628026282,0.0,-0.8946455145097127
8.21,-1.5312498515813708,0.0,-0.8958036315369378
8.22,-1.5284278122076715,0.0,-0.8969627475867679
8.23,-1.5255954382072656,0.0,-0.8981228630899095
8.24,-1.5227526214037883,0.0,-0.8992839784770691
8.25,-1.5198992518830967,0.0,-0.9004460941789519
8.26,-1.517035217956678,0.0,-0.9016092106262642
8.27,-1.5141604061241165,0.0,-0.9027733282497126
8.280000000000001,-1.511274701034592,0.0,-0.9039384474800023
8.29,-1.5083779854473809,0.0,-0.9051045687478397
8.3,-1.5054701401913255,0.0,-0.9062716924839306
8.31,-1.5025510441232486,0.0,-0.9074398191189811
8.32,-1.4996205740852675,0.0,-0.9086089490836977
8.33,-1.49667860486099,0.0,-0.9097790828087859
8.34,-1.4937250091305443,0.0,-0.9109502207249516
8.35,-1.490759657424413,0.0,-0.9121223632629009
8.36,-1.4877824180760346,0.0,-0.9132955108533398
8.370000000000001,-1.4847931571731283,0.0,-0.9144696639269752
8.379999999999999,-1.481791738507711,0.0,-0.9156448229145115
8.39,-1.478778023524754,0.0,-0.916820988246656
8.4,-1.4757518712694475,0.0,-0.9179981603541146
8.41,-1.4727131383330214,0.0,-0.9191763396675926
8.42,-1.4696616787970769,0.0,-0.9203555266177965
8.43,-1.4665973441763849,0.0,-0.9215357216354326
8.44,-1.4635199833600976,0.0,-0.9227169251512062
8.45,-1.4604294425513258,0.0,-0.9238991375958239
8.46,-1.4573255652050234,0.0,-0.9250823593999916
8.47,-1.45420819196413,0.0,-0.9262665909944154
8.48,-1.4510771605939106,0.0,-0.9274518328098003
8.49,-1.447932305914433,0.0,-0.9286380852768539
8.5,-1.4447734597311237,0.0,-0.9298253488262811
8.51,-1.441600450763337,0.0,-0.9310136238887883
8.52,-1.4384131045708692,0.0,-0.9322029108950819
8.530000000000001,-1.4352112434783524,0.0,-0.9333932102758676
8.54,-1.431994686497455,0.0,-0.9345845224618504
8.55,-1.428763249246814,0.0,-0.9357768478837382
8.56,-1.4255167438696226,0.0,-0.936970186972236
8.57,-1.422254978948793,0.0,-0.9381645401580492
8.58,-1.4189777594196136,0.0,-0.9393599078718852
8.59,-1.4156848864798084,0.0,-0.9405562905444493
8.6,-1.4123761574969165,0.0,-0.9417536886064474
8.61,-1.409051365912892,0.0,-0.9429521024885854
8.620000000000001,-1.4057103011458316,0.0,-0.94415153262157
8.629999999999999,-1.402352748488726,0.0,-0.9453519794361064
8.64,-1.3989784890051338,0.0,-0.9465534433629011
8.65,-1.395587299421666,0.0,-0.9477559248326604
8.66,-1.3921789520171697,0.0,-0.9489594242760891
8.67,-1.3887532145084909,0.0,-0.9501639421238949
8.68,-1.3853098499326977,0.0,-0.9513694788067829
8.69,-1.3818486165256327,0.0,-0.9525760347554588
8.7,-1.378369267596662,0.0,-0.9537836104006292
8.71,-1.3748715513994858,0.0,-0.9549922061730002
8.72,-1.3713552109988627,0.0,-0.9562018225032771
8.73,-1.3678199841331014,0.0,-0.9574124598221664
8.74,-1.36426560307216,0.0,-0.9586241185603744
8.75,-1.3606917944711947,0.0,-0.9598367991486064
8.76,-1.3570982792193833,0.0,-0.961050502017569
8.77,-1.353484772283853,0.0,-0.9622652275979683
8.780000000000001,-1.349850982548523,0.0,-0.9634809763205101
8.79,-1.3461966126476734,0.0,-0.9646977486158994
8.8,-1.34252135879404,0.0,-0.9659155449148441
8.81,-1.3388249106012258,0.0,-0.9671343656480493
8.82,-1.3351069509002114,0.0,-0.9683542112462205
8.83,-1.3313671555497404,0.0,-0.9695750821400643
8.84,-1.3276051932403383,0.0,-0.970796978760287
8.85,-1.3238207252917236,0.0,-0.972019901537594
8.86,-1.320013405443346,0.0,-0.9732438509026914
8.870000000000001,-1.3161828796377937,0.0,-0.9744688272862859
8.879999999999999,-1.3123287857967745,0.0,-0.9756948311190825
8.89,-1.308450753589392,0.0,-0.9769218628317878
8.9,-1.3045484041924007,0.0,-0.9781499228551083
8.91,-1.30062135004212,0.0,-0.9793790116197488
8.92,-1.2966691945776812,0.0,-0.980609129556416
8.93,-1.2926915319752477,0.0,-0.9818402770958163
8.94,-1.2886879468728496,0.0,-0.983072454668655
8.95,-1.2846580140854484,0.0,-0.9843056627056385
8.96,-1.2806012983098318,0.0,-0.985539901637473
8.97,-1.2765173538189227,0.0,-0.9867751718948639
8.98,-1.272405724145064,0.0,-0.9880114739085176
8.99,-1.268265941751823,0.0,-0.9892488081091405
9.0,-1.2640975276938355,0.0,-0.9904871749274381
9.01,-1.259899991264191,0.0,-0.9917265747941156
9.02,-1.2556728296288326,0.0,-0.9929670081398811
9.030000000000001,-1.2514155274474243,0.0,-0.9942084753954392
9.04,-1.2471275564801112,0.0,-0.9954509769914955
9.05,-1.2428083751795678,0.0,-0.9966945133587575
9.06,-1.2384574282677074,0.0,-0.9979390849279304
9.07,-1.2340741462963898,0.0,-0.9991846921297197
9.08,-1.2296579451914331,0.0,-1.0004313353948315
9.09,-1.2252082257792083,0.0,-1.0016790151539736
9.1,-1.2207243732950486,0.0,-1.00292773183785
9.11,-1.2162057568726814,0.0,-1.0041774858771673
9.120000000000001,-1.2116517290138438,0.0,-1.005428277702632
9.129999999999999,-1.207061625037201,0.0,-1.0066801077449492
9.14,-1.2024347625056493,0.0,-1.0079329764348255
9.15,-1.197770440631035,0.0,-1.0091868842029674
9.16,-1.1930679396552748,0.0,-1.0104418314800798
9.17,-1.1883265202068125,0.0,-1.0116978186968693
9.18,-1.1835454226312925,0.0,-1.0129548462840423
9.190000000000001,-1.1787238662952766,0.0,-1.014212914672304
9.2,-1.1738610488617691,0.0,-1.015472024292361
9.21,-1.168956145536254,0.0,-1.0167321755749195
9.219999999999999,-1.164008308281884,0.0,-1.0179933689506846
9.23,-1.1590166650023872,0.0,-1.019255604850363
9.24,-1.153980318691192,0.0,-1.0205188837046613
9.25,-1.1488983465451834,0.0,-1.021783205944284
9.26,-1.1437697990414326,0.0,-1.023048571999938
9.27,-1.1385936989751508,0.0,-1.0243149823023299
9.280000000000001,-1.1333690404570291,0.0,-1.025582437282165
9.29,-1.1280947878680296,0.0,-1.0268509373701484
9.3,-1.1227698747695969,0.0,-1.0281204829969879
9.31,-1.117393202767146,0.0,-1.029391074593389
9.32,-1.1119636403245825,0.0,-1.030662712590057
9.33,-1.1064800215274753,0.0,-1.0319353974176981
9.34,-1.100941144792399,0.0,-1.0332091295070192
9.350000000000001,-1.095345771519815,0.0,-1.034483909288725
9.36,-1.089692624687732,0.0,-1.0357597371935225
9.370000000000001,-1.083980387383236,0.0,-1.0370366136521176
9.379999999999999,-1.0782077012688305,0.0,-1.038314539095216
9.39,-1.0723731649803605,0.0,-1.039593513953524
9.4,-1.0664753324531344,0.0,-1.0408735386577472
9.41,-1.060512711172659,0.0,-1.042154613638592
9.42,-1.054483760346238,0.0,-1.043436739326764
9.43,-1.0483868889914625,0.0,-1.04471991615297
9.440000000000001,-1.042220453937433,0.0,-1.0460041445479153
9.45,-1.0359827577343144,0.0,-1.0472894249423061
9.46,-1.0296720464666065,0.0,-1.048575757766849
9.469999999999999,-1.0232865074652615,0.0,-1.049863143452249
9.48,-1.016824266913531,0.0,-1.0511515824292126
9.49,-1.0102833873411468,0.0,-1.052441075128446
9.5,-1.0036618650011726,0.0,-1.0537316219806554
9.51,-0.9969576271235544,0.0,-1.0550232234165453
9.52,-0.9901685290390968,0.0,-1.056315879866824
9.530000000000001,-0.9832923511672708,0.0,-1.0576095917621962
9.54,-0.9763267958609142,0.0,-1.0589043595333674
9.55,-0.9692694841005428,0.0,-1.060200183611045
9.56,-0.9621179520306188,0.0,-1.0614970644259343
9.57,-0.9548696473297424,0.0,-1.0627950024087411
9.58,-0.9475219254063424,0.0,-1.0640939979901716
9.59,-0.940072045411027,0.0,-1.0653940516009324
9.600000000000001,-0.9325171660563386,0.0,-1.0666951636717283
9.61,-0.92485434123422,0.0,-1.0679973346332663
9.620000000000001,-0.917080515421054,0.0,-1.0693005649162526
9.629999999999999,-0.9091925188596856,0.0,-1.070604854951392
9.64,-0.901187062507371,0.0,-1.0719102051693916
9.65,-0.8930607327381302,0.0,-1.0732166160009573
9.66,-0.8848099857875135,0.0,-1.0745240878767945
9.67,-0.876431141927319,0.0,-1.0758326212276104
9.68,-0.867920379357343,0.0,-1.0771422164841093
9.690000000000001,-0.8592737278007904,0.0,-1.0784528740769985
9.7,-0.8504870617895447,0.0,-1.0797645944369836
9.71,-0.8415560936250939,0.0,-1.081077377994771
9.719999999999999,-0.8324763660005381,0.0,-1.0823912251810661
9.73,-0.8232432442687889,0.0,-1.0837061364265752
9.74,-0.8138519083418085,0.0,-1.0850221121620047
9.75,-0.8042973442055582,0.0,-1.0863391528180604
9.76,-0.7945743350352364,0.0,-1.087657258825447
9.77,-0.7846774518954205,0.0,-1.0889764306148728
9.780000000000001,-0.7746010440098977,0.0,-1.0902966686170428
9.79,-0.7643392285863189,0.0,-1.091617973262662
9.8,-0.7538858801813592,0.0,-1.0929403449824378
9.81,-0.7432346195928733,0.0,-1.0942637842070762
9.82,-0.7323788022666237,0.0,-1.095588291367282
9.83,-0.7213115062066049,0.0,-1.0969138668937621
9.84,-0.7100255193798402,0.0,-1.0982405112172229
9.850000000000001,-0.6985133266088619,0.0,-1.0995682247683696
9.86,-0.6867670959479948,0.0,-1.100897007977908
9.870000000000001,-0.6747786645431242,0.0,-1.1022268612765458
9.879999999999999,-0.6625395239789784,0.0,-1.1035577850949874
9.89,-0.6500408051231966,0.0,-1.1048897798639388
9.9,-0.6372732624827477,0.0,-1.1062228460141073
9.91,-0.6242272580957741,0.0,-1.1075569839761976
9.92,-0.61089274499085,0.0,-1.108892194180916
9.93,-0.5972592502561859,0.0,-1.1102284770589694
9.940000000000001,-0.583315857773719,0.0,-1.1115658330410627
9.95,-0.5690511906876013,0.0,-1.1129042625579024
9.96,-0.5544533936936279,0.0,-1.114243766040195
