Time,traj,pred,rrate
5.53,-1.827362653355204,0.0,0.0
5.54,-1.8259671825362016,0.0,0.0
5.55,-1.8245697438787607,0.0,0.0
5.5600000000000005,-1.82317032870251,0.0,0.0
5.57,-1.821768928264619,0.0,0.0
5.58,-1.820365533759185,0.0,0.0
5.59,-1.8189601363166137,0.0,0.0
5.6,-1.8175527270029896,0.0,0.0
5.61,-1.8161432968194409,0.0,0.0
5.62,-1.8147318367014968,0.0,0.0
5.63,-1.8133183375184343,0.0,0.0
5.64,-1.8119027900726183,0.0,0.0
5.65,-1.8104851850988355,0.0,0.0
5.66,-1.8090655132636144,0.0,0.0
5.67,-1.8076437651645447,0.0,0.0
5.68,-1.8062199313295793,0.0,0.0
5.69,-1.8047940022163351,0.0,0.0
5.7,-1.8033659682113807,0.0,0.0
5.71,-1.8019358196295157,0.0,0.0
5.72,-1.8005035467130417,0.0,0.0
5.73,-1.7990691396310237,0.0,0.0
5.74,-1.7976325884785416,0.0,0.0
5.75,-1.7961938832759328,0.0,0.0
5.76,-1.794753013968024,0.0,0.0
5.77,-1.7933099704233553,0.0,0.0
5.78,-1.791864742433391,0.0,0.0
5.79,-1.7904173197117228,0.0,0.0
5.8,-1.7889676918932624,0.0,0.0
5.8100000000000005,-1.7875158485334226,0.0,0.0
5.82,-1.7860617791072877,0.0,0.0
5.83,-1.784605473008774,0.0,0.0
5.84,-1.7831469195497798,0.0,0.0
5.85,-1.7816861079593211,0.0,0.0
5.86,-1.7802230273826605,0.0,0.0
5.87,-1.7787576668804197,0.0,0.0
5.88,-1.777290015427685,0.0,0.0
5.89,-1.7758200619130975,0.0,0.0
5.9,-1.7743477951379336,0.0,0.0
5.91,-1.7728732038151696,0.0,0.0
5.92,-1.7713962765685385,0.0,0.0
5.93,-1.7699170019315702,0.0,0.0
5.94,-1.7684353683466227,0.0,0.0
5.95,-1.7669513641638956,0.0,0.0
5.96,-1.765464977640434,0.0,0.0
5.97,-1.7639761969391174,0.0,0.0
5.98,-1.7624850101276346,0.0,0.0
5.99,-1.7609914051774451,0.0,0.0
6.0,-1.759495369962728,0.0,0.0
6.01,-1.757996892259312,0.0,0.0
6.02,-1.7564959597435958,0.0,0.0
6.03,-1.7549925599914504,0.0,0.0
6.04,-1.7534866804771074,0.0,0.0
6.05,-1.7519783085720322,0.0,0.0
6.0600000000000005,-1.75046743154378,0.0,0.0
6.07,-1.7489540365548386,0.0,0.0
6.08,-1.7474381106614525,0.0,0.0
6.09,-1.7459196408124311,0.0,0.0
6.1,-1.7443986138479428,0.0,0.0
6.11,-1.7428750164982871,0.0,0.0
6.12,-1.7413488353826545,0.0,0.0
6.13,-1.7398200570078657,0.0,0.0
6.140000000000001,-1.7382886677670937,0.0,0.0
6.15,-1.7367546539385696,0.0,0.0
6.16,-1.7352180016842662,0.0,0.0
6.17,-1.7336786970485665,0.0,0.0
6.18,-1.7321367259569098,0.0,0.0
6.1899999999999995,-1.730592074214423,0.0,0.0
6.2,-1.729044727504526,0.0,0.0
6.21,-1.7274946713875228,0.0,0.0
6.22,-1.7259418912991684,0.0,0.0
6.23,-1.7243863725492166,0.0,0.0
6.24,-1.7228281003199457,0.0,0.0
6.25,-1.721267059664664,0.0,0.0
6.26,-1.7197032355061923,0.0,0.0
6.27,-1.718136612635324,0.0,0.0
6.28,-1.7165671757092635,0.0,0.0
6.29,-1.7149949092500412,0.0,0.0
6.3,-1.713419797642904,0.0,0.0
6.3100000000000005,-1.7118418251346836,0.0,0.0
6.32,-1.7102609758321394,0.0,0.0
6.33,-1.708677233700277,0.0,0.0
6.34,-1.707090582560641,0.0,0.0
6.35,-1.705501006089584,0.0,0.0
6.36,-1.703908487816506,0.0,0.0
6.37,-1.702313011122072,0.0,0.0
6.38,-1.7007145592363972,0.0,0.0
6.390000000000001,-1.6991131152372103,0.0,0.0
6.4,-1.697508662047984,0.0,0.0
6.41,-1.69590118243604,0.0,0.0
6.42,-1.694290659010623,0.0,0.0
6.43,-1.6926770742209474,0.0,0.0
6.4399999999999995,-1.691060410354211,0.0,0.0
6.45,-1.6894406495335812,0.0,0.0
6.46,-1.687817773716147,0.0,0.0
6.47,-1.6861917646908418,0.0,0.0
6.48,-1.6845626040763313,0.0,0.0
6.49,-1.6829302733188711,0.0,0.0
6.5,-1.6812947536901286,0.0,0.0
6.51,-1.6796560262849711,0.0,0.0
6.52,-1.6780140720192205,0.0,0.0
6.53,-1.6763688716273693,0.0,0.0
6.54,-1.6747204056602651,0.0,0.0
6.55,-1.6730686544827535,0.0,0.0
6.5600000000000005,-1.6714135982712863,0.0,0.0
6.57,-1.6697552170114909,0.0,0.0
6.58,-1.6680934904956992,0.0,0.0
6.59,-1.66642839832044,0.0,0.0
6.6,-1.6647599198838872,0.0,0.0
6.61,-1.6630880343832688,0.0,0.0
6.62,-1.6614127208122338,0.0,0.0
6.63,-1.6597339579581756,0.0,0.0
6.640000000000001,-1.658051724399512,0.0,0.0
6.65,-1.6563659985029195,0.0,0.0
6.66,-1.6546767584205253,0.0,0.0
6.67,-1.6529839820870489,0.0,0.0
6.68,-1.6512876472168987,0.0,0.0
6.6899999999999995,-1.649587731301222,0.0,0.0
6.7,-1.647884211604901,0.0,0.0
6.71,-1.6461770651635048,0.0,0.0
6.72,-1.6444662687801848,0.0,0.0
6.73,-1.642751799022522,0.0,0.0
6.74,-1.6410336322193195,0.0,0.0
6.75,-1.6393117444573404,0.0,0.0
6.76,-1.6375861115779915,0.0,0.0
6.77,-1.6358567091739498,0.0,0.0
6.78,-1.634123512585732,0.0,0.0
6.79,-1.6323864968982056,0.0,0.0
6.8,-1.630645636937038,0.0,0.0
6.8100000000000005,-1.6289009072650884,0.0,0.0
6.82,-1.6271522821787328,0.0,0.0
6.83,-1.6253997357041292,0.0,0.0
6.84,-1.623643241593416,0.0,0.0
6.85,-1.621882773320844,0.0,0.0
6.86,-1.6201183040788412,0.0,0.0
6.87,-1.6183498067740094,0.0,0.0
6.88,-1.6165772540230483,0.0,0.0
6.890000000000001,-1.61480061814861,0.0,0.0
6.9,-1.6130198711750776,0.0,0.0
6.91,-1.6112349848242709,0.0,0.0
6.92,-1.6094459305110744,0.0,0.0
6.93,-1.6076526793389876,0.0,0.0
6.9399999999999995,-1.6058552020955947,0.0,0.0
6.95,-1.6040534692479542,0.0,0.0
6.96,-1.6022474509379032,0.0,0.0
6.97,-1.6004371169772782,0.0,0.0
6.98,-1.5986224368430486,0.0,0.0
6.99,-1.5968033796723613,0.0,0.0
7.0,-1.594979914257494,0.0,0.0
7.01,-1.5931520090407174,0.0,0.0
7.02,-1.591319632109061,0.0,0.0
7.03,-1.5894827511889835,0.0,0.0
7.04,-1.587641333640944,0.0,0.0
7.05,-1.5857953464538708,0.0,0.0
7.0600000000000005,-1.5839447562395292,0.0,0.0
7.07,-1.5820895292267827,0.0,0.0
7.08,-1.5802296312557458,0.0,0.0
7.09,-1.578365027771827,0.0,0.0
7.1,-1.5764956838196602,0.0,0.0
7.109999999999999,-1.5746215640369183,0.0,0.0
7.12,-1.5727426326480116,0.0,0.0
7.13,-1.5708588534576635,0.0,0.0
7.140000000000001,-1.568970189844366,0.0,0.0
7.15,-1.567076604753704,0.0,0.0
7.16,-1.5651780606915573,0.0,0.0
7.17,-1.5632745197171651,0.0,0.0
7.18,-1.5613659434360592,0.0,0.0
7.1899999999999995,-1.5594522929928574,0.0,0.0
7.2,-1.5575335290639165,0.0,0.0
7.21,-1.555609611849841,0.0,0.0
7.220000000000001,-1.553680501067844,0.0,0.0
7.23,-1.5517461559439565,0.0,0.0
7.24,-1.5498065352050818,0.0,0.0
7.25,-1.547861597070893,0.0,0.0
7.26,-1.545911299245567,0.0,0.0
7.27,-1.5439555989093527,0.0,0.0
7.28,-1.5419944527099705,0.0,0.0
7.29,-1.5400278167538357,0.0,0.0
7.300000000000001,-1.5380556465971067,0.0,0.0
7.3100000000000005,-1.5360778972365496,0.0,0.0
7.32,-1.534094523100215,0.0,0.0
7.33,-1.532105478037925,0.0,0.0
7.34,-1.5301107153115647,0.0,0.0
7.35,-1.528110187585172,0.0,0.0
7.359999999999999,-1.5261038469148225,0.0,0.0
7.37,-1.5240916447383048,0.0,0.0
7.38,-1.5220735318645782,0.0,0.0
7.390000000000001,-1.520049458463011,0.0,0.0
7.4,-1.5180193740523935,0.0,0.0
7.41,-1.5159832274897151,0.0,0.0
7.42,-1.5139409669587078,0.0,0.0
7.43,-1.511892539958144,0.0,0.0
7.4399999999999995,-1.5098378932898846,0.0,0.0
7.45,-1.5077769730466712,0.0,0.0
7.46,-1.505709724599656,0.0,0.0
7.470000000000001,-1.5036360925856618,0.0,0.0
7.48,-1.5015560208941667,0.0,0.0
7.49,-1.499469452654005,0.0,0.0
7.5,-1.4973763302197796,0.0,0.0
7.51,-1.4952765951579718,0.0,0.0
7.52,-1.4931701882327526,0.0,0.0
7.53,-1.4910570493914743,0.0,0.0
7.54,-1.4889371177498452,0.0,0.0
7.550000000000001,-1.4868103315767696,0.0,0.0
7.5600000000000005,-1.4846766282788546,0.0,0.0
7.57,-1.4825359443845654,0.0,0.0
7.58,-1.4803882155280257,0.0,0.0
7.59,-1.4782333764324505,0.0,0.0
7.6,-1.4760713608932063,0.0,0.0
7.609999999999999,-1.4739021017604816,0.0,0.0
7.62,-1.4717255309215636,0.0,0.0
7.63,-1.4695415792827076,0.0,0.0
7.640000000000001,-1.467350176750588,0.0,0.0
7.65,-1.465151252213322,0.0,0.0
7.66,-1.4629447335210488,0.0,0.0
7.67,-1.4607305474660617,0.0,0.0
7.68,-1.4585086197624684,0.0,0.0
7.6899999999999995,-1.4562788750253797,0.0,0.0
7.7,-1.4540412367496018,0.0,0.0
7.71,-1.4517956272878272,0.0,0.0
7.720000000000001,-1.449541967828305,0.0,0.0
7.73,-1.4472801783719793,0.0,0.0
7.74,-1.4450101777090776,0.0,0.0
7.75,-1.4427318833951372,0.0,0.0
7.76,-1.4404452117264508,0.0,0.0
7.77,-1.4381500777149168,0.0,0.0
7.78,-1.4358463950622762,0.0,0.0
7.79,-1.4335340761337194,0.0,0.0
7.800000000000001,-1.4312130319308434,0.0,0.0
7.8100000000000005,-1.4288831720639426,0.0,0.0
7.82,-1.426544404723613,0.0,0.0
7.83,-1.4241966366516496,0.0,0.0
7.84,-1.4218397731112156,0.0,0.0
7.85,-1.419473717856265,0.0,0.0
7.859999999999999,-1.417098373100194,0.0,0.0
7.87,-1.4147136394836983,0.0,0.0
7.88,-1.4123194160418149,0.0,0.0
7.890000000000001,-1.4099156001701227,0.0,0.0
7.9,-1.4075020875900763,0.0,0.0
7.91,-1.4050787723134486,0.0,0.0
7.92,-1.4026455466058534,0.0,0.0
7.93,-1.4002023009493223,0.0,0.0
7.9399999999999995,-1.3977489240039065,0.0,0.0
7.95,-1.39528530256827,0.0,0.0
7.96,-1.3928113215392517,0.0,0.0
7.970000000000001,-1.390326863870356,0.0,0.0
7.98,-1.3878318105291445,0.0,0.0
7.99,-1.3853260404534913,0.0,0.0
8.0,-1.3828094305066685,0.0,0.0
8.01,-1.3802818554312253,0.0,0.0
8.02,-1.377743187801622,0.0,0.0
8.030000000000001,-1.3751932979755797,0.0,0.0
8.04,-1.3726320540441057,0.0,0.0
8.05,-1.370059321780151,0.0,0.0
8.06,-1.3674749645858606,0.0,0.0
8.07,-1.3648788434383616,0.0,0.0
8.08,-1.362270816834057,0.0,0.0
8.09,-1.3596507407313614,0.0,0.0
8.1,-1.3570184684918396,0.0,0.0
8.11,-1.3543738508196883,0.0,0.0
8.120000000000001,-1.351716735699512,0.0,0.0
8.129999999999999,-1.349046968332333,0.0,0.0
8.14,-1.3463643910697805,0.0,0.0
8.15,-1.3436688433463952,0.0,0.0
8.16,-1.3409601616099895,0.0,0.0
8.17,-1.3382381792499949,0.0,0.0
8.18,-1.3355027265237314,0.0,0.0
8.19,-1.3327536304805303,0.0,0.0
8.2,-1.3299907148836323,0.0,0.0
8.21,-1.3272138001297875,0.0,0.0
8.22,-1.3244227031664828,0.0,0.0
8.23,-1.3216172374067088,0.0,0.0
8.24,-1.3187972126411838,0.0,0.0
8.25,-1.3159624349479475,0.0,0.0
8.26,-1.3131127065992323,0.0,0.0
8.27,-1.3102478259655148,0.0,0.0
8.280000000000001,-1.3073675874166522,0.0,0.0
8.29,-1.3044717812199955,0.0,0.0
8.3,-1.3015601934353795,0.0,0.0
8.31,-1.298632605806868,0.0,0.0
8.32,-1.295688795651149,0.0,0.0
8.33,-1.2927285357424507,0.0,0.0
8.34,-1.2897515941938582,0.0,0.0
8.35,-1.2867577343348962,0.0,0.0
8.36,-1.2837467145852437,0.0,0.0
8.370000000000001,-1.280718288324439,0.0,0.0
8.379999999999999,-1.277672203757426,0.0,0.0
8.39,-1.2746082037757884,0.0,0.0
8.4,-1.271526025814513,0.0,0.0
8.41,-1.268425401704112,0.0,0.0
8.42,-1.2653060575179336,0.0,0.0
8.43,-1.2621677134144775,0.0,0.0
8.44,-1.2590100834745266,0.0,0.0
8.45,-1.2558328755328965,0.0,0.0
8.46,-1.2526357910046002,0.0,0.0
8.47,-1.2494185247052094,0.0,0.0
8.48,-1.2461807646651917,0.0,0.0
8.49,-1.242922191937987,0.0,0.0
8.5,-1.2396424804015838,0.0,0.0
8.51,-1.2363412965533347,0.0,0.0
8.52,-1.23301829929775,0.0,0.0
8.530000000000001,-1.2296731397269896,0.0,0.0
8.54,-1.2263054608937654,0.0,0.0
8.55,-1.2229148975763466,0.0,0.0
8.56,-1.2195010760353568,0.0,0.0
8.57,-1.2160636137620284,0.0,0.0
8.58,-1.212602119217569,0.0,0.0
8.59,-1.209116191563281,0.0,0.0
8.6,-1.2056054203810498,0.0,0.0
8.61,-1.2020693853838136,0.0,0.0
8.620000000000001,-1.1985076561155936,0.0,0.0
8.629999999999999,-1.194919791640656,0.0,0.0
8.64,-1.19130534022135,0.0,0.0
8.65,-1.1876638389841505,0.0,0.0
8.66,-1.183994813573404,0.0,0.0
8.67,-1.180297777792266,0.0,0.0
8.68,-1.1765722332302742,0.0,0.0
8.69,-1.1728176688769951,0.0,0.0
8.7,-1.1690335607211468,0.0,0.0
8.71,-1.1652193713345618,0.0,0.0
8.72,-1.161374549440345,0.0,0.0
8.73,-1.15749852946453,0.0,0.0
8.74,-1.153590731070517,0.0,0.0
8.75,-1.1496505586755272,0.0,0.0
8.76,-1.1456774009482915,0.0,0.0
8.77,-1.1416706302871256,0.0,0.0
8.780000000000001,-1.137629602277528,0.0,0.0
8.79,-1.1335536551283762,0.0,0.0
8.8,-1.1294421090857605,0.0,0.0
8.81,-1.125294265823438,0.0,0.0
8.82,-1.1211094078088495,0.0,0.0
8.83,-1.1168867976435797,0.0,0.0
8.84,-1.112625677377081,0.0,0.0
8.85,-1.1083252677924422,0.0,0.0
8.86,-1.1039847676628862,0.0,0.0
8.870000000000001,-1.0996033529776508,0.0,0.0
8.879999999999999,-1.0951801761358086,0.0,0.0
8.89,-1.0907143651065248,0.0,0.0
8.9,-1.0862050225541615,0.0,0.0
8.91,-1.0816512249265688,0.0,0.0
8.92,-1.0770520215047967,0.0,0.0
8.93,-1.0724064334123926,0.0,0.0
8.94,-1.0677134525823293,0.0,0.0
8.95,-1.062972040679525,0.0,0.0
8.96,-1.058181127976794,0.0,0.0
8.97,-1.0533396121819625,0.0,0.0
8.98,-1.0484463572137568,0.0,0.0
8.99,-1.043500191923947,0.0,0.0
9.0,-1.0384999087630928,0.0,0.0
9.01,-1.0334442623870963,0.0,0.0
9.02,-1.0283319682016168,0.0,0.0
9.030000000000001,-1.0231617008412406,0.0,0.0
9.04,-1.01793209258014,0.0,0.0
9.05,-1.0126417316707643,0.0,0.0
9.06,-1.007289160606934,0.0,0.0
9.07,-1.0018728743075016,0.0,0.0
9.08,-0.996391318216537,0.0,0.0
9.09,-0.9908428863157808,0.0,0.0
9.1,-0.9852259190448672,0.0,0.0
9.11,-0.9795387011245844,0.0,0.0
9.120000000000001,-0.9737794592781762,0.0,0.0
9.129999999999999,-0.967946359845416,0.0,0.0
9.14,-0.9620375062839086,0.0,0.0
9.15,-0.9560509365517588,0.0,0.0
9.16,-0.9499846203654442,0.0,0.0
9.17,-0.9438364563263868,0.0,0.0
9.18,-0.9376042689093718,0.0,0.0
9.190000000000001,-0.931285805305597,0.0,0.0
9.2,-0.9248787321127462,0.0,0.0
9.21,-0.9183806318640813,0.0,0.0
9.219999999999999,-0.9117889993881252,0.0,0.0
9.23,-0.9051012379900634,0.0,0.0
9.24,-0.8983146554455376,0.0,0.0
9.25,-0.8914264597970207,0.0,0.0
9.26,-0.8844337549424695,0.0,0.0
9.27,-0.8773335360054313,0.0,0.0
9.280000000000001,-0.8701226844752513,0.0,0.0
9.29,-0.8627979631054734,0.0,0.0
9.3,-0.8553560105579655,0.0,0.0
9.31,-0.8477933357797204,0.0,0.0
9.32,-0.8401063120986949,0.0,0.0
9.33,-0.8322911710244552,0.0,0.0
9.34,-0.8243439957387957,0.0,0.0
9.350000000000001,-0.8162607142609035,0.0,0.0
9.36,-0.8080370922710489,0.0,0.0
9.370000000000001,-0.7996687255762105,0.0,0.0
9.379999999999999,-0.7911510322004932,0.0,0.0
9.39,-0.7824792440826829,0.0,0.0
9.4,-0.7736483983628155,0.0,0.0
9.41,-0.7646533282392358,0.0,0.0
9.42,-0.7554886533772991,0.0,0.0
9.43,-0.7461487698506529,0.0,0.0
9.440000000000001,-0.7366278395959452,0.0,0.0
9.45,-0.7269197793618771,0.0,0.0
9.46,-0.7170182491337803,0.0,0.0
9.469999999999999,-0.7069166400154004,0.0,0.0
9.48,-0.6966080615503484,0.0,0.0
9.49,-0.6860853284668063,0.0,0.0
9.5,-0.675340946830601,0.0,0.0
9.51,-0.6643670995937699,0.0,0.0
9.52,-0.6531556315283237,0.0,0.0
9.530000000000001,-0.6416980335381652,0.0,0.0
9.54,-0.6299854263461729,0.0,0.0
9.55,-0.6180085435584327,0.0,0.0
9.56,-0.6057577141136716,0.0,0.0
9.57,-0.5932228441332874,0.0,0.0
9.58,-0.5803933981961898,0.0,0.0
9.59,-0.5672583800732203,0.0,0.0
9.600000000000001,-0.5538063129684634,0.0,0.0
9.61,-0.5400252193296333,0.0,0.0
9.620000000000001,-0.5259026003072582,0.0,0.0
9.629999999999999,-0.5114254149630162,0.0,0.0
9.64,-0.4965800593517508,0.0,0.0
9.65,-0.4813523456299393,0.0,0.0
9.66,-0.4657274813762838,0.0,0.0
9.67,-0.4496900493483047,0.0,0.0
9.68,-0.4332239879430545,0.0,0.0
9.690000000000001,-0.4163125726811522,0.0,0.0
9.7,-0.3989383990921298,0.0,0.0
9.71,-0.3810833674465456,0.0,0.0
9.719999999999999,-0.3627286698574646,0.0,0.0
9.73,-0.3438547803618209,0.0,0.0
9.74,-0.3244414486919683,0.0,0.0
9.75,-0.3044676985605203,0.0,0.0
9.76,-0.2839118314084841,0.0,0.0
9.77,-0.2627514367086993,0.0,0.0
9.780000000000001,-0.2409634100745706,0.0,0.0
9.79,-0.2185239805986032,0.0,0.0
9.8,-0.1954087490365152,0.0,0.0
9.81,-0.1715927386603416,0.0,0.0
9.82,-0.1470504608268099,0.0,0.0
9.83,-0.1217559975431805,0.0,0.0
9.84,-0.0956831035581508,0.0,0.0
9.850000000000001,-0.068805330755014,0.0,0.0
9.86,-0.0410961778705281,0.0,0.0
9.870000000000001,-0.012529268795599,0.0,0.0
9.879999999999999,0.0169214370806792,0.0,0.0
9.89,0.0472813988614936,0.0,0.0
9.9,0.0785752087516777,0.0,0.0
9.91,0.1108262635715966,0.0,0.0
9.92,0.1440563895905832,0.0,0.0
9.93,0.1782854173922219,0.0,0.0
9.940000000000001,0.2135307039947869,0.0,0.0
9.95,0.2498066002265345,0.0,0.0
9.96,0.2871238624533597,0.0,0.0
9.969999999999999,0.3254890092337544,0.0,0.0
9.98,0.3649036253897264,0.0,0.0
9.99,0.4053636183822324,0.0,0.0
