Time,traj,pred,rrate
5.84,-1.2798650051168958,0.0,-2.503315594525204
5.85,-1.2784286421827131,0.0,-2.501473231620264
5.86,-1.276986916423488,0.0,-2.499633088086609
5.87,-1.2755397776404809,0.0,-2.4977951625436132
5.88,-1.274087174934823,0.0,-2.4959594536106553
5.89,-1.2726290566948448,0.0,-2.494125959907112
5.9,-1.2711653705831272,0.0,-2.4922946800523627
5.91,-1.269696063523266,0.0,-2.490465612665781
5.92,-1.2682210816863435,0.0,-2.4886387563667456
5.93,-1.2667403704770988,0.0,-2.4868141097746355
5.94,-1.2652538745197883,0.0,-2.4849916715088254
5.95,-1.2637615376437323,0.0,-2.483171440188695
5.96,-1.2622633028685304,0.0,-2.481353414433619
5.97,-1.2607591123889497,0.0,-2.4795375928629757
5.98,-1.2592489075594655,0.0,-2.4777239740961416
5.99,-1.2577326288784534,0.0,-2.475912556752495
6.0,-1.256210215972016,0.0,-2.4741033394514123
6.01,-1.254681607577445,0.0,-2.472296320812272
6.02,-1.2531467415262951,0.0,-2.4704914994544485
6.03,-1.251605554727075,0.0,-2.4686888739973223
6.04,-1.250057983147528,0.0,-2.4668884430602684
6.05,-1.2485039617965084,0.0,-2.4650902052626655
6.0600000000000005,-1.2469434247054278,0.0,-2.4632941592238895
6.07,-1.245376304909271,0.0,-2.4615003035633176
6.08,-1.2438025344271604,0.0,-2.4597086369003276
6.09,-1.2422220442424636,0.0,-2.457919157854297
6.1,-1.2406347642824285,0.0,-2.456131865044603
6.11,-1.2390406233973312,0.0,-2.4543467570906223
6.12,-1.237439549339128,0.0,-2.4525638326117303
6.13,-1.2358314687395917,0.0,-2.4507830902273082
6.140000000000001,-1.2342163070879222,0.0,-2.4490045285567303
6.15,-1.232593988707815,0.0,-2.447228146219375
6.16,-1.2309644367339725,0.0,-2.445453941834619
6.17,-1.2293275730880402,0.0,-2.4436819140218393
6.18,-1.2276833184539575,0.0,-2.441912061400413
6.1899999999999995,-1.226031592252697,0.0,-2.440144382589717
6.2,-1.224372312616384,0.0,-2.438378876209132
6.21,-1.222705396361772,0.0,-2.436615540878031
6.22,-1.22103075896306,0.0,-2.434854375215792
6.23,-1.2193483145240271,0.0,-2.4330953778417923
6.24,-1.217657975749471,0.0,-2.4313385473754106
6.25,-1.2159596539159248,0.0,-2.429583882436023
6.26,-1.2142532588416337,0.0,-2.427831381643007
6.27,-1.2125386988557671,0.0,-2.4260810436157385
6.28,-1.2108158807668497,0.0,-2.4243328669735957
6.29,-1.2090847098303774,0.0,-2.422586850335956
6.3,-1.2073450897156062,0.0,-2.4208429923221977
6.3100000000000005,-1.205596922471479,0.0,-2.419101291551697
6.32,-1.2038401084916728,0.0,-2.417361746643829
6.33,-1.202074546478729,0.0,-2.415624356217974
6.34,-1.2003001334072536,0.0,-2.413889118893507
6.35,-1.1985167644861447,0.0,-2.4121560332898073
6.36,-1.1967243331198267,0.0,-2.4104250980262507
6.37,-1.194922730868457,0.0,-2.4086963117222138
6.38,-1.193111847407072,0.0,-2.4069696729970755
6.390000000000001,-1.1912915704836478,0.0,-2.4052451804702106
6.4,-1.1894617858760286,0.0,-2.4035228327610003
6.41,-1.187622377347699,0.0,-2.4018026284888183
6.42,-1.1857732266023593,0.0,-2.4000845662730423
6.43,-1.1839142132372644,0.0,-2.3983686447330506
6.4399999999999995,-1.182045214695292,0.0,-2.3966548624882194
6.45,-1.1801661062156945,0.0,-2.394943218157928
6.46,-1.178276760783497,0.0,-2.39323371036155
6.47,-1.1763770490774943,0.0,-2.391526337718465
6.48,-1.1744668394168074,0.0,-2.3898210988480497
6.49,-1.1725459977059434,0.0,-2.3881179923696814
6.5,-1.1706143873783226,0.0,-2.386417016902738
6.51,-1.1686718693382123,0.0,-2.384718171066595
6.52,-1.166718301901022,0.0,-2.38302145348063
6.53,-1.1647535407319007,0.0,-2.381326862764222
6.54,-1.1627774387825864,0.0,-2.3796343975367464
6.55,-1.1607898462264452,0.0,-2.377944056417583
6.5600000000000005,-1.1587906103916412,0.0,-2.3762558380261036
6.57,-1.1567795756923756,0.0,-2.3745697409816895
6.58,-1.1547565835581286,0.0,-2.372885763903718
6.59,-1.1527214723608397,0.0,-2.371203905411565
6.6,-1.1506740773399515,0.0,-2.3695241641246088
6.61,-1.148614230525251,0.0,-2.367846538662225
6.62,-1.1465417606574266,0.0,-2.3661710276437917
6.63,-1.1444564931062688,0.0,-2.3644976296886866
6.640000000000001,-1.1423582497864275,0.0,-2.3628263434162857
6.65,-1.1402468490706454,0.0,-2.3611571674459686
6.66,-1.1381221057003788,0.0,-2.3594901003971103
6.67,-1.1359838306937131,0.0,-2.357825140889087
6.68,-1.1338318312504825,0.0,-2.3561622875412787
6.6899999999999995,-1.131665910654487,0.0,-2.3545015389730604
6.7,-1.1294858681727156,0.0,-2.352842893803812
6.71,-1.1272914989514582,0.0,-2.351186350652908
6.72,-1.1250825939092028,0.0,-2.3495319081397255
6.73,-1.1228589396261996,0.0,-2.3478795648836437
6.74,-1.1206203182305712,0.0,-2.3462293195040376
6.75,-1.1183665072808462,0.0,-2.3445811706202884
6.76,-1.1160972796447854,0.0,-2.3429351168517676
6.77,-1.1138124033743646,0.0,-2.3412911568178565
6.78,-1.111511641576772,0.0,-2.3396492891379306
6.79,-1.1091947522812775,0.0,-2.3380095124313676
6.8,-1.106861488301817,0.0,-2.3363718253175465
6.8100000000000005,-1.1045115970951322,0.0,-2.3347362264158407
6.82,-1.1021448206143043,0.0,-2.33310271434563
6.83,-1.0997608951575042,0.0,-2.331471287726291
6.84,-1.0973595512117795,0.0,-2.3298419451772
6.85,-1.0949405132916936,0.0,-2.328214685317737
6.86,-1.0925034997726168,0.0,-2.3265895067672764
6.87,-1.0900482227184674,0.0,-2.3249664081451957
6.88,-1.087574387703688,0.0,-2.3233453880708725
6.890000000000001,-1.0850816936292371,0.0,-2.3217264451636854
6.9,-1.0825698325323605,0.0,-2.3201095780430103
6.91,-1.0800384893899015,0.0,-2.318494785328223
6.92,-1.0774873419149011,0.0,-2.316882065638703
6.93,-1.0749160603462142,0.0,-2.315271417593827
6.9399999999999995,-1.0723243072308777,0.0,-2.3136628398129715
6.95,-1.0697117371989333,0.0,-2.312056330915516
6.96,-1.0670779967304105,0.0,-2.3104518895208326
6.97,-1.0644227239141493,0.0,-2.308849514248303
6.98,-1.061745548198142,0.0,-2.3072492037173036
6.99,-1.0590460901310406,0.0,-2.3056509565472103
7.0,-1.0563239610944806,0.0,-2.304054771357402
7.01,-1.0535787630258389,0.0,-2.3024606467672544
7.02,-1.0508100881310365,0.0,-2.3008685813961463
7.03,-1.048017518586973,0.0,-2.299278573863452
7.04,-1.045200626233166,0.0,-2.297690622788551
7.05,-1.0423589722521445,0.0,-2.296104726790821
7.0600000000000005,-1.0394921068381204,0.0,-2.2945208844896374
7.07,-1.036599568853456,0.0,-2.2929390945043786
7.08,-1.0336808854724002,0.0,-2.291359355454422
7.09,-1.030735571811562,0.0,-2.289781665959144
7.1,-1.0277631305465476,0.0,-2.2882060246379217
7.109999999999999,-1.0247630515141732,0.0,-2.2866324301101333
7.12,-1.0217348112996305,0.0,-2.2850608809951543
7.13,-1.01867787280795,0.0,-2.283491375912363
7.140000000000001,-1.0155916848190862,0.0,-2.2819239134811373
7.15,-1.0124756815259002,0.0,-2.280358492320854
7.16,-1.0093292820542936,0.0,-2.2787951110508886
7.17,-1.0061518899647055,0.0,-2.2772337682906207
7.18,-1.002942892734143,0.0,-2.2756744626594263
7.1899999999999995,-0.9997016612178812,0.0,-2.274117192776683
7.2,-0.9964275490899176,0.0,-2.2725619572617672
7.21,-0.9931198922612317,0.0,-2.2710087547340567
7.220000000000001,-0.989778008274836,0.0,-2.2694575838129296
7.23,-0.9864011956765754,0.0,-2.2679084431177605
7.24,-0.9829887333605584,0.0,-2.2663613312679285
7.25,-0.9795398798880616,0.0,-2.2648162468828126
7.26,-0.9760538727786834,0.0,-2.263273188581786
7.27,-0.9725299277724616,0.0,-2.2617321549842284
7.28,-0.968967238061604,0.0,-2.2601931447095165
7.29,-0.9653649734904132,0.0,-2.2586561563770267
7.300000000000001,-0.9617222797219084,0.0,-2.2571211886061375
7.3100000000000005,-0.9580382773695776,0.0,-2.2555882400162255
7.32,-0.9543120610926036,0.0,-2.254057309226668
7.33,-0.9505426986528268,0.0,-2.252528394856842
7.34,-0.946729229931613,0.0,-2.2510014955261246
7.35,-0.9428706659047036,0.0,-2.249476609853894
7.359999999999999,-0.9389659875730144,0.0,-2.2479537364595252
7.37,-0.9350141448472534,0.0,-2.2464328739623984
7.38,-0.9310140553841064,0.0,-2.2449140209818887
7.390000000000001,-0.9269646033716222,0.0,-2.243397176137373
7.4,-0.9228646382613048,0.0,-2.2418823380482316
7.41,-0.9187129734442824,0.0,-2.2403695053338364
7.42,-0.9145083848687868,0.0,-2.23885867661357
7.43,-0.9102496095960232,0.0,-2.2373498505068063
7.4399999999999995,-0.9059353442913548,0.0,-2.235843025632924
7.45,-0.9015642436475656,0.0,-2.234338200611299
7.46,-0.8971349187367796,0.0,-2.2328353740613087
7.470000000000001,-0.8926459352874349,0.0,-2.2313345446023325
7.48,-0.88809581188252,0.0,-2.2298357108537448
7.49,-0.8834830180750634,0.0,-2.2283388714349233
7.5,-0.8788059724166571,0.0,-2.2268440249652475
7.51,-0.8740630403945626,0.0,-2.2253511700640907
7.52,-0.8692525322727036,0.0,-2.2238603053508346
7.53,-0.8643727008315985,0.0,-2.222371429444852
7.54,-0.8594217390020105,0.0,-2.2208845409655233
7.550000000000001,-0.8543977773868144,0.0,-2.2193996385322254
7.5600000000000005,-0.8492988816652758,0.0,-2.2179167207643333
7.57,-0.8441230498736259,0.0,-2.2164357862812265
7.58,-0.8388682095554845,0.0,-2.2149568337022814
7.59,-0.8335322147753332,0.0,-2.2134798616468734
7.6,-0.8281128429878762,0.0,-2.2120048687343843
7.609999999999999,-0.8226077917557431,0.0,-2.210531853584185
7.62,-0.8170146753075834,0.0,-2.2090608148156594
7.63,-0.8113310209281847,0.0,-2.2075917510481786
7.640000000000001,-0.8055542651717992,0.0,-2.206124660901124
7.65,-0.7996817498894108,0.0,-2.2046595429938725
7.66,-0.7937107180601872,0.0,-2.2031963959457976
7.67,-0.7876383094168671,0.0,-2.2017352183762813
7.68,-0.7814615558543094,0.0,-2.200276008904698
7.6899999999999995,-0.7751773766098977,0.0,-2.1988187661504246
7.7,-0.7687825732039318,0.0,-2.19736348873284
7.71,-0.7622738241275716,0.0,-2.19591017527132
7.720000000000001,-0.7556476792653058,0.0,-2.1944588243852428
7.73,-0.7489005540383216,0.0,-2.1930094346939852
7.74,-0.7420287232545378,0.0,-2.191562004816924
7.75,-0.7350283146504504,0.0,-2.190116533373438
7.76,-0.7278953021093171,0.0,-2.188673018982901
7.77,-0.7206254985395965,0.0,-2.1872314602646945
7.78,-0.7132145483969491,0.0,-2.1857918558381924
7.79,-0.7056579198325234,0.0,-2.1843542043227737
7.800000000000001,-0.6979508964496907,0.0,-2.182918504337815
7.8100000000000005,-0.6900885686508763,0.0,-2.1814847545026925
7.82,-0.6820658245556686,0.0,-2.1800529534367854
7.83,-0.6738773404709968,0.0,-2.178623099759468
7.84,-0.6655175708938658,0.0,-2.177195192090122
7.85,-0.6569807380269478,0.0,-2.1757692290481216
7.859999999999999,-0.6482608207872878,0.0,-2.1743452092528424
7.87,-0.6393515432885066,0.0,-2.1729231313236657
7.88,-0.6302463627772306,0.0,-2.1715029938799653
7.890000000000001,-0.6209384570050746,0.0,-2.1700847955411193
7.9,-0.6114207110184198,0.0,-2.1686685349265065
7.91,-0.6016857033495074,0.0,-2.1672542106555017
7.92,-0.5917256915940969,0.0,-2.165841821347484
7.93,-0.5815325973631889,0.0,-2.1644313656218293
7.9399999999999995,-0.5710979905991873,0.0,-2.1630228420979156
7.95,-0.5604130732504848,0.0,-2.161616249395121
7.96,-0.5494686623029246,0.0,-2.16021158613282
7.970000000000001,-0.5382551721720796,0.0,-2.1588088509303924
7.98,-0.5267625964669594,0.0,-2.157408042407214
7.99,-0.5149804891438053,0.0,-2.156009159182662
8.0,-0.5028979450783039,0.0,-2.154612199876114
8.01,-0.4905035800960826,0.0,-2.1532171631069468
8.02,-0.477785510515063,0.0,-2.151824047494539
8.030000000000001,-0.4647313322694663,0.0,-2.1504328516582656
8.04,-0.4513280997043928,0.0,-2.1490435742175062
8.05,-0.4375623041523571,0.0,-2.1476562137916355
8.06,-0.4234198524294668,0.0,-2.146270769000032
8.07,-0.4088860454196339,0.0,-2.1448872384620743
8.08,-0.3939455569509393,0.0,-2.143505620797137
8.09,-0.3785824132097249,0.0,-2.1421259146245983
8.1,-0.3627799729859559,0.0,-2.1407481185638355
8.11,-0.3465209090987056,0.0,-2.1393722312342263
8.120000000000001,-0.3297871914142297,0.0,-2.137998251255148
8.129999999999999,-0.3125600719419891,0.0,-2.136626177245976
8.14,-0.2948200725772443,0.0,-2.135256007826089
8.15,-0.2765469761535878,0.0,-2.1338877416148643
8.16,-0.2577198215761533,0.0,-2.1325213772316784
8.17,-0.2383169039273882,0.0,-2.1311569132959094
8.18,-0.2183157805732875,0.0,-2.129794348426933
8.19,-0.1976932844498249,0.0,-2.128433681244129
8.2,-0.1764255458777472,0.0,-2.127074910366871
8.21,-0.1544880244393589,0.0,-2.125718034414539
8.22,-0.1318555526533578,0.0,-2.124363052006509
8.23,-0.1085023934025032,0.0,-2.123009961762159
8.24,-0.0844023133022603,0.0,-2.1216587623008656
8.25,-0.0595286744437516,0.0,-2.1203094522420054
8.26,-0.0338545471969529,0.0,-2.1189620302049574
8.27,-0.0073528470136847,0.0,-2.1176164948090976
8.280000000000001,0.020003501584344,0.0,-2.1162728446738024
8.29,0.0482413704213887,0.0,-2.1149310784184507
8.3,0.0773871988862284,0.0,-2.113591194662418
8.31,0.1074667272178775,0.0,-2.112253192025083
8.32,0.1385046880695498,0.0,-2.110917069125823
8.33,0.1705244526205626,0.0,-2.109582824584014
8.34,0.2035476277135262,0.0,-2.1082504570190332
8.35,0.2375936008943994,0.0,-2.106919965050259
8.36,0.2726790308755042,0.0,-2.105591347297067
8.370000000000001,0.3088172818813678,0.0,-2.1042646023788363
8.379999999999999,0.346017801632802,0.0,-2.1029397289149427
8.39,0.384285444434968,0.0,-2.1016167255247638
8.4,0.4236197430153507,0.0,-2.1002955908276766
8.41,0.4640141354522852,0.0,-2.098976323443058
8.42,0.5054551567698929,0.0,-2.097658921990287
8.43,0.5479216085476827,0.0,-2.096343385088739
8.44,0.5913837241575624,0.0,-2.0950297113577916
8.45,0.6358023518969665,0.0,-2.0937178994168213
8.46,0.6811281831641103,0.0,-2.0924079478852073
8.47,0.7273010576681441,0.0,-2.0910998553823252
8.48,0.7742493821416393,0.0,-2.0897936205275522
8.49,0.821889702693743,0.0,-2.088489241940266
8.5,0.8701264732988812,0.0,-2.087186718239844
8.51,0.918852063394506,0.0,-2.0858860480456625
8.52,0.9679470455896876,0.0,-2.0845872299771004
8.530000000000001,1.0172807995459678,0.0,-2.0832902626535326
8.54,1.0667124597979885,0.0,-2.0819951446943383
8.55,1.1160922234723338,0.0,-2.0807018747188932
8.56,1.1652630186887998,0.0,-2.0794104513465754
8.57,1.2140625164221164,0.0,-2.0781208731967626
8.58,1.2623254487166486,0.0,-2.076833138888831
8.59,1.3098861757366722,0.0,-2.0755472470421568
8.6,1.3565814248745585,0.0,-2.07426319627612
8.61,1.4022531088696566,0.0,-2.072980985210095
8.620000000000001,1.446751118409492,0.0,-2.0717006124634616
8.629999999999999,1.4899359795038172,0.0,-2.0704220766555945
8.64,1.5316812680303258,0.0,-2.0691453764058725
8.65,1.571875683529452,0.0,-2.0678705103336723
8.66,1.6104247010525945,0.0,-2.0665974770583713
8.67,1.6472517423409323,0.0,-2.065326275199347
8.68,1.6822988338923792,0.0,-2.0640569033759757
8.69,1.715526747232665,0.0,-2.062789360207635
8.7,1.7469146435256175,0.0,-2.061523644313702
8.71,1.776459268339394,0.0,-2.060259754313555
8.72,1.8041737612088729,0.0,-2.0589976888265697
8.73,1.83008615752452,0.0,-2.0577374464721236
8.74,1.8542376668641944,0.0,-2.0564790258695935
8.75,1.8766808124538408,0.0,-2.055222425638358
8.76,1.897477511811215,0.0,-2.0539676443977934
8.77,1.9166971699583188,0.0,-2.052714680767278
8.780000000000001,1.9344148452059016,0.0,-2.0514635333661873
8.79,1.9507095347256256,0.0,-2.0502142008138993
8.8,1.9656626140934097,0.0,-2.0489666817297905
8.81,1.979356452640876,0.0,-2.047720974733239
8.82,1.991873215453124,0.0,-2.0464770784436226
8.83,2.0032938535989504,0.0,-2.045234991480317
8.84,2.013697276840954,0.0,-2.0439947124627
8.85,2.0231596976301907,0.0,-2.0427562400101484
8.86,2.0317541314942416,0.0,-2.0415195727420405
8.870000000000001,2.039550036748292,0.0,-2.040284709277753
8.879999999999999,2.0466130755269374,0.0,-2.0390516482366636
8.89,2.053004978174688,0.0,-2.0378203882381465
8.9,2.0587834937872307,0.0,-2.0365909279015826
8.91,2.0640024109357755,0.0,-2.035363265846348
8.92,2.068711634143208,0.0,-2.0341374006918196
8.93,2.0729573033619455,0.0,-2.032913331057374
8.94,2.0767819454148135,0.0,-2.0316910555623897
8.95,2.0802246480196773,0.0,-2.030470572826243
8.96,2.0833212485709764,0.0,-2.029251881468311
8.97,2.086104531263479,0.0,-2.0280349801079725
8.98,2.0886044273989586,0.0,-2.026819867364602
8.99,2.0908482148108427,0.0,-2.0256065418575786
9.0,2.092860713279507,0.0,-2.024395002206279
9.01,2.0946644736016005,0.0,-2.02318524703008
9.02,2.0962799586337897,0.0,-2.0219772749483598
9.030000000000001,2.097725715169272,0.0,-2.020771084580495
9.04,2.0990185359394222,0.0,-2.0195666745458625
9.05,2.1001736113776404,0.0,-2.0183640434638397
9.06,2.1012046710514896,0.0,-2.0171631899538047
9.07,2.102124114874997,0.0,-2.0159641126351326
9.08,2.102943134366487,0.0,-2.0147668101272034
9.09,2.1036718243281904,0.0,-2.0135712810493924
9.1,2.1043192854003308,0.0,-2.012377524021076
9.11,2.104893717991442,0.0,-2.0111855376616337
9.120000000000001,2.1054025081142043,0.0,-2.0099953205904417
9.129999999999999,2.1058523056669247,0.0,-2.008806871426877
9.14,2.1062490956989692,0.0,-2.007620188790316
9.15,2.1065982631871916,0.0,-2.0064352713001377
9.16,2.1069046518323495,0.0,-2.0052521175757185
9.17,2.1071726173616954,0.0,-2.004070726236435
9.18,2.107406075798074,0.0,-2.0028910959016653
9.190000000000001,2.107608547128192,0.0,-2.0017132251907856
9.2,2.107783194774252,0.0,-2.0005371127231744
9.21,2.107932861244621,0.0,-1.9993627571182075
9.219999999999999,2.1080601003111528,0.0,-1.9981901569952645
9.23,2.1081672060336563,0.0,-1.9970193109737195
9.24,2.108256238926002,0.0,-1.9958502176729507
9.25,2.108329049533749,0.0,-1.9946828757123358
9.26,2.1083872996700026,0.0,-1.9935172837112525
9.27,2.1084324815345603,0.0,-1.9923534402890768
9.280000000000001,2.1084659349212607,0.0,-1.9911913440651876
9.29,2.108488862699821,0.0,-1.99003099365896
9.3,2.108502344741254,0.0,-1.988872387689772
9.31,2.108507350440171,0.0,-1.9877155247770013
9.32,2.108504749972785,0.0,-1.9865604035400253
9.33,2.108495324416213,0.0,-1.9854070225982203
9.34,2.10847977484259,0.0,-1.9842553805709633
9.350000000000001,2.108458730490524,0.0,-1.9831054760776323
9.36,2.1084327561064256,0.0,-1.981957307737605
9.370000000000001,2.1084023585391725,0.0,-1.980810874170258
9.379999999999999,2.1083679926633585,0.0,-1.9796661739949672
9.39,2.108330066698913,0.0,-1.9785232058311117
9.4,2.1082889469881567,0.0,-1.9773819682980671
9.41,2.108244962285265,0.0,-1.9762424600152122
9.42,2.1081984076076083,0.0,-1.9751046796019243
9.43,2.1081495476934875,0.0,-1.9739686256775784
9.440000000000001,2.1080986201062877,0.0,-1.9728342968615535
9.45,2.1080458380210634,0.0,-1.9717016917732268
9.46,2.1079913927259097,0.0,-1.970570809031974
9.469999999999999,2.1079354558672163,0.0,-1.9694416472571745
9.48,2.107878181464942,0.0,-1.9683142050682039
9.49,2.1078197077214043,0.0,-1.96718848108444
9.5,2.1077601586446844,0.0,-1.9660644739252597
9.51,2.107699645505606,0.0,-1.9649421822100401
9.52,2.107638268145314,0.0,-1.9638216045581594
9.530000000000001,2.107576116148744,0.0,-1.9627027395889936
9.54,2.1075132698977144,0.0,-1.9615855859219204
9.55,2.1074498015159735,0.0,-1.9604701421763167
9.56,2.107385775717267,0.0,-1.9593564069715603
9.57,2.10732125056637,0.0,-1.9582443789270279
9.58,2.107256278162003,0.0,-1.9571340566620965
9.59,2.107190905249642,0.0,-1.9560254387961438
9.600000000000001,2.107125173771418,0.0,-1.9549185239485474
9.61,2.10705912135955,0.0,-1.9538133107386833
9.620000000000001,2.1069927817791125,0.0,-1.9527097977859302
9.629999999999999,2.1069261853253343,0.0,-1.9516079837096636
9.64,2.106859359180093,0.0,-1.9505078671292615
9.65,2.106792327731796,0.0,-1.9494094466641017
9.66,2.106725112862405,0.0,-1.94831272093356
9.67,2.1066577342049797,0.0,-1.9472176885570158
9.68,2.10659020937476,0.0,-1.946124348153844
9.690000000000001,2.106522554176516,0.0,-1.945032698343423
9.7,2.1064547827905917,0.0,-1.943942737745129
9.71,2.1063869079398376,0.0,-1.9428544649783408
9.719999999999999,2.1063189410393894,0.0,-1.941767878662435
9.73,2.1062508923310617,0.0,-1.9406829774167875
9.74,2.1061827710039283,0.0,-1.9395997598607768
9.75,2.106114585302517,0.0,-1.9385182246137802
9.76,2.1060463426238836,0.0,-1.9374383702951739
9.77,2.105978049604713,0.0,-1.9363601955243372
9.780000000000001,2.1059097121994697,0.0,-1.9352836989206446
9.79,2.105841335750514,0.0,-1.9342088791034742
9.8,2.105772925051018,0.0,-1.933135734692204
9.81,2.105704484401413,0.0,-1.9320642643062107
9.82,2.105636017660033,0.0,-1.930994466564872
9.83,2.1055675282885624,0.0,-1.9299263400875641
9.84,2.105499019392801,0.0,-1.9288598834936646
9.850000000000001,2.10543049375925,0.0,-1.9277950954025511
9.86,2.1053619538879307,0.0,-1.9267319744336002
9.870000000000001,2.105293402021834,0.0,-1.9256705192061896
9.879999999999999,2.1052248401733418,0.0,-1.924610728339697
9.89,2.105156270147931,0.0,-1.9235526004534977
9.9,2.105087693565446,0.0,-1.9224961341669702
9.91,2.105019111879179,0.0,-1.9214413280994924
9.92,2.104950526392992,0.0,-1.920388180870441
9.93,2.1048819382766797,0.0,-1.9193366910991918
9.940000000000001,2.1048133485797513,0.0,-1.9182868574051237
9.95,2.1047447582437964,0.0,-1.9172386784076125
9.96,2.1046761681135795,0.0,-1.9161921527260373
9.969999999999999,2.1046075789469953,0.0,-1.915147278979774
9.98,2.104538991423999,0.0,-1.9141040557881994
9.99,2.1044704061546193,0.0,-1.9130624817706918
