Time,traj,pred,rrate
6.07,-2.0708440764217153,-2.070857918956991,-6.183692476681815
6.08,-2.069057713552726,-2.0690719223894005,-6.166846211137447
6.09,-2.0672688898566727,-2.0672834733510457,-6.150000514115874
6.1,-2.0654775947126693,-2.0654925613923014,-6.133155371822779
6.11,-2.063683817424229,-2.0636991759912715,-6.116310770367972
6.12,-2.0618875472185216,-2.0619033065531154,-6.099466695764789
6.13,-2.060088773245628,-2.060104942409366,-6.082623133929429
6.140000000000001,-2.0582874845777797,-2.0583040728172395,-6.06578007068031
6.15,-2.056483670208593,-2.0565006869589366,-6.048937491737391
6.16,-2.054677319052293,-2.054694773940937,-6.032095382721554
6.17,-2.052868419942924,-2.052886322793286,-6.015253729153926
6.18,-2.0510569616335563,-2.051075322468869,-5.99841251645522
6.1899999999999995,-2.049242932795478,-2.049261761842683,-5.981571729945065
6.2,-2.047426322017381,-2.047445629711096,-5.964731354841328
6.21,-2.0456071178045296,-2.0456269147910966,-5.947891376259458
6.22,-2.043785308577928,-2.043805605719539,-5.931051779211783
6.23,-2.0419608826734703,-2.0419816910523756,-5.914212548606844
6.24,-2.0401338283410833,-2.0401551592638816,-5.8973736692487115
6.25,-2.0383041337438548,-2.03832599874587,-5.880535125836282
6.26,-2.0364717869571556,-2.0364941978068987,-5.863696902962593
6.27,-2.034636775967746,-2.034659744671466,-5.846858985114121
6.28,-2.0327990886728733,-2.032822627479198,-5.830021356670084
6.29,-2.030958712879357,-2.0309828342840253,-5.813184001901728
6.3,-2.029115636302662,-2.029140353053351,-5.796346904971626
6.3100000000000005,-2.02726984656596,-2.027295171667208,-5.779510049932975
6.32,-2.025421331199179,-2.025447277917406,-5.762673420728856
6.33,-2.0235700776380394,-2.023596659506669,-5.745837001191534
6.34,-2.02171607322308,-2.0217433040477593,-5.729000775041742
6.35,-2.019859305198669,-2.019887199062597,-5.7121647258879165
6.36,-2.017999760712001,-2.018028331981362,-5.695328837225505
6.37,-2.0161374268120857,-2.0161666901415907,-5.678493092436218
6.38,-2.0142722904487176,-2.014302260787257,-5.661657474787296
6.390000000000001,-2.012404338471436,-2.012435031067845,-5.644821967430765
6.4,-2.0105335576284693,-2.010564988037411,-5.627986553402691
6.41,-2.008659934565667,-2.0086921186536304,-5.6111512156224475
6.42,-2.006783455825415,-2.0068164097768357,-5.594315936891936
6.43,-2.0049041078455403,-2.004937848169043,-5.577480699894869
6.4399999999999995,-2.003021876958195,-2.0030564204929635,-5.5606454871959805
6.45,-2.001136749388732,-2.0011721133110068,-5.543810281240292
6.46,-1.999248711254563,-1.999284913084268,-5.526975064352326
6.47,-1.9973577485639975,-1.997394806171505,-5.510139818735357
6.48,-1.9954638472150732,-1.995501778828101,-5.493304526470647
6.49,-1.993566992994364,-1.993605817205016,-5.476469169516644
6.5,-1.991667171575777,-1.9917069073477227,-5.459633729708235
6.51,-1.9897643685193276,-1.9898050351951324,-5.442798188755967
6.52,-1.987858569269904,-1.987900186578504,-5.4259625282452575
6.53,-1.9859497591560111,-1.985992347220341,-5.409126729635604
6.54,-1.984037923388496,-1.9840815027332748,-5.392290774259818
6.55,-1.982123047059261,-1.9821676386189329,-5.37545464332322
6.5600000000000005,-1.9802051151399525,-1.9802507402667933,-5.3586183179028595
6.57,-1.9782841124806376,-1.978330792953024,-5.341781778946713
6.58,-1.9763600238084575,-1.9764077818393089,-5.324945007272909
6.59,-1.9744328337262675,-1.9744816919716561,-5.308107983568888
6.6,-1.9725025267112513,-1.972552508279194,-5.291270688390652
6.61,-1.9705690871135215,-1.9706202155729498,-5.274433102161936
6.62,-1.9686324991546993,-1.9686847985446134,-5.257595205173404
6.63,-1.9666927469264717,-1.9667462417652846,-5.240756977581851
6.640000000000001,-1.964749814389131,-1.9648045296842047,-5.22391839940939
6.65,-1.9628036853700943,-1.962859646627472,-5.207079450542663
6.66,-1.9608543435623973,-1.9609115767967389,-5.190240110731995
6.67,-1.958901772523173,-1.9589603042678945,-5.173400359590607
6.68,-1.956945955672104,-1.957005812989728,-5.156560176593803
6.6899999999999995,-1.9549868762898548,-1.9550480867825766,-5.139719541078149
6.7,-1.9530245175164815,-1.9530871093369528,-5.122878432240661
6.71,-1.951058862349818,-1.951122864212157,-5.1060368291379845
6.72,-1.949089893643839,-1.9491553348348696,-5.0891947106855895
6.73,-1.9471175941070005,-1.9471845044977254,-5.072352055656937
6.74,-1.9451419463005544,-1.945210356357869,-5.055508842682675
6.75,-1.9431629326368407,-1.9432328734354916,-5.0386650502498185
6.76,-1.941180535377552,-1.9412520386123464,-5.021820656700921
6.77,-1.939194736631977,-1.9392678346302479,-5.004975640233267
6.78,-1.9372055183552124,-1.9372802440895474,-4.988129978898067
6.79,-1.9352128623463545,-1.9352892494475904,-4.971283650599608
6.8,-1.9332167502466593,-1.9332948330171529,-4.95443663309446
6.8100000000000005,-1.9312171635376796,-1.931296976964856,-4.937588903990662
6.82,-1.9292140835393703,-1.9292956633095604,-4.920740440746888
6.83,-1.9272074914081696,-1.927290873920738,-4.90389122067166
6.84,-1.925197368135047,-1.9252825905168223,-4.8870412209225105
6.85,-1.9231836945435272,-1.9232707946635366,-4.870190418505198
6.86,-1.921166451287681,-1.9212554677721987,-4.853338790272868
6.87,-1.9191456188500864,-1.9192365910980032,-4.836486312925274
6.88,-1.9171211775397607,-1.91721414573828,-4.819632963007965
6.890000000000001,-1.915093107490058,-1.9151881126307297,-4.802778716911472
6.9,-1.9130613886565393,-1.9131584725516337,-4.785923550870528
6.91,-1.911026000814806,-1.9111252061140407,-4.769067440963269
6.92,-1.9089869235583024,-1.9090882937659275,-4.752210363110423
6.93,-1.9069441362960853,-1.9070477157883357,-4.735352293074559
6.9399999999999995,-1.9048976182505573,-1.9050034522934807,-4.718493206459257
6.95,-1.902847348455167,-1.9029554832228364,-4.701633078708374
6.96,-1.9007933057520712,-1.9009037883451918,-4.684771885105231
6.97,-1.898735468789766,-1.898848347254682,-4.667909600771875
6.98,-1.8966738160206744,-1.8967891393687903,-4.651046200668288
6.99,-1.894608325698702,-1.894726143926323,-4.634181659591642
7.0,-1.8925389758767504,-1.8926593399853562,-4.617315952175547
7.01,-1.890465744404196,-1.8905887064211535,-4.600449052889294
7.02,-1.8883886089243231,-1.8885142219240536,-4.583580936037134
7.03,-1.8863075468717236,-1.8864358649973294,-4.566711575757523
7.04,-1.8842225354696496,-1.8843536139550157,-4.549840946022403
7.05,-1.8821335517273283,-1.882267446919707,-4.532969020636516
7.0600000000000005,-1.8800405724372304,-1.880177341820323,-4.516095773236643
7.07,-1.877943574172298,-1.8780832763898432,-4.499221177290941
7.08,-1.8758425332831283,-1.875985228163009,-4.4823452060982465
7.09,-1.873737425895108,-1.873883174473992,-4.465467832787391
7.1,-1.8716282279055068,-1.8717770924540302,-4.448589030316528
7.109999999999999,-1.8695149149805197,-1.869666959029029,-4.431708771472488
7.12,-1.8673974625522651,-1.8675527509171284,-4.414827028870114
7.13,-1.865275845815731,-1.8654344446262348,-4.3979437749516315
7.140000000000001,-1.8631500397256728,-1.8633120164515171,-4.381058981986037
7.15,-1.86102001899346,-1.8611854424728667,-4.36417262206847
7.16,-1.8588857580838725,-1.859054698552319,-4.347284667119629
7.17,-1.8567472312118425,-1.8569197603314407,-4.330395088885188
7.18,-1.8546044123391427,-1.8547806032286744,-4.313503858935221
7.1899999999999995,-1.852457275171021,-1.8526372024366484,-4.296610948663661
7.2,-1.8503057931527789,-1.8504895329194444,-4.27971632928776
7.21,-1.8481499394662904,-1.8483375694098256,-4.262819971847566
7.220000000000001,-1.8459896870264676,-1.846181286406425,-4.245921847205432
7.23,-1.843825008477663,-1.8440206581708907,-4.229021926045526
7.24,-1.8416558761900124,-1.8418556587249886,-4.2121201788733735
7.25,-1.8394822622557163,-1.839686261847664,-4.1952165760154045
7.26,-1.8373041384852595,-1.8375124410720574,-4.178311087618544
7.27,-1.835121476403564,-1.8353341696824772,-4.161403683649796
7.28,-1.8329342472460788,-1.8331514207113255,-4.144494333895876
7.29,-1.8307424219548007,-1.8309641669359797,-4.127583007962854
7.300000000000001,-1.8285459711742296,-1.8287723808756255,-4.110669675275817
7.3100000000000005,-1.8263448652472511,-1.8265760347880429,-4.093754305078569
7.32,-1.824139074210951,-1.8243751006663436,-4.076836866433342
7.33,-1.821928567792355,-1.8221695502356594,-4.059917328220562
7.34,-1.8197133154040952,-1.819959354949779,-4.0429956591385965
7.35,-1.817493286140004,-1.817744485987735,-4.026071827703584
7.359999999999999,-1.8152684487706243,-1.8155249142503378,-4.009145802249241
7.37,-1.813038771738648,-1.8133006103566576,-3.992217550926762
7.38,-1.8108042231542691,-1.811071544640451,-3.975287041704685
7.390000000000001,-1.808564770790459,-1.808837687146534,-3.9583542423688387
7.4,-1.8063203820781548,-1.8065990076270981,-3.9414191205223057
7.41,-1.8040710241013636,-1.8043554755379705,-3.9244816435854277
7.42,-1.801816663592179,-1.8021070600348152,-3.9075417787958333
7.43,-1.7995572669257098,-1.799853729969277,-3.890599493208537
7.4399999999999995,-1.797292800114915,-1.7975954538850623,-3.8736547536960337
7.45,-1.7950232288053498,-1.795332200013963,-3.8567075269484796
7.46,-1.792748518269811,-1.793063936271815,-3.8397577794738806
7.470000000000001,-1.790468633402892,-1.7907906302543941,-3.8228054775983367
7.48,-1.788183538715434,-1.7885122492332481,-3.8058505874663515
7.49,-1.7858931983288766,-1.7862287601514635,-3.7888930750411625
7.5,-1.7835975759695075,-1.7839401296193635,-3.771932906105116
7.51,-1.7812966349626038,-1.7816463239101406,-3.7549700462601425
7.52,-1.7789903382264665,-1.7793473089554173,-3.7380044609282095
7.53,-1.776678648266344,-1.7770430503407386,-3.7210361153518985
7.54,-1.7743615271682445,-1.774733513300991,-3.704064974594991
7.550000000000001,-1.7720389365926308,-1.7724186627157483,-3.6870910035431343
7.5600000000000005,-1.7697108377679989,-1.7700984631045447,-3.6701141669045665
7.57,-1.7673771914843357,-1.767772878622069,-3.6531344292108834
7.58,-1.7650379580864537,-1.7654418730532846,-3.6361517548179085
7.59,-1.7626930974671988,-1.7631054098084686,-3.6191661079065884
7.6,-1.7603425690605328,-1.7607634519181714,-3.602177452483973
7.609999999999999,-1.7579863318344786,-1.7584159620280946,-3.585185752384276
7.62,-1.7556243442839368,-1.7560629023938858,-3.5681909712699937
7.63,-1.7532565644233604,-1.7537042348758483,-3.551193072633093
7.640000000000001,-1.7508829497792917,-1.7513399209335638,-3.5341920197963104
7.65,-1.7485034573827525,-1.7489699216204293,-3.5171877759144916
7.66,-1.7461180437614898,-1.746594197578101,-3.5001803039760286
7.67,-1.7437266649320695,-1.74421270903085,-3.4831695668043876
7.68,-1.7413292763918164,-1.741825415779822,-3.466155527059726
7.6899999999999995,-1.738925833110595,-1.739432277197206,-3.449138147240589
7.7,-1.7365162895224318,-1.7370332522203007,-3.4321173896857005
7.71,-1.7341005995169705,-1.7346282993454882,-3.415093216575862
7.720000000000001,-1.7316787164307594,-1.7322173766221034,-3.3980655899359498
7.73,-1.7292505930383653,-1.7298004416462025,-3.3810344716369976
7.74,-1.7268161815433103,-1.727377451554227,-3.3639998233983945
7.75,-1.7243754335688282,-1.724948363016562,-3.3469616067902255
7.76,-1.7219283001484351,-1.7225131322309843,-3.3299197832356446
7.77,-1.719474731716311,-1.7200717149160023,-3.312874314013457
7.78,-1.7170146780974846,-1.7176240663040818,-3.2958251602607582
7.79,-1.714548088497823,-1.7151701411347577,-3.2787722829757096
7.800000000000001,-1.712074911493814,-1.7127098936476288,-3.261715643020472
7.8100000000000005,-1.7095950950221426,-1.7102432775752323,-3.2446552011242193
7.82,-1.707108586369051,-1.7077702461357978,-3.2275909178863316
7.83,-1.7046153321594828,-1.7052907520258769,-3.2105227537797063
7.84,-1.7021152783460003,-1.7028047474128465,-3.193450669154217
7.85,-1.6996083701974738,-1.7003121839272826,-3.17637462424032
7.859999999999999,-1.6970945522875347,-1.6978130126552036,-3.1592945791528244
7.87,-1.6945737684827875,-1.6953071841301786,-3.1422104938947903
7.88,-1.6920459619307762,-1.6927946483252998,-3.1251223283616323
7.890000000000001,-1.689511075047694,-1.6902753546450149,-3.1080300423453497
7.9,-1.6869690495058378,-1.6877492519168176,-3.090933595538953
7.91,-1.6844198262207932,-1.6852162883827928,-3.073832947541063
7.92,-1.6818633453383496,-1.6826764116910147,-3.0567280578606875
7.93,-1.6792995462211326,-1.6801295688867928,-3.0396188859221898
7.9399999999999995,-1.6767283674349531,-1.6775757064037649,-3.0225053910704514
7.95,-1.6741497467348612,-1.675014770054833,-3.005387532576237
7.96,-1.6715636210508962,-1.6724467050229388,-2.9882652696417615
7.970000000000001,-1.6689699264735331,-1.669871455851676,-2.9711385614064696
7.98,-1.666368598238807,-1.6672889664357358,-2.9540073669530287
7.99,-1.6637595707131152,-1.6646991800111821,-2.936871645313567
8.0,-1.6611427773776843,-1.6621020391455545,-2.9197313554761246
8.01,-1.6585181508126972,-1.6594974857277927,-2.9025864563913277
8.02,-1.655885622681066,-1.6568854609579804,-2.8854369069793666
8.030000000000001,-1.6532451237118482,-1.6542659053369062,-2.8682826661371514
8.04,-1.6505965836832894,-1.6516387586554353,-2.8511236927457864
8.05,-1.6479399314054908,-1.649003959983689,-2.833959945678288
8.06,-1.6452750947026835,-1.6463614476600295,-2.8167913838075798
8.07,-1.6426020003951058,-1.6437111592798435,-2.7996179660147815
8.08,-1.6399205742804686,-1.6410530316841225,-2.7824396511977705
8.09,-1.637230741115,-1.6383870009478345,-2.765256398280071
8.1,-1.6345324245940576,-1.6357130023680835,-2.748068166220037
8.11,-1.6318255473322958,-1.633030970452051,-2.730874914020351
8.120000000000001,-1.6291100308433777,-1.6303408389047174,-2.7136766007378794
8.129999999999999,-1.6263857955192162,-1.627642540616356,-2.696473185493815
8.14,-1.623652760608739,-1.6249360076497967,-2.679264627484221
8.15,-1.6209108441961513,-1.6222211712274544,-2.6620508859909027
8.16,-1.6181599631786971,-1.6194979617181149,-2.644831920392652
8.17,-1.6154000332438951,-1.616766308623478,-2.627607690176882
8.18,-1.612630968846238,-1.6140261405644472,-2.6103781549516443
8.19,-1.6098526831833422,-1.6112773852671642,-2.59314327445804
8.2,-1.607065088171528,-1.608519969548782,-2.5759030085830625
8.21,-1.6042680944208203,-1.6057538193029701,-2.558657317372851
8.22,-1.6014616112093467,-1.6029788594851482,-2.5414061610463907
8.23,-1.5986455464571223,-1.6001950140974393,-2.5241495000096537
8.24,-1.5958198066992004,-1.5974022061733402,-2.506887294870217
8.25,-1.5929842970581705,-1.5946003577621,-2.48961950645234
8.26,-1.5901389212159882,-1.5917893899128022,-2.472346095812542
8.27,-1.5872835813851147,-1.588969222658144,-2.4550670242556922
8.280000000000001,-1.5844181782789473,-1.586139774997905,-2.437782253351595
8.29,-1.58154261108152,-1.5833009648820997,-2.420491744952133
8.3,-1.5786567774164555,-1.5804527091938079,-2.403195461208938
8.31,-1.575760573315141,-1.5775949237316726,-2.385893364591648
8.32,-1.5728538931841125,-1.5747275231920628,-2.3685854179067194
8.33,-1.5699366297716173,-1.5718504211508897,-2.351271584316854
8.34,-1.567008674133337,-1.5689635300450728,-2.333951827361034
8.35,-1.5640699155972413,-1.5660667611536438,-2.3166261109751822
8.36,-1.5611202417275454,-1.5631600245784847,-2.299294399513479
8.370000000000001,-1.5581595382877544,-1.5602432292246884,-2.2819566577703396
8.379999999999999,-1.5551876892027536,-1.5573162827805376,-2.264612851003072
8.39,-1.5522045765199253,-1.5543790916970885,-2.2472629449552555
8.4,-1.54921008036926,-1.5514315611673561,-2.229906905880825
8.41,-1.5462040789224305,-1.5484735951050879,-2.2125447005689027
8.42,-1.5431864483507989,-1.545505096123119,-2.1951762963694055
8.43,-1.5401570627823231,-1.5425259655112997,-2.177801661219421
8.44,-1.537115794257329,-1.539536103213985,-2.160420763670402
8.45,-1.5340625126831124,-1.5365354078070759,-2.1430335729161847
8.46,-1.530997085787337,-1.5335237764746057,-2.125640058821859
8.47,-1.527919379070188,-1.5305011049848563,-2.108240191953522
8.48,-1.5248292557552448,-1.5274672876659978,-2.090833943608902
8.49,-1.521726576739031,-1.52442221738124,-2.0734212858489594
8.5,-1.5186112005391996,-1.5213657855034832,-2.056002191530366
8.51,-1.5154829832413148,-1.518297881889459,-2.0385766343390133
8.52,-1.5123417784441766,-1.5152183948533493,-2.021144588824498
8.530000000000001,-1.5091874372036516,-1.5121272111398705,-2.003706030435633
8.54,-1.5060198079749558,-1.5090242158968123,-1.9862609355570147
8.55,-1.5028387365533422,-1.5059092926470188,-1.9688092815466645
8.56,-1.4996440660131405,-1.502782323259797,-1.95135104677479
8.57,-1.4964356366450948,-1.4996431879217436,-1.933886210663684
8.58,-1.4932132858919465,-1.4964917651069736,-1.9164147537287928
8.59,-1.4899768482822011,-1.4933279315467385,-1.8989366576209568
8.6,-1.4867261553620232,-1.49015156219842,-1.8814519051699223
8.61,-1.483461035625192,-1.4869625302138856,-1.8639604804290864
8.620000000000001,-1.4801813144410616,-1.48376070690719,-1.8464623687215536
8.629999999999999,-1.47688681398045,-1.4805459617216092,-1.8289575566874872
8.64,-1.473577353139394,-1.4773181621959905,-1.8114460323328592
8.65,-1.470252747460696,-1.474077173930404,-1.7939277850795685
8.66,-1.466912809053187,-1.470822860551078,-1.776402805816999
8.67,-1.4635573465086322,-1.4675550836746043,-1.7588710869550335
8.68,-1.46018616481619,-1.4642737028713932,-1.74133262247857
8.69,-1.456799065274354,-1.4609785756283646,-1.7237874080035773
8.7,-1.4533958454002789,-1.4576695573108542,-1.7062354408347247
8.71,-1.4499762988364044,-1.4543465011237193,-1.6886767200246107
8.72,-1.4465402152542892,-1.4510092580716243,-1.6711112464346591
8.73,-1.443087380255545,-1.4476576769184866,-1.6535390227976814
8.74,-1.439617575269782,-1.4442916041460656,-1.6359600537821937
8.75,-1.4361305774494504,-1.440910883911671,-1.618374346058471
8.76,-1.4326261595614769,-1.4375153580049742,-1.600781908366426
8.77,-1.4291040898755734,-1.4341048658038988,-1.5831827515853378
8.780000000000001,-1.425564132049108,-1.4306792442295704,-1.5655768888054489
8.79,-1.4220060450084078,-1.4272383277003025,-1.5479643354015256
8.8,-1.4184295828263678,-1.4237819480845977,-1.5303451091083504
8.81,-1.4148344945962354,-1.4203099346531392,-1.5127192300982628
8.82,-1.4112205243014253,-1.4168221140297501,-1.4950867210607344
8.83,-1.4075874106812234,-1.4133183101412958,-1.4774476072840468
8.84,-1.4039348870922297,-1.4097983441665056,-1.4598019167391145
8.85,-1.400262681365381,-1.4062620344836865,-1.4421496801654836
8.86,-1.3965705156583892,-1.4027091966173042,-1.4244909311595642
8.870000000000001,-1.3928581063034289,-1.3991396431834058,-1.4068257062651153
8.879999999999999,-1.3891251636498898,-1.3955531838338526,-1.3891540450660482
8.89,-1.385371391902016,-1.3919496251993413,-1.3714759902815885
8.9,-1.3815964889512322,-1.3883287708311784,-1.3537915878638054
8.91,-1.3778001462029623,-1.3846904211417836,-1.3361008870975897
8.92,-1.373982048397724,-1.3810343733438886,-1.3184039407031087
8.93,-1.3701418734262838,-1.3773604213884023,-1.3007008049407505
8.94,-1.3662792921386455,-1.37366835590091,-1.2829915397186253
8.95,-1.36239396814663,-1.3699579641167745,-1.265276208702664
8.96,-1.3584855576197994,-1.3662290298148052,-1.247554879429317
8.97,-1.3545537090744677,-1.3624813332494625,-1.229827623420909
8.98,-1.3505980631555228,-1.3587146510815613,-1.2120945163036971
8.99,-1.3466182524107806,-1.3549287563074381,-1.194355637928616
9.0,-1.3426139010575742,-1.3511234181865461,-1.1766110724947882
9.01,-1.3385846247412694,-1.3472984021674395,-1.1588609086757833
9.02,-1.334530030285383,-1.3434534698121092,-1.1411052397486876
9.030000000000001,-1.33044971543297,-1.3395883787186313,-1.1233441637259616
9.04,-1.326343268578922,-1.335702882442086,-1.1055777834901335
9.05,-1.322210268492816,-1.331796730413707,-1.0878062069313241
9.06,-1.3180502840319206,-1.32786966785822,-1.0700295470876222
9.07,-1.313862873843963,-1.323921435709324,-1.0522479222882901
9.08,-1.3096475860592331,-1.3199517705232744,-1.0344614562998338
9.09,-1.3054039579715844,-1.3159604043905189,-1.0166702784749035
9.1,-1.3011315157078704,-1.3119470648453433,-0.9988745239039973
9.11,-1.2968297738853365,-1.3079114747734752,-0.981074333570001
9.120000000000001,-1.292498235256457,-1.3038533523176006,-0.963269854505481
9.129999999999999,-1.2881363903406975,-1.29977241078074,-0.945461239952726
9.14,-1.283743717042639,-1.2956683585274351,-0.9276486495264731
9.15,-1.2793196802558895,-1.291540898882691,-0.9098322493792956
9.16,-1.2748637314521798,-1.2873897300286221,-0.8920122123695586
9.17,-1.2703753082549951,-1.283214544898745,-0.8741887182318808
9.18,-1.2658538339970895,-1.279015031069862,-0.8563619537500213
9.190000000000001,-1.261298717261174,-1.2747908706514777,-0.8385321129320893
9.2,-1.2567093514030512,-1.2705417401726877,-0.8206993971879619
9.21,-1.2520851140564264,-1.266267310466481,-0.8028640155087867
