Time,traj,pred,rrate
5.87,-1.9805033531447145,0.6676457189887145,-1.0415184739035197
5.88,-1.9788483003747177,0.6728947524288836,-1.040328747757215
5.89,-1.9771910026797617,0.6780944415915036,-1.0389047835848546
5.9,-1.9755314503701724,0.6832454749835044,-1.0372512206751865
5.91,-1.973869633687252,0.6883485446172971,-1.0353726112286386
5.92,-1.9722055428026009,0.693404345419341,-1.0332734186760728
5.93,-1.9705391678174375,0.6984135746686837,-1.030958016215545
5.94,-1.9688704987619057,0.7033769314647095,-1.028430685554782
5.95,-1.9671995255943744,0.7082951162233201,-1.0256956158474089
5.96,-1.9655262382007312,0.7131688302007569,-1.0227569028112353
5.97,-1.9638506263936624,0.7179987750442691,-1.019618548017292
5.98,-1.962172679911929,0.7227856523688235,-1.016284458338605
5.99,-1.9604923884196297,0.7275301633590541,-1.0127584455480858
6.0,-1.9588097415054568,0.7322330083956468,-1.0090442260552521
6.01,-1.957124728681944,0.7368948867053615,-1.0051454207718813
6.02,-1.955437339384699,0.7415164960338968,-1.0010655550970464
6.03,-1.9537475629716363,0.7460985323408116,-0.9968080590123787
6.04,-1.952055388722188,0.7506416895157284,-0.9923762672787475
6.05,-1.9503608058365152,0.7551466591150531,-0.9877734197259258
6.0600000000000005,-1.948663803434705,0.7596141301184586,-0.9830026616271736
6.07,-1.9469643705559552,0.764044788704396,-0.9780670441510201
6.08,-1.9452624961577536,0.768439318043909,-0.9729695248828795
6.09,-1.9435581691150408,0.772798398112046,-0.9677129684094801
6.1,-1.941851378219369,0.7771227055161806,-0.9623001469594143
6.11,-1.940142112178044,0.781412913340568,-0.9567337410934555
6.12,-1.9384303596132595,0.7856696910064845,-0.9510163404385806
6.13,-1.936716109061219,0.7898937041473155,-0.9451504444599714
6.140000000000001,-1.9349993489712467,0.794085614497976,-0.9391384632655375
6.15,-1.9332800677048867,0.7982460797980683,-0.9329827184378088
6.16,-1.9315582535349904,0.8023757537082006,-0.9266854438883012
6.17,-1.929833894644792,0.8064752857389096,-0.9202487867297349
6.18,-1.9281069791269725,0.810545321191651,-0.913674808161735
6.1899999999999995,-1.9263774949827095,0.8145865011113413,-0.9069654843658753
6.2,-1.924645430120718,0.8185994622499534,-0.9001227074061612
6.21,-1.9229107723562735,0.8225848370406896,-0.8931482861312732
6.22,-1.9211735094102271,0.8265432535822751,-0.8860439470750782
6.23,-1.9194336289080052,0.830475335632932,-0.8788113353521401
6.24,-1.917691118378595,0.8343817026136171,-0.871452015545118
6.25,-1.915945965253519,0.8382629696201229,-0.8639674725811339
6.26,-1.9141981568657929,0.8421197474436599,-0.8563591125943505
6.27,-1.9124476804488724,0.8459526425995592,-0.8486282637721497
6.28,-1.9106945231355832,0.849762257363749,-0.8407761771824489
6.29,-1.9089386719570391,0.8535491898166807,-0.8328040275798284
6.3,-1.9071801138415423,0.8573140338943932,-0.824712914188263
6.3100000000000005,-1.905418835613473,0.8610573794464247,-0.8165038614583638
6.32,-1.903654823992159,0.8647798123002974,-0.8081778197971637
6.33,-1.9018880655907335,0.8684819143323163,-0.7997356662685287
6.34,-1.900118546914979,0.8721642635444389,-0.791178205262425
6.35,-1.8983462543621472,0.8758274341469922,-0.7825061691313064
6.36,-1.8965711742197728,0.8794719966470237,-0.7737202187919756
6.37,-1.8947932926644633,0.8830985179420933,-0.7648209442913418
6.38,-1.8930125957606767,0.8867075614193246,-0.7558088653345283
6.390000000000001,-1.89122906945948,0.890299687059551,-0.7466844317738721
6.4,-1.889442699597292,0.893875451546405,-0.7374480240573522
6.41,-1.8876534718946052,0.8974354083802154,-0.728099953635043
6.42,-1.8858613719546953,0.9009801079965873,-0.7186404633222212
6.43,-1.884066385262308,0.904510097889559,-0.709069727617742
6.4399999999999995,-1.8822684971823296,0.9080259227392379,-0.69938785297634
6.45,-1.880467692958438,0.9115281245438346,-0.6895948780335106
6.46,-1.8786639577117352,0.9150172427560268,-0.679690773781604
6.47,-1.8768572764393607,0.9184938144235967,-0.6696754436957846
6.48,-1.875047634013084,0.9219583743342987,-0.6595487238084632
6.49,-1.8732350151778785,0.9254114551649293,-0.6493103827308202
6.5,-1.8714194045504733,0.9288535876345795,-0.638960121619965
6.51,-1.8696007866178872,0.9322853006620678,-0.628497574090281
6.52,-1.8677791457359385,0.9357071215275604,-0.6179223060674377
6.53,-1.8659544661277352,0.9391195760383998,-0.60723381558351
6.54,-1.8641267318821435,0.9425231886991758,-0.5964315325115799
6.55,-1.862295926952232,0.9459184828860857,-0.58551481823814
6.5600000000000005,-1.860462035153696,0.9493059810256409,-0.574482965271544
6.57,-1.8586250401632596,0.9526862047777951,-0.563335196784658
6.58,-1.8567849255170483,0.9560596752235766,-0.5520706660897967
6.59,-1.854941674608947,0.9594269130573251,-0.5406884560439145
6.6,-1.8530952706889263,0.9627884387836443,-0.5291875783819382
6.61,-1.851245696861347,0.9661447729191964,-0.5175669729759889
6.62,-1.8493929360832413,0.9694964361994785,-0.5058255070181479
6.63,-1.8475369711625655,0.9728439497907344,-0.49396197412426
6.640000000000001,-1.8456777847564287,0.9761878355071736,-0.48197509335615396
6.65,-1.8438153593692943,0.9795286160336778,-0.4698635081594913
6.66,-1.8419496773511557,0.9828668151541986,-0.4576257852142911
6.67,-1.8400807208956829,0.9862029579860607,-0.4452604131950155
6.68,-1.8382084720383431,0.9895375712204048,-0.4327658014369069
6.6899999999999995,-1.8363329126544936,0.9928711833690193,-0.42014027850506674
6.7,-1.834454024457441,0.9962043250178314,-0.40738209066255693
6.71,-1.8325717889964783,0.9995375290873435,-0.39448940023357637
6.72,-1.8306861876548872,1.0028713311003232,-0.3814602838575145
6.73,-1.8287972016479117,1.0062062694570746,-0.3682927306294421
6.74,-1.8269048120206983,1.0095428857186397,-0.35498464012229936
6.75,-1.8250089996462115,1.0128817248983042,-0.3415338202857603
6.76,-1.8231097452231075,1.0162233357618013,-0.32793798521643014
6.77,-1.8212070292735836,1.0195682711366363,-0.314194752793701
6.78,-1.8193008321411896,1.0229170882309788,-0.3003016421752167
6.79,-1.8173911339886075,1.0262703489625986,-0.28625607114552576
6.8,-1.815477914795396,1.0296286202983491,-0.2720553533110839
6.8100000000000005,-1.813561154355698,1.0329924746047363,-0.25769669513431337
6.82,-1.811640832275917,1.0363624900101396,-0.24317719279899008
6.83,-1.8097169279723524,1.0397392507792906,-0.2284938288986711
6.84,-1.8077894206687997,1.0431233477006507,-0.21364346893938935
6.85,-1.8058582893941124,1.0465153784873662,-0.19862285764722243
6.86,-1.8039235129797264,1.0499159481925258,-0.18342861507074026
6.87,-1.8019850700571431,1.053325669639486,-0.16805723246767035
6.88,-1.8000429390553754,1.056745163868078,-0.15250506796439334
6.890000000000001,-1.7980970981983484,1.0601750605975633,-0.13676834197613452
6.9,-1.796147525502264,1.063615998707254,-0.12084313237487487
6.91,-1.794194198772919,1.067068626735777,-0.10472536939112542
6.92,-1.7922370956029827,1.0705336034000184,-0.08841083023476948
6.93,-1.7902761933692275,1.0740115981348521,-0.07189513341913734
6.9399999999999995,-1.7883114692297188,1.0775032916548286,-0.0551737327713826
6.95,-1.7863429001209548,1.0810093765390698,-0.03824191111105235
6.96,-1.784370462754963,1.0845305578407052,-0.021094773577439607
6.97,-1.7823941336163485,1.0880675537222626,-0.0037272405849566592
6.98,-1.780413888959292,1.0916210961185258,0.013865959615743773
6.99,-1.7784297048045012,1.0951919314284673,0.03169029879476648
7.0,-1.7764415569361105,1.0987808212379753,0.04975145704371231
7.01,-1.774449420898528,1.102388543075207,0.06805533154764376
7.02,-1.7724532719932342,1.1060158912005245,0.08660804585779691
7.03,-1.7704530852755227,1.1096636774331048,0.10541595969678097
7.04,-1.7684488355511894,1.11333273201646,0.12448567933038035
7.05,-1.7664404973731658,1.1170239045252555,0.14382406854266083
7.0600000000000005,-1.764428045038095,1.1207380648159873,0.1634382602539115
7.07,-1.7624114525828498,1.124476104024258,0.1833356688239871
7.08,-1.7603906937809934,1.128238935611586,0.2035240030869625
7.09,-1.7583657421391783,1.1320274964648975,0.2240112801665879
7.1,-1.756336570893486,1.135842748052078,0.2448058401260147
7.109999999999999,-1.7543031530057005,1.139685677637211,0.2659163615095026
7.12,-1.7522654611595223,1.1435572995593986,0.28735187783853666
7.13,-1.7502234677567157,1.1474586565793543,0.30912179512985904
7.140000000000001,-1.7481771449131875,1.1513908212982757,0.33123591050851897
7.15,-1.7461264644550016,1.1553548976538481,0.3537044319951388
7.16,-1.7440713979143214,1.1593520224986082,0.3765379995532627
7.17,-1.7420119165252834,1.1633833672663083,0.3997477074900071
7.18,-1.7399479912197984,1.1674501397323624,0.4233451283112011
7.1899999999999995,-1.7378795926232782,1.1715535858749475,0.44734233814106705
7.2,-1.7358066910502885,1.1756949918438617,0.4717519438261437
7.21,-1.7337292565001248,1.179875686044823,0.4965871118537999
7.220000000000001,-1.7316472586523086,1.1840970413475271,0.5218615992274254
7.23,-1.7295606668620065,1.1883604774264775,0.5475897864532713
7.24,-1.727469450155365,1.1926674632443643,0.5737867128082188
7.25,-1.7253735772247631,1.1970195196886044,0.6004681140734416
7.26,-1.723273016423981,1.2014182223725713,0.6276504629363733
7.27,-1.721167735763279,1.2058652046140566,0.6553510122826576
7.28,-1.7190577029043914,1.2103621606046102,0.6835878416211161
7.29,-1.7169428851554256,1.214910848784638,0.7123799069084722
7.300000000000001,-1.7148232494656723,1.2195130954404745,0.7417470940668989
7.3100000000000005,-1.7126987624203196,1.2241707985411496,0.771710276516766
7.32,-1.7105693902350687,1.2288859318342091,0.8022913770795821
7.33,-1.708435098750655,1.2336605492217732,0.8335134346425019
7.34,-1.706295853427264,1.2384967894400396,0.8654006760164248
7.35,-1.7041516193388468,1.2433968810676816,0.8979785934651621
7.359999999999999,-1.70200236116733,1.2483631478910768,0.9312740284339931
7.37,-1.6998480431967165,1.2533980146570811,0.9653152620630658
7.38,-1.6976886293070776,1.2585040132471452,1.0001321131351486
7.390000000000001,-1.6955240829684324,1.263683789310017,1.0357560441793576
7.4,-1.693354367234512,1.2689401093941213,1.0722202765337148
7.41,-1.691179444736406,1.2742758686250124,1.109559915261039
7.42,-1.6889992776760896,1.2796940989781214,1.1478120849162683
7.43,-1.686813827819827,1.2851979782024288,1.1870160772805876
7.4399999999999995,-1.68462305649145,1.290790839456784,1.2272135123107422
7.45,-1.6824269245655072,1.296476181727438,1.2684485137030337
7.46,-1.680225392460283,1.302257681103085,1.3107679006434863
7.470000000000001,-1.6780184201306811,1.3081392029924355,1.3542213975117865
7.48,-1.675805967060972,1.3141248153792187,1.3988618635307222
7.49,-1.6735879922573982,1.3202188032207147,1.4447455446093533
7.5,-1.6713644542406376,1.3264256841086342,1.491932349922486
7.51,-1.669135311038118,1.332750225325643,1.540486156107344
7.52,-1.6669005201761826,1.3391974624473402,1.5904751423481387
7.53,-1.6646600386721009,1.3457727196583698,1.6419721600694044
7.54,-1.6624138230259216,1.3524816319729478,1.6950551414799033
7.550000000000001,-1.6601618292121656,1.3593301695748998,1.7498075518134266
7.5600000000000005,-1.657904012671353,1.3663246645208251,1.8063188908157888
7.57,-1.6556403283013603,1.3734718400829102,1.86468524984718
7.58,-1.6533707304486087,1.3807788430459385,1.925009931927438
7.59,-1.6510951728990697,1.3882532793171114,1.987404143175619
7.6,-1.6488136088690948,1.3959032532584952,2.0519877654163166
7.609999999999999,-1.646525990996056,1.4037374112115475,2.1188902212831797
7.62,-1.644232271328799,1.4117649897528617,2.1882514449927837
7.63,-1.6419324013179006,1.419995869301899,2.260222974148473
7.640000000000001,-1.6396263318057274,1.4284406337974171,2.3349691805367923
7.65,-1.6373140130162904,1.4371106372723956,2.412668660988407
7.66,-1.6349953945448907,1.4460180782910153,2.493515813102963
7.67,-1.632670425347552,1.4551760833699738,2.5777226251223233
7.68,-1.630339053730232,1.4645988006954411,2.6655207146541136
7.6899999999999995,-1.6280012273378126,1.474301505672892,2.7571636575174514
7.7,-1.6256568931428557,1.484300720118137,2.8529296559839303
7.71,-1.623305997434127,1.4946143472244255,2.953124605473686
7.720000000000001,-1.6209484858048768,1.5052618248355347,3.0580856307922053
7.73,-1.618584303140872,1.5162643000347038,3.1681851778413908
7.74,-1.6162133936081766,1.5276448286450726,3.283835765162535
7.75,-1.6138357006406705,1.5394286039557041,3.40549552265114
7.76,-1.6114511669273024,1.5516432198727637,3.5336746736097933
7.77,-1.6090597343990685,1.564318974792628,3.668943152671848
7.78,-1.6066613442157116,1.5774892238607854,3.811939598287822
7.79,-1.6042559367521334,1.5911907889937027,3.96338201743264
7.800000000000001,-1.60184345158451,1.605464438201364,4.124080496030148
7.8100000000000005,-1.5994238274761068,1.6203554484903742,4.294952426829472
7.82,-1.5969970023627835,1.6359142701320335,4.477040854689182
7.83,-1.5945629133381798,1.652197314591236,4.671536707928929
7.84,-1.5921214966385755,1.669267894264796,4.879805908274816
7.85,-1.589672687627416,1.6871973498332586,5.103422651695702
7.859999999999999,-1.5872164207794948,1.7060664111315744,5.344210557735224
7.87,-1.5847526296647811,1.7259668508975932,5.604293938626601
7.88,-1.5822812469318894,1.7470035088553382,5.886162204250395
7.890000000000001,-1.5798022042911748,1.7692967881975448,6.192751487930712
7.9,-1.5773154324974488,1.7929857603770778,6.527549091302622
7.91,-1.5748208613323031,1.818232061247289,6.894728518364747
7.92,-1.572318419586033,1.8452248281060333,7.29932603277329
7.93,-1.5698080350391457,1.8741870224406219,7.7474743566600175
7.9399999999999995,-1.5672896344434493,1.9053836217171212,8.24671618741785
7.95,-1.5647631435027032,1.9391323685956676,8.806431050806335
7.96,-1.5622284868528238,1.9758180751756727,9.43842601865518
7.970000000000001,-1.5596855880416307,2.0159119560081056,10.15776813636499
7.98,-1.5571343695081223,2.059998213795837,10.983981424870148
7.99,-1.5545747525612663,2.1088113142795653,11.94280768912089
8.0,-1.5520066573582938,2.1632894036645376,13.068864177385045
8.01,-1.5494300028824812,2.224652786445841,14.409774362420718
8.02,-1.5468447069204072,2.2945225545883647,16.032809110400013
8.030000000000001,-1.5442506860386696,2.375105929376967,18.0359923762117
8.04,-1.5416478555600477,2.469497250518836,20.56755443549144
8.05,-1.539036129539093,2.582189739828971,23.861951638279482
8.06,-1.5364154207371343,2.7199952045209344,28.311225801984726
8.07,-1.5337856405966788,2.893813429159356,34.61879511521428
8.08,-1.531146699215193,3.122341547207007,44.16865073126337
8.09,-1.5284985053182465,3.44076870383702,60.048351594872976
8.1,-1.5258409662319976,3.9244808556856814,90.51405580667958
8.11,-1.5231739878550068,4.769325381208647,164.89589206068317
8.120000000000001,-1.520497474629352,6.673058474614741,456.9836903490037
8.129999999999999,-1.517811329511033,14.191764278135496,4404.358565805256
8.14,-1.5151154539396374,170.41807432382078,7552188.84701858
8.15,-1.5124097478072522,3219156.1815155363,5.0832691752158585e+19
8.16,-1.5096941094265943,4.090959451277658e+23,1.0432597599656326e+71
8.17,-1.5069684354983413,1.0669833437922664e+92,1.8509293897831526e+276
8.18,-1.5042326210776344,inf,
8.19,-1.5014865595397342,,
8.2,-1.4987301425447983,,
8.21,-1.4959632600017594,,
8.22,-1.493185800031274,,
8.23,-1.4903976489277158,,
8.24,-1.487598691120182,,
8.25,-1.484788809132486,,
8.26,-1.4819678835421024,,
8.27,-1.479135792938035,,
8.280000000000001,-1.4762924138775737,,
8.29,-1.4734376208419016,,
8.3,-1.4705712861905271,,
8.31,-1.467693280114493,,
8.32,-1.4648034705883313,,
8.33,-1.461901723320722,,
8.34,-1.458987901703816,,
8.35,-1.456061866761177,,
8.36,-1.453123477094305,,
8.370000000000001,-1.4501725888276846,,
8.379999999999999,-1.4472090555523274,,
8.39,-1.444232728267741,,
8.4,-1.441243455322289,,
8.41,-1.4382410823518823,,
8.42,-1.4352254522169492,,
8.43,-1.4321964049376248,,
8.44,-1.4291537776271082,,
8.45,-1.4260974044231187,,
8.46,-1.4230271164173935,,
8.47,-1.4199427415831587,,
8.48,-1.4168441047005071,,
8.49,-1.4137310272796115,,
8.5,-1.4106033274817011,,
8.51,-1.4074608200377243,,
8.52,-1.40430331616462,,
8.530000000000001,-1.4011306234791123,,
8.54,-1.3979425459089512,,
8.55,-1.3947388836014982,,
8.56,-1.3915194328295786,,
8.57,-1.3882839858944953,,
8.58,-1.385032331026109,,
8.59,-1.3817642522798792,,
8.6,-1.3784795294307617,,
8.61,-1.3751779378638478,,
8.620000000000001,-1.3718592484616308,,
8.629999999999999,-1.3685232274877777,,
8.64,-1.365169636467281,,
8.65,-1.3617982320628603,,
8.66,-1.3584087659474764,,
8.67,-1.3550009846728135,,
8.68,-1.351574629533589,,
8.69,-1.3481294364275296,,
8.7,-1.3446651357108548,,
8.71,-1.3411814520491054,,
8.72,-1.3376781042631374,,
8.73,-1.3341548051701018,,
8.74,-1.3306112614192231,,
8.75,-1.327047173322176,,
8.76,-1.323462234677857,,
8.77,-1.3198561325913365,,
8.780000000000001,-1.316228547286765,,
8.79,-1.312579151914005,,
8.8,-1.3089076123487395,,
8.81,-1.3052135869858057,,
8.82,-1.3014967265254895,,
8.83,-1.297756673752502,,
8.84,-1.2939930633073486,,
8.85,-1.290205521449789,,
8.86,-1.2863936658140729,,
8.870000000000001,-1.2825571051556204,,
8.879999999999999,-1.2786954390888032,,
8.89,-1.2748082578154654,,
8.9,-1.2708951418438066,,
8.91,-1.2669556616972362,,
8.92,-1.2629893776127827,,
8.93,-1.2589958392286298,,
8.94,-1.254974585260327,,
8.95,-1.250925143165201,,
8.96,-1.246847028794483,,
8.97,-1.242739746032615,,
8.98,-1.238602786423218,,
8.99,-1.234435628781135,,
9.0,-1.230237738789967,,
9.01,-1.2260085685844706,,
9.02,-1.221747556317173,,
9.030000000000001,-1.2174541257085143,,
9.04,-1.213127685579804,,
9.05,-1.2087676293682394,,
9.06,-1.2043733346231962,,
9.07,-1.1999441624829663,,
9.08,-1.195479457131078,,
9.09,-1.1909785452312809,,
9.1,-1.18644073534025,,
9.11,-1.1818653172970006,,
9.120000000000001,-1.1772515615879622,,
9.129999999999999,-1.1725987186866085,,
9.14,-1.167906018366481,,
9.15,-1.1631726689863873,,
9.16,-1.1583978567464943,,
9.17,-1.153580744913969,,
9.18,-1.148720473016751,,
9.190000000000001,-1.143816156003975,,
9.2,-1.1388668833714728,,
9.21,-1.133871718250717,,
9.219999999999999,-1.128829696459473,,
9.23,-1.1237398255123452,,
9.24,-1.1186010835892992,,
9.25,-1.1134124184601542,,
9.26,-1.1081727463629196,,
9.27,-1.1028809508337554,,
9.280000000000001,-1.0975358814862024,,
9.29,-1.0921363527372188,,
9.3,-1.08668114247742,,
9.31,-1.0811689906827855,,
9.32,-1.0755985979649487,,
9.33,-1.0699686240570372,,
9.34,-1.064277686231864,,
9.350000000000001,-1.0585243576491052,,
9.36,-1.0527071656279148,,
9.370000000000001,-1.0468245898412465,,
9.379999999999999,-1.0408750604279435,,
9.39,-1.034856956018457,,
9.4,-1.0287686016698243,,
9.41,-1.0226082667053158,,
9.42,-1.016374162453902,,
9.43,-1.0100644398844512,,
9.440000000000001,-1.0036771871292818,,
9.45,-0.997210426891424,,
9.46,-0.9906621137296364,,
9.469999999999999,-0.984030131214921,,
9.48,-0.9773122889519464,,
9.49,-0.97050631945845,,
9.5,-0.9636098748953336,,
9.51,-0.956620523639792,,
9.52,-0.9495357466934288,,
9.530000000000001,-0.942352933916906,,
9.54,-0.9350693800822572,,
9.55,-0.9276822807335608,,
9.56,-0.9201887278462192,,
9.57,-0.912585705274628,,
9.58,-0.904870083977548,,
9.59,-0.8970386170100038,,
9.600000000000001,-0.8890879342700467,,
9.61,-0.8810145369882121,,
9.620000000000001,-0.8728147919470075,,
9.629999999999999,-0.8644849254172672,,
9.64,-0.8560210167977111,,
9.65,-0.847418991943573,,
9.66,-0.838674616169695,,
9.67,-0.8297834869130595,,
9.68,-0.8207410260393314,,
9.690000000000001,-0.8115424717776427,,
9.7,-0.8021828702675745,,
9.71,-0.7926570667020955,,
9.719999999999999,-0.7829596960501234,,
9.73,-0.7730851733424096,,
9.74,-0.7630276835046319,,
9.75,-0.7527811707219569,,
9.76,-0.7423393273199226,,
9.77,-0.7316955821473602,,
9.780000000000001,-0.7208430884482506,,
9.79,-0.7097747112109694,,
9.8,-0.6984830139853746,,
9.81,-0.6869602451607212,,
9.82,-0.6751983237005232,,
9.83,-0.6631888243343524,,
9.84,-0.6509229622112637,,
9.850000000000001,-0.6383915770252274,,
9.86,-0.625585116629778,,
9.870000000000001,-0.6124936201672401,,
9.879999999999999,-0.599106700747588,,
9.89,-0.5854135277234553,,
9.9,-0.5714028086213216,,
9.91,-0.5570627708047704,,
9.92,-0.542381142964279,,
9.93,-0.5273451365496704,,
9.940000000000001,-0.511941427286562,,
9.95,-0.4961561369473881,,
9.96,-0.4799748155814019,,
9.969999999999999,-0.4633824244470821,,
9.98,-0.4463633199352551,,
9.99,-0.4289012388227248,,
