Time,traj,pred,rrate
5.91,-2.02250252525195,0.7072427918676434,-1.1315813343508516
5.92,-2.0207780901707135,0.712298237028714,-1.130377576033168
5.93,-2.01905135544374,0.7173029512356216,-1.128954606737003
5.94,-2.0173223112487144,0.7222576897033637,-1.1273171585649837
5.95,-2.0155909476938043,0.7271632083490147,-1.1254698640226701
5.96,-2.0138572548169824,0.7320202632521359,-1.1234172552069637
5.97,-2.012121222585343,0.7368296101459493,-1.1211637631885834
5.98,-2.0103828408944096,0.741592003938302,-1.1187137175758974
5.99,-2.008642099567432,0.746308198261447,-1.1160713462478415
6.0,-2.006898988354678,0.7509789450496673,-1.11324077524411
6.01,-2.0051534969327123,0.75560499414378,-1.110226028801244
6.02,-2.0034056149036696,0.7601870929215586,-1.1070310295237
6.03,-2.001655331794518,0.7647259859531294,-1.1036595986794446
6.04,-1.9999026370563129,0.7692224146804052,-1.1001154566100522
6.05,-1.9981475200634409,0.7736771171196369,-1.0964022232457475
6.0600000000000005,-1.9963899701128545,0.778090827586179,-1.0925234187162665
6.07,-1.994629976423299,0.7824642764405821,-1.0884824640488466
6.08,-1.992867528134528,0.7867981898551468,-1.0842826819450666
6.09,-1.9911026143065056,0.7910932896000898,-1.0799272976287029
6.1,-1.989335223918608,0.7953502928484977,-1.0754194397571384
6.11,-1.9875653458688043,0.7995699119992619,-1.0707621413892727
6.12,-1.9857929689728333,0.803752854517215,-1.0659583410032616
6.13,-1.9840180819633684,0.8078998227897066,-1.061010883557775
6.140000000000001,-1.9822406734891709,0.8120115139988833,-1.0559225215908261
6.15,-1.9804607321142325,0.8160886200089594,-1.0506959163505625
6.16,-1.9786782463169093,0.8201318272677898,-1.0453336389527341
6.17,-1.97689320448904,0.8241418167220768,-1.0398381715598866
6.18,-1.975105594935058,0.8281192637455709,-1.0342119085776071
6.1899999999999995,-1.9733154058710864,0.8320648380796447,-1.0284571578634587
6.2,-1.971522625424027,0.8359792037856443,-1.0225761419445005
6.21,-1.9697272416306328,0.839863019208446,-1.016570999239569
6.22,-1.9679292424365704,0.843716936950668,-1.0104437852827257
6.23,-1.9661286156954711,0.8475416038570095,-1.0041964739445346
6.24,-1.964325349167967,0.8513376610082114,-0.9978309586480424
6.25,-1.9625194305207163,0.8551057437241553,-0.9913490535765507
6.26,-1.960710847325416,0.858846481575638,-0.9847524948704737
6.27,-1.958899587057798,0.862560498404381,-0.9780429418107633
6.28,-1.9570856370966183,0.8662484123508516,-0.9712219779865532
6.29,-1.955268984722628,0.8699108358894971,-0.9642911124448498
6.3,-1.9534496171175288,0.8735483758710089,-0.957251780820254
6.3100000000000005,-1.951627521362922,0.8771616335712534,-0.9501053464428318
6.32,-1.949802684439235,0.8807512047465278,-0.942853101422414
6.33,-1.947975093224641,0.8843176796948117,-0.935496267707687
6.34,-1.9461447344939553,0.8878616433227086,-0.9280359981186195
6.35,-1.9443115949175267,0.8913836752177842,-0.9204733773508016
6.36,-1.9424756610601064,0.8948843497260273,-0.9128094229504489
6.37,-1.9406369193797044,0.898364236034174,-0.9050450862588564
6.38,-1.9387953562264304,0.9018238982566533,-0.8971812533252059
6.390000000000001,-1.9369509578413189,0.9052638955269234,-0.8892187457866945
6.4,-1.935103710355136,0.9086847820929891,-0.8811583217150274
6.41,-1.9332535997871736,0.9120871074168985,-0.8730006764283686
6.42,-1.931400612044025,0.9154714162780351,-0.8647464432679166
6.43,-1.9295447329183424,0.9188382488800341,-0.8563961943383107
6.4399999999999995,-1.9276859480875783,0.9221881409611633,-0.847950441211111
6.45,-1.925824243112712,0.9255216239080242,-0.8394096355906508
6.46,-1.9239596034369544,0.9288392248724384,-0.8307741699415732
6.47,-1.9220920143844344,0.9321414668913999,-0.8220443780773974
6.48,-1.9202214611588733,0.9354288690099813,-0.8132205357094868
6.49,-1.9183479288422325,0.9387019464070977,-0.8043028609557894
6.5,-1.9164714023933471,0.9419612105240395,-0.7952915148087536
6.51,-1.91459186664654,0.9452071691956985,-0.7861866015618024
6.52,-1.912709306310214,0.9484403267844217,-0.7769881691937786
6.53,-1.9108237059654256,0.9516611843164364,-0.7676962097107369
6.54,-1.9089350500644384,0.954870239620802,-0.7583106594444853
6.55,-1.9070433229292576,0.9580679874708521,-0.7488313993072275
6.5600000000000005,-1.905148508750138,0.9612549197281032,-0.7392582550016797
6.57,-1.903250591584078,0.9644315254886108,-0.7295909971859733
6.58,-1.901349555353286,0.967598291231769,-0.7198293415926671
6.59,-1.899445383843628,0.9707557009715548,-0.7099729491011297
6.6,-1.897538060703052,0.9739042364102292,-0.7000214257625348
6.61,-1.8956275694399884,0.9770443770945164,-0.6899743227766777
6.62,-1.8937138934217288,0.9801766005742913,-0.6798311364197536
6.63,-1.8917970158727804,0.9833013825638144,-0.6695913079222202
6.640000000000001,-1.8898769198731964,0.9864191971055621,-0.6592542232957896
6.65,-1.8879535883568817,0.9895305167367114,-0.6488192131085571
6.66,-1.8860270041098743,0.9926358126583433,-0.6382855522071842
6.67,-1.8840971497686012,0.9957355549074428,-0.6276524593850354
6.68,-1.8821640078181072,0.9988302125317794,-0.6169190969950291
6.6899999999999995,-1.8802275605902612,1.0019202537677632,-0.6060845705059541
6.7,-1.8782877902619295,1.0050061462213808,-0.5951479280008689
6.71,-1.8763446788531288,1.0080883570523242,-0.5841081596161417
6.72,-1.8743982082251471,1.0111673531614367,-0.5729641969195909
6.73,-1.8724483600786384,1.0142436013816105,-0.5617149122260647
6.74,-1.8704951159516867,1.0173175686722793,-0.5503591178487379
6.75,-1.8685384572178436,1.0203897223176612,-0.5388955652842344
6.76,-1.8665783650841343,1.0234605301289186,-0.5273229443296092
6.77,-1.8646148205890345,1.0265304606504109,-0.5156398821290782
6.78,-1.8626478046004145,1.029599983370232,-0.5038449421482387
6.79,-1.860677297813455,1.032669568935231,-0.49193662307341546
6.8,-1.858703280748528,1.035739689370732,-0.47991335763355436
6.8100000000000005,-1.8567257337490484,1.0388108183051803,-0.46777351134200384
6.82,-1.8547446369792884,1.0418834311999559,-0.455515381155267
6.83,-1.8527599704221624,1.0449580055846088,-0.44313719404570406
6.84,-1.8507717138769744,1.048035021297789,-0.43063710548490186
6.85,-1.8487798469571333,1.051114960734155,-0.41801319783428026
6.86,-1.8467843490878293,1.054198309097566,-0.40526347863924284
6.87,-1.844785199503677,1.0572855546608755,-0.3923858788229737
6.88,-1.84278237724632,1.0603771890326685,-0.37937825077571663
6.890000000000001,-1.8407758611619984,1.0634737074312965,-0.3662383663351274
6.9,-1.838765629899078,1.0665756089665908,-0.35296391465300747
6.91,-1.8367516619055393,1.0696833969296524,-0.3395524999433961
6.92,-1.834733935426429,1.0727975790911435,-0.32600163910674596
6.93,-1.8327124285012688,1.0759186680085226,-0.3123087592244995
6.9399999999999995,-1.8306871189614249,1.0790471813426985,-0.2984711949180827
6.95,-1.8286579844274329,1.0821836421846007,-0.28448618556588756
6.96,-1.8266250023062816,1.085328579392193,-0.2703508723714714
6.97,-1.8245881497886536,1.0884825279384875,-0.25606229527570035
6.98,-1.82254740384612,1.091646029271151,-0.24161738970513702
6.99,-1.82050274122829,1.094819631684323,-0.2270129831484582
7.0,-1.818454138459913,1.0980038907033114,-0.21224579155213963
7.01,-1.8164015718379387,1.1011993694828586,-0.19731241552610168
7.02,-1.8143450174285205,1.1044066392197243,-0.18220933634935443
7.03,-1.8122844510639788,1.1076262795803646,-0.1669329117650704
7.04,-1.810219848339708,1.1108588791445417,-0.15147937155375746
7.05,-1.8081511846110356,1.1141050358657425,-0.1358448128724863
7.0600000000000005,-1.806078434990028,1.117365357549345,-0.12002519534729261
7.07,-1.8040015743422435,1.1206404623495207,-0.10401633590500348
7.08,-1.8019205772834337,1.1239309792859284,-0.08781390332981553
7.09,-1.7998354181761844,1.1272375487813182,-0.07141341252890365
7.1,-1.7977460711265063,1.1305608232212339,-0.05481021849029499
7.109999999999999,-1.7956525099803649,1.1339014675370789,-0.037999509915057406
7.12,-1.7935547083201515,1.1372601598138896,-0.020976302504562394
7.13,-1.791452639461098,1.1406375919242484,-0.003735431882277318
7.140000000000001,-1.7893462764476262,1.1440344701898602,0.0137284538719884
7.15,-1.78723559204964,1.1474515160724164,0.03142090209898418
7.16,-1.78512055875875,1.1508894668954788,0.04934766387343714
7.17,-1.7830011487844353,1.1543490765992286,0.06751470278115734
7.18,-1.7808773340501405,1.1578311165300534,0.08592820418905411
7.1899999999999995,-1.778749086189303,1.1613363762670754,0.10459458503941166
7.2,-1.7766163765413143,1.164865664487873,0.12352050420217386
7.21,-1.7744791761474086,1.1684198098757974,0.1427128734214791
7.220000000000001,-1.7723374557464815,1.1719996620714612,0.16217886889553057
7.23,-1.7701911857708366,1.1756060926711496,0.18192594353180658
7.24,-1.7680403363418542,1.1792399962751097,0.201961839922979
7.25,-1.7658848772655882,1.1829022915888778,0.2222946040923799
7.26,-1.7637247780282823,1.1865939225810402,0.2429326000617884
7.27,-1.7615600077918088,1.1903158597010686,0.2638845252985065
7.28,-1.7593905353890238,1.1940691011611433,0.2851594271032769
7.29,-1.757216329319044,1.1978546742861704,0.3067667200056703
7.300000000000001,-1.755037357742436,1.2016736369365164,0.32871620423900083
7.3100000000000005,-1.7528535884763186,1.2055270790083288,0.35101808537286017
7.32,-1.750664988989381,1.2094161240166919,0.3736829951879228
7.33,-1.748471526396808,1.2133419307672715,0.39672201388487416
7.34,-1.7462731674551133,1.2173056951225523,0.4201466937271823
7.35,-1.7440698785568811,1.2213086518692569,0.44396908422610615
7.359999999999999,-1.7418616257254114,1.2253520766940673,0.4682017589858565
7.37,-1.7396483746092637,1.2294372882753526,0.49285784433724533
7.38,-1.7374300904767075,1.2335656504992372,0.5179510498997111
7.390000000000001,-1.7352067382100655,1.2377385748090453,0.5434957012242894
7.4,-1.7329782822999529,1.2419575226979123,0.5695067746840476
7.41,-1.7307446868394114,1.2462240083551979,0.5959999347940461
7.42,-1.728505915517936,1.2505396014782442,0.6229915741598817
7.43,-1.7262619316153842,1.2549059302620376,0.6504988562728298
7.4399999999999995,-1.7240126979957788,1.2593246845804407,0.6785397613905735
7.45,-1.7217581771009889,1.2637976193738816,0.7071331357657074
7.46,-1.7194983309442928,1.2683265582597367,0.7362987445100533
7.470000000000001,-1.7172331211038232,1.272913397383132,0.7660573284115646
7.48,-1.714962508715882,1.2775601095275304,0.7964306650525153
7.49,-1.7126864544681315,1.2822687485062974,0.8274416346134035
7.5,-1.7104049185926564,1.2870414538584436,0.8591142907867311
7.51,-1.708117860858889,1.2918804558739942,0.8914739372693838
7.52,-1.7058252405664016,1.2967880809769046,0.9245472103521286
7.53,-1.7035270165375598,1.3017667574962175,0.9583621681806465
7.54,-1.7012231471100303,1.3068190218592268,0.9929483873251841
7.550000000000001,-1.6989135901291477,1.3119475252438488,1.0283370673665164
7.5600000000000005,-1.6965983029401273,1.3171550407312342,1.0645611442852907
7.57,-1.6942772423801302,1.3224444710039451,1.1016554135314736
7.58,-1.69195036477017,1.327818856639818,1.1396566637518486
7.59,-1.6896176259068594,1.3332813850570304,1.1786038222681183
7.6,-1.687278981053996,1.3388354001719387,1.218538113528087
7.609999999999999,-1.6849343849339782,1.3444844128380693,1.259503231899913
7.62,-1.6825837917190527,1.3502321121423346,1.301545530347361
7.63,-1.6802271550223848,1.3560823776432158,1.3447142267153103
7.640000000000001,-1.6778644278889512,1.362039292645473,1.3890616295733618
7.65,-1.6754955627862471,1.3681071586170728,1.434643385815543
7.66,-1.6731205115948091,1.3742905108666523,1.4815187525009224
7.67,-1.6707392255985425,1.3805941356142164,1.5297508957496042
7.68,-1.6683516554748514,1.3870230886041492,1.5794072198881475
7.6899999999999995,-1.665957751284572,1.3935827154283413,1.6305597304766786
7.7,-1.6635574624616931,1.4002786737486603,1.6832854353568272
7.71,-1.6611507378028696,1.4071169576325817,1.7376667884475383
7.720000000000001,-1.6587375254567156,1.41410392424406,1.7937921816991826
7.73,-1.6563177729128802,1.421246323164308,1.851756491412937
7.74,-1.653891426990891,1.4285513286547933,1.9116616860632165
7.75,-1.6514584338287686,1.4360265752183647,1.9736175038516155
7.76,-1.6490187388713988,1.4436801968650512,2.037742209502507
7.77,-1.6465722868586632,1.4515208705480338,2.1041634413209023
7.78,-1.6441190218133168,1.4595578643041258,2.173019161318779
7.79,-1.6416588870286104,1.4678010907137058,2.2444587233334694
7.800000000000001,-1.639191825055648,1.4762611663897152,2.3186440765808034
7.8100000000000005,-1.6367177776904742,1.4849494783168766,2.395751125092989
7.82,-1.6342366859608868,1.4938782579941168,2.4759712670938385
7.83,-1.6317484901129626,1.503060664489523,2.5595131426957165
7.84,-1.6292531295972938,1.5125108777032301,2.6466046235311538
7.85,-1.6267505430549258,1.5222442033558705,2.737495084267967
7.859999999999999,-1.6242406683029882,1.5322771914866835,2.8324580036667864
7.87,-1.6217234423200118,1.542627770566124,2.931793952262773
7.88,-1.6191988012309244,1.5533153997155056,3.0358340353216695
7.890000000000001,-1.6166666802917151,1.5643612419968633,3.1449438739906976
7.9,-1.6141270138737605,1.575788362310161,3.2595282252551523
7.91,-1.6115797354478,1.5876219541382104,3.380036363356557
7.92,-1.60902477756756,1.5998896002456309,3.5069683729498458
7.93,-1.606462071853006,1.6126215735100955,3.640882539085167
7.9399999999999995,-1.6038915489732208,1.6258511853982889,3.7824040632298055
7.95,-1.6013131386288977,1.639615191269221,3.932235390850348
7.96,-1.5987267695344358,1.6539542637912388,4.091168508396832
7.970000000000001,-1.59613236939963,1.668913548425857,4.260099661085145
7.98,-1.5935298649109408,1.6845433183351686,4.440047064805469
7.99,-1.5909191817123396,1.7008997504451189,4.6321723456661665
8.0,-1.5883002443857075,1.7180458500649718,4.837806652893701
8.01,-1.5856729764307884,1.7360525588655003,5.0584826744792695
8.02,-1.5830373002446705,1.7550000907692802,5.295974167790989
8.030000000000001,-1.5803931371007964,1.7749795532700579,5.552345139308427
8.04,-1.577740407127479,1.7960949291036852,5.8300115270339194
8.05,-1.5750790292859151,1.8184655168105595,6.131819242357899
8.06,-1.5724089213476802,1.842228961141198,6.461143844883491
8.07,-1.5697299998716918,1.8675450492835293,6.822019151695812
8.08,-1.5670421801806258,1.8946005122728944,7.219305028395469
8.09,-1.5643453763367698,1.923615161449671,7.658908956931661
8.1,-1.5616395011172988,1.9548498210818193,8.14808250409368
8.11,-1.5589244659889565,1.9886167118675244,8.695823805957492
8.120000000000001,-1.5562001810821262,2.0252932309356177,9.313432794955318
8.129999999999999,-1.553466555164272,2.0653405200825437,10.015290853581464
8.14,-1.5507234956127351,2.1093289137441795,10.819977502447742
8.15,-1.5479709083868634,2.157973483644845,11.751905759308478
8.16,-1.545208697999459,2.212184758549335,12.84377799295262
8.17,-1.5424367674875217,2.2731428749867515,14.140380986939615
8.18,-1.5396550183822664,2.342409035771599,15.704646627922498
8.19,-1.5368633506784004,2.4220985113558293,17.627707800147483
8.2,-1.5340616628026282,2.515159429283306,20.046349943959406
8.21,-1.5312498515813708,2.6258424448158793,23.174965204417962
8.22,-1.5284278122076715,2.7605354006188736,27.36799428441448
8.23,-1.5255954382072656,2.9293469525777076,33.2521950829357
8.24,-1.5227526214037883,3.1493682670537484,42.037138782813514
8.25,-1.5198992518830967,3.4521421292264702,56.34988408885062
8.26,-1.517035217956678,3.903381839311427,82.94193605381933
8.27,-1.5141604061241165,4.666650326809627,144.29497434026064
8.280000000000001,-1.511274701034592,6.283480898916965,358.00530153451655
8.29,-1.5083779854473809,11.792191017447593,2388.5522711681333
8.3,-1.5054701401913255,81.9452600850086,797982.5055478155
8.31,-1.5025510441232486,163651.22363346326,6342791556469883.0
8.32,-1.4996205740852675,2.5950149793598787e+18,2.5289589708361945e+55
8.33,-1.49667860486099,1.640671602876617e+71,6.391269931491094e+213
8.34,-1.4937250091305443,2.621493770729155e+282,inf
8.35,-1.490759657424413,,
8.36,-1.4877824180760346,,
8.370000000000001,-1.4847931571731283,,
8.379999999999999,-1.481791738507711,,
8.39,-1.478778023524754,,
8.4,-1.4757518712694475,,
8.41,-1.4727131383330214,,
8.42,-1.4696616787970769,,
8.43,-1.4665973441763849,,
8.44,-1.4635199833600976,,
8.45,-1.4604294425513258,,
8.46,-1.4573255652050234,,
8.47,-1.45420819196413,,
8.48,-1.4510771605939106,,
8.49,-1.447932305914433,,
8.5,-1.4447734597311237,,
8.51,-1.441600450763337,,
8.52,-1.4384131045708692,,
8.530000000000001,-1.4352112434783524,,
8.54,-1.431994686497455,,
8.55,-1.428763249246814,,
8.56,-1.4255167438696226,,
8.57,-1.422254978948793,,
8.58,-1.4189777594196136,,
8.59,-1.4156848864798084,,
8.6,-1.4123761574969165,,
8.61,-1.409051365912892,,
8.620000000000001,-1.4057103011458316,,
8.629999999999999,-1.402352748488726,,
8.64,-1.3989784890051338,,
8.65,-1.395587299421666,,
8.66,-1.3921789520171697,,
8.67,-1.3887532145084909,,
8.68,-1.3853098499326977,,
8.69,-1.3818486165256327,,
8.7,-1.378369267596662,,
8.71,-1.3748715513994858,,
8.72,-1.3713552109988627,,
8.73,-1.3678199841331014,,
8.74,-1.36426560307216,,
8.75,-1.3606917944711947,,
8.76,-1.3570982792193833,,
8.77,-1.353484772283853,,
8.780000000000001,-1.349850982548523,,
8.79,-1.3461966126476734,,
8.8,-1.34252135879404,,
8.81,-1.3388249106012258,,
8.82,-1.3351069509002114,,
8.83,-1.3313671555497404,,
8.84,-1.3276051932403383,,
8.85,-1.3238207252917236,,
8.86,-1.320013405443346,,
8.870000000000001,-1.3161828796377937,,
8.879999999999999,-1.3123287857967745,,
8.89,-1.308450753589392,,
8.9,-1.3045484041924007,,
8.91,-1.30062135004212,,
8.92,-1.2966691945776812,,
8.93,-1.2926915319752477,,
8.94,-1.2886879468728496,,
8.95,-1.2846580140854484,,
8.96,-1.2806012983098318,,
8.97,-1.2765173538189227,,
8.98,-1.272405724145064,,
8.99,-1.268265941751823,,
9.0,-1.2640975276938355,,
9.01,-1.259899991264191,,
9.02,-1.2556728296288326,,
9.030000000000001,-1.2514155274474243,,
9.04,-1.2471275564801112,,
9.05,-1.2428083751795678,,
9.06,-1.2384574282677074,,
9.07,-1.2340741462963898,,
9.08,-1.2296579451914331,,
9.09,-1.2252082257792083,,
9.1,-1.2207243732950486,,
9.11,-1.2162057568726814,,
9.120000000000001,-1.2116517290138438,,
9.129999999999999,-1.207061625037201,,
9.14,-1.2024347625056493,,
9.15,-1.197770440631035,,
9.16,-1.1930679396552748,,
9.17,-1.1883265202068125,,
9.18,-1.1835454226312925,,
9.190000000000001,-1.1787238662952766,,
9.2,-1.1738610488617691,,
9.21,-1.168956145536254,,
9.219999999999999,-1.164008308281884,,
9.23,-1.1590166650023872,,
9.24,-1.153980318691192,,
9.25,-1.1488983465451834,,
9.26,-1.1437697990414326,,
9.27,-1.1385936989751508,,
9.280000000000001,-1.1333690404570291,,
9.29,-1.1280947878680296,,
9.3,-1.1227698747695969,,
9.31,-1.117393202767146,,
9.32,-1.1119636403245825,,
9.33,-1.1064800215274753,,
9.34,-1.100941144792399,,
9.350000000000001,-1.095345771519815,,
9.36,-1.089692624687732,,
9.370000000000001,-1.083980387383236,,
9.379999999999999,-1.0782077012688305,,
9.39,-1.0723731649803605,,
9.4,-1.0664753324531344,,
9.41,-1.060512711172659,,
9.42,-1.054483760346238,,
9.43,-1.0483868889914625,,
9.440000000000001,-1.042220453937433,,
9.45,-1.0359827577343144,,
9.46,-1.0296720464666065,,
9.469999999999999,-1.0232865074652615,,
9.48,-1.016824266913531,,
9.49,-1.0102833873411468,,
9.5,-1.0036618650011726,,
9.51,-0.9969576271235544,,
9.52,-0.9901685290390968,,
9.530000000000001,-0.9832923511672708,,
9.54,-0.9763267958609142,,
9.55,-0.9692694841005428,,
9.56,-0.9621179520306188,,
9.57,-0.9548696473297424,,
9.58,-0.9475219254063424,,
9.59,-0.940072045411027,,
9.600000000000001,-0.9325171660563386,,
9.61,-0.92485434123422,,
9.620000000000001,-0.917080515421054,,
9.629999999999999,-0.9091925188596856,,
9.64,-0.901187062507371,,
9.65,-0.8930607327381302,,
9.66,-0.8848099857875135,,
9.67,-0.876431141927319,,
9.68,-0.867920379357343,,
9.690000000000001,-0.8592737278007904,,
9.7,-0.8504870617895447,,
9.71,-0.8415560936250939,,
9.719999999999999,-0.8324763660005381,,
9.73,-0.8232432442687889,,
9.74,-0.8138519083418085,,
9.75,-0.8042973442055582,,
9.76,-0.7945743350352364,,
9.77,-0.7846774518954205,,
9.780000000000001,-0.7746010440098977,,
9.79,-0.7643392285863189,,
9.8,-0.7538858801813592,,
9.81,-0.7432346195928733,,
9.82,-0.7323788022666237,,
9.83,-0.7213115062066049,,
9.84,-0.7100255193798402,,
9.850000000000001,-0.6985133266088619,,
9.86,-0.6867670959479948,,
9.870000000000001,-0.6747786645431242,,
9.879999999999999,-0.6625395239789784,,
9.89,-0.6500408051231966,,
9.9,-0.6372732624827477,,
9.91,-0.6242272580957741,,
9.92,-0.61089274499085,,
9.93,-0.5972592502561859,,
9.940000000000001,-0.583315857773719,,
9.95,-0.5690511906876013,,
9.96,-0.5544533936936279,,
9.969999999999999,-0.539510115256016,,
9.98,-0.5242084898810425,,
9.99,-0.5085351206038211,,
