Time,traj,pred,rrate
5.91,-1.843957591188646,0.0,0.0
5.92,-1.8424196782283675,0.0,0.0
5.93,-1.8408794640501729,0.0,0.0
5.94,-1.8393369378595696,0.0,0.0
5.95,-1.8377920887794732,0.0,0.0
5.96,-1.836244905849346,0.0,0.0
5.97,-1.834695378024324,0.0,0.0
5.98,-1.8331434941743343,0.0,0.0
5.99,-1.831589243083199,0.0,0.0
6.0,-1.8300326134477272,0.0,0.0
6.01,-1.828473593876797,0.0,0.0
6.02,-1.8269121728904243,0.0,0.0
6.03,-1.8253483389188172,0.0,0.0
6.04,-1.8237820803014215,0.0,0.0
6.05,-1.822213385285951,0.0,0.0
6.0600000000000005,-1.820642242027405,0.0,0.0
6.07,-1.8190686385870736,0.0,0.0
6.08,-1.817492562931529,0.0,0.0
6.09,-1.8159140029316023,0.0,0.0
6.1,-1.8143329463613496,0.0,0.0
6.11,-1.8127493808969988,0.0,0.0
6.12,-1.8111632941158875,0.0,0.0
6.13,-1.8095746734953844,0.0,0.0
6.140000000000001,-1.807983506411793,0.0,0.0
6.15,-1.8063897801392457,0.0,0.0
6.16,-1.8047934818485785,0.0,0.0
6.17,-1.8031945986061912,0.0,0.0
6.18,-1.8015931173728943,0.0,0.0
6.1899999999999995,-1.7999890250027362,0.0,0.0
6.2,-1.798382308241815,0.0,0.0
6.21,-1.7967729537270782,0.0,0.0
6.22,-1.7951609479850972,0.0,0.0
6.23,-1.7935462774308333,0.0,0.0
6.24,-1.7919289283663808,0.0,0.0
6.25,-1.7903088869796946,0.0,0.0
6.26,-1.7886861393432991,0.0,0.0
6.27,-1.7870606714129804,0.0,0.0
6.28,-1.785432469026456,0.0,0.0
6.29,-1.783801517902031,0.0,0.0
6.3,-1.7821678036372313,0.0,0.0
6.3100000000000005,-1.780531311707418,0.0,0.0
6.32,-1.778892027464383,0.0,0.0
6.33,-1.777249936134922,0.0,0.0
6.34,-1.7756050228193925,0.0,0.0
6.35,-1.773957272490242,0.0,0.0
6.36,-1.7723066699905234,0.0,0.0
6.37,-1.7706532000323842,0.0,0.0
6.38,-1.7689968471955346,0.0,0.0
6.390000000000001,-1.7673375959256936,0.0,0.0
6.4,-1.7656754305330122,0.0,0.0
6.41,-1.7640103351904732,0.0,0.0
6.42,-1.7623422939322675,0.0,0.0
6.43,-1.7606712906521464,0.0,0.0
6.4399999999999995,-1.7589973091017497,0.0,0.0
6.45,-1.7573203328889082,0.0,0.0
6.46,-1.755640345475922,0.0,0.0
6.47,-1.7539573301778122,0.0,0.0
6.48,-1.7522712701605467,0.0,0.0
6.49,-1.7505821484392394,0.0,0.0
6.5,-1.7488899478763216,0.0,0.0
6.51,-1.7471946511796863,0.0,0.0
6.52,-1.745496240900806,0.0,0.0
6.53,-1.7437946994328173,0.0,0.0
6.54,-1.7420900090085814,0.0,0.0
6.55,-1.740382151698712,0.0,0.0
6.5600000000000005,-1.7386711094095733,0.0,0.0
6.57,-1.736956863881248,0.0,0.0
6.58,-1.7352393966854738,0.0,0.0
6.59,-1.7335186892235463,0.0,0.0
6.6,-1.7317947227241923,0.0,0.0
6.61,-1.7300674782414074,0.0,0.0
6.62,-1.728336936652261,0.0,0.0
6.63,-1.7266030786546671,0.0,0.0
6.640000000000001,-1.7248658847651197,0.0,0.0
6.65,-1.7231253353163911,0.0,0.0
6.66,-1.7213814104551994,0.0,0.0
6.67,-1.7196340901398297,0.0,0.0
6.68,-1.717883354137726,0.0,0.0
6.6899999999999995,-1.716129182023041,0.0,0.0
6.7,-1.714371553174148,0.0,0.0
6.71,-1.7126104467711094,0.0,0.0
6.72,-1.7108458417931105,0.0,0.0
6.73,-1.7090777170158464,0.0,0.0
6.74,-1.70730605100887,0.0,0.0
6.75,-1.7055308221328955,0.0,0.0
6.76,-1.7037520085370583,0.0,0.0
6.77,-1.7019695881561308,0.0,0.0
6.78,-1.7001835387076902,0.0,0.0
6.79,-1.6983938376892442,0.0,0.0
6.8,-1.696600462375305,0.0,0.0
6.8100000000000005,-1.6948033898144172,0.0,0.0
6.82,-1.6930025968261362,0.0,0.0
6.83,-1.6911980599979557,0.0,0.0
6.84,-1.6893897556821844,0.0,0.0
6.85,-1.687577659992771,0.0,0.0
6.86,-1.6857617488020744,0.0,0.0
6.87,-1.6839419977375811,0.0,0.0
6.88,-1.6821183821785668,0.0,0.0
6.890000000000001,-1.6802908772527,0.0,0.0
6.9,-1.6784594578325909,0.0,0.0
6.91,-1.6766240985322776,0.0,0.0
6.92,-1.674784773703656,0.0,0.0
6.93,-1.6729414574328454,0.0,0.0
6.9399999999999995,-1.6710941235364942,0.0,0.0
6.95,-1.66924274555802,0.0,0.0
6.96,-1.667387296763784,0.0,0.0
6.97,-1.665527750139202,0.0,0.0
6.98,-1.6636640783847847,0.0,0.0
6.99,-1.6617962539121096,0.0,0.0
7.0,-1.6599242488397228,0.0,0.0
7.01,-1.6580480349889684,0.0,0.0
7.02,-1.6561675838797438,0.0,0.0
7.03,-1.6542828667261809,0.0,0.0
7.04,-1.6523938544322492,0.0,0.0
7.05,-1.6505005175872816,0.0,0.0
7.0600000000000005,-1.64860282646142,0.0,0.0
7.07,-1.6467007510009783,0.0,0.0
7.08,-1.6447942608237245,0.0,0.0
7.09,-1.6428833252140729,0.0,0.0
7.1,-1.6409679131181945,0.0,0.0
7.109999999999999,-1.6390479931390356,0.0,0.0
7.12,-1.637123533531245,0.0,0.0
7.13,-1.6351945021960108,0.0,0.0
7.140000000000001,-1.6332608666758,0.0,0.0
7.15,-1.6313225941490024,0.0,0.0
7.16,-1.6293796514244765,0.0,0.0
7.17,-1.627432004935991,0.0,0.0
7.18,-1.6254796207365672,0.0,0.0
7.1899999999999995,-1.6235224644927122,0.0,0.0
7.2,-1.621560501478546,0.0,0.0
7.21,-1.6195936965698172,0.0,0.0
7.220000000000001,-1.6176220142378073,0.0,0.0
7.23,-1.6156454185431173,0.0,0.0
7.24,-1.6136638731293391,0.0,0.0
7.25,-1.6116773412166046,0.0,0.0
7.26,-1.6096857855950104,0.0,0.0
7.27,-1.60768916861792,0.0,0.0
7.28,-1.605687452195133,0.0,0.0
7.29,-1.6036805977859254,0.0,0.0
7.300000000000001,-1.6016685663919534,0.0,0.0
7.3100000000000005,-1.5996513185500192,0.0,0.0
7.32,-1.5976288143246964,0.0,0.0
7.33,-1.5956010133008107,0.0,0.0
7.34,-1.5935678745757722,0.0,0.0
7.35,-1.5915293567517572,0.0,0.0
7.359999999999999,-1.589485417927735,0.0,0.0
7.37,-1.5874360156913354,0.0,0.0
7.38,-1.585381107110557,0.0,0.0
7.390000000000001,-1.583320648725305,0.0,0.0
7.4,-1.5812545965387648,0.0,0.0
7.41,-1.579182906008595,0.0,0.0
7.42,-1.577105532037949,0.0,0.0
7.43,-1.5750224289663104,0.0,0.0
7.4399999999999995,-1.5729335505601427,0.0,0.0
7.45,-1.5708388500033483,0.0,0.0
7.46,-1.5687382798875311,0.0,0.0
7.470000000000001,-1.5666317922020594,0.0,0.0
7.48,-1.5645193383239229,0.0,0.0
7.49,-1.5624008690073792,0.0,0.0
7.5,-1.560276334373386,0.0,0.0
7.51,-1.5581456838988113,0.0,0.0
7.52,-1.556008866405417,0.0,0.0
7.53,-1.553865830048613,0.0,0.0
7.54,-1.5517165223059703,0.0,0.0
7.550000000000001,-1.5495608899654942,0.0,0.0
7.5600000000000005,-1.5473988791136453,0.0,0.0
7.57,-1.5452304351231052,0.0,0.0
7.58,-1.5430555026402817,0.0,0.0
7.59,-1.5408740255725415,0.0,0.0
7.6,-1.5386859470751726,0.0,0.0
7.609999999999999,-1.5364912095380567,0.0,0.0
7.62,-1.5342897545720589,0.0,0.0
7.63,-1.5320815229951146,0.0,0.0
7.640000000000001,-1.5298664548180152,0.0,0.0
7.65,-1.5276444892298773,0.0,0.0
7.66,-1.525415564583294,0.0,0.0
7.67,-1.5231796183791553,0.0,0.0
7.68,-1.5209365872511291,0.0,0.0
7.6899999999999995,-1.5186864069497998,0.0,0.0
7.7,-1.5164290123264443,0.0,0.0
7.71,-1.514164337316449,0.0,0.0
7.720000000000001,-1.5118923149223482,0.0,0.0
7.73,-1.5096128771964776,0.0,0.0
7.74,-1.5073259552232334,0.0,0.0
7.75,-1.5050314791009252,0.0,0.0
7.76,-1.5027293779232116,0.0,0.0
7.77,-1.500419579760108,0.0,0.0
7.78,-1.4981020116385544,0.0,0.0
7.79,-1.495776599522532,0.0,0.0
7.800000000000001,-1.4934432682927152,0.0,0.0
7.8100000000000005,-1.4911019417256468,0.0,0.0
7.82,-1.4887525424724235,0.0,0.0
7.83,-1.4863949920368775,0.0,0.0
7.84,-1.484029210753243,0.0,0.0
7.85,-1.4816551177632844,0.0,0.0
7.859999999999999,-1.479272630992888,0.0,0.0
7.87,-1.4768816671280818,0.0,0.0
7.88,-1.4744821415904823,0.0,0.0
7.890000000000001,-1.472073968512147,0.0,0.0
7.9,-1.4696570607098138,0.0,0.0
7.91,-1.4672313296585142,0.0,0.0
7.92,-1.4647966854645376,0.0,0.0
7.93,-1.4623530368377318,0.0,0.0
7.9399999999999995,-1.4599002910631187,0.0,0.0
7.95,-1.4574383539718063,0.0,0.0
7.96,-1.4549671299111762,0.0,0.0
7.970000000000001,-1.452486521714322,0.0,0.0
7.98,-1.449996430668726,0.0,0.0
7.99,-1.4474967564841406,0.0,0.0
8.0,-1.4449873972596576,0.0,0.0
8.01,-1.4424682494499403,0.0,0.0
8.02,-1.439939207830592,0.0,0.0
8.030000000000001,-1.4374001654626354,0.0,0.0
8.04,-1.4348510136560784,0.0,0.0
8.05,-1.432291641932535,0.0,0.0
8.06,-1.4297219379868773,0.0,0.0
8.07,-1.4271417876478814,0.0,0.0
8.08,-1.4245510748378476,0.0,0.0
8.09,-1.421949681531154,0.0,0.0
8.1,-1.419337487711714,0.0,0.0
8.11,-1.4167143713293051,0.0,0.0
8.120000000000001,-1.4140802082547317,0.0,0.0
8.129999999999999,-1.4114348722337864,0.0,0.0
8.14,-1.4087782348399736,0.0,0.0
8.15,-1.406110165425953,0.0,0.0
8.16,-1.4034305310736657,0.0,0.0
8.17,-1.400739196543102,0.0,0.0
8.18,-1.3980360242196614,0.0,0.0
8.19,-1.3953208740600682,0.0,0.0
8.2,-1.3925936035367896,0.0,0.0
8.21,-1.3898540675809117,0.0,0.0
8.22,-1.3871021185234216,0.0,0.0
8.23,-1.384337606034845,0.0,0.0
8.24,-1.381560377063184,0.0,0.0
8.25,-1.378770275770101,0.0,0.0
8.26,-1.3759671434652898,0.0,0.0
8.27,-1.3731508185389738,0.0,0.0
8.280000000000001,-1.3703211363924692,0.0,0.0
8.29,-1.3674779293667494,0.0,0.0
8.3,-1.3646210266689418,0.0,0.0
8.31,-1.3617502542966888,0.0,0.0
8.32,-1.3588654349603002,0.0,0.0
8.33,-1.3559663880026214,0.0,0.0
8.34,-1.3530529293165394,0.0,0.0
8.35,-1.3501248712600475,0.0,0.0
8.36,-1.3471820225687812,0.0,0.0
8.370000000000001,-1.3442241882659405,0.0,0.0
8.379999999999999,-1.3412511695695066,0.0,0.0
8.39,-1.3382627637966586,0.0,0.0
8.4,-1.3352587642652909,0.0,0.0
8.41,-1.332238960192532,0.0,0.0
8.42,-1.329203136590155,0.0,0.0
8.43,-1.3261510741567732,0.0,0.0
8.44,-1.3230825491666982,0.0,0.0
8.45,-1.3199973333553532,0.0,0.0
8.46,-1.3168951938011046,0.0,0.0
8.47,-1.3137758928033905,0.0,0.0
8.48,-1.3106391877570065,0.0,0.0
8.49,-1.307484831022412,0.0,0.0
8.5,-1.3043125697919065,0.0,0.0
8.51,-1.3011221459515292,0.0,0.0
8.52,-1.2979132959385171,0.0,0.0
8.530000000000001,-1.2946857505941602,0.0,0.0
8.54,-1.291439235011881,0.0,0.0
8.55,-1.2881734683803563,0.0,0.0
8.56,-1.2848881638214975,0.0,0.0
8.57,-1.2815830282230916,0.0,0.0
8.58,-1.2782577620658997,0.0,0.0
8.59,-1.2749120592450012,0.0,0.0
8.6,-1.271545606885164,0.0,0.0
8.61,-1.2681580851500032,0.0,0.0
8.620000000000001,-1.2647491670446946,0.0,0.0
8.629999999999999,-1.2613185182119873,0.0,0.0
8.64,-1.257865796721251,0.0,0.0
8.65,-1.2543906528502882,0.0,0.0
8.66,-1.2508927288596188,0.0,0.0
8.67,-1.2473716587589427,0.0,0.0
8.68,-1.2438270680654635,0.0,0.0
8.69,-1.2402585735537486,0.0,0.0
8.7,-1.2366657829967824,0.0,0.0
8.71,-1.2330482948978574,0.0,0.0
8.72,-1.2294056982129251,0.0,0.0
8.73,-1.2257375720630217,0.0,0.0
8.74,-1.2220434854363542,0.0,0.0
8.75,-1.2183229968796248,0.0,0.0
8.76,-1.2145756541781392,0.0,0.0
8.77,-1.2108009940242377,0.0,0.0
8.780000000000001,-1.2069985416735527,0.0,0.0
8.79,-1.203167810588583,0.0,0.0
8.8,-1.199308302069046,0.0,0.0
8.81,-1.195419504868443,0.0,0.0
8.82,-1.1915008947962509,0.0,0.0
8.83,-1.187551934305117,0.0,0.0
8.84,-1.1835720720624172,0.0,0.0
8.85,-1.179560742505486,0.0,0.0
8.86,-1.1755173653798197,0.0,0.0
8.870000000000001,-1.1714413452594936,0.0,0.0
8.879999999999999,-1.1673320710490196,0.0,0.0
8.89,-1.1631889154658148,0.0,0.0
8.9,-1.159011234502424,0.0,0.0
8.91,-1.1547983668675863,0.0,0.0
8.92,-1.1505496334052014,0.0,0.0
8.93,-1.14626433649019,0.0,0.0
8.94,-1.141941759400208,0.0,0.0
8.95,-1.137581165662113,0.0,0.0
8.96,-1.1331817983720214,0.0,0.0
8.97,-1.1287428794877468,0.0,0.0
8.98,-1.1242636090923457,0.0,0.0
8.99,-1.1197431646274194,0.0,0.0
9.0,-1.115180700094774,0.0,0.0
9.01,-1.1105753452249427,0.0,0.0
9.02,-1.1059262046110216,0.0,0.0
9.030000000000001,-1.101232356806172,0.0,0.0
9.04,-1.096492853383065,0.0,0.0
9.05,-1.0917067179534528,0.0,0.0
9.06,-1.086872945145957,0.0,0.0
9.07,-1.0819904995400569,0.0,0.0
9.08,-1.0770583145541686,0.0,0.0
9.09,-1.0720752912855778,0.0,0.0
9.1,-1.0670402972998836,0.0,0.0
9.11,-1.061952165367479,0.0,0.0
9.120000000000001,-1.0568096921444647,0.0,0.0
9.129999999999999,-1.0516116367952524,0.0,0.0
9.14,-1.046356719553969,0.0,0.0
9.15,-1.0410436202216151,0.0,0.0
9.16,-1.0356709765957732,0.0,0.0
9.17,-1.0302373828294764,0.0,0.0
9.18,-1.024741387715686,0.0,0.0
9.190000000000001,-1.019181492893612,0.0,0.0
9.2,-1.0135561509729232,0.0,0.0
9.21,-1.0078637635716752,0.0,0.0
9.219999999999999,-1.0021026792635563,0.0,0.0
9.23,-0.9962711914298176,0.0,0.0
9.24,-0.9903675360110008,0.0,0.0
9.25,-0.984389889153315,0.0,0.0
9.26,-0.9783363647442344,0.0,0.0
9.27,-0.9722050118315992,0.0,0.0
9.280000000000001,-0.9659938119201926,0.0,0.0
9.29,-0.9597006761394457,0.0,0.0
9.3,-0.9533234422755804,0.0,0.0
9.31,-0.9468598716611544,0.0,0.0
9.32,-0.940307645914581,0.0,0.0
9.33,-0.9336643635218342,0.0,0.0
9.34,-0.9269275362521124,0.0,0.0
9.350000000000001,-0.9200945853988344,0.0,0.0
9.36,-0.9131628378368798,0.0,0.0
9.370000000000001,-0.9061295218865368,0.0,0.0
9.379999999999999,-0.8989917629741364,0.0,0.0
9.39,-0.8917465790788559,0.0,0.0
9.4,-0.8843908759546673,0.0,0.0
9.41,-0.876921442115876,0.0,0.0
9.42,-0.8693349435741564,0.0,0.0
9.43,-0.86162791831444,0.0,0.0
9.440000000000001,-0.8537967704964499,0.0,0.0
9.45,-0.8458377643681136,0.0,0.0
9.46,-0.8377470178765146,0.0,0.0
9.469999999999999,-0.8295204959614831,0.0,0.0
9.48,-0.8211540035163735,0.0,0.0
9.49,-0.8126431780000373,0.0,0.0
9.5,-0.8039834816834954,0.0,0.0
9.51,-0.7951701935143369,0.0,0.0
9.52,-0.7861984005814524,0.0,0.0
9.530000000000001,-0.7770629891623522,0.0,0.0
9.54,-0.7677586353350453,0.0,0.0
9.55,-0.7582797951362887,0.0,0.0
9.56,-0.7486206942479738,0.0,0.0
9.57,-0.7387753171935413,0.0,0.0
9.58,-0.7287373960266269,0.0,0.0
9.59,-0.7185003984946928,0.0,0.0
9.600000000000001,-0.7080575156612273,0.0,0.0
9.61,-0.6974016489712649,0.0,0.0
9.620000000000001,-0.6865253967465486,0.0,0.0
9.629999999999999,-0.6754210400987007,0.0,0.0
9.64,-0.6640805282513765,0.0,0.0
9.65,-0.6524954632656432,0.0,0.0
9.66,-0.6406570841668797,0.0,0.0
9.67,-0.6285562504764498,0.0,0.0
9.68,-0.6161834251574304,0.0,0.0
9.690000000000001,-0.6035286569909489,0.0,0.0
9.7,-0.5905815624084017,0.0,0.0
9.71,-0.5773313068152262,0.0,0.0
9.719999999999999,-0.5637665854542477,0.0,0.0
9.73,-0.54987560387122,0.0,0.0
9.74,-0.5356460580623785,0.0,0.0
9.75,-0.5210651144040134,0.0,0.0
9.76,-0.5061193894876906,0.0,0.0
9.77,-0.49079493001231,0.0,0.0
9.780000000000001,-0.475077192916235,0.0,0.0
9.79,-0.4589510259699039,0.0,0.0
9.8,-0.4424006490923098,0.0,0.0
9.81,-0.4254096367042975,0.0,0.0
9.82,-0.4079609014885885,0.0,0.0
9.83,-0.3900366799917282,0.0,0.0
9.84,-0.3716185205777034,0.0,0.0
9.850000000000001,-0.3526872743278281,0.0,0.0
9.86,-0.3332230895776893,0.0,0.0
9.870000000000001,-0.3132054108905303,0.0,0.0
9.879999999999999,-0.2926129833884572,0.0,0.0
9.89,-0.271423863499217,0.0,0.0
9.9,-0.24961543732778,0.0,0.0
9.91,-0.2271644480291023,0.0,0.0
9.92,-0.2040470337413624,0.0,0.0
9.93,-0.1802387778372838,0.0,0.0
9.940000000000001,-0.1557147734637005,0.0,0.0
9.95,-0.1304497045641872,0.0,0.0
9.96,-0.1044179458129079,0.0,0.0
9.969999999999999,-0.0775936841247459,0.0,0.0
9.98,-0.0499510646400824,0.0,0.0
9.99,-0.0214643643024883,0.0,0.0
