Time,traj,pred,rrate
5.58,-1.8418395285010247,1.8411949692144038,-9.679393528541608
5.59,-1.8404820566420992,1.8720220340697369,-10.277360454960782
5.6,-1.839122637264875,1.9002397327828722,-10.83224857358497
5.61,-1.837761261925635,1.925961520440861,-11.343116267198907
5.62,-1.836397922121246,1.9493284236504398,-11.810128244736
5.63,-1.8350326092885887,1.9705008510975668,-12.23437857405547
5.64,-1.833665314803979,1.989650969586041,-12.617696478898502
5.65,-1.8322960299825857,2.0069560008925333,-12.962452666528405
5.66,-1.8309247460778384,2.0225926375640504,-13.271379517108905
5.67,-1.8295514542808289,2.036732639820213,-13.547413738419706
5.68,-1.828176145719706,2.049539571603084,-13.793565809814638
5.69,-1.826798811459062,2.0611665640170136,-14.012817123210057
5.7,-1.825419442499313,2.071754955733795,-14.208043311480012
5.71,-1.82403802977607,2.081433646171794,-14.381960774884782
5.72,-1.8226545641595024,2.0903190012491746,-14.537092705372745
5.73,-1.821269036453696,2.0985151666256683,-14.675750761535095
5.74,-1.8198814373959993,2.106114664188642,-14.800028768475265
5.75,-1.8184917576563653,2.113199170168446,-14.911805245834017
5.76,-1.8170999878366831,2.1198403951015345,-15.012752084349799
5.77,-1.815706118470101,2.126101005415378,-15.104347216595716
5.78,-1.8143101400203423,2.132035543012062,-15.187889613029789
5.79,-1.8129120428810128,2.1376913127421275,-15.26451535608173
5.8,-1.8115118173748967,2.1431092182746734,-15.335213894586685
5.8100000000000005,-1.810109453753248,2.1483245349386957,-15.40084386023223
5.82,-1.8087049421950696,2.1533676140502767,-15.46214804392371
5.83,-1.8072982728063856,2.1582645174637283,-15.51976729250131
5.84,-1.8058894356195003,2.1630375839672715,-15.574253204870175
5.85,-1.8044784205922555,2.167705931006782,-15.62607959047984
5.86,-1.8030652176072692,2.172285896328847,-15.675652710185528
5.87,-1.801649816471171,2.1767914246974343,-15.723320356485553
5.88,-1.8002322069138257,2.1812344050201893,-15.769379852306075
5.89,-1.798812378587546,2.1856249631445337,-15.814085059084551
5.9,-1.7973903210662985,2.1899717153422644,-15.857652489099765
5.91,-1.795966023844893,2.194281987160946,-15.900266616213813
5.92,-1.7945394763381686,2.198562001928462,-15.942084475206281
5.93,-1.7931106678801656,2.202817042786436,-15.983239633970554
5.94,-1.7916795877232856,2.2070515917207545,-16.023845615912297
5.95,-1.7902462250374431,2.2112694486672297,-16.0639988425639
5.96,-1.788810568909205,2.215473833405862,-16.10378115912348
5.97,-1.7873726083409187,2.2196674726226413,-16.143261998609404
5.98,-1.7859323322498293,2.22385267421507,-16.1825002337513
5.99,-1.7844897294671842,2.22803139064645,-16.22154575970258
6.0,-1.7830447887373275,2.232205272913212,-16.260440845189805
6.01,-1.7815974987167809,2.236375716477216,-16.299221284813747
6.02,-1.7801478479733128,2.240543900328684,-16.337917380861565
6.03,-1.7786958249849962,2.2447108201827968,-16.37655477914692
6.04,-1.7772414181392522,2.2488773166715395,-16.415155180023312
6.05,-1.7757846157318815,2.2530440992697103,-16.453736942769947
6.0600000000000005,-1.774325405966085,2.257211766587978,-16.492315598987418
6.07,-1.7728637769514657,2.2613808235743718,-16.530904288418043
6.08,-1.771399716703025,2.2655516960868236,-16.569514128682766
6.09,-1.7699332131401395,2.269724743231684,-16.608154528768523
6.1,-1.7684642540855238,2.27390026780504,-16.64683345467086
6.11,-1.7669928272641842,2.2780785251238775,-16.685557654368726
6.12,-1.765518920302354,2.2822597304915058,-16.724332848254313
6.13,-1.7640425207264152,2.286444065505238,-16.763163890236832
6.140000000000001,-1.762563615961806,2.290631683383178,-16.802054903965786
6.15,-1.7610821933319134,2.2948227134604067,-16.841009397957343
6.16,-1.7595982400569492,2.2990172649822083,-16.880030362841723
6.17,-1.7581117432528128,2.303215430302669,-16.919120353467775
6.18,-1.7566226899299364,2.307417287580541,-16.95828155818775
6.1899999999999995,-1.7551310669921147,2.3116229030502944,-16.997515857295905
6.2,-1.7536368612353197,2.3158323329343524,-17.036824872294112
6.21,-1.7521400593464955,2.3200456250524435,-17.07621000740479
6.22,-1.7506406479023418,2.3242628201753743,-17.115672484533945
6.23,-1.7491386133680742,2.32848395316327,-17.155213372703336
6.24,-1.7476339420961722,2.3327090539221293,-17.194833612815245
6.25,-1.7461266203251062,2.336938148207312,-17.234534038479584
6.26,-1.744616634178049,2.3411712582981212,-17.274315393521263
6.27,-1.7431039696615662,2.345408403563887,-17.31417834668979
6.28,-1.7415886126642917,2.3496496009387746,-17.35412350401225
6.29,-1.740070548955581,2.353894865319838,-17.39415141916244
6.3,-1.7385497641841472,2.3581442099005634,-17.43426260216042
6.3100000000000005,-1.7370262438766768,2.362397646450222,-17.47445752666768
6.32,-1.7354999734364265,2.366655185547719,-17.514736636102157
6.33,-1.7339709381417976,2.370916836777259,-17.555100348761073
6.34,-1.732439123144894,2.3751826088919725,-17.595549062110877
6.35,-1.7309045134700538,2.379452509950694,-17.636083156377893
6.36,-1.729367094012365,2.3837265474322247,-17.67670299755212
6.37,-1.7278268495361555,2.3880047283307526,-17.717408939899137
6.38,-1.7262837646734646,2.3922870592354837,-17.758201328059535
6.390000000000001,-1.7247378239224878,2.3965735463970717,-17.799080498802745
6.4,-1.7231890116460036,2.400864195783002,-17.84004678249176
6.41,-1.7216373120697746,2.405159013123743,-17.881100504305394
6.42,-1.720082709280924,2.40945800395118,-17.9222419852582
6.43,-1.7185251872262917,2.413761173630614,-17.96347154305088
6.4399999999999995,-1.7169647297107615,2.4180685273873745,-18.004789492779288
6.45,-1.7154013203955671,2.4223800703289537,-18.046196147525002
6.46,-1.7138349427965716,2.426695807463395,-18.087691818847276
6.47,-1.7122655802825202,2.4310157437145645,-18.12927681719269
6.48,-1.7106932160732689,2.4353398839348275,-18.170951452235908
6.49,-1.7091178332379842,2.439668232915561,-18.21271603316341
6.5,-1.7075394146933176,2.4440007953958656,-18.254570868909315
6.51,-1.7059579432015517,2.4483375760697834,-18.29651626835149
6.52,-1.7043734013687175,2.4526785795922685,-18.338552540474637
6.53,-1.7027857716426855,2.457023810584126,-18.380679994505826
6.54,-1.7011950363112236,2.4613732736360907,-18.422898940027252
6.55,-1.6996011775000293,2.465726973312194,-18.46520968706968
6.5600000000000005,-1.69800417717073,2.470084914152539,-18.50761254619045
6.57,-1.696404017118852,2.4744471006755853,-18.550107828538145
6.58,-1.6948006789717598,2.4788135373800273,-18.59269584590642
6.59,-1.6931941441865614,2.4831842287463366,-18.635376910778852
6.6,-1.691584394047983,2.487559179238024,-18.67815133636622
6.61,-1.6899714096662102,2.4919383933026724,-18.72101943663765
6.62,-1.688355171974694,2.4963218753727783,-18.763981526346623
6.63,-1.686735661727925,2.5007096298664346,-18.807037921052626
6.640000000000001,-1.6851128594991702,2.505101661187886,-18.850188937139464
6.65,-1.683486745678176,2.5094979737279735,-18.893434891830537
6.66,-1.6818573004688344,2.513898571864491,-18.936776103201723
6.67,-1.6802245038868109,2.5183034599624703,-18.98021289019226
6.68,-1.6785883357571374,2.522712642374403,-19.023745572614068
6.6899999999999995,-1.676948775711764,2.527126123440415,-19.067374471159688
6.7,-1.6753058031870738,2.5315439074883983,-19.111099907408946
6.71,-1.6736593974213565,2.5359659988341097,-19.154922203834996
6.72,-1.6720095374522412,2.540392401781242,-19.1988416838093
6.73,-1.670356202114091,2.5448231206214706,-19.24285867160619
6.74,-1.6686993700353498,2.5492581596344843,-19.286973492406766
6.75,-1.6670390196358515,2.553697523087998,-19.33118647230247
6.76,-1.665375129124082,2.5581412152377534,-19.375497938298317
6.77,-1.663707676494398,2.5625892403275103,-19.41990821831569
6.78,-1.6620366395242,2.567041602589028,-19.46441764119509
6.79,-1.6603619957710596,2.571498306242041,-19.50902653669855
6.8,-1.6586837225697968,2.5759593554942266,-19.55373523551193
6.8100000000000005,-1.657001797029513,2.5804247545411703,-19.598544069247104
6.82,-1.6553161960305716,2.5848945075663265,-19.643453370443922
6.83,-1.65362689622153,2.5893686187409766,-19.68846347257237
6.84,-1.6519338740160203,2.593847092224182,-19.73357471003423
6.85,-1.6502371055895777,2.5983299321627378,-19.778787418164967
6.86,-1.6485365668764145,2.602817142691124,-19.82410193323559
6.87,-1.6468322335661425,2.607308727931455,-19.869518592454213
6.88,-1.645124081100437,2.611804691993427,-19.91503773396788
6.890000000000001,-1.643412084669648,2.6163050389742657,-19.960659696864063
6.9,-1.6416962192093494,2.620809772958675,-20.006384821172464
6.91,-1.639976459396833,2.625318898018779,-20.052213447866425
6.92,-1.6382527796475403,2.6298324182140718,-20.098145918864642
6.93,-1.6365251541114356,2.6343503375913597,-20.1441825770327
6.9399999999999995,-1.634793556669314,2.6388726601847066,-20.19032376618452
6.95,-1.633057960929047,2.6433993900153787,-20.23656983108403
6.96,-1.631318340221764,2.6479305310917884,-20.28292111744655
6.97,-1.6295746675979652,2.6524660874094397,-20.329377971940428
6.98,-1.6278269158235694,2.657006062950869,-20.37594074218839
6.99,-1.6260750573758906,2.661550461685592,-20.422609776769175
7.0,-1.6243190644395455,2.6660992875700464,-20.469385425218874
7.01,-1.6225589089022878,2.670652544547534,-20.516268038032464
7.02,-1.620794562350771,2.6752102365481676,-20.563257966665297
7.03,-1.619025996066232,2.6797723674888108,-20.610355563534462
7.04,-1.6172531810201058,2.684338941273024,-20.657561182020316
7.05,-1.6154760878695522,2.6889099617910066,-20.70487517646783
7.0600000000000005,-1.6136946869529103,2.693485432919542,-20.752297902188104
7.07,-1.611908948285068,2.6980653585219394,-20.799829715459733
7.08,-1.6101188415527496,2.702649742447978,-20.847470973530164
7.09,-1.6083243361097166,2.7072385885338504,-20.89522203461724
7.1,-1.6065254009718832,2.7118319006021068,-20.943083257910462
7.109999999999999,-1.6047220048123427,2.716429682461598,-20.991055003572466
7.12,-1.6029141159563032,2.7210319379074193,-21.03913763274036
7.13,-1.6011017023759295,2.7256386707208526,-21.087331507527068
7.140000000000001,-1.5992847316850936,2.730249884669313,-21.135636991022757
7.15,-1.5974631711340228,2.7348655835062905,-21.184054447296223
7.16,-1.5956369876038563,2.7394857709712936,-21.232584241396115
7.17,-1.5938061476010947,2.7441104507897944,-21.281226739352398
7.18,-1.5919706172519497,2.7487396266731716,-21.329982308177634
7.1899999999999995,-1.5901303622965863,2.753373302318655,-21.37885131586833
7.2,-1.5882853480832595,2.7580114814092678,-21.42783413140624
7.21,-1.5864355395623393,2.762654167613774,-21.476931124759705
7.220000000000001,-1.584580901280222,2.7673013645866193,-21.526142666884972
7.23,-1.5827213973731298,2.7719530759678768,-21.575469129727395
7.24,-1.580856991560789,2.7766093053831913,-21.62491088622288
7.25,-1.5789876471399904,2.781270056443723,-21.674468310299048
7.26,-1.577113326978025,2.7859353327460927,-21.72414177687657
7.27,-1.5752339935059956,2.790605137872326,-21.773931661870378
7.28,-1.5733496087119967,2.7952794753897967,-21.823838342191014
7.29,-1.571460134134167,2.7999583488511743,-21.873862195745808
7.300000000000001,-1.5695655308536032,2.8046417617943655,-21.92400360144014
7.3100000000000005,-1.5676657594871384,2.809329717742462,-21.974262939178715
7.32,-1.565760780179979,2.814022220203683,-22.024640589866717
7.33,-1.5638505525981987,2.8187192726713217,-22.075136935411145
7.34,-1.5619350359210804,2.8234208786236903,-22.125752358721876
7.35,-1.5600141888333143,2.828127041524065,-22.176487243713005
7.359999999999999,-1.5580879695170355,2.8328377648206318,-22.227341975304025
7.37,-1.556156335643707,2.837553051946431,-22.278316939420883
7.38,-1.554219244365839,2.8422729063193035,-22.32941252299735
7.390000000000001,-1.552276652308544,2.846997331341837,-22.38062911397607
7.4,-1.5503285155609223,2.8517263304013105,-22.431967101309745
7.41,-1.5483747896672726,2.8564599068696417,-22.483426874962355
7.42,-1.5464154296181265,2.8611980641033314,-22.53500882591017
7.43,-1.5444503898411008,2.865940805443412,-22.586713346143117
7.4399999999999995,-1.542479624191563,2.870688134215392,-22.63854082866567
7.45,-1.5405030859431068,2.875440053729202,-22.69049166749808
7.46,-1.538520727777832,2.880196567279144,-22.74256625767758
7.470000000000001,-1.536532501776424,2.8849576781438344,-22.794764995259303
7.48,-1.5345383594080295,2.8897233895861545,-22.84708827731754
7.49,-1.5325382515199213,2.8944937048531947,-22.899536501946734
7.5,-1.530532128326948,2.899268627176204,-22.95211006826268
7.51,-1.5285199394007645,2.9040481597705354,-23.004809376403433
7.52,-1.5265016336588355,2.908832305835594,-23.057634827530492
7.53,-1.5244771593532092,2.913621068554785,-23.110586823829827
7.54,-1.5224464640590518,2.9184144510954613,-23.163665768512946
7.550000000000001,-1.5204094946629414,2.9232124566088706,-23.21687206581788
7.5600000000000005,-1.518366197350911,2.928015088230105,-23.27020612101025
7.57,-1.516316517596238,2.932822349078047,-23.323668340384312
7.58,-1.51426040014697,2.9376342422553217,-23.377259131263937
7.59,-1.5121977890131837,2.9424507708482412,-23.430978902003588
7.6,-1.5101286274539685,2.947271937926756,-23.484828061989422
7.609999999999999,-1.5080528579641277,2.9520977465444025,-23.53880702164015
7.62,-1.5059704222605903,2.956928199738253,-23.59291619240809
7.63,-1.5038812612685273,2.9617633005288657,-23.64715598678015
7.640000000000001,-1.501785315107161,2.9666030519202318,-23.701526818278726
7.65,-1.4996825230752646,2.971447456899727,-23.756029101462662
7.66,-1.4975728236363404,2.9762965184380614,-23.81066325192829
7.67,-1.4954561544034697,2.9811502394892284,-23.86542968631019
7.68,-1.4933324521238245,2.9860086229904566,-23.92032882228234
7.6899999999999995,-1.4912016526628349,2.990871671862158,-23.97536107855882
7.7,-1.4890636909879995,2.9957393890078814,-24.030526874894843
7.71,-1.4869185011523334,3.0006117773142598,-24.08582663208756
7.720000000000001,-1.4847660162774383,3.005488839650965,-24.141260771977116
7.73,-1.4826061685361929,3.0103705788706554,-24.196829717447283
7.74,-1.4804388891350453,3.0152569978089314,-24.252533892426595
7.75,-1.4782641082959027,3.0201480992842833,-24.308373721888973
7.76,-1.4760817552376038,3.0250438860980453,-24.36434963185476
7.77,-1.4738917581569646,3.029944361034347,-24.420462049391464
7.78,-1.471694044209386,3.034849526860065,-24.476711402614566
7.79,-1.469488539489009,3.0397593863247776,-24.533098120688493
7.800000000000001,-1.467275169008409,3.044673942160715,-24.58962263382724
7.8100000000000005,-1.465053856677813,3.0495931970827144,-24.646285373295306
7.82,-1.4628245252838294,3.054517153788171,-24.703086771408454
7.83,-1.4605870964676733,3.059445814956993,-24.760027261534525
7.84,-1.4583414907028778,3.064379183251556,-24.817107278094102
7.85,-1.4560876272724737,3.069317261316654,-24.8743272565614
7.859999999999999,-1.4538254242456234,3.074260051779457,-24.93168763346505
7.87,-1.4515547984536958,3.0792075572494633,-24.989188846388707
7.88,-1.449275665465762,3.084159780318454,-25.046831333971873
7.890000000000001,-1.4469879395635,3.0891167235604486,-25.104615535910607
7.9,-1.4446915337154893,3.0940783895316613,-25.16254189295832
7.91,-1.4423863595508788,3.0990447807704538,-25.220610846926405
7.92,-1.4400723273324083,3.104015899797292,-25.27882284068487
7.93,-1.437749345928768,3.1089917491147037,-25.337178318163236
7.9399999999999995,-1.435417322786274,3.1139723312072314,-25.395677724351014
7.95,-1.4330761638998426,3.118957648541391,-25.454321505298452
7.96,-1.4307257737832402,3.1239477035656282,-25.513110108117246
7.970000000000001,-1.42836605543859,3.1289424987102756,-25.572043980981164
7.98,-1.4259969103251129,3.1339420363875083,-25.631123573126636
7.99,-1.4236182383270797,3.138946318991303,-25.690349334853394
8.0,-1.4212299377209503,3.1439553488973955,-25.74972171752519
8.01,-1.4188319051416811,3.1489691284632384,-25.809241173570346
8.02,-1.416424035548166,3.153987660027959,-25.86890815648227
8.030000000000001,-1.4140062221877938,3.1590109459123186,-25.92872312082025
8.04,-1.4115783565600948,3.164038988418672,-25.988686522209864
8.05,-1.4091403283794417,3.169071789830924,-26.04879881734359
8.06,-1.406692025536785,3.174109352414491,-26.109060463981418
8.07,-1.4042333340603876,3.179151678416261,-26.16947192095135
8.08,-1.401764138075532,3.184198770064553,-26.23003364815005
8.09,-1.3992843197631648,3.1892506295690755,-26.290746106543217
8.1,-1.396793759317449,3.1943072591208903,-26.351609758166216
8.11,-1.3942923349021887,3.199368660892371,-26.41262506612454
8.120000000000001,-1.391779922606091,3.2044348370371645,-26.47379249459441
8.129999999999999,-1.3892563963968296,3.2095057896901538,-26.53511250882311
8.14,-1.3867216280738728,3.214581520967418,-26.596585575129584
8.15,-1.3841754872200354,3.219662032966196,-26.658212160904927
8.16,-1.381617841151716,3.224747327764848,-26.719992734612774
8.17,-1.3790485548677769,3.2298374074228176,-26.78192776578973
8.18,-1.3764674909970231,3.2349322739805966,-26.844017725045976
8.19,-1.373874509744239,3.2400319294596867,-26.90626308406551
8.2,-1.3712694688347289,3.2451363758625633,-26.968664315606627
8.21,-1.3686522234573213,3.250245615172641,-27.031221893502458
8.22,-1.3660226262057826,3.255359649354235,-27.09393629266118
8.23,-1.3633805270185888,3.260478480352529,-27.156807989066532
8.24,-1.3607257731170028,3.265602110093537,-27.21983745977812
8.25,-1.3580582089414006,3.270730540484071,-27.283025182931908
8.26,-1.3553776760857892,3.2758637734117064,-27.346371637740468
8.27,-1.3526840132304556,3.281001810744745,-27.40987730449329
8.280000000000001,-1.3499770560726856,3.2861446543321846,-27.473542664557293
8.29,-1.3472566372554875,3.291292306003684,-27.53736820037703
8.3,-1.3445225862942538,3.2964447675695303,-27.601354395475028
8.31,-1.3417747295012894,3.301602040820605,-27.665501734452064
8.32,-1.339012889908139,3.3067641275283544,-27.72981070298759
8.33,-1.3362368871856336,3.3119310294447537,-27.79428178783989
8.34,-1.33344653756158,3.317102748302278,-27.8589154768464
8.35,-1.3306416537360142,3.3222792858138703,-27.923712258923977
8.36,-1.327822044793931,3.32746064367291,-27.988672624069217
8.370000000000001,-1.3249875161154072,3.3326468235531816,-28.05379706335861
8.379999999999999,-1.3221378692830217,3.3378378271088454,-28.11908606894874
8.39,-1.3192729019864844,3.343033655974408,-28.18454013407672
8.4,-1.3163924079243707,3.3482343117646907,-28.250159753060224
8.41,-1.3134961767028626,3.353439796074801,-28.31594542129767
8.42,-1.3105839937313883,3.3586501104801054,-28.38189763526857
8.43,-1.3076556401150532,3.3638652565361977,-28.44801689253363
8.44,-1.304710892543742,3.369085235778873,-28.514303691734867
8.45,-1.301749523177779,3.3743100497240985,-28.580758532595876
8.46,-1.2987712995300156,3.3795396998679874,-28.647381915921947
8.47,-1.2957759843442225,3.3847741876867707,-28.714174343600178
8.48,-1.292763335469644,3.3900135146367703,-28.781136318599657
8.49,-1.2897331057315835,3.3952576821543725,-28.84826834497148
8.5,-1.286685042797864,3.400506691656003,-28.91557092784909
8.51,-1.2836188890410194,3.4057605445381,-28.983044573448
8.52,-1.2805343813960544,3.4110192421770895,-29.05068978906636
8.530000000000001,-1.2774312512136077,3.41628278592936,-29.11850708308458
8.54,-1.2743092241083471,3.421551177131239,-29.186496964965762
8.55,-1.2711680198024204,3.4268244170989663,-29.254659945255504
8.56,-1.268007351963764,3.432102507128673,-29.322996535582046
8.57,-1.2648269280390902,3.4373854484963564,-29.391507248656414
8.58,-1.2616264490813356,3.4426732424578574,-29.460192598272222
8.59,-1.258405609571366,3.4479658902488377,-29.52905309930587
8.6,-1.2551640972337148,3.4532633930847574,-29.598089267716468
8.61,-1.251901592846122,3.4585657521608533,-29.66730162054587
8.620000000000001,-1.2486177700426349,3.463872968652117,-29.736690675918652
8.629999999999999,-1.2453122951100184,3.469185043713274,-29.806256953041995
8.64,-1.2419848267772102,3.474501978478763,-29.87600097220586
8.65,-1.2386350159975488,3.479823774062716,-29.945923254782716
8.66,-1.235262505723486,3.485150431558936,-30.01602432322762
8.67,-1.2318669306734855,3.490481952040881,-30.086304701078056
8.68,-1.228447917090794,3.4958183365616424,-30.156764912954024
8.69,-1.2250050824937564,3.5011595861539253,-30.227405484557714
8.7,-1.2215380354173369,3.506505701830033,-30.29822694267358
8.71,-1.218046375145485,3.511856684581847,-30.36922981516823
8.72,-1.2145296914339745,3.5172125353808092,-30.44041463099013
8.73,-1.2109875642233228,3.522573255177906,-30.51178192016974
8.74,-1.207419563341385,3.5279388449036495,-30.58333221381912
8.75,-1.2038252481951903,3.533309305468064,-30.655066044131985
8.76,-1.2002041674515775,3.538684637760667,-30.72698394438337
8.77,-1.196555858706157,3.5440648426504544,-30.799086448929557
8.780000000000001,-1.1928798481401113,3.5494499209858863,-30.87137409320791
8.79,-1.1891756501643187,3.5548398735948714,-30.94384741373659
8.8,-1.1854427670502627,3.5602347012847524,-31.016506948114433
8.81,-1.1816806885471631,3.5656344048422923,-31.089353235020667
8.82,-1.1778888914847383,3.5710389850336615,-31.16238681421479
8.83,-1.1740668393609792,3.576448442604422,-31.235608226536215
8.84,-1.170213981914286,3.5818627782795174,-31.309018013904073
8.85,-1.1663297546792892,3.58728199276326,-31.38261671931697
8.86,-1.162413578525638,3.5927060867393177,-31.456404886852766
8.870000000000001,-1.158464859179012,3.598135060870703,-31.530383061668168
8.879999999999999,-1.154482986723568,3.603568915799761,-31.60455178999853
8.89,-1.150467335085001,3.6090076521481613,-31.67891161915758
8.9,-1.1464172614933528,3.6144512705168843,-31.75346309753701
8.91,-1.142332105924663,3.619899771486214,-31.8282067746063
8.92,-1.138211190520509,3.6253531556157257,-31.903143200912183
8.93,-1.1340538189844362,3.63081142344428,-31.97827292807861
8.94,-1.1298592759542256,3.6362745754900123,-32.05359650880604
8.95,-1.1256268263488984,3.641742612250324,-32.12911449687135
8.96,-1.121355714689297,3.6472155342018766,-32.20482744712738
8.97,-1.1170451643910235,3.6526933418005822,-32.2807359155025
8.98,-1.1126943770284567,3.6581760354815978,-32.35684045900029
8.99,-1.108302531568501,3.663663615659318,-32.43314163569907
9.0,-1.1038687835726495,3.6691560827273695,-32.5096400047516
9.01,-1.0993922643658798,3.6746534370586046,-32.586336126384495
9.02,-1.0948720801708056,3.680155679005096,-32.66323056189795
9.030000000000001,-1.0903073112054482,3.685662808898134,-32.74032387366526
9.04,-1.0856970107428867,3.6911748270482168,-32.81761662513219
9.05,-1.081040204130967,3.6966917337450518,-32.89510938081681
9.06,-1.076335887770148,3.7022135292575493,-32.97280270630877
9.07,-1.0715830280474647,3.7077402138338202,-33.050697168269
9.08,-1.066780560224477,3.7132717877011716,-33.12879333442904
9.09,-1.0619273872769683,3.7188082510661062,-33.20709177359064
9.1,-1.0570223786840256,3.7243496041143205,-33.28559305562533
9.11,-1.052064369164024,3.7298958470107006,-33.36429775147364
9.120000000000001,-1.0470521573548857,3.735446979899324,-33.44320643314485
9.129999999999999,-1.041984504435861,3.741003002903457,-33.52231967371624
9.14,-1.0368601326879174,3.746563916125556,-33.60163804733265
9.15,-1.0316777239896722,3.7521297196472663,-33.68116212920585
9.16,-1.0264359182456384,3.7577004135294225,-33.760892495613994
9.17,-1.021133311743376,3.7632759978120514,-33.840829723901095
9.18,-1.0157684554359565,3.76885647251437,-33.92097439247618
9.190000000000001,-1.010339853145956,3.7744418376347917,-34.00132708081311
9.2,-1.0048459596869843,3.780032093150925,-34.08188836944956
9.21,-0.9992851788985406,3.7856272390195786,-34.162658839986655
9.219999999999999,-0.9936558615897562,3.791227275176761,-34.24363907508817
9.23,-0.9879563033873452,3.7968322015376885,-34.324829658479985
9.24,-0.9821847424828276,3.8024420179967855,-34.40623117494935
9.25,-0.9763393572738224,3.8080567244276917,-34.487844210344385
9.26,-0.9704182638939188,3.813676320683264,-34.569669351573154
9.27,-0.9644195136253496,3.8193008065955847,-34.65170718660322
9.280000000000001,-0.9583410901883584,3.8249301819759647,-34.73395830446081
9.29,-0.9521809069008405,3.8305644466149507,-34.81642329523011
9.3,-0.9459368037014784,3.8362036002823316,-34.89910275005265
9.31,-0.9396065440292334,3.8418476427271457,-34.98199726112648
9.32,-0.9331878115516736,3.847496573677687,-35.06510742170551
9.33,-0.926678206734216,3.853150392841514,-35.148433826098696
9.34,-0.920075243241944,3.8588090999054563,-35.231977069669334
9.350000000000001,-0.9133763441652204,3.864472694535626,-35.31573774883433
9.36,-0.9065788380598612,3.8701411763774245,-35.399716461063356
9.370000000000001,-0.8996799547921583,3.8758145450555515,-35.48391380487806
9.379999999999999,-0.892676821178543,3.8814928001740165,-35.56833037985135
9.39,-0.885566456409168,3.8871759413161495,-35.65296678660664
