Time,traj,pred,rrate
5.61,-1.9062157981769816,0.49800433971606617,2.0994568948141383
5.62,-1.90478783564298,0.5110342930948121,2.1659183354887483
5.63,-1.903357906594875,0.5243668824769108,2.2361625042338162
5.64,-1.901926002742238,0.5380180225240121,2.3104620185774962
5.65,-1.900492115737615,0.5520049524240431,2.389116477585932
5.66,-1.899056237175988,0.5663463798772728,2.4724559127191785
5.67,-1.8976183585942348,0.5810626448199483,2.5608447811325012
5.68,-1.8961784714705785,0.5961759061823406,2.654686603340685
5.69,-1.894736567224032,0.6117103556316641,2.7544293696059596
5.7,-1.893292637213835,0.6276924630550081,2.860571867558864
5.71,-1.8918466727388856,0.6441512595332646,2.9736711190709673
5.72,-1.8903986650371651,0.661118664796312,3.0943511594672803
5.73,-1.8889486052851523,0.678629867700935,3.2233134497352984
5.74,-1.8874964845972373,0.6967237702265999,3.361349286423045
5.75,-1.8860422940251216,0.7154435079606704,3.50935466981226
5.76,-1.8845860245572152,0.7348370632054482,3.6683482161009735
5.77,-1.8831276671180253,0.7549579909030645,3.8394928639701362
5.78,-1.881667212567536,0.7758662828390086,4.024122344353955
5.79,-1.880204651700584,0.7976294024620768,4.223773674700348
5.8,-1.8787399752462213,0.8203235317201043,4.440227334372279
5.8100000000000005,-1.877273173867076,0.8440350833625914,4.6755573178365255
5.82,-1.8758042381587017,0.8688625483501715,4.93219400799533
5.83,-1.874333158648918,0.8949187699900653,5.2130038540554
5.84,-1.872859925797148,0.9223337666010917,5.521391313093738
5.85,-1.871384529993741,0.9512582664793998,5.8614306305056765
5.86,-1.8699069615592911,0.981868178069939,6.23803811605164
5.87,-1.8684272107439464,1.0143703027833735,6.657200132700598
5.88,-1.8669452677267095,1.049009720658828,7.126278884228161
5.89,-1.8654611226147289,1.0860794604296562,7.654428633397012
5.9,-1.863974765442581,1.1259333385559422,8.253171518951977
5.91,-1.8624861861715445,1.1690032713525742,8.937208679599843
5.92,-1.8609953746888672,1.2158230240724859,9.725586101019621
5.93,-1.8595023208070176,1.2670614249225738,10.643408684016851
5.94,-1.8580070142629337,1.3235698379569851,11.724425717692743
5.95,-1.8565094447172577,1.386451715079674,13.015046410079965
5.96,-1.8550096017535636,1.4571674258291007,14.580789848188807
5.97,-1.853507474877575,1.5376975295817952,16.517058909935997
5.98,-1.85200305351637,1.6308070343407175,18.96798641725602
5.99,-1.8504963270175792,1.7404930621973806,22.161271033207896
6.0,-1.848987284648572,1.872786087837957,26.477041139824294
6.01,-1.8474759155956324,2.037284314139997,32.59584798059911
6.02,-1.845962208963124,2.250353086821375,41.852599124097054
6.03,-1.8444461537726464,2.54257561545558,57.212080138009334
6.04,-1.842927738962175,2.9788990643012574,86.54731797973865
6.05,-1.841406953385198,3.7260816174828206,157.49628729999665
6.0600000000000005,-1.8398837858098347,5.367696479407909,429.8885179159824
6.07,-1.8383582249179464,11.58622862852783,3850.0136538826014
6.08,-1.836830259304233,127.06023750395062,4609798.113735093
6.09,-1.8352998774753215,1469331.106340475,7.057389370249169e+18
6.1,-1.8337670678488385,2.59241118718008e+22,3.876112218643466e+67
6.11,-1.8322318187524729,2.5121191695941807e+87,3.526999465792349e+262
6.12,-1.8306941184230243,inf,inf
6.13,-1.8291539550054432,inf,inf
6.140000000000001,-1.8276113165518504,inf,inf
6.15,-1.8260661910205531,inf,inf
6.16,-1.8245185662750385,inf,inf
6.17,-1.8229684300829616,inf,inf
6.18,-1.8214157701151148,inf,inf
6.1899999999999995,-1.819860573944385,inf,inf
6.2,-1.8183028290446963,inf,inf
6.21,-1.8167425227899396,inf,inf
6.22,-1.815179642452886,inf,inf
6.23,-1.813614175204086,inf,inf
6.24,-1.8120461081107544,inf,inf
6.25,-1.8104754281356397,inf,inf
6.26,-1.808902122135876,inf,inf
6.27,-1.8073261768618232,inf,inf
6.28,-1.8057475789558863,inf,inf
6.29,-1.8041663149513232,inf,inf
6.3,-1.802582371271032,inf,inf
6.3100000000000005,-1.800995734226324,inf,inf
6.32,-1.7994063900156778,inf,inf
6.33,-1.7978143247234784,inf,inf
6.34,-1.796219524318735,inf,inf
6.35,-1.794621974653786,inf,inf
6.36,-1.7930216614629788,inf,inf
6.37,-1.7914185703613377,inf,inf
6.38,-1.7898126868432094,inf,inf
6.390000000000001,-1.7882039962808896,inf,inf
6.4,-1.78659248392323,inf,inf
6.41,-1.7849781348942273,inf,inf
6.42,-1.7833609341915886,inf,inf
6.43,-1.7817408666852792,inf,inf
6.4399999999999995,-1.7801179171160482,inf,inf
6.45,-1.7784920700939326,inf,inf
6.46,-1.776863310096741,inf,inf
6.47,-1.7752316214685138,inf,inf
6.48,-1.773596988417961,inf,inf
6.49,-1.7719593950168793,inf,inf
6.5,-1.7703188251985431,inf,inf
6.51,-1.768675262756075,inf,inf
6.52,-1.7670286913407875,inf,inf
6.53,-1.765379094460508,inf,inf
6.54,-1.7637264554778704,inf,inf
6.55,-1.7620707576085868,inf,inf
6.5600000000000005,-1.7604119839196917,inf,inf
6.57,-1.7587501173277609,inf,inf
6.58,-1.7570851405971026,inf,inf
6.59,-1.7554170363379218,inf,inf
6.6,-1.753745787004457,inf,inf
6.61,-1.7520713748930894,inf,inf
6.62,-1.750393782140422,inf,inf
6.63,-1.748712990721332,inf,inf
6.640000000000001,-1.7470289824469898,inf,inf
6.65,-1.7453417389628525,inf,inf
6.66,-1.7436512417466214,inf,inf
6.67,-1.7419574721061737,inf,inf
6.68,-1.7402604111774571,inf,inf
6.6899999999999995,-1.7385600399223553,inf,inf
6.7,-1.736856339126519,inf,inf
6.71,-1.7351492893971645,inf,inf
6.72,-1.7334388711608348,inf,inf
6.73,-1.731725064661131,inf,inf
6.74,-1.7300078499564029,inf,inf
6.75,-1.728287206917405,inf,inf
6.76,-1.7265631152249177,inf,inf
6.77,-1.7248355543673282,inf,inf
6.78,-1.7231045036381745,inf,inf
6.79,-1.7213699421336488,inf,inf
6.8,-1.7196318487500626,inf,inf
6.8100000000000005,-1.7178902021812708,inf,inf
6.82,-1.7161449809160536,inf,inf
6.83,-1.7143961632354576,inf,inf
6.84,-1.7126437272100932,inf,inf
6.85,-1.7108876506973874,inf,inf
6.86,-1.7091279113387936,inf,inf
6.87,-1.707364486556955,inf,inf
6.88,-1.7055973535528215,inf,inf
6.890000000000001,-1.7038264893027195,inf,inf
6.9,-1.7020518705553744,inf,inf
6.91,-1.7002734738288814,inf,inf
6.92,-1.6984912754076291,inf,inf
6.93,-1.6967052513391707,inf,inf
6.9399999999999995,-1.6949153774310426,inf,inf
6.95,-1.6931216292475308,inf,inf
6.96,-1.6913239821063828,inf,inf
6.97,-1.6895224110754632,inf,inf
6.98,-1.6877168909693552,inf,inf
6.99,-1.685907396345902,inf,inf
7.0,-1.684093901502692,inf,inf
7.01,-1.6822763804734813,inf,inf
7.02,-1.6804548070245575,inf,inf
7.03,-1.6786291546510417,inf,inf
7.04,-1.6767993965731225,inf,inf
7.05,-1.6749655057322312,inf,inf
7.0600000000000005,-1.6731274547871466,inf,inf
7.07,-1.6712852161100336,inf,inf
7.08,-1.6694387617824122,inf,inf
7.09,-1.6675880635910578,inf,inf
7.1,-1.6657330930238277,inf,inf
7.109999999999999,-1.663873821265415,inf,inf
7.12,-1.662010219193028,inf,inf
7.13,-1.6601422573719924,inf,inf
7.140000000000001,-1.6582699060512769,inf,inf
7.15,-1.6563931351589372,inf,inf
7.16,-1.6545119142974796,inf,inf
7.17,-1.652626212739142,inf,inf
7.18,-1.650735999421089,inf,inf
7.1899999999999995,-1.6488412429405217,inf,inf
7.2,-1.646941911549696,inf,inf
7.21,-1.6450379731508555,inf,inf
7.220000000000001,-1.643129395291067,inf,inf
7.23,-1.641216145156965,inf,inf
7.24,-1.6392981895693963,inf,inf
7.25,-1.637375494977972,inf,inf
7.26,-1.6354480274555117,inf,inf
7.27,-1.63351575269239,inf,inf
7.28,-1.631578635990776,inf,inf
7.29,-1.629636642258765,inf,inf
7.300000000000001,-1.627689736004401,inf,inf
7.3100000000000005,-1.6257378813295873,inf,inf
7.32,-1.6237810419238818,inf,inf
7.33,-1.6218191810581744,inf,inf
7.34,-1.6198522615782456,inf,inf
7.35,-1.6178802458982022,inf,inf
7.359999999999999,-1.615903095993787,inf,inf
7.37,-1.6139207733955607,inf,inf
7.38,-1.611933239181953,inf,inf
7.390000000000001,-1.6099404539721789,inf,inf
7.4,-1.607942377919017,inf,inf
7.41,-1.6059389707014506,inf,inf
7.42,-1.603930191517162,inf,inf
7.43,-1.6019159990748804,inf,inf
7.4399999999999995,-1.599896351586581,inf,inf
7.45,-1.5978712067595295,inf,inf
7.46,-1.5958405217881688,inf,inf
7.470000000000001,-1.5938042533458452,inf,inf
7.48,-1.5917623575763695,inf,inf
7.49,-1.5897147900854094,inf,inf
7.5,-1.5876615059317094,inf,inf
7.51,-1.5856024596181335,inf,inf
7.52,-1.583537605082528,inf,inf
7.53,-1.5814668956883964,inf,inf
7.54,-1.5793902842153875,inf,inf
7.550000000000001,-1.5773077228495878,inf,inf
7.5600000000000005,-1.575219163173614,inf,inf
7.57,-1.5731245561565037,inf,inf
7.58,-1.571023852143395,inf,inf
7.59,-1.568917000844994,inf,inf
7.6,-1.566803951326822,inf,inf
7.609999999999999,-1.5646846519982387,inf,inf
7.62,-1.5625590506012357,inf,inf
7.63,-1.560427094198993,inf,inf
7.640000000000001,-1.558288729164195,inf,inf
7.65,-1.556143901167098,inf,inf
7.66,-1.5539925551633451,inf,inf
7.67,-1.5518346353815196,inf,inf
7.68,-1.5496700853104317,inf,inf
7.6899999999999995,-1.547498847686133,inf,inf
7.7,-1.5453208644786494,inf,inf
7.71,-1.5431360768784257,inf,inf
7.720000000000001,-1.5409444252824769,inf,inf
7.73,-1.5387458492802373,inf,inf
7.74,-1.536540287639096,inf,inf
7.75,-1.5343276782896182,inf,inf
7.76,-1.5321079583104364,inf,inf
7.77,-1.5298810639128095,inf,inf
7.78,-1.5276469304248357,inf,inf
7.79,-1.5254054922753135,inf,inf
7.800000000000001,-1.5231566829772416,inf,inf
7.8100000000000005,-1.5209004351109436,inf,inf
7.82,-1.5186366803068156,inf,inf
7.83,-1.5163653492276783,inf,inf
7.84,-1.5140863715507302,inf,inf
7.85,-1.511799675949083,inf,inf
7.859999999999999,-1.5095051900728786,inf,inf
7.87,-1.507202840529966,inf,inf
7.88,-1.5048925528661328,inf,inf
7.890000000000001,-1.502574251544876,inf,inf
7.9,-1.5002478599267026,inf,inf
7.91,-1.4979133002479417,inf,inf
7.92,-1.4955704935990606,inf,inf
7.93,-1.4932193599024686,inf,inf
7.9399999999999995,-1.4908598178897918,inf,inf
7.95,-1.48849178507861,inf,inf
7.96,-1.4861151777486334,inf,inf
7.970000000000001,-1.483729910917311,inf,inf
7.98,-1.4813358983148477,inf,inf
7.99,-1.4789330523586184,inf,inf
8.0,-1.4765212841269588,inf,inf
8.01,-1.4741005033323176,inf,inf
8.02,-1.4716706182937491,inf,inf
8.030000000000001,-1.469231535908731,inf,inf
8.04,-1.4667831616242797,inf,inf
8.05,-1.4643253994073588,inf,inf
8.06,-1.461858151714539,inf,inf
8.07,-1.4593813194609058,inf,inf
8.08,-1.4568948019881818,inf,inf
8.09,-1.4543984970320467,inf,inf
8.1,-1.451892300688627,inf,inf
8.11,-1.4493761073801334,inf,inf
8.120000000000001,-1.446849809819619,inf,inf
8.129999999999999,-1.4443132989748326,inf,inf
8.14,-1.4417664640311407,inf,inf
8.15,-1.439209192353487,inf,inf
8.16,-1.436641369447366,inf,inf
8.17,-1.4340628789187704,inf,inf
8.18,-1.4314736024330963,inf,inf
8.19,-1.428873419672958,inf,inf
8.2,-1.4262622082948893,inf,inf
8.21,-1.4236398438848927,inf,inf
8.22,-1.4210061999128032,inf,inf
8.23,-1.418361147685425,inf,inf
8.24,-1.4157045562984087,inf,inf
8.25,-1.413036292586824,inf,inf
8.26,-1.4103562210743898,inf,inf
8.27,-1.4076642039213183,inf,inf
8.280000000000001,-1.4049601008707275,inf,inf
8.29,-1.4022437691935783,inf,inf
8.3,-1.3995150636320877,inf,inf
8.31,-1.3967738363415678,inf,inf
8.32,-1.394019936830642,inf,inf
8.33,-1.391253211899783,inf,inf
8.34,-1.388473505578118,inf,inf
8.35,-1.385680659058447,inf,inf
8.36,-1.3828745106304106,inf,inf
8.370000000000001,-1.3800548956117484,inf,inf
8.379999999999999,-1.3772216462775857,inf,inf
8.39,-1.3743745917876784,inf,inf
8.4,-1.371513558111552,inf,inf
8.41,-1.3686383679514609,inf,inf
8.42,-1.3657488406630922,inf,inf
8.43,-1.3628447921739446,inf,inf
8.44,-1.3599260348992923,inf,inf
8.45,-1.3569923776556587,inf,inf
8.46,-1.354043625571712,inf,inf
8.47,-1.3510795799964914,inf,inf
8.48,-1.3481000384048716,inf,inf
8.49,-1.3451047943001708,inf,inf
8.5,-1.3420936371138,inf,inf
8.51,-1.339066352101847,inf,inf
8.52,-1.3360227202384938,inf,inf
8.530000000000001,-1.3329625181061406,inf,inf
8.54,-1.3298855177821371,inf,inf
8.55,-1.3267914867219808,inf,inf
8.56,-1.323680187638867,inf,inf
8.57,-1.3205513783794522,inf,inf
8.58,-1.3174048117956936,inf,inf
8.59,-1.3142402356126222,inf,inf
8.6,-1.3110573922918989,inf,inf
8.61,-1.3078560188909962,inf,inf
8.620000000000001,-1.3046358469178452,inf,inf
8.629999999999999,-1.3013966021807766,inf,inf
8.64,-1.2981380046335804,inf,inf
8.65,-1.2948597682154992,inf,inf
8.66,-1.2915616006859627,inf,inf
8.67,-1.288243203453866,inf,inf
8.68,-1.284904271401179,inf,inf
8.69,-1.2815444927006714,inf,inf
8.7,-1.278163548627527,inf,inf
8.71,-1.2747611133646055,inf,inf
8.72,-1.271336853801113,inf,inf
8.73,-1.2678904293244104,inf,inf
8.74,-1.264421491604702,inf,inf
8.75,-1.2609296843723152,inf,inf
8.76,-1.257414643187278,inf,inf
8.77,-1.2538759952008895,inf,inf
8.780000000000001,-1.250313358908958,inf,inf
8.79,-1.2467263438963752,inf,inf
8.8,-1.2431145505726695,inf,inf
8.81,-1.239477569898179,inf,inf
8.82,-1.2358149831004523,inf,inf
8.83,-1.2321263613804807,inf,inf
8.84,-1.2284112656083397,inf,inf
8.85,-1.2246692460078,inf,inf
8.86,-1.2208998418294497,inf,inf
8.870000000000001,-1.217102581011841,inf,inf
8.879999999999999,-1.213276979830165,inf,inf
8.89,-1.209422542531919,inf,inf
8.9,-1.205538760959016,inf,inf
8.91,-1.201625114155759,inf,inf
8.92,-1.1976810679620675,inf,inf
8.93,-1.1937060745913268,inf,inf
8.94,-1.1896995721921837,inf,inf
8.95,-1.1856609843935988,inf,inf
8.96,-1.1815897198324166,inf,inf
8.97,-1.1774851716626815,inf,inf
8.98,-1.1733467170458989,inf,inf
8.99,-1.1691737166213896,inf,inf
9.0,-1.1649655139558497,inf,inf
9.01,-1.160721434971184,inf,inf
9.02,-1.1564407873496303,inf,inf
9.030000000000001,-1.152122859915151,inf,inf
9.04,-1.1477669219900044,inf,inf
9.05,-1.1433722227253664,inf,inf
9.06,-1.1389379904048065,inf,inf
9.07,-1.134463431719365,inf,inf
9.08,-1.1299477310129171,inf,inf
9.09,-1.1253900494964315,inf,inf
9.1,-1.1207895244296748,inf,inf
9.11,-1.116145268268823,inf,inf
9.120000000000001,-1.1114563677783758,inf,inf
9.129999999999999,-1.1067218831056704,inf,inf
9.14,-1.1019408468162182,inf,inf
9.15,-1.097112262887982,inf,inf
9.16,-1.0922351056626196,inf,inf
9.17,-1.087308318751615,inf,inf
9.18,-1.0823308138951029,inf,inf
9.190000000000001,-1.0773014697710834,inf,inf
9.2,-1.072219130752596,inf,inf
9.21,-1.067082605610294,inf,inf
9.219999999999999,-1.0618906661577223,inf,inf
9.23,-1.0566420458364607,inf,inf
9.24,-1.0513354382381377,inf,inf
9.25,-1.045969495560158,inf,inf
9.26,-1.040542826991827,inf,inf
9.27,-1.0350539970273591,inf,inf
9.280000000000001,-1.02950152370208,inf,inf
9.29,-1.0238838767479317,inf,inf
9.3,-1.0181994756641717,inf,inf
9.31,-1.0124466876989402,inf,inf
9.32,-1.0066238257371325,inf,inf
9.33,-1.000729146089767,inf,inf
9.34,-0.9947608461797808,inf,inf
9.350000000000001,-0.9887170621189014,inf,inf
9.36,-0.9825958661699676,inf,inf
9.370000000000001,-0.976395264088754,inf,inf
9.379999999999999,-0.970113192339046,inf,inf
9.39,-0.9637475151743669,inf,inf
9.4,-0.9572960215794106,inf,inf
9.41,-0.9507564220638636,inf,inf
9.42,-0.9441263453009072,inf,inf
9.43,-0.9374033346022912,inf,inf
9.440000000000001,-0.9305848442214428,inf,inf
9.45,-0.9236682354756308,inf,inf
9.46,-0.9166507726777448,inf,inf
9.469999999999999,-0.9095296188677738,inf,inf
9.48,-0.9023018313335612,inf,inf
9.49,-0.894964356909907,inf,inf
9.5,-0.8875140270445545,inf,inf
9.51,-0.8799475526190463,inf,inf
9.52,-0.8722615185118836,inf,inf
9.530000000000001,-0.8644523778908438,inf,inf
9.54,-0.8565164462207366,inf,inf
9.55,-0.848449894972292,inf,inf
9.56,-0.8402487450172914,inf,inf
9.57,-0.8319088596944749,inf,inf
9.58,-0.8234259375301886,inf,inf
9.59,-0.8147955045971937,inf,inf
9.600000000000001,-0.8060129064945429,inf,inf
9.61,-0.797073299930953,inf,inf
9.620000000000001,-0.7879716438936916,inf,inf
9.629999999999999,-0.7787026903846455,inf,inf
9.64,-0.7692609747049908,inf,inf
9.65,-0.7596408052697469,inf,inf
9.66,-0.7498362529335046,inf,inf
9.67,-0.739841139808803,inf,inf
9.68,-0.7296490275590233,inf,inf
9.690000000000001,-0.7192532051483269,inf,inf
9.7,-0.7086466760321235,inf,inf
9.71,-0.6978221447728925,inf,inf
9.719999999999999,-0.6867720030679517,inf,inf
9.73,-0.6754883151780621,inf,inf
9.74,-0.6639628027486674,inf,inf
9.75,-0.6521868290192028,inf,inf
9.76,-0.6401513824203913,inf,inf
9.77,-0.6278470595649347,inf,inf
9.780000000000001,-0.6152640476436522,inf,inf
9.79,-0.602392106247133,inf,inf
9.8,-0.5892205486425607,inf,inf
9.81,-0.5757382225467931,inf,inf
9.82,-0.5619334904503429,inf,inf
9.83,-0.547794209562914,inf,inf
9.84,-0.5333077114700029,inf,inf
9.850000000000001,-0.5184607816121903,inf,inf
9.86,-0.5032396387246078,inf,inf
9.870000000000001,-0.4876299144042139,inf,inf
9.879999999999999,-0.4716166330075632,inf,inf
9.89,-0.4551841921223681,inf,inf
9.9,-0.438316343903097,inf,inf
9.91,-0.4209961776149355,inf,inf
9.92,-0.4032061037925666,inf,inf
9.93,-0.3849278404913535,inf,inf
9.940000000000001,-0.3661424021896737,inf,inf
9.95,-0.3468300919934196,inf,inf
9.96,-0.3269704978981436,inf,inf
9.969999999999999,-0.3065424939820832,inf,inf
9.98,-0.2855242475353673,inf,inf
9.99,-0.2638932332780042,inf,inf
