Time,traj,pred,rrate
5.55,-2.0197595514211817,0.0,-0.6235505230093261
5.5600000000000005,-2.018174567172237,0.0,-0.6244619243604658
5.57,-2.016587612498083,0.0,-0.6253742133680741
5.58,-2.014998679542271,0.0,-0.6262873904642061
5.59,-2.0134077603963827,0.0,-0.6272014560809157
5.6,-2.011814847099554,0.0,-0.6281164106502584
5.61,-2.0102199316379994,0.0,-0.6290322546042888
5.62,-2.0086230059445267,0.0,-0.6299489883750612
5.63,-2.007024061898048,0.0,-0.6308666123946309
5.64,-2.0054230913230837,0.0,-0.6317851270950522
5.65,-2.003820085989262,0.0,-0.63270453290838
5.66,-2.002215037610812,0.0,-0.6336248302666695
5.67,-2.0006079378460497,0.0,-0.6345460196019745
5.68,-1.998998778296862,0.0,-0.6354681013463508
5.69,-1.9973875505081793,0.0,-0.6363910759318522
5.7,-1.9957742459674452,0.0,-0.6373149437905338
5.71,-1.99415885610408,0.0,-0.6382397053544507
5.72,-1.992541372288936,0.0,-0.639165361055657
5.73,-1.9909217858337485,0.0,-0.6400919113262079
5.74,-1.9893000879905784,0.0,-0.6410193565981582
5.75,-1.98767626995125,0.0,-0.6419476973035623
5.76,-1.9860503228467803,0.0,-0.6428769338744753
5.77,-1.9844222377468037,0.0,-0.6438070667429515
5.78,-1.9827920056589856,0.0,-0.6447380963410458
5.79,-1.981159617528436,0.0,-0.6456700231008131
5.8,-1.9795250642371085,0.0,-0.6466028474543084
5.8100000000000005,-1.9778883366031967,0.0,-0.6475365698335858
5.82,-1.9762494253805227,0.0,-0.6484711906707004
5.83,-1.9746083212579169,0.0,-0.649406710397707
5.84,-1.97296501485859,0.0,-0.6503431294466601
5.85,-1.9713194967395011,0.0,-0.6512804482496146
5.86,-1.9696717573907123,0.0,-0.6522186672386255
5.87,-1.968021787234741,0.0,-0.653157786845747
5.88,-1.9663695766258984,0.0,-0.6540978075030344
5.89,-1.964715115849628,0.0,-0.6550387296425418
5.9,-1.963058395121826,0.0,-0.6559805536963247
5.91,-1.961399404588162,0.0,-0.6569232800964371
5.92,-1.9597381343233864,0.0,-0.6578669092749341
5.93,-1.9580745743306311,0.0,-0.6588114416638711
5.94,-1.9564087145407008,0.0,-0.6597568776953011
5.95,-1.9547405448113544,0.0,-0.6607032178012799
5.96,-1.9530700549265811,0.0,-0.6616504624138634
5.97,-1.9513972345958632,0.0,-0.6625986119651044
5.98,-1.949722073453432,0.0,-0.6635476668870585
5.99,-1.9480445610575137,0.0,-0.6644976276117807
6.0,-1.946364686889566,0.0,-0.665448494571325
6.01,-1.9446824403535057,0.0,-0.6664002681977467
6.02,-1.9429978107749235,0.0,-0.6673529489231007
6.03,-1.9413107874002935,0.0,-0.6683065371794411
6.04,-1.9396213593961695,0.0,-0.6692610333988229
6.05,-1.9379295158483711,0.0,-0.6702164380133014
6.0600000000000005,-1.93623524576116,0.0,-0.6711727514549306
6.07,-1.934538538056406,0.0,-0.6721299741557655
6.08,-1.9328393815727432,0.0,-0.6730881065478612
6.09,-1.9311377650647124,0.0,-0.6740471490632713
6.1,-1.9294336772018943,0.0,-0.6750071021340521
6.11,-1.9277271065680333,0.0,-0.6759679661922577
6.12,-1.9260180416601445,0.0,-0.6769297416699422
6.13,-1.9243064708876152,0.0,-0.6778924289991615
6.140000000000001,-1.922592382571292,0.0,-0.6788560286119693
6.15,-1.9208757649425536,0.0,-0.6798205409404209
6.16,-1.9191566061423757,0.0,-0.6807859664165707
6.17,-1.9174348942203805,0.0,-0.6817523054724736
6.18,-1.915710617133876,0.0,-0.6827195585401848
6.1899999999999995,-1.91398376274688,0.0,-0.6836877260517582
6.2,-1.9122543188291323,0.0,-0.6846568084392491
6.21,-1.9105222730550968,0.0,-0.6856268061347124
6.22,-1.9087876130029429,0.0,-0.6865977195702022
6.23,-1.9070503261535212,0.0,-0.6875695491777732
6.24,-1.9053103998893213,0.0,-0.6885422953894819
6.25,-1.9035678214934155,0.0,-0.6895159586373806
6.26,-1.9018225781483908,0.0,-0.6904905393535253
6.27,-1.9000746569352625,0.0,-0.691466037969971
6.28,-1.8983240448323777,0.0,-0.6924424549187715
6.29,-1.8965707287142997,0.0,-0.6934197906319822
6.3,-1.8948146953506808,0.0,-0.6943980455416581
6.3100000000000005,-1.893055931405117,0.0,-0.6953772200798529
6.32,-1.891294423433988,0.0,-0.6963573146786223
6.33,-1.8895301578852817,0.0,-0.697338329770021
6.34,-1.8877631210974015,0.0,-0.6983202657861031
6.35,-1.8859932992979591,0.0,-0.6993031231589241
6.36,-1.8842206786025484,0.0,-0.7002869023205378
6.37,-1.882445245013502,0.0,-0.7012716037029997
6.38,-1.8806669844186343,0.0,-0.7022572277383646
6.390000000000001,-1.878885882589963,0.0,-0.7032437748586867
6.4,-1.8771019251824133,0.0,-0.7042312454960215
6.41,-1.8753150977325064,0.0,-0.7052196400824227
6.42,-1.8735253856570264,0.0,-0.7062089590499457
6.43,-1.8717327742516727,0.0,-0.7071992028306455
6.4399999999999995,-1.8699372486896864,0.0,-0.7081903718565762
6.45,-1.8681387940204657,0.0,-0.7091824665597928
6.46,-1.8663373951681528,0.0,-0.7101754873723505
6.47,-1.8645330369302104,0.0,-0.7111694347263031
6.48,-1.8627257039759677,0.0,-0.712164309053706
6.49,-1.8609153808451535,0.0,-0.7131601107866141
6.5,-1.8591020519464057,0.0,-0.7141568403570816
6.51,-1.8572857015557551,0.0,-0.7151544981971634
6.52,-1.855466313815095,0.0,-0.7161530847389148
6.53,-1.853643872730623,0.0,-0.7171526004143897
6.54,-1.8518183621712616,0.0,-0.7181530456556435
6.55,-1.8499897658670557,0.0,-0.7191544208947304
6.5600000000000005,-1.8481580674075484,0.0,-0.7201567265637052
6.57,-1.8463232502401303,0.0,-0.7211599630946232
6.58,-1.8444852976683663,0.0,-0.7221641309195388
6.59,-1.842644192850297,0.0,-0.7231692304705067
6.6,-1.8407999187967148,0.0,-0.7241752621795818
6.61,-1.838952458369416,0.0,-0.7251822264788185
6.62,-1.8371017942794248,0.0,-0.726190123800272
6.63,-1.8352479090851923,0.0,-0.7271989545759966
6.640000000000001,-1.833390785190769,0.0,-0.7282087192380472
6.65,-1.831530404843946,0.0,-0.7292194182184788
6.66,-1.8296667501343749,0.0,-0.7302310519493457
6.67,-1.8277998029916531,0.0,-0.7312436208627029
6.68,-1.8259295451833852,0.0,-0.7322571253906055
6.6899999999999995,-1.8240559583132097,0.0,-0.7332715659651075
6.7,-1.8221790238188007,0.0,-0.734286943018264
6.71,-1.820298722969836,0.0,-0.73530325698213
6.72,-1.8184150368659364,0.0,-0.7363205082887596
6.73,-1.8165279464345696,0.0,-0.7373386973702082
6.74,-1.8146374324289276,0.0,-0.7383578246585305
6.75,-1.8127434754257652,0.0,-0.7393778905857806
6.76,-1.8108460558232096,0.0,-0.7403988955840136
6.77,-1.808945153838534,0.0,-0.7414208400852847
6.78,-1.8070407495058969,0.0,-0.742443724521648
6.79,-1.8051328226740455,0.0,-0.7434675493251585
6.8,-1.8032213530039864,0.0,-0.7444923149278712
6.8100000000000005,-1.801306319966612,0.0,-0.7455180217618402
6.82,-1.7993877028402998,0.0,-0.7465446702591205
6.83,-1.7974654807084658,0.0,-0.7475722608517676
6.84,-1.7955396324570827,0.0,-0.7486007939718351
6.85,-1.7936101367721573,0.0,-0.7496302700513786
6.86,-1.7916769721371693,0.0,-0.7506606895224522
6.87,-1.7897401168304667,0.0,-0.7516920528171113
6.88,-1.7877995489226222,0.0,-0.7527243603674098
6.890000000000001,-1.785855246273745,0.0,-0.7537576126054029
6.9,-1.78390718653075,0.0,-0.7547918099631458
6.91,-1.7819553471245837,0.0,-0.7558269528726924
6.92,-1.7799997052674017,0.0,-0.7568630417660978
6.93,-1.778040237949706,0.0,-0.7579000770754172
6.9399999999999995,-1.77607692193743,0.0,-0.7589380592327045
6.95,-1.7741097337689782,0.0,-0.759976988670015
6.96,-1.7721386497522182,0.0,-0.7610168658194036
6.97,-1.7701636459614212,0.0,-0.7620576911129244
6.98,-1.7681846982341525,0.0,-0.7630994649826325
6.99,-1.7662017821681104,0.0,-0.7641421878605834
7.0,-1.764214873117915,0.0,-0.76518586017883
7.01,-1.7622239461918383,0.0,-0.7662304823694284
7.02,-1.760228976248484,0.0,-0.7672760548644334
7.03,-1.7582299378934096,0.0,-0.7683225780958991
7.04,-1.7562268054756924,0.0,-0.7693700524958806
7.05,-1.7542195530844369,0.0,-0.770418478496433
7.0600000000000005,-1.7522081545452228,0.0,-0.7714678565296101
7.07,-1.7501925834164938,0.0,-0.7725181870274673
7.08,-1.7481728129858836,0.0,-0.7735694704220597
7.09,-1.746148816266479,0.0,-0.774621707145441
7.1,-1.7441205659930217,0.0,-0.775674897629667
7.109999999999999,-1.7420880346180374,0.0,-0.7767290423067914
7.12,-1.7400511943079089,0.0,-0.7777841416088701
7.13,-1.738010016938871,0.0,-0.7788401959679572
7.140000000000001,-1.7359644740929416,0.0,-0.7798972058161066
7.15,-1.7339145370537803,0.0,-0.7809551715853746
7.16,-1.731860176802474,0.0,-0.782014093707815
7.17,-1.729801364013249,0.0,-0.7830739726154828
7.18,-1.7277380690491082,0.0,-0.7841348087404333
7.1899999999999995,-1.72567026195739,0.0,-0.7851966025147201
7.2,-1.7235979124652492,0.0,-0.7862593543703986
7.21,-1.7215209899750576,0.0,-0.7873230647395238
7.220000000000001,-1.7194394635597223,0.0,-0.7883877340541499
7.23,-1.7173533019579206,0.0,-0.7894533627463317
7.24,-1.7152624735692477,0.0,-0.7905199512481247
7.25,-1.7131669464492798,0.0,-0.7915874999915824
7.26,-1.711066688304546,0.0,-0.7926560094087602
7.27,-1.708961666487409,0.0,-0.7937254799317138
7.28,-1.7068518479908534,0.0,-0.7947959119924957
7.29,-1.7047371994431784,0.0,-0.7958673060231619
7.300000000000001,-1.7026176871025935,0.0,-0.7969396624557684
7.3100000000000005,-1.7004932768517147,0.0,-0.7980129817223677
7.32,-1.698363934191959,0.0,-0.7990872642550159
7.33,-1.6962296242378356,0.0,-0.8001625104857675
7.34,-1.6940903117111314,0.0,-0.8012387208466768
7.35,-1.6919459609349867,0.0,-0.8023158957697993
7.359999999999999,-1.6897965358278622,0.0,-0.8033940356871889
7.37,-1.6876419998973908,0.0,-0.8044731410309013
7.38,-1.685482316234116,0.0,-0.80555321223299
7.390000000000001,-1.6833174475051087,0.0,-0.8066342497255107
7.4,-1.6811473559474674,0.0,-0.807716253940518
7.41,-1.6789720033616908,0.0,-0.8087992253100664
7.42,-1.6767913511049264,0.0,-0.8098831642662108
7.43,-1.674605360084089,0.0,-0.8109680712410061
7.4399999999999995,-1.6724139907488456,0.0,-0.8120539466665067
7.45,-1.6702172030844695,0.0,-0.8131407909747673
7.46,-1.6680149566045506,0.0,-0.8142286045978429
7.470000000000001,-1.6658072103435673,0.0,-0.8153173879677886
7.48,-1.6635939228493135,0.0,-0.8164071415166583
7.49,-1.6613750521751771,0.0,-0.8174978656765075
7.5,-1.6591505558722663,0.0,-0.8185895608793904
7.51,-1.6569203909813826,0.0,-0.8196822275573618
7.52,-1.6546845140248334,0.0,-0.820775866142477
7.53,-1.6524428809980838,0.0,-0.82187047706679
7.54,-1.6501954473612406,0.0,-0.8229660607623558
7.550000000000001,-1.647942168030368,0.0,-0.8240626176612298
7.5600000000000005,-1.645682997368627,0.0,-0.8251601481954656
7.57,-1.6434178891772413,0.0,-0.8262586527971189
7.58,-1.6411467966862727,0.0,-0.8273581318982437
7.59,-1.638869672545218,0.0,-0.8284585859308955
7.6,-1.6365864688134102,0.0,-0.8295600153271283
7.609999999999999,-1.634297136950224,0.0,-0.8306624205189971
7.62,-1.6320016278050822,0.0,-0.8317658019385572
7.63,-1.6296998916072556,0.0,-0.8328701600178623
7.640000000000001,-1.627391877955453,0.0,-0.8339754951889677
7.65,-1.6250775358071952,0.0,-0.8350818078839287
7.66,-1.6227568134679684,0.0,-0.8361890985347991
7.67,-1.6204296585801512,0.0,-0.837297367573634
7.68,-1.6180960181117103,0.0,-0.8384066154324885
7.6899999999999995,-1.6157558383446575,0.0,-0.8395168425434167
7.7,-1.6134090648632655,0.0,-0.8406280493384736
7.71,-1.6110556425420306,0.0,-0.8417402362497145
7.720000000000001,-1.6086955155333824,0.0,-0.8428534037091931
7.73,-1.606328627255132,0.0,-0.8439675521489648
7.74,-1.6039549203776482,0.0,-0.8450826820010846
7.75,-1.6015743368107611,0.0,-0.8461987936976065
7.76,-1.5991868176903816,0.0,-0.8473158876705855
7.77,-1.596792303364832,0.0,-0.8484339643520771
7.78,-1.5943907333808789,0.0,-0.8495530241741348
7.79,-1.5919820464694605,0.0,-0.850673067568814
7.800000000000001,-1.589566180531104,0.0,-0.8517940949681697
7.8100000000000005,-1.587143072621021,0.0,-0.852916106804256
7.82,-1.5847126589338707,0.0,-0.8540391035091286
7.83,-1.5822748747881916,0.0,-0.8551630855148409
7.84,-1.579829654610482,0.0,-0.8562880532534488
7.85,-1.577376931918927,0.0,-0.8574140071570063
7.859999999999999,-1.574916639306761,0.0,-0.8585409476575685
7.87,-1.5724487084252552,0.0,-0.8596688751871904
7.88,-1.56997306996632,0.0,-0.8607977901779259
7.890000000000001,-1.5674896536447154,0.0,-0.8619276930618304
7.9,-1.5649983881798522,0.0,-0.8630585842709589
7.91,-1.562499201277182,0.0,-0.8641904642373655
7.92,-1.5599920196091563,0.0,-0.865323333393105
7.93,-1.557476768795749,0.0,-0.8664571921702328
7.9399999999999995,-1.5549533733845269,0.0,-0.8675920410008028
7.95,-1.5524217568302583,0.0,-0.8687278803168701
7.96,-1.549881841474047,0.0,-0.8698647105504898
7.970000000000001,-1.5473335485219748,0.0,-0.871002532133716
7.98,-1.5447767980232454,0.0,-0.8721413454986038
7.99,-1.54221150884781,0.0,-0.8732811510772082
8.0,-1.5396375986634645,0.0,-0.8744219493015832
8.01,-1.537054983912399,0.0,-0.8755637406037842
8.02,-1.534463579787192,0.0,-0.876706525415866
8.030000000000001,-1.531863300206223,0.0,-0.8778503041698826
8.04,-1.529254057788497,0.0,-0.8789950772978892
8.05,-1.5266357638278585,0.0,-0.8801408452319411
8.06,-1.5240083282665795,0.0,-0.8812876084040918
8.07,-1.5213716596683038,0.0,-0.8824353672463975
8.08,-1.5187256651903276,0.0,-0.8835841221909116
8.09,-1.5160702505552008,0.0,-0.8847338736696898
8.1,-1.5134053200216249,0.0,-0.8858846221147861
8.11,-1.51073077635463,0.0,-0.8870363679582556
8.120000000000001,-1.508046520795011,0.0,-0.8881891116321535
8.129999999999999,-1.5053524530279951,0.0,-0.8893428535685337
8.14,-1.50264847115113,0.0,-0.8904975941994513
8.15,-1.4999344716413536,0.0,-0.8916533339569614
8.16,-1.4972103493212374,0.0,-0.892810073273118
8.17,-1.4944759973243666,0.0,-0.8939678125799764
8.18,-1.4917313070598388,0.0,-0.8951265523095915
8.19,-1.4889761681758509,0.0,-0.8962862928940178
8.2,-1.4862104685223476,0.0,-0.8974470347653093
8.21,-1.4834340941127064,0.0,-0.898608778355522
8.22,-1.4806469290844233,0.0,-0.8997715240967098
8.23,-1.4778488556587752,0.0,-0.9009352724209276
8.24,-1.475039754099425,0.0,-0.9021000237602309
8.25,-1.4722195026699358,0.0,-0.9032657785466733
8.26,-1.469387977590164,0.0,-0.90443253721231
8.27,-1.4665450529914918,0.0,-0.9056003001891962
8.280000000000001,-1.463690600870869,0.0,-0.9067690679093859
8.29,-1.4608244910436206,0.0,-0.9079388408049345
8.3,-1.4579465910949871,0.0,-0.909109619307896
8.31,-1.4550567663303542,0.0,-0.9102814038503255
8.32,-1.4521548797241306,0.0,-0.9114541948642784
8.33,-1.449240791867234,0.0,-0.9126279927818087
8.34,-1.446314360913136,0.0,-0.9138027980349709
8.35,-1.443375442522426,0.0,-0.9149786110558201
8.36,-1.4404238898058397,0.0,-0.9161554322764112
8.370000000000001,-1.4374595532657075,0.0,-0.9173332621287992
8.379999999999999,-1.4344822807357729,0.0,-0.9185121010450378
8.39,-1.4314919173193177,0.0,-0.9196919494571827
8.4,-1.4284883053255537,0.0,-0.9208728077972886
8.41,-1.4254712842042123,0.0,-0.9220546764974095
8.42,-1.4224406904782774,0.0,-0.9232375559896008
8.43,-1.4193963576747974,0.0,-0.9244214467059174
8.44,-1.4163381162537174,0.0,-0.9256063490784132
8.45,-1.413265793534659,0.0,-0.9267922635391437
8.46,-1.410179213621584,0.0,-0.9279791905201636
8.47,-1.4070781973252675,0.0,-0.9291671304535276
8.48,-1.4039625620835074,0.0,-0.9303560837712893
8.49,-1.4008321218789936,0.0,-0.9315460509055054
8.5,-1.3976866871547564,0.0,-0.932737032288229
8.51,-1.39452606472711,0.0,-0.9339290283515158
8.52,-1.3913500576960078,0.0,-0.9351220395274205
8.530000000000001,-1.3881584653527164,0.0,-0.9363160662479977
8.54,-1.3849510830847165,0.0,-0.937511108945301
8.55,-1.3817277022777348,0.0,-0.9387071680513872
8.56,-1.378488110214804,0.0,-0.93990424399831
8.57,-1.3752320899722488,0.0,-0.9411023372181233
8.58,-1.3719594203124843,0.0,-0.9423014481428835
8.59,-1.368669875573522,0.0,-0.9435015772046446
8.6,-1.3653632255550534,0.0,-0.9447027248354609
8.61,-1.3620392354010011,0.0,-0.9459048914673875
8.620000000000001,-1.3586976654784009,0.0,-0.9471080775324797
8.629999999999999,-1.355338271252484,0.0,-0.9483122834627911
8.64,-1.3519608031578263,0.0,-0.9495175096903772
8.65,-1.3485650064654122,0.0,-0.950723756647293
8.66,-1.3451506211454678,0.0,-0.951931024765592
8.67,-1.3417173817259092,0.0,-0.9531393144773306
8.68,-1.3382650171462378,0.0,-0.9543486262145627
8.69,-1.334793250606718,0.0,-0.9555589604093427
8.7,-1.3313017994126566,0.0,-0.9567703174937259
8.71,-1.3277903748136026,0.0,-0.9579826978997671
8.72,-1.3242586818372748,0.0,-0.9591961020595203
8.73,-1.3207064191180151,0.0,-0.960410530405041
8.74,-1.3171332787195629,0.0,-0.9616259833683839
8.75,-1.3135389459519249,0.0,-0.9628424613816031
8.76,-1.3099230991821258,0.0,-0.9640599648767539
8.77,-1.3062854096385896,0.0,-0.9652784942858913
8.780000000000001,-1.3026255412089116,0.0,-0.9664980500410697
8.79,-1.2989431502307625,0.0,-0.9677186325743429
8.8,-1.295237885275652,0.0,-0.9689402423177673
8.81,-1.2915093869252732,0.0,-0.970162879703397
8.82,-1.2877572875401335,0.0,-0.9713865451632862
8.83,-1.2839812110201627,0.0,-0.97261123912949
8.84,-1.2801807725569792,0.0,-0.9738369620340637
8.85,-1.27635557837748,0.0,-0.9750637143090611
8.86,-1.2725052254784026,0.0,-0.9762914963865373
8.870000000000001,-1.268629301351491,0.0,-0.9775203086985478
8.879999999999999,-1.2647273836988877,0.0,-0.9787501516771461
8.89,-1.2607990401383444,0.0,-0.9799810257543875
8.9,-1.2568438278978409,0.0,-0.9812129313623273
8.91,-1.2528612934991628,0.0,-0.9824458689330193
8.92,-1.2488509724299928,0.0,-0.9836798388985185
8.93,-1.2448123888040226,0.0,-0.9849148416908804
8.94,-1.240745055008592,0.0,-0.9861508777421586
8.95,-1.2366484713393255,0.0,-0.9873879474844085
8.96,-1.232522125621217,0.0,-0.988626051349685
8.97,-1.228365492815583,0.0,-0.9898651897700422
8.98,-1.2241780346122837,0.0,-0.9911053631775353
8.99,-1.2199591990065752,0.0,-0.9923465720042193
9.0,-1.2157084198599335,0.0,-0.9935888166821486
9.01,-1.2114251164441496,0.0,-0.994832097643377
9.02,-1.2071086929679686,0.0,-0.9960764153199612
9.030000000000001,-1.2027585380855117,0.0,-0.9973217701439547
9.04,-1.198374024385672,0.0,-0.9985681625474119
9.05,-1.193954507861651,0.0,-0.9998155929623888
9.06,-1.1894993273597445,0.0,-1.0010640618209394
9.07,-1.1850078040064589,0.0,-1.0023135695551182
9.08,-1.180479240612984,0.0,-1.0035641165969795
9.09,-1.175912921055998,0.0,-1.0048157033785803
9.1,-1.171308109633738,0.0,-1.006068330331973
9.11,-1.16666405039621,0.0,-1.0073219978892132
9.120000000000001,-1.1619799664483532,0.0,-1.0085767064823559
9.129999999999999,-1.1572550592249222,0.0,-1.0098324565434553
9.14,-1.152488507735779,0.0,-1.0110892485045662
9.15,-1.1476794677802244,0.0,-1.012347082797744
9.16,-1.1428270711289303,0.0,-1.0136059598550426
9.17,-1.1379304246719557,0.0,-1.014865880108517
9.18,-1.1329886095312554,0.0,-1.0161268439902227
9.190000000000001,-1.1280006801360063,0.0,-1.0173888519322132
9.2,-1.1229656632589904,0.0,-1.0186519043665438
9.21,-1.1178825570121815,0.0,-1.01991600172527
9.219999999999999,-1.1127503297995869,0.0,-1.0211811444404453
9.23,-1.1075679192252923,0.0,-1.0224473329441246
9.24,-1.1023342309545554,0.0,-1.0237145676683639
9.25,-1.0970481375256689,0.0,-1.0249828490452166
9.26,-1.0917084771102132,0.0,-1.0262521775067377
9.27,-1.086314052219172,0.0,-1.0275225534849826
9.280000000000001,-1.0808636283522657,0.0,-1.0287939774120056
9.29,-1.0753559325877131,0.0,-1.0300664497198606
9.3,-1.0697896521094803,0.0,-1.031339970840604
9.31,-1.0641634326689249,0.0,-1.03261454120629
9.32,-1.0584758769775748,0.0,-1.0338901612489722
9.33,-1.0527255430276163,0.0,-1.0351668314007065
9.34,-1.0469109423364638,0.0,-1.0364445520935475
9.350000000000001,-1.0410305381116156,0.0,-1.0377233237595496
9.36,-1.0350827433317795,0.0,-1.0390031468307677
9.370000000000001,-1.029065918740045,0.0,-1.0402840217392568
9.379999999999999,-1.0229783707446505,0.0,-1.0415659489170712
9.39,-1.0168183492226637,0.0,-1.0428489287962661
9.4,-1.010584045221635,0.0,-1.0441329618088957
9.41,-1.00427358855403,0.0,-1.045418048387015
9.42,-0.9978850452789656,0.0,-1.0467041889626787
9.43,-0.991416415065492,0.0,-1.0479913839679422
9.440000000000001,-0.9848656284313528,0.0,-1.0492796338348591
9.45,-0.9782305438508436,0.0,-1.0505689389954849
9.46,-0.9715089447250532,0.0,-1.0518592998818745
9.469999999999999,-0.964698536207428,0.0,-1.0531507169260819
9.48,-0.9577969418772287,0.0,-1.0544431905601621
9.49,-0.9508017002530824,0.0,-1.0557367212161706
9.5,-0.9437102611384236,0.0,-1.0570313093261612
9.51,-0.9365199817902216,0.0,-1.0583269553221883
9.52,-0.9292281229019548,0.0,-1.0596236596363082
9.530000000000001,-0.9218318443913605,0.0,-1.0609214227005748
9.54,-0.9143282009830288,0.0,-1.062220244947042
9.55,-0.9067141375754464,0.0,-1.0635201268077659
9.56,-0.898986484381611,0.0,-1.0648210687148008
9.57,-0.8911419518318557,0.0,-1.066123071100201
9.58,-0.8831771252270195,0.0,-1.0674261343960214
9.59,-0.8750884591296008,0.0,-1.0687302590343175
9.600000000000001,-0.8668722714800289,0.0,-1.070035445447143
9.61,-0.8585247374246889,0.0,-1.071341694066553
9.620000000000001,-0.8500418828418411,0.0,-1.072649005324603
9.629999999999999,-0.8414195775511041,0.0,-1.0739573796533461
9.64,-0.8326535281917128,0.0,-1.0752668174848383
9.65,-0.8237392707543426,0.0,-1.0765773192511348
9.66,-0.8146721627509096,0.0,-1.0778888853842887
9.67,-0.805447375006432,0.0,-1.0792015163163566
9.68,-0.7960598830567867,0.0,-1.0805152124793915
9.690000000000001,-0.7865044581360247,0.0,-1.081829974305449
9.7,-0.7767756577368613,0.0,-1.0831458022265836
9.71,-0.7668678157280286,0.0,-1.084462696674851
9.719999999999999,-0.7567750320124287,0.0,-1.0857806580823046
9.73,-0.7464911617104614,0.0,-1.0870996868809997
9.74,-0.7360098038535853,0.0,-1.0884197835029914
9.75,-0.7253242895741278,0.0,-1.0897409483803342
9.76,-0.7144276697786626,0.0,-1.0910631819450816
9.77,-0.7033127022939731,0.0,-1.0923864846292906
9.780000000000001,-0.6919718384767873,0.0,-1.0937108568650147
9.79,-0.6803972092811976,0.0,-1.0950362990843083
9.8,-0.6685806107810527,0.0,-1.0963628117192268
9.81,-0.656513489148748,0.0,-1.097690395201825
9.82,-0.6441869250968636,0.0,-1.099019049964157
9.83,-0.6315916177951649,0.0,-1.100348776438278
9.84,-0.6187178682827427,0.0,-1.101679575056243
9.850000000000001,-0.6055555624037328,0.0,-1.103011446250106
9.86,-0.5920941533053329,0.0,-1.1043443904519215
9.870000000000001,-0.5783226435489756,0.0,-1.1056784080937465
9.879999999999999,-0.5642295668998129,0.0,-1.1070134996076333
9.89,-0.5498029698764348,0.0,-1.1083496654256373
9.9,-0.5350303931623513,0.0,-1.109686905979814
9.91,-0.5198988530036215,0.0,-1.111025221702217
9.92,-0.5043948227435824,0.0,-1.1123646130249016
9.93,-0.4885042146764194,0.0,-1.113705080379923
9.940000000000001,-0.4722123624369075,0.0,-1.1150466241993353
9.95,-0.4555040041846709,0.0,-1.116389244915193
