Time,traj,pred,rrate
5.87,-1.9682855756642932,0.0,0.0
5.88,-1.966681460746029,0.0,0.0
5.89,-1.9650751265042077,0.0,0.0
5.9,-1.963466563347574,0.0,0.0
5.91,-1.9618557616168213,0.0,0.0
5.92,-1.9602427115839325,0.0,0.0
5.93,-1.9586274034515063,0.0,0.0
5.94,-1.9570098273520848,0.0,0.0
5.95,-1.955389973347461,0.0,0.0
5.96,-1.9537678314279896,0.0,0.0
5.97,-1.9521433915118809,0.0,0.0
5.98,-1.9505166434444885,0.0,0.0
5.99,-1.9488875769975904,0.0,0.0
6.0,-1.9472561818686585,0.0,0.0
6.01,-1.9456224476801176,0.0,0.0
6.02,-1.9439863639786008,0.0,0.0
6.03,-1.9423479202341891,0.0,0.0
6.04,-1.9407071058396457,0.0,0.0
6.05,-1.9390639101096383,0.0,0.0
6.0600000000000005,-1.937418322279954,0.0,0.0
6.07,-1.9357703315067003,0.0,0.0
6.08,-1.9341199268655012,0.0,0.0
6.09,-1.932467097350678,0.0,0.0
6.1,-1.930811831874424,0.0,0.0
6.11,-1.9291541192659631,0.0,0.0
6.12,-1.9274939482707063,0.0,0.0
6.13,-1.9258313075493865,0.0,0.0
6.140000000000001,-1.9241661856771903,0.0,0.0
6.15,-1.9224985711428784,0.0,0.0
6.16,-1.920828452347887,0.0,0.0
6.17,-1.9191558176054255,0.0,0.0
6.18,-1.917480655139562,0.0,0.0
6.1899999999999995,-1.915802953084289,0.0,0.0
6.2,-1.9141226994825873,0.0,0.0
6.21,-1.9124398822854696,0.0,0.0
6.22,-1.9107544893510169,0.0,0.0
6.23,-1.909066508443397,0.0,0.0
6.24,-1.9073759272318755,0.0,0.0
6.25,-1.90568273328981,0.0,0.0
6.26,-1.9039869140936312,0.0,0.0
6.27,-1.9022884570218128,0.0,0.0
6.28,-1.9005873493538248,0.0,0.0
6.29,-1.8988835782690736,0.0,0.0
6.3,-1.8971771308458296,0.0,0.0
6.3100000000000005,-1.8954679940601384,0.0,0.0
6.32,-1.893756154784717,0.0,0.0
6.33,-1.8920415997878368,0.0,0.0
6.34,-1.8903243157321905,0.0,0.0
6.35,-1.8886042891737425,0.0,0.0
6.36,-1.8868815065605669,0.0,0.0
6.37,-1.885155954231665,0.0,0.0
6.38,-1.88342761841577,0.0,0.0
6.390000000000001,-1.8816964852301343,0.0,0.0
6.4,-1.8799625406793004,0.0,0.0
6.41,-1.8782257706538523,0.0,0.0
6.42,-1.8764861609291548,0.0,0.0
6.43,-1.8747436971640683,0.0,0.0
6.4399999999999995,-1.8729983648996535,0.0,0.0
6.45,-1.8712501495578504,0.0,0.0
6.46,-1.869499036440144,0.0,0.0
6.47,-1.8677450107262097,0.0,0.0
6.48,-1.865988057472539,0.0,0.0
6.49,-1.864228161611046,0.0,0.0
6.5,-1.8624653079476543,0.0,0.0
6.51,-1.8606994811608648,0.0,0.0
6.52,-1.8589306658003009,0.0,0.0
6.53,-1.8571588462852335,0.0,0.0
6.54,-1.8553840069030896,0.0,0.0
6.55,-1.853606131807929,0.0,0.0
6.5600000000000005,-1.8518252050189108,0.0,0.0
6.57,-1.850041210418729,0.0,0.0
6.58,-1.8482541317520305,0.0,0.0
6.59,-1.846463952623808,0.0,0.0
6.6,-1.8446706564977684,0.0,0.0
6.61,-1.8428742266946812,0.0,0.0
6.62,-1.841074646390698,0.0,0.0
6.63,-1.8392718986156509,0.0,0.0
6.640000000000001,-1.837465966251324,0.0,0.0
6.65,-1.8356568320296995,0.0,0.0
6.66,-1.8338444785311787,0.0,0.0
6.67,-1.8320288881827755,0.0,0.0
6.68,-1.8302100432562836,0.0,0.0
6.6899999999999995,-1.8283879258664155,0.0,0.0
6.7,-1.826562517968916,0.0,0.0
6.71,-1.824733801358643,0.0,0.0
6.72,-1.8229017576676236,0.0,0.0
6.73,-1.8210663683630792,0.0,0.0
6.74,-1.8192276147454192,0.0,0.0
6.75,-1.8173854779462069,0.0,0.0
6.76,-1.8155399389260916,0.0,0.0
6.77,-1.813690978472712,0.0,0.0
6.78,-1.811838577198564,0.0,0.0
6.79,-1.8099827155388404,0.0,0.0
6.8,-1.8081233737492304,0.0,0.0
6.8100000000000005,-1.806260531903693,0.0,0.0
6.82,-1.804394169892189,0.0,0.0
6.83,-1.802524267418382,0.0,0.0
6.84,-1.8006508039973022,0.0,0.0
6.85,-1.7987737589529718,0.0,0.0
6.86,-1.7968931114159967,0.0,0.0
6.87,-1.7950088403211173,0.0,0.0
6.88,-1.7931209244047217,0.0,0.0
6.890000000000001,-1.791229342202319,0.0,0.0
6.9,-1.7893340720459745,0.0,0.0
6.91,-1.7874350920616993,0.0,0.0
6.92,-1.7855323801668035,0.0,0.0
6.93,-1.7836259140672046,0.0,0.0
6.9399999999999995,-1.7817156712546909,0.0,0.0
6.95,-1.7798016290041434,0.0,0.0
6.96,-1.7778837643707122,0.0,0.0
6.97,-1.7759620541869456,0.0,0.0
6.98,-1.774036475059874,0.0,0.0
6.99,-1.7721070033680453,0.0,0.0
7.0,-1.7701736152585117,0.0,0.0
7.01,-1.7682362866437678,0.0,0.0
7.02,-1.7662949931986374,0.0,0.0
7.03,-1.7643497103571089,0.0,0.0
7.04,-1.7624004133091182,0.0,0.0
7.05,-1.760447076997279,0.0,0.0
7.0600000000000005,-1.7584896761135569,0.0,0.0
7.07,-1.7565281850958878,0.0,0.0
7.08,-1.754562578124743,0.0,0.0
7.09,-1.7525928291196304,0.0,0.0
7.1,-1.7506189117355424,0.0,0.0
7.109999999999999,-1.7486407993593396,0.0,0.0
7.12,-1.7466584651060746,0.0,0.0
7.13,-1.7446718818152531,0.0,0.0
7.140000000000001,-1.7426810220470306,0.0,0.0
7.15,-1.7406858580783435,0.0,0.0
7.16,-1.738686361898975,0.0,0.0
7.17,-1.7366825052075503,0.0,0.0
7.18,-1.7346742594074651,0.0,0.0
7.1899999999999995,-1.732661595602743,0.0,0.0
7.2,-1.7306444845938156,0.0,0.0
7.21,-1.728622896873239,0.0,0.0
7.220000000000001,-1.7265968026213236,0.0,0.0
7.23,-1.7245661717016951,0.0,0.0
7.24,-1.722530973656773,0.0,0.0
7.25,-1.72049117770317,0.0,0.0
7.26,-1.7184467527270089,0.0,0.0
7.27,-1.716397667279158,0.0,0.0
7.28,-1.7143438895703789,0.0,0.0
7.29,-1.7122853874663866,0.0,0.0
7.300000000000001,-1.7102221284828232,0.0,0.0
7.3100000000000005,-1.708154079780139,0.0,0.0
7.32,-1.706081208158379,0.0,0.0
7.33,-1.7040034800518793,0.0,0.0
7.34,-1.701920861523861,0.0,0.0
7.35,-1.6998333182609289,0.0,0.0
7.359999999999999,-1.6977408155674665,0.0,0.0
7.37,-1.6956433183599289,0.0,0.0
7.38,-1.6935407911610312,0.0,0.0
7.390000000000001,-1.691433198093825,0.0,0.0
7.4,-1.6893205028756686,0.0,0.0
7.41,-1.6872026688120814,0.0,0.0
7.42,-1.685079658790485,0.0,0.0
7.43,-1.682951435273825,0.0,0.0
7.4399999999999995,-1.680817960294073,0.0,0.0
7.45,-1.6786791954456042,0.0,0.0
7.46,-1.676535101878451,0.0,0.0
7.470000000000001,-1.6743856402914252,0.0,0.0
7.48,-1.6722307709251107,0.0,0.0
7.49,-1.6700704535547195,0.0,0.0
7.5,-1.667904647482812,0.0,0.0
7.51,-1.665733311531872,0.0,0.0
7.52,-1.6635564040367443,0.0,0.0
7.53,-1.6613738828369182,0.0,0.0
7.54,-1.6591857052686627,0.0,0.0
7.550000000000001,-1.6569918281570082,0.0,0.0
7.5600000000000005,-1.654792207807568,0.0,0.0
7.57,-1.652586799998199,0.0,0.0
7.58,-1.6503755599704977,0.0,0.0
7.59,-1.648158442421125,0.0,0.0
7.6,-1.6459354014929588,0.0,0.0
7.609999999999999,-1.6437063907660685,0.0,0.0
7.62,-1.6414713632485072,0.0,0.0
7.63,-1.63923027136692,0.0,0.0
7.640000000000001,-1.6369830669569587,0.0,0.0
7.65,-1.6347297012535034,0.0,0.0
7.66,-1.6324701248806832,0.0,0.0
7.67,-1.6302042878416936,0.0,0.0
7.68,-1.6279321395084023,0.0,0.0
7.6899999999999995,-1.6256536286107433,0.0,0.0
7.7,-1.6233687032258854,0.0,0.0
7.71,-1.621077310767183,0.0,0.0
7.720000000000001,-1.6187793979728895,0.0,0.0
7.73,-1.616474910894638,0.0,0.0
7.74,-1.6141637948856766,0.0,0.0
7.75,-1.611845994588858,0.0,0.0
7.76,-1.6095214539243718,0.0,0.0
7.77,-1.607190116077219,0.0,0.0
7.78,-1.604851923484415,0.0,0.0
7.79,-1.6025068178219204,0.0,0.0
7.800000000000001,-1.6001547399912908,0.0,0.0
7.8100000000000005,-1.5977956301060368,0.0,0.0
7.82,-1.5954294274776897,0.0,0.0
7.83,-1.5930560706015606,0.0,0.0
7.84,-1.590675497142194,0.0,0.0
7.85,-1.5882876439184952,0.0,0.0
7.859999999999999,-1.5858924468885365,0.0,0.0
7.87,-1.5834898411340217,0.0,0.0
7.88,-1.581079760844412,0.0,0.0
7.890000000000001,-1.578662139300692,0.0,0.0
7.9,-1.576236908858777,0.0,0.0
7.91,-1.5738040009325454,0.0,0.0
7.92,-1.5713633459764889,0.0,0.0
7.93,-1.5689148734679712,0.0,0.0
7.9399999999999995,-1.566458511889082,0.0,0.0
7.95,-1.5639941887080773,0.0,0.0
7.96,-1.5615218303603964,0.0,0.0
7.970000000000001,-1.5590413622292392,0.0,0.0
7.98,-1.5565527086256985,0.0,0.0
7.99,-1.5540557927684278,0.0,0.0
8.0,-1.5515505367628415,0.0,0.0
8.01,-1.5490368615798231,0.0,0.0
8.02,-1.5465146870339377,0.0,0.0
8.030000000000001,-1.54398393176113,0.0,0.0
8.04,-1.541444513195895,0.0,0.0
8.05,-1.5388963475479067,0.0,0.0
8.06,-1.5363393497780895,0.0,0.0
8.07,-1.5337734335741164,0.0,0.0
8.08,-1.531198511325318,0.0,0.0
8.09,-1.5286144940969864,0.0,0.0
8.1,-1.5260212916040568,0.0,0.0
8.11,-1.5234188121841463,0.0,0.0
8.120000000000001,-1.5208069627699363,0.0,0.0
8.129999999999999,-1.5181856488608751,0.0,0.0
8.14,-1.5155547744941844,0.0,0.0
8.15,-1.5129142422151471,0.0,0.0
8.16,-1.510263953046658,0.0,0.0
8.17,-1.507603806458013,0.0,0.0
8.18,-1.504933700332918,0.0,0.0
8.19,-1.5022535309366898,0.0,0.0
8.2,-1.4995631928826303,0.0,0.0
8.21,-1.4968625790975474,0.0,0.0
8.22,-1.4941515807863932,0.0,0.0
8.23,-1.4914300873960014,0.0,0.0
8.24,-1.4886979865778895,0.0,0.0
8.25,-1.485955164150101,0.0,0.0
8.26,-1.483201504058058,0.0,0.0
8.27,-1.4804368883343937,0.0,0.0
8.280000000000001,-1.4776611970577342,0.0,0.0
8.29,-1.4748743083103977,0.0,0.0
8.3,-1.4720760981349754,0.0,0.0
8.31,-1.4692664404897635,0.0,0.0
8.32,-1.466445207203008,0.0,0.0
8.33,-1.463612267925924,0.0,0.0
8.34,-1.4607674900844552,0.0,0.0
8.35,-1.4579107388297303,0.0,0.0
8.36,-1.455041876987178,0.0,0.0
8.370000000000001,-1.4521607650042547,0.0,0.0
8.379999999999999,-1.449267260896744,0.0,0.0
8.39,-1.446361220193581,0.0,0.0
8.4,-1.4434424958801526,0.0,0.0
8.41,-1.4405109383400287,0.0,0.0
8.42,-1.437566395295068,0.0,0.0
8.43,-1.4346087117438495,0.0,0.0
8.44,-1.4316377298983751,0.0,0.0
8.45,-1.4286532891189834,0.0,0.0
8.46,-1.4256552258474169,0.0,0.0
8.47,-1.4226433735379855,0.0,0.0
8.48,-1.419617562586757,0.0,0.0
8.49,-1.4165776202587117,0.0,0.0
8.5,-1.4135233706127923,0.0,0.0
8.51,-1.4104546344247806,0.0,0.0
8.52,-1.4073712291079206,0.0,0.0
8.530000000000001,-1.4042729686312203,0.0,0.0
8.54,-1.4011596634353478,0.0,0.0
8.55,-1.3980311203460358,0.0,0.0
8.56,-1.3948871424849187,0.0,0.0
8.57,-1.3917275291777038,0.0,0.0
8.58,-1.3885520758595875,0.0,0.0
8.59,-1.3853605739778232,0.0,0.0
8.6,-1.3821528108913337,0.0,0.0
8.61,-1.3789285697672722,0.0,0.0
8.620000000000001,-1.3756876294744187,0.0,0.0
8.629999999999999,-1.3724297644732997,0.0,0.0
8.64,-1.3691547447029142,0.0,0.0
8.65,-1.365862335463949,0.0,0.0
8.66,-1.3625522972983466,0.0,0.0
8.67,-1.3592243858651043,0.0,0.0
8.68,-1.3558783518121595,0.0,0.0
8.69,-1.352513940644223,0.0,0.0
8.7,-1.349130892586408,0.0,0.0
8.71,-1.3457289424435024,0.0,0.0
8.72,-1.3423078194547198,0.0,0.0
8.73,-1.3388672471437646,0.0,0.0
8.74,-1.3354069431640323,0.0,0.0
8.75,-1.331926619138763,0.0,0.0
8.76,-1.3284259804959595,0.0,0.0
8.77,-1.324904726297868,0.0,0.0
8.780000000000001,-1.321362549064815,0.0,0.0
8.79,-1.3177991345931883,0.0,0.0
8.8,-1.3142141617673275,0.0,0.0
8.81,-1.3106073023650986,0.0,0.0
8.82,-1.306978220856898,0.0,0.0
8.83,-1.3033265741978388,0.0,0.0
8.84,-1.2996520116128414,0.0,0.0
8.85,-1.2959541743743568,0.0,0.0
8.86,-1.2922326955724277,0.0,0.0
8.870000000000001,-1.2884871998767795,0.0,0.0
8.879999999999999,-1.2847173032906296,0.0,0.0
8.89,-1.280922612895873,0.0,0.0
8.9,-1.2771027265893036,0.0,0.0
8.91,-1.2732572328095026,0.0,0.0
8.92,-1.269385710254016,0.0,0.0
8.93,-1.2654877275864211,0.0,0.0
8.94,-1.2615628431328676,0.0,0.0
8.95,-1.2576106045676565,0.0,0.0
8.96,-1.2536305485874006,0.0,0.0
8.97,-1.249622200573293,0.0,0.0
8.98,-1.2455850742409786,0.0,0.0
8.99,-1.2415186712775086,0.0,0.0
9.0,-1.237422480964834,0.0,0.0
9.01,-1.233295979789257,0.0,0.0
9.02,-1.2291386310362469,0.0,0.0
9.030000000000001,-1.2249498843699829,0.0,0.0
9.04,-1.2207291753969756,0.0,0.0
9.05,-1.2164759252130608,0.0,0.0
9.06,-1.212189539933053,0.0,0.0
9.07,-1.2078694102022909,0.0,0.0
9.08,-1.2035149106892793,0.0,0.0
9.09,-1.1991253995585929,0.0,0.0
9.1,-1.1947002179231576,0.0,0.0
9.11,-1.190238689274995,0.0,0.0
9.120000000000001,-1.1857401188934582,0.0,0.0
9.129999999999999,-1.1812037932299455,0.0,0.0
9.14,-1.1766289792680242,0.0,0.0
9.15,-1.1720149238578457,0.0,0.0
9.16,-1.1673608530236752,0.0,0.0
9.17,-1.1626659712432994,0.0,0.0
9.18,-1.1579294606980142,0.0,0.0
9.190000000000001,-1.1531504804918256,0.0,0.0
9.2,-1.148328165838432,0.0,0.0
9.21,-1.1434616272144749,0.0,0.0
9.219999999999999,-1.1385499494774751,0.0,0.0
9.23,-1.133592190946785,0.0,0.0
9.24,-1.1285873824457968,0.0,0.0
9.25,-1.12353452630357,0.0,0.0
9.26,-1.1184325953139254,0.0,0.0
9.27,-1.1132805316499648,0.0,0.0
9.280000000000001,-1.1080772457318653,0.0,0.0
9.29,-1.1028216150456795,0.0,0.0
9.3,-1.0975124829107583,0.0,0.0
9.31,-1.0921486571932844,0.0,0.0
9.32,-1.0867289089632683,0.0,0.0
9.33,-1.0812519710922284,0.0,0.0
9.34,-1.075716536788612,0.0,0.0
9.350000000000001,-1.070121258067875,0.0,0.0
9.36,-1.0644647441539554,0.0,0.0
9.370000000000001,-1.0587455598087214,0.0,0.0
9.379999999999999,-1.0529622235857692,0.0,0.0
9.39,-1.0471132060047692,0.0,0.0
9.4,-1.0411969276423474,0.0,0.0
9.41,-1.0352117571352726,0.0,0.0
9.42,-1.0291560090914968,0.0,0.0
9.43,-1.0230279419043562,0.0,0.0
9.440000000000001,-1.0168257554649855,0.0,0.0
9.45,-1.01054758876774,0.0,0.0
9.46,-1.0041915174031355,0.0,0.0
9.469999999999999,-0.997755550932528,0.0,0.0
9.48,-0.9912376301384463,0.0,0.0
9.49,-0.9846356241441692,0.0,0.0
9.5,-0.9779473273958008,0.0,0.0
9.51,-0.971170456499746,0.0,0.0
9.52,-0.9643026469081148,0.0,0.0
9.530000000000001,-0.9573414494442012,0.0,0.0
9.54,-0.9502843266597782,0.0,0.0
9.55,-0.9431286490155316,0.0,0.0
9.56,-0.9358716908755172,0.0,0.0
9.57,-0.9285106263060752,0.0,0.0
9.58,-0.9210425246691718,0.0,0.0
9.59,-0.9134643459996444,0.0,0.0
9.600000000000001,-0.9057729361553448,0.0,0.0
9.61,-0.8979650217286529,0.0,0.0
9.620000000000001,-0.8900372047073274,0.0,0.0
9.629999999999999,-0.8819859568721223,0.0,0.0
9.64,-0.8738076139180775,0.0,0.0
9.65,-0.8654983692858554,0.0,0.0
9.66,-0.8570542676889732,0.0,0.0
9.67,-0.8484711983222603,0.0,0.0
9.68,-0.8397448877363791,0.0,0.0
9.690000000000001,-0.8308708923627698,0.0,0.0
9.7,-0.8218445906729475,0.0,0.0
9.71,-0.8126611749556942,0.0,0.0
9.719999999999999,-0.8033156426953638,0.0,0.0
9.73,-0.7938027875342742,0.0,0.0
9.74,-0.784117189802023,0.0,0.0
9.75,-0.7742532065945396,0.0,0.0
9.76,-0.7642049613858254,0.0,0.0
9.77,-0.7539663331556518,0.0,0.0
9.780000000000001,-0.7435309450170257,0.0,0.0
9.79,-0.732892152328046,0.0,0.0
9.8,-0.7220430302739022,0.0,0.0
9.81,-0.7109763609062719,0.0,0.0
9.82,-0.69968461962934,0.0,0.0
9.83,-0.6881599611241417,0.0,0.0
9.84,-0.6763942047060523,0.0,0.0
9.850000000000001,-0.6643788191140886,0.0,0.0
9.86,-0.6521049067353896,0.0,0.0
9.870000000000001,-0.6395631872739486,0.0,0.0
9.879999999999999,-0.6267439808795385,0.0,0.0
9.89,-0.6136371907609974,0.0,0.0
9.9,-0.600232285317838,0.0,0.0
9.91,-0.5865182798357637,0.0,0.0
9.92,-0.5724837178053918,0.0,0.0
9.93,-0.5581166519396286,0.0,0.0
9.940000000000001,-0.5434046249840674,0.0,0.0
9.95,-0.5283346504369084,0.0,0.0
9.96,-0.512893193320682,0.0,0.0
9.969999999999999,-0.4970661511780156,0.0,0.0
9.98,-0.4808388354984018,0.0,0.0
9.99,-0.4641959538230251,0.0,0.0
