Time,traj,pred,rrate
7.71,-1.21197304592597,0.0,14.410552870770358
7.720000000000001,-1.209686278817803,0.0,14.395774956931879
7.73,-1.2073861321373185,0.0,14.381005001221366
7.74,-1.2050724256025265,0.0,14.366243002184293
7.75,-1.2027449754084063,0.0,14.351488958366152
7.76,-1.2004035941389284,0.0,14.336742868312403
7.77,-1.1980480906764357,0.0,14.322004730568542
7.78,-1.195678270108287,0.0,14.307274543680041
7.79,-1.1932939336306738,0.0,14.292552306192373
7.800000000000001,-1.1908948784494966,0.0,14.277838016651033
7.8100000000000005,-1.1884808976782164,0.0,14.263131673601473
7.82,-1.186051780232557,0.0,14.2484332755892
7.83,-1.1836073107219542,0.0,14.233742821159668
7.84,-1.181147269337634,0.0,14.21906030885838
7.85,-1.178671431737197,0.0,14.204385737230805
7.859999999999999,-1.1761795689255838,0.0,14.189719104822403
7.87,-1.1736714471322909,0.0,14.175060410178684
7.88,-1.1711468276846946,0.0,14.160409651845102
7.890000000000001,-1.1686054668773511,0.0,14.145766828367146
7.9,-1.1660471158371115,0.0,14.131131938290295
7.91,-1.163471520383908,0.0,14.116504980160022
7.92,-1.1608784208870415,0.0,14.101885952521817
7.93,-1.1582675521168104,0.0,14.087274853921144
7.9399999999999995,-1.1556386430912986,0.0,14.072671682903492
7.95,-1.1529914169181463,0.0,14.058076438014345
7.96,-1.1503255906311087,0.0,14.043489117799158
7.970000000000001,-1.1476408750212064,0.0,14.028909720803437
7.98,-1.1449369744622615,0.0,14.014338245572647
7.99,-1.1422135867306031,0.0,13.99977469065226
8.0,-1.139470402818713,0.0,13.985219054587775
8.01,-1.1367071067425856,0.0,13.970671335924647
8.02,-1.1339233753425473,0.0,13.956131533208374
8.030000000000001,-1.131118878077286,0.0,13.941599644984423
8.04,-1.128293276810821,0.0,13.927075669798278
8.05,-1.1254462255921325,0.0,13.912559606195416
8.06,-1.122577370427163,0.0,13.898051452721312
8.07,-1.119686349042887,0.0,13.883551207921458
8.08,-1.1167727906431193,0.0,13.869058870341318
8.09,-1.1138363156557485,0.0,13.854574438526372
8.1,-1.1108765354710295,0.0,13.840097911022104
8.11,-1.1078930521705876,0.0,13.825629286373994
8.120000000000001,-1.1048854582467371,0.0,13.81116856312752
8.129999999999999,-1.1018533363117344,0.0,13.796715739828151
8.14,-1.0987962587965374,0.0,13.782270815021375
8.15,-1.0957137876386416,0.0,13.767833787252671
8.16,-1.0926054739585362,0.0,13.753404655067513
8.17,-1.0894708577243042,0.0,13.738983417011388
8.18,-1.086309467403866,0.0,13.724570071629762
8.19,-1.0831208196043476,0.0,13.710164617468122
8.2,-1.0799044186980211,0.0,13.695767053071942
8.21,-1.0766597564342495,0.0,13.681377376986706
8.22,-1.0733863115368325,0.0,13.666995587757892
8.23,-1.070083549286121,0.0,13.652621683930976
8.24,-1.0667509210852504,0.0,13.638255664051435
8.25,-1.0633878640097882,0.0,13.62389752666475
8.26,-1.059993800340081,0.0,13.609547270316401
8.27,-1.0565681370755344,0.0,13.595204893551871
8.280000000000001,-1.0531102654300315,0.0,13.580870394916627
8.29,-1.04961956030765,0.0,13.566543772956152
8.3,-1.046095379757802,0.0,13.552225026215927
8.31,-1.0425370644088716,0.0,13.537914153241433
8.32,-1.0389439368793854,0.0,13.523611152578148
8.33,-1.035315301165697,0.0,13.509316022771541
8.34,-1.031650442005119,0.0,13.4950287623671
8.35,-1.0279486242133804,0.0,13.480749369910303
8.36,-1.024209091995234,0.0,13.466477843946624
8.370000000000001,-1.0204310682269706,0.0,13.452214183021553
8.379999999999999,-1.016613753709544,0.0,13.437958385680554
8.39,-1.0127563263909358,0.0,13.42371045046911
8.4,-1.0088579405563234,0.0,13.409470375932704
8.41,-1.004917725984537,0.0,13.395238160616813
8.42,-1.0009347870692171,0.0,13.381013803066919
8.43,-0.9969082019029984,0.0,13.366797301828493
8.44,-0.9928370213229556,0.0,13.352588655447015
8.45,-0.9887202679154654,0.0,13.338387862467968
8.46,-0.9845569349785294,0.0,13.324194921436826
8.47,-0.9803459854395042,0.0,13.310009830899077
8.48,-0.9760863507260816,0.0,13.295832589400188
8.49,-0.9717769295882396,0.0,13.281663195485644
8.5,-0.9674165868687667,0.0,13.26750164770092
8.51,-0.9630041522198404,0.0,13.253347944591496
8.52,-0.9585384187629902,0.0,13.239202084702859
8.530000000000001,-0.9540181416896548,0.0,13.225064066580472
8.54,-0.9494420367993708,0.0,13.210933888769825
8.55,-0.944808778972488,0.0,13.196811549816392
8.56,-0.9401170005741288,0.0,13.182697048265652
8.57,-0.9353652897859368,0.0,13.16859038266309
8.58,-0.9305521888619726,0.0,13.154491551554177
8.59,-0.9256761923049122,0.0,13.140400553484392
8.6,-0.9207357449585052,0.0,13.126317386999217
8.61,-0.9157292400120188,0.0,13.112242050644127
8.620000000000001,-0.9106550169121737,0.0,13.09817454296461
8.629999999999999,-0.905511359177821,0.0,13.08411486250613
8.64,-0.9002964921123655,0.0,13.070063007814174
8.65,-0.8950085804086576,0.0,13.05601897743422
8.66,-0.8896457256407984,0.0,13.041982769911748
8.67,-0.8842059636369974,0.0,13.027954383792238
8.68,-0.8786872617273098,0.0,13.013933817621163
8.69,-0.8730875158597435,0.0,12.999921069944003
8.7,-0.867404547577881,0.0,12.985916139306239
8.71,-0.8616361008527927,0.0,12.971919024253348
8.72,-0.8557798387616349,0.0,12.957929723330816
8.73,-0.8498333400049212,0.0,12.943948235084106
8.74,-0.8437940952540398,0.0,12.929974558058708
8.75,-0.8376595033201443,0.0,12.9160086908001
8.76,-0.8314268671350898,0.0,12.902050631853756
8.77,-0.8250933895346096,0.0,12.888100379765167
8.780000000000001,-0.8186561688334287,0.0,12.874157933079792
8.79,-0.8121121941814992,0.0,12.860223290343123
8.8,-0.8054583406900098,0.0,12.846296450100633
8.81,-0.7986913643152747,0.0,12.832377410897806
8.82,-0.7918078964880423,0.0,12.818466171280122
8.83,-0.7848044384751927,0.0,12.80456272979305
8.84,-0.777677355460204,0.0,12.790667084982074
8.85,-0.7704228703281779,0.0,12.776779235392672
8.86,-0.7630370571406163,0.0,12.762899179570324
8.870000000000001,-0.7555158342845517,0.0,12.749026916060508
8.879999999999999,-0.7478549572800457,0.0,12.73516244340871
8.89,-0.7400500112295025,0.0,12.721305760160392
8.9,-0.732096402891701,0.0,12.707456864861047
8.91,-0.7239893523629362,0.0,12.693615756056143
8.92,-0.7157238843472067,0.0,12.679782432291173
8.93,-0.7072948189969822,0.0,12.665956892111602
8.94,-0.6986967623057737,0.0,12.652139134062914
8.95,-0.6899240960335188,0.0,12.638329156690585
8.96,-0.6809709671457097,0.0,12.624526958540097
8.97,-0.6718312767472722,0.0,12.610732538156933
8.98,-0.6624986684924709,0.0,12.596945894086558
8.99,-0.6529665164526259,0.0,12.583167024874461
9.0,-0.6432279124242124,0.0,12.569395929066118
9.01,-0.633275652661044,0.0,12.55563260520701
9.02,-0.6231022240157749,0.0,12.541877051842615
9.030000000000001,-0.6126997894779665,0.0,12.528129267518409
9.04,-0.6020601730985501,0.0,12.51438925077987
9.05,-0.591174844293765,0.0,12.500657000172481
9.06,-0.5800349015257009,0.0,12.486932514241715
9.07,-0.5686310553615352,0.0,12.473215791533056
9.08,-0.5569536109196118,0.0,12.459506830591986
9.09,-0.5449924497178247,0.0,12.44580562996397
9.1,-0.5327370109485617,0.0,12.4321121881945
9.11,-0.5201762722149683,0.0,12.418426503829044
9.120000000000001,-0.5072987297757817,0.0,12.404748575413096
9.129999999999999,-0.494092378360782,0.0,12.391078401492116
9.14,-0.4805446906363485,0.0,12.377415980611595
9.15,-0.4666425964211211,0.0,12.363761311317004
9.16,-0.4523724617757861,0.0,12.350114392153829
9.17,-0.4377200681190636,0.0,12.33647522166755
9.18,-0.4226705915546346,0.0,12.322843798403634
9.190000000000001,-0.4072085826316663,0.0,12.30922012090757
9.2,-0.3913179468054847,0.0,12.29560418772483
9.21,-0.3749819259155922,0.0,12.281995997400898
9.219999999999999,-0.3581830810565098,0.0,12.268395548481255
9.23,-0.3409032772837585,0.0,12.25480283951137
9.24,-0.3231236706737032,0.0,12.241217869036728
9.25,-0.3048246983430065,0.0,12.227640635602803
9.26,-0.2859860721321849,0.0,12.21407113775508
9.27,-0.2665867767693164,0.0,12.200509374039035
9.280000000000001,-0.246605073455399,0.0,12.186955343000152
9.29,-0.2260185099531788,0.0,12.173409043183899
9.3,-0.2048039384172775,0.0,12.15987047313576
9.31,-0.1829375423757203,0.0,12.14633963140121
9.32,-0.1603948744616517,0.0,12.13281651652574
9.33,-0.1371509066987602,0.0,12.119301127054815
9.34,-0.1131800953635371,0.0,12.105793461533914
9.350000000000001,-0.0884564626798123,0.0,12.092293518508523
9.36,-0.062953697842494,0.0,12.078801296524118
9.370000000000001,-0.0366452801128525,0.0,12.065316794126181
9.379999999999999,-0.0095046269695872,0.0,12.051840009860182
9.39,0.0184947294718214,0.0,12.038370942271605
9.4,0.0473789343577729,0.0,12.024909589905928
9.41,0.0771735667426886,0.0,12.01145595130863
9.42,0.1079033573215701,0.0,11.998010025025195
9.43,0.1395918635907272,0.0,11.984571809601091
9.440000000000001,0.1722610989074557,0.0,11.9711413035818
9.45,0.2059311122135286,0.0,11.957718505512805
9.46,0.24061951569147,0.0,11.944303413939581
9.469999999999999,0.2763409583871941,0.0,11.930896027407613
9.48,0.3131065449125021,0.0,11.917496344462368
9.49,0.3509231997929736,0.0,11.904104363649333
9.5,0.3897929799062599,0.0,11.890720083513983
9.51,0.4297123398113242,0.0,11.877343502601798
9.52,0.4706713576356699,0.0,11.863974619458267
9.530000000000001,0.5126529325772419,0.0,11.850613432628847
9.54,0.5556319689688616,0.0,11.837259940659031
9.55,0.5995745661778433,0.0,11.823914142094296
9.56,0.644437238244108,0.0,11.810576035480116
9.57,0.6901661918964757,0.0,11.797245619361982
9.58,0.7366966961461178,0.0,11.783922892285357
9.59,0.7839525806686045,0.0,11.770607852795726
9.600000000000001,0.8318459031991471,0.0,11.757300499438571
9.61,0.8802768276613799,0.0,11.744000830759365
9.620000000000001,0.929133754177135,0.0,11.730708845303596
9.629999999999999,0.9782937389292832,0.0,11.717424541616728
9.64,1.0276232356230868,0.0,11.704147918244251
9.65,1.0769791807311395,0.0,11.690878973731639
9.66,1.126210431783237,0.0,11.677617706624373
9.67,1.1751595519776104,0.0,11.664364115467935
9.68,1.223664916033292,0.0,11.651118198807794
9.690000000000001,1.2715630925653474,0.0,11.637879955189433
9.7,1.3186914387937214,0.0,11.624649383158333
9.71,1.3648908257907082,0.0,11.61142648125997
9.719999999999999,1.410008398508262,0.0,11.59821124803983
9.73,1.4539002661424896,0.0,11.58500368204338
9.74,1.49643401625414,0.0,11.571803781816104
9.75,1.5374909511536154,0.0,11.558611545903481
9.76,1.5769679573322326,0.0,11.54542697285099
9.77,1.614778937360054,0.0,11.532250061204113
9.780000000000001,1.6508557571529736,0.0,11.519080809508322
9.79,1.685148687793121,0.0,11.505919216309096
9.8,1.7176263478604392,0.0,11.492765280151916
9.81,1.7482751772279392,0.0,11.479618999582263
9.82,1.7770984945319934,0.0,11.466480373145616
9.83,1.8041152066263209,0.0,11.453349399387445
9.84,1.829358248490136,0.0,11.440226076853238
9.850000000000001,1.8528728361814024,0.0,11.427110404088468
9.86,1.8747146139894315,0.0,11.414002379638617
9.870000000000001,1.894947770876169,0.0,11.400902002049166
9.879999999999999,1.91364319179758,0.0,11.387809269865585
9.89,1.9308766978481988,0.0,11.374724181633361
9.9,1.9467274165910304,0.0,11.361646735897967
9.91,1.961276311464289,0.0,11.348576931204885
9.92,1.9746048876001552,0.0,11.335514766099596
9.93,1.9867940812948115,0.0,11.32246023912757
9.940000000000001,1.9979233320352616,0.0,11.309413348834294
9.95,2.0080698295112795,0.0,11.296374093765243
9.96,2.017307923355382,0.0,11.283342472465895
9.969999999999999,2.025708680285835,0.0,11.270318483481734
9.98,2.03333957163988,0.0,11.257302125358233
9.99,2.040264273713148,0.0,11.24429339664087
