Time,traj,pred,rrate
5.8,-1.9006065228620663,-1.9006041175105943,-4.492152332437737
5.8100000000000005,-1.899035013141701,-1.899032545056339,-4.477531554798638
5.82,-1.8974613079298948,-1.8974587760927593,-4.462910336821018
5.83,-1.8958853974404533,-1.895882800831789,-4.448288678255118
5.84,-1.894307271815466,-1.894304609414173,-4.4336665788303495
5.85,-1.892726921124587,-1.892724191908771,-4.419044038255382
5.86,-1.8911443353643056,-1.891141538311853,-4.40442105621824
5.87,-1.8895595044572129,-1.8895566385463862,-4.389797632386424
5.88,-1.88797241825125,-1.8879694824613131,-4.375173766407022
5.89,-1.8863830665189587,-1.8863800598308222,-4.360549457906844
5.9,-1.8847914389567109,-1.884788360353608,-4.345924706492555
5.91,-1.883197525183936,-1.8831943736521233,-4.331299511750819
5.92,-1.881601314742335,-1.8815980892718225,-4.316673873248453
5.93,-1.880002797095086,-1.879999496680395,-4.302047790532592
5.94,-1.8784019616260383,-1.8783985852669898,-4.2874212631308595
5.95,-1.8767987976388976,-1.87679534434143,-4.272794290551548
5.96,-1.8751932943563976,-1.875189763133419,-4.258166872283809
5.97,-1.873585440919465,-1.873581830791735,-4.243539007797855
5.98,-1.871975226386372,-1.8719715363834182,-4.228910696545185
5.99,-1.870362639731875,-1.8703588688929453,-4.2142819379587735
6.0,-1.8687476698463483,-1.8687438172213962,-4.199652731453346
6.01,-1.867130305534899,-1.867126370185608,-4.185023076425594
6.02,-1.8655105355164747,-1.8655065165173212,-4.1703929722544455
6.03,-1.8638883484229616,-1.8638842448623132,-4.155762418301311
6.04,-1.862263732798264,-1.862259543779522,-4.141131413910406
6.05,-1.8606366770973783,-1.8606324017401585,-4.126499958408996
6.0600000000000005,-1.8590071696854509,-1.8590028071268092,-4.1118680511077415
6.07,-1.857375198836824,-1.857370748232525,-4.097235691300996
6.08,-1.8557407527340708,-1.855736213259901,-4.082602878267128
6.09,-1.8541038194670143,-1.8540991903201438,-4.067969611268897
6.1,-1.852464387031738,-1.8524596674321274,-4.0533358895537965
6.11,-1.8508224433295764,-1.8508176325214365,-4.038701712354426
6.12,-1.8491779761660996,-1.8491730734193983,-4.024067078888889
6.13,-1.8475309732500775,-1.8475259778621023,-4.009431988361193
6.140000000000001,-1.845881422192436,-1.8458763334894073,-3.994796439961684
6.15,-1.8442293105051917,-1.8442241278439355,-3.980160432867457
6.16,-1.8425746256003803,-1.842569348370055,-3.9655239662428485
6.17,-1.8409173547889657,-1.840911982412847,-3.950887039239875
6.18,-1.839257485279733,-1.839252017217063,-3.936249650998729
6.1899999999999995,-1.8375950041781703,-1.8375894399260662,-3.9216118006483143
6.2,-1.8359298984853325,-1.8359242375807596,-3.906973487306729
6.21,-1.834262155096689,-1.8342563971185022,-3.892334710081844
6.22,-1.83259176080096,-1.8325859053720084,-3.877695468071849
6.23,-1.8309187022789284,-1.8309127490682358,-3.863055760365853
6.24,-1.829242966102244,-1.8292369148272571,-3.848415586044471
6.25,-1.8275645387322044,-1.827558389161118,-3.833774944180467
6.26,-1.825883406518524,-1.82587715847268,-3.8191338338394
6.27,-1.824199555698082,-1.8241932090544482,-3.804492254080282
6.28,-1.822512972393654,-1.822506527087384,-3.789850203956288
6.29,-1.820823642612626,-1.8208170986397025,-3.775207682515463
6.3,-1.8191315522456908,-1.8191249096656539,-3.7605646888014643
6.3100000000000005,-1.8174366870655256,-1.8174299460042882,-3.7459212218543456
6.32,-1.8157390327254483,-1.8157321933782056,-3.731277280711314
6.33,-1.8140385747580603,-1.8140316373922882,-3.7166328644075737
6.34,-1.8123352985738648,-1.8123282635324172,-3.7019879719771716
6.35,-1.8106291894598652,-1.810622057164171,-3.6873426024538514
6.36,-1.8089202325781495,-1.8089130035315077,-3.6726967548719713
6.37,-1.8072084129644477,-1.80720108775543,-3.6580504282674244
6.38,-1.8054937155266704,-1.8054862948326313,-3.643403621678602
6.390000000000001,-1.8037761250434272,-1.8037686096341248,-3.62875633414739
6.4,-1.802055626162525,-1.8020480169038533,-3.614108564720161
6.41,-1.800332203399439,-1.8003245012572822,-3.5994603124488638
6.42,-1.798605841135768,-1.7985980471799718,-3.58481157639209
6.43,-1.7968765236176636,-1.796868639026132,-3.5701623556162048
6.4399999999999995,-1.7951442349542357,-1.7951362610171555,-3.5555126491964835
6.45,-1.7934089591159357,-1.7934008972401339,-3.540862456218319
6.46,-1.7916706799329178,-1.7916625316463517,-3.526211775778447
6.47,-1.7899293810933723,-1.7899211480497614,-3.511560606986202
6.48,-1.7881850461418365,-1.7881767301254363,-3.4969089489648297
6.49,-1.7864376584774804,-1.7864292614080042,-3.4822568008528236
6.5,-1.784687201352366,-1.7846787252900582,-3.467604161805312
6.51,-1.7829336578696813,-1.782925105020547,-3.4529510309954787
6.52,-1.781177010981947,-1.781168383703143,-3.438297407616038
6.53,-1.7794172434891975,-1.7794085442945866,-3.423643290880743
6.54,-1.7776543380371337,-1.7776455696030113,-3.4089886800259404
6.55,-1.7758882771152462,-1.7758794422862414,-3.394333574312169
6.5600000000000005,-1.7741190430549147,-1.7741101448500698,-3.3796779730258226
6.57,-1.7723466180274727,-1.7723376596465106,-3.365021875480843
6.58,-1.770570984042247,-1.7705619688720273,-3.350365281020462
6.59,-1.768792122944565,-1.7687830545657375,-3.335708189019009
6.6,-1.7670100164137323,-1.767000898607592,-3.321050598883761
6.61,-1.7652246459609793,-1.7652154827165287,-3.30639251005685
6.62,-1.7634359929273749,-1.763426788448601,-3.291733922017226
6.63,-1.7616440384817094,-1.7616347971950803,-3.2770748342826757
6.640000000000001,-1.759848763618344,-1.7598394901805317,-3.2624152464118943
6.65,-1.7580501491550262,-1.758040848460862,-3.2477551580066253
6.66,-1.7562481757306725,-1.7562388529213429,-3.2330945687138577
6.67,-1.7544428238031131,-1.754433484274603,-3.2184334782280937
6.68,-1.752634073646808,-1.7526247230585945,-3.203771886293664
6.6899999999999995,-1.7508219053505176,-1.7508125496345295,-3.189109792707125
6.7,-1.7490062988149448,-1.7489969441847877,-3.174447197319715
6.71,-1.7471872337503358,-1.7471778867107948,-3.1597841000398894
6.72,-1.745364689674043,-1.74535535703087,-3.1451205008359207
6.73,-1.7435386459080489,-1.7435293347780438,-3.1304563997385593
6.74,-1.7417090815764535,-1.741699799397845,-3.1157917968438067
6.75,-1.7398759756029163,-1.7398667301460542,-3.101126692315729
6.76,-1.7380393067080606,-1.7380301060864278,-3.0864610863893622
6.77,-1.7361990534068357,-1.7361899060883876,-3.0717949793737036
6.78,-1.7343551940058348,-1.7343461088246785,-3.0571283716547875
6.79,-1.7325077066005712,-1.7324986927689912,-3.042461263698838
6.8,-1.7306565690727087,-1.730647636193552,-3.0277936560555103
6.8100000000000005,-1.7288017590872478,-1.7287929171666776,-3.013125549361238
6.82,-1.7269432540896652,-1.7269345135502936,-2.998456944342653
6.83,-1.7250810313030067,-1.7250724029974185,-2.9837878418201056
6.84,-1.7232150677249316,-1.7232065629496103,-2.969118242711299
6.85,-1.721345340124709,-1.7213369706343764,-2.9544481480349996
6.86,-1.7194718250401635,-1.7194636030625459,-2.939777558914863
6.87,-1.717594498774571,-1.717586437025603,-2.925106476583366
6.88,-1.7157133373935018,-1.7157054490929828,-2.9104349023858394
6.890000000000001,-1.713828316721612,-1.7138206156093259,-2.8957628377846287
6.9,-1.711939412339379,-1.7119319126916936,-2.881090284363335
6.91,-1.7100465995797849,-1.7100393162267433,-2.866417243831224
6.92,-1.7081498535249406,-1.7081428018678597,-2.851743718027695
6.93,-1.7062491490026568,-1.7062423450322468,-2.8370697089269274
6.9399999999999995,-1.7043444605829516,-1.7043379208979745,-2.8223952186426144
6.95,-1.7024357625745032,-1.7024295044009832,-2.8077202494328573
6.96,-1.7005230290210394,-1.7005170702320431,-2.7930448037051576
6.97,-1.6986062336976653,-1.6986005928336692,-2.77836888402158
6.98,-1.696685350107129,-1.6966800463969898,-2.763692493104047
6.99,-1.6947603514760217,-1.6947554048585682,-2.749015633839753
7.0,-1.6928312107509118,-1.6928266418971787,-2.734338309286761
7.01,-1.690897900594413,-1.6908937309305312,-2.7196605226797184
7.02,-1.688960393381183,-1.6889566451119509,-2.704982277435768
7.03,-1.6870186611938522,-1.6870153573270046,-2.690303577160572
7.04,-1.6850726758188814,-1.6850698401900788,-2.6756244256545347
7.05,-1.683122408742346,-1.6831200660409051,-2.6609448269191844
7.0600000000000005,-1.6811678311456462,-1.681166006941034,-2.64626478516372
7.07,-1.6792089139011412,-1.679207634670254,-2.631584304811737
7.08,-1.6772456275677057,-1.6772449207229596,-2.61690339050815
7.09,-1.6752779423862063,-1.6752778363044611,-2.60222204712628
7.1,-1.6733058282749,-1.6733063523272398,-2.5875402797751477
7.109999999999999,-1.6713292548247445,-1.671330439407147,-2.5728580938069596
7.12,-1.6693481912946302,-1.6693500678595445,-2.5581754948247966
7.13,-1.6673626066065224,-1.667365207695386,-2.54349248869051
7.140000000000001,-1.665372469340516,-1.6653758286172387,-2.5288090815328177
7.15,-1.6633777477298015,-1.6633819000152457,-2.514125279755657
7.16,-1.6613784096555373,-1.661383390963024,-2.4994410900467017
7.17,-1.6593744226416292,-1.6593802702135019,-2.4847565193861705
7.18,-1.6573657538494142,-1.6573725061946913,-2.470071575055826
7.1899999999999995,-1.655352370072246,-1.6553600670053952,-2.4553862646482436
7.2,-1.6533342377299804,-1.653342920410849,-2.4407005960763115
7.21,-1.6513113228633576,-1.6513210338382946,-2.426014577583002
7.220000000000001,-1.6492835911282813,-1.6492943743724875,-2.4113282177513913
7.23,-1.647251007789991,-1.647262908751131,-2.3966415255149567
7.24,-1.6452135377171218,-1.6452266033602436,-2.38195451016815
7.25,-1.6431711453756588,-1.643185424229452,-2.3672671813772466
7.26,-1.6411237948227704,-1.6411393370272114,-2.352579549191498
7.27,-1.63907144970053,-1.6390883070559523,-2.3378916240545795
7.28,-1.6370140732295155,-1.6370322992471507,-2.3232034168163285
7.29,-1.634951628202289,-1.6349712781563217,-2.3085149387448283
7.300000000000001,-1.632884076976748,-1.6329052079579351,-2.2938262015387982
7.3100000000000005,-1.6308113814693552,-1.6308340524402514,-2.2791372173403115
7.32,-1.628733503148232,-1.628757775000076,-2.2644479987478583
7.33,-1.6266504030261204,-1.6266763386374323,-2.24975855882977
7.34,-1.62456204165321,-1.624589705950151,-2.23506891113799
7.35,-1.6224683791098231,-1.622497839128373,-2.220379069722215
7.359999999999999,-1.6203693749989596,-1.6204006999489675,-2.205689049144432
7.37,-1.618264988438691,-1.6182982497698604,-2.190998864493813
7.38,-1.6161551780544117,-1.6161904495242745,-2.176308531402044
7.390000000000001,-1.6140399019709306,-1.6140772597148776,-2.1616180660590443
7.4,-1.6119191178044108,-1.6119586404078383,-2.1469274852290994
7.41,-1.6097927826541465,-1.6098345512267886,-2.132236806267466
7.42,-1.6076608530941767,-1.6077049513466886,-2.1175460471373633
7.43,-1.605523285164732,-1.605569799487595,-2.102855226427481
7.4399999999999995,-1.6033800343635067,-1.6034290539083318,-2.088164363369909
7.45,-1.601231055636759,-1.6012826724000568,-2.073473477858572
7.46,-1.599076303370227,-1.5991306122797293,-2.0587825904681534
7.470000000000001,-1.5969157313798632,-1.5969728303834705,-2.0440917224735324
7.48,-1.5947492929023783,-1.5948092830598202,-2.029400895869726
7.49,-1.5925769405855943,-1.5926399261628839,-2.0147101333923807
7.5,-1.5903986264785943,-1.5904647150453717,-2.0000194585388194
7.51,-1.588214302021676,-1.5882836045515243,-1.985328895589629
7.52,-1.586023918036092,-1.5860965490099268,-1.9706384696308552
7.53,-1.5838274247135808,-1.583903502226206,-1.955948206576772
7.54,-1.5816247716056768,-1.5817044174756119,-1.9412581331932772
7.550000000000001,-1.5794159076127994,-1.5794992474954777,-1.926568277121902
7.5600000000000005,-1.5772007809731112,-1.5772879444775612,-1.9118786669044834
7.57,-1.574979339251143,-1.5750704600602603,-1.8971893320084803
7.58,-1.5727515293261776,-1.5728467453207051,-1.8825003028529839
7.59,-1.5705172973803865,-1.5706167507667212,-1.867811610835421
7.6,-1.568276588886715,-1.5683804263286638,-1.8531232883589785
7.609999999999999,-1.5660293485965089,-1.5661377213511194,-1.838435368860754
7.62,-1.5637755205268735,-1.563888584584474,-1.8237478868406818
7.63,-1.5615150479477629,-1.5616329641763458,-1.8090608778912198
7.640000000000001,-1.559247873368787,-1.5593708076628763,-1.7943743787278477
7.65,-1.5569739385257355,-1.5571020619598843,-1.7796884272203792
7.66,-1.554693184366808,-1.5548266733538738,-1.7650030624251096
7.67,-1.5524055510385395,-1.5525445874928971,-1.7503183246178509
7.68,-1.5501109778714215,-1.5502557493772708,-1.7356342553278283
7.6899999999999995,-1.5478094033652037,-1.5479601033501393,-1.7209508973725125
7.7,-1.54550076517387,-1.5456575930878873,-1.7062682948933805
7.71,-1.5431850000902847,-1.543348161590395,-1.6915864933926272
7.720000000000001,-1.540862044030491,-1.5410317511711364,-1.676905539770897
7.73,-1.5385318320176633,-1.5387083034471167,-1.6622254823659954
7.74,-1.5361942981656962,-1.5363777593286458,-1.647546370992683
7.75,-1.5338493756624234,-1.5340400590089465,-1.6328682569835014
7.76,-1.5314969967524588,-1.5316951419535934,-1.618191193230735
7.77,-1.529137092719645,-1.5293429468897808,-1.6035152342294783
7.78,-1.526769593869104,-1.5269834117954166,-1.5888404361218837
7.79,-1.5243944295088745,-1.5246164738880386,-1.5741668567425933
7.800000000000001,-1.522011527931128,-1.5222420696135508,-1.5594945556653927
7.8100000000000005,-1.5196208163929528,-1.5198601346347786,-1.5448235942511364
7.82,-1.5172222210966892,-1.5174706038198367,-1.5301540356969605
7.83,-1.51481566716981,-1.5150734112303086,-1.5154859450868123
7.84,-1.5124010786443298,-1.5126684901092355,-1.5008193894433646
7.85,-1.5099783784357317,-1.5102557728689106,-1.4861544377813187
7.859999999999999,-1.5075474883213968,-1.5078351910784746,-1.471491161162148
7.87,-1.5051083289185263,-1.5054066754513122,-1.456829632750325
7.88,-1.502660819661536,-1.502970155832244,-1.4421699278710562
7.890000000000001,-1.500204878778914,-1.5005255611845112,-1.4275121240695903
7.9,-1.4977404232695242,-1.4980728195765518,-1.4128563011721225
7.91,-1.4952673688783409,-1.4956118581685618,-1.3982025413483337
7.92,-1.4927856300715965,-1.4931426031988415,-1.3835509291756383
7.93,-1.4902951200113288,-1.4906649799699219,-1.3689015517051537
7.9399999999999995,-1.487795750529308,-1.4881789128344667,-1.354254498529457
7.95,-1.4852874321003269,-1.485684325180951,-1.3396098618521695
7.96,-1.482770073814836,-1.4831811394191083,-1.3249677365594241
7.970000000000001,-1.4802435833509051,-1.4806692769651453,-1.3103282202932585
7.98,-1.4777078669454922,-1.478148658226721,-1.2956914135270008
7.99,-1.475162829364995,-1.4756192025876862,-1.281057419642675
8.0,-1.4726083738750737,-1.47308082839258,-1.2664263450105127
8.01,-1.470044402209713,-1.470533452930881,-1.2517982990706047
8.02,-1.46747081453951,-1.4679769924210064,-1.237173394416753
8.030000000000001,-1.4648875094391574,-1.465411361994062,-1.2225517468825924
8.04,-1.4622943838541054,-1.4628364756773329,-1.207933475630039
8.05,-1.4596913330663726,-1.4602522463775147,-1.193318703240113
8.06,-1.4570782506594826,-1.4576585858636835,-1.1787075558062217
8.07,-1.4544550284825002,-1.455055404749997,-1.1641001630299597
8.08,-1.45182155661314,-1.4524426124781276,-1.149496658319479
8.09,-1.4491777233199186,-1.4498201172994203,-1.1348971788905278
8.1,-1.4465234150233222,-1.447187826256776,-1.1203018658701893
8.11,-1.44385851625596,-1.444545645166254,-1.1057108644034388
8.120000000000001,-1.441182909621671,-1.4418934785983901,-1.0911243237625508
8.129999999999999,-1.4384964757535532,-1.4392312298592302,-1.0765423974594501
8.14,-1.4357990932708813,-1.4365588009710726,-1.0619652433610947
8.15,-1.4330906387348792,-1.4338760926529184,-1.0473930238079578
8.16,-1.4303709866033112,-1.4311830043006246,-1.0328259057356721
8.17,-1.4276400091838548,-1.4284794339667595,-1.0182640607999707
8.18,-1.4248975765862175,-1.4257652783401542,-1.0037076655049555
8.19,-1.422143556672958,-1.4230404327251505,-0.9891569013348063
8.2,-1.4193778150089689,-1.4203047910205395,-0.9746119548890357
8.21,-1.4166002148095824,-1.4175582456981906,-0.9600730180213368
8.22,-1.4138106168872515,-1.4148006877813646,-0.9455402879821619
8.23,-1.411008879596762,-1.4120320068227135,-0.931013967565101
8.24,-1.4081948587789284,-1.409252090881959,-0.9164942652571737
8.25,-1.4053684077027264,-1.4064608265032519,-0.9019813953931193
8.26,-1.4025293770058065,-1.403658098692206,-0.887475578313798
8.27,-1.3996776146333412,-1.4008437908926084,-0.8729770405288138
8.280000000000001,-1.3968129657751485,-1.3980177849628008,-0.8584860148834403
8.29,-1.393935272801035,-1.3951799611517326,-0.844002740729989
8.3,-1.3910443751943011,-1.3923301980746818,-0.829527464103716
8.31,-1.3881401094833463,-1.3894683726886443,-0.8150604379033757
8.32,-1.3852223091713112,-1.3865943602673894,-0.8006019220765515
8.33,-1.382290804663692,-1.3837080343761798,-0.7861521838098717
8.34,-1.3793454231938582,-1.3808092668461573,-0.7717114977242332
8.35,-1.3763859887464012,-1.3778979277483911,-0.7572801460751579
8.36,-1.373412321978244,-1.37497388536759,-0.7428584189584049
8.370000000000001,-1.3704242401374342,-1.372037006175478,-0.7284466145209709
8.379999999999999,-1.367421556979537,-1.3690871548038357,-0.7140450391775994
8.39,-1.3644040826815538,-1.3661241940172018,-0.6996540078329376
8.4,-1.3613716237532738,-1.3631479846852441,-0.685273844109477
8.41,-1.3583239829459737,-1.3601583857547954,-0.6709048805814088
8.42,-1.3552609591583704,-1.3571552542215577,-0.6565474590145417
8.43,-1.3521823473397343,-1.3541384451014769,-0.6422019306124058
8.44,-1.3490879383900594,-1.351107811401791,-0.6278686562687046
8.45,-1.3459775190571883,-1.3480632040917537,-0.6135480068262629
8.46,-1.3428508718307863,-1.3450044720730385,-0.5992403633425809
8.47,-1.3397077748330457,-1.3419314621498244,-0.5849461173621995
8.48,-1.3365480017060123,-1.3388440189985717,-0.5706656711959806
8.49,-1.3333713214954062,-1.33574198513749,-0.556399438207487
8.5,-1.3301774985308108,-1.3326252008957058,-0.5421478431065934
8.51,-1.3269662923021022,-1.3294935043821339,-0.5279113222504943
8.52,-1.3237374573319778,-1.3263467314540636,-0.5136903239522699
8.530000000000001,-1.320490743044444,-1.3231847156854637,-0.4994853087971718
8.54,-1.317225893629112,-1.320007288335017,-0.4852967499667633
8.55,-1.3139426479011505,-1.3168142783138927,-0.4711251335711175
8.56,-1.3106407391567283,-1.313605512153268,-0.4569709589891833
8.57,-1.307319895023787,-1.3103808139716084,-0.4428347392175347
8.58,-1.3039798373079574,-1.3071400054417215,-0.4287170012276169
8.59,-1.3006202818334494,-1.303882905757594,-0.4146182863316996
8.6,-1.2972409382787151,-1.300609331601029,-0.40053915055764744
8.61,-1.2938415100066938,-1.297319097108097,-0.386480165032717
8.620000000000001,-1.2904216938894235,-1.2940120138354179,-0.3724419163765136
8.629999999999999,-1.2869811801268145,-1.2906878907262915,-0.35842500710327707
8.64,-1.2835196520593484,-1.2873465340766954,-0.34443005603365506
8.65,-1.2800367859744763,-1.2839877475011698,-0.3304576987161125
8.66,-1.2765322509064645,-1.2806113318986125,-0.3165085878581495
8.67,-1.273005708429435,-1.277217085418006,-0.3025833937674589
8.68,-1.2694568124433336,-1.2738048034241019,-0.288682804803186
8.69,-1.265885208952545,-1.270374278463088,-0.2748075278374311
8.7,-1.2622905358368637,-1.2669253002282694,-0.26095828872713467
8.71,-1.2586724226145165,-1.263457655525788,-0.24713583279647633
8.72,-1.2550304901969185,-1.2599711282404178,-0.23334092532993456
8.73,-1.251364350634829,-1.2564654993014668,-0.21957435207610798
8.74,-1.2476736068555625,-1.2529405466488204,-0.2058369197624348
8.75,-1.2439578523908832,-1.2493960451991675,-0.1921294566209073
8.76,-1.240216671095219,-1.245831766812447,-0.17845281292489812
8.77,-1.2364496368537774,-1.242247480258558,-0.16480786153716132
8.780000000000001,-1.232656313280165,-1.238642951184378,-0.15119549846912816
8.79,-1.2288362534030643,-1.2350179420811394,-0.13761664345153157
8.8,-1.2249889993415195,-1.2313722122522117,-0.12407224051645072
8.81,-1.221114081968351,-1.2277055177813438,-0.11056325859078431
8.82,-1.2172110205612,-1.2240176115014223,-0.09709069210121912
8.83,-1.2132793224406846,-1.2203082429638057,-0.08365556159067777
8.84,-1.2093184825951175,-1.216577158408296,-0.0702589143462613
8.85,-1.2053279832912125,-1.2128241007338145,-0.0569018250386657
8.86,-1.2013072936701792,-1.2090488094698488,-0.043585396373011065
8.870000000000001,-1.1972558693285829,-1.2052510207487468,-0.03031075975104658
8.879999999999999,-1.1931731518833009,-1.2014304672789322,-0.017079075944625988
8.89,-1.1890585685198924,-1.1975868783191224,-0.0038915357803523953
8.9,-1.1849115315236545,-1.1937199796536342,0.00925063916474933
8.91,-1.1807314377926044,-1.1898294935688654,0.02234619585669506
8.92,-1.1765176683315923,-1.1859151388310447,0.03539384908734444
8.93,-1.172269587726708,-1.1819766306653505,0.04839228074676605
8.94,-1.167986543599105,-1.1780136807364971,0.061340139085429346
8.95,-1.163667866037321,-1.1740259971308997,0.07423603796653433
8.96,-1.1593128670071289,-1.1700132843405275,0.08707855610881232
8.97,-1.154920839737904,-1.165975243248565,0.09986623632018654
8.98,-1.150491058084442,-1.161911571117004,0.11259758472271608
8.99,-1.146022775863108,-1.1578219615762941,0.12527106996931403
9.0,-1.141515226161145,-1.1537061046171881,0.13788512245275042
9.01,-1.1369676206178998,-1.1495636865849226,0.15043813350753998
9.02,-1.132379148676677,-1.1453943901758794,0.16292845460533245
9.030000000000001,-1.1277489768058515,-1.1411978944368841,0.175354396544527
9.04,-1.1230762476878076,-1.1369738747672986,0.18771422863485787
9.05,-1.1183600793741972,-1.1327220029240763,0.20000617787778552
9.06,-1.113599564405932,-1.128441947029954,0.21222842814359621
9.07,-1.1087937688962406,-1.12413337158496,0.22437911934619104
9.08,-1.1039417315750395,-1.1197959374814284,0.2364563466166012
9.09,-1.0990424627927706,-1.1154293020227148,0.24845815947639194
9.1,-1.0940949434817615,-1.1110331189458176,0.2603825610121593
9.11,-1.08909812407307,-1.1066070384481157,0.2722275070524445
9.120000000000001,-1.0840509233666564,-1.1021507072184447,0.28399090534848215
9.129999999999999,-1.0789522273526224,-1.0976637684727364,0.29567061476028167
9.14,-1.0738008879811294,-1.0931458619944614,0.3072644444496748
9.15,-1.0685957218784885,-1.088596624180118,0.31877015308204726
9.16,-1.063335509006775,-1.0840156880900222,0.33018544803859395
9.17,-1.0580189912641864,-1.0794026835046622,0.34150798464107357
